te,sa,da,byt,teDelta
2016-04-11 00:27:30,42.219.153.241,54.143.54.186,1276,2
2016-04-11 00:27:34,42.219.153.241,85.236.82.121,16296,4
2016-04-11 00:27:35,42.219.153.241,188.31.65.103,1265,1
2016-04-11 00:27:36,42.219.153.241,66.70.232.241,16367,1
2016-04-11 00:27:39,42.219.153.241,106.150.228.155,1267,3
2016-04-11 00:27:46,42.219.153.241,143.72.8.137,15789,7
2016-04-11 00:27:47,42.219.153.241,54.143.54.165,1251,1
2016-04-11 00:27:53,42.219.153.241,143.72.4.250,15883,6
2016-04-11 00:27:58,106.150.228.194,42.219.153.241,1235,5
2016-04-11 00:28:04,42.219.153.241,143.72.8.137,16147,6
2016-04-11 00:28:08,42.219.153.241,43.86.134.101,1255,4
2016-04-11 00:28:14,42.219.153.241,76.160.73.2,16173,6
2016-04-11 00:28:19,165.152.191.216,42.219.153.241,1259,5
2016-04-11 00:28:28,204.97.186.147,42.219.153.241,16307,9
2016-04-11 00:28:29,42.219.153.241,127.204.60.89,1238,1
2016-04-11 00:28:33,187.100.199.9,42.219.153.241,16101,4
2016-04-11 00:28:39,42.219.153.241,199.95.15.126,1229,6
2016-04-11 00:28:43,211.44.105.203,42.219.153.241,16527,4
2016-04-11 00:28:51,54.143.54.173,42.219.153.241,1279,8
2016-04-11 00:28:56,42.219.153.241,209.58.124.136,16090,5
2016-04-11 00:28:58,99.176.5.107,42.219.153.241,1274,2
2016-04-11 00:29:01,42.219.153.241,194.233.74.238,16496,3
2016-04-11 00:29:04,246.183.3.40,42.219.153.241,1281,3
2016-04-11 00:29:07,42.219.153.241,176.102.26.62,16421,3
2016-04-11 00:29:16,92.19.0.120,42.219.153.241,1262,9
2016-04-11 00:29:22,42.219.153.241,158.78.178.3,16594,6
2016-04-11 00:29:27,106.150.228.40,42.219.153.241,1277,5
2016-04-11 00:29:32,42.219.153.241,211.62.220.16,16036,5
2016-04-11 00:29:34,42.219.153.241,211.49.156.51,1277,2
2016-04-11 00:29:38,42.219.153.241,36.37.176.93,16376,4
2016-04-11 00:29:43,42.219.153.241,104.183.188.116,1228,5
2016-04-11 00:29:44,57.67.1.33,42.219.153.241,16566,1
2016-04-11 00:29:45,96.96.13.149,42.219.153.241,1242,1
2016-04-11 00:29:53,42.219.153.241,126.18.217.140,15911,8
2016-04-11 00:29:54,42.219.153.241,43.22.136.158,1228,1
2016-04-11 00:29:59,42.219.153.241,61.201.255.9,16358,5
2016-04-11 00:30:05,42.219.153.241,194.233.64.113,1285,6
2016-04-11 00:30:10,143.72.8.137,42.219.153.241,16478,5
2016-04-11 00:30:13,42.219.153.241,188.31.65.71,1230,3
2016-04-11 00:30:20,71.173.140.206,42.219.153.241,16560,7
2016-04-11 00:30:23,42.219.153.241,143.72.8.137,1220,3
2016-04-11 00:30:26,42.219.153.241,170.235.218.109,1064,3
2016-04-11 00:30:27,56.153.165.185,42.219.153.241,1235,1
2016-04-11 00:30:29,194.233.64.195,42.219.153.241,15977,2
2016-04-11 00:30:33,143.72.8.137,42.219.153.241,1280,4
2016-04-11 00:30:34,42.219.153.241,194.233.64.217,15828,1
2016-04-11 00:30:39,42.219.153.241,194.233.74.129,1247,5
2016-04-11 00:30:43,42.219.153.241,204.223.41.243,15719,4
2016-04-11 00:30:47,91.71.126.140,42.219.153.241,1278,4
2016-04-11 00:30:52,69.39.92.230,42.219.153.241,15881,5
2016-04-11 00:30:54,196.176.228.225,42.219.153.241,1258,2
2016-04-11 00:30:59,176.164.73.172,42.219.153.241,16277,5
2016-04-11 00:31:02,80.168.105.247,42.219.153.241,1258,3
2016-04-11 00:31:03,63.0.229.233,42.219.153.241,15836,1
2016-04-11 00:31:07,36.50.44.241,42.219.153.241,1220,4
2016-04-11 00:31:13,61.57.67.252,42.219.153.241,1065,6
2016-04-11 00:31:15,42.219.153.241,168.59.119.58,1271,2
2016-04-11 00:31:16,85.236.82.121,42.219.153.241,16082,1
2016-04-11 00:31:17,211.244.0.117,42.219.153.241,1287,1
2016-04-11 00:31:22,36.190.211.206,42.219.153.241,16595,5
2016-04-11 00:31:23,36.149.244.182,42.219.153.241,1243,1
2016-04-11 00:31:27,102.112.149.81,42.219.153.241,15732,4
2016-04-11 00:31:30,106.150.228.131,42.219.153.241,1222,3
2016-04-11 00:31:33,42.219.153.241,143.72.8.137,16525,3
2016-04-11 00:31:37,42.219.153.241,168.39.20.134,1278,4
2016-04-11 00:31:41,208.71.62.127,42.219.153.241,16572,4
2016-04-11 00:31:44,123.6.63.229,42.219.153.241,1275,3
2016-04-11 00:31:46,42.219.153.241,143.72.4.250,15798,2
2016-04-11 00:31:47,42.219.153.241,158.78.189.5,1246,1
2016-04-11 00:31:48,77.244.55.230,42.219.153.241,15767,1
2016-04-11 00:31:51,104.52.194.69,42.219.153.241,1255,3
2016-04-11 00:31:54,42.219.153.241,244.170.64.89,16041,3
2016-04-11 00:31:56,42.219.153.241,106.150.228.155,1258,2
2016-04-11 00:31:58,42.219.153.241,168.40.234.106,16207,2
2016-04-11 00:31:59,208.111.37.242,42.219.153.241,1272,1
2016-04-11 00:32:05,42.219.153.241,211.62.200.20,16524,6
2016-04-11 00:32:08,42.219.153.241,194.233.64.208,1224,3
2016-04-11 00:32:15,211.53.98.55,42.219.153.241,15810,7
2016-04-11 00:32:20,175.177.229.59,42.219.153.241,1255,5
2016-04-11 00:32:24,222.28.252.203,42.219.153.241,15927,4
2016-04-11 00:32:27,196.176.231.25,42.219.153.241,1256,3
2016-04-11 00:32:28,42.219.153.241,85.236.82.121,15867,1
2016-04-11 00:32:31,194.233.64.195,42.219.153.241,1270,3
2016-04-11 00:32:39,219.109.61.118,42.219.153.241,15760,8
2016-04-11 00:32:45,165.42.237.126,42.219.153.241,1222,6
2016-04-11 00:32:51,42.219.153.241,85.236.82.121,16503,6
2016-04-11 00:32:53,143.72.4.250,42.219.153.241,1231,2
2016-04-11 00:32:56,56.153.165.185,42.219.153.241,16159,3
2016-04-11 00:33:00,42.219.153.241,74.3.135.123,1242,4
2016-04-11 00:33:05,43.93.207.222,42.219.153.241,15742,5
2016-04-11 00:33:10,42.219.153.241,127.204.60.89,1257,5
2016-04-11 00:33:14,42.219.153.241,212.116.111.200,16305,4
2016-04-11 00:33:23,197.34.217.134,42.219.153.241,1271,9
2016-04-11 00:33:25,74.158.25.42,42.219.153.241,16184,2
2016-04-11 00:33:28,42.219.153.241,143.72.8.137,1264,3
2016-04-11 00:33:33,217.161.4.97,42.219.153.241,16378,5
2016-04-11 00:33:35,194.233.67.172,42.219.153.241,1290,2
2016-04-11 00:33:38,143.72.4.250,42.219.153.241,16153,3
2016-04-11 00:33:42,42.219.153.241,99.176.89.49,1222,4
2016-04-11 00:33:48,42.219.153.241,253.138.42.216,16065,6
2016-04-11 00:33:50,143.72.4.250,42.219.153.241,1254,2
2016-04-11 00:33:54,42.219.153.241,200.17.220.137,16468,4
2016-04-11 00:33:58,54.143.188.54,42.219.153.241,1222,4
2016-04-11 00:34:05,217.156.57.81,42.219.153.241,16237,7
2016-04-11 00:34:09,248.18.146.44,42.219.153.241,1254,4
2016-04-11 00:34:14,42.219.153.241,143.72.8.137,16116,5
2016-04-11 00:34:15,42.219.153.241,74.82.50.40,1255,1
2016-04-11 00:34:20,54.143.54.119,42.219.153.241,15858,5
2016-04-11 00:34:23,42.219.153.241,211.102.43.1,1249,3
2016-04-11 00:34:24,42.219.153.241,143.72.8.137,16424,1
2016-04-11 00:34:25,169.110.61.49,42.219.153.241,1230,1
2016-04-11 00:34:27,208.43.183.102,42.219.153.241,16187,2
2016-04-11 00:34:33,42.219.153.241,63.79.179.9,1248,6
2016-04-11 00:34:40,106.150.228.222,42.219.153.241,16449,7
2016-04-11 00:34:44,42.219.153.241,106.150.228.213,1272,4
2016-04-11 00:34:53,42.219.153.241,169.110.44.121,16362,9
2016-04-11 00:34:57,42.219.153.241,212.116.109.139,1255,4
2016-04-11 00:35:00,42.219.153.241,143.72.4.250,16196,3
2016-04-11 00:35:04,211.111.168.180,42.219.153.241,1264,4
2016-04-11 00:35:10,218.153.241.193,42.219.153.241,16314,6
2016-04-11 00:35:16,42.219.153.241,192.22.7.102,1243,6
2016-04-11 00:35:19,60.28.237.62,42.219.153.241,16046,3
2016-04-11 00:35:22,188.31.65.110,42.219.153.241,1279,3
2016-04-11 00:35:24,75.179.204.89,42.219.153.241,15795,2
2016-04-11 00:35:25,42.219.153.241,188.31.65.33,1231,1
2016-04-11 00:35:30,208.255.38.41,42.219.153.241,15705,5
2016-04-11 00:35:34,44.127.162.31,42.219.153.241,1267,4
2016-04-11 00:35:38,204.97.186.216,42.219.153.241,15766,4
2016-04-11 00:35:43,42.219.153.241,99.176.12.200,1256,5
2016-04-11 00:35:47,32.64.23.193,42.219.153.241,15883,4
2016-04-11 00:35:48,211.42.121.254,42.219.153.241,1283,1
2016-04-11 00:35:49,143.72.8.137,42.219.153.241,16569,1
2016-04-11 00:35:55,71.191.138.31,42.219.153.241,1286,6
2016-04-11 00:35:56,42.219.153.241,204.223.23.73,16479,1
2016-04-11 00:36:03,42.219.153.241,143.72.8.137,1274,7
2016-04-11 00:36:04,42.219.153.241,62.100.53.116,16097,1
2016-04-11 00:36:10,143.72.8.137,42.219.153.241,1244,6
2016-04-11 00:36:11,42.219.153.241,92.19.0.120,15921,1
2016-04-11 00:36:14,217.30.225.214,42.219.153.241,1256,3
2016-04-11 00:36:21,42.219.153.241,211.50.239.145,16060,7
2016-04-11 00:36:27,42.219.153.241,143.72.8.137,1281,6
2016-04-11 00:36:33,42.219.153.241,70.109.201.180,16276,6
2016-04-11 00:36:39,106.150.228.139,42.219.153.241,1238,6
2016-04-11 00:36:41,217.156.57.81,42.219.153.241,16419,2
2016-04-11 00:36:44,143.72.4.250,42.219.153.241,1246,3
2016-04-11 00:36:48,42.219.153.241,47.28.58.246,15974,4
2016-04-11 00:36:49,85.236.82.121,42.219.153.241,1262,1
2016-04-11 00:36:50,165.133.210.175,42.219.153.241,15741,1
2016-04-11 00:37:01,42.219.153.241,208.111.89.11,1241,11
2016-04-11 00:37:04,106.150.228.40,42.219.153.241,16285,3
2016-04-11 00:37:06,150.32.233.44,42.219.153.241,1240,2
2016-04-11 00:37:11,42.219.153.241,208.91.28.167,15819,5
2016-04-11 00:37:16,42.219.153.241,216.42.53.221,1238,5
2016-04-11 00:37:18,42.219.153.241,56.153.165.185,16588,2
2016-04-11 00:37:22,42.219.153.241,248.1.168.241,1245,4
2016-04-11 00:37:26,194.233.67.185,42.219.153.241,16021,4
2016-04-11 00:37:32,42.219.153.241,176.42.23.255,1269,6
2016-04-11 00:37:39,85.236.82.121,42.219.153.241,15860,7
2016-04-11 00:37:43,42.219.153.241,194.233.67.157,1262,4
2016-04-11 00:37:49,143.72.8.137,42.219.153.241,15739,6
2016-04-11 00:37:55,42.219.153.241,143.72.8.137,1232,6
2016-04-11 00:38:01,42.219.153.241,102.216.44.235,16123,6
2016-04-11 00:38:05,194.149.40.54,42.219.153.241,1284,4
2016-04-11 00:38:11,42.219.153.241,74.75.140.65,16198,6
2016-04-11 00:38:15,37.112.184.239,42.219.153.241,1272,4
2016-04-11 00:38:21,214.40.229.233,42.219.153.241,16099,6
2016-04-11 00:38:23,42.219.153.241,71.163.139.11,1254,2
2016-04-11 00:38:31,42.219.153.241,36.149.244.182,16095,8
2016-04-11 00:38:34,42.219.153.241,36.76.119.6,1239,3
2016-04-11 00:38:38,198.132.59.191,42.219.153.241,16310,4
2016-04-11 00:38:43,42.219.153.241,143.72.8.137,1266,5
2016-04-11 00:38:47,52.51.199.60,42.219.153.241,15698,4
2016-04-11 00:38:49,67.208.91.182,42.219.153.241,1231,2
2016-04-11 00:38:54,201.167.211.150,42.219.153.241,15835,5
2016-04-11 00:38:55,106.150.228.229,42.219.153.241,1282,1
2016-04-11 00:38:56,64.159.160.19,42.219.153.241,16537,1
2016-04-11 00:39:02,42.219.153.241,63.255.240.60,1280,6
2016-04-11 00:39:09,235.245.191.15,42.219.153.241,15898,7
2016-04-11 00:39:10,168.40.238.59,42.219.153.241,1252,1
2016-04-11 00:39:11,42.219.153.241,240.125.143.199,15969,1
2016-04-11 00:39:15,42.219.153.241,194.233.67.129,1243,4
2016-04-11 00:39:19,42.219.153.241,85.236.82.121,15813,4
2016-04-11 00:39:20,42.219.153.241,143.72.4.250,1253,1
2016-04-11 00:39:26,42.219.153.241,194.233.74.183,16179,6
2016-04-11 00:39:28,42.219.153.241,143.72.8.137,1265,2
2016-04-11 00:39:37,85.236.82.121,42.219.153.241,16188,9
2016-04-11 00:39:40,42.219.153.241,42.152.12.55,1242,3
2016-04-11 00:39:47,127.204.60.89,42.219.153.241,15987,7
2016-04-11 00:39:49,42.219.153.241,143.72.4.250,1264,2
2016-04-11 00:39:52,42.219.153.241,165.133.210.175,16342,3
2016-04-11 00:39:58,204.223.250.209,42.219.153.241,1272,6
2016-04-11 00:40:02,143.72.8.137,42.219.153.241,16444,4
2016-04-11 00:40:05,196.176.231.205,42.219.153.241,1277,3
2016-04-11 00:40:09,42.219.153.241,71.177.244.137,15910,4
2016-04-11 00:40:13,143.72.8.137,42.219.153.241,1235,4
2016-04-11 00:40:16,193.40.57.3,42.219.153.241,16068,3
2016-04-11 00:40:25,194.233.67.128,42.219.153.241,1259,9
2016-04-11 00:40:29,44.124.205.175,42.219.153.241,16056,4
2016-04-11 00:40:30,194.233.64.42,42.219.153.241,1248,1
2016-04-11 00:40:36,42.219.153.241,143.72.8.137,16396,6
2016-04-11 00:40:38,42.219.153.241,216.5.100.206,1225,2
2016-04-11 00:40:43,42.219.153.241,188.31.65.48,16324,5
2016-04-11 00:40:44,42.219.153.241,194.233.67.149,1238,1
2016-04-11 00:40:50,87.69.231.133,42.219.153.241,15868,6
2016-04-11 00:40:52,91.71.126.192,42.219.153.241,1226,2
2016-04-11 00:40:56,202.179.151.184,42.219.153.241,15925,4
2016-04-11 00:41:02,42.219.153.241,143.72.4.250,1287,6
2016-04-11 00:41:05,42.219.153.241,85.236.82.121,15882,3
2016-04-11 00:41:11,42.219.153.241,101.88.111.114,1272,6
2016-04-11 00:41:15,167.150.151.197,42.219.153.241,16154,4
2016-04-11 00:41:19,42.219.153.241,143.72.8.137,1255,4
2016-04-11 00:41:20,42.219.153.241,60.242.232.72,16184,1
2016-04-11 00:41:21,193.40.48.125,42.219.153.241,1252,1
2016-04-11 00:41:24,42.219.153.241,194.233.88.110,16301,3
2016-04-11 00:41:26,42.219.153.241,168.40.231.134,1275,2
2016-04-11 00:41:31,253.138.42.216,42.219.153.241,15866,5
2016-04-11 00:41:38,42.219.153.241,106.150.228.141,1269,7
2016-04-11 00:41:45,42.219.153.241,60.99.14.118,15698,7
2016-04-11 00:41:49,42.219.153.241,56.153.165.185,1262,4
2016-04-11 00:41:51,69.124.9.215,42.219.153.241,15944,2
2016-04-11 00:41:56,42.219.153.241,60.242.232.65,1281,5
2016-04-11 00:42:02,42.219.153.241,193.40.57.3,15969,6
2016-04-11 00:42:06,42.219.153.241,103.36.205.51,1273,4
2016-04-11 00:42:14,150.14.102.53,42.219.153.241,16251,8
2016-04-11 00:42:19,66.116.167.11,42.219.153.241,1266,5
2016-04-11 00:42:26,42.219.153.241,36.149.128.7,15769,7
2016-04-11 00:42:33,165.133.210.160,42.219.153.241,1255,7
2016-04-11 00:42:36,42.219.153.241,69.124.9.215,15995,3
2016-04-11 00:42:40,36.153.139.21,42.219.153.241,1253,4
2016-04-11 00:42:42,42.219.153.241,192.22.26.150,15955,2
2016-04-11 00:42:43,42.219.153.241,176.129.73.9,1285,1
2016-04-11 00:42:51,194.233.74.238,42.219.153.241,16298,8
2016-04-11 00:42:54,197.34.217.134,42.219.153.241,1284,3
2016-04-11 00:42:57,42.219.153.241,67.75.61.220,16459,3
2016-04-11 00:43:03,143.72.4.250,42.219.153.241,1272,6
2016-04-11 00:43:04,42.219.153.241,61.232.239.104,15911,1
2016-04-11 00:43:07,42.219.153.241,208.70.207.139,1232,3
2016-04-11 00:43:10,188.30.126.63,42.219.153.241,16512,3
2016-04-11 00:43:15,143.72.8.137,42.219.153.241,1234,5
2016-04-11 00:43:19,56.153.165.185,42.219.153.241,16594,4
2016-04-11 00:43:22,127.204.60.89,42.219.153.241,1225,3
2016-04-11 00:43:26,127.204.60.89,42.219.153.241,15866,4
2016-04-11 00:43:29,42.219.153.241,106.150.228.222,1277,3
2016-04-11 00:43:32,188.31.65.77,42.219.153.241,16000,3
2016-04-11 00:43:33,42.219.153.241,106.150.228.182,1279,1
2016-04-11 00:43:34,165.133.210.175,42.219.153.241,15885,1
2016-04-11 00:43:35,210.231.160.231,42.219.153.241,1231,1
2016-04-11 00:43:39,85.236.82.121,42.219.153.241,16518,4
2016-04-11 00:43:45,143.72.8.137,42.219.153.241,1249,6
2016-04-11 00:43:46,42.219.153.241,219.101.32.184,15939,1
2016-04-11 00:43:50,42.219.153.241,167.150.151.197,1240,4
2016-04-11 00:43:54,42.219.153.241,143.72.8.137,16173,4
2016-04-11 00:43:58,42.219.153.241,217.110.57.4,1282,4
2016-04-11 00:44:04,91.71.126.135,42.219.153.241,16012,6
2016-04-11 00:44:05,143.72.8.137,42.219.153.241,1282,1
2016-04-11 00:44:08,68.181.221.230,42.219.153.241,16175,3
2016-04-11 00:44:09,204.97.186.217,42.219.153.241,1242,1
2016-04-11 00:44:13,76.225.22.227,42.219.153.241,16398,4
2016-04-11 00:44:14,91.71.126.204,42.219.153.241,1282,1
2016-04-11 00:44:17,201.140.190.156,42.219.153.241,15968,3
2016-04-11 00:44:21,228.115.176.239,42.219.153.241,1286,4
2016-04-11 00:44:22,238.177.105.92,42.219.153.241,16415,1
2016-04-11 00:44:27,42.219.153.241,106.150.228.76,1229,5
2016-04-11 00:44:31,42.219.153.241,223.131.100.235,16578,4
2016-04-11 00:44:37,42.219.153.241,218.147.151.5,1249,6
2016-04-11 00:44:41,69.124.9.215,42.219.153.241,16202,4
2016-04-11 00:44:47,103.36.93.214,42.219.153.241,1258,6
2016-04-11 00:44:53,242.134.97.22,42.219.153.241,16234,6
2016-04-11 00:44:58,69.124.9.215,42.219.153.241,1233,5
2016-04-11 00:45:04,91.71.126.165,42.219.153.241,16116,6
2016-04-11 00:45:08,106.150.228.194,42.219.153.241,1285,4
2016-04-11 00:45:09,42.219.153.241,204.223.250.209,16558,1
2016-04-11 00:45:14,42.219.153.241,33.34.97.151,1227,5
2016-04-11 00:45:20,175.177.229.122,42.219.153.241,15774,6
2016-04-11 00:45:21,222.28.252.232,42.219.153.241,1224,1
2016-04-11 00:45:26,42.219.153.241,223.114.19.19,15952,5
2016-04-11 00:45:27,42.219.153.241,37.71.8.150,1246,1
2016-04-11 00:45:28,42.219.153.241,85.236.82.121,15767,1
2016-04-11 00:45:31,212.117.219.131,42.219.153.241,1280,3
2016-04-11 00:45:33,42.219.153.241,194.149.40.55,15747,2
2016-04-11 00:45:37,42.219.153.241,168.40.234.102,1246,4
2016-04-11 00:45:38,42.219.153.241,143.72.8.137,15886,1
2016-04-11 00:45:42,42.219.153.241,204.97.186.147,1232,4
2016-04-11 00:45:48,42.219.153.241,54.143.54.218,16246,6
2016-04-11 00:45:53,42.219.153.241,175.177.229.126,1255,5
2016-04-11 00:45:57,42.219.153.241,143.72.8.137,15950,4
2016-04-11 00:45:58,79.30.184.218,42.219.153.241,1272,1
2016-04-11 00:46:01,42.219.153.241,69.124.9.215,16313,3
2016-04-11 00:46:06,42.219.153.241,69.30.89.92,1262,5
2016-04-11 00:46:09,42.219.153.241,213.22.182.128,16116,3
2016-04-11 00:46:13,42.219.153.241,143.72.8.137,1283,4
2016-04-11 00:46:17,42.219.153.241,91.71.126.206,16428,4
2016-04-11 00:46:19,42.219.153.241,57.67.1.33,1271,2
2016-04-11 00:46:21,143.72.4.250,42.219.153.241,15863,2
2016-04-11 00:46:22,42.219.153.241,211.166.89.68,1279,1
2016-04-11 00:46:23,42.219.153.241,85.236.82.121,15839,1
2016-04-11 00:46:24,165.133.210.160,42.219.153.241,1240,1
2016-04-11 00:46:28,42.219.153.241,80.168.105.247,15709,4
2016-04-11 00:46:33,42.219.153.241,209.135.235.105,1234,5
2016-04-11 00:46:38,54.143.54.203,42.219.153.241,16264,5
2016-04-11 00:46:43,42.219.153.241,36.149.244.182,1269,5
2016-04-11 00:46:47,168.157.198.77,42.219.153.241,16298,4
2016-04-11 00:46:53,211.166.174.139,42.219.153.241,1251,6
2016-04-11 00:46:55,165.133.210.175,42.219.153.241,16255,2
2016-04-11 00:47:04,42.219.153.241,169.108.220.106,1283,9
2016-04-11 00:47:10,32.43.68.155,42.219.153.241,16303,6
2016-04-11 00:47:12,219.108.4.124,42.219.153.241,1242,2
2016-04-11 00:47:18,42.219.153.241,194.233.67.157,15749,6
2016-04-11 00:47:28,85.194.85.53,42.219.153.241,1250,10
2016-04-11 00:47:30,42.219.153.241,67.208.91.182,15909,2
2016-04-11 00:47:36,42.219.153.241,167.150.151.197,1225,6
2016-04-11 00:47:42,165.11.149.193,42.219.153.241,15828,6
2016-04-11 00:47:46,42.219.153.241,211.41.2.94,1244,4
2016-04-11 00:47:47,56.153.165.185,42.219.153.241,16205,1
2016-04-11 00:47:54,42.219.153.241,170.235.234.168,1281,7
2016-04-11 00:48:04,143.72.4.250,42.219.153.241,16157,10
2016-04-11 00:48:06,178.125.6.125,42.219.153.241,1238,2
2016-04-11 00:48:13,42.219.153.241,216.38.180.124,15863,7
2016-04-11 00:48:17,45.202.195.102,42.219.153.241,1245,4
2016-04-11 00:48:20,208.104.217.227,42.219.153.241,16188,3
2016-04-11 00:48:22,193.40.57.3,42.219.153.241,1235,2
2016-04-11 00:48:24,69.124.9.215,42.219.153.241,15736,2
2016-04-11 00:48:29,42.219.153.241,143.72.8.137,1246,5
2016-04-11 00:48:33,42.219.153.241,143.72.4.250,16345,4
2016-04-11 00:48:36,176.153.241.165,42.219.153.241,1273,3
2016-04-11 00:48:39,42.219.153.241,127.204.60.89,15819,3
2016-04-11 00:48:45,42.219.153.241,61.152.233.72,1253,6
2016-04-11 00:48:51,168.157.198.77,42.219.153.241,16547,6
2016-04-11 00:48:53,204.223.250.209,42.219.153.241,1265,2
2016-04-11 00:48:55,42.219.153.241,143.72.8.137,15701,2
2016-04-11 00:48:58,202.35.54.147,42.219.153.241,1237,3
2016-04-11 00:49:02,42.219.153.241,63.0.229.233,15997,4
2016-04-11 00:49:08,209.57.25.61,42.219.153.241,1290,6
2016-04-11 00:49:14,212.32.31.252,42.219.153.241,16249,6
2016-04-11 00:49:17,175.177.229.58,42.219.153.241,1238,3
2016-04-11 00:49:22,42.219.153.241,60.242.232.68,16370,5
2016-04-11 00:49:23,42.219.153.241,211.60.53.91,1224,1
2016-04-11 00:49:24,75.179.204.120,42.219.153.241,15716,1
2016-04-11 00:49:27,85.236.82.121,42.219.153.241,1285,3
2016-04-11 00:49:30,42.219.153.241,143.72.8.137,15972,3
2016-04-11 00:49:32,36.149.244.182,42.219.153.241,1242,2
2016-04-11 00:49:33,42.219.153.241,204.223.250.209,16426,1
2016-04-11 00:49:38,42.219.153.241,208.91.64.9,1272,5
2016-04-11 00:49:41,42.219.153.241,76.160.25.108,16250,3
2016-04-11 00:49:42,64.117.85.183,42.219.153.241,1253,1
2016-04-11 00:49:43,42.219.153.241,143.72.4.250,15735,1
2016-04-11 00:49:48,42.219.153.241,223.80.235.98,1287,5
2016-04-11 00:49:49,42.219.153.241,216.50.67.55,15837,1
2016-04-11 00:49:54,42.219.153.241,66.47.46.146,1284,5
2016-04-11 00:49:59,42.219.153.241,32.88.152.252,16123,5
2016-04-11 00:50:04,211.38.20.92,42.219.153.241,1263,5
2016-04-11 00:50:07,64.109.157.233,42.219.153.241,15972,3
2016-04-11 00:50:09,42.219.153.241,69.31.239.81,1230,2
2016-04-11 00:50:12,42.219.153.241,143.72.4.250,15772,3
2016-04-11 00:50:16,42.219.153.241,194.233.67.157,1277,4
2016-04-11 00:50:18,60.62.249.158,42.219.153.241,16042,2
2016-04-11 00:50:23,42.219.153.241,143.72.8.137,1269,5
2016-04-11 00:50:24,42.219.153.241,168.38.8.181,15878,1
2016-04-11 00:50:28,42.219.153.241,209.92.117.72,1258,4
2016-04-11 00:50:31,42.219.153.241,165.133.210.175,16103,3
2016-04-11 00:50:37,91.71.126.129,42.219.153.241,1261,6
2016-04-11 00:50:42,42.219.153.241,44.66.97.219,16093,5
2016-04-11 00:50:47,42.219.153.241,194.233.67.249,1290,5
2016-04-11 00:50:48,42.219.153.241,204.97.202.108,16199,1
2016-04-11 00:50:56,42.219.153.241,202.179.143.109,1265,8
2016-04-11 00:50:57,42.219.153.241,165.133.210.175,16176,1
2016-04-11 00:51:05,219.104.231.125,42.219.153.241,1279,8
2016-04-11 00:51:09,106.150.228.53,42.219.153.241,16022,4
2016-04-11 00:51:10,106.150.228.139,42.219.153.241,1275,1
2016-04-11 00:51:16,212.32.30.165,42.219.153.241,15849,6
2016-04-11 00:51:25,42.219.153.241,250.135.192.47,1233,9
2016-04-11 00:51:26,42.219.153.241,78.187.196.248,16371,1
2016-04-11 00:51:29,42.219.153.241,127.204.60.89,1231,3
2016-04-11 00:51:32,42.219.153.241,77.132.162.123,16501,3
2016-04-11 00:51:40,42.219.153.241,213.22.182.128,1279,8
2016-04-11 00:51:43,36.149.244.182,42.219.153.241,15914,3
2016-04-11 00:51:45,42.219.153.241,213.22.182.128,1273,2
2016-04-11 00:51:46,56.153.165.185,42.219.153.241,16279,1
2016-04-11 00:51:48,42.219.153.241,58.45.198.121,1237,2
2016-04-11 00:51:51,42.219.153.241,121.106.127.157,16288,3
2016-04-11 00:51:53,42.219.153.241,165.133.210.175,1234,2
2016-04-11 00:51:59,143.72.8.137,42.219.153.241,16197,6
2016-04-11 00:52:02,42.219.153.241,32.88.152.252,1244,3
2016-04-11 00:52:05,42.219.153.241,168.40.238.59,15942,3
