te,sa,da,byt,teDelta
2016-04-11 00:06:56,188.31.65.89,42.219.156.240,22217477,1
2016-04-11 00:06:57,42.219.156.240,158.142.129.12,22373033,1
2016-04-11 00:06:58,194.233.64.53,42.219.156.240,21854530,1
2016-04-11 00:06:59,194.233.67.218,42.219.156.240,21668692,1
2016-04-11 00:07:00,212.32.30.144,42.219.156.240,22146190,1
2016-04-11 00:07:01,192.253.239.58,42.219.156.240,21447723,1
2016-04-11 00:07:02,42.219.156.240,62.205.171.150,22511466,1
2016-04-11 00:07:03,127.204.60.89,42.219.156.240,22257903,1
2016-04-11 00:07:04,143.72.4.250,42.219.156.240,22330797,1
2016-04-11 00:07:05,42.219.156.240,61.155.57.10,22036601,1
2016-04-11 00:07:06,175.177.229.45,42.219.156.240,22260900,1
2016-04-11 00:07:07,42.219.156.240,208.105.103.203,22582627,1
2016-04-11 00:07:08,42.219.156.240,36.230.102.109,22428108,1
2016-04-11 00:07:09,42.219.156.240,69.124.9.215,21592196,1
2016-04-11 00:07:10,245.107.89.115,42.219.156.240,22379944,1
2016-04-11 00:07:11,218.12.101.114,42.219.156.240,22498752,1
2016-04-11 00:07:12,42.219.156.240,63.79.131.27,21697912,1
2016-04-11 00:07:13,42.219.156.240,60.242.232.65,21964586,1
2016-04-11 00:07:14,42.219.156.240,221.181.217.3,22331111,1
2016-04-11 00:07:15,79.30.184.218,42.219.156.240,21883886,1
2016-04-11 00:07:16,43.164.49.177,42.219.156.240,21815362,1
2016-04-11 00:07:17,197.34.216.142,42.219.156.240,22366055,1
2016-04-11 00:07:18,42.219.156.240,36.149.244.182,21568803,1
2016-04-11 00:07:19,211.56.203.9,42.219.156.240,21633265,1
2016-04-11 00:07:20,91.71.126.146,42.219.156.240,22086593,1
2016-04-11 00:07:21,42.219.156.240,143.72.8.137,21990343,1
2016-04-11 00:07:22,42.219.156.240,106.150.194.158,22503595,1
2016-04-11 00:07:23,42.219.156.240,189.7.101.201,22164199,1
2016-04-11 00:07:24,42.219.156.240,78.130.52.23,22400358,1
2016-04-11 00:07:25,42.219.156.240,169.111.78.170,21698021,1
2016-04-11 00:07:26,197.34.196.202,42.219.156.240,21904269,1
2016-04-11 00:07:27,42.219.156.240,212.76.232.34,22161924,1
2016-04-11 00:07:28,240.125.143.199,42.219.156.240,22118341,1
2016-04-11 00:07:29,42.219.156.240,36.37.176.93,21471313,1
2016-04-11 00:07:30,42.219.156.240,194.233.64.113,22505837,1
2016-04-11 00:07:31,42.219.156.240,43.98.52.161,22092917,1
2016-04-11 00:07:32,42.219.156.240,143.72.4.250,22357218,1
2016-04-11 00:07:33,158.128.158.58,42.219.156.240,22457629,1
2016-04-11 00:07:34,50.94.203.121,42.219.156.240,22571750,1
2016-04-11 00:07:35,221.163.187.105,42.219.156.240,21772176,1
2016-04-11 00:07:36,42.219.156.240,137.240.192.105,22129322,1
2016-04-11 00:07:37,106.150.228.194,42.219.156.240,21863296,1
2016-04-11 00:07:38,43.164.49.177,42.219.156.240,21417699,1
2016-04-11 00:07:39,42.219.156.240,216.91.57.195,22488423,1
2016-04-11 00:07:40,43.164.49.177,42.219.156.240,21784855,1
2016-04-11 00:07:41,42.216.9.58,42.219.156.240,22117014,1
2016-04-11 00:07:42,42.219.156.240,85.236.82.121,21968153,1
2016-04-11 00:07:43,158.128.254.205,42.219.156.240,21879920,1
2016-04-11 00:07:44,133.225.111.208,42.219.156.240,22411148,1
2016-04-11 00:07:45,165.133.210.175,42.219.156.240,22254808,1
2016-04-11 00:07:46,36.149.244.182,42.219.156.240,22514755,1
2016-04-11 00:07:47,85.232.108.153,42.219.156.240,22029293,1
2016-04-11 00:07:48,106.150.228.40,42.219.156.240,21586376,1
2016-04-11 00:07:49,209.21.96.69,42.219.156.240,21766245,1
2016-04-11 00:07:50,42.219.156.240,222.157.1.26,22395541,1
2016-04-11 00:07:51,42.219.156.240,194.233.74.6,22142354,1
2016-04-11 00:07:52,42.219.156.240,218.147.183.235,22529282,1
2016-04-11 00:07:53,36.50.44.241,42.219.156.240,21407790,1
2016-04-11 00:07:54,192.253.239.14,42.219.156.240,22073507,1
2016-04-11 00:07:55,42.219.156.240,67.136.170.185,21861448,1
2016-04-11 00:07:56,143.72.8.137,42.219.156.240,21462857,1
2016-04-11 00:07:57,42.219.156.240,67.208.91.182,22007049,1
2016-04-11 00:07:58,42.219.156.240,143.72.4.250,22271753,1
2016-04-11 00:07:59,207.206.214.153,42.219.156.240,22161213,1
2016-04-11 00:08:00,45.202.195.102,42.219.156.240,21846786,1
2016-04-11 00:08:01,64.236.226.70,42.219.156.240,21430620,1
2016-04-11 00:08:02,42.219.156.240,106.150.228.172,21613795,1
2016-04-11 00:08:03,165.133.210.175,42.219.156.240,21482922,1
2016-04-11 00:08:04,42.219.156.240,92.36.184.2,21486731,1
2016-04-11 00:08:05,93.101.228.81,42.219.156.240,21631115,1
2016-04-11 00:08:06,42.219.156.240,240.125.1.149,22319911,1
2016-04-11 00:08:07,71.214.23.93,42.219.156.240,21692997,1
2016-04-11 00:08:08,42.219.156.240,202.20.40.90,21492141,1
2016-04-11 00:08:09,42.219.156.240,204.97.95.97,22356755,1
2016-04-11 00:08:10,201.168.89.232,42.219.156.240,21920691,1
2016-04-11 00:08:11,42.219.156.240,212.32.30.165,22009148,1
2016-04-11 00:08:12,70.171.39.243,42.219.156.240,21468071,1
2016-04-11 00:08:13,69.124.9.215,42.219.156.240,21469939,1
2016-04-11 00:08:14,204.97.28.61,42.219.156.240,21385243,1
2016-04-11 00:08:15,42.219.156.240,85.236.82.121,21982943,1
2016-04-11 00:08:16,69.124.9.215,42.219.156.240,22372829,1
2016-04-11 00:08:17,188.31.65.45,42.219.156.240,22478240,1
2016-04-11 00:08:18,125.83.204.76,42.219.156.240,22325697,1
2016-04-11 00:08:19,158.142.142.147,42.219.156.240,21635605,1
2016-04-11 00:08:20,42.219.156.240,143.72.8.137,22406867,1
2016-04-11 00:08:21,133.133.157.96,42.219.156.240,21463158,1
2016-04-11 00:08:22,253.138.42.216,42.219.156.240,22592982,1
2016-04-11 00:08:23,42.219.156.240,143.72.8.137,22560800,1
2016-04-11 00:08:24,42.219.156.240,42.145.31.42,21841754,1
2016-04-11 00:08:25,42.219.156.240,208.111.89.11,21955077,1
2016-04-11 00:08:26,56.153.165.185,42.219.156.240,21750803,1
2016-04-11 00:08:27,42.219.156.240,42.145.31.42,21869889,1
2016-04-11 00:08:28,60.242.232.72,42.219.156.240,22141579,1
2016-04-11 00:08:29,32.94.199.217,42.219.156.240,22159253,1
2016-04-11 00:08:30,57.67.1.33,42.219.156.240,21944702,1
2016-04-11 00:08:31,73.60.0.219,42.219.156.240,22070375,1
2016-04-11 00:08:32,193.40.57.3,42.219.156.240,21898247,1
2016-04-11 00:08:33,85.236.82.121,42.219.156.240,22330997,1
2016-04-11 00:08:34,43.93.207.222,42.219.156.240,21440014,1
2016-04-11 00:08:35,42.219.156.240,165.133.210.175,21467735,1
2016-04-11 00:08:36,42.219.156.240,42.219.159.194,22539889,1
2016-04-11 00:08:37,204.97.186.217,42.219.156.240,21776903,1
2016-04-11 00:08:38,143.72.4.250,42.219.156.240,22524933,1
2016-04-11 00:08:39,106.150.228.142,42.219.156.240,21651872,1
2016-04-11 00:08:40,143.72.8.137,42.219.156.240,22100065,1
2016-04-11 00:08:41,42.219.156.240,131.139.82.162,22018295,1
2016-04-11 00:08:42,106.152.131.201,42.219.156.240,21982969,1
2016-04-11 00:08:43,42.219.156.240,165.133.210.175,22544704,1
2016-04-11 00:08:44,42.219.156.240,143.72.8.137,22328804,1
2016-04-11 00:08:45,42.219.156.240,85.236.82.121,22168891,1
2016-04-11 00:08:46,33.12.107.46,42.219.156.240,21871737,1
2016-04-11 00:08:47,42.219.156.240,106.150.228.142,22145370,1
2016-04-11 00:08:48,42.219.156.240,69.124.9.215,22396872,1
2016-04-11 00:08:49,143.72.8.137,42.219.156.240,22141614,1
2016-04-11 00:08:50,62.100.53.116,42.219.156.240,22049840,1
2016-04-11 00:08:51,42.219.156.240,143.72.8.137,21492434,1
2016-04-11 00:08:52,204.223.250.211,42.219.156.240,21602526,1
2016-04-11 00:08:53,42.219.156.240,143.72.8.137,21898557,1
2016-04-11 00:08:54,42.219.156.240,165.133.210.175,22310490,1
2016-04-11 00:08:55,143.72.8.137,42.219.156.240,21387493,1
2016-04-11 00:08:56,42.219.156.240,56.153.165.185,22565718,1
2016-04-11 00:08:57,42.219.156.240,85.236.82.121,22096458,1
2016-04-11 00:08:58,42.219.156.240,51.161.157.5,22035520,1
2016-04-11 00:08:59,197.187.132.22,42.219.156.240,22300856,1
2016-04-11 00:09:00,91.71.126.174,42.219.156.240,22303591,1
2016-04-11 00:09:01,42.219.156.240,73.5.203.135,22189186,1
2016-04-11 00:09:02,42.219.156.240,60.242.232.74,21791865,1
2016-04-11 00:09:03,45.202.195.102,42.219.156.240,21681175,1
2016-04-11 00:09:04,168.40.238.59,42.219.156.240,22259364,1
2016-04-11 00:09:05,42.219.156.240,60.242.232.69,21495303,1
2016-04-11 00:09:06,33.12.107.46,42.219.156.240,22528159,1
2016-04-11 00:09:07,42.219.156.240,54.143.54.165,21438031,1
2016-04-11 00:09:08,194.233.64.110,42.219.156.240,22550485,1
2016-04-11 00:09:09,42.219.156.240,223.114.19.19,22250693,1
2016-04-11 00:09:10,42.219.156.240,143.72.4.250,21394938,1
2016-04-11 00:09:11,69.124.9.215,42.219.156.240,21982364,1
2016-04-11 00:09:12,143.72.8.137,42.219.156.240,21833198,1
2016-04-11 00:09:13,42.219.156.240,216.91.57.195,22246995,1
2016-04-11 00:09:14,223.27.126.152,42.219.156.240,22022658,1
2016-04-11 00:09:15,45.202.195.102,42.219.156.240,21707067,1
2016-04-11 00:09:16,127.204.60.89,42.219.156.240,22411932,1
2016-04-11 00:09:17,168.210.210.71,42.219.156.240,21400693,1
2016-04-11 00:09:18,42.219.156.240,143.72.8.137,21912573,1
2016-04-11 00:09:19,175.177.229.122,42.219.156.240,22459428,1
2016-04-11 00:09:20,42.219.156.240,42.145.31.42,22119249,1
2016-04-11 00:09:21,42.219.156.240,216.42.96.71,22245213,1
2016-04-11 00:09:22,106.150.228.133,42.219.156.240,22278041,1
2016-04-11 00:09:23,42.219.156.240,143.72.8.137,21392250,1
2016-04-11 00:09:24,91.71.126.132,42.219.156.240,22132561,1
2016-04-11 00:09:25,75.179.204.227,42.219.156.240,21602571,1
2016-04-11 00:09:26,42.219.156.240,42.144.165.179,22560192,1
2016-04-11 00:09:27,56.153.165.185,42.219.156.240,21525385,1
2016-04-11 00:09:28,143.72.4.250,42.219.156.240,21396287,1
2016-04-11 00:09:29,143.72.4.250,42.219.156.240,22581849,1
2016-04-11 00:09:30,211.53.253.89,42.219.156.240,21786863,1
2016-04-11 00:09:31,42.219.156.240,36.149.244.182,21812240,1
2016-04-11 00:09:32,42.219.156.240,60.242.232.71,22460061,1
2016-04-11 00:09:33,91.71.126.172,42.219.156.240,21425919,1
2016-04-11 00:09:34,62.162.142.62,42.219.156.240,21909390,1
2016-04-11 00:09:35,42.219.156.240,175.177.229.65,21977744,1
2016-04-11 00:09:36,73.5.203.135,42.219.156.240,22466015,1
2016-04-11 00:09:37,42.219.156.240,43.164.49.177,21963454,1
2016-04-11 00:09:38,223.80.235.98,42.219.156.240,21613851,1
2016-04-11 00:09:39,42.219.156.240,143.72.8.137,22534098,1
2016-04-11 00:09:40,70.151.13.10,42.219.156.240,21741233,1
2016-04-11 00:09:41,42.219.156.240,201.167.133.218,21836542,1
2016-04-11 00:09:42,42.219.156.240,210.62.139.112,22052474,1
2016-04-11 00:09:43,42.219.156.240,85.236.82.121,22037609,1
2016-04-11 00:09:44,97.175.213.162,42.219.156.240,22523061,1
2016-04-11 00:09:45,106.150.228.145,42.219.156.240,22296704,1
2016-04-11 00:09:46,194.233.67.172,42.219.156.240,21947603,1
2016-04-11 00:09:47,194.233.77.58,42.219.156.240,21625100,1
2016-04-11 00:09:48,42.219.156.240,201.112.166.0,22204254,1
2016-04-11 00:09:49,42.219.156.240,212.32.30.165,21647497,1
2016-04-11 00:09:50,69.126.30.175,42.219.156.240,22236290,1
2016-04-11 00:09:51,42.219.156.240,219.109.61.118,22599673,1
2016-04-11 00:09:52,143.72.8.137,42.219.156.240,21808428,1
2016-04-11 00:09:53,42.219.156.240,69.124.9.215,21430104,1
2016-04-11 00:09:54,42.219.156.240,169.108.223.148,22280214,1
2016-04-11 00:09:55,42.219.156.240,91.71.126.220,21899225,1
2016-04-11 00:09:56,42.219.156.240,54.17.233.209,22016438,1
2016-04-11 00:09:57,42.219.156.240,193.40.57.79,22499854,1
2016-04-11 00:09:58,42.219.156.240,207.28.103.210,22431799,1
2016-04-11 00:09:59,42.219.156.240,51.228.82.158,21720056,1
2016-04-11 00:10:00,143.72.4.250,42.219.156.240,22472740,1
2016-04-11 00:10:01,73.5.203.135,42.219.156.240,21790506,1
2016-04-11 00:10:02,102.216.44.70,42.219.156.240,21845587,1
2016-04-11 00:10:03,42.219.156.240,0.64.255.9,21552433,1
2016-04-11 00:10:04,106.150.228.140,42.219.156.240,21466258,1
2016-04-11 00:10:05,143.72.8.137,42.219.156.240,21663523,1
2016-04-11 00:10:06,224.182.224.158,42.219.156.240,22041283,1
2016-04-11 00:10:07,42.219.156.240,165.133.210.175,21685904,1
2016-04-11 00:10:08,42.219.156.240,194.233.67.222,22479068,1
2016-04-11 00:10:09,42.219.156.240,96.96.13.149,22182086,1
2016-04-11 00:10:10,42.219.156.240,216.61.12.29,21627059,1
2016-04-11 00:10:11,42.219.156.240,165.133.210.160,21967892,1
2016-04-11 00:10:12,42.219.156.240,115.28.23.149,21389211,1
2016-04-11 00:10:13,42.219.156.240,244.170.64.89,21533282,1
2016-04-11 00:10:14,60.242.232.74,42.219.156.240,21856620,1
2016-04-11 00:10:15,69.3.168.168,42.219.156.240,22053013,1
2016-04-11 00:10:16,204.223.41.243,42.219.156.240,21555042,1
2016-04-11 00:10:17,37.112.249.6,42.219.156.240,22170482,1
2016-04-11 00:10:18,42.145.156.195,42.219.156.240,22320688,1
2016-04-11 00:10:19,225.145.43.226,42.219.156.240,22077431,1
2016-04-11 00:10:20,85.236.82.121,42.219.156.240,21910839,1
2016-04-11 00:10:21,42.219.156.240,87.135.51.19,21755891,1
2016-04-11 00:10:22,69.116.95.79,42.219.156.240,21681614,1
2016-04-11 00:10:23,185.101.4.185,42.219.156.240,21804398,1
2016-04-11 00:10:24,143.72.8.137,42.219.156.240,21488103,1
2016-04-11 00:10:25,42.219.156.240,176.166.182.249,21997920,1
2016-04-11 00:10:26,42.219.156.240,69.124.9.215,21656086,1
2016-04-11 00:10:27,42.66.22.90,42.219.156.240,22170812,1
2016-04-11 00:10:28,214.40.65.55,42.219.156.240,22501274,1
2016-04-11 00:10:29,106.150.228.142,42.219.156.240,22169782,1
2016-04-11 00:10:30,210.217.209.128,42.219.156.240,21577032,1
2016-04-11 00:10:31,42.219.156.240,71.230.60.199,21409359,1
2016-04-11 00:10:32,106.150.228.142,42.219.156.240,22281073,1
2016-04-11 00:10:33,54.143.54.224,42.219.156.240,22567293,1
2016-04-11 00:10:34,60.242.232.67,42.219.156.240,21763817,1
2016-04-11 00:10:35,106.150.21.150,42.219.156.240,22171837,1
2016-04-11 00:10:36,42.219.156.240,106.150.228.75,22396599,1
2016-04-11 00:10:37,42.219.156.240,216.51.220.146,21646921,1
2016-04-11 00:10:38,208.91.28.190,42.219.156.240,22239839,1
2016-04-11 00:10:39,220.170.183.1,42.219.156.240,22255054,1
2016-04-11 00:10:40,42.219.156.240,203.200.24.169,21637974,1
2016-04-11 00:10:41,67.75.225.60,42.219.156.240,22570501,1
2016-04-11 00:10:42,106.150.228.155,42.219.156.240,21831461,1
2016-04-11 00:10:43,42.219.156.240,56.153.165.185,21636202,1
2016-04-11 00:10:44,42.219.156.240,56.153.165.185,22118752,1
2016-04-11 00:10:45,143.72.4.250,42.219.156.240,21982724,1
2016-04-11 00:10:46,42.219.156.240,194.233.67.75,22539290,1
2016-04-11 00:10:47,42.219.156.240,143.72.8.137,22361535,1
2016-04-11 00:10:48,217.176.83.131,42.219.156.240,21622221,1
2016-04-11 00:10:49,42.219.156.240,143.72.4.250,21706740,1
2016-04-11 00:10:50,42.219.156.240,212.99.251.54,21494522,1
2016-04-11 00:10:51,213.55.165.103,42.219.156.240,21666822,1
2016-04-11 00:10:52,42.219.156.240,106.150.228.208,22158155,1
2016-04-11 00:10:53,42.219.156.240,168.59.31.72,21424330,1
2016-04-11 00:10:54,89.107.250.95,42.219.156.240,21381217,1
2016-04-11 00:10:55,185.117.158.217,42.219.156.240,22293669,1
2016-04-11 00:10:56,209.63.119.134,42.219.156.240,21499585,1
2016-04-11 00:10:57,57.67.1.33,42.219.156.240,22558303,1
2016-04-11 00:10:58,143.72.4.250,42.219.156.240,21729022,1
2016-04-11 00:10:59,69.124.9.215,42.219.156.240,22576957,1
2016-04-11 00:11:00,42.219.156.240,214.41.204.101,22260523,1
2016-04-11 00:11:01,188.31.65.91,42.219.156.240,21405408,1
2016-04-11 00:11:02,168.40.238.59,42.219.156.240,21441331,1
2016-04-11 00:11:03,42.219.156.240,69.124.9.215,22370956,1
2016-04-11 00:11:04,42.219.156.240,42.144.165.179,21651561,1
2016-04-11 00:11:05,194.233.74.174,42.219.156.240,21872912,1
2016-04-11 00:11:06,221.181.217.3,42.219.156.240,21805615,1
2016-04-11 00:11:07,42.219.156.240,66.30.6.224,21967985,1
2016-04-11 00:11:08,143.72.8.137,42.219.156.240,22357721,1
2016-04-11 00:11:09,250.26.56.5,42.219.156.240,21976419,1
2016-04-11 00:11:10,150.3.111.139,42.219.156.240,22169213,1
2016-04-11 00:11:11,63.107.35.26,42.219.156.240,22078800,1
2016-04-11 00:11:12,42.219.156.240,42.145.31.42,22033229,1
2016-04-11 00:11:13,168.43.104.70,42.219.156.240,22382025,1
2016-04-11 00:11:14,69.124.9.215,42.219.156.240,21984694,1
2016-04-11 00:11:15,57.90.139.223,42.219.156.240,22030310,1
2016-04-11 00:11:16,42.219.156.240,69.124.9.215,21441936,1
2016-04-11 00:11:17,103.36.6.65,42.219.156.240,22350061,1
2016-04-11 00:11:18,218.105.2.59,42.219.156.240,22165551,1
2016-04-11 00:11:19,42.66.91.126,42.219.156.240,21569872,1
2016-04-11 00:11:20,182.42.183.220,42.219.156.240,21469525,1
2016-04-11 00:11:21,42.219.156.240,143.72.8.137,21833673,1
2016-04-11 00:11:22,54.143.54.165,42.219.156.240,22461171,1
2016-04-11 00:11:23,64.31.117.98,42.219.156.240,21652700,1
2016-04-11 00:11:24,42.219.156.240,143.72.4.250,21943987,1
2016-04-11 00:11:25,193.24.152.158,42.219.156.240,21417681,1
2016-04-11 00:11:26,169.110.44.121,42.219.156.240,21721892,1
2016-04-11 00:11:27,42.219.156.240,32.125.110.208,21585810,1
2016-04-11 00:11:28,42.219.156.240,194.233.64.13,21618813,1
2016-04-11 00:11:29,143.72.4.250,42.219.156.240,21653360,1
2016-04-11 00:11:30,112.92.200.56,42.219.156.240,22007700,1
2016-04-11 00:11:31,196.176.231.138,42.219.156.240,21389864,1
2016-04-11 00:11:32,42.219.156.240,85.236.82.121,22275539,1
2016-04-11 00:11:33,36.50.44.241,42.219.156.240,22301999,1
2016-04-11 00:11:34,204.97.130.58,42.219.156.240,21800482,1
2016-04-11 00:11:35,37.4.224.213,42.219.156.240,22357382,1
2016-04-11 00:11:36,143.72.8.137,42.219.156.240,21733365,1
2016-04-11 00:11:37,85.236.82.121,42.219.156.240,21632276,1
2016-04-11 00:11:38,42.219.156.240,188.31.65.88,21716889,1
2016-04-11 00:11:39,51.241.0.104,42.219.156.240,22578193,1
2016-04-11 00:11:40,42.219.156.240,165.133.210.175,21420354,1
2016-04-11 00:11:41,42.219.156.240,89.107.250.95,21544579,1
2016-04-11 00:11:42,42.219.156.240,168.59.31.72,21837257,1
2016-04-11 00:11:43,54.143.54.119,42.219.156.240,22181516,1
2016-04-11 00:11:44,42.219.156.240,143.72.4.250,22299790,1
2016-04-11 00:11:45,42.219.156.240,74.75.140.65,21889480,1
2016-04-11 00:11:46,42.219.156.240,253.139.127.227,21888470,1
2016-04-11 00:11:47,42.219.156.240,71.17.187.122,22234833,1
2016-04-11 00:11:48,194.233.67.129,42.219.156.240,21901193,1
2016-04-11 00:11:49,42.219.156.240,78.151.60.42,22412848,1
2016-04-11 00:11:50,36.230.73.207,42.219.156.240,22433687,1
2016-04-11 00:11:51,143.72.8.137,42.219.156.240,22527809,1
2016-04-11 00:11:52,176.42.23.254,42.219.156.240,21883745,1
2016-04-11 00:11:53,42.219.156.240,208.69.221.231,22090066,1
2016-04-11 00:11:54,143.72.8.137,42.219.156.240,21422019,1
2016-04-11 00:11:55,143.72.4.250,42.219.156.240,22457042,1
2016-04-11 00:11:56,42.219.156.240,209.62.72.254,22107784,1
2016-04-11 00:11:57,42.219.156.240,158.128.154.229,22028024,1
2016-04-11 00:11:58,42.219.156.240,167.150.151.197,22137941,1
2016-04-11 00:11:59,240.55.239.25,42.219.156.240,22321692,1
2016-04-11 00:12:00,42.219.156.240,255.139.196.118,22056082,1
2016-04-11 00:12:01,165.11.241.1,42.219.156.240,21950358,1
2016-04-11 00:12:02,42.219.156.240,143.72.8.137,22469538,1
2016-04-11 00:12:03,42.219.156.240,64.246.243.102,21717556,1
2016-04-11 00:12:04,211.60.53.91,42.219.156.240,22500662,1
2016-04-11 00:12:05,42.219.156.240,218.62.176.183,22072105,1
2016-04-11 00:12:06,194.233.67.222,42.219.156.240,21524991,1
2016-04-11 00:12:07,143.72.8.137,42.219.156.240,22383799,1
2016-04-11 00:12:08,42.219.156.240,43.164.49.187,22021591,1
2016-04-11 00:12:09,212.76.238.224,42.219.156.240,21998900,1
2016-04-11 00:12:10,194.233.64.110,42.219.156.240,22042899,1
2016-04-11 00:12:11,52.51.186.53,42.219.156.240,22280492,1
2016-04-11 00:12:12,204.223.41.243,42.219.156.240,21453374,1
2016-04-11 00:12:13,158.128.255.112,42.219.156.240,21816109,1
2016-04-11 00:12:14,240.250.103.233,42.219.156.240,22079693,1
2016-04-11 00:12:15,42.219.156.240,244.160.84.204,21438543,1
2016-04-11 00:12:16,106.150.228.139,42.219.156.240,21950061,1
2016-04-11 00:12:17,54.143.54.186,42.219.156.240,21820739,1
2016-04-11 00:12:18,42.219.156.240,194.233.70.248,22001956,1
2016-04-11 00:12:19,169.110.44.121,42.219.156.240,22553967,1
2016-04-11 00:12:20,42.219.156.240,216.54.139.94,22363277,1
2016-04-11 00:12:21,42.219.156.240,165.11.149.193,21808928,1
2016-04-11 00:12:22,194.233.67.157,42.219.156.240,21559215,1
2016-04-11 00:12:23,42.219.156.240,32.88.152.252,22140873,1
2016-04-11 00:12:24,42.219.156.240,168.157.198.77,22543521,1
2016-04-11 00:12:25,143.72.8.137,42.219.156.240,21976909,1
2016-04-11 00:12:26,246.205.68.186,42.219.156.240,21871972,1
2016-04-11 00:12:27,204.97.186.217,42.219.156.240,22602849,1
2016-04-11 00:12:28,36.4.252.148,42.219.156.240,21442414,1
2016-04-11 00:12:29,42.219.156.240,194.233.67.222,21847268,1
2016-04-11 00:12:30,248.18.146.44,42.219.156.240,22040374,1
2016-04-11 00:12:31,42.219.156.240,43.164.40.126,21771942,1
2016-04-11 00:12:32,42.219.156.240,240.125.143.199,21679735,1
2016-04-11 00:12:33,194.233.95.139,42.219.156.240,21501533,1
2016-04-11 00:12:34,165.133.210.175,42.219.156.240,21752756,1
2016-04-11 00:12:35,42.219.156.240,106.150.228.142,21859110,1
2016-04-11 00:12:36,42.219.156.240,240.99.191.114,22172785,1
2016-04-11 00:12:37,42.219.156.240,174.183.137.153,22052014,1
2016-04-11 00:12:38,36.11.96.82,42.219.156.240,22277092,1
2016-04-11 00:12:39,216.61.210.252,42.219.156.240,21922985,1
2016-04-11 00:12:40,42.219.156.240,176.81.172.104,21956893,1
2016-04-11 00:12:41,165.133.210.160,42.219.156.240,22522761,1
2016-04-11 00:12:42,43.164.49.177,42.219.156.240,22227891,1
2016-04-11 00:12:43,143.72.4.250,42.219.156.240,22405746,1
2016-04-11 00:12:44,42.219.156.240,57.67.1.33,21457128,1
2016-04-11 00:12:45,165.252.6.212,42.219.156.240,21449705,1
2016-04-11 00:12:46,42.219.156.240,202.189.12.66,21821734,1
2016-04-11 00:12:47,42.219.156.240,150.14.102.53,21547341,1
2016-04-11 00:12:48,54.143.54.149,42.219.156.240,21611342,1
2016-04-11 00:12:49,42.219.156.240,36.149.244.182,21386642,1
2016-04-11 00:12:50,213.97.34.224,42.219.156.240,21682262,1
2016-04-11 00:12:51,143.72.4.250,42.219.156.240,21586700,1
2016-04-11 00:12:52,42.219.156.240,36.226.93.202,22468605,1
