te,sa,da,byt,teDelta
2016-04-11 00:06:43,42.219.153.140,143.72.4.250,21093654,1
2016-04-11 00:06:44,37.6.177.168,42.219.153.140,20661583,1
2016-04-11 00:06:45,42.219.153.140,51.181.197.108,20878859,1
2016-04-11 00:06:46,143.72.4.250,42.219.153.140,21245095,1
2016-04-11 00:06:47,69.124.9.215,42.219.153.140,20238679,1
2016-04-11 00:06:48,102.216.44.100,42.219.153.140,21293033,1
2016-04-11 00:06:49,69.124.9.215,42.219.153.140,20993703,1
2016-04-11 00:06:50,102.216.44.233,42.219.153.140,20431345,1
2016-04-11 00:06:51,201.112.57.53,42.219.153.140,20992792,1
2016-04-11 00:06:52,165.133.210.175,42.219.153.140,20526018,1
2016-04-11 00:06:53,212.32.31.252,42.219.153.140,21182474,1
2016-04-11 00:06:54,52.51.186.55,42.219.153.140,20237172,1
2016-04-11 00:06:55,42.219.153.140,106.150.228.105,20581511,1
2016-04-11 00:06:56,42.219.153.140,201.112.104.46,20630567,1
2016-04-11 00:06:57,212.32.31.252,42.219.153.140,21101475,1
2016-04-11 00:06:58,212.32.30.165,42.219.153.140,20965507,1
2016-04-11 00:06:59,168.29.117.92,42.219.153.140,20487541,1
2016-04-11 00:07:00,42.219.153.140,168.40.231.134,20344109,1
2016-04-11 00:07:01,42.219.153.140,212.32.30.144,20802602,1
2016-04-11 00:07:02,42.219.153.140,168.29.117.92,20399445,1
2016-04-11 00:07:03,42.219.153.140,73.5.203.135,20715240,1
2016-04-11 00:07:04,91.71.126.153,42.219.153.140,20664248,1
2016-04-11 00:07:05,42.219.153.140,194.233.74.32,20590567,1
2016-04-11 00:07:06,86.128.235.174,42.219.153.140,21070324,1
2016-04-11 00:07:07,60.144.98.48,42.219.153.140,20460784,1
2016-04-11 00:07:08,143.72.4.250,42.219.153.140,20839909,1
2016-04-11 00:07:09,42.219.153.140,73.5.203.135,20428186,1
2016-04-11 00:07:10,143.72.4.250,42.219.153.140,20669591,1
2016-04-11 00:07:11,175.177.229.123,42.219.153.140,20265258,1
2016-04-11 00:07:12,42.219.153.140,42.38.72.89,20300251,1
2016-04-11 00:07:13,42.219.153.140,143.72.8.137,20885723,1
2016-04-11 00:07:14,143.72.4.250,42.219.153.140,21080026,1
2016-04-11 00:07:15,42.219.153.140,50.67.195.154,20355665,1
2016-04-11 00:07:16,42.219.153.140,188.31.65.76,20404578,1
2016-04-11 00:07:17,52.51.199.74,42.219.153.140,20947153,1
2016-04-11 00:07:18,211.49.228.81,42.219.153.140,20746932,1
2016-04-11 00:07:19,42.219.153.140,240.47.255.143,21056046,1
2016-04-11 00:07:20,42.219.153.140,127.204.60.89,20803358,1
2016-04-11 00:07:21,176.116.194.233,42.219.153.140,21148453,1
2016-04-11 00:07:22,175.177.229.89,42.219.153.140,20365274,1
2016-04-11 00:07:23,42.219.153.140,45.202.195.102,21290471,1
2016-04-11 00:07:24,175.177.229.79,42.219.153.140,20700719,1
2016-04-11 00:07:25,175.177.229.59,42.219.153.140,20804488,1
2016-04-11 00:07:26,218.153.98.214,42.219.153.140,20897772,1
2016-04-11 00:07:27,133.154.21.87,42.219.153.140,20803536,1
2016-04-11 00:07:28,212.32.30.165,42.219.153.140,20955870,1
2016-04-11 00:07:29,42.219.153.140,188.31.65.99,21377429,1
2016-04-11 00:07:30,42.219.153.140,106.150.228.155,21183690,1
2016-04-11 00:07:31,194.233.64.62,42.219.153.140,21152489,1
2016-04-11 00:07:32,204.97.46.241,42.219.153.140,21365405,1
2016-04-11 00:07:33,42.219.153.140,168.40.238.59,21047118,1
2016-04-11 00:07:34,89.107.13.224,42.219.153.140,20715339,1
2016-04-11 00:07:35,99.176.5.107,42.219.153.140,20362768,1
2016-04-11 00:07:36,185.5.191.213,42.219.153.140,20324190,1
2016-04-11 00:07:37,143.72.8.137,42.219.153.140,20871320,1
2016-04-11 00:07:38,52.168.207.149,42.219.153.140,20538779,1
2016-04-11 00:07:39,85.236.82.121,42.219.153.140,21023513,1
2016-04-11 00:07:40,209.92.117.72,42.219.153.140,20243429,1
2016-04-11 00:07:41,143.72.8.137,42.219.153.140,20577664,1
2016-04-11 00:07:42,42.219.153.140,143.72.4.250,20927531,1
2016-04-11 00:07:43,240.111.145.48,42.219.153.140,20741205,1
2016-04-11 00:07:44,42.219.153.140,85.106.140.30,20351227,1
2016-04-11 00:07:45,143.72.8.137,42.219.153.140,20345777,1
2016-04-11 00:07:46,168.59.119.58,42.219.153.140,20652022,1
2016-04-11 00:07:47,42.219.153.140,216.54.0.156,21052011,1
2016-04-11 00:07:48,42.219.153.140,213.38.72.167,21083480,1
2016-04-11 00:07:49,42.219.153.140,236.193.168.109,21333347,1
2016-04-11 00:07:50,42.219.153.140,219.108.161.30,20754323,1
2016-04-11 00:07:51,42.219.153.140,96.96.13.149,20634273,1
2016-04-11 00:07:52,143.72.8.137,42.219.153.140,21215883,1
2016-04-11 00:07:53,204.97.75.74,42.219.153.140,20770302,1
2016-04-11 00:07:54,42.219.153.140,143.72.8.137,20538298,1
2016-04-11 00:07:55,42.219.153.140,143.72.8.137,20970689,1
2016-04-11 00:07:56,42.219.153.140,240.125.16.139,21177251,1
2016-04-11 00:07:57,91.71.126.148,42.219.153.140,21031396,1
2016-04-11 00:07:58,74.36.218.61,42.219.153.140,20593759,1
2016-04-11 00:07:59,42.219.153.140,234.193.140.92,21165245,1
2016-04-11 00:08:00,209.62.235.76,42.219.153.140,20992379,1
2016-04-11 00:08:01,54.143.48.199,42.219.153.140,21323763,1
2016-04-11 00:08:02,143.72.8.137,42.219.153.140,21255009,1
2016-04-11 00:08:03,42.219.153.140,45.202.195.102,21118242,1
2016-04-11 00:08:04,42.219.153.140,43.164.44.54,21297044,1
2016-04-11 00:08:05,42.219.153.140,216.91.60.219,21328876,1
2016-04-11 00:08:06,42.219.153.140,143.72.8.137,21373689,1
2016-04-11 00:08:07,42.219.153.140,143.72.8.137,20955057,1
2016-04-11 00:08:08,42.219.153.140,194.233.67.128,20388741,1
2016-04-11 00:08:09,42.219.153.140,244.167.98.73,20721397,1
2016-04-11 00:08:10,222.156.17.131,42.219.153.140,20821782,1
2016-04-11 00:08:11,42.219.153.140,126.18.56.52,21327478,1
2016-04-11 00:08:12,143.72.4.250,42.219.153.140,21281002,1
2016-04-11 00:08:13,143.72.4.250,42.219.153.140,20789855,1
2016-04-11 00:08:14,143.72.8.137,42.219.153.140,20860812,1
2016-04-11 00:08:15,194.233.70.167,42.219.153.140,21022528,1
2016-04-11 00:08:16,37.235.187.199,42.219.153.140,20522066,1
2016-04-11 00:08:17,218.153.241.193,42.219.153.140,21311951,1
2016-04-11 00:08:18,42.219.153.140,91.71.126.139,21336192,1
2016-04-11 00:08:19,42.219.153.140,165.133.210.175,20730317,1
2016-04-11 00:08:20,50.123.119.197,42.219.153.140,21261595,1
2016-04-11 00:08:21,143.72.8.137,42.219.153.140,21240059,1
2016-04-11 00:08:22,143.72.8.137,42.219.153.140,21143123,1
2016-04-11 00:08:23,42.219.153.140,208.111.37.242,20654907,1
2016-04-11 00:08:24,44.66.98.11,42.219.153.140,20701263,1
2016-04-11 00:08:25,42.219.153.140,64.0.101.178,21092387,1
2016-04-11 00:08:26,209.62.235.76,42.219.153.140,21380700,1
2016-04-11 00:08:27,42.219.153.140,143.72.4.250,20766382,1
2016-04-11 00:08:28,188.31.65.63,42.219.153.140,20769831,1
2016-04-11 00:08:29,69.82.252.248,42.219.153.140,20770376,1
2016-04-11 00:08:30,234.12.122.98,42.219.153.140,21343798,1
2016-04-11 00:08:31,42.219.153.140,36.149.244.182,21012113,1
2016-04-11 00:08:32,42.219.153.140,68.181.221.230,20309985,1
2016-04-11 00:08:33,42.219.153.140,69.3.168.168,21062177,1
2016-04-11 00:08:34,42.219.153.140,56.153.165.185,20744306,1
2016-04-11 00:08:35,42.219.153.140,43.93.207.222,20869741,1
2016-04-11 00:08:36,42.219.153.140,67.208.91.182,20965282,1
2016-04-11 00:08:37,42.219.153.140,36.149.244.182,20821380,1
2016-04-11 00:08:38,42.219.153.140,123.6.63.229,20347546,1
2016-04-11 00:08:39,212.32.31.252,42.219.153.140,21009052,1
2016-04-11 00:08:40,106.150.228.66,42.219.153.140,21062361,1
2016-04-11 00:08:41,211.51.152.68,42.219.153.140,20795527,1
2016-04-11 00:08:42,42.219.153.140,216.51.220.146,20408735,1
2016-04-11 00:08:43,217.156.124.13,42.219.153.140,20431054,1
2016-04-11 00:08:44,42.219.153.140,92.36.184.2,20710352,1
2016-04-11 00:08:45,42.219.153.140,194.233.64.113,20922952,1
2016-04-11 00:08:46,42.219.153.140,158.128.253.45,21351685,1
2016-04-11 00:08:47,42.219.153.140,57.67.0.81,20979907,1
2016-04-11 00:08:48,42.219.153.140,143.72.4.250,20897651,1
2016-04-11 00:08:49,217.110.57.4,42.219.153.140,20566046,1
2016-04-11 00:08:50,85.236.82.121,42.219.153.140,21222201,1
2016-04-11 00:08:51,143.72.4.250,42.219.153.140,20956862,1
2016-04-11 00:08:52,208.255.38.41,42.219.153.140,20378770,1
2016-04-11 00:08:53,42.219.153.140,213.39.87.111,21208287,1
2016-04-11 00:08:54,124.244.194.173,42.219.153.140,20855582,1
2016-04-11 00:08:55,165.133.210.175,42.219.153.140,21169916,1
2016-04-11 00:08:56,42.219.153.140,194.233.67.222,20616222,1
2016-04-11 00:08:57,42.219.153.140,216.61.0.231,20899005,1
2016-04-11 00:08:58,42.219.153.140,69.124.9.215,20599691,1
2016-04-11 00:08:59,42.219.153.140,211.44.105.203,20413830,1
2016-04-11 00:09:00,143.72.4.250,42.219.153.140,20330789,1
2016-04-11 00:09:01,165.33.156.119,42.219.153.140,21166341,1
2016-04-11 00:09:02,143.72.8.137,42.219.153.140,21139955,1
2016-04-11 00:09:03,42.219.153.140,209.51.63.105,21227619,1
2016-04-11 00:09:04,42.219.153.140,143.72.8.137,21015792,1
2016-04-11 00:09:05,42.219.153.140,62.72.159.15,20857979,1
2016-04-11 00:09:06,188.31.65.44,42.219.153.140,20807129,1
2016-04-11 00:09:07,219.108.2.222,42.219.153.140,20538336,1
2016-04-11 00:09:08,42.219.153.140,42.39.167.44,20924282,1
2016-04-11 00:09:09,208.43.182.148,42.219.153.140,20513160,1
2016-04-11 00:09:10,194.102.200.204,42.219.153.140,21099009,1
2016-04-11 00:09:11,42.219.153.140,43.164.44.142,20391746,1
2016-04-11 00:09:12,211.51.152.68,42.219.153.140,20962328,1
2016-04-11 00:09:13,37.71.8.150,42.219.153.140,20494755,1
2016-04-11 00:09:14,102.216.44.67,42.219.153.140,20348879,1
2016-04-11 00:09:15,42.219.153.140,42.144.165.179,20703196,1
2016-04-11 00:09:16,42.219.153.140,176.129.103.91,20853593,1
2016-04-11 00:09:17,42.219.153.140,42.145.31.42,20539112,1
2016-04-11 00:09:18,42.219.153.140,216.57.91.39,20626088,1
2016-04-11 00:09:19,54.143.54.173,42.219.153.140,21370088,1
2016-04-11 00:09:20,69.124.9.215,42.219.153.140,20536958,1
2016-04-11 00:09:21,42.219.153.140,143.72.8.137,20250121,1
2016-04-11 00:09:22,42.219.153.140,202.29.5.27,20638032,1
2016-04-11 00:09:23,42.219.153.140,143.72.4.250,20446318,1
2016-04-11 00:09:24,42.219.153.140,127.204.60.89,20992551,1
2016-04-11 00:09:25,61.155.57.10,42.219.153.140,20872169,1
2016-04-11 00:09:26,42.219.153.140,194.233.64.110,20876459,1
2016-04-11 00:09:27,42.219.153.140,204.97.28.236,20484622,1
2016-04-11 00:09:28,197.34.218.54,42.219.153.140,20891787,1
2016-04-11 00:09:29,69.124.9.215,42.219.153.140,20559218,1
2016-04-11 00:09:30,61.189.117.26,42.219.153.140,20457418,1
2016-04-11 00:09:31,42.219.153.140,106.150.228.93,20305064,1
2016-04-11 00:09:32,42.66.22.90,42.219.153.140,21104739,1
2016-04-11 00:09:33,217.231.240.206,42.219.153.140,21311364,1
2016-04-11 00:09:34,42.219.153.140,86.239.197.5,21005271,1
2016-04-11 00:09:35,42.219.153.140,80.168.105.247,20592190,1
2016-04-11 00:09:36,42.219.153.140,158.128.217.95,20959770,1
2016-04-11 00:09:37,42.219.153.140,43.93.207.222,20237118,1
2016-04-11 00:09:38,42.219.153.140,219.109.61.118,20630164,1
2016-04-11 00:09:39,36.153.139.21,42.219.153.140,20624757,1
2016-04-11 00:09:40,42.219.153.140,194.233.64.113,20391792,1
2016-04-11 00:09:41,212.119.121.167,42.219.153.140,20985243,1
2016-04-11 00:09:42,194.233.67.75,42.219.153.140,20923386,1
2016-04-11 00:09:43,133.78.117.146,42.219.153.140,20317864,1
2016-04-11 00:09:44,168.153.14.176,42.219.153.140,20266976,1
2016-04-11 00:09:45,42.219.153.140,193.40.57.3,20943181,1
2016-04-11 00:09:46,42.219.153.140,85.236.82.121,21151577,1
2016-04-11 00:09:47,133.27.5.130,42.219.153.140,20659626,1
2016-04-11 00:09:48,244.170.64.89,42.219.153.140,21025251,1
2016-04-11 00:09:49,42.219.153.140,202.18.119.148,20999554,1
2016-04-11 00:09:50,169.108.216.129,42.219.153.140,20465618,1
2016-04-11 00:09:51,42.219.153.140,194.233.67.129,20804161,1
2016-04-11 00:09:52,194.233.64.161,42.219.153.140,21041401,1
2016-04-11 00:09:53,42.219.153.140,143.72.8.137,20249229,1
2016-04-11 00:09:54,213.194.30.122,42.219.153.140,21060744,1
2016-04-11 00:09:55,42.219.153.140,43.93.207.222,20827859,1
2016-04-11 00:09:56,68.181.221.230,42.219.153.140,20927569,1
2016-04-11 00:09:57,143.72.8.137,42.219.153.140,20745476,1
2016-04-11 00:09:58,188.30.126.63,42.219.153.140,21115786,1
2016-04-11 00:09:59,202.30.202.208,42.219.153.140,20753964,1
2016-04-11 00:10:00,75.179.204.121,42.219.153.140,20744801,1
2016-04-11 00:10:01,42.219.153.140,104.183.188.116,21277864,1
2016-04-11 00:10:02,32.88.152.252,42.219.153.140,20532381,1
2016-04-11 00:10:03,62.11.197.156,42.219.153.140,20407950,1
2016-04-11 00:10:04,42.219.153.140,143.72.4.250,21310252,1
2016-04-11 00:10:05,143.72.4.250,42.219.153.140,20993669,1
2016-04-11 00:10:06,42.219.153.140,194.233.64.42,20943950,1
2016-04-11 00:10:07,36.149.244.182,42.219.153.140,20603343,1
2016-04-11 00:10:08,143.72.8.137,42.219.153.140,21210469,1
2016-04-11 00:10:09,202.29.5.25,42.219.153.140,20865670,1
2016-04-11 00:10:10,42.219.153.140,85.215.155.89,20716360,1
2016-04-11 00:10:11,42.219.153.140,168.112.139.241,21355788,1
2016-04-11 00:10:12,103.15.47.44,42.219.153.140,20911055,1
2016-04-11 00:10:13,75.179.204.104,42.219.153.140,20666462,1
2016-04-11 00:10:14,42.219.153.140,208.71.62.127,20410397,1
2016-04-11 00:10:15,80.164.225.92,42.219.153.140,20485970,1
2016-04-11 00:10:16,42.219.153.140,37.6.184.102,21065679,1
2016-04-11 00:10:17,196.176.231.201,42.219.153.140,20800937,1
2016-04-11 00:10:18,165.45.203.178,42.219.153.140,21123669,1
2016-04-11 00:10:19,42.219.153.140,211.50.208.37,20420599,1
2016-04-11 00:10:20,194.233.70.18,42.219.153.140,20811643,1
2016-04-11 00:10:21,32.90.159.12,42.219.153.140,20884309,1
2016-04-11 00:10:22,42.219.153.140,150.3.111.69,20308360,1
2016-04-11 00:10:23,165.133.210.175,42.219.153.140,20699163,1
2016-04-11 00:10:24,91.71.126.142,42.219.153.140,21331515,1
2016-04-11 00:10:25,42.219.153.140,60.242.232.73,21090404,1
2016-04-11 00:10:26,36.37.176.93,42.219.153.140,21055353,1
2016-04-11 00:10:27,240.111.145.48,42.219.153.140,20262112,1
2016-04-11 00:10:28,216.61.95.92,42.219.153.140,20652534,1
2016-04-11 00:10:29,42.219.153.140,253.138.42.216,21240723,1
2016-04-11 00:10:30,143.72.4.250,42.219.153.140,20948745,1
2016-04-11 00:10:31,54.143.54.202,42.219.153.140,20281825,1
2016-04-11 00:10:32,42.219.153.140,194.233.67.128,20640130,1
2016-04-11 00:10:33,42.219.153.140,143.72.8.137,20649921,1
2016-04-11 00:10:34,78.160.191.26,42.219.153.140,21230165,1
2016-04-11 00:10:35,62.204.51.147,42.219.153.140,20621850,1
2016-04-11 00:10:36,85.236.82.121,42.219.153.140,20246512,1
2016-04-11 00:10:37,214.41.204.101,42.219.153.140,20340998,1
2016-04-11 00:10:38,211.32.156.82,42.219.153.140,20407437,1
2016-04-11 00:10:39,42.219.153.140,223.220.38.195,21123712,1
2016-04-11 00:10:40,42.219.153.140,36.169.200.40,20277100,1
2016-04-11 00:10:41,200.31.200.36,42.219.153.140,20899583,1
2016-04-11 00:10:42,42.219.153.140,158.128.251.23,20248634,1
2016-04-11 00:10:43,42.219.153.140,194.233.74.238,20488121,1
2016-04-11 00:10:44,143.72.4.250,42.219.153.140,20262720,1
2016-04-11 00:10:45,62.11.154.132,42.219.153.140,20482136,1
2016-04-11 00:10:46,69.124.9.215,42.219.153.140,20794186,1
2016-04-11 00:10:47,194.233.67.222,42.219.153.140,20835890,1
2016-04-11 00:10:48,42.219.153.140,143.72.4.250,21217078,1
2016-04-11 00:10:49,42.219.153.140,212.88.0.237,21169826,1
2016-04-11 00:10:50,204.97.186.216,42.219.153.140,21080636,1
2016-04-11 00:10:51,194.233.64.157,42.219.153.140,20821359,1
2016-04-11 00:10:52,211.44.105.203,42.219.153.140,21024834,1
2016-04-11 00:10:53,212.116.103.43,42.219.153.140,21210333,1
2016-04-11 00:10:54,143.72.4.250,42.219.153.140,20330663,1
2016-04-11 00:10:55,194.233.74.39,42.219.153.140,20515921,1
2016-04-11 00:10:56,143.72.4.250,42.219.153.140,20530822,1
2016-04-11 00:10:57,42.219.153.140,96.96.13.149,20418901,1
2016-04-11 00:10:58,57.67.1.33,42.219.153.140,20925063,1
2016-04-11 00:10:59,42.219.153.140,61.201.253.7,20926594,1
2016-04-11 00:11:00,105.2.130.240,42.219.153.140,21122566,1
2016-04-11 00:11:01,143.72.8.137,42.219.153.140,21192695,1
2016-04-11 00:11:02,42.219.153.140,67.208.91.182,20542568,1
2016-04-11 00:11:03,56.153.165.185,42.219.153.140,20344800,1
2016-04-11 00:11:04,194.233.67.248,42.219.153.140,20395772,1
2016-04-11 00:11:05,42.219.153.140,60.242.232.72,21031418,1
2016-04-11 00:11:06,194.233.67.157,42.219.153.140,21013330,1
2016-04-11 00:11:07,42.219.153.140,143.72.8.137,20689680,1
2016-04-11 00:11:08,72.115.212.71,42.219.153.140,20364061,1
2016-04-11 00:11:09,42.219.153.140,60.242.232.65,20947464,1
2016-04-11 00:11:10,92.40.18.183,42.219.153.140,20769584,1
2016-04-11 00:11:11,42.219.153.140,202.179.151.184,20763475,1
2016-04-11 00:11:12,131.139.82.162,42.219.153.140,20621984,1
2016-04-11 00:11:13,194.233.94.155,42.219.153.140,20876881,1
2016-04-11 00:11:14,51.233.202.160,42.219.153.140,21220390,1
2016-04-11 00:11:15,85.236.82.121,42.219.153.140,21039783,1
2016-04-11 00:11:16,42.219.153.140,36.149.244.182,21148584,1
2016-04-11 00:11:17,42.219.153.140,197.34.221.122,21043137,1
2016-04-11 00:11:18,42.219.153.140,85.236.82.27,20662052,1
2016-04-11 00:11:19,165.133.210.160,42.219.153.140,20822182,1
2016-04-11 00:11:20,42.219.153.140,212.99.251.54,21191112,1
2016-04-11 00:11:21,221.177.81.97,42.219.153.140,20355777,1
2016-04-11 00:11:22,42.219.153.140,194.233.67.157,21207845,1
2016-04-11 00:11:23,68.137.135.224,42.219.153.140,20407244,1
2016-04-11 00:11:24,42.219.153.140,73.5.203.135,20931035,1
2016-04-11 00:11:25,42.219.153.140,181.68.11.87,21018818,1
2016-04-11 00:11:26,194.233.78.106,42.219.153.140,21096500,1
2016-04-11 00:11:27,202.24.19.64,42.219.153.140,20791922,1
2016-04-11 00:11:28,143.72.8.137,42.219.153.140,20336783,1
2016-04-11 00:11:29,42.219.153.140,211.59.221.142,20985790,1
2016-04-11 00:11:30,85.236.82.121,42.219.153.140,21292993,1
2016-04-11 00:11:31,127.193.35.56,42.219.153.140,20653171,1
2016-04-11 00:11:32,42.219.153.140,143.72.8.137,20788415,1
2016-04-11 00:11:33,42.219.153.140,194.233.67.211,20587488,1
2016-04-11 00:11:34,43.68.149.142,42.219.153.140,20953786,1
2016-04-11 00:11:35,209.92.117.72,42.219.153.140,20863410,1
2016-04-11 00:11:36,197.34.202.42,42.219.153.140,21265571,1
2016-04-11 00:11:37,42.219.153.140,127.204.60.89,21275109,1
2016-04-11 00:11:38,42.219.153.140,194.233.94.144,20271208,1
2016-04-11 00:11:39,42.219.153.140,91.71.126.159,20736935,1
2016-04-11 00:11:40,42.219.153.140,67.210.234.253,21362214,1
2016-04-11 00:11:41,42.219.153.140,143.72.8.137,20421210,1
2016-04-11 00:11:42,42.219.153.140,216.61.241.150,20552169,1
2016-04-11 00:11:43,42.219.153.140,204.97.68.99,20703450,1
2016-04-11 00:11:44,42.219.153.140,69.124.9.215,21137154,1
2016-04-11 00:11:45,42.219.153.140,42.145.31.42,21120256,1
2016-04-11 00:11:46,42.219.153.140,143.72.8.137,20673664,1
2016-04-11 00:11:47,42.219.153.140,69.124.9.215,20761516,1
2016-04-11 00:11:48,57.67.1.33,42.219.153.140,20793468,1
2016-04-11 00:11:49,42.219.153.140,85.203.232.45,21298197,1
2016-04-11 00:11:50,87.25.21.61,42.219.153.140,20512631,1
2016-04-11 00:11:51,42.219.153.140,176.211.206.238,21092165,1
2016-04-11 00:11:52,238.32.78.148,42.219.153.140,20611238,1
2016-04-11 00:11:53,188.31.65.44,42.219.153.140,20718070,1
2016-04-11 00:11:54,42.219.153.140,56.153.165.185,21082334,1
2016-04-11 00:11:55,42.219.153.140,37.6.177.168,21149610,1
2016-04-11 00:11:56,79.30.184.218,42.219.153.140,21252966,1
2016-04-11 00:11:57,208.255.38.41,42.219.153.140,21029333,1
2016-04-11 00:11:58,102.216.44.79,42.219.153.140,20506337,1
2016-04-11 00:11:59,143.72.8.137,42.219.153.140,21266320,1
2016-04-11 00:12:00,54.143.54.105,42.219.153.140,20576856,1
2016-04-11 00:12:01,42.219.153.140,36.149.244.182,21122591,1
2016-04-11 00:12:02,60.242.232.73,42.219.153.140,20536136,1
2016-04-11 00:12:03,42.219.153.140,33.32.94.215,20409729,1
2016-04-11 00:12:04,42.219.153.140,209.62.72.254,20902474,1
2016-04-11 00:12:05,42.219.153.140,215.145.122.160,20585135,1
2016-04-11 00:12:06,42.219.153.140,65.232.99.156,20933969,1
2016-04-11 00:12:07,42.219.153.140,194.233.75.58,21277217,1
2016-04-11 00:12:08,194.233.64.53,42.219.153.140,20296515,1
2016-04-11 00:12:09,133.252.2.174,42.219.153.140,20408313,1
2016-04-11 00:12:10,42.219.153.140,217.245.71.67,20348576,1
2016-04-11 00:12:11,42.219.153.140,204.223.250.211,20699949,1
2016-04-11 00:12:12,204.223.191.211,42.219.153.140,20769012,1
2016-04-11 00:12:13,196.176.231.229,42.219.153.140,20984171,1
2016-04-11 00:12:14,165.133.210.175,42.219.153.140,21289428,1
2016-04-11 00:12:15,42.219.153.140,73.5.203.135,20373971,1
2016-04-11 00:12:16,143.72.8.137,42.219.153.140,21297068,1
2016-04-11 00:12:17,42.219.153.140,36.50.44.241,20920728,1
2016-04-11 00:12:18,216.61.0.231,42.219.153.140,20983296,1
2016-04-11 00:12:19,76.163.68.133,42.219.153.140,20552400,1
2016-04-11 00:12:20,42.219.153.140,193.40.56.249,20362405,1
2016-04-11 00:12:21,42.219.153.140,223.82.33.85,20349755,1
2016-04-11 00:12:22,42.219.153.140,71.173.140.206,20350483,1
2016-04-11 00:12:23,42.219.153.140,158.78.178.3,20332049,1
2016-04-11 00:12:24,177.141.133.102,42.219.153.140,20557678,1
2016-04-11 00:12:25,143.72.8.137,42.219.153.140,20499564,1
2016-04-11 00:12:26,60.8.48.122,42.219.153.140,20687347,1
2016-04-11 00:12:27,197.34.221.122,42.219.153.140,21330331,1
2016-04-11 00:12:28,42.219.153.140,143.72.8.137,21317077,1
2016-04-11 00:12:29,176.42.112.181,42.219.153.140,20309500,1
2016-04-11 00:12:30,42.219.153.140,103.36.122.153,20765249,1
2016-04-11 00:12:31,42.219.153.140,165.133.210.175,21339721,1
2016-04-11 00:12:32,213.80.103.195,42.219.153.140,21042578,1
2016-04-11 00:12:33,42.219.153.140,56.153.165.185,20742162,1
