te,sa,da,byt,teDelta
2016-04-11 05:10:09,42.219.154.145,143.72.4.250,556151696,65
2016-04-11 05:11:03,42.219.154.145,106.150.228.40,551545439,54
2016-04-11 05:11:38,106.150.228.102,42.219.154.145,564399909,35
2016-04-11 05:12:17,42.219.154.145,73.5.203.135,542023218,39
2016-04-11 05:13:03,42.219.154.145,143.72.8.137,549192073,46
2016-04-11 05:13:48,143.72.8.137,42.219.154.145,548204692,45
2016-04-11 05:15:03,165.133.210.175,42.219.154.145,565496576,75
2016-04-11 05:15:35,175.177.229.59,42.219.154.145,549814321,32
2016-04-11 05:15:44,42.219.154.145,209.195.12.91,562742160,9
2016-04-11 05:16:33,42.219.154.145,165.133.210.175,539256443,49
2016-04-11 05:17:12,194.233.89.18,42.219.154.145,542422980,39
2016-04-11 05:18:16,42.219.154.145,211.44.105.203,553397991,64
2016-04-11 05:18:52,42.219.154.145,255.139.196.118,538537691,36
2016-04-11 05:19:48,57.101.169.49,42.219.154.145,544497659,56
2016-04-11 05:20:26,42.219.154.145,143.72.8.137,550616341,38
2016-04-11 05:20:51,42.219.154.145,36.149.244.182,535689409,25
2016-04-11 05:21:48,106.150.228.194,42.219.154.145,565137597,57
2016-04-11 05:22:10,42.219.154.145,194.233.75.86,543791319,22
2016-04-11 05:22:27,42.219.154.145,143.72.8.137,563419607,17
2016-04-11 05:23:24,212.115.155.66,42.219.154.145,541759342,57
2016-04-11 05:24:35,42.219.154.145,143.72.8.137,544361249,71
2016-04-11 05:24:52,42.219.154.145,143.72.4.250,551363399,17
2016-04-11 05:25:41,42.219.154.145,60.242.232.67,546324095,49
2016-04-11 05:26:58,42.219.154.145,213.30.21.119,559558226,77
2016-04-11 05:27:49,223.82.244.68,42.219.154.145,555462968,51
2016-04-11 05:28:24,42.219.154.145,182.149.28.184,551124123,35
2016-04-11 05:28:46,42.219.154.145,37.112.249.6,544438509,22
2016-04-11 05:28:56,143.72.8.137,42.219.154.145,535313406,10
2016-04-11 05:29:21,42.219.154.145,106.152.131.214,556572498,25
2016-04-11 05:30:08,42.219.154.145,143.72.4.250,535783150,47
2016-04-11 05:31:37,56.153.165.185,42.219.154.145,556007551,89
2016-04-11 05:32:36,43.86.134.21,42.219.154.145,541429104,59
2016-04-11 05:33:32,218.146.121.29,42.219.154.145,560069083,56
2016-04-11 05:34:25,64.121.161.103,42.219.154.145,557482913,53
2016-04-11 05:35:15,54.143.54.70,42.219.154.145,546920818,50
2016-04-11 05:36:12,91.71.126.207,42.219.154.145,547188256,57
2016-04-11 05:36:50,165.252.6.212,42.219.154.145,564941031,38
2016-04-11 05:37:38,217.63.103.249,42.219.154.145,541182378,48
2016-04-11 05:38:44,42.219.154.145,106.150.228.76,559522412,66
2016-04-11 05:39:40,208.104.217.227,42.219.154.145,556688704,56
2016-04-11 05:40:13,42.219.154.145,133.60.173.166,548991042,33
2016-04-11 05:41:00,37.4.228.228,42.219.154.145,543804136,47
2016-04-11 05:41:39,42.219.154.145,212.32.30.165,545686978,39
2016-04-11 05:42:44,96.96.13.149,42.219.154.145,561454491,65
2016-04-11 05:43:19,106.150.228.135,42.219.154.145,538834779,35
2016-04-11 05:44:33,194.233.94.248,42.219.154.145,541624087,74
2016-04-11 05:45:40,42.219.154.145,76.244.99.206,565379951,67
2016-04-11 05:46:09,143.72.8.137,42.219.154.145,564551362,29
2016-04-11 05:47:12,214.45.28.152,42.219.154.145,553909586,63
2016-04-11 05:48:09,42.219.154.145,106.150.228.145,551600188,57
2016-04-11 05:49:16,42.219.154.145,37.7.209.20,565197450,67
2016-04-11 05:49:58,69.124.9.215,42.219.154.145,560779553,42
2016-04-11 05:50:51,42.219.154.145,194.233.74.66,551255148,53
2016-04-11 05:51:50,143.72.8.137,42.219.154.145,546133556,59
2016-04-11 05:52:46,106.150.228.181,42.219.154.145,556426294,56
2016-04-11 05:53:38,54.143.54.173,42.219.154.145,547342874,52
2016-04-11 05:54:17,176.116.194.233,42.219.154.145,539917716,39
2016-04-11 05:55:11,182.42.182.132,42.219.154.145,562724863,54
2016-04-11 05:56:05,223.114.19.19,42.219.154.145,553864486,54
2016-04-11 05:56:49,36.50.44.241,42.219.154.145,537447663,44
2016-04-11 05:57:25,143.72.4.250,42.219.154.145,550636410,36
2016-04-11 05:58:08,42.219.154.145,143.72.8.137,556995089,43
2016-04-11 05:58:27,194.233.74.189,42.219.154.145,550949323,19
2016-04-11 05:59:14,212.32.30.144,42.219.154.145,559206849,47
2016-04-11 05:59:54,85.236.82.121,42.219.154.145,557079050,40
2016-04-11 06:00:15,42.219.154.145,61.232.239.104,552239478,21
2016-04-11 06:01:33,202.189.12.93,42.219.154.145,50703365,78
2016-04-11 06:02:18,117.208.149.135,42.219.154.145,50035861,45
2016-04-11 06:03:37,42.219.154.145,185.85.1.124,49195475,79
2016-04-11 06:04:38,42.219.154.145,97.44.155.131,50770620,61
2016-04-11 06:04:57,211.56.42.58,42.219.154.145,49511085,19
2016-04-11 06:05:33,165.133.210.175,42.219.154.145,49261201,36
2016-04-11 06:06:14,182.42.183.220,42.219.154.145,50698166,41
2016-04-11 06:07:26,91.71.126.158,42.219.154.145,50677836,72
2016-04-11 06:08:44,42.219.154.145,127.205.43.76,50855127,78
2016-04-11 06:09:13,178.125.6.125,42.219.154.145,50574536,29
2016-04-11 06:09:37,42.219.154.145,197.34.196.202,50361090,24
2016-04-11 06:10:29,42.219.154.145,36.149.244.182,49608218,52
2016-04-11 06:10:55,42.219.154.145,43.86.134.119,50137811,26
2016-04-11 06:11:46,42.219.154.145,54.17.233.253,50967154,51
2016-04-11 06:12:34,77.232.44.38,42.219.154.145,51810259,48
2016-04-11 06:13:32,42.219.154.145,131.139.82.162,49418425,58
2016-04-11 06:14:09,85.236.82.121,42.219.154.145,49511533,37
2016-04-11 06:14:49,42.219.154.145,133.54.238.129,51055967,40
2016-04-11 06:15:37,42.219.154.145,36.37.147.152,50643158,48
2016-04-11 06:16:29,42.219.154.145,106.150.228.79,51952129,52
2016-04-11 06:17:00,176.116.194.233,42.219.154.145,50925392,31
2016-04-11 06:17:52,42.219.154.145,194.231.171.145,51807526,52
2016-04-11 06:18:19,42.219.154.145,62.169.8.184,50854672,27
2016-04-11 06:19:01,42.219.154.145,91.74.89.126,51935181,42
2016-04-11 06:19:59,37.243.202.48,42.219.154.145,49739235,58
2016-04-11 06:21:17,42.219.154.145,69.124.9.215,50492649,78
2016-04-11 06:22:14,54.143.54.139,42.219.154.145,50507512,57
2016-04-11 06:22:21,42.219.154.145,188.31.65.60,49599619,7
2016-04-11 06:23:04,42.219.154.145,143.72.4.250,51457729,43
2016-04-11 06:23:24,133.225.111.208,42.219.154.145,50903730,20
2016-04-11 06:23:58,143.72.8.137,42.219.154.145,50838439,34
2016-04-11 06:25:12,42.219.154.145,60.242.232.68,49255836,74
2016-04-11 06:26:01,42.219.154.145,165.133.210.175,49721701,49
2016-04-11 06:26:49,42.219.154.145,214.245.70.16,50544110,48
2016-04-11 06:27:50,42.219.154.145,221.167.85.130,51371349,61
2016-04-11 06:28:47,42.219.154.145,143.72.8.137,50950832,57
2016-04-11 06:29:13,42.219.154.145,64.97.130.72,51826811,26
2016-04-11 06:30:02,42.219.154.145,143.72.8.137,49917927,49
2016-04-11 06:30:29,42.219.154.145,91.71.126.188,49253650,27
2016-04-11 06:31:07,194.233.64.42,42.219.154.145,50616687,38
2016-04-11 06:31:34,99.176.89.49,42.219.154.145,49191340,27
2016-04-11 06:31:49,42.219.154.145,74.68.242.118,50115391,15
2016-04-11 06:32:27,143.72.8.137,42.219.154.145,49797991,38
2016-04-11 06:33:17,89.107.13.224,42.219.154.145,51536811,50
2016-04-11 06:34:21,194.233.64.42,42.219.154.145,49201560,64
2016-04-11 06:34:53,42.219.154.145,194.233.77.180,49461170,32
2016-04-11 06:35:42,42.219.154.145,86.132.20.126,50316458,49
2016-04-11 06:36:29,42.219.154.145,0.64.255.9,51833988,47
2016-04-11 06:37:41,42.219.154.145,127.204.60.89,51451458,72
2016-04-11 06:38:26,42.219.154.145,213.92.129.223,49225872,45
2016-04-11 06:39:10,42.219.154.145,143.72.8.137,49309453,44
2016-04-11 06:40:13,208.71.62.127,42.219.154.145,50712408,63
2016-04-11 06:41:20,42.219.154.145,143.72.4.250,50277232,67
2016-04-11 06:42:37,42.219.154.145,91.71.126.190,49801985,77
2016-04-11 06:43:34,42.219.154.145,213.46.85.123,49921130,57
2016-04-11 06:44:32,69.19.24.124,42.219.154.145,50749447,58
2016-04-11 06:45:06,42.219.154.145,54.143.54.183,50684208,34
2016-04-11 06:45:53,42.219.154.145,69.124.9.215,51136387,47
2016-04-11 06:47:01,54.143.54.218,42.219.154.145,49700468,68
2016-04-11 06:47:41,43.42.79.225,42.219.154.145,51897742,40
2016-04-11 06:47:58,81.181.162.14,42.219.154.145,51078555,17
2016-04-11 06:48:33,42.219.154.145,85.236.82.121,50026411,35
2016-04-11 06:49:12,73.60.244.5,42.219.154.145,50127844,39
2016-04-11 06:49:38,42.219.154.145,98.135.201.93,51554547,26
2016-04-11 06:49:44,196.176.231.132,42.219.154.145,51479074,6
2016-04-11 06:51:04,42.219.154.145,131.136.154.245,50928826,80
2016-04-11 06:51:38,56.153.165.185,42.219.154.145,50046150,34
2016-04-11 06:52:41,218.154.208.176,42.219.154.145,50312075,63
2016-04-11 06:53:46,42.219.154.145,185.5.236.19,50692407,65
2016-04-11 06:54:08,42.219.154.145,54.143.54.224,51149743,22
2016-04-11 06:55:02,56.153.165.185,42.219.154.145,50716031,54
2016-04-11 06:55:57,234.205.249.185,42.219.154.145,51469703,55
2016-04-11 06:56:42,42.219.154.145,69.124.9.215,50753938,45
2016-04-11 06:57:37,42.219.154.145,250.221.188.238,49575177,55
2016-04-11 06:58:42,242.101.231.152,42.219.154.145,50345397,65
2016-04-11 06:59:12,85.236.82.121,42.219.154.145,50284374,30
2016-04-11 06:59:41,42.219.154.145,193.40.48.125,49751559,29
2016-04-11 06:59:56,42.219.154.145,42.144.165.179,50226359,15
2016-04-11 07:01:04,67.208.91.182,42.219.154.145,51923195,68
2016-04-11 07:02:07,101.103.191.192,42.219.154.145,127764307,63
2016-04-11 07:03:21,42.219.154.145,189.82.71.152,132758906,74
2016-04-11 07:04:36,75.129.109.97,42.219.154.145,127420752,75
2016-04-11 07:04:37,42.219.154.145,143.72.4.250,126729275,1
2016-04-11 07:05:19,42.219.154.145,165.133.210.175,127318765,42
2016-04-11 07:06:24,92.19.0.120,42.219.154.145,132948236,65
2016-04-11 07:07:34,42.219.154.145,248.147.14.204,126691909,70
2016-04-11 07:08:39,85.236.82.121,42.219.154.145,128508980,65
2016-04-11 07:09:24,42.219.154.145,143.72.4.250,132270517,45
2016-04-11 07:10:15,42.219.154.145,60.242.232.71,128268620,51
2016-04-11 07:10:48,42.219.154.145,56.153.165.185,128454645,33
2016-04-11 07:11:48,158.78.185.28,42.219.154.145,128500908,60
2016-04-11 07:12:49,42.219.154.145,103.36.216.125,131571556,61
2016-04-11 07:13:27,37.140.226.213,42.219.154.145,126881408,38
2016-04-11 07:13:43,253.138.40.100,42.219.154.145,132213265,16
2016-04-11 07:14:16,42.219.154.145,208.111.233.217,131842455,33
2016-04-11 07:15:12,69.124.9.215,42.219.154.145,130207063,56
2016-04-11 07:16:07,42.219.154.145,211.63.94.22,129528161,55
2016-04-11 07:17:30,42.219.154.145,73.5.203.135,132678503,83
2016-04-11 07:18:26,222.157.126.206,42.219.154.145,130888571,56
2016-04-11 07:19:02,64.212.127.105,42.219.154.145,127735104,36
2016-04-11 07:19:50,185.5.191.245,42.219.154.145,126772919,48
2016-04-11 07:20:27,188.31.65.127,42.219.154.145,127622058,37
2016-04-11 07:21:40,42.219.154.145,106.150.228.194,127885736,73
2016-04-11 07:22:49,42.219.154.145,204.97.186.216,131667939,69
2016-04-11 07:24:28,42.219.154.145,71.71.130.97,131879795,99
2016-04-11 07:25:09,42.219.154.145,143.72.4.250,133278412,41
2016-04-11 07:25:53,204.97.92.113,42.219.154.145,128069075,44
2016-04-11 07:26:32,42.219.154.145,168.40.231.130,128214677,39
2016-04-11 07:27:44,216.52.164.187,42.219.154.145,131225152,72
2016-04-11 07:28:39,42.219.154.145,188.31.65.79,128528306,55
2016-04-11 07:29:54,42.219.154.145,67.232.138.16,129122185,75
2016-04-11 07:31:08,42.219.154.145,143.72.8.137,132991698,74
2016-04-11 07:32:16,42.219.154.145,100.73.96.121,131052281,68
2016-04-11 07:33:10,42.219.154.145,216.63.220.204,128201967,54
2016-04-11 07:33:57,42.219.154.145,73.5.203.135,126976783,47
2016-04-11 07:34:55,42.219.154.145,124.244.194.173,129608482,58
2016-04-11 07:35:23,42.219.154.145,131.139.82.162,130327738,28
2016-04-11 07:36:13,42.219.154.145,188.31.65.61,133000188,50
2016-04-11 07:36:38,194.233.67.237,42.219.154.145,131527029,25
2016-04-11 07:37:32,42.219.154.145,57.67.0.81,128402594,54
2016-04-11 07:37:37,42.219.154.145,36.149.244.182,127590820,5
2016-04-11 07:38:24,69.124.9.215,42.219.154.145,127190546,47
2016-04-11 07:39:18,36.37.176.93,42.219.154.145,129114595,54
2016-04-11 07:40:01,213.46.85.123,42.219.154.145,127325457,43
2016-04-11 07:41:11,42.219.154.145,69.124.9.215,128172974,70
2016-04-11 07:41:56,194.233.64.205,42.219.154.145,133051338,45
2016-04-11 07:42:54,42.219.154.145,204.223.41.243,126742285,58
2016-04-11 07:44:01,91.71.126.129,42.219.154.145,127857701,67
2016-04-11 07:44:30,36.149.244.182,42.219.154.145,130935848,29
2016-04-11 07:45:05,42.219.154.145,143.72.8.137,132960058,35
2016-04-11 07:46:11,42.219.154.145,206.123.233.73,127534654,66
2016-04-11 07:47:15,42.219.154.145,60.242.232.65,127394957,64
2016-04-11 07:48:17,50.228.131.197,42.219.154.145,127070420,62
2016-04-11 07:48:43,219.109.61.118,42.219.154.145,128805326,26
2016-04-11 07:49:32,169.108.200.20,42.219.154.145,132533321,49
2016-04-11 07:50:56,115.28.249.223,42.219.154.145,133550005,84
2016-04-11 07:51:40,42.219.154.145,131.138.21.176,129889376,44
2016-04-11 07:52:57,42.219.154.145,85.236.82.121,126411281,77
2016-04-11 07:53:30,209.58.213.44,42.219.154.145,128029299,33
2016-04-11 07:54:34,193.40.57.79,42.219.154.145,132783512,64
2016-04-11 07:54:38,36.4.252.168,42.219.154.145,133084713,4
2016-04-11 07:54:55,42.219.154.145,42.66.22.89,131919117,17
2016-04-11 07:55:55,42.219.154.145,42.66.91.250,128745377,60
2016-04-11 07:56:26,165.133.210.175,42.219.154.145,131449312,31
2016-04-11 07:57:09,54.143.183.75,42.219.154.145,128443967,43
2016-04-11 07:58:06,143.72.4.250,42.219.154.145,133504445,57
2016-04-11 07:59:01,220.160.118.43,42.219.154.145,127646102,55
2016-04-11 08:00:02,42.219.154.145,188.30.123.109,130855713,61
2016-04-11 08:00:51,42.219.154.145,43.164.49.177,67643736,49
2016-04-11 08:01:36,42.219.154.145,168.40.231.164,67573317,45
2016-04-11 08:02:16,42.219.154.145,36.149.244.182,65611107,40
2016-04-11 08:02:48,42.219.154.145,37.71.8.150,65325312,32
2016-04-11 08:03:28,69.31.239.81,42.219.154.145,65545056,40
2016-04-11 08:04:11,217.156.57.81,42.219.154.145,66247421,43
2016-04-11 08:05:07,143.72.8.137,42.219.154.145,65539832,56
2016-04-11 08:05:38,211.60.12.17,42.219.154.145,66576508,31
2016-04-11 08:06:52,42.219.154.145,167.150.151.197,66706071,74
2016-04-11 08:07:36,42.219.154.145,194.233.64.42,66320487,44
2016-04-11 08:08:39,42.219.154.145,79.164.62.212,68358362,63
2016-04-11 08:09:36,42.219.154.145,182.42.162.139,67425376,57
2016-04-11 08:10:41,220.21.179.1,42.219.154.145,66438800,65
2016-04-11 08:11:14,143.72.8.137,42.219.154.145,67406586,33
2016-04-11 08:11:54,182.42.182.132,42.219.154.145,65276016,40
2016-04-11 08:12:43,91.71.126.199,42.219.154.145,65324662,49
2016-04-11 08:13:59,209.21.96.100,42.219.154.145,65814190,76
2016-04-11 08:15:00,178.24.84.166,42.219.154.145,68591779,61
2016-04-11 08:15:47,183.100.71.253,42.219.154.145,66582673,47
2016-04-11 08:16:41,42.219.154.145,188.30.126.63,65545911,54
2016-04-11 08:17:49,106.150.228.181,42.219.154.145,67371142,68
2016-04-11 08:18:11,42.219.154.145,67.210.92.255,67625854,22
2016-04-11 08:18:39,42.219.154.145,67.136.170.185,68598140,28
2016-04-11 08:19:43,42.219.154.145,103.36.6.65,65350152,64
2016-04-11 08:20:58,42.219.154.145,208.255.38.41,68037563,75
2016-04-11 08:21:56,42.219.154.145,67.136.232.153,65772488,58
2016-04-11 08:22:17,42.219.154.145,193.40.57.79,68609902,21
2016-04-11 08:22:54,42.219.154.145,194.233.74.228,66116857,37
2016-04-11 08:23:44,42.219.154.145,36.149.38.151,66597899,50
2016-04-11 08:24:37,76.163.179.105,42.219.154.145,65205663,53
2016-04-11 08:25:49,169.110.171.181,42.219.154.145,67221931,72
2016-04-11 08:26:54,42.219.154.145,143.72.8.137,65136149,65
2016-04-11 08:26:55,37.71.38.115,42.219.154.145,66190435,1
2016-04-11 08:27:25,42.219.154.145,143.72.8.137,65234780,30
2016-04-11 08:27:50,42.219.154.145,188.31.65.71,67739339,25
2016-04-11 08:28:52,85.236.82.121,42.219.154.145,66511161,62
2016-04-11 08:29:36,106.150.228.62,42.219.154.145,67524818,44
2016-04-11 08:29:59,42.219.154.145,76.45.189.162,65063647,23
2016-04-11 08:30:36,168.40.231.65,42.219.154.145,67629541,37
2016-04-11 08:31:23,42.219.154.145,32.125.110.208,64972661,47
2016-04-11 08:32:08,42.219.154.145,76.164.254.237,65747010,45
2016-04-11 08:33:26,42.219.154.145,66.37.109.200,67280806,78
2016-04-11 08:34:11,220.38.20.123,42.219.154.145,66984441,45
2016-04-11 08:34:19,42.219.154.145,143.72.4.250,66327979,8
2016-04-11 08:35:07,216.54.139.94,42.219.154.145,67397908,48
2016-04-11 08:36:33,42.219.154.145,216.42.96.71,65059041,86
2016-04-11 08:37:49,42.219.154.145,208.111.37.242,67488569,76
2016-04-11 08:38:24,42.219.154.145,195.79.236.53,66077462,35
2016-04-11 08:39:43,42.219.154.145,221.163.179.64,66144773,79
2016-04-11 08:40:11,201.167.208.80,42.219.154.145,67910376,28
2016-04-11 08:40:38,42.219.154.145,45.202.195.102,65610875,27
2016-04-11 08:40:41,37.71.8.150,42.219.154.145,65371119,3
2016-04-11 08:41:17,202.35.54.147,42.219.154.145,67594359,36
2016-04-11 08:42:23,42.219.154.145,212.32.31.252,68253437,66
2016-04-11 08:43:12,102.216.44.80,42.219.154.145,67764508,49
2016-04-11 08:44:28,42.219.154.145,192.22.20.196,68302309,76
2016-04-11 08:45:09,42.219.154.145,143.72.8.137,68029350,41
2016-04-11 08:45:58,85.236.82.121,42.219.154.145,65738660,49
2016-04-11 08:46:51,96.96.13.149,42.219.154.145,65894998,53
2016-04-11 08:47:40,42.219.154.145,201.173.108.159,67246049,49
2016-04-11 08:47:51,158.128.210.162,42.219.154.145,67359334,11
2016-04-11 08:48:13,42.219.154.145,37.71.8.150,66573124,22
2016-04-11 08:49:18,211.49.156.51,42.219.154.145,67484672,65
2016-04-11 08:50:23,42.219.154.145,36.85.148.166,67464271,65
2016-04-11 08:50:50,193.40.56.249,42.219.154.145,66643238,27
2016-04-11 08:51:04,42.219.154.145,150.36.45.149,65220248,14
2016-04-11 08:51:37,42.219.154.145,204.223.250.211,65709986,33
2016-04-11 08:51:53,143.72.8.137,42.219.154.145,65036872,16
2016-04-11 08:52:44,42.219.154.145,253.138.42.216,65829035,51
2016-04-11 08:53:18,42.219.154.145,42.145.31.42,67489064,34
2016-04-11 08:54:13,56.251.42.215,42.219.154.145,67373923,55
2016-04-11 08:54:21,42.219.154.145,67.208.91.182,66892198,8
2016-04-11 08:55:07,37.112.227.41,42.219.154.145,67926623,46
2016-04-11 08:56:00,42.219.154.145,204.97.205.104,65152338,53
2016-04-11 08:56:32,106.150.228.224,42.219.154.145,65042889,32
2016-04-11 08:57:04,217.63.103.254,42.219.154.145,66637516,32
2016-04-11 08:57:53,42.219.154.145,223.131.238.29,68279140,49
2016-04-11 08:58:15,42.219.154.145,63.79.179.9,65807761,22
2016-04-11 08:59:03,42.219.154.145,54.143.54.189,67147113,48
2016-04-11 08:59:37,42.219.154.145,143.72.8.137,65771279,34
2016-04-11 09:00:13,213.36.24.223,42.219.154.145,65139758,36
2016-04-11 09:00:34,42.219.154.145,202.213.190.151,7042652,21
2016-04-11 09:01:20,42.219.154.145,143.72.8.137,69058037,46
2016-04-11 09:02:16,42.219.154.145,56.153.165.185,58589019,56
2016-04-11 09:02:58,42.219.154.145,60.242.232.71,60389941,42
2016-04-11 09:03:50,194.233.67.142,42.219.154.145,59307210,52
2016-04-11 09:04:40,42.219.154.145,143.72.8.137,60044968,50
2016-04-11 09:05:50,165.133.210.175,42.219.154.145,60691687,70
2016-04-11 09:06:38,42.219.154.145,238.28.43.21,60224225,48
2016-04-11 09:07:28,143.72.8.137,42.219.154.145,58860119,50
2016-04-11 09:08:17,250.26.48.21,42.219.154.145,61055471,49
2016-04-11 09:08:52,85.236.82.121,42.219.154.145,61235123,35
2016-04-11 09:09:30,42.219.154.145,211.32.149.68,59606225,38
2016-04-11 09:10:06,42.219.154.145,143.72.4.250,58603344,36
2016-04-11 09:10:35,42.219.154.145,69.124.9.215,59970260,29
2016-04-11 09:11:30,143.72.4.250,42.219.154.145,61128207,55
2016-04-11 09:12:33,212.76.238.37,42.219.154.145,60411226,63
2016-04-11 09:13:02,85.236.82.121,42.219.154.145,60947251,29
2016-04-11 09:13:03,138.218.26.79,42.219.154.145,59933201,1
2016-04-11 09:13:43,42.219.154.145,216.41.7.67,58428969,40
2016-04-11 09:13:57,219.110.98.163,42.219.154.145,58369366,14
2016-04-11 09:14:24,42.219.154.145,208.105.103.203,61141290,27
2016-04-11 09:15:20,37.253.19.66,42.219.154.145,61340652,56
2016-04-11 09:15:59,143.72.8.137,42.219.154.145,59097624,39
2016-04-11 09:16:29,165.133.210.175,42.219.154.145,58982633,30
2016-04-11 09:17:44,158.128.202.149,42.219.154.145,58694935,75
2016-04-11 09:18:28,42.219.154.145,79.242.43.70,60102127,44
2016-04-11 09:19:00,178.125.6.125,42.219.154.145,59125035,32
2016-04-11 09:19:56,73.5.203.135,42.219.154.145,60752922,56
2016-04-11 09:20:57,66.40.75.64,42.219.154.145,60064947,61
2016-04-11 09:21:45,42.219.154.145,194.233.64.251,60374600,48
2016-04-11 09:22:37,91.71.126.151,42.219.154.145,60820123,52
2016-04-11 09:23:28,42.219.154.145,175.177.229.61,61159918,51
2016-04-11 09:24:31,71.163.139.11,42.219.154.145,61305027,63
2016-04-11 09:25:31,42.219.154.145,57.253.244.30,60052595,60
2016-04-11 09:26:30,101.88.111.113,42.219.154.145,61362535,59
2016-04-11 09:27:18,208.111.89.11,42.219.154.145,59819616,48
2016-04-11 09:28:19,42.219.154.145,204.97.186.216,60003876,61
2016-04-11 09:29:42,42.219.154.145,69.85.106.210,59436393,83
2016-04-11 09:31:02,42.219.154.145,69.124.9.215,60755528,80
2016-04-11 09:31:59,42.219.154.145,126.18.241.101,60573999,57
2016-04-11 09:32:29,42.219.154.145,212.32.30.165,58171873,30
2016-04-11 09:34:11,37.253.63.137,42.219.154.145,59080700,102
2016-04-11 09:35:34,208.111.89.11,42.219.154.145,59848082,83
2016-04-11 09:36:08,42.219.154.145,69.124.9.215,60230234,34
2016-04-11 09:36:30,42.219.154.145,79.245.194.196,59613301,22
2016-04-11 09:36:31,211.33.255.80,42.219.154.145,60185411,1
