te,sa,da,byt,teDelta
2016-04-11 20:47:47,204.223.23.73,42.219.154.185,18840474,67
2016-04-11 20:48:29,248.18.146.44,42.219.154.185,18799304,42
2016-04-11 20:48:43,42.219.154.185,69.124.9.215,18856076,14
2016-04-11 20:49:13,229.219.239.143,42.219.154.185,18959308,30
2016-04-11 20:50:22,204.97.186.216,42.219.154.185,18815806,69
2016-04-11 20:50:36,42.219.154.185,193.40.49.126,18463256,14
2016-04-11 20:51:57,42.219.154.185,71.214.23.93,19025817,81
2016-04-11 20:53:03,143.72.8.137,42.219.154.185,18386114,66
2016-04-11 20:54:06,204.97.95.97,42.219.154.185,18127127,63
2016-04-11 20:54:34,42.219.154.185,73.5.203.135,18695007,28
2016-04-11 20:55:11,212.77.197.33,42.219.154.185,19036872,37
2016-04-11 20:55:17,194.233.64.251,42.219.154.185,18680407,6
2016-04-11 20:56:39,42.219.154.185,36.149.244.182,18788128,82
2016-04-11 20:57:15,204.97.46.125,42.219.154.185,18863256,36
2016-04-11 20:58:05,42.219.154.185,60.146.130.182,19088361,50
2016-04-11 20:58:43,42.219.154.185,56.153.165.185,18244483,38
2016-04-11 20:59:13,91.71.126.218,42.219.154.185,18189106,30
2016-04-11 21:00:11,42.219.154.185,37.73.221.121,18614133,58
2016-04-11 21:00:39,221.158.47.207,42.219.154.185,109713682,28
2016-04-11 21:01:22,165.72.140.4,42.219.154.185,111042842,43
2016-04-11 21:01:40,143.72.4.250,42.219.154.185,107627189,18
2016-04-11 21:02:09,42.219.154.185,85.236.82.121,112441224,29
2016-04-11 21:03:30,42.219.154.185,244.173.4.147,112334758,81
2016-04-11 21:04:34,54.143.54.186,42.219.154.185,111465619,64
2016-04-11 21:04:51,42.219.154.185,84.219.6.88,108377903,17
2016-04-11 21:05:37,165.133.210.160,42.219.154.185,107295341,46
2016-04-11 21:05:47,133.97.144.63,42.219.154.185,111921102,10
2016-04-11 21:06:32,73.60.244.5,42.219.154.185,110831768,45
2016-04-11 21:06:57,42.219.154.185,199.7.218.224,111240866,25
2016-04-11 21:07:54,187.110.192.192,42.219.154.185,109677331,57
2016-04-11 21:08:30,194.233.67.241,42.219.154.185,109720235,36
2016-04-11 21:09:17,42.219.154.185,65.122.13.127,110995077,47
2016-04-11 21:10:07,42.219.154.185,176.116.194.233,111735873,50
2016-04-11 21:10:43,42.219.154.185,56.153.165.185,107595096,36
2016-04-11 21:11:11,42.219.154.185,216.49.147.126,109178622,28
2016-04-11 21:11:34,214.41.104.210,42.219.154.185,111546583,23
2016-04-11 21:12:13,143.72.8.137,42.219.154.185,111333671,39
2016-04-11 21:13:02,42.219.154.185,194.233.64.113,112288849,49
2016-04-11 21:13:40,42.219.154.185,188.31.65.100,109276998,38
2016-04-11 21:14:24,42.219.154.185,43.164.49.177,112797340,44
2016-04-11 21:15:16,42.219.154.185,194.233.67.128,111780190,52
2016-04-11 21:16:25,219.101.54.21,42.219.154.185,112066522,69
2016-04-11 21:17:07,64.9.11.216,42.219.154.185,108502872,42
2016-04-11 21:18:02,210.97.211.57,42.219.154.185,107551874,55
2016-04-11 21:18:52,223.221.145.210,42.219.154.185,112362084,50
2016-04-11 21:19:36,217.156.36.73,42.219.154.185,110970537,44
2016-04-11 21:20:34,143.72.8.137,42.219.154.185,108970555,58
2016-04-11 21:21:12,42.219.154.185,84.219.6.91,107617515,38
2016-04-11 21:21:48,33.12.108.90,42.219.154.185,107663428,36
2016-04-11 21:22:34,42.219.154.185,143.72.4.250,109669126,46
2016-04-11 21:23:16,143.72.8.137,42.219.154.185,112473056,42
2016-04-11 21:23:55,216.53.177.180,42.219.154.185,111482426,39
2016-04-11 21:24:45,237.45.66.181,42.219.154.185,112890225,50
2016-04-11 21:25:35,42.219.154.185,64.241.22.181,109777895,50
2016-04-11 21:25:43,36.149.244.182,42.219.154.185,112692162,8
2016-04-11 21:26:21,42.219.154.185,211.59.10.205,107450295,38
2016-04-11 21:27:44,36.149.244.182,42.219.154.185,109103816,83
2016-04-11 21:28:54,102.216.44.100,42.219.154.185,111527105,70
2016-04-11 21:29:19,99.176.89.49,42.219.154.185,107636343,25
2016-04-11 21:30:28,42.219.154.185,219.108.3.20,108412982,69
2016-04-11 21:31:27,42.219.154.185,89.107.250.95,108118231,59
2016-04-11 21:32:10,42.219.154.185,188.31.65.76,108332365,43
2016-04-11 21:32:57,237.140.208.209,42.219.154.185,111004937,47
2016-04-11 21:33:49,208.67.80.51,42.219.154.185,107216532,52
2016-04-11 21:34:19,194.233.74.96,42.219.154.185,111307636,30
2016-04-11 21:34:59,86.239.251.218,42.219.154.185,107240692,40
2016-04-11 21:35:40,42.219.154.185,37.243.202.48,111559190,41
2016-04-11 21:36:28,42.219.154.185,69.124.9.215,112217648,48
2016-04-11 21:37:29,42.219.154.185,43.93.207.222,108891220,61
2016-04-11 21:38:34,215.157.192.176,42.219.154.185,109485454,65
2016-04-11 21:39:36,196.176.228.2,42.219.154.185,111902869,62
2016-04-11 21:40:19,211.32.67.128,42.219.154.185,110934787,43
2016-04-11 21:40:50,158.128.252.245,42.219.154.185,108162654,31
2016-04-11 21:41:08,194.233.74.39,42.219.154.185,112113815,18
2016-04-11 21:41:32,42.219.154.185,143.72.4.250,111384839,24
2016-04-11 21:41:47,42.219.154.185,45.202.195.102,109930353,15
2016-04-11 21:42:18,42.219.154.185,67.210.26.103,109134189,31
2016-04-11 21:42:47,193.40.49.126,42.219.154.185,108549755,29
2016-04-11 21:44:06,69.124.9.215,42.219.154.185,111529191,79
2016-04-11 21:44:49,42.219.154.185,50.78.215.212,108920223,43
2016-04-11 21:45:25,143.72.4.250,42.219.154.185,108694594,36
2016-04-11 21:46:31,194.233.67.222,42.219.154.185,108592669,66
2016-04-11 21:47:12,197.34.196.254,42.219.154.185,107387360,41
2016-04-11 21:48:10,143.72.8.137,42.219.154.185,109064313,58
2016-04-11 21:48:45,143.72.8.137,42.219.154.185,112613225,35
2016-04-11 21:49:31,253.138.42.216,42.219.154.185,112644264,46
2016-04-11 21:49:52,91.71.126.220,42.219.154.185,110517906,21
2016-04-11 21:49:54,42.219.154.185,185.86.193.244,112008185,2
2016-04-11 21:50:49,106.150.228.139,42.219.154.185,108442342,55
2016-04-11 21:51:36,175.177.229.76,42.219.154.185,109966962,47
2016-04-11 21:52:14,253.138.42.216,42.219.154.185,112483010,38
2016-04-11 21:53:02,36.149.244.182,42.219.154.185,108442940,48
2016-04-11 21:53:59,42.219.154.185,168.59.127.120,111751957,57
2016-04-11 21:54:24,51.204.92.158,42.219.154.185,107559404,25
2016-04-11 21:55:32,85.236.82.121,42.219.154.185,109387716,68
2016-04-11 21:56:31,106.152.131.210,42.219.154.185,110915244,59
2016-04-11 21:57:32,74.75.140.65,42.219.154.185,110801173,61
2016-04-11 21:58:24,36.76.119.9,42.219.154.185,111639740,52
2016-04-11 21:59:14,42.219.154.185,193.40.57.79,110890095,50
2016-04-11 22:00:06,42.219.154.185,73.5.203.135,108532135,52
2016-04-11 22:00:45,42.219.154.185,127.204.60.89,48096300,39
2016-04-11 22:01:13,76.160.148.249,42.219.154.185,48197702,28
2016-04-11 22:01:57,42.219.154.185,64.241.227.254,47703831,44
2016-04-11 22:03:14,36.85.148.166,42.219.154.185,47116844,77
2016-04-11 22:04:20,56.153.165.185,42.219.154.185,48833824,66
2016-04-11 22:05:00,54.143.54.147,42.219.154.185,47490470,40
2016-04-11 22:05:41,68.137.135.253,42.219.154.185,47200647,41
2016-04-11 22:06:38,33.12.108.90,42.219.154.185,46514825,57
2016-04-11 22:07:21,208.111.140.43,42.219.154.185,46757349,43
2016-04-11 22:08:08,42.219.154.185,42.145.31.42,49165567,47
2016-04-11 22:08:38,42.219.154.185,197.34.202.42,47906198,30
2016-04-11 22:09:29,213.178.216.62,42.219.154.185,47080511,51
2016-04-11 22:09:45,216.51.220.146,42.219.154.185,47201129,16
2016-04-11 22:09:46,78.187.196.248,42.219.154.185,47107495,1
2016-04-11 22:10:46,42.219.154.185,195.5.10.204,48048336,60
2016-04-11 22:11:56,75.179.204.235,42.219.154.185,48190609,70
2016-04-11 22:12:14,42.219.154.185,85.236.82.121,47623730,18
2016-04-11 22:13:00,143.72.4.250,42.219.154.185,48689416,46
2016-04-11 22:14:01,202.189.12.66,42.219.154.185,46795097,61
2016-04-11 22:14:37,42.219.154.185,208.111.140.43,48334557,36
2016-04-11 22:15:32,42.219.154.185,208.111.89.11,47760261,55
2016-04-11 22:16:32,209.62.235.76,42.219.154.185,48054140,60
2016-04-11 22:16:46,91.71.126.183,42.219.154.185,46764787,14
2016-04-11 22:17:39,91.71.126.218,42.219.154.185,46640549,53
2016-04-11 22:18:30,42.219.154.185,158.128.248.114,47041527,51
2016-04-11 22:19:23,143.72.8.137,42.219.154.185,48316348,53
2016-04-11 22:19:57,143.72.8.137,42.219.154.185,49085592,34
2016-04-11 22:20:18,42.219.154.185,208.111.140.43,48935755,21
2016-04-11 22:20:55,42.219.154.185,57.67.1.33,48887281,37
2016-04-11 22:22:05,42.219.154.185,60.242.232.72,46781351,70
2016-04-11 22:23:04,207.28.103.210,42.219.154.185,49170441,59
2016-04-11 22:23:43,194.233.64.195,42.219.154.185,47103945,39
2016-04-11 22:23:58,106.150.228.124,42.219.154.185,48889261,15
2016-04-11 22:24:49,42.219.154.185,194.102.193.80,48093718,51
2016-04-11 22:25:30,143.72.8.137,42.219.154.185,47160401,41
2016-04-11 22:26:32,42.219.154.185,69.124.9.215,48934801,62
2016-04-11 22:26:44,42.219.154.185,85.215.155.89,48575022,12
2016-04-11 22:27:20,42.219.154.185,165.133.210.175,47330783,36
2016-04-11 22:28:03,42.219.154.185,211.42.121.254,48288321,43
2016-04-11 22:28:38,42.219.154.185,213.46.85.123,46752165,35
2016-04-11 22:29:14,42.219.154.185,143.72.4.250,47141611,36
2016-04-11 22:29:53,42.219.154.185,133.199.232.124,47783035,39
2016-04-11 22:31:07,218.146.175.0,42.219.154.185,48003957,74
2016-04-11 22:32:14,42.219.154.185,91.71.126.150,47831184,67
2016-04-11 22:32:52,248.18.146.44,42.219.154.185,47997434,38
2016-04-11 22:33:29,42.219.154.185,248.18.146.44,49156382,37
2016-04-11 22:34:05,42.219.154.185,143.72.4.250,48322953,36
2016-04-11 22:35:04,168.43.67.174,42.219.154.185,48037134,59
2016-04-11 22:36:12,42.219.154.185,193.40.48.125,48830233,68
2016-04-11 22:37:14,80.248.179.86,42.219.154.185,46884254,62
2016-04-11 22:38:15,42.219.154.185,176.42.87.30,47260112,61
2016-04-11 22:38:49,170.235.218.109,42.219.154.185,47569750,34
2016-04-11 22:39:34,193.40.49.126,42.219.154.185,46658812,45
2016-04-11 22:40:10,42.219.154.185,194.233.67.157,48616230,36
2016-04-11 22:41:01,42.219.154.185,62.100.53.116,48297793,51
2016-04-11 22:41:57,66.37.110.13,42.219.154.185,48375711,56
2016-04-11 22:42:34,42.219.154.185,66.37.110.12,47655896,37
2016-04-11 22:43:45,42.219.154.185,106.150.228.242,46865907,71
2016-04-11 22:44:29,42.219.154.185,193.40.56.249,47291641,44
2016-04-11 22:45:30,106.150.228.135,42.219.154.185,48167110,61
2016-04-11 22:45:48,42.219.154.185,143.72.8.137,47659210,18
2016-04-11 22:46:46,204.208.48.123,42.219.154.185,48610418,58
2016-04-11 22:47:58,188.31.65.55,42.219.154.185,47872696,72
2016-04-11 22:48:01,75.179.204.246,42.219.154.185,47253832,3
2016-04-11 22:48:16,69.124.9.215,42.219.154.185,47425302,15
2016-04-11 22:48:47,42.219.154.185,85.236.82.121,48936988,31
2016-04-11 22:49:34,42.219.154.185,193.40.57.79,46951195,47
2016-04-11 22:50:07,62.138.40.69,42.219.154.185,47387673,33
2016-04-11 22:50:56,143.72.8.137,42.219.154.185,48651762,49
2016-04-11 22:52:11,37.71.8.150,42.219.154.185,48071576,75
2016-04-11 22:52:44,169.111.78.170,42.219.154.185,46755111,33
2016-04-11 22:53:12,54.143.54.149,42.219.154.185,49152278,28
2016-04-11 22:53:36,42.219.154.185,211.56.42.58,48213409,24
2016-04-11 22:54:32,42.219.154.185,211.42.123.179,48562033,56
2016-04-11 22:55:29,85.236.82.121,42.219.154.185,48948629,57
2016-04-11 22:56:23,75.179.204.241,42.219.154.185,47341064,54
2016-04-11 22:57:28,42.219.154.185,143.72.8.137,46929587,65
2016-04-11 22:58:22,204.223.250.211,42.219.154.185,48986258,54
2016-04-11 22:59:05,143.72.8.137,42.219.154.185,48794408,43
2016-04-11 23:00:14,204.97.95.98,42.219.154.185,48942066,69
2016-04-11 23:00:51,42.219.154.185,60.242.232.69,48986259,37
2016-04-11 23:01:28,42.219.154.185,69.124.9.215,47794886,37
2016-04-11 23:02:03,42.219.154.185,69.115.7.147,47638874,35
2016-04-11 23:03:09,42.219.154.185,216.59.78.76,47562514,66
2016-04-11 23:03:33,42.219.154.185,248.23.18.60,48873507,24
2016-04-11 23:03:58,42.219.154.185,56.153.165.185,47735945,25
2016-04-11 23:05:00,42.219.154.185,211.49.156.51,48117854,62
2016-04-11 23:06:09,76.164.178.66,42.219.154.185,47035639,69
2016-04-11 23:07:33,196.176.228.225,42.219.154.185,47534526,84
2016-04-11 23:07:49,168.43.104.70,42.219.154.185,48463327,16
2016-04-11 23:08:55,42.219.154.185,158.128.210.40,47550704,66
2016-04-11 23:09:51,42.219.154.185,43.164.49.177,48175020,56
2016-04-11 23:10:36,143.72.8.137,42.219.154.185,48140796,45
2016-04-11 23:11:30,85.236.82.121,42.219.154.185,46703234,54
2016-04-11 23:12:24,42.219.154.185,66.219.95.177,48635960,54
2016-04-11 23:12:35,100.73.96.121,42.219.154.185,49155329,11
2016-04-11 23:13:50,42.219.154.185,216.58.101.255,47039658,75
2016-04-11 23:13:55,201.161.61.49,42.219.154.185,48741238,5
2016-04-11 23:14:38,42.219.154.185,106.150.228.155,47402137,43
2016-04-11 23:15:29,42.219.154.185,217.156.36.73,48579541,51
2016-04-11 23:16:22,102.216.44.66,42.219.154.185,47358805,53
2016-04-11 23:17:11,42.219.154.185,37.112.227.41,49090729,49
2016-04-11 23:18:30,42.219.154.185,67.116.103.121,47819950,79
2016-04-11 23:19:27,36.96.234.119,42.219.154.185,49039018,57
2016-04-11 23:19:50,42.219.154.185,69.124.9.215,48178071,23
2016-04-11 23:20:38,221.158.42.198,42.219.154.185,47222374,48
2016-04-11 23:21:23,42.219.154.185,168.253.166.98,47913593,45
2016-04-11 23:22:30,42.219.154.185,211.42.121.254,48148906,67
2016-04-11 23:23:15,42.219.154.185,143.72.8.137,48090037,45
2016-04-11 23:23:58,214.184.9.132,42.219.154.185,46661020,43
2016-04-11 23:24:46,42.219.154.185,211.37.93.105,47729392,48
2016-04-11 23:25:14,127.204.60.89,42.219.154.185,48203113,28
2016-04-11 23:26:08,62.11.154.132,42.219.154.185,47149845,54
2016-04-11 23:27:13,42.219.154.185,42.152.4.182,48153683,65
2016-04-11 23:28:01,214.40.229.233,42.219.154.185,48124445,48
2016-04-11 23:28:30,211.60.53.91,42.219.154.185,47438790,29
2016-04-11 23:29:14,211.55.15.132,42.219.154.185,48819574,44
2016-04-11 23:30:03,64.117.85.183,42.219.154.185,47425697,49
2016-04-11 23:30:50,202.29.5.27,42.219.154.185,47212308,47
2016-04-11 23:32:01,42.219.154.185,143.72.4.250,49090861,71
2016-04-11 23:32:44,42.219.154.185,143.72.8.137,48006663,43
2016-04-11 23:33:10,165.42.238.243,42.219.154.185,47366632,26
2016-04-11 23:33:35,193.40.56.249,42.219.154.185,47700893,25
2016-04-11 23:34:15,42.219.154.185,62.169.116.121,48615992,40
2016-04-11 23:35:38,214.40.229.233,42.219.154.185,47278321,83
2016-04-11 23:36:21,42.219.154.185,43.164.49.177,47639635,43
2016-04-11 23:37:18,204.223.23.73,42.219.154.185,47656387,57
2016-04-11 23:38:23,194.233.74.238,42.219.154.185,48216693,65
2016-04-11 23:39:10,202.180.178.52,42.219.154.185,46715183,47
2016-04-11 23:40:29,197.29.204.212,42.219.154.185,47906310,79
2016-04-11 23:41:23,115.28.23.149,42.219.154.185,47259670,54
2016-04-11 23:42:17,54.143.54.149,42.219.154.185,48727392,54
2016-04-11 23:42:51,42.219.154.185,208.91.64.7,46912308,34
2016-04-11 23:43:42,42.219.154.185,194.233.67.157,48814911,51
2016-04-11 23:44:39,169.108.222.123,42.219.154.185,49084573,57
2016-04-11 23:45:21,91.71.126.164,42.219.154.185,47384993,42
2016-04-11 23:46:41,194.233.64.31,42.219.154.185,48975140,80
2016-04-11 23:47:16,208.255.38.41,42.219.154.185,48563205,35
2016-04-11 23:48:03,33.34.43.76,42.219.154.185,47784094,47
2016-04-11 23:48:33,42.219.154.185,73.5.203.135,48265597,30
2016-04-11 23:49:42,42.219.154.185,158.128.255.56,48243687,69
2016-04-11 23:50:34,42.219.154.185,176.42.15.226,47447244,52
2016-04-11 23:51:08,42.219.154.185,204.97.186.217,48015660,34
2016-04-11 23:51:45,76.160.148.249,42.219.154.185,48579560,37
2016-04-11 23:52:55,42.219.154.185,50.124.226.183,47672323,70
2016-04-11 23:54:07,32.88.152.252,42.219.154.185,47393773,72
2016-04-11 23:54:56,143.72.8.137,42.219.154.185,47183826,49
2016-04-11 23:55:27,158.128.249.253,42.219.154.185,46658693,31
2016-04-11 23:56:05,250.26.48.45,42.219.154.185,46584520,38
2016-04-11 23:56:24,42.219.154.185,208.255.38.41,48932718,19
2016-04-11 23:56:35,69.124.9.215,42.219.154.185,47369000,11
2016-04-11 23:58:06,42.219.154.185,165.60.39.245,48497320,91
2016-04-11 23:59:07,106.150.21.7,42.219.154.185,47642261,61
2016-04-11 23:59:42,42.219.154.185,143.72.4.250,48122122,35
