te,sa,da,byt,teDelta
2016-04-11 01:48:36,42.219.158.251,143.72.4.250,32357898,14
2016-04-11 01:48:51,91.71.126.159,42.219.158.251,33192132,15
2016-04-11 01:49:18,42.219.158.251,250.135.192.47,32554183,27
2016-04-11 01:49:26,42.219.158.251,208.65.27.187,32729842,8
2016-04-11 01:49:27,32.125.110.221,42.219.158.251,33319390,1
2016-04-11 01:49:51,42.190.38.151,42.219.158.251,32200358,24
2016-04-11 01:50:06,165.133.210.175,42.219.158.251,31971030,15
2016-04-11 01:50:13,194.233.74.55,42.219.158.251,32346568,7
2016-04-11 01:50:35,42.219.158.251,131.169.187.44,32265665,22
2016-04-11 01:50:55,214.43.93.119,42.219.158.251,32370688,20
2016-04-11 01:51:27,42.219.158.251,143.72.8.137,32290703,32
2016-04-11 01:51:37,54.143.54.119,42.219.158.251,32963594,10
2016-04-11 01:52:00,42.219.158.251,194.233.70.248,32437746,23
2016-04-11 01:52:10,42.219.158.251,202.35.54.147,31851706,10
2016-04-11 01:52:48,42.219.158.251,197.34.218.54,33321956,38
2016-04-11 01:53:05,143.72.4.250,42.219.158.251,32887004,17
2016-04-11 01:53:21,42.219.158.251,223.131.238.29,33296554,16
2016-04-11 01:53:39,131.139.82.162,42.219.158.251,32773829,18
2016-04-11 01:53:48,208.111.140.43,42.219.158.251,33141102,9
2016-04-11 01:53:53,62.162.176.245,42.219.158.251,32521012,5
2016-04-11 01:53:54,42.39.173.141,42.219.158.251,31653521,1
2016-04-11 01:54:17,42.219.158.251,216.42.28.47,31753858,23
2016-04-11 01:54:37,60.242.232.69,42.219.158.251,32166252,20
2016-04-11 01:54:40,32.100.20.28,42.219.158.251,31837179,3
2016-04-11 01:54:51,213.30.31.135,42.219.158.251,31907293,11
2016-04-11 01:55:05,106.150.228.53,42.219.158.251,32399784,14
2016-04-11 01:55:12,42.219.158.251,127.204.60.89,32751145,7
2016-04-11 01:55:33,42.219.158.251,69.124.9.215,32130261,21
2016-04-11 01:55:53,216.42.235.71,42.219.158.251,32373372,20
2016-04-11 01:56:12,124.207.201.106,42.219.158.251,32566630,19
2016-04-11 01:56:31,54.143.54.186,42.219.158.251,31790819,19
2016-04-11 01:56:58,168.40.238.59,42.219.158.251,33027910,27
2016-04-11 01:57:00,42.219.158.251,237.41.247.88,32658729,2
2016-04-11 01:57:04,42.219.158.251,218.105.2.59,31784390,4
2016-04-11 01:57:35,42.219.158.251,169.108.204.3,31768051,31
2016-04-11 01:57:55,63.79.179.137,42.219.158.251,32518373,20
2016-04-11 01:58:07,42.219.158.251,84.219.6.91,32643248,12
2016-04-11 01:58:18,42.219.158.251,194.233.64.207,33304184,11
2016-04-11 01:58:36,69.124.9.215,42.219.158.251,33057756,18
2016-04-11 01:58:50,61.155.20.68,42.219.158.251,33309924,14
2016-04-11 01:58:51,42.219.158.251,57.67.1.33,32303598,1
2016-04-11 01:59:13,42.219.158.251,214.247.221.216,33263768,22
2016-04-11 01:59:29,143.72.4.250,42.219.158.251,32615095,16
2016-04-11 01:59:49,42.219.158.251,69.95.138.147,32720282,20
2016-04-11 02:00:15,242.100.154.142,42.219.158.251,31790652,26
2016-04-11 02:00:35,42.219.158.251,194.233.64.42,115083198,20
2016-04-11 02:01:05,143.72.4.250,42.219.158.251,116331583,30
2016-04-11 02:01:15,202.179.143.109,42.219.158.251,114970928,10
2016-04-11 02:01:37,69.124.9.215,42.219.158.251,114768002,22
2016-04-11 02:01:41,42.219.158.251,211.52.125.172,113292022,4
2016-04-11 02:01:49,106.150.228.194,42.219.158.251,118105380,8
2016-04-11 02:02:13,42.219.158.251,211.33.126.101,118995875,24
2016-04-11 02:02:29,42.219.158.251,69.124.9.215,116784645,16
2016-04-11 02:02:50,42.219.158.251,33.34.63.152,117575663,21
2016-04-11 02:03:04,42.219.158.251,85.236.82.121,116904604,14
2016-04-11 02:03:25,42.219.158.251,104.52.159.253,119494164,21
2016-04-11 02:03:36,42.219.158.251,33.34.53.16,118785658,11
2016-04-11 02:03:51,100.8.137.197,42.219.158.251,118763935,15
2016-04-11 02:04:20,67.208.91.182,42.219.158.251,114047779,29
2016-04-11 02:04:35,183.45.72.135,42.219.158.251,118180204,15
2016-04-11 02:04:36,85.236.82.121,42.219.158.251,117797870,1
2016-04-11 02:04:51,42.219.158.251,43.164.44.6,119180284,15
2016-04-11 02:05:20,106.150.228.129,42.219.158.251,116184876,29
2016-04-11 02:05:29,42.219.158.251,208.91.64.7,113799621,9
2016-04-11 02:05:54,36.72.145.17,42.219.158.251,119220971,25
2016-04-11 02:05:57,56.153.165.185,42.219.158.251,117799686,3
2016-04-11 02:06:16,60.242.232.70,42.219.158.251,117655955,19
2016-04-11 02:06:25,42.219.158.251,37.112.82.1,115840417,9
2016-04-11 02:06:38,175.177.229.58,42.219.158.251,116981249,13
2016-04-11 02:06:55,56.153.165.185,42.219.158.251,115680402,17
2016-04-11 02:07:18,42.219.158.251,143.72.8.137,116783373,23
2016-04-11 02:07:47,89.107.13.224,42.219.158.251,119503218,29
2016-04-11 02:08:01,211.140.232.58,42.219.158.251,119431378,14
2016-04-11 02:08:18,188.31.65.56,42.219.158.251,115843149,17
2016-04-11 02:08:47,165.151.199.31,42.219.158.251,119507275,29
2016-04-11 02:09:10,217.161.4.97,42.219.158.251,113457259,23
2016-04-11 02:09:32,183.18.73.56,42.219.158.251,116271225,22
2016-04-11 02:09:54,42.219.158.251,168.59.31.72,115067269,22
2016-04-11 02:10:15,64.221.230.29,42.219.158.251,117556995,21
2016-04-11 02:10:33,91.71.126.164,42.219.158.251,115715276,18
2016-04-11 02:10:57,33.12.117.59,42.219.158.251,119493654,24
2016-04-11 02:11:15,42.219.158.251,91.71.126.129,115292882,18
2016-04-11 02:11:32,223.83.176.151,42.219.158.251,115714611,17
2016-04-11 02:11:53,36.178.135.138,42.219.158.251,118279271,21
2016-04-11 02:12:18,42.219.158.251,57.67.1.33,115536884,25
2016-04-11 02:12:48,42.219.158.251,143.72.8.137,114173024,30
2016-04-11 02:13:00,42.219.158.251,204.97.186.82,118016417,12
2016-04-11 02:13:04,234.35.241.14,42.219.158.251,113481754,4
2016-04-11 02:13:30,42.207.224.91,42.219.158.251,115162582,26
2016-04-11 02:13:42,42.219.158.251,143.72.8.137,117438075,12
2016-04-11 02:13:50,212.77.167.214,42.219.158.251,113617675,8
2016-04-11 02:14:18,42.219.158.251,33.12.107.46,117679968,28
2016-04-11 02:14:46,188.31.65.32,42.219.158.251,113467777,28
2016-04-11 02:14:52,211.52.60.127,42.219.158.251,116118000,6
2016-04-11 02:15:01,106.150.228.142,42.219.158.251,118391805,9
2016-04-11 02:15:18,79.31.12.167,42.219.158.251,113169740,17
2016-04-11 02:15:47,68.137.244.158,42.219.158.251,114320412,29
2016-04-11 02:15:56,42.219.158.251,76.164.247.139,119228816,9
2016-04-11 02:16:08,42.219.158.251,143.72.4.250,117922952,12
2016-04-11 02:16:28,42.219.158.251,143.72.8.137,115188904,20
2016-04-11 02:16:49,42.219.158.251,166.206.53.208,117960404,21
2016-04-11 02:17:08,42.219.158.251,250.135.192.65,118838568,19
2016-04-11 02:17:18,54.143.54.165,42.219.158.251,114880018,10
2016-04-11 02:17:42,42.219.158.251,204.97.186.216,114907355,24
2016-04-11 02:18:01,42.219.158.251,36.149.128.7,117252622,19
2016-04-11 02:18:16,42.219.158.251,218.135.52.237,115359628,15
2016-04-11 02:18:30,253.138.42.216,42.219.158.251,118430492,14
2016-04-11 02:18:50,42.219.158.251,165.133.210.175,113913805,20
2016-04-11 02:19:06,42.219.158.251,193.24.152.158,115713032,16
2016-04-11 02:19:10,223.27.126.152,42.219.158.251,117914871,4
2016-04-11 02:19:27,42.219.158.251,220.161.121.239,118475187,17
2016-04-11 02:19:37,42.219.158.251,143.72.8.137,115699414,10
2016-04-11 02:19:56,42.219.158.251,211.245.247.129,113925859,19
2016-04-11 02:20:04,42.219.158.251,211.34.77.125,117371601,8
2016-04-11 02:20:15,194.233.67.128,42.219.158.251,116841674,11
2016-04-11 02:20:26,42.219.158.251,85.203.232.45,118394077,11
2016-04-11 02:20:53,198.12.146.146,42.219.158.251,113714617,27
2016-04-11 02:21:10,42.219.158.251,104.52.159.253,116439676,17
2016-04-11 02:21:34,165.133.210.160,42.219.158.251,115914510,24
2016-04-11 02:21:50,42.219.158.251,143.72.4.250,114363313,16
2016-04-11 02:22:11,106.150.228.181,42.219.158.251,116660194,21
2016-04-11 02:22:20,165.133.210.175,42.219.158.251,119078791,9
2016-04-11 02:22:21,201.173.181.212,42.219.158.251,118241952,1
2016-04-11 02:22:34,175.177.229.89,42.219.158.251,118754175,13
2016-04-11 02:22:52,42.219.158.251,76.164.207.206,116226842,18
2016-04-11 02:23:00,42.219.158.251,143.72.8.137,115714585,8
2016-04-11 02:23:09,62.37.9.44,42.219.158.251,115224444,9
2016-04-11 02:23:31,42.219.158.251,194.233.94.117,118904332,22
2016-04-11 02:23:55,42.219.158.251,143.72.8.137,113231976,24
2016-04-11 02:24:13,103.36.40.60,42.219.158.251,115483504,18
2016-04-11 02:24:37,218.60.135.90,42.219.158.251,113834045,24
2016-04-11 02:25:05,64.24.41.174,42.219.158.251,119214944,28
2016-04-11 02:25:12,56.153.165.185,42.219.158.251,115129841,7
2016-04-11 02:25:38,42.219.158.251,42.145.35.13,114796919,26
2016-04-11 02:25:50,42.219.158.251,56.153.165.185,113274170,12
2016-04-11 02:26:08,42.219.158.251,165.133.210.175,117170765,18
2016-04-11 02:26:30,194.233.64.32,42.219.158.251,119378582,22
2016-04-11 02:26:53,168.43.104.70,42.219.158.251,113684537,23
2016-04-11 02:27:07,42.219.158.251,193.40.57.79,113769049,14
2016-04-11 02:27:17,42.219.158.251,176.211.206.238,115771860,10
2016-04-11 02:27:36,73.5.203.135,42.219.158.251,113781410,19
2016-04-11 02:27:52,143.72.4.250,42.219.158.251,118725757,16
2016-04-11 02:28:11,42.219.158.251,165.252.30.218,115189169,19
2016-04-11 02:28:31,99.176.21.58,42.219.158.251,115192867,20
2016-04-11 02:28:45,76.164.235.195,42.219.158.251,117678259,14
2016-04-11 02:28:55,168.40.231.65,42.219.158.251,119479391,10
2016-04-11 02:29:00,42.219.158.251,208.255.38.41,115273198,5
2016-04-11 02:29:15,42.219.158.251,165.133.210.175,119050503,15
2016-04-11 02:29:30,226.185.29.229,42.219.158.251,118188328,15
2016-04-11 02:29:34,42.219.158.251,218.66.161.189,119470106,4
2016-04-11 02:29:36,42.219.158.251,33.34.97.132,119094244,2
2016-04-11 02:29:54,42.219.158.251,194.233.64.251,114895925,18
2016-04-11 02:30:06,42.219.158.251,237.135.97.54,116341419,12
2016-04-11 02:30:23,42.219.158.251,192.22.25.98,117851654,17
2016-04-11 02:30:45,42.219.158.251,43.28.221.2,116240369,22
2016-04-11 02:30:51,42.219.158.251,240.15.144.238,113427476,6
2016-04-11 02:30:52,211.51.152.68,42.219.158.251,116211041,1
2016-04-11 02:31:14,42.219.158.251,250.135.192.47,113775391,22
2016-04-11 02:31:30,211.214.75.10,42.219.158.251,116315842,16
2016-04-11 02:31:47,42.219.158.251,60.242.232.72,114189387,17
2016-04-11 02:32:04,54.143.54.218,42.219.158.251,117411259,17
2016-04-11 02:32:22,42.219.158.251,194.233.67.75,113439101,18
2016-04-11 02:32:37,42.219.158.251,182.42.183.8,117720547,15
2016-04-11 02:32:46,165.11.149.193,42.219.158.251,116171906,9
2016-04-11 02:33:00,42.219.158.251,185.5.252.62,115946407,14
2016-04-11 02:33:28,143.72.4.250,42.219.158.251,114162099,28
2016-04-11 02:33:43,42.219.158.251,37.240.2.194,114195670,15
2016-04-11 02:33:47,42.219.158.251,197.34.217.134,116415271,4
2016-04-11 02:33:51,244.170.64.89,42.219.158.251,115171920,4
2016-04-11 02:34:07,42.219.158.251,143.72.8.137,114729262,16
2016-04-11 02:34:28,42.219.158.251,201.173.117.72,113777710,21
2016-04-11 02:34:47,42.219.158.251,204.97.186.217,118526625,19
2016-04-11 02:35:09,42.219.158.251,106.150.228.167,115897677,22
2016-04-11 02:35:24,212.88.0.237,42.219.158.251,114921054,15
2016-04-11 02:35:32,43.164.45.110,42.219.158.251,116201603,8
2016-04-11 02:35:44,143.72.8.137,42.219.158.251,117031822,12
2016-04-11 02:36:03,194.233.94.233,42.219.158.251,116622695,19
2016-04-11 02:36:09,210.46.70.110,42.219.158.251,114294076,6
2016-04-11 02:36:40,42.219.158.251,75.179.204.110,114321354,31
2016-04-11 02:37:01,198.132.25.203,42.219.158.251,115844417,21
2016-04-11 02:37:18,117.72.200.95,42.219.158.251,115532666,17
2016-04-11 02:37:19,212.32.30.144,42.219.158.251,116161969,1
2016-04-11 02:37:32,42.219.158.251,56.153.165.185,117263211,13
2016-04-11 02:37:51,85.236.82.121,42.219.158.251,116490773,19
2016-04-11 02:37:58,143.72.4.250,42.219.158.251,115525076,7
2016-04-11 02:38:19,42.219.158.251,208.255.38.41,115296410,21
2016-04-11 02:38:36,212.32.30.165,42.219.158.251,115743796,17
2016-04-11 02:38:57,194.233.64.197,42.219.158.251,117778520,21
2016-04-11 02:39:15,208.253.212.174,42.219.158.251,114992428,18
2016-04-11 02:39:16,106.150.228.76,42.219.158.251,115640643,1
2016-04-11 02:39:30,42.219.158.251,57.253.244.30,116668712,14
2016-04-11 02:39:38,42.219.158.251,143.72.4.250,113752018,8
2016-04-11 02:39:49,42.219.158.251,37.146.25.189,115092520,11
2016-04-11 02:40:06,42.219.158.251,36.149.244.182,115987403,17
2016-04-11 02:40:37,42.219.158.251,212.116.198.121,117850116,31
2016-04-11 02:40:50,210.46.70.104,42.219.158.251,116305334,13
2016-04-11 02:40:59,188.31.65.84,42.219.158.251,113134664,9
2016-04-11 02:41:26,42.219.158.251,126.18.11.176,116340441,27
2016-04-11 02:41:51,37.71.38.115,42.219.158.251,113595260,25
2016-04-11 02:42:09,42.219.158.251,158.128.253.93,115288065,18
2016-04-11 02:42:27,42.219.158.251,189.110.169.54,118959364,18
2016-04-11 02:42:35,42.219.158.251,213.46.85.123,114203698,8
2016-04-11 02:42:53,54.143.54.173,42.219.158.251,115180430,18
2016-04-11 02:43:09,188.31.65.91,42.219.158.251,118272989,16
2016-04-11 02:43:23,42.219.158.251,52.168.160.72,115988746,14
2016-04-11 02:43:26,42.219.158.251,143.72.8.137,115647967,3
2016-04-11 02:43:48,42.219.158.251,85.236.82.121,116477141,22
2016-04-11 02:44:10,42.219.158.251,143.72.4.250,113875419,22
2016-04-11 02:44:19,57.67.0.81,42.219.158.251,114978698,9
2016-04-11 02:44:30,42.219.158.251,221.12.52.24,118484556,11
2016-04-11 02:44:42,78.71.64.22,42.219.158.251,114549808,12
2016-04-11 02:45:02,143.72.4.250,42.219.158.251,117388351,20
2016-04-11 02:45:13,188.30.0.195,42.219.158.251,115021645,11
2016-04-11 02:45:17,85.236.82.121,42.219.158.251,118344978,4
2016-04-11 02:45:34,42.219.158.251,194.233.64.53,116312992,17
2016-04-11 02:45:44,165.133.210.175,42.219.158.251,115842141,10
2016-04-11 02:45:48,137.240.240.168,42.219.158.251,117798331,4
2016-04-11 02:45:56,143.72.4.250,42.219.158.251,116151911,8
2016-04-11 02:46:34,42.219.158.251,204.97.194.148,113596856,38
2016-04-11 02:46:57,42.219.158.251,37.71.8.150,118612374,23
2016-04-11 02:47:15,42.219.158.251,212.112.235.188,117823512,18
2016-04-11 02:47:21,42.219.158.251,248.18.146.44,116798265,6
2016-04-11 02:47:39,42.219.158.251,167.150.151.197,115926136,18
2016-04-11 02:48:04,42.219.158.251,42.66.91.126,119106204,25
2016-04-11 02:48:22,42.219.158.251,143.72.8.137,114476378,18
2016-04-11 02:48:49,42.219.158.251,216.42.26.103,119428871,27
2016-04-11 02:48:57,91.71.126.163,42.219.158.251,113862896,8
2016-04-11 02:49:14,42.219.158.251,42.39.162.227,115165716,17
2016-04-11 02:49:20,42.219.158.251,106.150.228.224,116881055,6
2016-04-11 02:49:46,85.236.82.121,42.219.158.251,115834667,26
2016-04-11 02:49:59,42.219.158.251,67.208.91.182,118940553,13
2016-04-11 02:50:10,42.219.158.251,194.233.94.18,117879888,11
2016-04-11 02:50:29,167.150.151.197,42.219.158.251,116601585,19
2016-04-11 02:50:38,42.219.158.251,143.72.8.137,116199104,9
2016-04-11 02:51:04,165.133.210.160,42.219.158.251,118706491,26
2016-04-11 02:51:20,102.216.44.235,42.219.158.251,115852154,16
2016-04-11 02:51:41,42.207.232.123,42.219.158.251,115846621,21
2016-04-11 02:52:01,127.204.60.89,42.219.158.251,113268177,20
2016-04-11 02:52:10,54.143.54.187,42.219.158.251,114280841,9
2016-04-11 02:52:23,33.34.42.56,42.219.158.251,119377794,13
2016-04-11 02:52:43,106.150.228.40,42.219.158.251,117743126,20
2016-04-11 02:52:54,42.219.158.251,202.31.124.139,115841581,11
2016-04-11 02:53:04,201.167.211.150,42.219.158.251,117317791,10
2016-04-11 02:53:17,42.219.158.251,193.40.56.249,116732341,13
2016-04-11 02:53:46,250.26.48.55,42.219.158.251,114257585,29
2016-04-11 02:53:55,73.5.203.135,42.219.158.251,116983200,9
2016-04-11 02:54:17,42.219.158.251,0.64.255.9,116175771,22
2016-04-11 02:54:42,42.219.158.251,211.43.3.155,116102705,25
2016-04-11 02:55:00,85.236.82.121,42.219.158.251,116509569,18
2016-04-11 02:55:15,42.219.158.251,143.72.8.137,113262856,15
2016-04-11 02:55:33,158.78.178.3,42.219.158.251,118280650,18
2016-04-11 02:55:37,42.219.158.251,85.236.82.121,116335075,4
2016-04-11 02:55:46,74.182.169.17,42.219.158.251,116942461,9
2016-04-11 02:56:05,60.242.232.69,42.219.158.251,118979755,19
2016-04-11 02:56:07,42.219.158.251,175.177.229.109,116518218,2
2016-04-11 02:56:27,42.219.158.251,60.87.98.189,117379435,20
2016-04-11 02:56:29,42.219.158.251,248.18.146.44,115258195,2
2016-04-11 02:56:42,42.219.158.251,237.129.55.99,113469323,13
2016-04-11 02:56:45,42.219.158.251,42.145.31.42,117476438,3
2016-04-11 02:57:05,42.219.158.251,60.242.232.70,119009695,20
2016-04-11 02:57:15,42.219.158.251,103.36.205.51,118246990,10
2016-04-11 02:57:26,42.219.158.251,42.14.240.77,116325091,11
2016-04-11 02:57:38,106.150.228.194,42.219.158.251,119517818,12
2016-04-11 02:57:59,42.219.158.251,143.72.8.137,113833476,21
2016-04-11 02:58:15,222.29.198.224,42.219.158.251,114350952,16
2016-04-11 02:58:25,42.219.158.251,63.179.129.24,118122899,10
2016-04-11 02:58:39,197.34.196.202,42.219.158.251,116902575,14
2016-04-11 02:58:50,99.176.62.162,42.219.158.251,115128718,11
2016-04-11 02:58:56,106.150.228.191,42.219.158.251,115884560,6
2016-04-11 02:59:21,42.219.158.251,37.6.178.85,117434675,25
2016-04-11 02:59:34,42.219.158.251,143.72.4.250,119422806,13
2016-04-11 02:59:50,42.219.158.251,79.245.237.50,118761249,16
2016-04-11 03:00:17,42.219.158.251,188.31.65.119,115432098,27
2016-04-11 03:00:29,37.158.195.125,42.219.158.251,54876468,12
2016-04-11 03:00:42,194.233.67.253,42.219.158.251,52365717,13
2016-04-11 03:01:06,42.219.158.251,43.186.169.97,53831220,24
2016-04-11 03:01:07,42.219.158.251,169.111.78.170,54102516,1
2016-04-11 03:01:36,42.219.158.251,188.31.65.122,53774052,29
2016-04-11 03:01:52,169.108.223.205,42.219.158.251,52712472,16
2016-04-11 03:02:08,60.87.98.189,42.219.158.251,54101595,16
2016-04-11 03:02:36,42.219.158.251,237.41.247.88,52617764,28
2016-04-11 03:03:12,202.213.116.249,42.219.158.251,52852694,36
2016-04-11 03:03:28,106.150.228.142,42.219.158.251,54826092,16
2016-04-11 03:03:34,42.219.158.251,216.38.180.124,53067330,6
2016-04-11 03:03:49,42.219.158.251,69.124.9.215,52411777,15
2016-04-11 03:04:02,218.64.158.149,42.219.158.251,53624660,13
2016-04-11 03:04:33,188.31.65.100,42.219.158.251,52103644,31
2016-04-11 03:05:06,42.219.158.251,197.71.45.9,53513797,33
2016-04-11 03:05:29,42.219.158.251,168.59.31.72,52625727,23
2016-04-11 03:05:43,42.219.158.251,165.133.210.175,53018342,14
2016-04-11 03:06:00,42.219.158.251,194.233.67.129,54219609,17
2016-04-11 03:06:07,42.219.158.251,202.29.5.27,54189274,7
2016-04-11 03:06:40,69.94.237.57,42.219.158.251,53588975,33
2016-04-11 03:07:02,56.153.165.185,42.219.158.251,52966812,22
2016-04-11 03:07:15,143.72.4.250,42.219.158.251,52544980,13
2016-04-11 03:07:23,42.219.158.251,165.72.140.4,54358456,8
2016-04-11 03:07:44,42.219.158.251,106.150.228.242,53333423,21
2016-04-11 03:07:58,42.219.158.251,106.150.228.142,53011421,14
2016-04-11 03:08:15,42.219.158.251,223.8.185.210,52864926,17
2016-04-11 03:08:26,42.219.158.251,169.108.204.208,54496284,11
2016-04-11 03:08:36,42.219.158.251,194.233.67.166,53129384,10
2016-04-11 03:08:52,42.219.158.251,69.3.168.168,53204568,16
2016-04-11 03:09:02,42.219.158.251,143.72.4.250,52740801,10
2016-04-11 03:09:21,194.233.67.148,42.219.158.251,53637618,19
2016-04-11 03:09:31,42.219.158.251,211.53.231.19,52033606,10
2016-04-11 03:09:45,102.216.44.64,42.219.158.251,54501682,14
2016-04-11 03:10:01,42.219.158.251,158.128.223.162,52877151,16
2016-04-11 03:10:17,42.219.158.251,62.11.154.132,53146499,16
2016-04-11 03:10:26,42.219.158.251,212.76.235.5,52957127,9
2016-04-11 03:10:44,42.219.158.251,143.72.8.137,53933775,18
2016-04-11 03:10:57,211.60.53.91,42.219.158.251,52294514,13
2016-04-11 03:11:11,42.219.158.251,143.72.8.137,52018536,14
2016-04-11 03:11:31,212.32.31.252,42.219.158.251,54545835,20
2016-04-11 03:11:55,42.219.158.251,36.149.244.182,52569155,24
2016-04-11 03:11:56,42.219.158.251,133.225.208.108,53780687,1
2016-04-11 03:12:15,32.100.20.28,42.219.158.251,52815858,19
2016-04-11 03:12:46,158.128.192.110,42.219.158.251,54481508,31
2016-04-11 03:12:59,42.219.158.251,211.52.121.211,52766378,13
2016-04-11 03:13:16,42.219.158.251,115.28.249.223,54587911,17
2016-04-11 03:13:28,214.45.241.209,42.219.158.251,53986718,12
2016-04-11 03:13:46,36.178.200.220,42.219.158.251,54824228,18
2016-04-11 03:14:03,42.219.158.251,143.72.4.250,54292622,17
2016-04-11 03:14:12,42.219.158.251,165.133.210.175,53936451,9
2016-04-11 03:14:40,42.219.158.251,168.40.231.69,53468601,28
2016-04-11 03:14:56,42.219.158.251,75.179.204.242,52324481,16
2016-04-11 03:15:17,42.219.158.251,54.17.233.210,54104908,21
2016-04-11 03:15:27,42.219.158.251,86.239.197.97,53787168,10
2016-04-11 03:15:36,63.79.179.137,42.219.158.251,52211085,9
2016-04-11 03:15:48,43.164.49.177,42.219.158.251,54531421,12
2016-04-11 03:16:04,197.192.176.154,42.219.158.251,54490766,16
2016-04-11 03:16:26,42.219.158.251,211.44.145.247,52765472,22
2016-04-11 03:16:47,42.219.158.251,165.133.210.175,52557650,21
2016-04-11 03:16:59,106.150.228.172,42.219.158.251,52928157,12
2016-04-11 03:17:09,42.219.158.251,168.40.234.101,54637975,10
2016-04-11 03:17:10,143.72.8.137,42.219.158.251,52381817,1
2016-04-11 03:17:27,42.219.158.251,133.27.56.131,53891829,17
2016-04-11 03:17:35,42.219.158.251,69.124.9.215,53928098,8
2016-04-11 03:17:46,188.31.65.51,42.219.158.251,53143473,11
2016-04-11 03:17:58,42.219.158.251,190.51.68.101,53759746,12
2016-04-11 03:18:18,85.236.82.121,42.219.158.251,52032789,20
2016-04-11 03:18:30,42.219.158.251,64.16.31.254,53593473,12
