te,sa,da,byt,teDelta
2016-04-11 20:25:07,202.213.205.12,42.219.153.5,19006341,54
2016-04-11 20:26:11,143.72.8.137,42.219.153.5,18745381,64
2016-04-11 20:27:08,143.72.8.137,42.219.153.5,18213298,57
2016-04-11 20:28:10,169.108.223.253,42.219.153.5,18532255,62
2016-04-11 20:29:18,42.219.153.5,37.140.227.74,18598259,68
2016-04-11 20:30:01,100.8.137.197,42.219.153.5,18122357,43
2016-04-11 20:30:43,42.219.153.5,143.72.4.250,18376698,42
2016-04-11 20:31:15,214.40.229.233,42.219.153.5,18675416,32
2016-04-11 20:31:55,201.173.108.159,42.219.153.5,19004876,40
2016-04-11 20:32:25,143.72.4.250,42.219.153.5,18703134,30
2016-04-11 20:32:55,42.219.153.5,219.106.244.185,18151712,30
2016-04-11 20:33:39,42.219.153.5,69.124.9.215,18211060,44
2016-04-11 20:34:20,42.219.153.5,143.72.8.137,18735924,41
2016-04-11 20:35:39,42.219.153.5,101.88.111.114,18965631,79
2016-04-11 20:36:43,42.219.153.5,32.125.115.53,19073177,64
2016-04-11 20:37:17,42.219.153.5,32.125.110.221,19098245,34
2016-04-11 20:37:51,62.204.51.147,42.219.153.5,18922242,34
2016-04-11 20:38:23,42.219.153.5,36.113.157.190,18466673,32
2016-04-11 20:38:48,96.96.13.149,42.219.153.5,18557353,25
2016-04-11 20:39:26,54.143.54.253,42.219.153.5,18234157,38
2016-04-11 20:40:24,42.219.153.5,210.62.139.112,18867199,58
2016-04-11 20:41:01,42.219.153.5,69.124.9.215,18453891,37
2016-04-11 20:41:59,42.219.153.5,60.242.232.68,18507077,58
2016-04-11 20:42:24,69.31.239.81,42.219.153.5,19055886,25
2016-04-11 20:43:14,106.150.228.155,42.219.153.5,18599036,50
2016-04-11 20:43:31,143.72.8.137,42.219.153.5,18691463,17
2016-04-11 20:44:16,42.219.153.5,60.99.14.118,18340098,45
2016-04-11 20:44:31,42.219.153.5,85.201.196.54,19026940,15
2016-04-11 20:45:18,202.35.54.147,42.219.153.5,18469327,47
2016-04-11 20:46:30,143.72.8.137,42.219.153.5,18197039,72
2016-04-11 20:47:24,42.219.153.5,168.140.24.242,18298971,54
2016-04-11 20:47:31,165.133.210.175,42.219.153.5,18743253,7
2016-04-11 20:48:30,207.242.17.169,42.219.153.5,18975333,59
2016-04-11 20:49:20,217.156.57.81,42.219.153.5,18749557,50
2016-04-11 20:50:05,143.72.8.137,42.219.153.5,18684891,45
2016-04-11 20:50:51,42.219.153.5,143.72.4.250,18475368,46
2016-04-11 20:52:01,158.128.250.20,42.219.153.5,18573580,70
2016-04-11 20:53:02,42.219.153.5,203.200.16.45,18513699,61
2016-04-11 20:53:56,69.124.9.215,42.219.153.5,18790094,54
2016-04-11 20:55:23,42.219.153.5,217.176.165.84,19000068,87
2016-04-11 20:56:09,42.219.153.5,63.0.229.233,18170268,46
2016-04-11 20:56:52,143.72.4.250,42.219.153.5,18866370,43
2016-04-11 20:57:29,71.234.68.64,42.219.153.5,18743081,37
2016-04-11 20:57:35,150.130.89.128,42.219.153.5,18489000,6
2016-04-11 20:57:50,42.219.153.5,127.204.60.89,18171570,15
2016-04-11 20:58:34,42.219.153.5,143.72.8.137,18365891,44
2016-04-11 20:59:09,43.93.207.222,42.219.153.5,18510427,35
2016-04-11 21:00:19,42.219.153.5,49.149.152.95,18613505,70
2016-04-11 21:01:36,168.59.31.72,42.219.153.5,110568058,77
2016-04-11 21:02:43,143.72.8.137,42.219.153.5,107543903,67
2016-04-11 21:03:26,42.219.153.5,60.242.232.74,106964409,43
2016-04-11 21:04:14,85.236.82.121,42.219.153.5,107603832,48
2016-04-11 21:04:52,168.40.231.129,42.219.153.5,107934237,38
2016-04-11 21:05:29,211.49.176.60,42.219.153.5,111347215,37
2016-04-11 21:06:00,42.219.153.5,100.8.137.197,112365428,31
2016-04-11 21:06:37,42.219.153.5,168.40.231.166,107381011,37
2016-04-11 21:07:39,42.219.153.5,85.236.82.121,108934537,62
2016-04-11 21:08:29,42.219.153.5,209.57.25.61,107828490,50
2016-04-11 21:09:37,42.219.153.5,143.72.4.250,111933726,68
2016-04-11 21:10:27,57.67.1.33,42.219.153.5,112862828,50
2016-04-11 21:10:31,102.216.44.235,42.219.153.5,112844627,4
2016-04-11 21:11:34,42.219.153.5,36.149.244.182,107721106,63
2016-04-11 21:12:35,42.219.153.5,187.110.192.192,112063338,61
2016-04-11 21:13:47,194.233.67.128,42.219.153.5,108931188,72
2016-04-11 21:14:18,143.72.8.137,42.219.153.5,107118501,31
2016-04-11 21:14:38,143.72.8.137,42.219.153.5,112029549,20
2016-04-11 21:15:31,42.219.153.5,42.66.86.101,112817830,53
2016-04-11 21:15:57,91.71.126.145,42.219.153.5,107928504,26
2016-04-11 21:16:37,42.219.153.5,212.231.199.230,112520607,40
2016-04-11 21:17:00,69.124.9.215,42.219.153.5,108958482,23
2016-04-11 21:18:00,208.71.62.127,42.219.153.5,111636305,60
2016-04-11 21:18:42,143.72.8.137,42.219.153.5,107342582,42
2016-04-11 21:19:30,42.219.153.5,127.204.60.89,108587522,48
2016-04-11 21:20:07,42.219.153.5,216.189.89.82,109202462,37
2016-04-11 21:21:03,197.34.216.142,42.219.153.5,111125875,56
2016-04-11 21:21:38,42.219.153.5,165.60.39.245,108000791,35
2016-04-11 21:22:06,208.255.38.41,42.219.153.5,109610855,28
2016-04-11 21:23:14,52.51.199.98,42.219.153.5,108296874,68
2016-04-11 21:23:53,42.219.153.5,193.40.56.249,110967011,39
2016-04-11 21:25:00,42.219.153.5,143.72.4.250,107346757,67
2016-04-11 21:25:44,42.219.153.5,212.32.31.252,110171415,44
2016-04-11 21:26:00,212.116.111.247,42.219.153.5,112659552,16
2016-04-11 21:26:32,42.219.153.5,234.217.199.189,107185513,32
2016-04-11 21:27:42,42.219.153.5,253.172.186.153,108101856,70
2016-04-11 21:27:45,42.219.153.5,103.192.65.111,108016847,3
2016-04-11 21:28:34,42.219.153.5,143.72.8.137,107096447,49
2016-04-11 21:29:07,143.72.8.137,42.219.153.5,112783153,33
2016-04-11 21:29:33,42.219.153.5,158.128.216.142,108768340,26
2016-04-11 21:30:48,194.233.74.4,42.219.153.5,112215429,75
2016-04-11 21:31:16,245.71.43.210,42.219.153.5,109932371,28
2016-04-11 21:32:11,234.63.165.255,42.219.153.5,112851798,55
2016-04-11 21:32:54,42.219.153.5,165.133.210.175,110317082,43
2016-04-11 21:33:05,42.219.153.5,211.230.161.113,110488904,11
2016-04-11 21:33:43,169.108.147.221,42.219.153.5,111118033,38
2016-04-11 21:34:24,42.219.153.5,42.145.31.42,107440221,41
2016-04-11 21:35:05,42.219.153.5,194.233.67.128,109439607,41
2016-04-11 21:35:55,102.216.44.99,42.219.153.5,111476447,50
2016-04-11 21:36:14,42.219.153.5,143.72.8.137,107319587,19
2016-04-11 21:36:39,131.139.82.162,42.219.153.5,110973341,25
2016-04-11 21:37:35,42.219.153.5,208.70.207.139,109266877,56
2016-04-11 21:38:37,36.149.244.182,42.219.153.5,111631338,62
2016-04-11 21:39:11,42.219.153.5,237.140.208.51,110201171,34
2016-04-11 21:39:40,106.150.228.155,42.219.153.5,107255832,29
2016-04-11 21:40:47,158.128.200.73,42.219.153.5,109264581,67
2016-04-11 21:41:20,42.219.153.5,85.236.82.121,107868666,33
2016-04-11 21:41:52,211.44.105.203,42.219.153.5,112445616,32
2016-04-11 21:43:12,42.219.153.5,143.72.8.137,112151748,80
2016-04-11 21:44:00,42.219.153.5,165.133.210.175,108704589,48
2016-04-11 21:45:16,66.10.91.132,42.219.153.5,111558448,76
2016-04-11 21:46:01,42.219.153.5,43.164.49.177,110505600,45
2016-04-11 21:46:59,253.138.40.100,42.219.153.5,110799565,58
2016-04-11 21:47:52,42.219.153.5,136.123.47.167,112491438,53
2016-04-11 21:49:01,143.72.4.250,42.219.153.5,111392865,69
2016-04-11 21:50:02,42.219.153.5,143.72.8.137,110762139,61
2016-04-11 21:51:06,54.143.54.173,42.219.153.5,109517156,64
2016-04-11 21:51:59,42.219.153.5,212.32.30.165,108382454,53
2016-04-11 21:53:10,42.219.153.5,173.13.74.69,112705533,71
2016-04-11 21:54:09,194.233.74.39,42.219.153.5,111606338,59
2016-04-11 21:54:52,42.219.153.5,194.233.67.148,111859916,43
2016-04-11 21:55:18,42.219.153.5,234.53.102.166,110065004,26
2016-04-11 21:55:41,42.219.153.5,96.96.13.149,111245411,23
2016-04-11 21:56:14,56.153.165.185,42.219.153.5,107629352,33
2016-04-11 21:56:34,60.242.232.65,42.219.153.5,112305461,20
2016-04-11 21:57:24,76.163.202.93,42.219.153.5,107786590,50
2016-04-11 21:58:10,76.160.113.193,42.219.153.5,110151104,46
2016-04-11 21:58:49,42.219.153.5,234.217.199.189,110548988,39
2016-04-11 21:59:27,42.219.153.5,194.233.64.110,112854479,38
2016-04-11 22:00:14,211.51.152.68,42.219.153.5,108786551,47
2016-04-11 22:01:07,42.219.153.5,169.108.202.78,48649333,53
2016-04-11 22:01:32,42.219.153.5,197.34.216.142,47873565,25
2016-04-11 22:01:54,165.133.210.160,42.219.153.5,48572679,22
2016-04-11 22:02:47,56.153.165.185,42.219.153.5,46862237,53
2016-04-11 22:03:13,42.219.153.5,143.72.8.137,46615270,26
2016-04-11 22:04:58,46.135.211.145,42.219.153.5,47915670,105
2016-04-11 22:05:47,42.219.153.5,57.67.1.33,47671327,49
2016-04-11 22:06:01,42.219.153.5,165.151.199.31,48907389,14
2016-04-11 22:06:33,175.177.229.89,42.219.153.5,48164403,32
2016-04-11 22:07:08,218.153.241.193,42.219.153.5,47335278,35
2016-04-11 22:08:24,194.233.64.208,42.219.153.5,47873436,76
2016-04-11 22:08:41,208.255.33.60,42.219.153.5,48763215,17
2016-04-11 22:09:48,37.112.249.6,42.219.153.5,48173401,67
2016-04-11 22:10:44,42.219.153.5,127.205.43.77,47443899,56
2016-04-11 22:11:33,86.132.20.126,42.219.153.5,48552781,49
2016-04-11 22:11:59,42.219.153.5,194.233.64.157,47932440,26
2016-04-11 22:12:16,42.219.153.5,91.71.126.131,47910011,17
2016-04-11 22:12:31,42.219.153.5,185.38.95.170,48036835,15
2016-04-11 22:12:49,194.233.64.215,42.219.153.5,46532609,18
2016-04-11 22:13:51,42.219.153.5,253.138.42.216,46642726,62
2016-04-11 22:14:36,136.97.195.70,42.219.153.5,48581518,45
2016-04-11 22:15:58,248.18.146.44,42.219.153.5,46880185,82
2016-04-11 22:17:22,60.228.77.200,42.219.153.5,47626516,84
2016-04-11 22:18:58,56.153.165.185,42.219.153.5,47732560,96
2016-04-11 22:19:55,69.124.9.215,42.219.153.5,48133641,57
2016-04-11 22:20:10,69.124.9.215,42.219.153.5,49052860,15
2016-04-11 22:20:57,50.74.109.153,42.219.153.5,47513846,47
2016-04-11 22:21:45,165.133.210.175,42.219.153.5,47435689,48
2016-04-11 22:22:37,168.40.234.102,42.219.153.5,48275587,52
2016-04-11 22:23:49,43.93.207.222,42.219.153.5,47431474,72
2016-04-11 22:24:44,182.42.185.134,42.219.153.5,47312251,55
2016-04-11 22:25:11,42.219.153.5,69.124.9.215,47455728,27
2016-04-11 22:26:45,62.161.170.174,42.219.153.5,47449847,94
2016-04-11 22:27:11,189.7.101.201,42.219.153.5,48448454,26
2016-04-11 22:27:53,194.233.67.222,42.219.153.5,48330384,42
2016-04-11 22:28:16,106.150.228.124,42.219.153.5,46695528,23
2016-04-11 22:29:07,76.164.254.0,42.219.153.5,47125024,51
2016-04-11 22:30:25,91.71.126.197,42.219.153.5,48038023,78
2016-04-11 22:31:23,42.219.153.5,69.126.30.175,46713832,58
2016-04-11 22:32:20,194.233.67.148,42.219.153.5,46599970,57
2016-04-11 22:33:16,216.61.241.131,42.219.153.5,47873789,56
2016-04-11 22:33:35,64.25.12.30,42.219.153.5,47706596,19
2016-04-11 22:33:56,165.133.210.175,42.219.153.5,47077523,21
2016-04-11 22:34:48,42.219.153.5,73.5.203.135,48278316,52
2016-04-11 22:35:31,67.208.91.182,42.219.153.5,49079024,43
2016-04-11 22:36:26,143.72.4.250,42.219.153.5,46927132,55
2016-04-11 22:37:11,208.111.140.43,42.219.153.5,48257559,45
2016-04-11 22:37:45,42.219.153.5,216.34.115.79,48083436,34
2016-04-11 22:38:34,42.219.153.5,79.186.11.252,48033495,49
2016-04-11 22:39:10,194.233.78.117,42.219.153.5,46853636,36
2016-04-11 22:40:12,42.219.153.5,209.92.117.72,48135809,62
2016-04-11 22:40:58,54.143.54.123,42.219.153.5,49096689,46
2016-04-11 22:41:37,67.208.91.182,42.219.153.5,47624243,39
2016-04-11 22:42:34,208.255.38.41,42.219.153.5,47903253,57
2016-04-11 22:43:27,42.219.153.5,194.233.67.241,48326978,53
2016-04-11 22:43:51,54.143.54.149,42.219.153.5,48916793,24
2016-04-11 22:44:49,42.219.153.5,73.5.203.135,48351306,58
2016-04-11 22:45:43,42.219.153.5,240.15.144.238,47443589,54
2016-04-11 22:46:03,42.219.153.5,127.193.35.56,47192860,20
2016-04-11 22:46:56,188.31.65.95,42.219.153.5,47137310,53
2016-04-11 22:47:17,42.219.153.5,36.113.157.190,47610850,21
2016-04-11 22:47:22,194.233.67.218,42.219.153.5,47255467,5
2016-04-11 22:47:25,36.156.241.234,42.219.153.5,47999816,3
2016-04-11 22:48:23,42.219.153.5,85.236.82.121,48615327,58
2016-04-11 22:48:57,42.219.153.5,165.60.39.245,47199917,34
2016-04-11 22:49:39,204.97.134.120,42.219.153.5,49070957,42
2016-04-11 22:49:56,33.12.108.90,42.219.153.5,48300776,17
2016-04-11 22:50:38,106.150.228.203,42.219.153.5,49095126,42
2016-04-11 22:51:32,42.219.153.5,131.138.31.23,46910986,54
2016-04-11 22:51:47,167.150.151.197,42.219.153.5,46952917,15
2016-04-11 22:52:28,54.143.54.119,42.219.153.5,47984203,41
2016-04-11 22:53:44,42.219.153.5,43.164.49.177,47197951,76
2016-04-11 22:54:26,143.72.8.137,42.219.153.5,48174408,42
2016-04-11 22:55:44,42.219.153.5,114.153.148.236,48295561,78
2016-04-11 22:56:40,42.219.153.5,168.40.231.132,49044690,56
2016-04-11 22:57:22,42.219.153.5,143.72.8.137,47680915,42
2016-04-11 22:57:57,165.133.210.175,42.219.153.5,46893555,35
2016-04-11 22:58:40,42.219.153.5,165.133.210.175,46844647,43
2016-04-11 22:59:16,42.219.153.5,143.72.8.137,48874178,36
2016-04-11 22:59:38,42.219.153.5,165.133.210.175,46593556,22
2016-04-11 23:00:50,42.219.153.5,57.67.1.33,48412941,72
2016-04-11 23:01:14,216.61.0.231,42.219.153.5,49011509,24
2016-04-11 23:01:16,143.72.8.137,42.219.153.5,48337576,2
2016-04-11 23:02:13,54.143.54.186,42.219.153.5,48972207,57
2016-04-11 23:02:42,218.66.166.63,42.219.153.5,46641229,29
2016-04-11 23:03:58,60.242.232.70,42.219.153.5,49074147,76
2016-04-11 23:04:48,42.219.153.5,52.196.109.44,46591409,50
2016-04-11 23:05:39,198.99.17.199,42.219.153.5,47136081,51
2016-04-11 23:05:45,42.219.153.5,79.30.184.218,47533300,6
2016-04-11 23:06:51,42.219.153.5,194.233.77.168,48405950,66
2016-04-11 23:07:35,74.75.140.65,42.219.153.5,47966289,44
2016-04-11 23:08:08,168.153.48.4,42.219.153.5,48689929,33
2016-04-11 23:08:43,91.71.126.128,42.219.153.5,48401539,35
2016-04-11 23:09:10,189.7.101.201,42.219.153.5,47958214,27
2016-04-11 23:10:23,204.97.68.99,42.219.153.5,47476023,73
2016-04-11 23:11:09,216.58.101.255,42.219.153.5,48851587,46
2016-04-11 23:12:03,42.219.153.5,54.143.54.119,47205212,54
2016-04-11 23:12:44,42.219.153.5,218.147.132.119,46668682,41
2016-04-11 23:13:11,245.46.192.86,42.219.153.5,48494895,27
2016-04-11 23:13:55,42.219.153.5,188.31.65.110,46666502,44
2016-04-11 23:14:45,143.72.8.137,42.219.153.5,48727299,50
2016-04-11 23:15:54,42.219.153.5,63.79.179.9,47834210,69
2016-04-11 23:16:35,42.219.153.5,194.233.67.190,46657186,41
2016-04-11 23:17:32,42.219.153.5,253.139.127.224,46970031,57
2016-04-11 23:18:28,143.72.4.250,42.219.153.5,46704085,56
2016-04-11 23:19:39,42.219.153.5,237.62.11.76,48771451,71
2016-04-11 23:20:22,42.219.153.5,76.158.196.239,46854765,43
2016-04-11 23:20:55,71.173.140.206,42.219.153.5,48200468,33
2016-04-11 23:21:38,42.219.153.5,91.71.126.159,47621971,43
2016-04-11 23:21:39,42.219.153.5,56.153.165.185,46958880,1
2016-04-11 23:22:35,188.31.65.93,42.219.153.5,48737296,56
2016-04-11 23:23:36,42.219.153.5,194.233.75.175,46565372,61
2016-04-11 23:24:09,42.219.153.5,197.34.202.42,47769826,33
2016-04-11 23:24:53,106.150.228.135,42.219.153.5,46840457,44
2016-04-11 23:25:53,64.9.11.216,42.219.153.5,47928883,60
2016-04-11 23:26:39,42.219.153.5,143.72.8.137,47444177,46
2016-04-11 23:27:29,54.143.54.218,42.219.153.5,47640381,50
2016-04-11 23:28:13,42.219.153.5,57.67.1.33,47138960,44
2016-04-11 23:29:05,143.72.4.250,42.219.153.5,48750056,52
2016-04-11 23:30:08,223.221.145.210,42.219.153.5,49022306,63
2016-04-11 23:31:00,204.97.202.146,42.219.153.5,47629054,52
2016-04-11 23:31:55,42.219.153.5,194.233.78.117,48900925,55
2016-04-11 23:32:16,42.219.153.5,127.204.60.89,46558617,21
2016-04-11 23:33:07,85.236.82.121,42.219.153.5,47254337,51
2016-04-11 23:33:56,143.72.8.137,42.219.153.5,47027730,49
2016-04-11 23:34:12,127.193.35.47,42.219.153.5,46530552,16
2016-04-11 23:34:50,106.150.228.139,42.219.153.5,48266689,38
2016-04-11 23:36:03,42.219.153.5,201.167.150.152,47622104,73
2016-04-11 23:36:50,42.219.153.5,127.205.43.77,47402337,47
2016-04-11 23:37:25,42.219.153.5,189.7.101.201,48594802,35
2016-04-11 23:38:28,60.242.232.69,42.219.153.5,46952285,63
2016-04-11 23:39:07,42.66.91.126,42.219.153.5,48258629,39
2016-04-11 23:39:34,36.37.176.93,42.219.153.5,48401211,27
2016-04-11 23:40:06,42.219.153.5,168.59.119.58,47213202,32
2016-04-11 23:40:42,198.11.206.43,42.219.153.5,46966393,36
2016-04-11 23:41:32,217.156.57.81,42.219.153.5,47748544,50
2016-04-11 23:42:00,73.133.93.64,42.219.153.5,46563617,28
2016-04-11 23:42:32,216.38.180.124,42.219.153.5,49046085,32
2016-04-11 23:42:41,42.219.153.5,143.72.8.137,47780581,9
2016-04-11 23:43:33,194.233.74.32,42.219.153.5,47316710,52
2016-04-11 23:44:03,212.76.235.5,42.219.153.5,48919582,30
2016-04-11 23:44:53,216.61.0.231,42.219.153.5,47000049,50
2016-04-11 23:45:41,42.219.153.5,193.40.56.249,49094978,48
2016-04-11 23:46:34,223.131.238.29,42.219.153.5,49173853,53
2016-04-11 23:47:39,42.219.153.5,216.61.90.88,47979556,65
2016-04-11 23:48:02,42.219.153.5,143.72.8.137,48850335,23
2016-04-11 23:48:58,66.88.213.224,42.219.153.5,48390101,56
2016-04-11 23:50:03,42.219.153.5,36.149.244.182,46517201,65
2016-04-11 23:50:15,106.150.228.222,42.219.153.5,48857825,12
2016-04-11 23:50:59,42.219.153.5,158.128.167.82,46591416,44
2016-04-11 23:51:39,42.219.153.5,36.149.244.182,48279844,40
2016-04-11 23:52:36,42.219.153.5,143.72.8.137,48473268,57
2016-04-11 23:53:41,42.219.153.5,212.32.30.144,48020044,65
2016-04-11 23:54:30,42.219.153.5,131.140.182.128,48207092,49
2016-04-11 23:55:24,42.219.153.5,165.133.210.175,46652273,54
2016-04-11 23:56:12,194.233.64.195,42.219.153.5,48904528,48
2016-04-11 23:57:22,201.167.211.150,42.219.153.5,47898077,70
2016-04-11 23:58:28,42.219.153.5,178.94.137.85,46977515,66
2016-04-11 23:59:13,42.219.153.5,57.67.1.33,49112157,45
