te,sa,da,byt,teDelta
2016-04-11 11:27:22,42.219.153.159,204.97.186.147,35112620,5
2016-04-11 11:27:41,36.169.200.42,42.219.153.159,33580591,19
2016-04-11 11:27:59,221.177.81.97,42.219.153.159,34961901,18
2016-04-11 11:28:03,208.65.2.235,42.219.153.159,33819003,4
2016-04-11 11:28:19,106.150.228.139,42.219.153.159,34168434,16
2016-04-11 11:28:34,99.176.5.107,42.219.153.159,33543936,15
2016-04-11 11:29:01,60.237.148.110,42.219.153.159,34241691,27
2016-04-11 11:29:21,167.150.151.197,42.219.153.159,34486492,20
2016-04-11 11:29:36,106.150.228.194,42.219.153.159,34485433,15
2016-04-11 11:29:52,42.219.153.159,106.150.228.167,33380549,16
2016-04-11 11:30:13,56.188.231.180,42.219.153.159,34662764,21
2016-04-11 11:30:30,193.40.56.249,42.219.153.159,34246957,17
2016-04-11 11:30:49,143.72.4.250,42.219.153.159,33500405,19
2016-04-11 11:31:11,214.250.42.190,42.219.153.159,34080425,22
2016-04-11 11:31:18,202.213.190.151,42.219.153.159,34477513,7
2016-04-11 11:31:52,42.219.153.159,106.150.228.222,34869462,34
2016-04-11 11:32:03,192.22.4.219,42.219.153.159,34684070,11
2016-04-11 11:32:37,194.233.74.238,42.219.153.159,33852917,34
2016-04-11 11:32:41,143.72.8.137,42.219.153.159,34206613,4
2016-04-11 11:32:51,42.219.153.159,176.45.194.50,34793937,10
2016-04-11 11:32:57,36.149.244.182,42.219.153.159,33890408,6
2016-04-11 11:32:58,42.219.153.159,240.15.42.149,33816132,1
2016-04-11 11:33:14,76.164.235.195,42.219.153.159,33511999,16
2016-04-11 11:33:30,194.233.64.42,42.219.153.159,33977761,16
2016-04-11 11:33:41,42.219.153.159,79.242.43.70,34497284,11
2016-04-11 11:33:59,74.75.140.65,42.219.153.159,34050269,18
2016-04-11 11:34:16,42.219.153.159,248.172.203.208,34573725,17
2016-04-11 11:34:17,60.21.0.33,42.219.153.159,34689264,1
2016-04-11 11:34:40,56.153.165.185,42.219.153.159,34347712,23
2016-04-11 11:34:47,42.219.153.159,204.97.201.87,33656862,7
2016-04-11 11:35:10,56.153.165.185,42.219.153.159,33623740,23
2016-04-11 11:35:19,42.219.153.159,168.59.31.72,33431055,9
2016-04-11 11:35:22,42.219.153.159,212.77.37.112,33452508,3
2016-04-11 11:35:31,204.223.250.211,42.219.153.159,34479436,9
2016-04-11 11:35:41,143.72.8.137,42.219.153.159,33678210,10
2016-04-11 11:35:47,42.219.153.159,143.72.8.137,33769040,6
2016-04-11 11:35:57,42.219.153.159,143.72.8.137,34042281,10
2016-04-11 11:36:07,42.219.153.159,208.255.38.41,34590328,10
2016-04-11 11:36:13,36.149.244.182,42.219.153.159,35021781,6
2016-04-11 11:36:32,42.219.153.159,169.108.221.129,34699861,19
2016-04-11 11:36:48,37.71.8.150,42.219.153.159,34088107,16
2016-04-11 11:37:02,42.219.153.159,143.72.8.137,35087041,14
2016-04-11 11:37:16,69.39.92.190,42.219.153.159,34267654,14
2016-04-11 11:37:37,42.219.153.159,253.139.127.224,34707880,21
2016-04-11 11:37:43,204.223.250.209,42.219.153.159,33495704,6
2016-04-11 11:37:57,42.219.153.159,213.37.28.149,34271011,14
2016-04-11 11:37:58,42.219.153.159,75.179.204.117,34848186,1
2016-04-11 11:38:08,200.28.118.91,42.219.153.159,33760919,10
2016-04-11 11:38:19,42.219.153.159,63.0.80.226,34980864,11
2016-04-11 11:38:36,42.219.153.159,106.150.228.200,34796510,17
2016-04-11 11:39:03,42.219.153.159,158.142.136.131,34896382,27
2016-04-11 11:39:20,42.219.153.159,69.31.239.81,35083491,17
2016-04-11 11:39:38,42.219.153.159,182.42.162.139,33818123,18
2016-04-11 11:40:04,71.149.89.45,42.219.153.159,34209568,26
2016-04-11 11:40:27,42.219.153.159,223.114.19.19,34812657,23
2016-04-11 11:40:43,220.21.179.21,42.219.153.159,35048174,16
2016-04-11 11:40:44,92.225.32.126,42.219.153.159,33488279,1
2016-04-11 11:40:56,42.219.153.159,143.72.8.137,34952822,12
2016-04-11 11:41:13,42.219.153.159,69.124.9.215,34758127,17
2016-04-11 11:41:14,194.233.64.110,42.219.153.159,33878076,1
2016-04-11 11:41:30,240.15.181.69,42.219.153.159,35076823,16
2016-04-11 11:41:34,42.219.153.159,211.34.77.125,33892880,4
2016-04-11 11:41:48,60.242.232.70,42.219.153.159,34289323,14
2016-04-11 11:42:08,42.219.153.159,86.132.96.95,34515166,20
2016-04-11 11:42:16,42.219.153.159,194.233.74.191,33656570,8
2016-04-11 11:42:37,42.219.153.159,67.210.92.255,33349693,21
2016-04-11 11:42:57,69.124.9.215,42.219.153.159,35162997,20
2016-04-11 11:43:07,42.219.153.159,143.72.8.137,34211983,10
2016-04-11 11:43:25,216.42.28.47,42.219.153.159,35149404,18
2016-04-11 11:43:34,42.219.153.159,37.7.7.11,34756291,9
2016-04-11 11:43:59,68.90.134.192,42.219.153.159,33630158,25
2016-04-11 11:44:22,112.31.205.180,42.219.153.159,34662627,23
2016-04-11 11:44:45,42.219.153.159,210.97.157.187,33366716,23
2016-04-11 11:44:55,42.219.153.159,69.124.9.215,33751829,10
2016-04-11 11:45:13,60.87.98.189,42.219.153.159,33933869,18
2016-04-11 11:45:31,42.219.153.159,43.164.45.110,34093907,18
2016-04-11 11:45:56,42.219.153.159,74.82.56.137,33785500,25
2016-04-11 11:46:14,42.219.153.159,211.59.163.28,34533070,18
2016-04-11 11:46:31,42.219.153.159,143.72.4.250,34431294,17
2016-04-11 11:46:53,194.233.64.104,42.219.153.159,34123922,22
2016-04-11 11:47:24,42.219.153.159,214.245.70.16,34230259,31
2016-04-11 11:47:27,202.213.98.239,42.219.153.159,33971685,3
2016-04-11 11:47:40,42.219.153.159,43.93.207.222,34889910,13
2016-04-11 11:47:55,42.219.153.159,240.32.215.220,34453249,15
2016-04-11 11:48:06,42.219.153.159,223.114.19.19,34929671,11
2016-04-11 11:48:18,42.219.153.159,250.26.57.233,33925036,12
2016-04-11 11:48:31,42.219.153.159,69.26.253.247,33617520,13
2016-04-11 11:48:49,56.153.165.185,42.219.153.159,33592892,18
2016-04-11 11:49:00,133.225.249.128,42.219.153.159,33583177,11
2016-04-11 11:49:25,143.72.8.137,42.219.153.159,33361334,25
2016-04-11 11:49:44,42.219.153.159,71.162.83.40,34655088,19
2016-04-11 11:49:50,42.219.153.159,85.236.82.121,34762643,6
2016-04-11 11:50:05,253.139.127.226,42.219.153.159,34977766,15
2016-04-11 11:50:22,194.233.67.129,42.219.153.159,34279687,17
2016-04-11 11:50:29,42.219.153.159,71.163.139.11,34016153,7
2016-04-11 11:50:53,91.71.126.213,42.219.153.159,34257228,24
2016-04-11 11:51:12,194.233.74.116,42.219.153.159,33374444,19
2016-04-11 11:51:23,143.72.4.250,42.219.153.159,35139156,11
2016-04-11 11:51:28,217.156.36.73,42.219.153.159,35017936,5
2016-04-11 11:51:39,42.219.153.159,165.133.210.175,34980022,11
2016-04-11 11:51:42,42.219.153.159,72.145.30.9,33929628,3
2016-04-11 11:51:56,42.219.153.159,61.10.1.188,34437147,14
2016-04-11 11:52:12,240.125.143.199,42.219.153.159,34991967,16
2016-04-11 11:52:24,227.169.55.238,42.219.153.159,33811969,12
2016-04-11 11:52:47,42.219.153.159,75.179.204.90,33760804,23
2016-04-11 11:53:14,33.12.102.177,42.219.153.159,35214333,27
2016-04-11 11:53:27,129.99.165.229,42.219.153.159,35131963,13
2016-04-11 11:53:42,63.144.96.83,42.219.153.159,33570444,15
2016-04-11 11:54:04,211.39.239.229,42.219.153.159,34952886,22
2016-04-11 11:54:17,42.219.153.159,69.30.89.92,34137162,13
2016-04-11 11:54:30,42.219.153.159,37.71.8.150,33509499,13
2016-04-11 11:54:38,106.150.228.224,42.219.153.159,34938756,8
2016-04-11 11:54:59,237.128.155.163,42.219.153.159,33897387,21
2016-04-11 11:55:12,42.219.153.159,143.72.8.137,33715840,13
2016-04-11 11:55:13,56.153.165.185,42.219.153.159,34570624,1
2016-04-11 11:55:29,143.72.8.137,42.219.153.159,34671815,16
2016-04-11 11:55:41,67.208.91.182,42.219.153.159,34775391,12
2016-04-11 11:55:51,42.219.153.159,197.34.213.233,34585039,10
2016-04-11 11:56:18,42.219.153.159,219.198.117.183,33671409,27
2016-04-11 11:56:19,89.30.193.153,42.219.153.159,34504930,1
2016-04-11 11:56:34,33.12.108.90,42.219.153.159,34859462,15
2016-04-11 11:57:00,143.72.8.137,42.219.153.159,34204625,26
2016-04-11 11:57:08,175.177.229.123,42.219.153.159,34441846,8
2016-04-11 11:57:22,57.90.139.223,42.219.153.159,34102102,14
2016-04-11 11:57:34,194.233.67.128,42.219.153.159,33957214,12
2016-04-11 11:57:43,42.219.153.159,143.72.4.250,34669823,9
2016-04-11 11:57:56,42.219.153.159,218.38.214.94,34585602,13
2016-04-11 11:58:16,60.242.232.66,42.219.153.159,33940132,20
2016-04-11 11:58:30,204.97.186.82,42.219.153.159,33682063,14
2016-04-11 11:58:42,223.10.54.82,42.219.153.159,35177797,12
2016-04-11 11:58:59,42.219.153.159,165.133.210.160,34530967,17
2016-04-11 11:59:09,188.31.65.60,42.219.153.159,34979401,10
2016-04-11 11:59:30,165.42.54.47,42.219.153.159,33677623,21
2016-04-11 11:59:39,42.219.153.159,143.72.8.137,33770078,9
2016-04-11 11:59:51,196.176.231.138,42.219.153.159,34837567,12
2016-04-11 12:00:03,143.72.8.137,42.219.153.159,34483278,12
2016-04-11 12:00:23,176.42.15.226,42.219.153.159,81208997,20
2016-04-11 12:00:39,204.223.250.211,42.219.153.159,84421543,16
2016-04-11 12:00:56,72.66.182.160,42.219.153.159,82673429,17
2016-04-11 12:01:15,54.143.54.149,42.219.153.159,82872014,19
2016-04-11 12:01:23,194.233.67.249,42.219.153.159,81908521,8
2016-04-11 12:01:33,56.153.165.185,42.219.153.159,84961054,10
2016-04-11 12:01:50,42.219.153.159,47.28.206.121,84370466,17
2016-04-11 12:02:06,42.219.153.159,73.99.229.135,81832727,16
2016-04-11 12:02:17,70.236.190.132,42.219.153.159,82268377,11
2016-04-11 12:02:52,217.156.57.81,42.219.153.159,83782417,35
2016-04-11 12:03:10,42.219.153.159,60.242.232.68,84368888,18
2016-04-11 12:03:24,42.219.153.159,217.132.7.157,84153403,14
2016-04-11 12:03:31,42.219.153.159,193.26.243.145,82789172,7
2016-04-11 12:03:47,42.219.153.159,143.72.4.250,83223438,16
2016-04-11 12:04:04,169.108.218.104,42.219.153.159,84540792,17
2016-04-11 12:04:23,188.31.65.42,42.219.153.159,85008321,19
2016-04-11 12:04:50,37.146.25.189,42.219.153.159,85666248,27
2016-04-11 12:05:14,42.219.153.159,208.111.89.11,85295289,24
2016-04-11 12:05:31,42.219.153.159,194.233.74.162,85389948,17
2016-04-11 12:05:32,143.72.8.137,42.219.153.159,85006134,1
2016-04-11 12:05:49,216.49.147.126,42.219.153.159,85465266,17
2016-04-11 12:06:00,42.219.153.159,68.181.219.66,81763242,11
2016-04-11 12:06:22,121.106.127.157,42.219.153.159,82749526,22
2016-04-11 12:06:41,42.219.153.159,42.145.42.169,85179413,19
2016-04-11 12:06:58,143.72.8.137,42.219.153.159,81742097,17
2016-04-11 12:07:22,42.219.153.159,37.73.221.121,81656467,24
2016-04-11 12:07:26,42.219.153.159,185.5.245.144,84427554,4
2016-04-11 12:07:38,42.219.153.159,143.72.8.137,82516128,12
2016-04-11 12:07:55,42.219.153.159,165.252.6.212,85100303,17
2016-04-11 12:08:13,42.219.153.159,194.233.67.129,81533360,18
2016-04-11 12:08:32,42.219.153.159,250.135.192.47,82015751,19
2016-04-11 12:08:41,42.219.153.159,198.132.37.185,84109018,9
2016-04-11 12:08:51,165.133.210.175,42.219.153.159,85445073,10
2016-04-11 12:09:05,248.18.146.44,42.219.153.159,81189476,14
2016-04-11 12:09:24,106.150.228.59,42.219.153.159,81201467,19
2016-04-11 12:09:47,91.71.126.196,42.219.153.159,81843658,23
2016-04-11 12:10:05,54.143.54.186,42.219.153.159,84915430,18
2016-04-11 12:10:14,42.219.153.159,194.233.77.87,83821432,9
2016-04-11 12:10:29,42.219.153.159,152.96.205.217,82876418,15
2016-04-11 12:10:59,42.219.153.159,194.233.64.190,84919274,30
2016-04-11 12:11:15,71.138.7.83,42.219.153.159,84599313,16
2016-04-11 12:11:28,42.219.153.159,194.233.67.166,82580482,13
2016-04-11 12:11:34,42.219.153.159,219.104.104.27,83631649,6
2016-04-11 12:11:47,42.219.153.159,208.108.67.1,83099934,13
2016-04-11 12:12:02,42.219.153.159,36.149.244.182,82285467,15
2016-04-11 12:12:17,62.204.33.6,42.219.153.159,82690039,15
2016-04-11 12:12:29,208.71.62.127,42.219.153.159,82331574,12
2016-04-11 12:12:47,192.18.228.199,42.219.153.159,84751147,18
2016-04-11 12:13:08,42.219.153.159,143.72.4.250,84939419,21
2016-04-11 12:13:34,42.219.153.159,101.88.111.113,83422566,26
2016-04-11 12:13:53,127.204.91.29,42.219.153.159,84633789,19
2016-04-11 12:14:09,69.116.37.66,42.219.153.159,83293790,16
2016-04-11 12:14:19,42.219.153.159,106.150.228.172,82230684,10
2016-04-11 12:14:28,69.3.168.168,42.219.153.159,85562947,9
2016-04-11 12:14:48,85.236.82.121,42.219.153.159,83210011,20
2016-04-11 12:15:08,42.219.153.159,60.99.14.118,84858274,20
2016-04-11 12:15:33,42.219.153.159,133.54.147.91,82288622,25
2016-04-11 12:15:40,42.219.153.159,143.72.8.137,81272902,7
2016-04-11 12:15:54,214.47.211.59,42.219.153.159,83938672,14
2016-04-11 12:16:05,42.219.153.159,133.133.245.76,85107431,11
2016-04-11 12:16:16,202.35.54.147,42.219.153.159,81164420,11
2016-04-11 12:16:25,216.61.0.231,42.219.153.159,82188759,9
2016-04-11 12:16:44,54.143.54.149,42.219.153.159,83061967,19
2016-04-11 12:17:05,223.131.238.29,42.219.153.159,85514375,21
2016-04-11 12:17:20,204.91.46.198,42.219.153.159,83443632,15
2016-04-11 12:17:23,42.219.153.159,143.72.8.137,83535113,3
2016-04-11 12:17:37,240.15.144.238,42.219.153.159,82696088,14
2016-04-11 12:17:44,64.130.116.14,42.219.153.159,82591528,7
2016-04-11 12:17:55,71.163.139.11,42.219.153.159,83559244,11
2016-04-11 12:18:13,37.71.38.115,42.219.153.159,85465825,18
2016-04-11 12:18:14,106.150.228.167,42.219.153.159,83327619,1
2016-04-11 12:18:41,42.219.153.159,194.233.74.220,82610068,27
2016-04-11 12:18:45,41.34.127.90,42.219.153.159,82546252,4
2016-04-11 12:18:59,170.235.218.109,42.219.153.159,85062633,14
2016-04-11 12:19:16,42.219.153.159,106.150.228.194,85315665,17
2016-04-11 12:19:31,42.219.153.159,143.72.8.137,83239784,15
2016-04-11 12:19:51,42.219.153.159,243.153.31.1,81268860,20
2016-04-11 12:20:14,42.219.153.159,143.72.8.137,82572773,23
2016-04-11 12:20:16,42.219.153.159,167.150.151.197,85454741,2
2016-04-11 12:20:17,42.219.153.159,89.107.250.95,84168128,1
2016-04-11 12:20:47,42.219.153.159,248.18.146.44,84038173,30
2016-04-11 12:21:05,42.219.153.159,218.146.133.114,81702524,18
2016-04-11 12:21:28,216.42.28.47,42.219.153.159,84178593,23
2016-04-11 12:21:36,101.202.124.175,42.219.153.159,83725304,8
2016-04-11 12:21:54,42.219.153.159,60.242.232.74,84316460,18
2016-04-11 12:22:21,42.219.153.159,253.138.42.216,84210507,27
2016-04-11 12:22:44,165.133.210.175,42.219.153.159,83610021,23
2016-04-11 12:22:59,42.219.153.159,45.202.195.102,82305634,15
2016-04-11 12:23:26,220.72.154.190,42.219.153.159,81234849,27
2016-04-11 12:23:45,42.219.153.159,213.22.48.114,82065683,19
2016-04-11 12:24:00,209.51.63.65,42.219.153.159,81154572,15
2016-04-11 12:24:24,42.219.153.159,61.155.33.241,83544844,24
2016-04-11 12:24:41,42.219.153.159,126.18.217.222,82421122,17
2016-04-11 12:24:52,42.219.153.159,204.97.28.53,85105437,11
2016-04-11 12:25:10,42.219.153.159,165.133.210.175,81591852,18
2016-04-11 12:25:17,42.219.153.159,42.152.5.55,82402573,7
2016-04-11 12:25:18,42.219.153.159,73.5.203.135,84707004,1
2016-04-11 12:25:25,42.219.153.159,60.242.232.72,85294816,7
2016-04-11 12:25:57,192.253.239.211,42.219.153.159,82821031,32
2016-04-11 12:26:17,89.27.219.54,42.219.153.159,85233263,20
2016-04-11 12:26:36,54.143.54.221,42.219.153.159,82537411,19
2016-04-11 12:26:52,42.219.153.159,158.128.248.109,84755490,16
2016-04-11 12:27:14,42.219.153.159,73.60.0.219,82578395,22
2016-04-11 12:27:27,42.219.153.159,66.211.245.135,82733369,13
2016-04-11 12:27:46,198.11.206.43,42.219.153.159,81166338,19
2016-04-11 12:27:58,42.219.153.159,143.72.8.137,84552058,12
2016-04-11 12:28:18,42.219.153.159,168.40.234.101,83861063,20
2016-04-11 12:28:19,194.233.64.110,42.219.153.159,82775145,1
2016-04-11 12:28:34,42.219.153.159,237.41.247.88,85519021,15
2016-04-11 12:28:53,42.219.153.159,54.143.54.187,83697678,19
2016-04-11 12:29:11,196.176.228.167,42.219.153.159,85185327,18
2016-04-11 12:29:24,42.219.153.159,77.28.117.247,82807107,13
2016-04-11 12:29:41,85.236.82.121,42.219.153.159,84809791,17
2016-04-11 12:29:49,42.219.153.159,150.171.139.73,82959656,8
2016-04-11 12:30:05,42.219.153.159,60.242.232.68,81514160,16
2016-04-11 12:30:16,42.219.153.159,127.204.60.89,82822979,11
2016-04-11 12:30:36,42.219.153.159,143.72.8.137,82889589,20
2016-04-11 12:30:52,91.71.126.173,42.219.153.159,83446324,16
2016-04-11 12:31:07,209.62.235.76,42.219.153.159,85419775,15
2016-04-11 12:31:29,209.150.28.103,42.219.153.159,84308823,22
2016-04-11 12:31:39,168.157.198.77,42.219.153.159,83440352,10
2016-04-11 12:31:58,106.150.228.222,42.219.153.159,82513690,19
2016-04-11 12:32:11,42.219.153.159,62.100.53.116,84110270,13
2016-04-11 12:32:15,42.219.153.159,36.50.44.241,85137756,4
2016-04-11 12:32:35,106.150.228.172,42.219.153.159,83258681,20
2016-04-11 12:33:01,223.112.103.140,42.219.153.159,83996777,26
2016-04-11 12:33:12,101.88.111.114,42.219.153.159,81638713,11
2016-04-11 12:33:30,42.219.153.159,45.202.195.102,84678337,18
2016-04-11 12:34:03,42.219.153.159,143.72.4.250,84756534,33
2016-04-11 12:34:21,42.219.153.159,143.72.4.250,83532787,18
2016-04-11 12:34:34,42.219.153.159,216.58.132.129,85220965,13
2016-04-11 12:34:40,67.136.170.185,42.219.153.159,84388966,6
2016-04-11 12:34:58,42.219.153.159,32.43.68.155,85638022,18
2016-04-11 12:35:15,196.176.228.2,42.219.153.159,81313362,17
2016-04-11 12:35:34,45.202.195.102,42.219.153.159,84418741,19
2016-04-11 12:35:56,54.143.54.253,42.219.153.159,84117681,22
2016-04-11 12:36:21,194.233.67.129,42.219.153.159,82757772,25
2016-04-11 12:36:37,217.156.57.81,42.219.153.159,84379602,16
2016-04-11 12:36:46,42.219.153.159,99.176.62.162,84212263,9
2016-04-11 12:37:06,42.219.153.159,194.233.67.128,81095173,20
2016-04-11 12:37:15,96.96.13.149,42.219.153.159,81669629,9
2016-04-11 12:37:40,168.41.33.242,42.219.153.159,81473441,25
2016-04-11 12:38:18,208.255.38.41,42.219.153.159,85183944,38
2016-04-11 12:38:32,42.219.153.159,36.50.44.241,82273000,14
2016-04-11 12:38:34,209.56.126.124,42.219.153.159,83107317,2
2016-04-11 12:38:47,188.31.65.66,42.219.153.159,85662466,13
2016-04-11 12:39:11,188.31.65.58,42.219.153.159,84352981,24
2016-04-11 12:39:14,91.71.126.223,42.219.153.159,85518326,3
2016-04-11 12:39:16,42.219.153.159,60.242.232.65,83948860,2
2016-04-11 12:39:34,211.42.121.254,42.219.153.159,84330407,18
2016-04-11 12:39:54,37.7.204.254,42.219.153.159,82226214,20
2016-04-11 12:40:05,85.239.36.30,42.219.153.159,84459170,11
2016-04-11 12:40:21,42.219.153.159,56.153.165.185,82874318,16
2016-04-11 12:40:40,42.219.153.159,208.255.38.41,85012603,19
2016-04-11 12:40:55,196.176.231.138,42.219.153.159,81751794,15
2016-04-11 12:41:17,42.219.153.159,143.72.4.250,84116559,22
2016-04-11 12:41:34,143.72.4.250,42.219.153.159,84378268,17
2016-04-11 12:41:56,42.219.153.159,36.149.244.182,81286246,22
2016-04-11 12:42:26,42.219.153.159,43.209.71.89,84753006,30
2016-04-11 12:42:37,207.206.214.153,42.219.153.159,84651467,11
2016-04-11 12:43:02,169.110.171.181,42.219.153.159,82959772,25
2016-04-11 12:43:13,42.219.153.159,219.109.61.118,84276665,11
2016-04-11 12:43:22,42.219.153.159,33.34.41.73,83435206,9
2016-04-11 12:43:49,42.219.153.159,37.71.8.150,81143637,27
2016-04-11 12:44:15,201.167.150.148,42.219.153.159,82530981,26
2016-04-11 12:44:40,176.54.193.35,42.219.153.159,84292181,25
2016-04-11 12:45:02,42.219.153.159,223.114.19.19,81682720,22
2016-04-11 12:45:13,219.109.61.118,42.219.153.159,82620935,11
2016-04-11 12:45:25,143.72.8.137,42.219.153.159,85657716,12
2016-04-11 12:45:37,42.219.153.159,188.31.65.72,83586104,12
2016-04-11 12:45:43,42.219.153.159,210.46.70.93,82163846,6
2016-04-11 12:45:54,126.18.241.98,42.219.153.159,82204228,11
2016-04-11 12:45:55,54.143.54.84,42.219.153.159,84948882,1
2016-04-11 12:46:13,209.50.127.75,42.219.153.159,84603895,18
2016-04-11 12:46:36,42.219.153.159,202.180.176.86,83786472,23
2016-04-11 12:46:59,212.114.101.79,42.219.153.159,84240583,23
2016-04-11 12:47:18,143.72.8.137,42.219.153.159,82603955,19
2016-04-11 12:47:38,42.219.153.159,115.28.249.223,81955934,20
2016-04-11 12:47:59,143.72.4.250,42.219.153.159,81522437,21
2016-04-11 12:48:22,42.219.153.159,67.208.91.182,83153104,23
2016-04-11 12:48:23,42.219.153.159,223.114.19.19,82763552,1
2016-04-11 12:48:45,72.145.30.55,42.219.153.159,85442418,22
2016-04-11 12:48:56,42.219.153.159,212.76.230.113,84948028,11
2016-04-11 12:49:04,42.219.153.159,241.23.141.188,83428895,8
2016-04-11 12:49:20,42.219.153.159,197.197.174.170,85338366,16
2016-04-11 12:49:35,106.150.228.102,42.219.153.159,83791724,15
2016-04-11 12:49:47,143.72.8.137,42.219.153.159,81340743,12
2016-04-11 12:49:55,43.42.79.211,42.219.153.159,84579302,8
2016-04-11 12:50:14,42.219.153.159,194.233.64.42,83514045,19
2016-04-11 12:50:21,42.219.153.159,210.132.0.167,82151396,7
2016-04-11 12:50:27,42.219.153.159,60.242.232.73,82360567,6
2016-04-11 12:50:28,57.67.1.33,42.219.153.159,85243553,1
2016-04-11 12:50:44,42.219.153.159,143.72.8.137,83811056,16
2016-04-11 12:50:53,100.186.245.218,42.219.153.159,85176538,9
2016-04-11 12:51:07,42.219.153.159,207.120.66.94,83514683,14
2016-04-11 12:51:23,57.67.1.33,42.219.153.159,83831729,16
2016-04-11 12:51:43,42.219.153.159,91.71.126.222,83926210,20
2016-04-11 12:51:53,42.219.153.159,143.72.8.137,83471432,10
2016-04-11 12:52:14,37.4.228.233,42.219.153.159,82867606,21
2016-04-11 12:52:15,143.72.8.137,42.219.153.159,81757653,1
2016-04-11 12:52:25,42.219.153.159,69.124.9.215,83224961,10
