te,sa,da,byt,teDelta
2016-04-11 05:17:04,42.219.153.81,214.40.65.55,553549233,34
2016-04-11 05:18:26,42.219.153.81,154.196.200.69,549988841,82
2016-04-11 05:19:31,143.72.8.137,42.219.153.81,554257443,65
2016-04-11 05:20:30,85.236.82.121,42.219.153.81,545031582,59
2016-04-11 05:21:20,63.179.129.24,42.219.153.81,549383508,50
2016-04-11 05:22:24,212.32.31.252,42.219.153.81,536897546,64
2016-04-11 05:23:29,76.163.68.133,42.219.153.81,562572064,65
2016-04-11 05:23:32,212.77.194.98,42.219.153.81,557399392,3
2016-04-11 05:24:23,42.219.153.81,143.72.8.137,551825204,51
2016-04-11 05:25:19,42.219.153.81,52.51.199.39,542296492,56
2016-04-11 05:26:35,42.219.153.81,204.97.73.54,538997950,76
2016-04-11 05:27:16,216.43.172.211,42.219.153.81,542830263,41
2016-04-11 05:27:59,42.219.153.81,165.133.210.160,538788913,43
2016-04-11 05:28:52,236.12.31.118,42.219.153.81,556658834,53
2016-04-11 05:29:50,175.177.229.59,42.219.153.81,565143954,58
2016-04-11 05:30:41,244.170.64.89,42.219.153.81,539086355,51
2016-04-11 05:31:51,42.219.153.81,208.109.131.50,550857699,70
2016-04-11 05:32:27,89.107.250.95,42.219.153.81,549208961,36
2016-04-11 05:33:26,42.219.153.81,60.56.171.6,554178700,59
2016-04-11 05:33:40,42.219.153.81,143.72.8.137,546956590,14
2016-04-11 05:34:15,42.219.153.81,43.86.134.21,557332389,35
2016-04-11 05:34:26,104.52.159.253,42.219.153.81,535282518,11
2016-04-11 05:35:06,33.12.107.46,42.219.153.81,542439504,40
2016-04-11 05:35:40,42.219.153.81,106.150.228.142,544269613,34
2016-04-11 05:36:28,42.219.153.81,52.51.199.80,548961956,48
2016-04-11 05:37:14,42.219.153.81,143.72.8.137,547638046,46
2016-04-11 05:37:54,60.242.232.73,42.219.153.81,543197046,40
2016-04-11 05:38:33,194.233.67.182,42.219.153.81,544665997,39
2016-04-11 05:39:37,42.219.153.81,193.40.48.125,561365316,64
2016-04-11 05:40:16,54.143.54.153,42.219.153.81,563783987,39
2016-04-11 05:41:12,42.219.153.81,209.150.30.122,564050104,56
2016-04-11 05:41:59,76.163.68.133,42.219.153.81,541304906,47
2016-04-11 05:42:24,223.84.53.147,42.219.153.81,560786561,25
2016-04-11 05:43:11,165.133.210.175,42.219.153.81,548977008,47
2016-04-11 05:43:31,42.219.153.81,216.61.12.29,560649592,20
2016-04-11 05:43:52,136.36.184.145,42.219.153.81,555098284,21
2016-04-11 05:44:59,42.39.175.246,42.219.153.81,562626975,67
2016-04-11 05:45:47,42.219.153.81,143.72.8.137,536940202,48
2016-04-11 05:46:51,81.181.162.14,42.219.153.81,551318664,64
2016-04-11 05:47:39,188.31.65.90,42.219.153.81,559013247,48
2016-04-11 05:48:23,42.219.153.81,211.39.239.229,549288468,44
2016-04-11 05:49:13,209.48.89.234,42.219.153.81,560461884,50
2016-04-11 05:49:53,219.109.61.118,42.219.153.81,558121312,40
2016-04-11 05:50:51,42.219.153.81,204.223.250.209,552473172,58
2016-04-11 05:51:39,79.133.34.8,42.219.153.81,537104598,48
2016-04-11 05:52:38,220.21.28.165,42.219.153.81,563780217,59
2016-04-11 05:53:58,193.40.48.125,42.219.153.81,562203654,80
2016-04-11 05:54:43,42.219.153.81,85.236.82.121,550964828,45
2016-04-11 05:55:10,42.219.153.81,154.202.157.254,556034656,27
2016-04-11 05:55:57,100.4.134.157,42.219.153.81,551342579,47
2016-04-11 05:56:32,42.219.153.81,165.133.210.175,553459522,35
2016-04-11 05:57:31,42.219.153.81,234.196.247.47,537428470,59
2016-04-11 05:58:24,106.150.228.155,42.219.153.81,558907239,53
2016-04-11 05:58:56,69.110.248.175,42.219.153.81,563333336,32
2016-04-11 06:00:00,42.219.153.81,208.104.65.101,535914578,64
2016-04-11 06:00:34,79.28.57.183,42.219.153.81,51616616,34
2016-04-11 06:01:36,42.219.153.81,56.153.165.185,50730117,62
2016-04-11 06:02:55,42.219.153.81,81.181.162.14,51540286,79
2016-04-11 06:03:38,73.5.203.135,42.219.153.81,49278167,43
2016-04-11 06:04:50,36.44.243.148,42.219.153.81,50813470,72
2016-04-11 06:05:22,42.219.153.81,73.5.203.135,51330975,32
2016-04-11 06:06:10,175.177.229.89,42.219.153.81,50091743,48
2016-04-11 06:07:13,143.72.8.137,42.219.153.81,51688550,63
2016-04-11 06:08:39,42.219.153.81,99.176.5.107,49646529,86
2016-04-11 06:09:37,143.72.8.137,42.219.153.81,49199827,58
2016-04-11 06:10:53,42.219.153.81,42.39.174.39,49503641,76
2016-04-11 06:11:52,67.210.92.255,42.219.153.81,50530168,59
2016-04-11 06:12:23,42.219.153.81,71.191.138.31,51153731,31
2016-04-11 06:13:06,43.93.207.222,42.219.153.81,49572804,43
2016-04-11 06:13:33,42.219.153.81,211.34.77.125,51688394,27
2016-04-11 06:14:39,42.219.153.81,69.124.9.215,51713120,66
2016-04-11 06:15:32,42.219.153.81,42.145.42.169,51081288,53
2016-04-11 06:16:08,143.72.4.250,42.219.153.81,49436881,36
2016-04-11 06:16:39,218.52.74.158,42.219.153.81,51198065,31
2016-04-11 06:17:01,36.37.176.93,42.219.153.81,49700521,22
2016-04-11 06:17:12,42.219.153.81,60.242.232.70,50492776,11
2016-04-11 06:18:01,221.181.217.3,42.219.153.81,50367085,49
2016-04-11 06:18:49,143.72.8.137,42.219.153.81,50947423,48
2016-04-11 06:19:25,42.219.153.81,67.136.170.185,50300832,36
2016-04-11 06:20:11,216.38.180.124,42.219.153.81,51573087,46
2016-04-11 06:21:09,165.252.107.100,42.219.153.81,50261804,58
2016-04-11 06:21:52,42.219.153.81,158.128.225.186,49578452,43
2016-04-11 06:22:44,42.219.153.81,143.72.8.137,51442026,52
2016-04-11 06:23:50,36.149.244.182,42.219.153.81,49238513,66
2016-04-11 06:24:27,209.92.117.72,42.219.153.81,50708169,37
2016-04-11 06:24:48,42.219.153.81,143.72.8.137,51662786,21
2016-04-11 06:25:26,76.163.68.133,42.219.153.81,50662913,38
2016-04-11 06:26:20,42.219.153.81,127.204.60.89,50235522,54
2016-04-11 06:26:47,175.177.229.101,42.219.153.81,49997775,27
2016-04-11 06:27:33,85.236.82.121,42.219.153.81,50163181,46
2016-04-11 06:27:48,42.219.153.81,143.72.8.137,50200121,15
2016-04-11 06:28:29,178.70.78.132,42.219.153.81,50655890,41
2016-04-11 06:28:37,42.219.153.81,106.150.228.25,51882045,8
2016-04-11 06:29:40,42.219.153.81,253.138.40.100,49594415,63
2016-04-11 06:30:24,42.219.153.81,36.149.128.7,50677247,44
2016-04-11 06:31:19,107.198.207.21,42.219.153.81,51500637,55
2016-04-11 06:31:27,42.219.153.81,143.72.8.137,49211862,8
2016-04-11 06:32:18,42.219.153.81,57.67.1.33,50390841,51
2016-04-11 06:32:49,42.219.153.81,37.97.68.0,50728262,31
2016-04-11 06:33:44,42.219.153.81,143.72.8.137,49968571,55
2016-04-11 06:34:18,57.67.1.33,42.219.153.81,51960719,34
2016-04-11 06:34:52,42.219.153.81,216.156.169.213,50788847,34
2016-04-11 06:35:44,42.219.153.81,143.72.8.137,51683219,52
2016-04-11 06:36:41,216.41.7.67,42.219.153.81,51562900,57
2016-04-11 06:37:21,42.219.153.81,216.54.0.156,51354419,40
2016-04-11 06:38:18,208.108.55.226,42.219.153.81,51088244,57
2016-04-11 06:38:34,37.140.226.213,42.219.153.81,50369147,16
2016-04-11 06:39:47,42.219.153.81,202.179.143.109,49187027,73
2016-04-11 06:40:07,133.27.114.164,42.219.153.81,50427088,20
2016-04-11 06:40:26,168.253.164.101,42.219.153.81,50223025,19
2016-04-11 06:41:17,42.219.153.81,36.100.247.158,49340863,51
2016-04-11 06:42:02,42.219.153.81,169.108.222.118,51705375,45
2016-04-11 06:43:01,69.124.9.215,42.219.153.81,50715816,59
2016-04-11 06:43:41,42.219.153.81,69.124.9.215,50306589,40
2016-04-11 06:44:58,42.219.153.81,64.56.196.191,51626075,77
2016-04-11 06:46:11,42.219.153.81,33.12.107.46,50126056,73
2016-04-11 06:47:00,60.99.0.179,42.219.153.81,50599911,49
2016-04-11 06:47:31,42.219.153.81,143.72.8.137,49708298,31
2016-04-11 06:48:13,56.153.165.185,42.219.153.81,51164293,42
2016-04-11 06:48:58,196.176.231.201,42.219.153.81,50155274,45
2016-04-11 06:49:42,240.15.42.149,42.219.153.81,50661836,44
2016-04-11 06:50:29,106.150.228.190,42.219.153.81,50216618,47
2016-04-11 06:51:09,42.219.153.81,86.132.5.250,49866352,40
2016-04-11 06:52:14,42.219.153.81,136.126.56.1,50210382,65
2016-04-11 06:52:45,42.219.153.81,76.163.223.138,50382543,31
2016-04-11 06:53:43,42.219.153.81,143.94.68.229,51338285,58
2016-04-11 06:55:08,42.219.153.81,101.103.191.192,50089706,85
2016-04-11 06:56:08,42.219.153.81,36.149.244.182,51808383,60
2016-04-11 06:57:08,221.177.81.97,42.219.153.81,51168187,60
2016-04-11 06:57:47,143.72.8.137,42.219.153.81,51924028,39
2016-04-11 06:59:07,60.99.14.118,42.219.153.81,49606398,80
2016-04-11 06:59:34,42.219.153.81,131.139.82.162,50056840,27
2016-04-11 07:00:34,42.219.153.81,37.140.227.234,50282078,60
2016-04-11 07:01:10,194.233.64.251,42.219.153.81,128917373,36
2016-04-11 07:02:09,42.219.153.81,37.71.8.150,126766324,59
2016-04-11 07:02:30,42.219.153.81,208.255.38.41,129298916,21
2016-04-11 07:03:21,143.72.8.137,42.219.153.81,132577808,51
2016-04-11 07:04:30,57.67.1.33,42.219.153.81,132717992,69
2016-04-11 07:05:35,106.150.228.76,42.219.153.81,131655624,65
2016-04-11 07:06:16,42.219.153.81,61.201.253.7,133361661,41
2016-04-11 07:07:02,143.72.8.137,42.219.153.81,127771143,46
2016-04-11 07:07:38,42.219.153.81,143.72.4.250,131423863,36
2016-04-11 07:08:32,42.219.153.81,221.181.217.3,131092301,54
2016-04-11 07:09:30,42.219.153.81,176.130.224.160,129375029,58
2016-04-11 07:10:18,42.219.153.81,42.39.128.123,127943218,48
2016-04-11 07:10:59,220.21.179.21,42.219.153.81,128483412,41
2016-04-11 07:11:58,42.219.153.81,133.224.5.224,129281103,59
2016-04-11 07:12:59,42.219.153.81,208.69.221.231,132376238,61
2016-04-11 07:13:56,42.219.153.81,37.7.209.20,129555753,57
2016-04-11 07:14:39,106.150.228.190,42.219.153.81,129261231,43
2016-04-11 07:15:21,42.219.153.81,212.32.30.165,126995272,42
2016-04-11 07:16:06,42.219.153.81,143.72.8.137,128740226,45
2016-04-11 07:17:16,42.219.153.81,216.55.39.128,127066913,70
2016-04-11 07:17:39,37.7.119.16,42.219.153.81,128111380,23
2016-04-11 07:18:39,69.96.37.50,42.219.153.81,128582821,60
2016-04-11 07:19:08,143.72.4.250,42.219.153.81,126686240,29
2016-04-11 07:19:41,211.51.152.68,42.219.153.81,130943673,33
2016-04-11 07:20:21,42.219.153.81,66.87.34.139,130156244,40
2016-04-11 07:21:15,42.219.153.81,168.153.14.176,128146334,54
2016-04-11 07:22:06,42.219.153.81,138.235.3.130,131459961,51
2016-04-11 07:23:02,42.219.153.81,85.236.82.121,127207968,56
2016-04-11 07:24:05,143.72.8.137,42.219.153.81,127193799,63
2016-04-11 07:25:04,42.219.153.81,165.133.210.175,126876379,59
2016-04-11 07:25:49,42.219.153.81,165.133.210.175,129066462,45
2016-04-11 07:26:44,217.107.146.224,42.219.153.81,128809086,55
2016-04-11 07:27:19,42.219.153.81,143.72.4.250,129631194,35
2016-04-11 07:27:38,42.219.153.81,194.233.67.149,130348230,19
2016-04-11 07:28:24,131.138.118.247,42.219.153.81,130086997,46
2016-04-11 07:29:15,165.133.210.175,42.219.153.81,130367310,51
2016-04-11 07:30:00,51.22.187.112,42.219.153.81,133032708,45
2016-04-11 07:30:17,56.153.165.185,42.219.153.81,130198164,17
2016-04-11 07:31:24,69.124.9.215,42.219.153.81,130113069,67
2016-04-11 07:31:50,42.219.153.81,69.124.9.215,133194325,26
2016-04-11 07:32:33,45.202.195.102,42.219.153.81,126778665,43
2016-04-11 07:33:11,42.219.153.81,194.233.67.161,133520977,38
2016-04-11 07:34:09,194.233.95.134,42.219.153.81,129069630,58
2016-04-11 07:34:37,210.62.139.127,42.219.153.81,129544964,28
2016-04-11 07:35:28,42.219.153.81,56.153.165.185,127386194,51
2016-04-11 07:35:59,42.219.153.81,102.216.44.76,127827662,31
2016-04-11 07:36:49,36.149.244.182,42.219.153.81,130290373,50
2016-04-11 07:37:14,42.219.153.81,165.133.210.175,128357469,25
2016-04-11 07:38:11,42.219.153.81,194.233.67.148,130007073,57
2016-04-11 07:39:06,211.34.77.125,42.219.153.81,131388279,55
2016-04-11 07:40:07,42.219.153.81,60.242.232.74,129260818,61
2016-04-11 07:40:46,143.68.210.149,42.219.153.81,126612305,39
2016-04-11 07:41:57,42.219.153.81,208.255.38.41,131948489,71
2016-04-11 07:42:41,211.46.3.137,42.219.153.81,132170197,44
2016-04-11 07:43:11,168.171.219.22,42.219.153.81,126482352,30
2016-04-11 07:44:17,42.219.153.81,211.56.133.113,127592532,66
2016-04-11 07:45:11,42.219.153.81,143.72.8.137,127065099,54
2016-04-11 07:46:01,101.88.108.96,42.219.153.81,131836363,50
2016-04-11 07:46:44,69.124.9.215,42.219.153.81,130211790,43
2016-04-11 07:47:40,42.219.153.81,74.2.133.174,127720533,56
2016-04-11 07:48:42,42.219.153.81,85.194.210.37,131705220,62
2016-04-11 07:50:18,73.5.203.135,42.219.153.81,128012150,96
2016-04-11 07:51:22,42.219.153.81,197.167.105.80,126578935,64
2016-04-11 07:52:26,42.219.153.81,219.101.32.184,127080497,64
2016-04-11 07:53:15,42.219.153.81,143.72.8.137,129083935,49
2016-04-11 07:53:56,42.219.153.81,131.136.154.245,126515694,41
2016-04-11 07:54:56,42.219.153.81,216.55.215.143,128808177,60
2016-04-11 07:56:14,196.176.228.2,42.219.153.81,130487251,78
2016-04-11 07:57:09,204.97.186.216,42.219.153.81,128824479,55
2016-04-11 07:57:45,143.72.8.137,42.219.153.81,129435943,36
2016-04-11 07:58:20,42.219.153.81,204.97.73.32,126429925,35
2016-04-11 07:58:51,42.219.153.81,143.72.8.137,131590893,31
2016-04-11 07:59:38,64.190.147.93,42.219.153.81,126952220,47
2016-04-11 08:00:00,211.166.174.139,42.219.153.81,130285411,22
2016-04-11 08:00:26,42.219.153.81,97.44.155.131,65940055,26
2016-04-11 08:00:59,253.138.42.216,42.219.153.81,65390575,33
2016-04-11 08:01:40,165.151.199.31,42.219.153.81,65321153,41
2016-04-11 08:02:36,42.219.153.81,168.59.127.120,68007855,56
2016-04-11 08:03:22,42.219.153.81,143.72.8.137,66235947,46
2016-04-11 08:04:06,42.219.153.81,143.72.8.137,67126031,44
2016-04-11 08:04:44,117.208.149.82,42.219.153.81,65638103,38
2016-04-11 08:05:42,68.119.65.148,42.219.153.81,66576940,58
2016-04-11 08:06:02,42.219.153.81,194.233.70.167,66839012,20
2016-04-11 08:06:28,42.219.153.81,127.204.62.250,67707073,26
2016-04-11 08:07:09,37.235.176.30,42.219.153.81,64970792,41
2016-04-11 08:07:41,42.219.153.81,54.143.54.106,67062968,32
2016-04-11 08:08:31,91.71.126.219,42.219.153.81,65968765,50
2016-04-11 08:09:43,42.219.153.81,194.233.67.177,68205166,72
2016-04-11 08:10:27,42.219.153.81,102.216.44.71,66876463,44
2016-04-11 08:11:38,143.72.8.137,42.219.153.81,66697405,71
2016-04-11 08:12:29,211.60.12.17,42.219.153.81,66923894,51
2016-04-11 08:13:32,42.219.153.81,211.32.149.68,67142076,63
2016-04-11 08:14:40,42.219.153.81,143.72.8.137,67495507,68
2016-04-11 08:15:38,42.219.153.81,69.124.9.215,66244970,58
2016-04-11 08:16:41,42.219.153.81,210.97.157.187,66644706,63
2016-04-11 08:17:06,42.219.153.81,43.164.40.126,65273815,25
2016-04-11 08:18:15,42.219.153.81,143.72.4.250,68315964,69
2016-04-11 08:19:10,42.219.153.81,85.236.82.121,66037579,55
2016-04-11 08:20:26,42.219.153.81,193.40.57.79,67836864,76
2016-04-11 08:21:15,143.72.8.137,42.219.153.81,67923275,49
2016-04-11 08:22:44,143.72.4.250,42.219.153.81,65028437,89
2016-04-11 08:23:40,182.42.182.132,42.219.153.81,66763351,56
2016-04-11 08:24:24,42.219.153.81,143.72.4.250,66238268,44
2016-04-11 08:25:01,54.143.54.186,42.219.153.81,67668577,37
2016-04-11 08:25:46,54.143.54.224,42.219.153.81,65349152,45
2016-04-11 08:26:33,207.206.214.153,42.219.153.81,68514925,47
2016-04-11 08:27:06,42.219.153.81,60.242.232.66,65572307,33
2016-04-11 08:28:14,240.15.42.149,42.219.153.81,66959638,68
2016-04-11 08:28:34,42.219.153.81,176.42.176.60,68482060,20
2016-04-11 08:29:44,168.59.31.72,42.219.153.81,67735665,70
2016-04-11 08:30:44,42.219.153.81,208.111.89.11,66236377,60
2016-04-11 08:31:30,221.177.83.32,42.219.153.81,67091861,46
2016-04-11 08:31:40,253.138.42.216,42.219.153.81,65775773,10
2016-04-11 08:32:21,42.219.153.81,102.216.44.71,66712003,41
2016-04-11 08:32:54,42.219.153.81,127.205.43.89,67926553,33
2016-04-11 08:33:36,42.219.153.81,103.36.38.230,66115058,42
2016-04-11 08:34:23,194.102.193.140,42.219.153.81,66118461,47
2016-04-11 08:35:28,42.219.153.81,221.17.125.14,66921494,65
2016-04-11 08:36:10,42.219.153.81,208.66.106.197,65699404,42
2016-04-11 08:36:49,42.219.153.81,168.40.234.9,65467027,39
2016-04-11 08:37:36,127.204.60.89,42.219.153.81,65778019,47
2016-04-11 08:38:24,211.51.152.68,42.219.153.81,67330152,48
2016-04-11 08:39:05,42.219.153.81,96.96.13.149,66996494,41
2016-04-11 08:40:10,240.63.255.1,42.219.153.81,66595524,65
2016-04-11 08:40:23,42.219.153.81,143.72.8.137,67791607,13
2016-04-11 08:41:26,42.219.153.81,69.124.9.215,67731696,63
2016-04-11 08:42:23,86.239.197.5,42.219.153.81,67769752,57
2016-04-11 08:42:30,208.111.37.242,42.219.153.81,65448531,7
2016-04-11 08:43:00,42.219.153.81,253.138.42.216,65258564,30
2016-04-11 08:43:58,42.219.153.81,76.164.217.221,68391667,58
2016-04-11 08:44:41,213.44.249.87,42.219.153.81,66161970,43
2016-04-11 08:45:22,42.219.153.81,165.151.199.31,65049464,41
2016-04-11 08:45:44,73.5.203.135,42.219.153.81,65335739,22
2016-04-11 08:46:24,42.219.153.81,131.139.82.162,67474711,40
2016-04-11 08:47:33,42.219.153.81,168.158.244.152,65949685,69
2016-04-11 08:48:18,143.72.8.137,42.219.153.81,68466666,45
2016-04-11 08:49:45,91.71.126.223,42.219.153.81,67360771,87
2016-04-11 08:51:02,42.219.153.81,67.208.91.182,67090987,77
2016-04-11 08:51:27,42.219.153.81,143.72.8.137,67264158,25
2016-04-11 08:52:24,42.219.153.81,194.233.67.128,65471152,57
2016-04-11 08:53:02,42.219.153.81,36.149.244.182,65597133,38
2016-04-11 08:53:34,86.132.20.126,42.219.153.81,68122689,32
2016-04-11 08:54:19,100.186.245.218,42.219.153.81,66349311,45
2016-04-11 08:55:26,216.55.78.93,42.219.153.81,66266993,67
2016-04-11 08:56:11,131.140.119.155,42.219.153.81,68599502,45
2016-04-11 08:57:06,124.244.194.173,42.219.153.81,67319932,55
2016-04-11 08:58:20,99.176.62.162,42.219.153.81,66597406,74
2016-04-11 08:59:07,143.72.8.137,42.219.153.81,65710095,47
2016-04-11 08:59:58,216.42.26.103,42.219.153.81,68578344,51
2016-04-11 09:00:09,143.72.4.250,42.219.153.81,66930560,11
2016-04-11 09:01:14,165.133.210.160,42.219.153.81,6977744,65
2016-04-11 09:01:48,42.219.153.81,208.67.80.51,72072768,34
2016-04-11 09:02:53,42.219.153.81,52.168.207.149,60114212,65
2016-04-11 09:04:01,131.138.118.247,42.219.153.81,58174604,68
2016-04-11 09:04:39,37.5.228.166,42.219.153.81,58714049,38
2016-04-11 09:05:35,42.219.153.81,175.177.229.79,59075952,56
2016-04-11 09:06:05,106.150.228.139,42.219.153.81,59854672,30
2016-04-11 09:06:55,42.219.153.81,79.202.44.28,61234579,50
2016-04-11 09:07:40,42.219.153.81,194.233.67.129,59119812,45
2016-04-11 09:07:41,57.41.5.186,42.219.153.81,59591994,1
2016-04-11 09:08:25,42.219.153.81,115.28.238.96,60565078,44
2016-04-11 09:09:18,212.32.30.144,42.219.153.81,61138399,53
2016-04-11 09:09:19,143.72.8.137,42.219.153.81,58369842,1
2016-04-11 09:09:20,143.72.8.137,42.219.153.81,60468926,1
2016-04-11 09:09:21,143.72.8.137,42.219.153.81,59791385,1
2016-04-11 09:09:22,236.48.94.25,42.219.153.81,60152248,1
2016-04-11 09:09:23,42.219.153.81,216.61.240.204,60792690,1
2016-04-11 09:09:24,42.219.153.81,43.42.71.129,60741044,1
2016-04-11 09:09:25,165.133.210.175,42.219.153.81,60724662,1
2016-04-11 09:09:26,62.169.8.184,42.219.153.81,59347967,1
2016-04-11 09:09:27,194.233.67.128,42.219.153.81,60761003,1
2016-04-11 09:09:28,42.219.153.81,228.139.191.27,60697893,1
2016-04-11 09:09:29,194.233.67.75,42.219.153.81,61326540,1
2016-04-11 09:09:30,194.233.67.157,42.219.153.81,60134849,1
2016-04-11 09:09:31,158.128.253.75,42.219.153.81,58379752,1
2016-04-11 09:09:32,42.219.153.81,60.242.232.65,60979627,1
2016-04-11 09:09:33,165.133.210.175,42.219.153.81,60635869,1
2016-04-11 09:09:34,42.219.153.81,170.235.139.127,59510091,1
2016-04-11 09:09:35,42.219.153.81,101.42.149.207,59295019,1
2016-04-11 09:09:36,42.219.153.81,61.201.254.159,60841918,1
2016-04-11 09:09:37,42.219.153.81,214.245.70.16,61190033,1
2016-04-11 09:09:38,74.75.140.65,42.219.153.81,60582905,1
2016-04-11 09:09:39,165.133.210.175,42.219.153.81,60046372,1
2016-04-11 09:09:40,208.255.38.41,42.219.153.81,59582256,1
2016-04-11 09:09:41,42.219.153.81,106.150.228.194,59251710,1
2016-04-11 09:09:42,60.203.248.74,42.219.153.81,61015776,1
2016-04-11 09:09:43,42.219.153.81,36.149.244.182,59633198,1
2016-04-11 09:09:44,42.219.153.81,43.164.45.103,60347433,1
2016-04-11 09:09:45,168.171.219.22,42.219.153.81,60562316,1
2016-04-11 09:09:46,42.219.153.81,194.233.70.135,60327398,1
2016-04-11 09:09:47,204.97.186.217,42.219.153.81,58602321,1
2016-04-11 09:09:48,42.219.153.81,143.72.4.250,59992547,1
2016-04-11 09:09:49,42.219.153.81,223.114.19.19,60356756,1
2016-04-11 09:09:50,42.91.47.83,42.219.153.81,58780239,1
2016-04-11 09:09:51,42.219.153.81,36.149.244.182,59960091,1
2016-04-11 09:09:52,106.150.228.66,42.219.153.81,58912411,1
2016-04-11 09:09:53,143.72.4.250,42.219.153.81,58983085,1
2016-04-11 09:09:54,42.219.153.81,57.67.0.81,61381529,1
2016-04-11 09:09:55,209.62.235.76,42.219.153.81,58262517,1
2016-04-11 09:09:56,42.219.153.81,223.114.19.19,61039231,1
2016-04-11 09:09:57,212.32.31.252,42.219.153.81,59225847,1
2016-04-11 09:09:58,117.208.149.53,42.219.153.81,60244270,1
2016-04-11 09:09:59,71.163.139.11,42.219.153.81,59579591,1
2016-04-11 09:10:00,42.219.153.81,169.110.171.181,58816031,1
2016-04-11 09:10:01,209.57.215.84,42.219.153.81,58947706,1
2016-04-11 09:10:02,223.131.238.29,42.219.153.81,60902674,1
2016-04-11 09:10:03,42.219.153.81,71.161.222.207,61058424,1
2016-04-11 09:10:04,169.111.78.170,42.219.153.81,61315354,1
2016-04-11 09:10:05,42.219.153.81,210.94.163.111,60826068,1
2016-04-11 09:10:06,42.219.153.81,219.108.155.24,60534729,1
2016-04-11 09:10:07,42.219.153.81,143.72.8.137,60983469,1
2016-04-11 09:10:08,42.219.153.81,216.53.177.180,59183479,1
2016-04-11 09:10:09,208.91.102.244,42.219.153.81,60898794,1
2016-04-11 09:10:10,143.72.4.250,42.219.153.81,60286496,1
