te,sa,da,byt,teDelta
2016-04-11 20:26:59,42.219.158.240,87.135.19.30,18633723,60
2016-04-11 20:27:23,42.219.158.240,143.72.4.250,18310319,24
2016-04-11 20:28:19,194.233.64.53,42.219.158.240,18788711,56
2016-04-11 20:29:24,240.179.90.242,42.219.158.240,18517756,65
2016-04-11 20:29:57,42.219.158.240,194.233.64.226,18494570,33
2016-04-11 20:30:46,42.219.158.240,214.21.235.54,18754755,49
2016-04-11 20:31:54,188.31.65.93,42.219.158.240,18713034,68
2016-04-11 20:33:04,117.208.149.95,42.219.158.240,18734215,70
2016-04-11 20:33:48,42.219.158.240,143.72.4.250,18528689,44
2016-04-11 20:34:03,69.124.9.215,42.219.158.240,18383539,15
2016-04-11 20:35:02,42.219.158.240,91.71.126.206,18582949,59
2016-04-11 20:35:48,106.150.228.145,42.219.158.240,18491123,46
2016-04-11 20:36:26,204.223.23.73,42.219.158.240,18330664,38
2016-04-11 20:37:17,143.72.8.137,42.219.158.240,18755448,51
2016-04-11 20:38:44,42.219.158.240,61.38.253.253,18192067,87
2016-04-11 20:39:36,127.204.60.89,42.219.158.240,18679599,52
2016-04-11 20:40:45,42.219.158.240,67.208.91.182,18956722,69
2016-04-11 20:40:47,182.42.162.139,42.219.158.240,18261500,2
2016-04-11 20:41:23,42.219.158.240,62.205.156.236,18137772,36
2016-04-11 20:42:03,106.150.228.191,42.219.158.240,19080507,40
2016-04-11 20:43:08,42.219.158.240,143.72.8.137,18616067,65
2016-04-11 20:43:44,42.219.158.240,211.40.250.208,18476858,36
2016-04-11 20:44:37,196.176.228.245,42.219.158.240,18922396,53
2016-04-11 20:45:13,194.233.74.238,42.219.158.240,18164792,36
2016-04-11 20:46:24,69.31.239.81,42.219.158.240,18947509,71
2016-04-11 20:47:05,202.213.98.239,42.219.158.240,18711490,41
2016-04-11 20:48:07,42.219.158.240,60.6.196.50,18548788,62
2016-04-11 20:49:08,42.219.158.240,194.233.67.148,18840253,61
2016-04-11 20:49:44,42.219.158.240,62.204.33.6,18640253,36
2016-04-11 20:51:00,42.219.158.240,85.236.82.121,18184694,76
2016-04-11 20:52:07,143.72.4.250,42.219.158.240,18180838,67
2016-04-11 20:52:37,131.155.103.39,42.219.158.240,18524170,30
2016-04-11 20:53:34,42.219.158.240,143.72.8.137,18163685,57
2016-04-11 20:53:52,42.219.158.240,239.61.231.1,19018049,18
2016-04-11 20:54:36,193.27.173.149,42.219.158.240,18358293,44
2016-04-11 20:55:03,42.219.158.240,194.233.64.251,18858285,27
2016-04-11 20:56:03,42.219.158.240,165.133.210.175,19131300,60
2016-04-11 20:56:49,37.64.175.48,42.219.158.240,18240578,46
2016-04-11 20:57:37,42.219.158.240,143.72.8.137,18674517,48
2016-04-11 20:58:44,42.219.158.240,143.72.4.250,18515414,67
2016-04-11 20:59:14,165.133.210.175,42.219.158.240,18865547,30
2016-04-11 21:00:07,43.164.49.187,42.219.158.240,18389112,53
2016-04-11 21:01:05,54.143.54.221,42.219.158.240,112310579,58
2016-04-11 21:02:03,106.150.228.124,42.219.158.240,108409508,58
2016-04-11 21:02:55,42.219.158.240,60.242.232.74,107942969,52
2016-04-11 21:03:46,60.242.232.68,42.219.158.240,107244976,51
2016-04-11 21:04:26,42.219.158.240,215.145.122.160,112435916,40
2016-04-11 21:04:52,133.196.173.153,42.219.158.240,107696288,26
2016-04-11 21:05:41,74.171.230.235,42.219.158.240,108377688,49
2016-04-11 21:06:38,42.219.158.240,106.150.228.102,107892821,57
2016-04-11 21:07:07,242.101.129.130,42.219.158.240,107400032,29
2016-04-11 21:07:26,56.153.165.185,42.219.158.240,111118709,19
2016-04-11 21:08:19,42.219.158.240,136.104.200.217,107360095,53
2016-04-11 21:09:01,106.150.228.222,42.219.158.240,107735836,42
2016-04-11 21:10:20,42.219.158.240,168.43.104.70,113037881,79
2016-04-11 21:10:58,64.9.11.216,42.219.158.240,110440229,38
2016-04-11 21:11:53,42.219.158.240,91.71.126.221,112757848,55
2016-04-11 21:12:51,42.219.158.240,211.50.243.214,112319566,58
2016-04-11 21:13:03,37.7.209.20,42.219.158.240,109631993,12
2016-04-11 21:13:54,239.37.185.76,42.219.158.240,107436971,51
2016-04-11 21:14:19,42.219.158.240,158.128.204.182,112514680,25
2016-04-11 21:15:13,73.5.203.135,42.219.158.240,111962491,54
2016-04-11 21:16:04,87.179.48.86,42.219.158.240,112546428,51
2016-04-11 21:16:37,143.72.4.250,42.219.158.240,107815648,33
2016-04-11 21:17:22,42.219.158.240,188.31.65.0,112611017,45
2016-04-11 21:18:13,42.219.158.240,43.164.45.110,109070734,51
2016-04-11 21:18:53,75.179.204.103,42.219.158.240,107253583,40
2016-04-11 21:19:52,42.219.158.240,194.233.74.238,111008098,59
2016-04-11 21:20:44,42.219.158.240,73.5.203.135,111371039,52
2016-04-11 21:21:38,158.128.255.193,42.219.158.240,107327144,54
2016-04-11 21:22:20,42.219.158.240,185.63.183.35,109476095,42
2016-04-11 21:23:08,42.219.158.240,208.43.140.228,111040073,48
2016-04-11 21:24:00,42.219.158.240,36.169.200.42,107423642,52
2016-04-11 21:24:33,42.219.158.240,37.243.202.48,108364344,33
2016-04-11 21:25:06,69.124.9.215,42.219.158.240,112260249,33
2016-04-11 21:25:32,168.153.14.162,42.219.158.240,107888885,26
2016-04-11 21:26:01,42.219.158.240,158.128.249.171,112437207,29
2016-04-11 21:27:17,217.184.45.52,42.219.158.240,107836899,76
2016-04-11 21:28:21,143.72.8.137,42.219.158.240,111740552,64
2016-04-11 21:29:32,42.219.158.240,73.5.203.135,113032882,71
2016-04-11 21:30:42,193.40.57.3,42.219.158.240,110237863,70
2016-04-11 21:31:02,218.105.2.59,42.219.158.240,112895807,20
2016-04-11 21:32:23,42.219.158.240,208.255.38.41,109671864,81
2016-04-11 21:32:58,42.219.158.240,224.174.214.81,110529802,35
2016-04-11 21:33:24,42.219.158.240,143.72.4.250,112367069,26
2016-04-11 21:34:00,42.219.158.240,182.42.162.3,110467502,36
2016-04-11 21:34:52,106.150.228.101,42.219.158.240,108163207,52
2016-04-11 21:35:54,57.253.244.30,42.219.158.240,109486569,62
2016-04-11 21:36:53,185.60.79.173,42.219.158.240,107512823,59
2016-04-11 21:37:27,69.110.248.175,42.219.158.240,109177519,34
2016-04-11 21:38:41,42.219.158.240,37.97.9.154,106967775,74
2016-04-11 21:39:50,42.219.158.240,211.60.12.17,108995239,69
2016-04-11 21:40:25,106.150.228.66,42.219.158.240,109928987,35
2016-04-11 21:41:10,42.219.158.240,143.72.4.250,110495485,45
2016-04-11 21:42:09,42.219.158.240,85.236.82.121,110925883,59
2016-04-11 21:43:00,42.219.158.240,197.187.132.22,113095078,51
2016-04-11 21:43:32,42.219.158.240,167.150.151.197,108816684,32
2016-04-11 21:43:49,85.236.82.121,42.219.158.240,107723208,17
2016-04-11 21:44:28,42.219.158.240,194.233.64.251,108448340,39
2016-04-11 21:45:12,143.72.8.137,42.219.158.240,108822527,44
2016-04-11 21:45:38,42.219.158.240,211.53.253.89,108037796,26
2016-04-11 21:46:47,42.219.158.240,168.40.231.134,107240114,69
2016-04-11 21:47:45,42.219.158.240,85.236.82.121,108827168,58
2016-04-11 21:48:39,193.40.48.125,42.219.158.240,107524282,54
2016-04-11 21:49:47,42.219.158.240,61.28.107.100,109564710,68
2016-04-11 21:50:20,60.242.232.72,42.219.158.240,110233199,33
2016-04-11 21:51:12,170.235.218.109,42.219.158.240,111759772,52
2016-04-11 21:52:06,42.219.158.240,85.236.82.121,112925705,54
2016-04-11 21:53:00,188.31.65.115,42.219.158.240,108053375,54
2016-04-11 21:54:09,69.81.144.249,42.219.158.240,111939000,69
2016-04-11 21:54:10,42.219.158.240,204.223.191.211,107274363,1
2016-04-11 21:54:43,208.255.38.41,42.219.158.240,108199906,33
2016-04-11 21:55:26,42.219.158.240,143.72.8.137,111761388,43
2016-04-11 21:56:19,212.78.240.125,42.219.158.240,111356988,53
2016-04-11 21:57:26,218.153.69.146,42.219.158.240,107802733,67
2016-04-11 21:58:18,100.4.167.135,42.219.158.240,111600715,52
2016-04-11 21:58:47,209.57.25.61,42.219.158.240,109715078,29
2016-04-11 21:59:37,42.219.158.240,214.45.240.218,111932108,50
2016-04-11 22:00:39,91.71.126.133,42.219.158.240,109844207,62
2016-04-11 22:01:15,93.179.206.13,42.219.158.240,48563515,36
2016-04-11 22:01:48,42.219.158.240,208.255.38.41,47095819,33
2016-04-11 22:02:45,42.219.158.240,52.51.199.83,47437006,57
2016-04-11 22:03:06,42.219.158.240,175.177.229.93,47575564,21
2016-04-11 22:03:48,33.12.107.46,42.219.158.240,47655578,42
2016-04-11 22:04:02,42.219.158.240,54.17.230.222,48870336,14
2016-04-11 22:04:30,42.219.158.240,165.133.210.160,46762385,28
2016-04-11 22:04:45,211.63.94.22,42.219.158.240,49172297,15
2016-04-11 22:05:44,42.219.158.240,73.33.9.176,46671310,59
2016-04-11 22:06:38,194.233.74.238,42.219.158.240,48456345,54
2016-04-11 22:07:49,42.219.158.240,165.133.210.175,47643573,71
2016-04-11 22:08:44,42.219.158.240,64.32.239.149,48558042,55
2016-04-11 22:09:36,143.72.4.250,42.219.158.240,49083104,52
2016-04-11 22:10:41,42.219.158.240,37.140.226.31,46528027,65
2016-04-11 22:11:36,42.219.158.240,194.233.67.237,49161385,55
2016-04-11 22:11:55,150.153.98.216,42.219.158.240,48936857,19
2016-04-11 22:12:22,194.233.64.113,42.219.158.240,48298121,27
2016-04-11 22:13:24,37.5.228.166,42.219.158.240,48480051,62
2016-04-11 22:14:13,168.40.238.59,42.219.158.240,47148622,49
2016-04-11 22:14:38,222.14.11.88,42.219.158.240,48779267,25
2016-04-11 22:15:47,69.124.9.215,42.219.158.240,46634252,69
2016-04-11 22:16:42,42.219.158.240,201.163.131.90,48053410,55
2016-04-11 22:17:50,42.219.159.182,42.219.158.240,46732928,68
2016-04-11 22:18:35,42.219.158.240,80.168.105.247,47591499,45
2016-04-11 22:19:08,42.219.158.240,45.202.195.102,48132978,33
2016-04-11 22:20:17,204.97.138.40,42.219.158.240,46623863,69
2016-04-11 22:20:37,42.219.158.240,91.71.126.150,49135663,20
2016-04-11 22:20:45,196.176.229.21,42.219.158.240,46831041,8
2016-04-11 22:22:02,42.219.158.240,36.149.244.182,46613771,77
2016-04-11 22:22:31,188.31.65.117,42.219.158.240,48636594,29
2016-04-11 22:22:47,42.219.158.240,211.33.46.70,48230430,16
2016-04-11 22:23:16,66.10.0.154,42.219.158.240,47589207,29
2016-04-11 22:23:57,91.74.89.126,42.219.158.240,49118488,41
2016-04-11 22:24:35,42.219.158.240,64.30.22.51,47359062,38
2016-04-11 22:25:31,197.30.119.169,42.219.158.240,47532998,56
2016-04-11 22:26:42,42.219.158.240,194.233.74.39,48137839,71
2016-04-11 22:27:34,194.102.199.23,42.219.158.240,47083540,52
2016-04-11 22:28:09,42.219.158.240,240.15.42.149,48347498,35
2016-04-11 22:28:35,165.151.199.31,42.219.158.240,47320753,26
2016-04-11 22:29:11,91.71.126.194,42.219.158.240,47054101,36
2016-04-11 22:30:08,42.219.158.240,54.17.230.220,47196452,57
2016-04-11 22:30:57,42.219.158.240,216.60.176.11,47440336,49
2016-04-11 22:31:29,42.219.158.240,61.136.198.244,49074428,32
2016-04-11 22:32:26,210.62.139.127,42.219.158.240,48196382,57
2016-04-11 22:33:05,143.72.4.250,42.219.158.240,46758000,39
2016-04-11 22:33:45,42.219.158.240,133.156.22.55,47570214,40
2016-04-11 22:34:43,42.219.158.240,106.150.228.76,48482494,58
2016-04-11 22:35:30,32.125.110.208,42.219.158.240,48363415,47
2016-04-11 22:36:27,42.219.158.240,67.208.91.182,47029558,57
2016-04-11 22:37:16,165.133.210.175,42.219.158.240,48589908,49
2016-04-11 22:38:48,165.133.210.175,42.219.158.240,47400354,92
2016-04-11 22:39:08,42.219.158.240,143.72.8.137,48283050,20
2016-04-11 22:40:08,226.185.0.175,42.219.158.240,48127517,60
2016-04-11 22:41:00,42.219.158.240,168.40.234.102,47318442,52
2016-04-11 22:41:38,42.219.158.240,139.250.140.226,46540119,38
2016-04-11 22:42:28,202.1.1.40,42.219.158.240,46886321,50
2016-04-11 22:43:33,42.219.158.240,57.183.171.6,49005185,65
2016-04-11 22:44:21,106.150.228.172,42.219.158.240,48452711,48
2016-04-11 22:45:08,42.219.158.240,106.150.228.182,47107191,47
2016-04-11 22:45:25,42.219.158.240,143.72.8.137,48271982,17
2016-04-11 22:45:48,69.124.9.215,42.219.158.240,47933732,23
2016-04-11 22:46:48,42.219.158.240,43.164.45.49,47262628,60
2016-04-11 22:47:38,42.219.158.240,56.153.165.185,46822174,50
2016-04-11 22:48:57,131.140.119.155,42.219.158.240,48243388,79
2016-04-11 22:49:40,143.72.4.250,42.219.158.240,47968889,43
2016-04-11 22:50:37,197.187.132.22,42.219.158.240,47473336,57
2016-04-11 22:51:33,42.219.158.240,66.77.72.63,46788100,56
2016-04-11 22:52:26,131.84.198.86,42.219.158.240,49103925,53
2016-04-11 22:53:12,210.62.139.112,42.219.158.240,46701697,46
2016-04-11 22:54:11,218.135.52.237,42.219.158.240,48459246,59
2016-04-11 22:54:53,42.219.158.240,56.153.165.185,48465471,42
2016-04-11 22:56:13,202.213.180.209,42.219.158.240,48438923,80
2016-04-11 22:56:58,42.219.158.240,37.64.195.237,47426879,45
2016-04-11 22:57:38,42.219.158.240,158.128.249.174,48713776,40
2016-04-11 22:57:55,42.219.158.240,168.210.153.222,46798377,17
2016-04-11 22:58:56,42.219.158.240,43.164.44.6,47587955,61
2016-04-11 22:59:53,42.219.158.240,193.40.48.125,47311766,57
2016-04-11 23:00:50,54.143.54.165,42.219.158.240,48381486,57
2016-04-11 23:01:17,208.255.38.41,42.219.158.240,47815912,27
2016-04-11 23:02:30,42.219.158.240,216.51.220.146,48981019,73
2016-04-11 23:03:52,42.219.158.240,194.102.201.24,48384957,82
2016-04-11 23:04:11,106.150.228.172,42.219.158.240,47210477,19
2016-04-11 23:04:12,85.236.82.121,42.219.158.240,48902539,1
2016-04-11 23:04:31,194.231.171.145,42.219.158.240,49126871,19
2016-04-11 23:04:52,168.40.238.59,42.219.158.240,46987931,21
2016-04-11 23:05:22,42.219.158.240,57.67.1.33,47039327,30
2016-04-11 23:06:13,61.152.233.225,42.219.158.240,47341831,51
2016-04-11 23:07:23,54.143.54.165,42.219.158.240,48660294,70
2016-04-11 23:08:08,211.37.131.77,42.219.158.240,47857422,45
2016-04-11 23:08:50,62.161.151.90,42.219.158.240,48312037,42
2016-04-11 23:09:53,143.72.4.250,42.219.158.240,46786903,63
2016-04-11 23:10:44,42.219.158.240,211.43.41.184,47441695,51
2016-04-11 23:11:39,54.143.54.186,42.219.158.240,46657983,55
2016-04-11 23:12:22,33.12.107.46,42.219.158.240,48067402,43
2016-04-11 23:13:15,211.59.147.152,42.219.158.240,46721221,53
2016-04-11 23:13:54,69.124.9.215,42.219.158.240,48904591,39
2016-04-11 23:14:24,54.143.54.165,42.219.158.240,48846569,30
2016-04-11 23:15:10,42.219.158.240,143.72.4.250,47369816,46
2016-04-11 23:16:04,42.219.158.240,143.72.8.137,47466166,54
2016-04-11 23:16:18,169.111.151.166,42.219.158.240,49011178,14
2016-04-11 23:16:51,42.219.158.240,86.239.197.4,47370131,33
2016-04-11 23:17:14,42.219.158.240,212.32.30.144,48796394,23
2016-04-11 23:18:17,42.219.158.240,193.40.57.79,46503409,63
2016-04-11 23:19:00,42.219.158.240,131.140.119.155,48895849,43
2016-04-11 23:19:49,168.43.104.70,42.219.158.240,48253088,49
2016-04-11 23:20:31,42.219.158.240,57.67.1.33,46723731,42
2016-04-11 23:21:28,185.5.191.213,42.219.158.240,48328373,57
2016-04-11 23:22:06,197.34.196.170,42.219.158.240,46572937,38
2016-04-11 23:22:29,42.219.158.240,66.30.104.38,47931085,23
2016-04-11 23:23:19,42.219.158.240,217.156.36.73,47865772,50
2016-04-11 23:23:56,42.219.158.240,133.27.114.173,48292531,37
2016-04-11 23:24:39,42.219.158.240,221.167.85.130,46616277,43
2016-04-11 23:25:30,42.219.158.240,37.243.202.48,47927247,51
2016-04-11 23:25:36,194.121.32.189,42.219.158.240,47148825,6
2016-04-11 23:25:59,36.153.248.244,42.219.158.240,46989244,23
2016-04-11 23:26:00,42.219.158.240,240.15.181.69,47128636,1
2016-04-11 23:26:35,42.219.158.240,60.242.232.71,46580536,35
2016-04-11 23:27:22,60.133.101.194,42.219.158.240,46841019,47
2016-04-11 23:28:27,42.219.158.240,69.124.9.215,47660040,65
2016-04-11 23:28:59,62.27.235.66,42.219.158.240,48104179,32
2016-04-11 23:30:05,143.72.8.137,42.219.158.240,47508609,66
2016-04-11 23:30:19,42.219.158.240,56.153.165.185,47496268,14
2016-04-11 23:30:54,42.219.158.240,211.166.174.139,49036295,35
2016-04-11 23:31:55,85.236.82.121,42.219.158.240,47803083,61
2016-04-11 23:33:12,91.71.126.210,42.219.158.240,46921513,77
2016-04-11 23:33:45,42.219.158.240,211.44.171.155,47996485,33
2016-04-11 23:34:43,74.8.242.132,42.219.158.240,48500369,58
2016-04-11 23:35:05,42.219.158.240,41.166.32.121,48422525,22
2016-04-11 23:35:55,42.219.158.240,215.233.168.24,48811563,50
2016-04-11 23:36:54,42.219.158.240,72.183.173.73,47922060,59
2016-04-11 23:38:02,103.36.94.3,42.219.158.240,48543812,68
2016-04-11 23:38:53,42.219.158.240,211.52.125.172,47498969,51
2016-04-11 23:39:48,42.219.158.240,216.42.26.103,47105006,55
2016-04-11 23:40:40,188.31.65.126,42.219.158.240,48964958,52
2016-04-11 23:41:20,85.236.82.121,42.219.158.240,48338227,40
2016-04-11 23:42:03,42.219.158.240,43.186.169.97,48863860,43
2016-04-11 23:43:07,42.219.158.240,194.233.64.136,47457398,64
2016-04-11 23:43:53,193.40.56.249,42.219.158.240,47193383,46
2016-04-11 23:44:31,42.219.158.240,92.225.32.126,48832995,38
2016-04-11 23:45:22,42.219.158.240,158.128.249.103,47978251,51
2016-04-11 23:46:01,42.219.158.240,60.242.232.71,46537841,39
2016-04-11 23:47:05,42.219.158.240,218.146.126.140,48860157,64
2016-04-11 23:48:14,42.219.158.240,250.135.192.47,48624461,69
2016-04-11 23:48:48,175.177.229.127,42.219.158.240,48361683,34
2016-04-11 23:49:42,42.219.158.240,91.71.126.157,47500268,54
2016-04-11 23:50:40,73.60.244.33,42.219.158.240,48245042,58
2016-04-11 23:51:12,42.219.158.240,75.179.204.242,47240795,32
2016-04-11 23:51:31,85.236.82.121,42.219.158.240,46567251,19
2016-04-11 23:52:35,42.219.158.240,42.145.156.195,48604148,64
2016-04-11 23:53:08,42.219.158.240,131.138.57.154,47655603,33
2016-04-11 23:54:00,73.5.203.135,42.219.158.240,48098265,52
2016-04-11 23:54:53,158.80.101.191,42.219.158.240,48106872,53
2016-04-11 23:55:18,194.233.64.110,42.219.158.240,46776488,25
2016-04-11 23:56:01,158.128.201.37,42.219.158.240,48869421,43
2016-04-11 23:56:50,42.219.158.240,85.236.82.121,47538613,49
2016-04-11 23:57:46,233.122.55.134,42.219.158.240,47254216,56
2016-04-11 23:58:26,42.219.158.240,85.236.82.121,48672028,40
2016-04-11 23:59:28,165.133.210.160,42.219.158.240,47310718,62
2016-04-11 23:59:29,42.219.158.240,194.233.64.242,47558581,1
2016-04-11 23:59:55,143.72.8.137,42.219.158.240,47911409,26
