te,sa,da,byt,teDelta
2016-04-11 00:06:40,42.219.153.23,194.233.94.124,22404724,1
2016-04-11 00:06:41,42.219.153.23,106.150.228.155,22580534,1
2016-04-11 00:06:42,57.67.0.81,42.219.153.23,22159082,1
2016-04-11 00:06:43,42.219.153.23,220.72.159.125,22140404,1
2016-04-11 00:06:44,175.177.229.95,42.219.153.23,22287937,1
2016-04-11 00:06:45,42.219.153.23,165.133.210.160,21953171,1
2016-04-11 00:06:46,193.40.57.79,42.219.153.23,22167947,1
2016-04-11 00:06:47,217.161.4.97,42.219.153.23,22202870,1
2016-04-11 00:06:48,42.219.153.23,57.67.1.33,21704522,1
2016-04-11 00:06:49,42.219.153.23,63.0.206.130,21595806,1
2016-04-11 00:06:50,36.76.119.9,42.219.153.23,22110658,1
2016-04-11 00:06:51,42.219.153.23,66.20.34.146,21430325,1
2016-04-11 00:06:52,212.76.238.74,42.219.153.23,22310537,1
2016-04-11 00:06:53,208.43.183.102,42.219.153.23,22439508,1
2016-04-11 00:06:54,42.219.153.23,42.152.5.55,21481316,1
2016-04-11 00:06:55,143.72.4.250,42.219.153.23,21493342,1
2016-04-11 00:06:56,143.72.8.137,42.219.153.23,22096014,1
2016-04-11 00:06:57,42.219.153.23,80.168.105.247,22594532,1
2016-04-11 00:06:58,42.219.153.23,131.138.75.151,22130747,1
2016-04-11 00:06:59,196.176.228.2,42.219.153.23,21781817,1
2016-04-11 00:07:00,53.189.79.161,42.219.153.23,22020155,1
2016-04-11 00:07:01,42.219.153.23,84.219.15.54,21962586,1
2016-04-11 00:07:02,42.219.153.23,158.128.158.79,21900375,1
2016-04-11 00:07:03,253.138.42.216,42.219.153.23,21618825,1
2016-04-11 00:07:04,194.233.75.163,42.219.153.23,21581214,1
2016-04-11 00:07:05,106.150.228.139,42.219.153.23,21481305,1
2016-04-11 00:07:06,196.176.231.132,42.219.153.23,21640698,1
2016-04-11 00:07:07,67.208.91.182,42.219.153.23,21628435,1
2016-04-11 00:07:08,212.78.220.104,42.219.153.23,21710893,1
2016-04-11 00:07:09,42.219.153.23,175.177.229.45,21973810,1
2016-04-11 00:07:10,42.219.153.23,54.143.54.81,21600639,1
2016-04-11 00:07:11,76.163.68.133,42.219.153.23,21805504,1
2016-04-11 00:07:12,176.116.194.233,42.219.153.23,22526834,1
2016-04-11 00:07:13,76.164.215.120,42.219.153.23,21757893,1
2016-04-11 00:07:14,69.124.9.215,42.219.153.23,22013034,1
2016-04-11 00:07:15,86.239.197.116,42.219.153.23,22041377,1
2016-04-11 00:07:16,42.219.153.23,204.97.186.217,21714298,1
2016-04-11 00:07:17,42.219.153.23,136.90.234.51,22332455,1
2016-04-11 00:07:18,42.219.153.23,208.242.13.175,21861802,1
2016-04-11 00:07:19,42.219.153.23,204.91.46.215,22520444,1
2016-04-11 00:07:20,212.32.31.252,42.219.153.23,21744197,1
2016-04-11 00:07:21,42.219.153.23,150.32.233.44,21748770,1
2016-04-11 00:07:22,42.219.153.23,216.40.255.138,21735674,1
2016-04-11 00:07:23,85.236.82.121,42.219.153.23,21906613,1
2016-04-11 00:07:24,170.142.80.51,42.219.153.23,21961268,1
2016-04-11 00:07:25,214.245.207.134,42.219.153.23,22046344,1
2016-04-11 00:07:26,101.88.111.117,42.219.153.23,22000439,1
2016-04-11 00:07:27,42.219.153.23,250.135.192.65,22383845,1
2016-04-11 00:07:28,60.242.232.72,42.219.153.23,22107317,1
2016-04-11 00:07:29,42.219.153.23,143.72.4.250,22437693,1
2016-04-11 00:07:30,208.255.38.41,42.219.153.23,22016536,1
2016-04-11 00:07:31,91.71.126.162,42.219.153.23,22477490,1
2016-04-11 00:07:32,204.97.186.216,42.219.153.23,22357143,1
2016-04-11 00:07:33,42.219.153.23,143.72.8.137,21551347,1
2016-04-11 00:07:34,42.219.153.23,176.153.175.198,21756274,1
2016-04-11 00:07:35,233.198.212.137,42.219.153.23,21716755,1
2016-04-11 00:07:36,143.72.8.137,42.219.153.23,21989846,1
2016-04-11 00:07:37,42.219.153.23,211.46.17.136,21927438,1
2016-04-11 00:07:38,143.72.8.137,42.219.153.23,21418005,1
2016-04-11 00:07:39,42.219.153.23,37.140.244.76,21492118,1
2016-04-11 00:07:40,42.219.153.23,76.160.148.249,21606654,1
2016-04-11 00:07:41,209.21.96.100,42.219.153.23,21827739,1
2016-04-11 00:07:42,42.219.153.23,194.233.67.157,21975611,1
2016-04-11 00:07:43,42.219.153.23,211.39.224.63,22227603,1
2016-04-11 00:07:44,64.40.4.59,42.219.153.23,22566340,1
2016-04-11 00:07:45,42.219.153.23,194.233.94.205,22212096,1
2016-04-11 00:07:46,71.163.139.11,42.219.153.23,22196141,1
2016-04-11 00:07:47,71.173.140.206,42.219.153.23,22399678,1
2016-04-11 00:07:48,42.219.153.23,54.143.54.202,22372427,1
2016-04-11 00:07:49,42.219.153.23,75.179.204.99,21807292,1
2016-04-11 00:07:50,42.219.153.23,212.76.236.34,22066944,1
2016-04-11 00:07:51,106.150.228.222,42.219.153.23,22378849,1
2016-04-11 00:07:52,176.102.168.172,42.219.153.23,22535348,1
2016-04-11 00:07:53,42.219.153.23,106.150.228.222,22063947,1
2016-04-11 00:07:54,42.219.153.23,69.124.9.215,22111582,1
2016-04-11 00:07:55,42.219.153.23,106.150.200.64,22565188,1
2016-04-11 00:07:56,42.219.153.23,194.233.67.128,22026846,1
2016-04-11 00:07:57,54.143.54.186,42.219.153.23,21639877,1
2016-04-11 00:07:58,42.219.153.23,57.41.5.186,22309258,1
2016-04-11 00:07:59,42.219.153.23,85.236.82.121,21391496,1
2016-04-11 00:08:00,42.219.153.23,176.153.175.198,22493617,1
2016-04-11 00:08:01,213.30.21.119,42.219.153.23,22310378,1
2016-04-11 00:08:02,42.219.153.23,193.40.48.125,22223062,1
2016-04-11 00:08:03,143.72.4.250,42.219.153.23,21797877,1
2016-04-11 00:08:04,42.219.153.23,143.72.4.250,21655855,1
2016-04-11 00:08:05,42.219.153.23,175.177.229.79,21947476,1
2016-04-11 00:08:06,150.249.253.136,42.219.153.23,22456361,1
2016-04-11 00:08:07,91.71.126.147,42.219.153.23,22177541,1
2016-04-11 00:08:08,165.133.210.175,42.219.153.23,21625694,1
2016-04-11 00:08:09,42.219.153.23,64.16.31.254,21504577,1
2016-04-11 00:08:10,43.164.49.177,42.219.153.23,22588005,1
2016-04-11 00:08:11,42.219.153.23,61.155.57.10,22088852,1
2016-04-11 00:08:12,201.173.108.159,42.219.153.23,22466181,1
2016-04-11 00:08:13,42.219.153.23,77.223.63.185,22454643,1
2016-04-11 00:08:14,42.219.153.23,60.56.159.24,21615185,1
2016-04-11 00:08:15,75.129.168.66,42.219.153.23,21552885,1
2016-04-11 00:08:16,253.138.42.216,42.219.153.23,21584380,1
2016-04-11 00:08:17,85.236.82.121,42.219.153.23,21828378,1
2016-04-11 00:08:18,42.219.153.23,240.125.1.149,21876747,1
2016-04-11 00:08:19,42.219.153.23,106.150.228.229,22316684,1
2016-04-11 00:08:20,194.233.74.162,42.219.153.23,22341507,1
2016-04-11 00:08:21,42.219.153.23,100.8.187.133,22598208,1
2016-04-11 00:08:22,42.219.153.23,169.108.221.10,22497024,1
2016-04-11 00:08:23,42.219.153.23,60.242.232.71,21565704,1
2016-04-11 00:08:24,143.72.8.137,42.219.153.23,22108928,1
2016-04-11 00:08:25,42.219.153.23,133.236.70.93,22443562,1
2016-04-11 00:08:26,82.6.252.215,42.219.153.23,22059441,1
2016-04-11 00:08:27,42.219.153.23,217.58.138.61,21715450,1
2016-04-11 00:08:28,69.124.9.215,42.219.153.23,22146671,1
2016-04-11 00:08:29,42.219.153.23,143.72.8.137,22357179,1
2016-04-11 00:08:30,42.219.153.23,85.236.82.121,22391542,1
2016-04-11 00:08:31,42.219.153.23,100.186.64.31,22533561,1
2016-04-11 00:08:32,42.219.153.23,176.206.157.1,21771837,1
2016-04-11 00:08:33,185.5.236.224,42.219.153.23,22183005,1
2016-04-11 00:08:34,42.219.153.23,60.242.232.65,21759933,1
2016-04-11 00:08:35,204.97.186.82,42.219.153.23,21902399,1
2016-04-11 00:08:36,42.219.153.23,64.24.118.68,21484108,1
2016-04-11 00:08:37,42.219.153.23,102.185.250.97,21477042,1
2016-04-11 00:08:38,253.136.160.168,42.219.153.23,22148880,1
2016-04-11 00:08:39,165.133.210.175,42.219.153.23,21510264,1
2016-04-11 00:08:40,42.219.153.23,143.72.4.250,21450126,1
2016-04-11 00:08:41,143.72.8.137,42.219.153.23,22486460,1
2016-04-11 00:08:42,42.219.153.23,167.150.151.197,22459056,1
2016-04-11 00:08:43,91.71.126.200,42.219.153.23,22476845,1
2016-04-11 00:08:44,42.219.153.23,208.111.89.11,21649377,1
2016-04-11 00:08:45,212.32.31.252,42.219.153.23,22069167,1
2016-04-11 00:08:46,42.219.153.23,45.202.195.102,21928334,1
2016-04-11 00:08:47,208.68.187.8,42.219.153.23,21544195,1
2016-04-11 00:08:48,169.108.220.113,42.219.153.23,22153999,1
2016-04-11 00:08:49,204.97.72.120,42.219.153.23,21628031,1
2016-04-11 00:08:50,143.72.4.250,42.219.153.23,22459648,1
2016-04-11 00:08:51,42.219.153.23,86.239.197.119,22112202,1
2016-04-11 00:08:52,42.219.153.23,106.150.228.76,21930138,1
2016-04-11 00:08:53,42.219.153.23,188.30.126.63,21603620,1
2016-04-11 00:08:54,56.153.165.185,42.219.153.23,22580183,1
2016-04-11 00:08:55,131.170.136.216,42.219.153.23,21717996,1
2016-04-11 00:08:56,209.62.235.76,42.219.153.23,22080250,1
2016-04-11 00:08:57,42.219.153.23,208.71.62.127,22364224,1
2016-04-11 00:08:58,42.219.153.23,194.233.64.42,21661307,1
2016-04-11 00:08:59,237.188.103.75,42.219.153.23,21835928,1
2016-04-11 00:09:00,106.150.228.66,42.219.153.23,21875991,1
2016-04-11 00:09:01,42.219.153.23,169.110.44.121,22041409,1
2016-04-11 00:09:02,61.151.161.103,42.219.153.23,21953139,1
2016-04-11 00:09:03,42.219.153.23,194.233.64.21,22230184,1
2016-04-11 00:09:04,193.40.57.3,42.219.153.23,21600338,1
2016-04-11 00:09:05,143.72.4.250,42.219.153.23,21679729,1
2016-04-11 00:09:06,42.219.153.23,73.60.244.33,22004800,1
2016-04-11 00:09:07,42.219.153.23,67.208.91.182,22138522,1
2016-04-11 00:09:08,101.103.191.192,42.219.153.23,22011201,1
2016-04-11 00:09:09,192.22.25.98,42.219.153.23,22480410,1
2016-04-11 00:09:10,42.219.153.23,143.72.8.137,22333125,1
2016-04-11 00:09:11,143.72.8.137,42.219.153.23,22217915,1
2016-04-11 00:09:12,42.219.153.23,106.150.228.222,21519590,1
2016-04-11 00:09:13,42.219.153.23,115.28.249.223,21717611,1
2016-04-11 00:09:14,61.152.249.108,42.219.153.23,21935977,1
2016-04-11 00:09:15,217.63.103.249,42.219.153.23,22224342,1
2016-04-11 00:09:16,87.135.51.19,42.219.153.23,22005532,1
2016-04-11 00:09:17,165.252.18.206,42.219.153.23,21865290,1
2016-04-11 00:09:18,42.219.153.23,131.138.30.78,22025677,1
2016-04-11 00:09:19,204.97.186.216,42.219.153.23,21600229,1
2016-04-11 00:09:20,165.133.210.175,42.219.153.23,22389696,1
2016-04-11 00:09:21,42.219.153.23,182.42.182.132,21535641,1
2016-04-11 00:09:22,70.201.165.78,42.219.153.23,22075407,1
2016-04-11 00:09:23,42.219.153.23,202.35.54.147,21753119,1
2016-04-11 00:09:24,42.219.153.23,0.64.255.9,22319529,1
2016-04-11 00:09:25,42.219.153.23,175.177.229.122,22191764,1
2016-04-11 00:09:26,42.219.153.23,36.149.244.182,22239156,1
2016-04-11 00:09:27,131.139.82.162,42.219.153.23,22584724,1
2016-04-11 00:09:28,73.5.203.135,42.219.153.23,22386715,1
2016-04-11 00:09:29,248.18.146.44,42.219.153.23,21761887,1
2016-04-11 00:09:30,42.219.153.23,42.66.19.199,21682921,1
2016-04-11 00:09:31,182.69.4.165,42.219.153.23,22196867,1
2016-04-11 00:09:32,78.160.191.51,42.219.153.23,21985173,1
2016-04-11 00:09:33,143.72.8.137,42.219.153.23,22447843,1
2016-04-11 00:09:34,42.219.153.23,73.5.203.135,21970775,1
2016-04-11 00:09:35,42.219.153.23,61.232.255.249,21900413,1
2016-04-11 00:09:36,106.150.228.142,42.219.153.23,22124653,1
2016-04-11 00:09:37,89.107.13.224,42.219.153.23,21740310,1
2016-04-11 00:09:38,42.219.153.23,165.133.210.175,21424601,1
2016-04-11 00:09:39,42.219.153.23,143.72.8.137,21916908,1
2016-04-11 00:09:40,194.233.64.42,42.219.153.23,22513853,1
2016-04-11 00:09:41,63.0.62.105,42.219.153.23,21402312,1
2016-04-11 00:09:42,42.219.153.23,143.72.4.250,22070280,1
2016-04-11 00:09:43,42.219.153.23,202.1.127.100,22591575,1
2016-04-11 00:09:44,42.219.153.23,121.106.127.157,21649168,1
2016-04-11 00:09:45,42.219.153.23,217.107.222.224,22421721,1
2016-04-11 00:09:46,91.71.126.131,42.219.153.23,22297893,1
2016-04-11 00:09:47,36.113.157.190,42.219.153.23,21427455,1
2016-04-11 00:09:48,42.219.153.23,106.150.228.181,22356493,1
2016-04-11 00:09:49,194.233.74.55,42.219.153.23,22358433,1
2016-04-11 00:09:50,42.219.153.23,158.128.248.122,21987417,1
2016-04-11 00:09:51,42.219.153.23,208.65.2.235,22446746,1
2016-04-11 00:09:52,216.61.241.131,42.219.153.23,21401735,1
2016-04-11 00:09:53,42.219.153.23,194.233.78.117,21944239,1
2016-04-11 00:09:54,42.219.153.23,36.50.44.241,21592536,1
2016-04-11 00:09:55,42.219.153.23,244.170.64.89,21657626,1
2016-04-11 00:09:56,36.149.244.182,42.219.153.23,21852047,1
2016-04-11 00:09:57,42.219.153.23,143.72.8.137,22015865,1
2016-04-11 00:09:58,42.219.153.23,248.18.146.44,21466138,1
2016-04-11 00:09:59,212.32.30.144,42.219.153.23,21449818,1
2016-04-11 00:10:00,56.153.165.185,42.219.153.23,21499846,1
2016-04-11 00:10:01,42.219.153.23,143.72.8.137,21722156,1
2016-04-11 00:10:02,208.91.91.254,42.219.153.23,21794348,1
2016-04-11 00:10:03,42.219.153.23,106.150.228.142,21423882,1
2016-04-11 00:10:04,102.216.44.72,42.219.153.23,22450463,1
2016-04-11 00:10:05,42.219.153.23,211.60.12.17,21440480,1
2016-04-11 00:10:06,42.219.153.23,36.149.244.182,21969265,1
2016-04-11 00:10:07,209.62.235.76,42.219.153.23,21959444,1
2016-04-11 00:10:08,42.219.153.23,188.31.65.54,21560271,1
2016-04-11 00:10:09,51.150.18.6,42.219.153.23,21627334,1
2016-04-11 00:10:10,42.219.153.23,216.59.172.11,22398680,1
2016-04-11 00:10:11,212.32.30.165,42.219.153.23,21909524,1
2016-04-11 00:10:12,217.156.124.13,42.219.153.23,22393262,1
2016-04-11 00:10:13,253.138.40.100,42.219.153.23,21982049,1
2016-04-11 00:10:14,33.34.41.183,42.219.153.23,22120241,1
2016-04-11 00:10:15,217.63.103.249,42.219.153.23,21736146,1
2016-04-11 00:10:16,42.219.153.23,36.37.183.136,22094888,1
2016-04-11 00:10:17,143.72.8.137,42.219.153.23,21518724,1
2016-04-11 00:10:18,42.219.153.23,217.156.36.73,22398172,1
2016-04-11 00:10:19,42.219.153.23,60.242.232.68,21818457,1
2016-04-11 00:10:20,42.219.153.23,143.72.4.250,21760334,1
2016-04-11 00:10:21,42.219.153.23,68.137.244.161,21412482,1
2016-04-11 00:10:22,143.72.4.250,42.219.153.23,22470238,1
2016-04-11 00:10:23,42.219.153.23,143.72.4.250,22287409,1
2016-04-11 00:10:24,42.219.153.23,43.93.207.222,21698587,1
2016-04-11 00:10:25,42.219.153.23,85.236.82.121,21791813,1
2016-04-11 00:10:26,42.219.153.23,217.205.51.111,22143759,1
2016-04-11 00:10:27,42.219.153.23,85.232.108.153,22018040,1
2016-04-11 00:10:28,131.138.31.23,42.219.153.23,21834491,1
2016-04-11 00:10:29,42.219.153.23,211.56.175.112,21582705,1
2016-04-11 00:10:30,52.196.108.108,42.219.153.23,22553983,1
2016-04-11 00:10:31,42.219.153.23,36.130.40.249,22424224,1
2016-04-11 00:10:32,194.233.67.148,42.219.153.23,21900850,1
2016-04-11 00:10:33,60.242.232.69,42.219.153.23,21550960,1
2016-04-11 00:10:34,217.156.57.81,42.219.153.23,22122348,1
2016-04-11 00:10:35,54.143.54.218,42.219.153.23,22099494,1
2016-04-11 00:10:36,91.71.126.193,42.219.153.23,22246406,1
2016-04-11 00:10:37,42.219.153.23,66.38.57.166,21962209,1
2016-04-11 00:10:38,42.219.153.23,143.72.8.137,21849912,1
2016-04-11 00:10:39,243.164.133.131,42.219.153.23,21863104,1
2016-04-11 00:10:40,42.219.153.23,73.5.203.135,22454082,1
2016-04-11 00:10:41,42.219.153.23,36.230.23.208,22433647,1
2016-04-11 00:10:42,36.149.244.182,42.219.153.23,21949386,1
2016-04-11 00:10:43,143.72.4.250,42.219.153.23,22446166,1
2016-04-11 00:10:44,221.181.217.3,42.219.153.23,22085455,1
2016-04-11 00:10:45,194.233.67.149,42.219.153.23,21787757,1
2016-04-11 00:10:46,42.219.153.23,68.227.91.230,21456053,1
2016-04-11 00:10:47,43.93.207.222,42.219.153.23,21968128,1
2016-04-11 00:10:48,60.56.159.24,42.219.153.23,21805738,1
2016-04-11 00:10:49,158.128.248.56,42.219.153.23,21381813,1
2016-04-11 00:10:50,42.219.153.23,45.202.195.102,22564844,1
2016-04-11 00:10:51,143.72.8.137,42.219.153.23,22080395,1
2016-04-11 00:10:52,42.219.153.23,158.128.155.63,22577600,1
2016-04-11 00:10:53,175.177.229.89,42.219.153.23,22494336,1
2016-04-11 00:10:54,143.72.8.137,42.219.153.23,22453346,1
2016-04-11 00:10:55,219.198.117.183,42.219.153.23,22345139,1
2016-04-11 00:10:56,42.219.153.23,214.40.65.55,21957094,1
2016-04-11 00:10:57,42.219.153.23,188.31.65.61,21751356,1
2016-04-11 00:10:58,42.219.153.23,202.179.151.184,21899592,1
2016-04-11 00:10:59,102.216.44.228,42.219.153.23,21670293,1
2016-04-11 00:11:00,36.50.46.169,42.219.153.23,21843051,1
2016-04-11 00:11:01,170.235.234.168,42.219.153.23,22066689,1
2016-04-11 00:11:02,42.219.153.23,219.106.225.8,22376758,1
2016-04-11 00:11:03,42.66.91.250,42.219.153.23,22078784,1
2016-04-11 00:11:04,222.156.17.131,42.219.153.23,21975449,1
2016-04-11 00:11:05,248.18.146.44,42.219.153.23,22173552,1
2016-04-11 00:11:06,42.219.153.23,77.76.238.182,22081867,1
2016-04-11 00:11:07,208.115.154.174,42.219.153.23,22484397,1
2016-04-11 00:11:08,211.46.145.219,42.219.153.23,22570137,1
2016-04-11 00:11:09,103.15.47.44,42.219.153.23,21557248,1
2016-04-11 00:11:10,43.86.154.230,42.219.153.23,22133541,1
2016-04-11 00:11:11,73.60.243.179,42.219.153.23,21801625,1
2016-04-11 00:11:12,106.150.228.155,42.219.153.23,21748459,1
2016-04-11 00:11:13,42.219.153.23,165.133.210.175,22576094,1
2016-04-11 00:11:14,143.72.8.137,42.219.153.23,21510420,1
2016-04-11 00:11:15,42.219.153.23,211.51.152.68,21975423,1
2016-04-11 00:11:16,69.12.45.239,42.219.153.23,21940451,1
2016-04-11 00:11:17,37.112.249.6,42.219.153.23,22012565,1
2016-04-11 00:11:18,93.179.206.13,42.219.153.23,22411242,1
2016-04-11 00:11:19,42.219.153.23,165.133.210.175,22078445,1
2016-04-11 00:11:20,73.5.203.135,42.219.153.23,22381623,1
2016-04-11 00:11:21,42.219.153.23,218.66.166.63,21833603,1
2016-04-11 00:11:22,188.31.65.123,42.219.153.23,22044264,1
2016-04-11 00:11:23,42.219.153.23,197.34.211.202,22358060,1
2016-04-11 00:11:24,188.31.65.100,42.219.153.23,22377994,1
2016-04-11 00:11:25,57.101.169.43,42.219.153.23,22468102,1
2016-04-11 00:11:26,45.202.195.102,42.219.153.23,22159266,1
2016-04-11 00:11:27,42.219.153.23,175.177.229.89,21395609,1
2016-04-11 00:11:28,42.219.153.23,211.42.113.27,21712434,1
2016-04-11 00:11:29,52.51.199.249,42.219.153.23,22011103,1
2016-04-11 00:11:30,102.112.149.81,42.219.153.23,22314456,1
2016-04-11 00:11:31,32.100.20.28,42.219.153.23,22479830,1
2016-04-11 00:11:32,42.219.153.23,143.72.8.137,22309481,1
2016-04-11 00:11:33,214.42.132.4,42.219.153.23,21749542,1
2016-04-11 00:11:34,143.72.4.250,42.219.153.23,21987866,1
2016-04-11 00:11:35,248.18.146.44,42.219.153.23,22221269,1
2016-04-11 00:11:36,168.171.221.157,42.219.153.23,22394949,1
2016-04-11 00:11:37,62.11.154.132,42.219.153.23,21532901,1
2016-04-11 00:11:38,42.219.153.23,131.139.190.63,21451059,1
2016-04-11 00:11:39,62.204.33.6,42.219.153.23,21976640,1
2016-04-11 00:11:40,42.219.153.23,143.72.4.250,21865192,1
2016-04-11 00:11:41,42.219.153.23,216.61.0.231,21417957,1
2016-04-11 00:11:42,143.72.8.137,42.219.153.23,22559249,1
2016-04-11 00:11:43,42.219.153.23,85.236.82.121,22168005,1
2016-04-11 00:11:44,150.130.85.27,42.219.153.23,22574164,1
2016-04-11 00:11:45,99.176.12.200,42.219.153.23,21402260,1
2016-04-11 00:11:46,42.219.153.23,106.150.228.213,21805303,1
2016-04-11 00:11:47,194.233.67.241,42.219.153.23,22291735,1
2016-04-11 00:11:48,42.219.153.23,91.71.126.204,22279415,1
2016-04-11 00:11:49,67.208.91.182,42.219.153.23,21761999,1
2016-04-11 00:11:50,69.30.89.92,42.219.153.23,22455397,1
2016-04-11 00:11:51,196.176.231.138,42.219.153.23,22028752,1
2016-04-11 00:11:52,197.26.253.184,42.219.153.23,22235089,1
2016-04-11 00:11:53,42.219.153.23,143.72.8.137,22166199,1
2016-04-11 00:11:54,43.28.221.2,42.219.153.23,21864183,1
2016-04-11 00:11:55,69.124.9.215,42.219.153.23,21866588,1
2016-04-11 00:11:56,76.163.187.177,42.219.153.23,22203678,1
2016-04-11 00:11:57,42.219.153.23,212.32.31.252,22129087,1
2016-04-11 00:11:58,42.219.153.23,36.191.179.124,22022273,1
2016-04-11 00:11:59,42.219.153.23,69.124.9.215,22370896,1
2016-04-11 00:12:00,188.31.65.112,42.219.153.23,21995809,1
2016-04-11 00:12:01,42.219.153.23,36.149.244.182,22303861,1
2016-04-11 00:12:02,196.176.231.229,42.219.153.23,21929434,1
2016-04-11 00:12:03,42.219.153.23,250.135.192.47,21934004,1
2016-04-11 00:12:04,127.204.60.89,42.219.153.23,22002629,1
2016-04-11 00:12:05,158.128.144.230,42.219.153.23,21740808,1
2016-04-11 00:12:06,214.46.249.108,42.219.153.23,22307970,1
2016-04-11 00:12:07,197.191.170.197,42.219.153.23,22538247,1
2016-04-11 00:12:08,42.219.153.23,91.71.126.143,21725105,1
2016-04-11 00:12:09,42.219.153.23,194.233.67.177,22212096,1
2016-04-11 00:12:10,42.219.153.23,194.233.70.175,21645660,1
2016-04-11 00:12:11,143.72.4.250,42.219.153.23,21609938,1
2016-04-11 00:12:12,216.38.180.124,42.219.153.23,21566216,1
2016-04-11 00:12:13,78.160.191.51,42.219.153.23,21887654,1
2016-04-11 00:12:14,176.179.242.165,42.219.153.23,21695519,1
2016-04-11 00:12:15,42.219.153.23,201.167.150.148,22078960,1
2016-04-11 00:12:16,42.219.153.23,248.23.18.60,21605750,1
2016-04-11 00:12:17,42.219.153.23,45.202.195.102,22335886,1
2016-04-11 00:12:18,42.219.153.23,133.54.210.82,21907053,1
2016-04-11 00:12:19,42.219.153.23,204.97.186.216,21968636,1
2016-04-11 00:12:20,36.37.176.93,42.219.153.23,22139394,1
2016-04-11 00:12:21,192.1.60.232,42.219.153.23,21428140,1
2016-04-11 00:12:22,165.252.6.212,42.219.153.23,21891919,1
2016-04-11 00:12:23,75.179.204.236,42.219.153.23,22124599,1
2016-04-11 00:12:24,42.219.153.23,194.233.75.173,21987781,1
2016-04-11 00:12:25,33.122.18.168,42.219.153.23,21653198,1
2016-04-11 00:12:26,42.219.153.23,127.204.46.198,21671209,1
2016-04-11 00:12:27,42.219.153.23,106.150.228.139,21673707,1
2016-04-11 00:12:28,32.64.23.193,42.219.153.23,21836323,1
2016-04-11 00:12:29,42.219.153.23,210.61.191.215,21563266,1
2016-04-11 00:12:30,42.219.153.23,102.216.44.76,21540541,1
2016-04-11 00:12:31,196.176.228.2,42.219.153.23,22263817,1
2016-04-11 00:12:32,253.138.40.100,42.219.153.23,21743178,1
2016-04-11 00:12:33,42.219.153.23,202.35.54.147,22342378,1
2016-04-11 00:12:34,165.12.72.117,42.219.153.23,22436502,1
2016-04-11 00:12:35,42.219.153.23,165.133.210.175,22539151,1
2016-04-11 00:12:36,42.219.153.23,127.204.46.196,22038311,1
2016-04-11 00:12:37,42.219.153.23,56.153.165.185,21672516,1
2016-04-11 00:12:38,52.51.186.53,42.219.153.23,22507205,1
2016-04-11 00:12:39,37.71.38.115,42.219.153.23,22285692,1
2016-04-11 00:12:40,42.219.153.23,69.26.253.247,22305124,1
