te,sa,da,byt,teDelta
2016-04-11 00:06:40,42.219.153.9,143.72.8.137,22117798,1
2016-04-11 00:06:41,165.133.210.160,42.219.153.9,22178202,1
2016-04-11 00:06:42,42.219.153.9,234.105.32.146,21623859,1
2016-04-11 00:06:43,222.13.127.95,42.219.153.9,22535974,1
2016-04-11 00:06:44,75.179.204.193,42.219.153.9,21925278,1
2016-04-11 00:06:45,42.219.153.9,37.7.119.16,21662462,1
2016-04-11 00:06:46,209.150.110.93,42.219.153.9,21447530,1
2016-04-11 00:06:47,143.72.8.137,42.219.153.9,21746625,1
2016-04-11 00:06:48,42.219.153.9,221.167.85.203,21469109,1
2016-04-11 00:06:49,165.133.210.175,42.219.153.9,21694602,1
2016-04-11 00:06:50,213.38.29.175,42.219.153.9,21480037,1
2016-04-11 00:06:51,42.219.153.9,253.138.42.216,22365483,1
2016-04-11 00:06:52,42.219.153.9,84.219.15.54,21820574,1
2016-04-11 00:06:53,42.219.153.9,212.32.30.144,22080643,1
2016-04-11 00:06:54,42.219.153.9,37.7.7.11,22418960,1
2016-04-11 00:06:55,42.219.153.9,85.236.82.121,22197803,1
2016-04-11 00:06:56,42.219.153.9,127.204.60.89,22530258,1
2016-04-11 00:06:57,106.152.108.27,42.219.153.9,22342613,1
2016-04-11 00:06:58,143.72.8.137,42.219.153.9,21562343,1
2016-04-11 00:06:59,42.219.153.9,23.227.153.224,21929484,1
2016-04-11 00:07:00,212.32.30.144,42.219.153.9,22300843,1
2016-04-11 00:07:01,143.72.8.137,42.219.153.9,22262429,1
2016-04-11 00:07:02,73.60.244.5,42.219.153.9,21746710,1
2016-04-11 00:07:03,176.101.176.232,42.219.153.9,21555030,1
2016-04-11 00:07:04,42.219.153.9,197.34.196.202,21769591,1
2016-04-11 00:07:05,71.163.139.11,42.219.153.9,21637437,1
2016-04-11 00:07:06,42.219.153.9,143.72.4.250,22276996,1
2016-04-11 00:07:07,42.219.153.9,57.121.116.61,22608058,1
2016-04-11 00:07:08,42.219.153.9,143.72.8.137,22130603,1
2016-04-11 00:07:09,42.219.153.9,216.59.172.11,21424798,1
2016-04-11 00:07:10,42.219.153.9,198.132.87.122,21595162,1
2016-04-11 00:07:11,36.149.244.182,42.219.153.9,21599532,1
2016-04-11 00:07:12,42.219.153.9,143.72.4.250,22159026,1
2016-04-11 00:07:13,42.219.153.9,143.72.4.250,21856824,1
2016-04-11 00:07:14,43.164.49.177,42.219.153.9,21945434,1
2016-04-11 00:07:15,42.219.153.9,100.186.157.5,21945458,1
2016-04-11 00:07:16,42.219.153.9,240.125.16.139,22127506,1
2016-04-11 00:07:17,42.219.153.9,106.150.228.76,21883227,1
2016-04-11 00:07:18,143.72.8.137,42.219.153.9,22540882,1
2016-04-11 00:07:19,42.219.153.9,209.92.117.72,21588520,1
2016-04-11 00:07:20,208.91.64.14,42.219.153.9,21866140,1
2016-04-11 00:07:21,36.178.135.138,42.219.153.9,21787766,1
2016-04-11 00:07:22,42.219.153.9,204.97.46.251,21397013,1
2016-04-11 00:07:23,209.92.117.72,42.219.153.9,21633760,1
2016-04-11 00:07:24,42.219.153.9,106.150.228.139,21502442,1
2016-04-11 00:07:25,165.133.210.175,42.219.153.9,22598669,1
2016-04-11 00:07:26,42.219.153.9,85.236.82.121,22353060,1
2016-04-11 00:07:27,42.219.153.9,211.62.0.130,21514459,1
2016-04-11 00:07:28,42.219.153.9,234.49.165.225,22057065,1
2016-04-11 00:07:29,216.48.137.221,42.219.153.9,22583613,1
2016-04-11 00:07:30,204.97.134.123,42.219.153.9,22283495,1
2016-04-11 00:07:31,42.219.153.9,106.150.228.119,21529488,1
2016-04-11 00:07:32,91.71.126.129,42.219.153.9,22251918,1
2016-04-11 00:07:33,42.219.153.9,194.233.74.93,22310839,1
2016-04-11 00:07:34,42.219.153.9,210.97.157.187,21487871,1
2016-04-11 00:07:35,211.45.134.97,42.219.153.9,21553726,1
2016-04-11 00:07:36,253.138.40.100,42.219.153.9,21660567,1
2016-04-11 00:07:37,42.219.153.9,185.5.245.53,22107188,1
2016-04-11 00:07:38,36.37.176.93,42.219.153.9,21569547,1
2016-04-11 00:07:39,42.219.153.9,104.52.159.253,22269010,1
2016-04-11 00:07:40,143.72.4.250,42.219.153.9,22299666,1
2016-04-11 00:07:41,42.219.153.9,158.128.214.249,22166866,1
2016-04-11 00:07:42,42.219.159.118,42.219.153.9,21411906,1
2016-04-11 00:07:43,143.72.4.250,42.219.153.9,21592652,1
2016-04-11 00:07:44,42.219.153.9,211.51.152.68,21607172,1
2016-04-11 00:07:45,202.30.124.213,42.219.153.9,21488348,1
2016-04-11 00:07:46,42.219.153.9,106.150.228.194,22351242,1
2016-04-11 00:07:47,42.219.153.9,165.133.210.175,22530918,1
2016-04-11 00:07:48,42.219.153.9,143.72.8.137,22300725,1
2016-04-11 00:07:49,234.34.101.238,42.219.153.9,21741194,1
2016-04-11 00:07:50,208.105.103.203,42.219.153.9,22464088,1
2016-04-11 00:07:51,244.170.64.89,42.219.153.9,21951297,1
2016-04-11 00:07:52,42.219.153.9,178.125.6.125,22462276,1
2016-04-11 00:07:53,143.72.8.137,42.219.153.9,21475383,1
2016-04-11 00:07:54,106.150.228.145,42.219.153.9,22248950,1
2016-04-11 00:07:55,42.219.153.9,158.128.255.147,22180584,1
2016-04-11 00:07:56,42.219.153.9,69.124.9.215,22175820,1
2016-04-11 00:07:57,45.202.195.102,42.219.153.9,21831951,1
2016-04-11 00:07:58,42.219.153.9,194.233.64.251,21909367,1
2016-04-11 00:07:59,36.149.244.182,42.219.153.9,21670541,1
2016-04-11 00:08:00,42.219.153.9,73.5.203.135,21585016,1
2016-04-11 00:08:01,91.71.126.163,42.219.153.9,22147112,1
2016-04-11 00:08:02,42.219.153.9,71.163.139.11,21617160,1
2016-04-11 00:08:03,54.143.54.119,42.219.153.9,21654304,1
2016-04-11 00:08:04,42.219.153.9,79.31.12.167,21899007,1
2016-04-11 00:08:05,73.5.203.135,42.219.153.9,21666348,1
2016-04-11 00:08:06,42.219.153.9,106.150.228.66,21446532,1
2016-04-11 00:08:07,42.219.153.9,143.72.4.250,22073180,1
2016-04-11 00:08:08,69.55.59.87,42.219.153.9,21700225,1
2016-04-11 00:08:09,170.235.218.109,42.219.153.9,21755066,1
2016-04-11 00:08:10,193.40.57.79,42.219.153.9,22380596,1
2016-04-11 00:08:11,42.219.153.9,127.204.60.89,21468790,1
2016-04-11 00:08:12,42.219.153.9,37.71.8.150,21622862,1
2016-04-11 00:08:13,194.233.94.144,42.219.153.9,21563062,1
2016-04-11 00:08:14,42.219.153.9,92.225.32.126,21630486,1
2016-04-11 00:08:15,42.219.153.9,50.78.108.45,22189260,1
2016-04-11 00:08:16,42.219.153.9,158.128.149.125,21858196,1
2016-04-11 00:08:17,167.150.151.197,42.219.153.9,21405769,1
2016-04-11 00:08:18,208.104.217.242,42.219.153.9,22350920,1
2016-04-11 00:08:19,50.66.194.203,42.219.153.9,21493518,1
2016-04-11 00:08:20,54.143.54.186,42.219.153.9,21600839,1
2016-04-11 00:08:21,42.219.153.9,36.37.147.152,21583285,1
2016-04-11 00:08:22,91.71.126.174,42.219.153.9,22201877,1
2016-04-11 00:08:23,42.219.153.9,37.140.244.131,22177916,1
2016-04-11 00:08:24,42.219.153.9,67.237.16.137,21599488,1
2016-04-11 00:08:25,218.153.241.193,42.219.153.9,22295805,1
2016-04-11 00:08:26,42.219.153.9,185.16.48.107,21665946,1
2016-04-11 00:08:27,42.219.153.9,23.227.153.224,22320264,1
2016-04-11 00:08:28,143.72.4.250,42.219.153.9,21935588,1
2016-04-11 00:08:29,42.219.153.9,143.72.8.137,22255877,1
2016-04-11 00:08:30,42.219.153.9,143.72.8.137,22366769,1
2016-04-11 00:08:31,197.187.132.22,42.219.153.9,22281028,1
2016-04-11 00:08:32,42.219.153.9,64.244.142.145,22102535,1
2016-04-11 00:08:33,193.40.57.79,42.219.153.9,21690291,1
2016-04-11 00:08:34,42.219.153.9,143.72.4.250,22193753,1
2016-04-11 00:08:35,42.219.153.9,194.233.70.167,22082474,1
2016-04-11 00:08:36,42.219.153.9,75.179.204.229,21591121,1
2016-04-11 00:08:37,169.111.147.234,42.219.153.9,22225440,1
2016-04-11 00:08:38,102.216.44.230,42.219.153.9,21455482,1
2016-04-11 00:08:39,42.219.153.9,194.233.74.238,21787070,1
2016-04-11 00:08:40,143.72.8.137,42.219.153.9,21982536,1
2016-04-11 00:08:41,42.219.153.9,69.124.9.215,22029500,1
2016-04-11 00:08:42,42.219.153.9,216.61.0.231,22496690,1
2016-04-11 00:08:43,42.219.153.9,127.204.60.89,21720757,1
2016-04-11 00:08:44,143.72.4.250,42.219.153.9,22071168,1
2016-04-11 00:08:45,42.219.153.9,213.212.145.11,21679504,1
2016-04-11 00:08:46,177.141.130.81,42.219.153.9,22348104,1
2016-04-11 00:08:47,223.131.238.29,42.219.153.9,21871043,1
2016-04-11 00:08:48,56.153.165.185,42.219.153.9,21439871,1
2016-04-11 00:08:49,42.219.153.9,194.233.67.129,21927767,1
2016-04-11 00:08:50,165.133.210.160,42.219.153.9,22373695,1
2016-04-11 00:08:51,42.219.153.9,82.6.252.215,22154556,1
2016-04-11 00:08:52,42.219.153.9,201.163.173.106,22082802,1
2016-04-11 00:08:53,127.204.60.89,42.219.153.9,22030665,1
2016-04-11 00:08:54,42.219.153.9,37.7.7.11,21746794,1
2016-04-11 00:08:55,42.219.153.9,197.34.218.54,21515519,1
2016-04-11 00:08:56,204.97.186.217,42.219.153.9,22346403,1
2016-04-11 00:08:57,85.236.82.121,42.219.153.9,22517671,1
2016-04-11 00:08:58,158.142.129.4,42.219.153.9,21705929,1
2016-04-11 00:08:59,42.219.153.9,165.151.199.31,22141975,1
2016-04-11 00:09:00,42.219.153.9,61.152.129.104,22305879,1
2016-04-11 00:09:01,175.177.229.32,42.219.153.9,22227995,1
2016-04-11 00:09:02,42.219.153.9,36.149.244.182,22501614,1
2016-04-11 00:09:03,42.219.153.9,73.5.203.135,22175706,1
2016-04-11 00:09:04,178.94.137.86,42.219.153.9,22195948,1
2016-04-11 00:09:05,89.63.61.36,42.219.153.9,22175023,1
2016-04-11 00:09:06,168.168.34.134,42.219.153.9,21729950,1
2016-04-11 00:09:07,42.219.153.9,117.72.245.55,21545409,1
2016-04-11 00:09:08,42.219.153.9,204.97.186.82,22297684,1
2016-04-11 00:09:09,42.219.153.9,42.145.31.42,22588402,1
2016-04-11 00:09:10,60.242.232.74,42.219.153.9,21812705,1
2016-04-11 00:09:11,42.219.153.9,93.179.206.13,22386203,1
2016-04-11 00:09:12,43.164.49.182,42.219.153.9,22463061,1
2016-04-11 00:09:13,199.95.15.126,42.219.153.9,22563999,1
2016-04-11 00:09:14,72.115.212.71,42.219.153.9,21854188,1
2016-04-11 00:09:15,71.237.36.220,42.219.153.9,21891753,1
2016-04-11 00:09:16,42.219.153.9,168.40.238.59,22500784,1
2016-04-11 00:09:17,42.219.153.9,43.164.49.177,22127688,1
2016-04-11 00:09:18,192.22.25.98,42.219.153.9,21390697,1
2016-04-11 00:09:19,96.96.13.149,42.219.153.9,21778719,1
2016-04-11 00:09:20,42.219.153.9,165.133.210.175,21389845,1
2016-04-11 00:09:21,211.53.253.89,42.219.153.9,22261209,1
2016-04-11 00:09:22,168.112.203.145,42.219.153.9,22364216,1
2016-04-11 00:09:23,42.219.153.9,127.204.60.89,22452307,1
2016-04-11 00:09:24,194.211.147.129,42.219.153.9,22572598,1
2016-04-11 00:09:25,51.207.63.54,42.219.153.9,22216578,1
2016-04-11 00:09:26,42.219.153.9,197.34.196.162,21591313,1
2016-04-11 00:09:27,42.219.153.9,54.143.54.183,22209143,1
2016-04-11 00:09:28,202.179.143.109,42.219.153.9,21396798,1
2016-04-11 00:09:29,99.176.21.58,42.219.153.9,21475181,1
2016-04-11 00:09:30,42.219.153.9,216.61.95.92,21976423,1
2016-04-11 00:09:31,188.31.65.41,42.219.153.9,22505957,1
2016-04-11 00:09:32,42.219.153.9,211.44.105.203,22123419,1
2016-04-11 00:09:33,197.197.151.10,42.219.153.9,21872173,1
2016-04-11 00:09:34,42.219.153.9,194.233.67.145,21679338,1
2016-04-11 00:09:35,42.219.153.9,50.111.185.144,21454789,1
2016-04-11 00:09:36,69.82.253.231,42.219.153.9,21855256,1
2016-04-11 00:09:37,106.150.228.167,42.219.153.9,21746925,1
2016-04-11 00:09:38,185.200.241.91,42.219.153.9,22585849,1
2016-04-11 00:09:39,106.150.228.172,42.219.153.9,22322106,1
2016-04-11 00:09:40,42.219.153.9,57.67.1.33,21738974,1
2016-04-11 00:09:41,42.219.153.9,73.5.203.135,22143275,1
2016-04-11 00:09:42,208.255.38.41,42.219.153.9,21563822,1
2016-04-11 00:09:43,42.219.153.9,106.150.228.142,22007071,1
2016-04-11 00:09:44,42.219.153.9,42.145.31.42,21953702,1
2016-04-11 00:09:45,42.219.153.9,102.216.44.100,21855119,1
2016-04-11 00:09:46,42.219.153.9,60.242.232.65,21529899,1
2016-04-11 00:09:47,42.219.153.9,143.72.8.137,22095669,1
2016-04-11 00:09:48,42.219.153.9,209.135.235.105,22342078,1
2016-04-11 00:09:49,42.219.153.9,201.140.190.156,22065705,1
2016-04-11 00:09:50,106.150.228.142,42.219.153.9,21609634,1
2016-04-11 00:09:51,36.44.243.148,42.219.153.9,21445999,1
2016-04-11 00:09:52,42.219.153.9,143.72.4.250,21405944,1
2016-04-11 00:09:53,194.192.119.230,42.219.153.9,22165258,1
2016-04-11 00:09:54,194.233.74.39,42.219.153.9,21615643,1
2016-04-11 00:09:55,42.219.153.9,240.125.1.149,22112724,1
2016-04-11 00:09:56,194.233.67.172,42.219.153.9,22275086,1
2016-04-11 00:09:57,42.219.153.9,36.149.244.182,22237455,1
2016-04-11 00:09:58,42.219.153.9,194.233.64.42,21970589,1
2016-04-11 00:09:59,211.56.175.112,42.219.153.9,22398404,1
2016-04-11 00:10:00,42.219.153.9,210.67.115.153,22552193,1
2016-04-11 00:10:01,42.219.153.9,32.64.23.193,21792583,1
2016-04-11 00:10:02,42.219.153.9,239.61.231.1,22246335,1
2016-04-11 00:10:03,234.119.120.41,42.219.153.9,21986799,1
2016-04-11 00:10:04,73.5.203.135,42.219.153.9,22274746,1
2016-04-11 00:10:05,42.219.153.9,168.40.238.59,21690762,1
2016-04-11 00:10:06,73.213.27.178,42.219.153.9,21694177,1
2016-04-11 00:10:07,85.236.82.121,42.219.153.9,22124262,1
2016-04-11 00:10:08,42.219.153.9,165.133.210.175,21637112,1
2016-04-11 00:10:09,42.219.153.9,223.244.12.120,22407669,1
2016-04-11 00:10:10,42.219.153.9,143.72.8.137,22179235,1
2016-04-11 00:10:11,143.72.8.137,42.219.153.9,22161176,1
2016-04-11 00:10:12,42.219.153.9,143.72.4.250,22603654,1
2016-04-11 00:10:13,42.219.153.9,101.202.134.221,21941034,1
2016-04-11 00:10:14,143.72.8.137,42.219.153.9,21748660,1
2016-04-11 00:10:15,42.219.153.9,199.95.15.126,22037385,1
2016-04-11 00:10:16,37.71.8.150,42.219.153.9,22549245,1
2016-04-11 00:10:17,42.219.153.9,219.106.225.8,22092130,1
2016-04-11 00:10:18,42.219.153.9,143.72.8.137,22031133,1
2016-04-11 00:10:19,42.219.153.9,143.72.4.250,21593538,1
2016-04-11 00:10:20,42.219.153.9,217.161.4.97,21712644,1
2016-04-11 00:10:21,43.93.207.222,42.219.153.9,22411063,1
2016-04-11 00:10:22,219.101.132.104,42.219.153.9,22372719,1
2016-04-11 00:10:23,42.219.153.9,85.236.82.121,22086385,1
2016-04-11 00:10:24,210.160.189.55,42.219.153.9,22388725,1
2016-04-11 00:10:25,165.133.210.175,42.219.153.9,22322991,1
2016-04-11 00:10:26,169.108.220.47,42.219.153.9,21826703,1
2016-04-11 00:10:27,42.219.153.9,69.124.9.215,22527379,1
2016-04-11 00:10:28,211.42.121.254,42.219.153.9,21518944,1
2016-04-11 00:10:29,42.219.153.9,168.40.234.106,21409682,1
2016-04-11 00:10:30,42.219.153.9,45.202.195.102,22201521,1
2016-04-11 00:10:31,253.136.161.200,42.219.153.9,21425738,1
2016-04-11 00:10:32,42.219.153.9,188.31.65.101,22528085,1
2016-04-11 00:10:33,42.219.153.9,99.176.62.162,22301929,1
2016-04-11 00:10:34,42.219.153.9,60.242.232.67,21981919,1
2016-04-11 00:10:35,42.219.153.9,127.204.60.89,21741297,1
2016-04-11 00:10:36,42.219.153.9,223.220.85.56,22417873,1
2016-04-11 00:10:37,69.124.9.215,42.219.153.9,21673356,1
2016-04-11 00:10:38,208.255.38.41,42.219.153.9,22254582,1
2016-04-11 00:10:39,42.219.153.9,143.72.4.250,21494250,1
2016-04-11 00:10:40,188.31.65.108,42.219.153.9,21586974,1
2016-04-11 00:10:41,42.219.153.9,115.28.23.149,22379187,1
2016-04-11 00:10:42,42.219.153.9,204.223.191.211,22317686,1
2016-04-11 00:10:43,42.219.153.9,169.110.171.181,22156181,1
2016-04-11 00:10:44,42.219.153.9,69.124.9.215,22282618,1
2016-04-11 00:10:45,45.202.195.102,42.219.153.9,22246782,1
2016-04-11 00:10:46,210.129.191.241,42.219.153.9,21915041,1
2016-04-11 00:10:47,42.219.153.9,204.97.186.217,22121699,1
2016-04-11 00:10:48,192.253.239.147,42.219.153.9,22434536,1
2016-04-11 00:10:49,36.153.139.21,42.219.153.9,21508745,1
2016-04-11 00:10:50,60.242.232.67,42.219.153.9,22399298,1
2016-04-11 00:10:51,240.177.1.128,42.219.153.9,21906545,1
2016-04-11 00:10:52,42.219.153.9,106.150.228.107,22029299,1
2016-04-11 00:10:53,48.43.124.34,42.219.153.9,21429040,1
2016-04-11 00:10:54,143.72.8.137,42.219.153.9,22363361,1
2016-04-11 00:10:55,143.72.4.250,42.219.153.9,22022803,1
2016-04-11 00:10:56,42.219.153.9,194.233.75.134,22020815,1
2016-04-11 00:10:57,175.177.229.89,42.219.153.9,21550451,1
2016-04-11 00:10:58,182.42.182.186,42.219.153.9,21552462,1
2016-04-11 00:10:59,48.185.204.209,42.219.153.9,22364147,1
2016-04-11 00:11:00,60.242.232.65,42.219.153.9,22493850,1
2016-04-11 00:11:01,194.233.74.129,42.219.153.9,21809015,1
2016-04-11 00:11:02,42.219.153.9,193.40.48.125,22594433,1
2016-04-11 00:11:03,33.12.108.90,42.219.153.9,21651656,1
2016-04-11 00:11:04,42.219.153.9,75.179.204.119,21498552,1
2016-04-11 00:11:05,60.242.232.68,42.219.153.9,22391122,1
2016-04-11 00:11:06,42.219.153.9,94.146.65.166,21877730,1
2016-04-11 00:11:07,115.28.23.149,42.219.153.9,21426603,1
2016-04-11 00:11:08,204.97.186.216,42.219.153.9,22244752,1
2016-04-11 00:11:09,42.39.128.123,42.219.153.9,21923130,1
2016-04-11 00:11:10,36.149.244.182,42.219.153.9,22353596,1
2016-04-11 00:11:11,42.219.153.9,45.202.195.102,21618328,1
2016-04-11 00:11:12,143.72.8.137,42.219.153.9,22342665,1
2016-04-11 00:11:13,194.233.64.53,42.219.153.9,21708525,1
2016-04-11 00:11:14,164.80.70.245,42.219.153.9,22109975,1
2016-04-11 00:11:15,193.24.152.158,42.219.153.9,22369582,1
2016-04-11 00:11:16,42.219.153.9,204.97.46.240,21784375,1
2016-04-11 00:11:17,170.142.80.51,42.219.153.9,22573881,1
2016-04-11 00:11:18,42.219.153.9,208.255.38.41,21601103,1
2016-04-11 00:11:19,68.137.135.197,42.219.153.9,22400860,1
2016-04-11 00:11:20,168.43.104.70,42.219.153.9,22398938,1
2016-04-11 00:11:21,42.219.153.9,204.97.41.106,21884545,1
2016-04-11 00:11:22,185.38.95.170,42.219.153.9,21918553,1
2016-04-11 00:11:23,42.219.153.9,194.233.70.135,21978808,1
2016-04-11 00:11:24,143.72.8.137,42.219.153.9,22351950,1
2016-04-11 00:11:25,42.39.136.124,42.219.153.9,21881446,1
2016-04-11 00:11:26,42.219.153.9,143.72.4.250,21692910,1
2016-04-11 00:11:27,68.181.223.46,42.219.153.9,22317412,1
2016-04-11 00:11:28,197.34.218.54,42.219.153.9,21618143,1
2016-04-11 00:11:29,42.219.153.9,143.72.8.137,22248934,1
2016-04-11 00:11:30,216.57.209.33,42.219.153.9,22540081,1
2016-04-11 00:11:31,212.32.30.165,42.219.153.9,21768894,1
2016-04-11 00:11:32,42.219.153.9,185.5.237.4,21536316,1
2016-04-11 00:11:33,175.177.229.89,42.219.153.9,21643904,1
2016-04-11 00:11:34,42.219.153.9,223.220.38.195,22534514,1
2016-04-11 00:11:35,42.219.153.9,54.143.54.186,21533472,1
2016-04-11 00:11:36,42.219.153.9,244.170.64.89,22314214,1
2016-04-11 00:11:37,43.164.49.177,42.219.153.9,22438388,1
2016-04-11 00:11:38,188.31.65.89,42.219.153.9,22597950,1
2016-04-11 00:11:39,185.5.182.251,42.219.153.9,21620557,1
2016-04-11 00:11:40,42.219.153.9,143.72.8.137,21711901,1
2016-04-11 00:11:41,42.219.153.9,198.12.146.146,22005210,1
2016-04-11 00:11:42,42.219.153.9,60.242.232.65,22330368,1
2016-04-11 00:11:43,52.51.199.69,42.219.153.9,21901761,1
2016-04-11 00:11:44,42.219.153.9,220.21.179.104,22248079,1
2016-04-11 00:11:45,42.219.153.9,158.128.254.246,21775408,1
2016-04-11 00:11:46,69.124.9.215,42.219.153.9,21428584,1
2016-04-11 00:11:47,42.219.153.9,70.95.152.1,22457926,1
2016-04-11 00:11:48,69.124.9.215,42.219.153.9,21532788,1
2016-04-11 00:11:49,143.72.8.137,42.219.153.9,21900079,1
2016-04-11 00:11:50,42.219.153.9,194.233.64.113,22207742,1
2016-04-11 00:11:51,42.219.153.9,223.113.146.33,22577425,1
2016-04-11 00:11:52,42.219.153.9,188.31.65.127,22490083,1
2016-04-11 00:11:53,188.31.29.99,42.219.153.9,22602375,1
2016-04-11 00:11:54,67.206.69.154,42.219.153.9,21826304,1
2016-04-11 00:11:55,42.219.153.9,143.72.8.137,21907288,1
2016-04-11 00:11:56,42.219.153.9,33.12.107.46,21413849,1
2016-04-11 00:11:57,193.40.56.249,42.219.153.9,21701020,1
2016-04-11 00:11:58,42.219.153.9,73.5.203.135,21840559,1
2016-04-11 00:11:59,143.72.4.250,42.219.153.9,21501038,1
2016-04-11 00:12:00,169.109.254.150,42.219.153.9,21806999,1
2016-04-11 00:12:01,42.219.153.9,127.204.60.89,22202438,1
2016-04-11 00:12:02,42.219.153.9,165.133.210.160,21503394,1
2016-04-11 00:12:03,42.219.153.9,194.102.193.140,22557562,1
2016-04-11 00:12:04,42.219.153.9,204.97.138.49,21579441,1
2016-04-11 00:12:05,42.219.153.9,37.71.8.150,22526834,1
2016-04-11 00:12:06,42.219.153.9,218.55.200.138,21698656,1
2016-04-11 00:12:07,204.97.186.147,42.219.153.9,21740319,1
2016-04-11 00:12:08,194.231.171.145,42.219.153.9,22407884,1
2016-04-11 00:12:09,42.219.153.9,250.135.192.47,22318702,1
2016-04-11 00:12:10,208.43.183.102,42.219.153.9,21440937,1
2016-04-11 00:12:11,212.77.197.33,42.219.153.9,22265354,1
2016-04-11 00:12:12,42.219.153.9,221.212.152.54,21674678,1
2016-04-11 00:12:13,42.219.153.9,76.160.148.249,21663831,1
2016-04-11 00:12:14,85.236.82.121,42.219.153.9,21431556,1
2016-04-11 00:12:15,42.219.153.9,143.72.8.137,21385612,1
2016-04-11 00:12:16,175.177.229.89,42.219.153.9,22343283,1
2016-04-11 00:12:17,69.124.9.215,42.219.153.9,22582232,1
2016-04-11 00:12:18,42.219.153.9,168.157.198.77,21515082,1
2016-04-11 00:12:19,42.219.153.9,91.71.126.214,22194102,1
2016-04-11 00:12:20,42.219.153.9,253.139.127.226,21713536,1
2016-04-11 00:12:21,42.219.153.9,209.34.228.167,21398045,1
2016-04-11 00:12:22,42.219.153.9,54.17.233.254,21703427,1
2016-04-11 00:12:23,42.219.153.9,42.145.31.42,22084701,1
2016-04-11 00:12:24,42.219.153.9,42.145.31.42,22046096,1
2016-04-11 00:12:25,143.72.8.137,42.219.153.9,22004485,1
2016-04-11 00:12:26,143.72.4.250,42.219.153.9,21800548,1
2016-04-11 00:12:27,42.219.153.9,127.205.43.77,21846950,1
2016-04-11 00:12:28,52.51.199.73,42.219.153.9,21950132,1
2016-04-11 00:12:29,42.219.153.9,185.209.127.72,22373025,1
2016-04-11 00:12:30,42.219.153.9,143.72.8.137,21529806,1
2016-04-11 00:12:31,194.233.67.207,42.219.153.9,21782736,1
2016-04-11 00:12:32,42.219.153.9,219.108.5.251,22119427,1
2016-04-11 00:12:33,250.26.56.22,42.219.153.9,21992547,1
2016-04-11 00:12:34,42.219.153.9,143.72.8.137,22105531,1
2016-04-11 00:12:35,42.219.153.9,215.124.46.61,22557359,1
2016-04-11 00:12:36,42.219.153.9,69.124.9.215,21915976,1
2016-04-11 00:12:37,42.219.153.9,214.41.204.101,21660705,1
2016-04-11 00:12:38,42.219.153.9,197.34.196.162,21414291,1
2016-04-11 00:12:39,42.219.153.9,23.227.153.224,21933171,1
2016-04-11 00:12:40,42.219.153.9,188.31.65.55,21548362,1
2016-04-11 00:12:41,42.219.153.9,50.78.108.45,21440039,1
2016-04-11 00:12:42,194.233.67.157,42.219.153.9,22021350,1
2016-04-11 00:12:43,216.59.172.11,42.219.153.9,21730504,1
2016-04-11 00:12:44,42.219.153.9,143.72.8.137,22132815,1
2016-04-11 00:12:45,61.17.248.139,42.219.153.9,22372891,1
2016-04-11 00:12:46,204.97.186.216,42.219.153.9,21618259,1
2016-04-11 00:12:47,42.219.153.9,199.91.130.168,22250791,1
2016-04-11 00:12:48,51.187.234.168,42.219.153.9,21645867,1
2016-04-11 00:12:49,133.224.194.197,42.219.153.9,22266771,1
2016-04-11 00:12:50,42.219.153.9,76.163.179.105,21623193,1
2016-04-11 00:12:51,42.219.153.9,209.48.89.234,21461773,1
2016-04-11 00:12:52,42.219.153.9,182.42.183.229,22407896,1
2016-04-11 00:12:53,50.66.194.203,42.219.153.9,21401856,1
