te,sa,da,byt,teDelta
2016-04-11 01:47:52,143.72.8.137,42.219.153.190,31571386,13
2016-04-11 01:47:53,42.219.153.190,104.52.159.253,32387150,1
2016-04-11 01:48:04,176.130.128.190,42.219.153.190,33106467,11
2016-04-11 01:48:19,42.219.153.190,216.42.96.71,31891562,15
2016-04-11 01:48:34,42.219.153.190,165.133.210.175,32435938,15
2016-04-11 01:48:51,45.202.195.102,42.219.153.190,31906837,17
2016-04-11 01:48:52,42.219.153.190,85.236.82.121,31999376,1
2016-04-11 01:49:16,85.236.82.121,42.219.153.190,32688057,24
2016-04-11 01:49:34,42.219.153.190,60.242.232.74,31968094,18
2016-04-11 01:49:47,42.219.153.190,168.46.150.245,32273907,13
2016-04-11 01:50:02,42.219.153.190,67.206.69.154,32000689,15
2016-04-11 01:50:09,42.219.153.190,165.133.210.175,32923183,7
2016-04-11 01:50:27,42.219.153.190,216.61.241.131,31604721,18
2016-04-11 01:50:42,225.2.232.238,42.219.153.190,33126100,15
2016-04-11 01:51:13,66.62.221.8,42.219.153.190,33102291,31
2016-04-11 01:51:23,42.219.153.190,194.233.75.86,31681121,10
2016-04-11 01:51:43,85.203.232.45,42.219.153.190,31710069,20
2016-04-11 01:51:52,194.233.74.238,42.219.153.190,32171335,9
2016-04-11 01:51:59,54.143.54.84,42.219.153.190,32704171,7
2016-04-11 01:52:11,42.219.153.190,168.40.234.10,32900326,12
2016-04-11 01:52:19,143.72.8.137,42.219.153.190,32323354,8
2016-04-11 01:52:34,42.219.153.190,143.72.8.137,32257194,15
2016-04-11 01:53:00,42.219.153.190,143.72.4.250,31899951,26
2016-04-11 01:53:19,61.189.117.26,42.219.153.190,31990109,19
2016-04-11 01:53:30,42.219.153.190,42.145.31.42,32966853,11
2016-04-11 01:53:58,60.242.232.69,42.219.153.190,32025762,28
2016-04-11 01:54:12,42.219.153.190,43.164.49.177,32478981,14
2016-04-11 01:54:38,208.255.38.41,42.219.153.190,33087258,26
2016-04-11 01:54:41,76.163.179.105,42.219.153.190,33034137,3
2016-04-11 01:54:59,42.219.153.190,143.72.4.250,31874895,18
2016-04-11 01:55:20,42.219.153.190,143.72.4.250,32105377,21
2016-04-11 01:55:45,194.233.67.248,42.219.153.190,32827713,25
2016-04-11 01:56:02,175.177.229.126,42.219.153.190,32751384,17
2016-04-11 01:56:16,42.219.153.190,77.252.164.59,32603152,14
2016-04-11 01:56:34,42.219.153.190,37.71.8.146,32306210,18
2016-04-11 01:56:53,42.219.153.190,194.233.74.183,32259228,19
2016-04-11 01:57:12,42.219.153.190,194.233.74.122,32874953,19
2016-04-11 01:57:19,42.219.153.190,69.132.154.36,31686999,7
2016-04-11 01:57:31,165.133.210.175,42.219.153.190,32413686,12
2016-04-11 01:57:53,143.72.4.250,42.219.153.190,33179121,22
2016-04-11 01:58:00,42.219.153.190,56.153.165.185,31816057,7
2016-04-11 01:58:16,42.219.153.190,85.236.82.121,32185007,16
2016-04-11 01:58:35,143.72.8.137,42.219.153.190,32779541,19
2016-04-11 01:58:45,240.15.181.69,42.219.153.190,32972851,10
2016-04-11 01:59:18,212.32.30.165,42.219.153.190,31960966,33
2016-04-11 01:59:26,42.219.153.190,62.100.53.116,32137475,8
2016-04-11 01:59:27,204.97.186.217,42.219.153.190,32463908,1
2016-04-11 01:59:49,85.236.82.121,42.219.153.190,32792003,22
2016-04-11 02:00:14,194.233.64.13,42.219.153.190,31978702,25
2016-04-11 02:00:27,42.219.153.190,253.138.40.100,116192826,13
2016-04-11 02:00:55,67.208.96.213,42.219.153.190,118287254,28
2016-04-11 02:01:02,63.0.244.133,42.219.153.190,114695952,7
2016-04-11 02:01:22,42.219.153.190,201.161.170.221,118556075,20
2016-04-11 02:01:52,91.71.126.208,42.219.153.190,115676699,30
2016-04-11 02:01:53,42.219.153.190,221.167.85.203,115705065,1
2016-04-11 02:02:11,205.119.234.249,42.219.153.190,118500618,18
2016-04-11 02:02:18,143.72.4.250,42.219.153.190,116406583,7
2016-04-11 02:02:22,221.181.217.3,42.219.153.190,118046761,4
2016-04-11 02:02:32,42.219.153.190,43.164.49.177,119417665,10
2016-04-11 02:02:46,104.52.159.253,42.219.153.190,115006607,14
2016-04-11 02:03:02,101.123.16.58,42.219.153.190,114084836,16
2016-04-11 02:03:16,42.219.153.190,69.124.9.215,114148965,14
2016-04-11 02:03:36,42.219.153.190,63.79.131.27,114190375,20
2016-04-11 02:03:42,42.219.153.190,143.72.8.137,116663444,6
2016-04-11 02:04:07,42.219.153.190,165.133.210.175,113175544,25
2016-04-11 02:04:21,42.219.153.190,208.90.162.111,115917069,14
2016-04-11 02:04:43,71.163.139.11,42.219.153.190,118722679,22
2016-04-11 02:04:54,42.219.153.190,37.71.38.115,119079442,11
2016-04-11 02:05:05,54.143.54.189,42.219.153.190,115865471,11
2016-04-11 02:05:12,42.219.153.190,36.149.143.167,114345171,7
2016-04-11 02:05:45,42.219.153.190,143.72.8.137,113199919,33
2016-04-11 02:06:16,182.42.182.132,42.219.153.190,114174800,31
2016-04-11 02:06:45,106.150.228.129,42.219.153.190,118237685,29
2016-04-11 02:06:53,69.124.9.215,42.219.153.190,113661916,8
2016-04-11 02:06:59,42.219.153.190,253.138.42.216,117729244,6
2016-04-11 02:07:16,42.219.153.190,221.158.42.198,113768763,17
2016-04-11 02:07:39,143.72.8.137,42.219.153.190,115181940,23
2016-04-11 02:08:04,42.219.153.190,220.21.179.104,117870355,25
2016-04-11 02:08:13,42.219.153.190,194.233.64.199,113400369,9
2016-04-11 02:08:20,106.150.228.222,42.219.153.190,118390746,7
2016-04-11 02:08:42,216.35.122.72,42.219.153.190,113942338,22
2016-04-11 02:09:11,42.219.153.190,211.44.105.203,119486844,29
2016-04-11 02:09:14,42.219.153.190,143.72.8.137,118123377,3
2016-04-11 02:09:28,42.219.153.190,68.181.223.46,113204064,14
2016-04-11 02:09:34,221.177.83.32,42.219.153.190,118800803,6
2016-04-11 02:09:50,208.111.37.242,42.219.153.190,116819520,16
2016-04-11 02:10:10,42.219.153.190,219.108.155.24,116429121,20
2016-04-11 02:10:15,42.219.153.190,37.140.236.140,114684962,5
2016-04-11 02:10:24,37.201.122.77,42.219.153.190,114530259,9
2016-04-11 02:10:33,42.219.153.190,158.128.253.32,114818963,9
2016-04-11 02:10:44,42.219.153.190,56.153.165.185,119181830,11
2016-04-11 02:10:56,42.219.153.190,170.235.128.81,115918195,12
2016-04-11 02:11:17,143.72.4.250,42.219.153.190,118614435,21
2016-04-11 02:11:40,42.219.153.190,143.72.8.137,117658187,23
2016-04-11 02:12:06,143.72.8.137,42.219.153.190,119491365,26
2016-04-11 02:12:28,42.219.153.190,150.153.98.216,114232089,22
2016-04-11 02:12:29,143.72.8.137,42.219.153.190,119044941,1
2016-04-11 02:12:49,42.219.153.190,74.75.140.65,113456845,20
2016-04-11 02:12:56,42.219.153.190,244.170.64.89,118546598,7
2016-04-11 02:13:05,188.31.200.231,42.219.153.190,117282339,9
2016-04-11 02:13:16,42.219.153.190,106.150.228.194,114298925,11
2016-04-11 02:13:41,218.105.2.59,42.219.153.190,113896252,25
2016-04-11 02:13:53,42.219.153.190,240.15.42.149,116807061,12
2016-04-11 02:13:59,217.156.36.73,42.219.153.190,114141706,6
2016-04-11 02:14:07,42.219.153.190,69.124.9.215,119481834,8
2016-04-11 02:14:23,42.219.153.190,42.145.31.42,113386215,16
2016-04-11 02:14:40,42.219.153.190,133.54.163.207,114091888,17
2016-04-11 02:14:52,42.219.153.190,45.202.195.102,114620575,12
2016-04-11 02:15:16,85.236.82.121,42.219.153.190,117519578,24
2016-04-11 02:15:34,106.150.228.142,42.219.153.190,116726311,18
2016-04-11 02:15:47,42.219.153.190,60.242.232.65,115315235,13
2016-04-11 02:16:04,143.72.4.250,42.219.153.190,113941560,17
2016-04-11 02:16:18,211.51.152.68,42.219.153.190,119370701,14
2016-04-11 02:16:33,158.78.178.3,42.219.153.190,114828739,15
2016-04-11 02:16:49,67.65.251.61,42.219.153.190,117695515,16
2016-04-11 02:17:14,42.219.153.190,57.67.1.33,117974521,25
2016-04-11 02:17:17,42.219.153.190,188.31.65.79,114570936,3
2016-04-11 02:17:37,42.219.153.190,208.91.91.254,115672712,20
2016-04-11 02:17:56,194.233.75.200,42.219.153.190,116624552,19
2016-04-11 02:18:06,143.72.8.137,42.219.153.190,114276923,10
2016-04-11 02:18:18,224.174.203.187,42.219.153.190,117048124,12
2016-04-11 02:18:21,194.233.64.202,42.219.153.190,115372833,3
2016-04-11 02:18:37,36.102.33.119,42.219.153.190,116507984,16
2016-04-11 02:18:41,188.31.65.39,42.219.153.190,114472051,4
2016-04-11 02:18:42,42.219.153.190,216.61.90.88,119139454,1
2016-04-11 02:18:50,168.40.234.101,42.219.153.190,118002158,8
2016-04-11 02:18:57,42.219.153.190,60.242.232.70,113665125,7
2016-04-11 02:19:18,194.233.64.156,42.219.153.190,115967577,21
2016-04-11 02:19:28,194.233.67.157,42.219.153.190,116059496,10
2016-04-11 02:19:51,42.219.153.190,85.236.82.121,118920603,23
2016-04-11 02:20:16,158.129.32.222,42.219.153.190,113269159,25
2016-04-11 02:20:35,42.219.153.190,168.41.92.92,117251463,19
2016-04-11 02:20:58,36.55.41.207,42.219.153.190,113550447,23
2016-04-11 02:20:59,62.11.143.29,42.219.153.190,119113266,1
2016-04-11 02:21:21,106.150.228.194,42.219.153.190,113196148,22
2016-04-11 02:21:46,68.119.201.46,42.219.153.190,118737184,25
2016-04-11 02:22:10,42.219.153.190,208.108.67.1,116820357,24
2016-04-11 02:22:26,158.107.58.2,42.219.153.190,114206909,16
2016-04-11 02:22:44,42.219.153.190,75.179.204.91,117859657,18
2016-04-11 02:23:03,42.219.153.190,208.111.89.11,116436803,19
2016-04-11 02:23:33,237.128.46.55,42.219.153.190,115386923,30
2016-04-11 02:23:50,42.219.153.190,37.71.38.115,118837494,17
2016-04-11 02:24:12,224.38.154.164,42.219.153.190,116961029,22
2016-04-11 02:24:24,143.72.8.137,42.219.153.190,116191783,12
2016-04-11 02:24:36,42.219.153.190,64.221.66.40,115180240,12
2016-04-11 02:25:07,209.21.96.69,42.219.153.190,116814116,31
2016-04-11 02:25:19,42.219.153.190,211.44.105.203,118776313,12
2016-04-11 02:25:29,42.219.153.190,143.72.8.137,116127309,10
2016-04-11 02:25:44,168.40.234.181,42.219.153.190,116637233,15
2016-04-11 02:25:53,194.149.40.98,42.219.153.190,115747148,9
2016-04-11 02:26:06,42.219.153.190,194.233.67.129,113443319,13
2016-04-11 02:26:25,42.219.153.190,99.176.70.215,117550487,19
2016-04-11 02:26:36,211.60.12.17,42.219.153.190,119456362,11
2016-04-11 02:26:46,217.231.240.206,42.219.153.190,116328392,10
2016-04-11 02:27:01,168.40.238.59,42.219.153.190,119520074,15
2016-04-11 02:27:25,60.6.196.50,42.219.153.190,115086798,24
2016-04-11 02:27:35,42.219.153.190,143.72.4.250,115600619,10
2016-04-11 02:27:50,42.219.153.190,216.38.180.124,115223682,15
2016-04-11 02:28:23,42.219.153.190,143.72.8.137,113866922,33
2016-04-11 02:28:39,194.233.67.221,42.219.153.190,117720011,16
2016-04-11 02:29:02,248.3.121.236,42.219.153.190,113401250,23
2016-04-11 02:29:15,42.219.153.190,79.247.146.13,118733197,13
2016-04-11 02:29:41,209.48.89.234,42.219.153.190,116301946,26
2016-04-11 02:29:42,42.219.153.190,85.236.82.121,119289964,1
2016-04-11 02:30:00,32.125.110.221,42.219.153.190,117014709,18
2016-04-11 02:30:18,42.219.153.190,168.171.219.22,117192869,18
2016-04-11 02:30:38,76.164.180.163,42.219.153.190,116995519,20
2016-04-11 02:30:53,42.219.153.190,192.22.4.219,113405928,15
2016-04-11 02:30:56,85.236.82.121,42.219.153.190,115480217,3
2016-04-11 02:31:20,167.150.151.197,42.219.153.190,115373126,24
2016-04-11 02:31:43,42.219.153.190,143.72.8.137,115744636,23
2016-04-11 02:31:54,106.150.228.142,42.219.153.190,118720733,11
2016-04-11 02:32:10,42.219.153.190,194.233.74.13,114707176,16
2016-04-11 02:32:31,42.219.153.190,63.0.80.226,115286956,21
2016-04-11 02:32:57,42.219.153.190,189.86.39.97,113775227,26
2016-04-11 02:33:24,42.219.153.190,69.30.238.186,115384258,27
2016-04-11 02:33:33,42.219.153.190,212.117.219.131,118298933,9
2016-04-11 02:33:53,165.131.46.196,42.219.153.190,114008472,20
2016-04-11 02:34:01,42.219.153.190,211.32.42.173,118291953,8
2016-04-11 02:34:22,76.164.205.159,42.219.153.190,113598355,21
2016-04-11 02:34:29,194.211.147.133,42.219.153.190,114072780,7
2016-04-11 02:34:41,42.219.153.190,169.111.65.18,114592882,12
2016-04-11 02:35:08,175.177.229.89,42.219.153.190,116022168,27
2016-04-11 02:35:28,66.147.129.141,42.219.153.190,114316876,20
2016-04-11 02:35:56,42.219.153.190,79.202.44.28,113484056,28
2016-04-11 02:36:18,143.72.8.137,42.219.153.190,115298936,22
2016-04-11 02:36:30,212.32.30.165,42.219.153.190,118021900,12
2016-04-11 02:36:48,42.219.153.190,185.117.157.126,117627939,18
2016-04-11 02:37:03,42.219.153.190,168.40.234.183,115465398,15
2016-04-11 02:37:18,42.219.153.190,42.145.31.42,115315389,15
2016-04-11 02:37:41,69.124.9.215,42.219.153.190,113457867,23
2016-04-11 02:38:04,42.219.153.190,165.128.36.143,115303285,23
2016-04-11 02:38:22,62.27.235.66,42.219.153.190,119275169,18
2016-04-11 02:38:39,42.219.153.190,143.72.8.137,114858594,17
2016-04-11 02:38:58,71.163.139.11,42.219.153.190,116584656,19
2016-04-11 02:39:21,168.40.234.102,42.219.153.190,119371761,23
2016-04-11 02:39:28,42.219.153.190,45.202.195.102,114583535,7
2016-04-11 02:39:47,42.219.153.190,102.216.44.71,114136899,19
2016-04-11 02:39:58,42.219.153.190,143.72.4.250,113260073,11
2016-04-11 02:40:15,42.219.153.190,73.5.203.135,116910712,17
2016-04-11 02:40:38,42.219.153.190,91.71.126.182,119255683,23
2016-04-11 02:40:54,42.219.153.190,69.124.9.215,116059266,16
2016-04-11 02:41:05,42.219.153.190,43.164.45.110,115723191,11
2016-04-11 02:41:20,221.181.217.3,42.219.153.190,114217311,15
2016-04-11 02:41:29,36.149.244.182,42.219.153.190,114003054,9
2016-04-11 02:41:41,212.117.242.35,42.219.153.190,115814194,12
2016-04-11 02:41:43,246.191.157.72,42.219.153.190,117940015,2
2016-04-11 02:42:04,42.219.153.190,165.133.210.175,116325392,21
2016-04-11 02:42:26,57.67.1.33,42.219.153.190,117741070,22
2016-04-11 02:42:33,211.56.203.9,42.219.153.190,116854510,7
2016-04-11 02:42:40,213.47.63.192,42.219.153.190,115966306,7
2016-04-11 02:42:59,42.219.153.190,168.40.231.164,113329384,19
2016-04-11 02:43:19,217.161.4.97,42.219.153.190,118482278,20
2016-04-11 02:43:46,143.72.4.250,42.219.153.190,118572560,27
2016-04-11 02:44:07,102.216.44.228,42.219.153.190,118328959,21
2016-04-11 02:44:21,42.219.153.190,250.135.192.47,114855857,14
2016-04-11 02:44:36,188.31.65.66,42.219.153.190,119346859,15
2016-04-11 02:44:41,42.219.153.190,143.72.8.137,113459686,5
2016-04-11 02:44:42,143.72.8.137,42.219.153.190,117414737,1
2016-04-11 02:44:43,194.233.67.175,42.219.153.190,119439237,1
2016-04-11 02:44:55,99.176.5.107,42.219.153.190,117927351,12
2016-04-11 02:45:22,42.219.153.190,211.51.152.68,117583255,27
2016-04-11 02:45:31,101.88.111.113,42.219.153.190,113449824,9
2016-04-11 02:45:54,57.67.0.81,42.219.153.190,118378119,23
2016-04-11 02:46:05,42.219.153.190,165.133.210.175,115950127,11
2016-04-11 02:46:31,143.72.8.137,42.219.153.190,119474353,26
2016-04-11 02:46:53,42.219.153.190,143.72.8.137,114746073,22
2016-04-11 02:47:14,182.36.118.145,42.219.153.190,119225568,21
2016-04-11 02:47:25,165.133.210.175,42.219.153.190,119015367,11
2016-04-11 02:47:45,42.219.153.190,216.59.172.11,116512696,20
2016-04-11 02:48:11,136.120.160.5,42.219.153.190,118454718,26
2016-04-11 02:48:22,42.219.153.190,60.242.232.67,119008594,11
2016-04-11 02:48:35,176.153.255.26,42.219.153.190,113622895,13
2016-04-11 02:48:44,212.32.30.165,42.219.153.190,118711694,9
2016-04-11 02:49:12,36.149.244.182,42.219.153.190,115184199,28
2016-04-11 02:49:24,42.219.153.190,143.72.4.250,117023526,12
2016-04-11 02:49:47,42.219.153.190,216.35.45.155,119169992,23
2016-04-11 02:49:55,69.124.9.215,42.219.153.190,118119430,8
2016-04-11 02:50:15,69.81.144.249,42.219.153.190,119488763,20
2016-04-11 02:50:37,185.5.233.243,42.219.153.190,114169010,22
2016-04-11 02:51:04,106.150.228.66,42.219.153.190,118414752,27
2016-04-11 02:51:12,42.219.153.190,201.171.20.114,117203201,8
2016-04-11 02:51:32,42.219.153.190,143.72.4.250,116190727,20
2016-04-11 02:51:37,42.219.153.190,36.227.192.12,113776430,5
2016-04-11 02:52:07,85.215.155.89,42.219.153.190,116725667,30
2016-04-11 02:52:22,42.219.153.190,208.111.89.11,117945326,15
2016-04-11 02:52:45,42.219.153.190,85.236.82.121,118876986,23
2016-04-11 02:53:00,91.71.126.188,42.219.153.190,116567415,15
2016-04-11 02:53:19,42.219.153.190,208.111.89.11,116288253,19
2016-04-11 02:53:36,42.219.153.190,37.112.125.227,118062861,17
2016-04-11 02:53:37,204.97.186.216,42.219.153.190,113150890,1
2016-04-11 02:53:42,42.219.153.190,43.237.41.27,118361453,5
2016-04-11 02:53:58,42.207.232.120,42.219.153.190,118928488,16
2016-04-11 02:54:14,196.176.231.132,42.219.153.190,113952386,16
2016-04-11 02:54:22,37.243.202.48,42.219.153.190,114052225,8
2016-04-11 02:54:44,192.18.228.199,42.219.153.190,117358064,22
2016-04-11 02:55:08,42.219.153.190,165.133.210.175,114271376,24
2016-04-11 02:55:23,42.219.153.190,194.233.67.128,116406966,15
2016-04-11 02:55:51,42.219.153.190,194.233.77.167,118710174,28
2016-04-11 02:56:02,42.219.153.190,202.27.102.18,114508755,11
2016-04-11 02:56:27,42.219.153.190,169.111.78.170,114668063,25
2016-04-11 02:56:55,175.177.229.104,42.219.153.190,116864292,28
2016-04-11 02:56:59,42.219.153.190,143.72.4.250,114058758,4
2016-04-11 02:57:19,196.176.228.2,42.219.153.190,118916059,20
2016-04-11 02:57:43,208.43.184.193,42.219.153.190,118887855,24
2016-04-11 02:58:01,211.44.181.20,42.219.153.190,117569900,18
2016-04-11 02:58:04,42.219.153.190,127.204.60.89,115614214,3
2016-04-11 02:58:15,42.219.153.190,244.170.64.89,117721686,11
2016-04-11 02:58:34,62.100.53.116,42.219.153.190,116704641,19
2016-04-11 02:58:39,42.219.153.190,143.72.8.137,117415214,5
2016-04-11 02:58:44,143.72.8.137,42.219.153.190,117934145,5
2016-04-11 02:59:04,42.219.153.190,106.150.228.194,117989052,20
2016-04-11 02:59:08,126.18.217.131,42.219.153.190,114063753,4
2016-04-11 02:59:12,42.219.153.190,220.160.120.147,118587213,4
2016-04-11 02:59:28,42.219.153.190,143.72.8.137,116190695,16
2016-04-11 02:59:47,42.219.153.190,194.233.67.129,117959851,19
2016-04-11 03:00:00,217.176.103.91,42.219.153.190,116998698,13
2016-04-11 03:00:07,36.50.46.169,42.219.153.190,52774802,7
2016-04-11 03:00:25,42.219.153.190,89.107.13.224,54205006,18
2016-04-11 03:00:38,167.150.151.197,42.219.153.190,54788220,13
2016-04-11 03:00:55,42.219.153.190,143.72.8.137,52767121,17
2016-04-11 03:01:06,143.72.4.250,42.219.153.190,53957720,11
2016-04-11 03:01:19,196.176.228.2,42.219.153.190,53057962,13
2016-04-11 03:01:28,42.219.153.190,131.138.31.23,52474762,9
2016-04-11 03:01:33,207.206.200.22,42.219.153.190,53494473,5
2016-04-11 03:01:55,143.72.4.250,42.219.153.190,53539826,22
2016-04-11 03:02:26,143.72.8.137,42.219.153.190,52214174,31
2016-04-11 03:02:41,93.179.206.13,42.219.153.190,54743437,15
2016-04-11 03:02:51,42.219.153.190,73.60.244.5,53214510,10
2016-04-11 03:03:03,62.161.101.208,42.219.153.190,52535723,12
2016-04-11 03:03:06,76.45.189.162,42.219.153.190,52411914,3
2016-04-11 03:03:19,62.161.170.174,42.219.153.190,53119951,13
2016-04-11 03:03:33,75.129.109.97,42.219.153.190,54158072,14
2016-04-11 03:03:56,165.133.210.160,42.219.153.190,54874137,23
2016-04-11 03:04:13,208.71.62.127,42.219.153.190,53060566,17
2016-04-11 03:04:31,42.219.153.190,61.152.129.102,53602386,18
2016-04-11 03:04:54,37.136.164.165,42.219.153.190,52746968,23
2016-04-11 03:05:11,42.219.153.190,143.72.8.137,53845079,17
2016-04-11 03:05:25,194.233.74.238,42.219.153.190,54297290,14
2016-04-11 03:05:40,57.67.1.33,42.219.153.190,53606043,15
2016-04-11 03:05:47,42.219.153.190,127.205.43.76,53233520,7
2016-04-11 03:05:54,42.219.153.190,73.5.203.135,54409176,7
2016-04-11 03:06:06,42.219.153.190,216.42.26.103,54608470,12
2016-04-11 03:06:19,42.219.153.190,208.255.38.41,53677764,13
2016-04-11 03:06:37,42.219.153.190,70.182.62.6,54573611,18
2016-04-11 03:07:06,201.174.16.46,42.219.153.190,54382890,29
2016-04-11 03:07:30,42.219.153.190,91.71.126.207,54534927,24
2016-04-11 03:07:47,42.219.153.190,143.72.4.250,51965975,17
2016-04-11 03:08:06,127.204.60.89,42.219.153.190,52765297,19
2016-04-11 03:08:23,106.150.228.76,42.219.153.190,52865068,17
2016-04-11 03:08:44,143.72.8.137,42.219.153.190,52532414,21
2016-04-11 03:08:53,42.219.153.190,76.163.202.93,52309976,9
2016-04-11 03:09:17,182.42.162.139,42.219.153.190,52934857,24
2016-04-11 03:09:33,42.219.153.190,208.255.38.41,53817281,16
2016-04-11 03:09:53,68.137.244.155,42.219.153.190,53087925,20
2016-04-11 03:10:15,42.219.153.190,42.145.31.42,53367467,22
2016-04-11 03:10:36,208.43.183.102,42.219.153.190,54585684,21
2016-04-11 03:11:08,42.219.153.190,60.242.232.68,52071804,32
2016-04-11 03:11:24,165.133.210.175,42.219.153.190,54509458,16
2016-04-11 03:11:44,42.219.153.190,182.42.183.229,52330831,20
2016-04-11 03:12:06,42.219.153.190,37.112.125.227,52287050,22
2016-04-11 03:12:22,42.219.153.190,175.177.229.119,53927724,16
2016-04-11 03:12:34,143.72.4.250,42.219.153.190,54465085,12
2016-04-11 03:12:45,143.72.8.137,42.219.153.190,54038299,11
2016-04-11 03:12:55,42.219.153.190,71.237.11.221,53375192,10
2016-04-11 03:13:08,42.219.153.190,223.80.205.206,54135349,13
2016-04-11 03:13:27,42.219.153.190,143.72.4.250,54742233,19
2016-04-11 03:13:28,42.219.153.190,143.72.8.137,53644311,1
2016-04-11 03:13:39,42.219.153.190,214.21.235.54,52285479,11
2016-04-11 03:13:47,85.236.82.121,42.219.153.190,52690331,8
2016-04-11 03:14:22,208.104.170.155,42.219.153.190,54513885,35
2016-04-11 03:14:56,188.31.65.74,42.219.153.190,52780099,34
2016-04-11 03:15:02,45.202.195.102,42.219.153.190,52538507,6
2016-04-11 03:15:25,204.97.186.217,42.219.153.190,52123062,23
2016-04-11 03:15:46,42.219.153.190,42.66.91.249,54038026,21
2016-04-11 03:15:59,42.219.153.190,201.162.197.5,54717773,13
2016-04-11 03:16:04,188.31.65.44,42.219.153.190,53514168,5
2016-04-11 03:16:09,37.151.24.172,42.219.153.190,52543831,5
2016-04-11 03:16:35,106.150.228.200,42.219.153.190,54287661,26
2016-04-11 03:16:54,91.71.126.206,42.219.153.190,52103035,19
2016-04-11 03:17:01,42.219.153.190,204.97.74.143,53610415,7
2016-04-11 03:17:35,42.219.153.190,42.145.31.42,54925479,34
