te,sa,da,byt,teDelta
2016-04-11 01:51:38,201.172.76.87,42.219.159.107,5014,23
2016-04-11 01:51:41,42.219.159.107,106.150.228.40,1427,3
2016-04-11 01:51:57,42.219.159.107,165.133.210.175,5019,16
2016-04-11 01:52:18,42.219.159.107,62.27.235.66,1415,21
2016-04-11 01:52:38,217.231.240.77,42.219.159.107,5066,20
2016-04-11 01:52:59,42.219.159.107,143.72.8.137,1402,21
2016-04-11 01:53:15,42.219.159.107,85.236.82.121,5067,16
2016-04-11 01:53:26,42.219.159.107,37.6.177.168,1366,11
2016-04-11 01:53:41,194.233.70.176,42.219.159.107,4989,15
2016-04-11 01:53:44,42.219.159.107,42.145.31.42,1389,3
2016-04-11 01:54:15,165.133.210.175,42.219.159.107,5081,31
2016-04-11 01:54:44,67.208.91.182,42.219.159.107,1438,29
2016-04-11 01:54:56,223.114.19.19,42.219.159.107,4984,12
2016-04-11 01:55:09,42.219.159.107,106.150.228.142,1389,13
2016-04-11 01:55:20,217.156.57.81,42.219.159.107,5051,11
2016-04-11 01:55:40,42.219.159.107,101.69.198.142,1431,20
2016-04-11 01:55:56,194.233.67.128,42.219.159.107,4952,16
2016-04-11 01:56:06,194.233.94.254,42.219.159.107,1405,10
2016-04-11 01:56:25,42.219.159.107,204.97.186.216,5061,19
2016-04-11 01:56:44,143.72.8.137,42.219.159.107,1409,19
2016-04-11 01:57:06,176.164.73.174,42.219.159.107,4894,22
2016-04-11 01:57:25,224.164.231.85,42.219.159.107,1436,19
2016-04-11 01:57:48,49.91.185.200,42.219.159.107,4918,23
2016-04-11 01:57:51,42.219.159.107,64.24.217.222,1402,3
2016-04-11 01:57:56,240.15.181.69,42.219.159.107,5042,5
2016-04-11 01:58:15,42.219.159.107,131.138.200.29,1372,19
2016-04-11 01:58:37,73.5.203.135,42.219.159.107,5128,22
2016-04-11 01:58:55,42.219.159.107,197.34.196.202,1411,18
2016-04-11 01:59:08,42.219.159.107,217.156.36.73,5144,13
2016-04-11 01:59:34,37.6.177.168,42.219.159.107,1431,26
2016-04-11 01:59:54,42.219.159.107,175.177.229.122,5004,20
2016-04-11 01:59:58,67.116.111.110,42.219.159.107,1403,4
2016-04-11 02:00:19,42.219.159.107,253.139.127.229,5111,21
2016-04-11 02:00:30,203.200.24.169,42.219.159.107,1415,11
2016-04-11 02:00:55,105.2.130.240,42.219.159.107,5099,25
2016-04-11 02:01:19,42.219.159.107,75.179.204.226,1392,24
2016-04-11 02:01:46,234.56.219.226,42.219.159.107,5142,27
2016-04-11 02:02:10,42.219.159.107,69.124.9.215,1423,24
2016-04-11 02:02:46,42.219.159.107,168.40.234.184,5070,36
2016-04-11 02:02:53,42.219.159.107,194.233.75.81,1406,7
2016-04-11 02:03:15,91.71.126.179,42.219.159.107,5055,22
2016-04-11 02:03:27,188.31.65.124,42.219.159.107,1392,12
2016-04-11 02:03:54,211.50.239.145,42.219.159.107,4953,27
2016-04-11 02:04:12,42.219.159.107,73.5.203.135,1439,18
2016-04-11 02:04:30,42.219.159.107,77.75.238.162,4938,18
2016-04-11 02:05:01,42.219.159.107,194.233.67.129,1390,31
2016-04-11 02:05:08,42.219.159.107,73.5.203.135,4930,7
2016-04-11 02:05:52,85.236.82.121,42.219.159.107,1392,44
2016-04-11 02:06:06,194.233.67.157,42.219.159.107,5051,14
2016-04-11 02:06:12,42.219.159.107,106.150.228.131,1388,6
2016-04-11 02:06:20,51.245.174.29,42.219.159.107,5036,8
2016-04-11 02:06:30,42.219.159.107,248.3.121.236,1397,10
2016-04-11 02:06:36,106.150.228.172,42.219.159.107,5015,6
2016-04-11 02:07:10,42.219.159.107,91.71.126.128,1375,34
2016-04-11 02:07:32,143.72.8.137,42.219.159.107,5094,22
2016-04-11 02:07:47,56.153.165.185,42.219.159.107,1374,15
2016-04-11 02:07:58,194.233.67.214,42.219.159.107,4932,11
2016-04-11 02:08:20,42.219.159.107,143.72.8.137,1406,22
2016-04-11 02:08:32,214.245.70.16,42.219.159.107,4906,12
2016-04-11 02:08:47,42.219.159.107,208.111.89.11,1425,15
2016-04-11 02:08:53,42.219.159.107,62.100.53.116,5062,6
2016-04-11 02:09:09,42.219.159.107,36.149.244.182,1390,16
2016-04-11 02:09:21,42.219.159.107,91.71.126.196,4920,12
2016-04-11 02:09:39,56.153.165.185,42.219.159.107,1393,18
2016-04-11 02:09:54,198.132.25.203,42.219.159.107,4890,15
2016-04-11 02:10:04,143.72.8.137,42.219.159.107,3015,10
2016-04-11 02:10:25,42.219.159.107,57.67.1.33,22496523,21
2016-04-11 02:10:35,42.219.159.107,194.233.64.113,113508636,10
2016-04-11 02:10:58,219.108.155.24,42.219.159.107,114262024,23
2016-04-11 02:11:23,42.219.159.107,240.153.5.29,117539536,25
2016-04-11 02:11:45,197.34.232.61,42.219.159.107,115440502,22
2016-04-11 02:12:05,42.219.159.107,202.179.143.109,113794600,20
2016-04-11 02:12:19,42.219.159.107,201.171.20.114,114298094,14
2016-04-11 02:12:42,36.230.23.208,42.219.159.107,118496384,23
2016-04-11 02:12:56,208.255.38.41,42.219.159.107,115172499,14
2016-04-11 02:13:21,42.219.159.107,57.67.1.33,116749226,25
2016-04-11 02:13:27,42.219.159.107,143.72.8.137,117062672,6
2016-04-11 02:13:40,143.72.8.137,42.219.159.107,118605100,13
2016-04-11 02:13:55,42.219.159.107,49.120.215.60,116403435,15
2016-04-11 02:14:17,76.163.202.93,42.219.159.107,115181559,22
2016-04-11 02:14:23,188.31.65.121,42.219.159.107,115250658,6
2016-04-11 02:14:46,169.111.78.170,42.219.159.107,115815849,23
2016-04-11 02:14:55,50.32.246.43,42.219.159.107,118607627,9
2016-04-11 02:15:09,202.213.3.145,42.219.159.107,118721864,14
2016-04-11 02:15:21,42.219.159.107,158.128.249.10,113610563,12
2016-04-11 02:15:35,42.219.159.107,217.220.49.234,114376269,14
2016-04-11 02:15:36,42.219.159.107,209.92.117.72,117580564,1
2016-04-11 02:15:59,42.219.159.107,165.133.210.160,117301961,23
2016-04-11 02:16:17,165.133.210.175,42.219.159.107,116339853,18
2016-04-11 02:16:45,69.124.9.215,42.219.159.107,118868974,28
2016-04-11 02:17:08,76.164.116.51,42.219.159.107,114466878,23
2016-04-11 02:17:31,85.236.82.121,42.219.159.107,114392457,23
2016-04-11 02:17:56,192.75.130.122,42.219.159.107,116124603,25
2016-04-11 02:18:17,42.219.159.107,165.10.48.105,118780522,21
2016-04-11 02:18:33,225.126.187.39,42.219.159.107,117672820,16
2016-04-11 02:18:45,221.181.217.3,42.219.159.107,114152095,12
2016-04-11 02:18:54,54.143.54.105,42.219.159.107,116300735,9
2016-04-11 02:19:05,42.219.159.107,223.87.60.23,117268025,11
2016-04-11 02:19:19,101.202.33.64,42.219.159.107,113390830,14
2016-04-11 02:19:31,194.233.67.148,42.219.159.107,119257370,12
2016-04-11 02:19:52,42.219.159.107,36.149.244.182,117394030,21
2016-04-11 02:20:02,42.219.159.107,42.219.159.194,115543560,10
2016-04-11 02:20:16,91.71.126.128,42.219.159.107,117455851,14
2016-04-11 02:20:31,69.124.9.215,42.219.159.107,114075250,15
2016-04-11 02:20:52,42.219.159.107,37.112.125.227,114106719,21
2016-04-11 02:20:56,42.219.159.107,194.233.64.246,114433954,4
2016-04-11 02:21:13,42.219.159.107,84.219.15.54,115443838,17
2016-04-11 02:21:33,216.42.8.150,42.219.159.107,119327407,20
2016-04-11 02:21:39,42.219.159.107,143.72.8.137,119451894,6
2016-04-11 02:21:53,42.219.159.107,187.110.192.192,116707608,14
2016-04-11 02:22:01,42.219.159.107,243.164.158.171,118065220,8
2016-04-11 02:22:16,165.45.203.178,42.219.159.107,119367618,15
2016-04-11 02:22:25,204.97.186.216,42.219.159.107,113221401,9
2016-04-11 02:22:31,42.219.159.107,206.123.233.73,119006211,6
2016-04-11 02:22:45,36.149.244.182,42.219.159.107,114113777,14
2016-04-11 02:23:04,143.72.8.137,42.219.159.107,119186447,19
2016-04-11 02:23:31,42.219.159.107,56.153.165.185,116411407,27
2016-04-11 02:23:52,42.219.159.107,244.173.3.129,118842959,21
2016-04-11 02:24:07,71.207.111.252,42.219.159.107,119421998,15
2016-04-11 02:24:32,192.22.8.216,42.219.159.107,113916576,25
2016-04-11 02:24:40,42.219.159.107,143.72.4.250,116166638,8
2016-04-11 02:25:01,209.62.116.11,42.219.159.107,117801206,21
2016-04-11 02:25:20,143.72.4.250,42.219.159.107,119348050,19
2016-04-11 02:25:29,42.219.159.107,36.149.244.182,118569764,9
2016-04-11 02:25:40,102.216.44.230,42.219.159.107,113314393,11
2016-04-11 02:26:03,51.161.157.5,42.219.159.107,113256498,23
2016-04-11 02:26:10,188.31.65.112,42.219.159.107,117793458,7
2016-04-11 02:26:34,42.219.159.107,169.108.220.208,116047430,24
2016-04-11 02:26:48,143.72.4.250,42.219.159.107,113635475,14
2016-04-11 02:27:07,42.219.159.107,56.153.165.185,119255747,19
2016-04-11 02:27:23,42.219.159.107,61.96.167.45,114568277,16
2016-04-11 02:27:32,106.150.228.142,42.219.159.107,119381222,9
2016-04-11 02:27:51,42.219.159.107,67.207.238.101,118436662,19
2016-04-11 02:28:03,42.219.159.107,36.190.213.106,117274548,12
2016-04-11 02:28:13,42.219.159.107,57.67.1.33,117558097,10
2016-04-11 02:28:34,54.143.54.119,42.219.159.107,114712110,21
2016-04-11 02:28:35,131.139.82.162,42.219.159.107,115221791,1
2016-04-11 02:28:53,42.219.159.107,143.72.8.137,118853285,18
2016-04-11 02:29:09,42.219.159.107,165.133.210.160,119487969,16
2016-04-11 02:29:22,198.1.185.126,42.219.159.107,119519640,13
2016-04-11 02:29:42,209.92.117.72,42.219.159.107,115808778,20
2016-04-11 02:30:02,43.164.49.177,42.219.159.107,116125426,20
2016-04-11 02:30:25,106.150.228.76,42.219.159.107,114216905,23
2016-04-11 02:30:40,60.242.232.71,42.219.159.107,113220099,15
2016-04-11 02:30:51,42.219.159.107,54.143.54.253,114542326,11
2016-04-11 02:30:59,42.219.159.107,176.42.23.254,118590856,8
2016-04-11 02:31:19,57.67.1.33,42.219.159.107,116501701,20
2016-04-11 02:31:46,168.249.31.3,42.219.159.107,115363279,27
2016-04-11 02:31:56,42.219.159.107,56.153.165.185,114469474,10
2016-04-11 02:32:14,42.219.159.107,213.46.85.123,114174938,18
2016-04-11 02:32:24,54.143.54.149,42.219.159.107,114599855,10
2016-04-11 02:32:41,74.76.96.218,42.219.159.107,114096463,17
2016-04-11 02:32:55,42.219.159.107,127.204.60.89,115563044,14
2016-04-11 02:33:23,42.219.159.107,57.41.5.186,116173673,28
2016-04-11 02:33:38,168.40.231.129,42.219.159.107,116940357,15
2016-04-11 02:33:41,182.42.183.229,42.219.159.107,117158577,3
2016-04-11 02:33:45,168.59.119.58,42.219.159.107,117481210,4
2016-04-11 02:34:02,37.71.38.115,42.219.159.107,116032219,17
2016-04-11 02:34:26,106.150.228.181,42.219.159.107,115034876,24
2016-04-11 02:34:32,42.219.159.107,131.140.182.128,117272838,6
2016-04-11 02:34:54,42.219.159.107,69.116.95.79,115291552,22
2016-04-11 02:35:19,168.40.234.9,42.219.159.107,116175199,25
2016-04-11 02:35:40,42.219.159.107,91.71.126.174,118403691,21
2016-04-11 02:35:55,42.219.159.107,69.124.9.215,114219921,15
2016-04-11 02:35:57,60.87.98.189,42.219.159.107,116310956,2
2016-04-11 02:35:58,42.219.159.107,209.50.22.98,117349618,1
2016-04-11 02:36:10,63.79.179.137,42.219.159.107,118697906,12
2016-04-11 02:36:21,74.172.180.137,42.219.159.107,114472694,11
2016-04-11 02:36:36,42.219.159.107,115.28.249.223,117735993,15
2016-04-11 02:36:53,216.34.115.79,42.219.159.107,118149428,17
2016-04-11 02:37:06,42.219.159.107,74.36.218.61,113568018,13
2016-04-11 02:37:18,117.72.223.3,42.219.159.107,115575071,12
2016-04-11 02:37:30,85.236.82.121,42.219.159.107,117833064,12
2016-04-11 02:37:56,204.97.92.101,42.219.159.107,117097216,26
2016-04-11 02:38:09,42.219.159.107,36.156.244.222,117194312,13
2016-04-11 02:38:33,194.233.67.148,42.219.159.107,119395138,24
2016-04-11 02:38:52,165.133.210.175,42.219.159.107,113761731,19
2016-04-11 02:38:53,158.128.251.195,42.219.159.107,114026948,1
2016-04-11 02:39:05,42.219.159.107,165.133.210.160,114756514,12
2016-04-11 02:39:24,42.219.159.107,32.100.20.28,117762133,19
2016-04-11 02:39:41,42.219.159.107,64.158.71.84,116170496,17
2016-04-11 02:39:58,42.219.159.107,216.61.0.231,118539557,17
2016-04-11 02:40:13,43.93.207.222,42.219.159.107,117424225,15
2016-04-11 02:40:21,85.236.82.121,42.219.159.107,118468995,8
2016-04-11 02:40:42,42.219.159.107,143.72.4.250,113710055,21
2016-04-11 02:40:58,42.219.159.107,204.97.46.100,118188748,16
2016-04-11 02:41:12,204.91.46.252,42.219.159.107,118288139,14
2016-04-11 02:41:36,60.242.232.72,42.219.159.107,119009910,24
2016-04-11 02:41:56,208.255.38.41,42.219.159.107,117824648,20
2016-04-11 02:42:15,42.219.159.107,217.62.17.94,116371523,19
2016-04-11 02:42:38,42.219.159.107,43.164.49.177,117437528,23
2016-04-11 02:42:47,217.63.103.249,42.219.159.107,115427777,9
2016-04-11 02:43:14,62.11.154.132,42.219.159.107,115043898,27
2016-04-11 02:43:31,32.64.23.193,42.219.159.107,117407798,17
2016-04-11 02:43:36,56.153.165.185,42.219.159.107,115396990,5
2016-04-11 02:43:54,45.202.195.102,42.219.159.107,114691118,18
2016-04-11 02:43:55,64.135.1.53,42.219.159.107,118336169,1
2016-04-11 02:44:01,211.45.106.211,42.219.159.107,116265364,6
2016-04-11 02:44:14,42.219.159.107,215.145.122.160,119307036,13
2016-04-11 02:44:45,42.219.159.107,223.131.238.29,116135308,31
2016-04-11 02:45:08,42.219.159.107,86.239.197.98,113571862,23
2016-04-11 02:45:23,143.72.8.137,42.219.159.107,115725799,15
2016-04-11 02:45:33,106.150.228.194,42.219.159.107,115863662,10
2016-04-11 02:45:55,42.219.159.107,208.255.38.41,113229450,22
2016-04-11 02:46:03,213.46.200.120,42.219.159.107,119299027,8
2016-04-11 02:46:13,42.219.159.107,211.56.42.58,116359084,10
2016-04-11 02:46:19,42.219.159.107,37.71.8.150,116383414,6
2016-04-11 02:46:28,193.40.57.3,42.219.159.107,115610575,9
2016-04-11 02:46:53,217.156.57.81,42.219.159.107,113995949,25
2016-04-11 02:47:07,42.219.159.107,57.90.139.223,114009729,14
2016-04-11 02:47:24,143.72.8.137,42.219.159.107,117743722,17
2016-04-11 02:47:46,42.219.159.107,45.202.195.102,113634244,22
2016-04-11 02:48:00,62.191.179.12,42.219.159.107,116235440,14
2016-04-11 02:48:01,42.219.159.107,99.176.21.58,117752795,1
2016-04-11 02:48:19,106.150.228.194,42.219.159.107,115841844,18
2016-04-11 02:48:29,42.219.159.107,246.205.68.186,115708238,10
2016-04-11 02:48:50,42.219.159.107,54.143.54.119,119394783,21
2016-04-11 02:49:08,42.219.159.107,143.72.4.250,114367176,18
2016-04-11 02:49:31,36.37.183.136,42.219.159.107,118944457,23
2016-04-11 02:49:42,211.42.121.254,42.219.159.107,115966422,11
2016-04-11 02:49:58,143.72.4.250,42.219.159.107,116316761,16
2016-04-11 02:49:59,33.12.107.46,42.219.159.107,117671922,1
2016-04-11 02:50:03,131.139.82.162,42.219.159.107,116446132,4
2016-04-11 02:50:14,85.236.82.121,42.219.159.107,118118975,11
2016-04-11 02:50:30,60.242.232.70,42.219.159.107,113771161,16
2016-04-11 02:50:44,42.219.159.107,168.40.231.69,114321838,14
2016-04-11 02:51:03,216.38.180.124,42.219.159.107,115095747,19
2016-04-11 02:51:17,42.219.159.107,165.133.210.175,115728196,14
2016-04-11 02:51:40,42.219.159.107,85.236.82.121,114279229,23
2016-04-11 02:52:05,42.219.159.107,51.239.251.224,114370720,25
2016-04-11 02:52:19,42.219.159.107,73.5.203.135,118225943,14
2016-04-11 02:52:46,211.41.228.4,42.219.159.107,115809836,27
2016-04-11 02:53:01,106.150.228.76,42.219.159.107,116198150,15
2016-04-11 02:53:19,194.233.67.129,42.219.159.107,115264190,18
2016-04-11 02:53:43,42.219.159.107,42.145.31.42,117889208,24
2016-04-11 02:53:49,158.128.251.235,42.219.159.107,115460211,6
2016-04-11 02:54:01,42.219.159.107,194.233.67.238,115153282,12
2016-04-11 02:54:12,42.219.159.107,253.139.127.224,115655121,11
2016-04-11 02:54:27,223.115.147.103,42.219.159.107,114206751,15
2016-04-11 02:54:33,42.219.159.107,143.72.4.250,115027696,6
2016-04-11 02:54:45,176.42.23.255,42.219.159.107,118555624,12
2016-04-11 02:55:13,42.219.159.107,143.72.8.137,113903747,28
2016-04-11 02:55:48,42.219.159.107,143.72.4.250,116017962,35
2016-04-11 02:56:15,42.219.159.107,197.34.218.161,114450176,27
2016-04-11 02:56:34,42.219.159.107,223.221.145.210,113182286,19
2016-04-11 02:56:48,42.219.159.107,80.168.105.247,116069408,14
2016-04-11 02:57:12,143.72.8.137,42.219.159.107,116023978,24
2016-04-11 02:57:32,42.219.159.107,211.42.121.254,114810511,20
2016-04-11 02:57:40,85.236.82.121,42.219.159.107,114222348,8
2016-04-11 02:57:54,42.219.159.107,85.236.82.121,115162327,14
2016-04-11 02:58:18,194.233.74.20,42.219.159.107,116062841,24
2016-04-11 02:58:25,42.219.159.107,194.233.67.129,114910935,7
2016-04-11 02:58:34,178.125.6.125,42.219.159.107,113612151,9
2016-04-11 02:58:47,42.219.159.107,57.67.1.33,117675591,13
2016-04-11 02:58:53,42.219.159.107,193.40.48.125,118919353,6
2016-04-11 02:59:04,127.204.62.250,42.219.159.107,117304693,11
2016-04-11 02:59:11,42.219.159.107,246.205.68.191,117569405,7
2016-04-11 02:59:27,42.219.159.107,211.60.53.91,117941289,16
2016-04-11 02:59:53,213.85.84.251,42.219.159.107,118019073,26
2016-04-11 02:59:56,42.219.159.107,143.72.4.250,114982821,3
2016-04-11 03:00:19,42.219.159.107,100.73.96.121,118384823,23
2016-04-11 03:00:28,42.219.159.107,42.145.31.42,52006402,9
2016-04-11 03:00:44,208.104.217.227,42.219.159.107,51983154,16
2016-04-11 03:00:47,42.219.159.107,165.133.210.175,52528141,3
2016-04-11 03:01:11,42.219.159.107,204.97.72.152,52295416,24
2016-04-11 03:01:22,42.219.159.107,37.112.249.6,53760264,11
2016-04-11 03:01:42,63.79.131.27,42.219.159.107,52184606,20
2016-04-11 03:02:14,69.124.9.215,42.219.159.107,54710226,32
2016-04-11 03:02:27,42.219.159.107,67.208.91.182,52905095,13
2016-04-11 03:02:50,85.236.82.121,42.219.159.107,53290167,23
2016-04-11 03:03:09,36.149.244.182,42.219.159.107,53742752,19
2016-04-11 03:03:20,78.160.191.56,42.219.159.107,54179415,11
2016-04-11 03:03:38,208.104.217.227,42.219.159.107,54076460,18
2016-04-11 03:04:01,37.71.8.150,42.219.159.107,52725432,23
2016-04-11 03:04:09,42.219.159.107,202.179.151.184,54259241,8
2016-04-11 03:04:35,143.72.8.137,42.219.159.107,52047892,26
2016-04-11 03:04:53,42.219.159.107,68.181.221.42,52023876,18
2016-04-11 03:05:08,42.219.159.107,211.50.254.237,54503444,15
2016-04-11 03:05:22,214.16.227.117,42.219.159.107,54348189,14
2016-04-11 03:05:34,64.248.92.133,42.219.159.107,54393417,12
2016-04-11 03:05:47,69.124.9.215,42.219.159.107,53556926,13
2016-04-11 03:06:08,225.125.68.179,42.219.159.107,53324239,21
2016-04-11 03:06:24,42.219.159.107,36.149.244.182,53444637,16
2016-04-11 03:06:40,227.128.63.247,42.219.159.107,52611443,16
2016-04-11 03:06:59,42.219.159.107,85.236.82.121,52166992,19
2016-04-11 03:07:23,194.233.70.155,42.219.159.107,53197274,24
2016-04-11 03:07:49,232.161.65.198,42.219.159.107,52522556,26
2016-04-11 03:08:16,42.219.159.107,80.168.105.247,53526064,27
2016-04-11 03:08:44,42.219.159.107,194.233.74.32,52895253,28
2016-04-11 03:08:56,42.219.159.107,36.149.244.182,54709534,12
2016-04-11 03:09:12,165.133.210.175,42.219.159.107,52103294,16
2016-04-11 03:09:34,42.219.159.107,57.67.1.33,52572871,22
2016-04-11 03:09:46,143.72.8.137,42.219.159.107,53334943,12
2016-04-11 03:10:10,42.219.159.107,133.224.5.224,54450396,24
2016-04-11 03:10:28,42.219.159.107,36.54.216.104,52444733,18
2016-04-11 03:10:38,165.133.210.160,42.219.159.107,54947446,10
2016-04-11 03:10:58,50.46.97.244,42.219.159.107,53795826,20
2016-04-11 03:11:12,42.219.159.107,143.72.8.137,54303850,14
2016-04-11 03:11:23,246.171.20.184,42.219.159.107,54268631,11
2016-04-11 03:11:31,216.49.147.126,42.219.159.107,53163045,8
2016-04-11 03:11:46,91.71.126.148,42.219.159.107,53287690,15
2016-04-11 03:11:58,37.7.119.16,42.219.159.107,52876524,12
2016-04-11 03:12:08,212.32.30.144,42.219.159.107,54771635,10
2016-04-11 03:12:28,42.219.159.107,67.136.233.69,54418174,20
2016-04-11 03:12:45,42.219.159.107,194.88.146.249,54395212,17
2016-04-11 03:12:58,42.219.159.107,216.41.234.253,52541860,13
2016-04-11 03:13:10,42.219.159.107,91.71.126.184,54111024,12
2016-04-11 03:13:21,42.219.159.107,32.43.68.155,52326532,11
2016-04-11 03:13:31,42.219.159.107,85.236.82.121,54634729,10
2016-04-11 03:13:40,33.34.97.139,42.219.159.107,54001903,9
2016-04-11 03:13:50,42.219.159.107,42.145.31.42,54030692,10
2016-04-11 03:14:12,237.41.247.88,42.219.159.107,54234830,22
2016-04-11 03:14:18,42.219.159.107,106.150.228.172,53068021,6
2016-04-11 03:14:41,143.72.8.137,42.219.159.107,53674916,23
2016-04-11 03:14:58,42.219.159.107,85.236.82.121,53721177,17
2016-04-11 03:15:10,143.72.8.137,42.219.159.107,53613434,12
2016-04-11 03:15:31,42.219.159.107,199.7.218.224,54531982,21
2016-04-11 03:15:43,42.219.159.107,194.233.64.113,53783398,12
2016-04-11 03:16:14,194.233.67.157,42.219.159.107,53297162,31
2016-04-11 03:16:16,43.93.207.222,42.219.159.107,53026490,2
2016-04-11 03:16:32,42.219.159.107,168.59.31.72,54854764,16
2016-04-11 03:16:47,106.150.228.40,42.219.159.107,52417022,15
2016-04-11 03:16:58,143.72.4.250,42.219.159.107,53027806,11
2016-04-11 03:17:09,42.219.159.107,56.253.62.195,53871712,11
2016-04-11 03:17:27,42.219.159.107,194.233.67.161,52964635,18
2016-04-11 03:17:40,143.72.8.137,42.219.159.107,52647112,13
2016-04-11 03:17:43,42.219.159.107,69.124.9.215,54139747,3
2016-04-11 03:18:00,42.219.159.107,211.58.153.166,52298715,17
2016-04-11 03:18:16,42.219.159.107,204.97.45.119,53640680,16
2016-04-11 03:18:34,223.114.19.19,42.219.159.107,53268391,18
2016-04-11 03:18:43,42.219.159.107,69.124.9.215,54363584,9
2016-04-11 03:18:52,42.219.159.107,225.19.214.224,52132156,9
2016-04-11 03:19:11,42.219.159.107,193.40.48.125,53409540,19
2016-04-11 03:19:31,42.219.159.107,194.233.64.195,54098922,20
2016-04-11 03:19:43,213.39.119.99,42.219.159.107,52528332,12
2016-04-11 03:20:02,212.32.30.165,42.219.159.107,52905747,19
2016-04-11 03:20:19,42.219.159.107,194.233.67.129,54713868,17
2016-04-11 03:20:43,42.219.159.107,143.72.8.137,53582085,24
2016-04-11 03:20:56,42.219.159.107,36.169.200.40,53468085,13
2016-04-11 03:21:25,106.150.228.76,42.219.159.107,54385987,29
2016-04-11 03:21:53,42.219.159.107,60.242.232.72,54645025,28
2016-04-11 03:22:02,42.219.159.107,211.63.73.133,52935373,9
2016-04-11 03:22:14,57.77.136.58,42.219.159.107,53509471,12
2016-04-11 03:22:22,42.219.159.107,194.233.77.180,53552232,8
2016-04-11 03:22:27,99.216.18.123,42.219.159.107,53147409,5
2016-04-11 03:22:38,42.219.159.107,158.128.205.133,54097555,11
2016-04-11 03:23:00,143.72.8.137,42.219.159.107,53179480,22
2016-04-11 03:23:27,42.219.159.107,117.72.248.67,53016484,27
2016-04-11 03:23:42,42.219.159.107,71.196.1.21,54667737,15
2016-04-11 03:23:56,85.215.155.89,42.219.159.107,51976268,14
2016-04-11 03:24:10,36.190.211.206,42.219.159.107,53427810,14
2016-04-11 03:24:25,106.150.228.145,42.219.159.107,52191237,15
2016-04-11 03:24:28,42.219.159.107,194.233.74.238,52727539,3
2016-04-11 03:24:51,42.219.159.107,240.125.143.199,52149527,23
2016-04-11 03:24:52,91.71.126.204,42.219.159.107,53990416,1
2016-04-11 03:25:18,69.124.9.215,42.219.159.107,54378385,26
