te,sa,da,byt,teDelta
2016-04-11 00:25:39,56.153.165.185,42.219.153.174,21390147,3
2016-04-11 00:25:46,42.219.153.174,244.170.64.89,22482008,7
2016-04-11 00:25:51,85.236.82.121,42.219.153.174,22597448,5
2016-04-11 00:25:55,143.72.8.137,42.219.153.174,22246970,4
2016-04-11 00:26:00,42.219.153.174,143.72.4.250,21718762,5
2016-04-11 00:26:04,143.72.8.137,42.219.153.174,22259824,4
2016-04-11 00:26:08,240.15.42.149,42.219.153.174,22611539,4
2016-04-11 00:26:12,208.255.38.41,42.219.153.174,21628725,4
2016-04-11 00:26:13,42.219.153.174,165.133.210.175,22511178,1
2016-04-11 00:26:20,103.33.18.247,42.219.153.174,22446759,7
2016-04-11 00:26:22,54.143.54.173,42.219.153.174,21774334,2
2016-04-11 00:26:30,87.160.56.188,42.219.153.174,22424535,8
2016-04-11 00:26:34,42.219.153.174,204.97.46.120,22045966,4
2016-04-11 00:26:39,223.220.38.195,42.219.153.174,22132016,5
2016-04-11 00:26:41,197.34.230.142,42.219.153.174,21679372,2
2016-04-11 00:26:50,42.219.153.174,158.128.250.205,22162624,9
2016-04-11 00:26:51,237.128.46.55,42.219.153.174,21822966,1
2016-04-11 00:26:54,204.223.23.73,42.219.153.174,22574327,3
2016-04-11 00:26:56,208.255.38.41,42.219.153.174,22562194,2
2016-04-11 00:26:59,42.219.153.174,69.124.9.215,21524317,3
2016-04-11 00:27:02,42.219.153.174,158.128.249.103,21428246,3
2016-04-11 00:27:03,42.219.153.174,188.31.65.53,21735495,1
2016-04-11 00:27:06,42.219.153.174,193.40.56.249,21935373,3
2016-04-11 00:27:12,67.208.91.182,42.219.153.174,21924061,6
2016-04-11 00:27:15,143.72.8.137,42.219.153.174,21570762,3
2016-04-11 00:27:17,42.219.153.174,67.208.91.182,22451083,2
2016-04-11 00:27:18,143.72.4.250,42.219.153.174,21900421,1
2016-04-11 00:27:25,216.37.100.164,42.219.153.174,21531041,7
2016-04-11 00:27:28,42.219.153.174,204.223.250.209,22037656,3
2016-04-11 00:27:32,187.99.210.22,42.219.153.174,21778535,4
2016-04-11 00:27:36,43.237.41.27,42.219.153.174,21869994,4
2016-04-11 00:27:43,165.10.31.94,42.219.153.174,22196340,7
2016-04-11 00:27:47,127.205.43.92,42.219.153.174,21885456,4
2016-04-11 00:27:53,54.143.54.224,42.219.153.174,22485583,6
2016-04-11 00:27:54,42.219.153.174,194.233.64.246,21930228,1
2016-04-11 00:28:00,42.219.153.174,85.232.108.153,22047368,6
2016-04-11 00:28:04,143.72.8.137,42.219.153.174,21513456,4
2016-04-11 00:28:05,174.233.75.102,42.219.153.174,21771672,1
2016-04-11 00:28:06,54.143.54.146,42.219.153.174,21595291,1
2016-04-11 00:28:08,42.219.153.174,37.199.221.130,22088909,2
2016-04-11 00:28:14,201.171.20.114,42.219.153.174,21486106,6
2016-04-11 00:28:17,42.219.153.174,106.150.228.218,21611829,3
2016-04-11 00:28:23,42.219.153.174,57.67.1.33,21984992,6
2016-04-11 00:28:27,131.138.75.151,42.219.153.174,21598888,4
2016-04-11 00:28:30,211.51.152.68,42.219.153.174,22189217,3
2016-04-11 00:28:34,42.219.153.174,209.135.235.105,22202764,4
2016-04-11 00:28:38,143.72.4.250,42.219.153.174,22167223,4
2016-04-11 00:28:39,194.233.94.233,42.219.153.174,21703817,1
2016-04-11 00:28:40,165.11.160.147,42.219.153.174,21401293,1
2016-04-11 00:28:46,117.72.245.73,42.219.153.174,22444810,6
2016-04-11 00:28:49,42.219.153.174,56.153.165.185,21948471,3
2016-04-11 00:28:56,42.219.153.174,168.40.231.132,22407491,7
2016-04-11 00:28:59,42.219.153.174,106.150.228.251,22045400,3
2016-04-11 00:29:05,196.176.231.167,42.219.153.174,22188873,6
2016-04-11 00:29:07,42.219.153.174,209.50.22.98,21647586,2
2016-04-11 00:29:09,42.219.153.174,216.51.220.146,21952335,2
2016-04-11 00:29:12,42.219.153.174,114.153.148.236,21973411,3
2016-04-11 00:29:14,42.219.153.174,74.75.140.65,22186703,2
2016-04-11 00:29:18,42.219.153.174,194.233.64.42,21693362,4
2016-04-11 00:29:20,42.219.153.174,91.71.126.220,21845297,2
2016-04-11 00:29:21,117.72.245.119,42.219.153.174,21642691,1
2016-04-11 00:29:27,194.233.74.238,42.219.153.174,21856892,6
2016-04-11 00:29:34,42.219.153.174,143.72.8.137,22037270,7
2016-04-11 00:29:35,246.171.20.184,42.219.153.174,22161318,1
2016-04-11 00:29:38,208.109.71.90,42.219.153.174,21624189,3
2016-04-11 00:29:45,42.219.153.174,91.71.126.159,21515495,7
2016-04-11 00:29:47,127.204.60.89,42.219.153.174,21619752,2
2016-04-11 00:29:53,36.153.139.21,42.219.153.174,21575507,6
2016-04-11 00:29:57,42.219.153.174,204.223.182.161,21771599,4
2016-04-11 00:30:02,42.219.153.174,194.233.74.162,22158780,5
2016-04-11 00:30:06,188.31.65.85,42.219.153.174,21389741,4
2016-04-11 00:30:13,223.80.199.20,42.219.153.174,21424624,7
2016-04-11 00:30:16,106.150.228.40,42.219.153.174,22476870,3
2016-04-11 00:30:20,202.189.12.66,42.219.153.174,22554207,4
2016-04-11 00:30:21,204.97.186.216,42.219.153.174,21591885,1
2016-04-11 00:30:25,42.219.153.174,36.227.192.12,21847802,4
2016-04-11 00:30:27,86.132.5.250,42.219.153.174,21626307,2
2016-04-11 00:30:28,42.219.153.174,93.179.206.13,22286608,1
2016-04-11 00:30:34,42.219.153.174,143.72.4.250,21829384,6
2016-04-11 00:30:35,42.219.153.174,93.179.206.13,21494809,1
2016-04-11 00:30:36,194.233.67.128,42.219.153.174,22280080,1
2016-04-11 00:30:37,42.219.153.174,143.72.4.250,22340467,1
2016-04-11 00:30:42,56.153.165.185,42.219.153.174,22009108,5
2016-04-11 00:30:48,143.72.8.137,42.219.153.174,21731622,6
2016-04-11 00:30:49,208.70.207.139,42.219.153.174,21877239,1
2016-04-11 00:30:54,67.208.91.182,42.219.153.174,21855071,5
2016-04-11 00:31:00,204.97.186.216,42.219.153.174,22194327,6
2016-04-11 00:31:02,67.208.91.182,42.219.153.174,22369731,2
2016-04-11 00:31:07,42.219.153.174,185.7.78.191,22492680,5
2016-04-11 00:31:11,42.219.153.174,75.179.204.235,21902650,4
2016-04-11 00:31:13,42.219.153.174,168.153.14.176,22331361,2
2016-04-11 00:31:20,188.31.65.56,42.219.153.174,22316978,7
2016-04-11 00:31:22,42.219.153.174,143.72.8.137,22068366,2
2016-04-11 00:31:27,67.208.91.182,42.219.153.174,22253546,5
2016-04-11 00:31:28,106.150.228.155,42.219.153.174,22200667,1
2016-04-11 00:31:30,42.219.153.174,60.119.56.189,21392342,2
2016-04-11 00:31:35,42.219.153.174,56.153.165.185,22155401,5
2016-04-11 00:31:42,188.31.65.103,42.219.153.174,21760713,7
2016-04-11 00:31:46,143.72.4.250,42.219.153.174,21650108,4
2016-04-11 00:31:55,42.219.153.174,194.233.67.157,22066836,9
2016-04-11 00:31:57,75.179.204.225,42.219.153.174,22312207,2
2016-04-11 00:32:05,32.94.199.215,42.219.153.174,21500137,8
2016-04-11 00:32:08,209.62.235.76,42.219.153.174,22051622,3
2016-04-11 00:32:09,244.170.64.89,42.219.153.174,21598583,1
2016-04-11 00:32:15,143.72.8.137,42.219.153.174,21414721,6
2016-04-11 00:32:17,89.107.13.224,42.219.153.174,22338787,2
2016-04-11 00:32:18,42.219.153.174,204.97.44.218,21448563,1
2016-04-11 00:32:23,42.219.153.174,216.91.43.109,22508703,5
2016-04-11 00:32:25,42.219.153.174,217.63.103.254,21842921,2
2016-04-11 00:32:28,237.140.208.51,42.219.153.174,22211736,3
2016-04-11 00:32:32,42.219.153.174,194.233.74.242,22415997,4
2016-04-11 00:32:33,106.152.127.235,42.219.153.174,22534293,1
2016-04-11 00:32:37,85.236.82.121,42.219.153.174,21394478,4
2016-04-11 00:32:42,42.219.153.174,87.179.48.86,21611025,5
2016-04-11 00:32:43,42.219.153.174,56.153.165.185,22581611,1
2016-04-11 00:32:47,199.95.15.126,42.219.153.174,21694218,4
2016-04-11 00:32:51,42.219.153.174,219.109.61.118,21930552,4
2016-04-11 00:32:54,143.72.8.137,42.219.153.174,22428334,3
2016-04-11 00:33:03,42.219.153.174,165.133.210.160,21833221,9
2016-04-11 00:33:06,62.100.228.238,42.219.153.174,22190467,3
2016-04-11 00:33:10,36.169.201.134,42.219.153.174,21415546,4
2016-04-11 00:33:14,143.72.8.137,42.219.153.174,21736417,4
2016-04-11 00:33:18,42.219.153.174,143.72.4.250,21969156,4
2016-04-11 00:33:26,60.242.232.72,42.219.153.174,21489096,8
2016-04-11 00:33:28,194.233.64.110,42.219.153.174,21961213,2
2016-04-11 00:33:30,42.219.153.174,56.201.63.197,22585849,2
2016-04-11 00:33:32,64.43.192.162,42.219.153.174,21631546,2
2016-04-11 00:33:33,43.93.207.222,42.219.153.174,21868151,1
2016-04-11 00:33:36,42.219.153.174,194.149.40.55,22049767,3
2016-04-11 00:33:39,42.219.153.174,207.120.127.73,21475326,3
2016-04-11 00:33:41,204.97.186.216,42.219.153.174,22524755,2
2016-04-11 00:33:46,196.176.231.201,42.219.153.174,21587717,5
2016-04-11 00:33:54,42.219.153.174,69.124.9.215,22491066,8
2016-04-11 00:33:58,194.233.64.113,42.219.153.174,22247023,4
2016-04-11 00:34:03,42.219.153.174,69.124.9.215,22293691,5
2016-04-11 00:34:08,165.133.210.160,42.219.153.174,22585206,5
2016-04-11 00:34:09,42.219.153.174,253.139.127.229,22512893,1
2016-04-11 00:34:15,127.204.60.89,42.219.153.174,21447762,6
2016-04-11 00:34:20,42.219.153.174,111.1.85.59,21491150,5
2016-04-11 00:34:23,42.219.153.174,37.71.8.150,22595576,3
2016-04-11 00:34:25,204.223.250.209,42.219.153.174,22098512,2
2016-04-11 00:34:30,42.219.153.174,219.106.225.8,21652632,5
2016-04-11 00:34:37,42.219.153.174,216.63.150.122,21776607,7
2016-04-11 00:34:40,42.219.153.174,245.71.43.210,21498413,3
2016-04-11 00:34:46,212.32.30.144,42.219.153.174,22135127,6
2016-04-11 00:34:52,71.163.139.11,42.219.153.174,22479092,6
2016-04-11 00:34:54,42.219.153.174,223.114.19.19,21506635,2
2016-04-11 00:35:00,42.219.153.174,112.92.166.3,22306888,6
2016-04-11 00:35:04,253.138.42.216,42.219.153.174,21817409,4
2016-04-11 00:35:10,69.55.59.192,42.219.153.174,22298787,6
2016-04-11 00:35:11,42.219.153.174,36.149.244.182,21625200,1
2016-04-11 00:35:15,42.219.153.174,208.255.38.41,22142574,4
2016-04-11 00:35:17,42.219.153.174,143.72.8.137,21411288,2
2016-04-11 00:35:21,143.72.4.250,42.219.153.174,21616642,4
2016-04-11 00:35:28,36.80.70.244,42.219.153.174,21976917,7
2016-04-11 00:35:32,168.40.231.130,42.219.153.174,21933970,4
2016-04-11 00:35:33,42.219.153.174,143.72.8.137,21683918,1
2016-04-11 00:35:37,42.219.153.174,194.233.64.32,22371069,4
2016-04-11 00:35:42,213.36.87.42,42.219.153.174,22170411,5
2016-04-11 00:35:43,42.219.153.174,143.72.4.250,21888526,1
2016-04-11 00:35:44,42.219.153.174,127.204.60.89,21981336,1
2016-04-11 00:35:47,202.1.127.100,42.219.153.174,21425346,3
2016-04-11 00:35:48,194.233.67.176,42.219.153.174,21651688,1
2016-04-11 00:35:54,210.97.157.253,42.219.153.174,22126920,6
2016-04-11 00:35:56,240.125.16.139,42.219.153.174,22526704,2
2016-04-11 00:35:59,176.255.154.135,42.219.153.174,21680544,3
2016-04-11 00:36:02,121.106.127.157,42.219.153.174,22565969,3
2016-04-11 00:36:03,42.219.153.174,216.199.16.87,22109048,1
2016-04-11 00:36:05,56.153.165.185,42.219.153.174,21931578,2
2016-04-11 00:36:10,216.42.53.221,42.219.153.174,21867394,5
2016-04-11 00:36:16,52.168.207.149,42.219.153.174,21812529,6
2016-04-11 00:36:17,64.138.89.194,42.219.153.174,21601215,1
2016-04-11 00:36:20,209.62.235.76,42.219.153.174,21746841,3
2016-04-11 00:36:29,42.219.153.174,143.72.4.250,22509332,9
2016-04-11 00:36:32,42.219.153.174,208.104.170.155,21503057,3
2016-04-11 00:36:33,194.233.64.25,42.219.153.174,22326015,1
2016-04-11 00:36:34,42.219.153.174,43.93.207.222,21389133,1
2016-04-11 00:36:37,42.219.153.174,194.233.67.148,21721423,3
2016-04-11 00:36:38,42.219.153.174,208.242.78.22,21925857,1
2016-04-11 00:36:41,67.65.199.173,42.219.153.174,22399439,3
2016-04-11 00:36:43,42.219.153.174,143.72.8.137,22026686,2
2016-04-11 00:36:50,32.88.152.252,42.219.153.174,21797251,7
2016-04-11 00:36:57,42.219.153.174,221.30.15.1,21940752,7
2016-04-11 00:37:02,143.72.8.137,42.219.153.174,21478013,5
2016-04-11 00:37:07,42.219.153.174,193.24.152.158,21427009,5
2016-04-11 00:37:15,42.219.153.174,85.236.82.121,22073990,8
2016-04-11 00:37:17,42.219.153.174,143.72.8.137,22297609,2
2016-04-11 00:37:20,175.177.229.79,42.219.153.174,22111334,3
2016-04-11 00:37:25,42.219.153.174,66.131.157.1,22302510,5
2016-04-11 00:37:26,208.109.193.21,42.219.153.174,21556372,1
2016-04-11 00:37:30,42.219.153.174,165.133.210.175,22169628,4
2016-04-11 00:37:36,42.219.153.174,176.211.206.238,21647712,6
2016-04-11 00:37:43,42.219.153.174,208.111.89.11,21985502,7
2016-04-11 00:37:49,42.219.153.174,127.205.43.77,21838272,6
2016-04-11 00:37:53,42.219.153.174,194.233.64.110,22473161,4
2016-04-11 00:38:00,204.97.73.38,42.219.153.174,22207320,7
2016-04-11 00:38:07,253.138.40.100,42.219.153.174,21932564,7
2016-04-11 00:38:15,117.72.212.250,42.219.153.174,22449558,8
2016-04-11 00:38:18,36.149.244.182,42.219.153.174,22398676,3
2016-04-11 00:38:27,194.233.94.209,42.219.153.174,22360075,9
2016-04-11 00:38:30,42.219.153.174,152.173.60.138,22421400,3
2016-04-11 00:38:33,238.28.43.21,42.219.153.174,21827039,3
2016-04-11 00:38:45,102.216.44.233,42.219.153.174,22107859,12
2016-04-11 00:38:49,42.219.153.174,205.119.234.249,22539189,4
2016-04-11 00:38:52,210.61.191.215,42.219.153.174,21460906,3
2016-04-11 00:38:58,42.219.153.174,202.30.150.160,22042287,6
2016-04-11 00:39:00,42.219.153.174,168.40.234.105,21390932,2
2016-04-11 00:39:04,42.219.153.174,32.125.110.208,22488442,4
2016-04-11 00:39:05,42.219.153.174,63.99.124.222,22310767,1
2016-04-11 00:39:06,42.219.153.174,165.60.39.245,21804252,1
2016-04-11 00:39:15,188.31.65.42,42.219.153.174,21486786,9
2016-04-11 00:39:17,158.128.150.146,42.219.153.174,22126434,2
2016-04-11 00:39:21,204.97.186.217,42.219.153.174,22306560,4
2016-04-11 00:39:25,175.177.229.119,42.219.153.174,21822544,4
2016-04-11 00:39:30,175.177.229.122,42.219.153.174,22525741,5
2016-04-11 00:39:36,102.216.44.80,42.219.153.174,21680097,6
2016-04-11 00:39:39,175.177.229.89,42.219.153.174,22369683,3
2016-04-11 00:39:43,42.219.153.174,60.242.232.70,22527028,4
2016-04-11 00:39:45,85.215.155.89,42.219.153.174,21739912,2
2016-04-11 00:39:47,42.219.153.174,42.66.91.250,21571505,2
2016-04-11 00:39:51,211.42.121.254,42.219.153.174,21880280,4
2016-04-11 00:39:52,168.59.31.72,42.219.153.174,21855578,1
2016-04-11 00:40:00,185.218.144.0,42.219.153.174,22089056,8
2016-04-11 00:40:01,218.113.169.246,42.219.153.174,21551426,1
2016-04-11 00:40:10,42.219.153.174,165.133.210.160,22394102,9
2016-04-11 00:40:12,196.176.228.2,42.219.153.174,21540475,2
2016-04-11 00:40:15,208.111.89.11,42.219.153.174,22582031,3
2016-04-11 00:40:16,36.37.176.93,42.219.153.174,21528325,1
2016-04-11 00:40:18,42.219.153.174,143.72.4.250,21999881,2
2016-04-11 00:40:23,217.156.57.81,42.219.153.174,21871632,5
2016-04-11 00:40:25,42.219.153.174,143.72.4.250,22429193,2
2016-04-11 00:40:26,104.52.159.253,42.219.153.174,22007138,1
2016-04-11 00:40:29,42.219.153.174,37.140.236.140,21862127,3
2016-04-11 00:40:32,42.219.153.174,212.32.31.252,22268442,3
2016-04-11 00:40:39,42.219.153.174,211.102.44.227,21419850,7
2016-04-11 00:40:43,42.219.153.174,143.72.8.137,21409017,4
2016-04-11 00:40:48,42.219.153.174,100.8.137.197,21803466,5
2016-04-11 00:40:52,143.72.4.250,42.219.153.174,22528238,4
2016-04-11 00:40:56,70.236.190.132,42.219.153.174,22338307,4
2016-04-11 00:40:58,42.219.153.174,42.145.31.42,21926759,2
2016-04-11 00:41:02,61.232.245.230,42.219.153.174,22498394,4
2016-04-11 00:41:08,42.219.153.174,93.101.238.24,21557174,6
2016-04-11 00:41:12,42.219.153.174,143.72.8.137,21544445,4
2016-04-11 00:41:15,143.72.8.137,42.219.153.174,22028636,3
2016-04-11 00:41:23,60.242.232.66,42.219.153.174,21550879,8
2016-04-11 00:41:29,211.53.99.157,42.219.153.174,21809028,6
2016-04-11 00:41:30,42.219.153.174,60.242.232.69,22223024,1
2016-04-11 00:41:34,42.219.153.174,101.88.111.117,21745435,4
2016-04-11 00:41:38,42.219.153.174,190.51.89.66,21559232,4
2016-04-11 00:41:41,60.242.232.70,42.219.153.174,22497872,3
2016-04-11 00:41:48,42.219.153.174,177.141.130.81,22522247,7
2016-04-11 00:41:52,213.46.85.123,42.219.153.174,22325556,4
2016-04-11 00:41:54,71.165.72.32,42.219.153.174,21685808,2
2016-04-11 00:42:00,71.181.49.156,42.219.153.174,21781789,6
2016-04-11 00:42:07,42.219.153.174,56.201.63.197,22037340,7
2016-04-11 00:42:10,42.219.153.174,204.97.95.97,22201406,3
2016-04-11 00:42:16,85.236.82.121,42.219.153.174,21956271,6
2016-04-11 00:42:18,168.40.234.101,42.219.153.174,22229363,2
2016-04-11 00:42:19,42.219.153.174,204.223.250.211,21581086,1
2016-04-11 00:42:28,42.219.153.174,70.236.128.41,22396856,9
2016-04-11 00:42:31,168.40.234.101,42.219.153.174,22386849,3
2016-04-11 00:42:33,42.219.153.174,223.220.38.195,22495638,2
2016-04-11 00:42:39,42.219.153.174,60.242.232.66,22160480,6
2016-04-11 00:42:45,79.7.123.184,42.219.153.174,21509958,6
2016-04-11 00:42:51,57.90.139.223,42.219.153.174,21802679,6
2016-04-11 00:42:58,42.219.153.174,36.169.195.17,22206259,7
2016-04-11 00:43:03,42.219.153.174,62.18.103.156,22299266,5
2016-04-11 00:43:09,42.219.153.174,165.133.210.160,21874466,6
2016-04-11 00:43:14,194.233.64.113,42.219.153.174,22260151,5
2016-04-11 00:43:15,69.31.239.81,42.219.153.174,22122564,1
2016-04-11 00:43:19,106.150.228.105,42.219.153.174,22357697,4
2016-04-11 00:43:25,85.236.82.121,42.219.153.174,21664717,6
2016-04-11 00:43:27,42.219.153.174,176.211.206.238,22007624,2
2016-04-11 00:43:30,42.219.153.174,143.72.8.137,22492395,3
2016-04-11 00:43:33,42.219.153.174,143.72.8.137,21678457,3
2016-04-11 00:43:36,42.219.153.174,36.149.244.182,22165455,3
2016-04-11 00:43:41,42.219.153.174,143.72.8.137,21474373,5
2016-04-11 00:43:46,42.219.153.174,143.72.4.250,22065082,5
2016-04-11 00:43:49,143.72.8.137,42.219.153.174,22559145,3
2016-04-11 00:43:55,194.192.119.34,42.219.153.174,21744804,6
2016-04-11 00:43:56,42.219.153.174,188.31.65.109,21404412,1
2016-04-11 00:44:02,188.31.65.52,42.219.153.174,22146443,6
2016-04-11 00:44:06,42.219.153.174,70.195.49.75,21801356,4
2016-04-11 00:44:11,216.61.210.252,42.219.153.174,21487731,5
2016-04-11 00:44:12,204.97.186.216,42.219.153.174,21447895,1
2016-04-11 00:44:16,42.219.153.174,194.233.74.184,21877959,4
2016-04-11 00:44:22,74.217.221.17,42.219.153.174,21838906,6
2016-04-11 00:44:28,42.219.153.174,168.40.231.164,21661851,6
2016-04-11 00:44:29,208.255.38.41,42.219.153.174,21902474,1
2016-04-11 00:44:33,42.219.153.174,188.30.0.195,21393176,4
2016-04-11 00:44:37,208.26.121.225,42.219.153.174,22576734,4
2016-04-11 00:44:41,42.219.153.174,84.219.6.88,21810353,4
2016-04-11 00:44:42,143.72.8.137,42.219.153.174,22346830,1
2016-04-11 00:44:45,42.219.153.174,91.71.126.160,22223098,3
2016-04-11 00:44:48,42.219.153.174,209.92.117.72,22119181,3
2016-04-11 00:44:53,106.150.228.172,42.219.153.174,21541668,5
2016-04-11 00:44:54,143.72.8.137,42.219.153.174,21844268,1
2016-04-11 00:44:56,42.219.153.174,168.249.138.233,22206582,2
2016-04-11 00:44:59,42.219.153.174,175.177.229.79,21690443,3
2016-04-11 00:45:05,42.219.153.174,198.11.206.43,21675742,6
2016-04-11 00:45:11,42.219.153.174,91.71.126.200,21785906,6
2016-04-11 00:45:12,78.160.191.51,42.219.153.174,21419129,1
2016-04-11 00:45:16,42.219.153.174,240.48.18.201,21459921,4
2016-04-11 00:45:21,42.219.153.174,54.17.230.19,21952283,5
2016-04-11 00:45:23,188.31.65.120,42.219.153.174,22589639,2
2016-04-11 00:45:25,42.219.153.174,45.202.195.102,21605289,2
2016-04-11 00:45:29,143.72.4.250,42.219.153.174,21614756,4
2016-04-11 00:45:30,201.161.248.73,42.219.153.174,22513906,1
2016-04-11 00:45:35,253.138.42.216,42.219.153.174,21491048,5
2016-04-11 00:45:39,42.219.153.174,204.97.45.181,21721449,4
2016-04-11 00:45:42,42.219.153.174,124.244.194.173,21850369,3
2016-04-11 00:45:44,167.150.151.197,42.219.153.174,22025345,2
2016-04-11 00:45:49,42.219.153.174,223.131.238.29,21655053,5
2016-04-11 00:45:51,42.219.153.174,85.236.82.121,21509074,2
2016-04-11 00:45:54,42.219.153.174,133.54.177.228,22386371,3
2016-04-11 00:45:56,220.21.179.101,42.219.153.174,22221998,2
2016-04-11 00:46:03,42.219.153.174,36.50.44.241,22241000,7
2016-04-11 00:46:05,215.145.122.161,42.219.153.174,22580394,2
2016-04-11 00:46:06,42.219.153.174,167.150.151.197,22423023,1
2016-04-11 00:46:11,42.219.153.174,193.40.57.79,21854297,5
2016-04-11 00:46:12,208.91.2.6,42.219.153.174,21704702,1
2016-04-11 00:46:15,42.219.153.174,253.138.40.100,21600795,3
2016-04-11 00:46:20,175.158.172.194,42.219.153.174,22141696,5
2016-04-11 00:46:24,102.216.44.237,42.219.153.174,21695918,4
2016-04-11 00:46:31,37.71.8.150,42.219.153.174,22348647,7
2016-04-11 00:46:33,143.72.4.250,42.219.153.174,22080070,2
2016-04-11 00:46:39,42.219.153.174,196.176.230.158,21717062,6
2016-04-11 00:46:45,42.219.153.174,169.110.44.121,21918036,6
2016-04-11 00:46:54,85.236.82.121,42.219.153.174,22268914,9
2016-04-11 00:47:00,42.219.153.174,76.164.198.121,21787881,6
2016-04-11 00:47:06,69.124.9.215,42.219.153.174,21782409,6
2016-04-11 00:47:07,42.219.153.174,204.97.186.217,21659539,1
2016-04-11 00:47:13,42.219.153.174,85.236.82.121,22583533,6
2016-04-11 00:47:22,42.219.153.174,124.57.137.200,22527086,9
2016-04-11 00:47:27,42.219.153.174,216.51.220.146,21631213,5
2016-04-11 00:47:28,89.107.250.95,42.219.153.174,22060725,1
2016-04-11 00:47:33,71.163.139.11,42.219.153.174,22116439,5
2016-04-11 00:47:36,106.150.228.194,42.219.153.174,21880892,3
2016-04-11 00:47:40,42.219.153.174,42.145.31.42,21933291,4
2016-04-11 00:47:42,42.219.153.174,42.145.31.42,22568132,2
2016-04-11 00:47:51,202.213.56.97,42.219.153.174,21443336,9
2016-04-11 00:47:54,42.219.153.174,127.204.60.89,21742034,3
2016-04-11 00:47:55,143.72.8.137,42.219.153.174,22034919,1
2016-04-11 00:47:58,143.72.4.250,42.219.153.174,21684869,3
2016-04-11 00:48:02,42.219.153.174,70.248.211.129,22578608,4
2016-04-11 00:48:06,42.219.153.174,202.29.5.27,21607331,4
2016-04-11 00:48:11,42.219.153.174,218.62.176.157,22257137,5
2016-04-11 00:48:19,42.219.153.174,219.109.61.118,22558172,8
2016-04-11 00:48:24,42.219.153.174,143.72.4.250,21816477,5
