te,sa,da,byt,teDelta
2016-04-11 11:44:03,42.219.158.169,143.72.8.137,33730013,6
2016-04-11 11:44:04,143.72.4.250,42.219.158.169,33997493,1
2016-04-11 11:44:09,66.37.110.12,42.219.158.169,34633594,5
2016-04-11 11:44:13,42.219.158.169,204.97.75.53,35243288,4
2016-04-11 11:44:19,42.219.158.169,91.71.126.162,34384632,6
2016-04-11 11:44:26,42.219.158.169,204.97.186.118,33416757,7
2016-04-11 11:44:30,42.219.158.169,202.26.135.252,33371069,4
2016-04-11 11:44:31,106.150.228.213,42.219.158.169,33523043,1
2016-04-11 11:44:34,51.241.203.6,42.219.158.169,33571979,3
2016-04-11 11:44:42,42.219.158.169,69.124.9.215,35172051,8
2016-04-11 11:44:46,222.238.236.26,42.219.158.169,34488803,4
2016-04-11 11:44:51,208.255.38.41,42.219.158.169,34997766,5
2016-04-11 11:44:54,42.219.158.169,194.233.67.129,33750360,3
2016-04-11 11:45:02,143.72.4.250,42.219.158.169,34884129,8
2016-04-11 11:45:06,42.219.158.169,43.93.207.222,33728090,4
2016-04-11 11:45:08,42.219.158.169,204.97.186.216,33873662,2
2016-04-11 11:45:13,188.31.65.72,42.219.158.169,33954771,5
2016-04-11 11:45:14,42.219.158.169,143.72.8.137,34867701,1
2016-04-11 11:45:17,60.242.232.65,42.219.158.169,34415689,3
2016-04-11 11:45:19,42.219.158.169,73.5.203.135,33517375,2
2016-04-11 11:45:26,42.219.158.169,211.50.20.24,33939392,7
2016-04-11 11:45:29,42.219.158.169,64.68.197.230,33392065,3
2016-04-11 11:45:31,197.197.151.10,42.219.158.169,34609269,2
2016-04-11 11:45:38,69.124.9.215,42.219.158.169,33416499,7
2016-04-11 11:45:44,42.219.158.169,168.105.125.121,34758826,6
2016-04-11 11:45:49,42.219.158.169,143.72.8.137,33422806,5
2016-04-11 11:45:52,42.219.158.169,194.233.64.42,33558110,3
2016-04-11 11:45:59,42.219.158.169,194.233.67.148,33790748,7
2016-04-11 11:46:03,42.219.158.169,85.236.82.121,33955560,4
2016-04-11 11:46:08,131.139.82.162,42.219.158.169,34578815,5
2016-04-11 11:46:11,253.138.42.216,42.219.158.169,34728748,3
2016-04-11 11:46:19,56.153.165.185,42.219.158.169,35015802,8
2016-04-11 11:46:23,42.219.158.169,168.40.231.65,34097523,4
2016-04-11 11:46:24,42.219.158.169,223.82.33.85,33807288,1
2016-04-11 11:46:29,42.219.158.169,194.233.67.148,33355370,5
2016-04-11 11:46:37,123.6.63.206,42.219.158.169,33449031,8
2016-04-11 11:46:39,36.80.70.244,42.219.158.169,35187186,2
2016-04-11 11:46:42,113.201.36.88,42.219.158.169,34791518,3
2016-04-11 11:46:48,42.219.158.169,43.93.207.222,33605443,6
2016-04-11 11:46:49,204.97.186.216,42.219.158.169,34257766,1
2016-04-11 11:46:51,194.233.74.238,42.219.158.169,33858206,2
2016-04-11 11:46:54,42.219.158.169,85.236.127.152,33680803,3
2016-04-11 11:47:00,42.219.158.169,56.153.165.185,33536087,6
2016-04-11 11:47:06,42.219.158.169,73.5.203.135,34535581,6
2016-04-11 11:47:09,216.53.177.180,42.219.158.169,33608251,3
2016-04-11 11:47:13,106.150.228.76,42.219.158.169,33824762,4
2016-04-11 11:47:18,143.72.4.250,42.219.158.169,33776590,5
2016-04-11 11:47:23,42.219.158.169,143.72.4.250,34606194,5
2016-04-11 11:47:31,36.149.244.182,42.219.158.169,35213873,8
2016-04-11 11:47:33,43.93.207.222,42.219.158.169,33562699,2
2016-04-11 11:47:38,69.124.9.215,42.219.158.169,33949283,5
2016-04-11 11:47:40,42.219.158.169,165.133.210.175,35086315,2
2016-04-11 11:47:45,42.219.158.169,218.153.166.207,34177886,5
2016-04-11 11:47:49,42.219.158.169,52.168.160.72,34945458,4
2016-04-11 11:47:56,42.219.158.169,169.108.219.16,34134937,7
2016-04-11 11:48:00,42.219.158.169,190.51.88.242,34522482,4
2016-04-11 11:48:06,42.219.158.169,208.71.62.127,33801031,6
2016-04-11 11:48:11,42.219.158.169,143.72.4.250,33675317,5
2016-04-11 11:48:14,192.22.7.102,42.219.158.169,33813431,3
2016-04-11 11:48:15,194.233.64.110,42.219.158.169,35147201,1
2016-04-11 11:48:18,54.143.54.165,42.219.158.169,34491902,3
2016-04-11 11:48:23,42.219.158.169,165.60.39.245,34606771,5
2016-04-11 11:48:30,42.219.158.169,85.236.82.121,33605062,7
2016-04-11 11:48:31,42.219.158.169,197.34.232.61,33374697,1
2016-04-11 11:48:36,165.10.56.105,42.219.158.169,33718269,5
2016-04-11 11:48:41,42.219.158.169,143.72.8.137,33497139,5
2016-04-11 11:48:44,52.168.160.72,42.219.158.169,34532510,3
2016-04-11 11:48:46,42.219.158.169,218.55.200.178,34230025,2
2016-04-11 11:48:51,85.236.82.121,42.219.158.169,34199945,5
2016-04-11 11:48:56,66.8.32.161,42.219.158.169,34379099,5
2016-04-11 11:48:58,42.219.158.169,100.73.96.121,33690571,2
2016-04-11 11:49:02,85.236.82.121,42.219.158.169,35156035,4
2016-04-11 11:49:08,131.155.170.160,42.219.158.169,34031822,6
2016-04-11 11:49:15,255.253.201.227,42.219.158.169,34578485,7
2016-04-11 11:49:19,216.243.168.120,42.219.158.169,33685235,4
2016-04-11 11:49:26,42.219.158.169,127.204.60.89,34181507,7
2016-04-11 11:49:32,42.219.158.169,143.72.8.137,34829057,6
2016-04-11 11:49:37,42.219.158.169,193.40.56.249,34117617,5
2016-04-11 11:49:40,42.219.158.169,143.72.8.137,34777585,3
2016-04-11 11:49:41,60.242.232.71,42.219.158.169,34388214,1
2016-04-11 11:49:49,42.219.158.169,143.72.8.137,35205450,8
2016-04-11 11:49:54,42.219.158.169,216.156.202.228,34205549,5
2016-04-11 11:49:58,168.59.127.120,42.219.158.169,33673079,4
2016-04-11 11:50:06,212.32.30.144,42.219.158.169,33571563,8
2016-04-11 11:50:09,211.49.156.51,42.219.158.169,33876873,3
2016-04-11 11:50:11,60.242.232.65,42.219.158.169,34234650,2
2016-04-11 11:50:14,42.219.158.169,64.2.108.174,34117352,3
2016-04-11 11:50:15,169.108.220.9,42.219.158.169,34162221,1
2016-04-11 11:50:19,127.204.60.89,42.219.158.169,35193327,4
2016-04-11 11:50:21,127.204.60.89,42.219.158.169,34283096,2
2016-04-11 11:50:25,117.72.248.98,42.219.158.169,34136117,4
2016-04-11 11:50:32,212.32.30.165,42.219.158.169,35081418,7
2016-04-11 11:50:39,165.133.210.175,42.219.158.169,33986817,7
2016-04-11 11:50:43,42.219.158.169,106.150.194.187,34724513,4
2016-04-11 11:50:48,143.72.4.250,42.219.158.169,34853218,5
2016-04-11 11:50:51,36.149.244.182,42.219.158.169,33341987,3
2016-04-11 11:50:56,165.131.98.75,42.219.158.169,33957143,5
2016-04-11 11:51:00,37.112.125.227,42.219.158.169,34572933,4
2016-04-11 11:51:05,167.150.151.197,42.219.158.169,34356426,5
2016-04-11 11:51:10,42.219.158.169,69.20.220.145,34958159,5
2016-04-11 11:51:16,42.219.158.169,99.176.21.58,34809404,6
2016-04-11 11:51:18,42.219.158.169,36.149.244.182,33826588,2
2016-04-11 11:51:24,42.219.158.169,212.32.31.252,34356558,6
2016-04-11 11:51:31,43.164.49.177,42.219.158.169,33334265,7
2016-04-11 11:51:32,106.150.228.146,42.219.158.169,33540072,1
2016-04-11 11:51:39,212.114.101.79,42.219.158.169,34697217,7
2016-04-11 11:51:43,42.219.158.169,36.149.128.7,34471031,4
2016-04-11 11:51:49,42.219.158.169,123.6.62.156,34090296,6
2016-04-11 11:51:51,42.219.158.169,217.63.103.249,34756752,2
2016-04-11 11:51:54,204.97.130.229,42.219.158.169,34439859,3
2016-04-11 11:51:57,211.44.105.203,42.219.158.169,34875787,3
2016-04-11 11:52:02,42.219.158.169,169.108.223.91,33934485,5
2016-04-11 11:52:06,143.72.8.137,42.219.158.169,33656408,4
2016-04-11 11:52:13,42.219.158.169,56.153.165.185,33886186,7
2016-04-11 11:52:20,208.111.89.11,42.219.158.169,33678817,7
2016-04-11 11:52:23,42.219.158.169,188.31.162.135,34832039,3
2016-04-11 11:52:32,42.219.158.169,56.153.165.185,34373025,9
2016-04-11 11:52:38,209.57.35.34,42.219.158.169,34822302,6
2016-04-11 11:52:43,69.124.9.215,42.219.158.169,34657634,5
2016-04-11 11:52:46,212.115.145.8,42.219.158.169,34304454,3
2016-04-11 11:52:48,42.219.158.169,115.28.23.149,34115579,2
2016-04-11 11:52:51,42.219.158.169,143.72.4.250,34405707,3
2016-04-11 11:52:55,194.233.95.233,42.219.158.169,34546510,4
2016-04-11 11:52:59,42.219.158.169,194.233.67.129,33395598,4
2016-04-11 11:53:03,188.31.65.127,42.219.158.169,34081062,4
2016-04-11 11:53:09,143.72.8.137,42.219.158.169,34213304,6
2016-04-11 11:53:12,64.57.241.201,42.219.158.169,34149451,3
2016-04-11 11:53:13,45.202.195.102,42.219.158.169,34057681,1
2016-04-11 11:53:16,42.219.158.169,73.5.203.135,33527235,3
2016-04-11 11:53:20,175.177.229.30,42.219.158.169,34489618,4
2016-04-11 11:53:27,42.219.158.169,194.233.64.192,34884983,7
2016-04-11 11:53:32,69.124.9.215,42.219.158.169,33368841,5
2016-04-11 11:53:33,42.219.158.169,42.152.4.182,33684910,1
2016-04-11 11:53:43,196.176.231.229,42.219.158.169,35159352,10
2016-04-11 11:53:47,42.219.158.169,209.48.89.234,35232280,4
2016-04-11 11:53:52,42.219.158.169,91.71.126.210,34978616,5
2016-04-11 11:53:59,42.219.158.169,85.236.82.121,34318907,7
2016-04-11 11:54:02,197.34.213.105,42.219.158.169,34578026,3
2016-04-11 11:54:05,143.72.8.137,42.219.158.169,33767233,3
2016-04-11 11:54:08,42.219.158.169,225.24.16.242,34661348,3
2016-04-11 11:54:14,42.219.158.169,175.177.229.89,34079938,6
2016-04-11 11:54:20,213.39.235.69,42.219.158.169,33361085,6
2016-04-11 11:54:26,42.219.158.169,62.11.192.31,34981574,6
2016-04-11 11:54:31,74.158.28.21,42.219.158.169,34939993,5
2016-04-11 11:54:36,69.124.9.215,42.219.158.169,33533161,5
2016-04-11 11:54:38,85.236.82.121,42.219.158.169,34340798,2
2016-04-11 11:54:42,87.69.231.133,42.219.158.169,33780937,4
2016-04-11 11:54:45,42.189.129.152,42.219.158.169,35136739,3
2016-04-11 11:54:50,42.219.158.169,213.12.122.80,34532997,5
2016-04-11 11:54:54,216.49.147.126,42.219.158.169,33972820,4
2016-04-11 11:55:00,42.219.158.169,143.72.8.137,35134733,6
2016-04-11 11:55:01,194.233.64.29,42.219.158.169,33512483,1
2016-04-11 11:55:08,52.79.160.53,42.219.158.169,33566336,7
2016-04-11 11:55:11,178.125.6.125,42.219.158.169,35058226,3
2016-04-11 11:55:16,42.219.158.169,143.72.4.250,33968455,5
2016-04-11 11:55:21,42.219.158.169,169.111.78.170,33339276,5
2016-04-11 11:55:26,42.219.158.169,158.33.192.174,33923611,5
2016-04-11 11:55:30,42.219.158.169,143.72.8.137,33825828,4
2016-04-11 11:55:32,42.219.158.169,143.72.8.137,34501228,2
2016-04-11 11:55:37,194.233.64.113,42.219.158.169,34808304,5
2016-04-11 11:55:41,143.72.4.250,42.219.158.169,34649451,4
2016-04-11 11:55:43,42.219.158.169,175.177.229.40,34185114,2
2016-04-11 11:55:47,143.72.4.250,42.219.158.169,33631182,4
2016-04-11 11:55:51,42.219.158.169,60.242.232.65,34914351,4
2016-04-11 11:55:52,42.219.158.169,168.57.126.189,34704356,1
2016-04-11 11:55:58,42.219.158.169,240.15.144.238,34489036,6
2016-04-11 11:56:01,42.219.158.169,216.43.172.211,35107744,3
2016-04-11 11:56:06,42.219.158.169,143.72.4.250,34164923,5
2016-04-11 11:56:08,36.149.244.182,42.219.158.169,33425093,2
2016-04-11 11:56:12,117.64.205.105,42.219.158.169,33778522,4
2016-04-11 11:56:14,106.150.228.66,42.219.158.169,35240172,2
2016-04-11 11:56:20,194.233.74.13,42.219.158.169,35011813,6
2016-04-11 11:56:26,42.219.158.169,165.143.63.49,33397213,6
2016-04-11 11:56:28,42.219.158.169,158.128.248.28,33467434,2
2016-04-11 11:56:33,42.219.158.169,143.72.8.137,33494815,5
2016-04-11 11:56:35,42.219.158.169,37.73.221.121,35098860,2
2016-04-11 11:56:39,42.219.158.169,37.71.8.150,34397631,4
2016-04-11 11:56:45,131.138.30.78,42.219.158.169,34468619,6
2016-04-11 11:56:46,42.219.158.169,143.72.4.250,34652472,1
2016-04-11 11:56:51,86.132.20.126,42.219.158.169,34484165,5
2016-04-11 11:56:58,193.40.56.249,42.219.158.169,33757828,7
2016-04-11 11:57:00,42.219.158.169,185.2.188.210,33471151,2
2016-04-11 11:57:03,99.176.8.131,42.219.158.169,34092008,3
2016-04-11 11:57:07,150.153.98.216,42.219.158.169,33759806,4
2016-04-11 11:57:08,42.219.158.169,64.190.147.204,33928416,1
2016-04-11 11:57:11,42.219.158.169,118.226.87.217,34706375,3
2016-04-11 11:57:14,37.243.202.48,42.219.158.169,33786149,3
2016-04-11 11:57:16,175.177.229.79,42.219.158.169,34453130,2
2016-04-11 11:57:19,42.219.158.169,217.63.103.249,33744308,3
2016-04-11 11:57:25,36.230.23.208,42.219.158.169,33662956,6
2016-04-11 11:57:27,212.32.30.165,42.219.158.169,34861947,2
2016-04-11 11:57:29,42.219.158.169,168.42.145.237,34240815,2
2016-04-11 11:57:32,42.219.158.169,104.183.188.116,34207002,3
2016-04-11 11:57:39,36.50.44.241,42.219.158.169,35064040,7
2016-04-11 11:57:44,42.219.158.169,143.72.4.250,33658707,5
2016-04-11 11:57:49,42.219.158.169,121.106.127.157,34608897,5
2016-04-11 11:57:53,91.71.126.167,42.219.158.169,33548313,4
2016-04-11 11:57:55,42.219.158.169,223.220.4.57,35052015,2
2016-04-11 11:58:01,42.219.158.169,143.72.8.137,33572635,6
2016-04-11 11:58:05,42.219.158.169,91.71.126.155,33459927,4
2016-04-11 11:58:10,176.164.73.174,42.219.158.169,33514261,5
2016-04-11 11:58:11,213.44.246.160,42.219.158.169,33483740,1
2016-04-11 11:58:12,42.219.158.169,175.177.229.89,33945455,1
2016-04-11 11:58:17,76.246.204.245,42.219.158.169,33961898,5
2016-04-11 11:58:18,211.56.203.9,42.219.158.169,34453121,1
2016-04-11 11:58:21,42.219.158.169,168.40.234.101,33684766,3
2016-04-11 11:58:28,106.150.228.222,42.219.158.169,34992312,7
2016-04-11 11:58:30,42.219.158.169,211.44.105.203,34248238,2
2016-04-11 11:58:35,42.219.158.169,204.97.186.216,34626005,5
2016-04-11 11:58:36,223.114.19.19,42.219.158.169,34263414,1
2016-04-11 11:58:38,61.155.57.10,42.219.158.169,34546805,2
2016-04-11 11:58:43,37.71.38.113,42.219.158.169,33752807,5
2016-04-11 11:58:45,42.219.158.169,72.145.20.47,33363451,2
2016-04-11 11:58:49,42.219.158.169,211.36.190.104,34713593,4
2016-04-11 11:58:54,66.0.95.245,42.219.158.169,33919380,5
2016-04-11 11:58:56,158.128.167.82,42.219.158.169,34266097,2
2016-04-11 11:58:57,42.219.158.169,250.135.192.47,33779789,1
2016-04-11 11:59:04,42.219.158.169,36.230.23.208,34996236,7
2016-04-11 11:59:06,58.198.222.161,42.219.158.169,33575025,2
2016-04-11 11:59:09,42.219.158.169,143.72.8.137,34070565,3
2016-04-11 11:59:14,76.163.31.66,42.219.158.169,35074900,5
2016-04-11 11:59:19,213.194.30.122,42.219.158.169,34746263,5
2016-04-11 11:59:26,42.219.158.169,216.42.26.103,33352036,7
2016-04-11 11:59:28,42.219.158.169,165.60.39.245,33789006,2
2016-04-11 11:59:32,67.204.150.225,42.219.158.169,34576150,4
2016-04-11 11:59:33,106.150.228.76,42.219.158.169,34972541,1
2016-04-11 11:59:38,61.29.178.194,42.219.158.169,34845748,5
2016-04-11 11:59:40,42.219.158.169,202.27.9.8,34559624,2
2016-04-11 11:59:41,69.124.9.215,42.219.158.169,34898309,1
2016-04-11 11:59:48,42.219.158.169,193.40.56.249,34765785,7
2016-04-11 11:59:54,240.99.191.114,42.219.158.169,33638135,6
2016-04-11 11:59:58,208.255.38.41,42.219.158.169,34570412,4
2016-04-11 11:59:59,168.40.50.215,42.219.158.169,34015179,1
2016-04-11 12:00:04,60.87.98.189,42.219.158.169,34648568,5
2016-04-11 12:00:08,223.82.72.49,42.219.158.169,85153720,4
2016-04-11 12:00:13,74.206.109.185,42.219.158.169,85336788,5
2016-04-11 12:00:18,42.219.158.169,194.233.74.62,85558435,5
2016-04-11 12:00:19,42.219.158.169,178.125.6.125,81937389,1
2016-04-11 12:00:22,42.219.158.169,143.72.8.137,85593422,3
2016-04-11 12:00:23,74.147.143.180,42.219.158.169,83768088,1
2016-04-11 12:00:24,42.219.158.169,217.176.50.69,83044851,1
2016-04-11 12:00:26,196.176.228.2,42.219.158.169,81256665,2
2016-04-11 12:00:31,42.219.158.169,54.143.54.237,84055213,5
2016-04-11 12:00:33,42.219.158.169,216.34.115.79,81624817,2
2016-04-11 12:00:35,91.71.126.157,42.219.158.169,81688645,2
2016-04-11 12:00:37,42.219.158.169,211.49.168.212,81351481,2
2016-04-11 12:00:41,42.219.158.169,242.134.97.30,85386820,4
2016-04-11 12:00:46,253.138.40.100,42.219.158.169,85229883,5
2016-04-11 12:00:47,209.48.89.234,42.219.158.169,81667506,1
2016-04-11 12:00:50,143.72.4.250,42.219.158.169,83437399,3
2016-04-11 12:00:57,42.219.158.169,60.242.232.70,83787673,7
2016-04-11 12:01:03,37.112.227.41,42.219.158.169,82503542,6
2016-04-11 12:01:11,42.219.158.169,67.9.101.103,83654384,8
2016-04-11 12:01:15,202.29.85.124,42.219.158.169,84699608,4
2016-04-11 12:01:17,42.219.158.169,37.7.119.16,83325078,2
2016-04-11 12:01:21,42.219.158.169,194.233.64.217,83045623,4
2016-04-11 12:01:24,42.219.158.169,73.5.203.135,83838195,3
2016-04-11 12:01:30,42.219.158.169,0.64.255.9,82844986,6
2016-04-11 12:01:34,42.219.158.169,54.143.54.186,84058852,4
2016-04-11 12:01:36,106.150.228.142,42.219.158.169,82140827,2
2016-04-11 12:01:37,188.31.65.122,42.219.158.169,85435930,1
2016-04-11 12:01:39,42.219.158.169,143.72.8.137,82847379,2
2016-04-11 12:01:47,85.236.82.121,42.219.158.169,83819805,8
2016-04-11 12:01:57,71.163.139.11,42.219.158.169,85536202,10
2016-04-11 12:01:59,42.219.158.169,36.149.244.182,82635802,2
2016-04-11 12:02:03,176.129.182.130,42.219.158.169,83206374,4
2016-04-11 12:02:10,187.110.192.192,42.219.158.169,81480316,7
2016-04-11 12:02:12,169.108.221.150,42.219.158.169,82599422,2
2016-04-11 12:02:19,42.219.158.169,42.145.156.195,82845648,7
2016-04-11 12:02:23,194.233.70.244,42.219.158.169,81324749,4
2016-04-11 12:02:26,36.72.145.17,42.219.158.169,81562592,3
2016-04-11 12:02:29,42.219.158.169,175.177.229.76,82952267,3
2016-04-11 12:02:31,250.251.209.54,42.219.158.169,83436658,2
2016-04-11 12:02:33,42.219.158.169,143.72.4.250,81620732,2
2016-04-11 12:02:37,42.219.158.169,169.108.221.70,85386152,4
2016-04-11 12:02:41,50.40.1.89,42.219.158.169,84822713,4
2016-04-11 12:02:47,42.219.158.169,188.31.162.129,82845868,6
2016-04-11 12:02:56,50.95.140.125,42.219.158.169,82076895,9
2016-04-11 12:03:01,56.153.165.185,42.219.158.169,85254438,5
2016-04-11 12:03:03,42.219.158.169,60.242.232.70,81743169,2
2016-04-11 12:03:07,43.164.45.110,42.219.158.169,82686019,4
2016-04-11 12:03:16,42.219.158.169,237.140.3.138,85490884,9
2016-04-11 12:03:22,217.161.4.97,42.219.158.169,84044641,6
2016-04-11 12:03:28,63.29.31.206,42.219.158.169,83697691,6
2016-04-11 12:03:31,237.128.46.64,42.219.158.169,84790591,3
2016-04-11 12:03:37,42.219.158.169,91.71.126.149,85289524,6
2016-04-11 12:03:41,143.72.8.137,42.219.158.169,82298461,4
2016-04-11 12:03:43,42.219.158.169,194.233.67.75,84553787,2
2016-04-11 12:03:46,42.219.158.169,60.242.232.65,84720218,3
2016-04-11 12:03:50,42.219.158.169,57.223.168.21,85627632,4
2016-04-11 12:03:55,42.219.158.169,37.140.239.86,84909094,5
2016-04-11 12:04:00,56.153.165.185,42.219.158.169,81876502,5
2016-04-11 12:04:04,42.219.158.169,194.233.67.130,82802139,4
2016-04-11 12:04:10,42.219.158.169,169.110.171.181,83301300,6
2016-04-11 12:04:15,42.219.158.169,165.60.39.245,85089305,5
2016-04-11 12:04:19,42.219.158.169,62.149.232.134,81475316,4
2016-04-11 12:04:20,42.219.158.169,211.46.145.219,84495534,1
2016-04-11 12:04:24,221.181.217.3,42.219.158.169,83403821,4
2016-04-11 12:04:29,42.219.158.169,60.242.232.69,84280835,5
2016-04-11 12:04:30,143.72.8.137,42.219.158.169,85252485,1
2016-04-11 12:04:35,127.10.168.173,42.219.158.169,82414751,5
2016-04-11 12:04:41,42.219.158.169,194.233.74.238,85143117,6
2016-04-11 12:04:44,42.219.158.169,194.233.67.128,84779021,3
2016-04-11 12:04:45,175.177.229.119,42.219.158.169,84692317,1
2016-04-11 12:04:49,106.150.228.142,42.219.158.169,83250596,4
2016-04-11 12:04:54,32.125.110.208,42.219.158.169,84520521,5
2016-04-11 12:04:57,218.153.241.193,42.219.158.169,84227442,3
2016-04-11 12:05:03,192.22.7.102,42.219.158.169,82627715,6
2016-04-11 12:05:08,188.31.65.56,42.219.158.169,84584229,5
2016-04-11 12:05:12,42.219.158.169,102.216.44.66,84293001,4
2016-04-11 12:05:15,42.219.158.169,43.164.45.110,82721868,3
2016-04-11 12:05:19,42.219.158.169,62.161.171.184,84344076,4
2016-04-11 12:05:25,253.139.127.229,42.219.158.169,83835994,6
2016-04-11 12:05:28,196.176.228.2,42.219.158.169,82520021,3
2016-04-11 12:05:33,42.219.158.169,208.111.89.11,84177220,5
2016-04-11 12:05:34,60.242.232.66,42.219.158.169,85223889,1
2016-04-11 12:05:37,42.219.158.169,216.38.180.124,83851133,3
2016-04-11 12:05:42,253.138.42.216,42.219.158.169,82929541,5
2016-04-11 12:05:44,85.236.82.121,42.219.158.169,84837536,2
2016-04-11 12:05:51,42.219.158.169,221.181.217.3,85634713,7
2016-04-11 12:05:56,42.219.158.169,194.233.67.128,82669073,5
2016-04-11 12:05:59,42.219.158.169,85.236.82.121,83111176,3
2016-04-11 12:06:04,42.219.158.169,168.39.23.124,81930496,5
2016-04-11 12:06:10,42.219.158.169,92.19.146.83,81135090,6
2016-04-11 12:06:11,168.40.234.181,42.219.158.169,85628322,1
2016-04-11 12:06:15,42.219.158.169,216.42.31.67,81903631,4
2016-04-11 12:06:18,42.219.158.169,221.181.217.3,83616445,3
2016-04-11 12:06:20,102.216.44.237,42.219.158.169,83666828,2
2016-04-11 12:06:22,42.219.158.169,85.236.82.121,83716350,2
2016-04-11 12:06:25,204.97.186.217,42.219.158.169,82340344,3
2016-04-11 12:06:31,204.223.191.211,42.219.158.169,82225363,6
2016-04-11 12:06:35,127.204.60.89,42.219.158.169,83131553,4
2016-04-11 12:06:39,42.219.158.169,188.31.65.101,85516275,4
2016-04-11 12:06:41,42.219.158.169,248.18.146.44,83547286,2
2016-04-11 12:06:43,42.219.158.169,218.147.183.34,81917012,2
2016-04-11 12:06:46,71.162.36.186,42.219.158.169,84623807,3
2016-04-11 12:06:51,102.216.44.229,42.219.158.169,83566605,5
2016-04-11 12:06:58,42.219.158.169,248.18.146.44,83517530,7
2016-04-11 12:07:01,194.233.64.215,42.219.158.169,81895028,3
