te,sa,da,byt,teDelta
2016-04-11 01:48:53,42.219.153.60,197.187.132.22,1843065,15
2016-04-11 01:49:02,69.126.30.175,42.219.153.60,1779260,9
2016-04-11 01:49:15,42.219.153.60,201.164.229.8,1770916,13
2016-04-11 01:49:40,216.51.192.254,42.219.153.60,1850105,25
2016-04-11 01:49:55,143.72.4.250,42.219.153.60,1760910,15
2016-04-11 01:50:24,106.150.228.142,42.219.153.60,1830206,29
2016-04-11 01:50:45,133.237.233.49,42.219.153.60,1775894,21
2016-04-11 01:50:50,211.60.12.17,42.219.153.60,1849192,5
2016-04-11 01:51:14,143.72.4.250,42.219.153.60,1782253,24
2016-04-11 01:51:37,42.219.153.60,165.133.210.175,1798701,23
2016-04-11 01:51:58,194.233.64.42,42.219.153.60,1848496,21
2016-04-11 01:52:19,106.150.228.43,42.219.153.60,1816640,21
2016-04-11 01:52:23,42.219.153.60,127.204.60.89,1831864,4
2016-04-11 01:52:40,36.227.192.12,42.219.153.60,1842521,17
2016-04-11 01:52:56,42.219.153.60,43.93.207.222,1804019,16
2016-04-11 01:53:15,143.72.8.137,42.219.153.60,1811186,19
2016-04-11 01:53:42,175.177.229.123,42.219.153.60,1819465,27
2016-04-11 01:53:56,201.161.53.163,42.219.153.60,1853653,14
2016-04-11 01:54:03,42.219.153.60,85.236.82.121,1796743,7
2016-04-11 01:54:20,165.56.176.198,42.219.153.60,1838899,17
2016-04-11 01:54:38,42.219.153.60,165.133.210.175,1841980,18
2016-04-11 01:54:44,42.219.153.60,208.255.38.41,1824869,6
2016-04-11 01:54:53,103.36.94.3,42.219.153.60,1798923,9
2016-04-11 01:55:05,51.247.91.218,42.219.153.60,1807102,12
2016-04-11 01:55:32,51.230.37.187,42.219.153.60,1807574,27
2016-04-11 01:55:33,143.72.8.137,42.219.153.60,1775272,1
2016-04-11 01:55:44,42.219.153.60,237.41.247.88,1842433,11
2016-04-11 01:55:57,61.219.122.222,42.219.153.60,1788632,13
2016-04-11 01:56:20,42.219.153.60,60.242.232.67,1819899,23
2016-04-11 01:56:32,42.219.153.60,158.128.250.20,1855219,12
2016-04-11 01:56:33,60.197.180.253,42.219.153.60,1851029,1
2016-04-11 01:56:48,194.233.74.64,42.219.153.60,1797416,15
2016-04-11 01:57:01,204.97.186.82,42.219.153.60,1802024,13
2016-04-11 01:57:18,69.124.9.215,42.219.153.60,1798110,17
2016-04-11 01:57:37,42.219.153.60,197.197.174.170,1844301,19
2016-04-11 01:58:01,167.150.151.197,42.219.153.60,1809347,24
2016-04-11 01:58:27,42.219.153.60,69.124.9.215,1791390,26
2016-04-11 01:58:50,42.219.153.60,63.79.179.9,1843540,23
2016-04-11 01:59:12,42.219.153.60,91.74.89.126,1823659,22
2016-04-11 01:59:32,42.219.153.60,73.5.203.135,1827298,20
2016-04-11 01:59:56,69.124.9.215,42.219.153.60,1788559,24
2016-04-11 02:00:12,60.144.98.50,42.219.153.60,1813114,16
2016-04-11 02:00:22,194.233.75.214,42.219.153.60,114518781,10
2016-04-11 02:00:46,42.219.153.60,54.143.54.218,114152853,24
2016-04-11 02:00:58,42.219.153.60,209.51.63.65,113525942,12
2016-04-11 02:01:09,42.219.153.60,143.72.4.250,118453999,11
2016-04-11 02:01:32,42.219.153.60,143.72.4.250,116400607,23
2016-04-11 02:01:42,175.177.229.89,42.219.153.60,117625050,10
2016-04-11 02:01:51,36.149.244.182,42.219.153.60,115110991,9
2016-04-11 02:02:15,42.219.153.60,52.168.207.149,114830605,24
2016-04-11 02:02:31,143.72.8.137,42.219.153.60,117851697,16
2016-04-11 02:02:40,101.88.111.113,42.219.153.60,119452532,9
2016-04-11 02:02:59,158.128.255.215,42.219.153.60,114236775,19
2016-04-11 02:03:03,211.51.152.68,42.219.153.60,119342651,4
2016-04-11 02:03:11,42.219.153.60,214.47.152.200,117170029,8
2016-04-11 02:03:20,42.219.153.60,36.149.244.182,117331092,9
2016-04-11 02:03:31,42.219.153.60,158.128.157.41,115423341,11
2016-04-11 02:03:55,54.143.54.79,42.219.153.60,114790251,24
2016-04-11 02:04:08,42.219.153.60,165.133.210.175,116563883,13
2016-04-11 02:04:29,45.202.195.102,42.219.153.60,113299495,21
2016-04-11 02:04:50,42.219.153.60,62.11.154.132,114085755,21
2016-04-11 02:05:03,253.138.40.100,42.219.153.60,115161407,13
2016-04-11 02:05:14,106.150.228.172,42.219.153.60,116932719,11
2016-04-11 02:05:34,42.219.153.60,194.233.64.195,113630746,20
2016-04-11 02:06:01,158.68.97.109,42.219.153.60,116004240,27
2016-04-11 02:06:10,42.219.153.60,188.31.29.99,115987362,9
2016-04-11 02:06:42,42.219.153.60,64.69.136.9,114783192,32
2016-04-11 02:06:52,223.85.76.150,42.219.153.60,113656176,10
2016-04-11 02:07:06,42.219.153.60,37.140.239.86,113362421,14
2016-04-11 02:07:12,102.216.44.96,42.219.153.60,118261139,6
2016-04-11 02:07:23,42.219.153.60,43.86.134.21,113877076,11
2016-04-11 02:07:43,234.119.120.41,42.219.153.60,116145788,20
2016-04-11 02:08:06,143.72.4.250,42.219.153.60,118799117,23
2016-04-11 02:08:27,208.111.140.43,42.219.153.60,115985862,21
2016-04-11 02:08:46,102.216.44.90,42.219.153.60,115894477,19
2016-04-11 02:09:00,42.219.153.60,194.233.75.132,118227901,14
2016-04-11 02:09:16,69.124.9.215,42.219.153.60,117028421,16
2016-04-11 02:09:33,37.206.125.59,42.219.153.60,114112294,17
2016-04-11 02:09:36,158.128.202.84,42.219.153.60,115187791,3
2016-04-11 02:10:04,143.72.8.137,42.219.153.60,114256929,28
2016-04-11 02:10:18,165.133.210.175,42.219.153.60,113724153,14
2016-04-11 02:10:46,42.219.153.60,85.203.232.45,117089207,28
2016-04-11 02:10:49,37.112.227.41,42.219.153.60,115185834,3
2016-04-11 02:11:11,42.219.153.60,91.71.126.144,114914302,22
2016-04-11 02:11:20,102.216.44.69,42.219.153.60,117291612,9
2016-04-11 02:11:21,42.219.153.60,190.95.56.75,118096862,1
2016-04-11 02:11:42,106.150.228.142,42.219.153.60,118272762,21
2016-04-11 02:11:46,42.219.153.60,106.150.228.142,118974739,4
2016-04-11 02:11:55,42.219.153.60,72.71.191.192,115694787,9
2016-04-11 02:12:07,42.219.153.60,217.186.23.37,115722227,12
2016-04-11 02:12:19,194.233.67.249,42.219.153.60,116331736,12
2016-04-11 02:12:32,42.219.153.60,68.181.221.42,115454230,13
2016-04-11 02:12:46,211.60.53.91,42.219.153.60,116636191,14
2016-04-11 02:13:00,42.219.153.60,143.72.8.137,114766392,14
2016-04-11 02:13:17,223.114.19.19,42.219.153.60,113350855,17
2016-04-11 02:13:31,131.138.179.47,42.219.153.60,113376290,14
2016-04-11 02:13:51,42.219.153.60,143.72.4.250,117797342,20
2016-04-11 02:14:05,42.219.153.60,56.153.165.185,114907038,14
2016-04-11 02:14:21,42.219.153.60,127.204.60.89,119374493,16
2016-04-11 02:14:35,73.5.203.135,42.219.153.60,113440309,14
2016-04-11 02:14:54,42.219.153.60,245.208.219.71,114080377,19
2016-04-11 02:15:06,42.219.153.60,188.31.65.93,118513578,12
2016-04-11 02:15:28,42.219.153.60,51.190.151.209,114736724,22
2016-04-11 02:15:41,51.150.18.6,42.219.153.60,114651732,13
2016-04-11 02:15:58,42.219.153.60,56.153.165.185,113857841,17
2016-04-11 02:16:11,42.219.153.60,204.97.186.216,118594729,13
2016-04-11 02:16:23,143.72.8.137,42.219.153.60,113226706,12
2016-04-11 02:16:32,68.137.244.179,42.219.153.60,117739595,9
2016-04-11 02:16:56,67.65.199.173,42.219.153.60,114487569,24
2016-04-11 02:17:11,201.169.175.218,42.219.153.60,115151911,15
2016-04-11 02:17:32,36.190.211.206,42.219.153.60,115029189,21
2016-04-11 02:18:01,193.40.56.249,42.219.153.60,118869297,29
2016-04-11 02:18:22,50.16.83.53,42.219.153.60,114631456,21
2016-04-11 02:18:38,211.52.121.211,42.219.153.60,114942827,16
2016-04-11 02:18:50,42.219.153.60,143.72.8.137,119351119,12
2016-04-11 02:18:52,42.219.153.60,217.63.103.249,119278223,2
2016-04-11 02:19:12,42.219.153.60,199.67.177.174,116213385,20
2016-04-11 02:19:33,42.219.153.60,176.116.192.20,114300993,21
2016-04-11 02:19:41,70.119.141.246,42.219.153.60,114815467,8
2016-04-11 02:19:53,42.219.153.60,165.133.210.175,114120129,12
2016-04-11 02:20:05,42.219.153.60,158.128.206.103,116287952,12
2016-04-11 02:20:09,42.219.153.60,169.108.206.49,114367750,4
2016-04-11 02:20:32,204.97.186.216,42.219.153.60,115515590,23
2016-04-11 02:20:33,212.32.30.144,42.219.153.60,114432939,1
2016-04-11 02:20:48,42.219.153.60,143.72.8.137,117138097,15
2016-04-11 02:21:14,165.133.210.160,42.219.153.60,117383194,26
2016-04-11 02:21:38,42.219.153.60,158.71.69.210,117042988,24
2016-04-11 02:22:10,165.152.191.216,42.219.153.60,117260975,32
2016-04-11 02:22:25,42.219.153.60,174.119.230.229,114493681,15
2016-04-11 02:22:47,42.219.153.60,106.152.131.209,114093091,22
2016-04-11 02:23:04,42.219.153.60,143.72.8.137,117684386,17
2016-04-11 02:23:21,216.38.180.124,42.219.153.60,113590829,17
2016-04-11 02:23:39,209.58.143.77,42.219.153.60,117028353,18
2016-04-11 02:23:54,54.143.54.149,42.219.153.60,114274789,15
2016-04-11 02:23:59,42.219.153.60,36.113.157.190,115886182,5
2016-04-11 02:24:20,42.219.153.60,229.219.209.92,114339535,21
2016-04-11 02:24:27,42.219.153.60,42.145.31.42,113831245,7
2016-04-11 02:24:55,208.255.38.41,42.219.153.60,115724956,28
2016-04-11 02:25:10,42.219.153.60,54.143.54.239,114182456,15
2016-04-11 02:25:17,208.111.89.11,42.219.153.60,117337708,7
2016-04-11 02:25:33,106.150.228.76,42.219.153.60,119223356,16
2016-04-11 02:25:42,42.219.153.60,176.166.21.95,116765331,9
2016-04-11 02:25:56,69.124.9.215,42.219.153.60,119289104,14
2016-04-11 02:26:13,158.128.255.114,42.219.153.60,117202818,17
2016-04-11 02:26:36,42.219.153.60,194.233.64.251,116082413,23
2016-04-11 02:26:44,42.219.153.60,194.233.74.96,115790005,8
2016-04-11 02:26:49,143.72.4.250,42.219.153.60,114023270,5
2016-04-11 02:27:03,42.219.153.60,75.89.221.140,119408084,14
2016-04-11 02:27:20,54.143.54.149,42.219.153.60,113355103,17
2016-04-11 02:27:29,42.219.153.60,56.153.165.185,117892180,9
2016-04-11 02:27:44,198.11.206.43,42.219.153.60,119514400,15
2016-04-11 02:28:01,51.244.219.150,42.219.153.60,117122613,17
2016-04-11 02:28:15,42.219.153.60,204.97.186.217,117215195,14
2016-04-11 02:28:36,143.72.8.137,42.219.153.60,114121059,21
2016-04-11 02:28:37,62.100.53.116,42.219.153.60,115319603,1
2016-04-11 02:28:54,42.219.153.60,194.233.70.167,113653354,17
2016-04-11 02:29:12,42.219.153.60,143.72.4.250,114013411,18
2016-04-11 02:29:29,42.219.153.60,204.97.186.117,113723223,17
2016-04-11 02:29:50,168.38.8.181,42.219.153.60,117693192,21
2016-04-11 02:30:00,36.50.44.241,42.219.153.60,116670983,10
2016-04-11 02:30:22,102.216.44.85,42.219.153.60,115102648,22
2016-04-11 02:30:41,203.200.16.45,42.219.153.60,113615015,19
2016-04-11 02:31:08,42.219.153.60,54.143.54.186,115540606,27
2016-04-11 02:31:19,199.43.51.228,42.219.153.60,118208208,11
2016-04-11 02:31:39,42.219.153.60,32.87.191.231,119175683,20
2016-04-11 02:31:58,223.80.235.98,42.219.153.60,117762855,19
2016-04-11 02:32:14,211.42.121.254,42.219.153.60,115816395,16
2016-04-11 02:32:29,70.236.190.132,42.219.153.60,114839904,15
2016-04-11 02:32:41,101.88.111.117,42.219.153.60,114128170,12
2016-04-11 02:32:53,175.177.229.76,42.219.153.60,119316697,12
2016-04-11 02:33:23,197.34.196.202,42.219.153.60,114366409,30
2016-04-11 02:33:30,42.219.153.60,57.253.244.30,114428081,7
2016-04-11 02:33:37,208.91.102.244,42.219.153.60,117786851,7
2016-04-11 02:33:41,204.91.46.247,42.219.153.60,118524779,4
2016-04-11 02:33:52,42.219.153.60,69.124.9.215,114239174,11
2016-04-11 02:34:13,64.6.149.30,42.219.153.60,118097489,21
2016-04-11 02:34:22,42.219.153.60,238.177.105.92,118898097,9
2016-04-11 02:34:34,42.219.153.60,219.101.132.104,113215905,12
2016-04-11 02:34:50,211.170.126.33,42.219.153.60,118342072,16
2016-04-11 02:35:17,91.71.126.183,42.219.153.60,113245471,27
2016-04-11 02:35:38,85.236.82.121,42.219.153.60,116377176,21
2016-04-11 02:35:53,103.36.6.65,42.219.153.60,114559638,15
2016-04-11 02:36:01,182.36.118.145,42.219.153.60,113696844,8
2016-04-11 02:36:17,42.219.153.60,176.81.172.104,114685182,16
2016-04-11 02:36:26,71.161.27.235,42.219.153.60,116664714,9
2016-04-11 02:36:28,42.219.153.60,194.233.67.128,114382989,2
2016-04-11 02:36:34,194.233.64.235,42.219.153.60,115200805,6
2016-04-11 02:36:46,42.219.153.60,143.72.4.250,119359199,12
2016-04-11 02:37:10,57.67.0.81,42.219.153.60,114078319,24
2016-04-11 02:37:33,106.150.228.133,42.219.153.60,113272097,23
2016-04-11 02:37:48,168.105.125.121,42.219.153.60,115645585,15
2016-04-11 02:37:55,194.231.140.151,42.219.153.60,114631529,7
2016-04-11 02:38:06,42.219.153.60,89.107.13.224,117289636,11
2016-04-11 02:38:14,42.219.153.60,193.40.57.3,118555483,8
2016-04-11 02:38:33,42.219.153.60,71.159.56.141,118216646,19
2016-04-11 02:39:00,42.219.153.60,71.162.8.223,113276739,27
2016-04-11 02:39:10,91.71.126.172,42.219.153.60,113503219,10
2016-04-11 02:39:36,42.219.153.60,194.233.75.163,119402326,26
2016-04-11 02:39:57,42.219.153.60,106.150.228.172,114684393,21
2016-04-11 02:40:15,192.1.60.232,42.219.153.60,118220363,18
2016-04-11 02:40:31,42.219.153.60,101.103.191.192,113755764,16
2016-04-11 02:40:48,208.255.38.41,42.219.153.60,113696877,17
2016-04-11 02:40:52,91.71.126.173,42.219.153.60,118535052,4
2016-04-11 02:41:05,42.219.153.60,37.199.221.130,115247741,13
2016-04-11 02:41:16,54.143.54.237,42.219.153.60,116924928,11
2016-04-11 02:41:31,42.219.153.60,215.124.46.61,118020868,15
2016-04-11 02:41:32,42.219.153.60,185.60.79.173,115871208,1
2016-04-11 02:41:53,42.219.153.60,209.62.235.76,118679467,21
2016-04-11 02:42:12,42.220.243.53,42.219.153.60,119190943,19
2016-04-11 02:42:15,194.233.67.222,42.219.153.60,118937979,3
2016-04-11 02:42:30,166.141.9.47,42.219.153.60,116044629,15
2016-04-11 02:42:47,42.219.153.60,194.233.74.64,118210251,17
2016-04-11 02:43:12,79.242.85.71,42.219.153.60,119476966,25
2016-04-11 02:43:43,194.233.94.93,42.219.153.60,113223005,31
2016-04-11 02:44:07,194.233.67.168,42.219.153.60,117024406,24
2016-04-11 02:44:09,165.133.210.175,42.219.153.60,117145754,2
2016-04-11 02:44:26,100.186.245.218,42.219.153.60,116353551,17
2016-04-11 02:44:29,71.163.139.11,42.219.153.60,117615163,3
2016-04-11 02:44:40,194.233.64.49,42.219.153.60,118064671,11
2016-04-11 02:44:43,208.255.38.41,42.219.153.60,114329004,3
2016-04-11 02:45:01,76.163.68.133,42.219.153.60,118590885,18
2016-04-11 02:45:06,42.219.153.60,52.168.207.149,113898891,5
2016-04-11 02:45:41,85.236.82.121,42.219.153.60,115419279,35
2016-04-11 02:46:05,42.219.153.60,175.177.229.93,118653120,24
2016-04-11 02:46:21,42.219.153.60,32.100.20.28,114913211,16
2016-04-11 02:46:30,158.128.195.104,42.219.153.60,113255659,9
2016-04-11 02:46:56,56.153.165.185,42.219.153.60,118578735,26
2016-04-11 02:47:01,69.50.67.253,42.219.153.60,116796742,5
2016-04-11 02:47:21,69.26.99.197,42.219.153.60,114899224,20
2016-04-11 02:47:38,43.93.207.222,42.219.153.60,119339320,17
2016-04-11 02:48:01,42.219.153.60,217.107.222.224,117659689,23
2016-04-11 02:48:16,42.219.153.60,176.233.128.69,117799854,15
2016-04-11 02:48:27,193.40.48.125,42.219.153.60,116031693,11
2016-04-11 02:48:46,61.38.253.238,42.219.153.60,116775731,19
2016-04-11 02:49:10,197.34.232.61,42.219.153.60,116851893,24
2016-04-11 02:49:14,42.219.153.60,73.60.244.33,119204166,4
2016-04-11 02:49:28,80.23.177.225,42.219.153.60,114619547,14
2016-04-11 02:49:40,194.233.67.129,42.219.153.60,113142498,12
2016-04-11 02:50:07,42.219.153.60,143.72.4.250,113591804,27
2016-04-11 02:50:20,42.219.153.60,54.143.54.187,113977009,13
2016-04-11 02:50:35,85.236.82.121,42.219.153.60,113903816,15
2016-04-11 02:50:50,76.164.116.51,42.219.153.60,114781928,15
2016-04-11 02:51:08,168.40.238.59,42.219.153.60,118535126,18
2016-04-11 02:51:34,106.150.228.213,42.219.153.60,113939521,26
2016-04-11 02:51:48,42.219.153.60,143.72.8.137,119466773,14
2016-04-11 02:52:14,42.219.153.60,36.149.244.182,114460645,26
2016-04-11 02:52:26,32.43.68.155,42.219.153.60,116142012,12
2016-04-11 02:52:44,42.219.153.60,208.67.80.51,118884617,18
2016-04-11 02:52:59,143.72.8.137,42.219.153.60,119245763,15
2016-04-11 02:53:18,219.198.207.22,42.219.153.60,115203382,19
2016-04-11 02:53:36,197.187.132.22,42.219.153.60,117502999,18
2016-04-11 02:54:02,42.219.153.60,143.72.8.137,113217812,26
2016-04-11 02:54:28,218.62.16.209,42.219.153.60,117282652,26
2016-04-11 02:54:41,93.179.206.13,42.219.153.60,114939783,13
2016-04-11 02:55:03,194.233.74.32,42.219.153.60,117106202,22
2016-04-11 02:55:21,42.219.153.60,194.233.67.222,113660336,18
2016-04-11 02:55:34,42.219.153.60,56.153.165.185,114936920,13
2016-04-11 02:55:52,52.168.207.149,42.219.153.60,114883110,18
2016-04-11 02:56:13,106.150.228.105,42.219.153.60,119338705,21
2016-04-11 02:56:26,42.219.153.60,106.150.228.194,116934307,13
2016-04-11 02:56:43,246.191.156.155,42.219.153.60,118603503,17
2016-04-11 02:57:07,127.204.60.89,42.219.153.60,115137478,24
2016-04-11 02:57:22,42.219.153.60,36.149.244.182,116585716,15
2016-04-11 02:57:30,228.115.176.239,42.219.153.60,116900775,8
2016-04-11 02:57:40,143.72.8.137,42.219.153.60,114484396,10
2016-04-11 02:58:00,106.150.228.222,42.219.153.60,115967060,20
2016-04-11 02:58:15,42.219.153.60,115.28.238.96,113164217,15
2016-04-11 02:58:22,143.72.4.250,42.219.153.60,116884093,7
2016-04-11 02:58:45,66.97.199.160,42.219.153.60,118755700,23
2016-04-11 02:59:05,194.233.70.248,42.219.153.60,115855476,20
2016-04-11 02:59:30,75.179.204.119,42.219.153.60,116887644,25
2016-04-11 02:59:45,42.219.153.60,217.107.219.89,115045819,15
2016-04-11 02:59:59,92.40.124.145,42.219.153.60,114413540,14
2016-04-11 03:00:08,42.219.153.60,143.72.8.137,114375972,9
2016-04-11 03:00:18,42.219.153.60,248.18.146.44,53772556,10
2016-04-11 03:00:27,42.219.153.60,106.150.228.155,53842868,9
2016-04-11 03:00:57,131.138.117.147,42.219.153.60,52218028,30
2016-04-11 03:01:05,42.219.153.60,57.67.1.33,54890598,8
2016-04-11 03:01:31,42.219.153.60,57.41.5.186,52093215,26
2016-04-11 03:01:53,42.219.153.60,66.38.57.166,52249744,22
2016-04-11 03:02:12,42.219.153.60,89.211.66.96,54173991,19
2016-04-11 03:02:24,42.219.153.60,43.164.49.177,54211479,12
2016-04-11 03:02:33,42.219.153.60,133.225.13.23,54231271,9
2016-04-11 03:02:36,42.219.153.60,188.31.65.32,53584085,3
2016-04-11 03:02:47,42.219.153.60,131.84.198.86,52903949,11
2016-04-11 03:02:57,42.219.153.60,69.91.248.157,54841261,10
2016-04-11 03:03:01,42.219.153.60,244.167.98.73,54566106,4
2016-04-11 03:03:18,67.208.91.182,42.219.153.60,52157870,17
2016-04-11 03:03:44,37.73.221.121,42.219.153.60,54441129,26
2016-04-11 03:03:59,42.219.153.60,63.79.179.137,53387261,15
2016-04-11 03:04:15,42.219.153.60,185.5.191.106,54428937,16
2016-04-11 03:04:17,196.176.228.2,42.219.153.60,54291398,2
2016-04-11 03:04:20,42.219.153.60,56.153.165.185,52144728,3
2016-04-11 03:04:38,211.42.121.254,42.219.153.60,52808162,18
2016-04-11 03:05:04,209.50.199.238,42.219.153.60,52929222,26
2016-04-11 03:05:18,50.125.111.88,42.219.153.60,52610123,14
2016-04-11 03:05:28,143.72.8.137,42.219.153.60,53933412,10
2016-04-11 03:06:03,202.35.54.147,42.219.153.60,53071804,35
2016-04-11 03:06:17,42.219.153.60,143.72.4.250,52369233,14
2016-04-11 03:06:48,42.219.153.60,60.242.232.71,54451490,31
2016-04-11 03:07:15,228.15.184.53,42.219.153.60,53186365,27
2016-04-11 03:07:25,217.109.32.151,42.219.153.60,54052785,10
2016-04-11 03:07:41,42.219.153.60,133.54.166.117,52631127,16
2016-04-11 03:08:03,74.75.140.65,42.219.153.60,53293432,22
2016-04-11 03:08:19,42.219.153.60,76.163.213.163,52432769,16
2016-04-11 03:08:28,42.219.153.60,192.22.7.102,54816370,9
2016-04-11 03:08:34,42.219.153.60,213.38.216.219,53488496,6
2016-04-11 03:08:38,42.219.153.60,209.62.235.76,52146772,4
2016-04-11 03:08:48,42.219.153.60,36.42.9.135,54050114,10
2016-04-11 03:08:56,188.31.65.56,42.219.153.60,52589165,8
2016-04-11 03:09:14,223.131.238.29,42.219.153.60,53942915,18
2016-04-11 03:09:36,202.29.5.25,42.219.153.60,53675796,22
2016-04-11 03:09:52,170.235.218.109,42.219.153.60,53818778,16
2016-04-11 03:10:01,42.219.153.60,165.133.210.175,54695436,9
2016-04-11 03:10:18,42.219.153.60,204.97.68.99,52614415,17
2016-04-11 03:10:28,106.150.228.172,42.219.153.60,53665408,10
2016-04-11 03:10:46,42.219.153.60,253.138.40.100,53873590,18
2016-04-11 03:11:03,91.71.126.158,42.219.153.60,53320477,17
2016-04-11 03:11:27,223.114.19.19,42.219.153.60,52369869,24
2016-04-11 03:11:40,143.72.4.250,42.219.153.60,54757742,13
2016-04-11 03:12:12,196.176.231.138,42.219.153.60,54230027,32
2016-04-11 03:12:31,106.150.228.139,42.219.153.60,52293855,19
2016-04-11 03:12:46,143.72.4.250,42.219.153.60,52260103,15
2016-04-11 03:13:15,42.219.153.60,208.255.38.41,52525974,29
2016-04-11 03:13:31,223.114.19.19,42.219.153.60,52796136,16
2016-04-11 03:13:53,126.18.11.168,42.219.153.60,53142929,22
2016-04-11 03:13:54,54.143.54.165,42.219.153.60,52347008,1
2016-04-11 03:14:04,42.219.153.60,56.153.165.185,52422749,10
2016-04-11 03:14:15,197.187.132.22,42.219.153.60,54387710,11
2016-04-11 03:14:25,64.24.217.222,42.219.153.60,53448976,10
2016-04-11 03:14:48,85.236.82.121,42.219.153.60,52126764,23
2016-04-11 03:14:56,104.184.209.79,42.219.153.60,54217998,8
2016-04-11 03:15:21,74.3.135.123,42.219.153.60,52345516,25
2016-04-11 03:15:41,213.46.85.123,42.219.153.60,52195277,20
2016-04-11 03:15:54,211.55.228.94,42.219.153.60,53423895,13
2016-04-11 03:16:17,42.219.153.60,23.227.153.224,52452767,23
2016-04-11 03:16:37,52.168.207.149,42.219.153.60,52346323,20
2016-04-11 03:16:54,194.233.64.113,42.219.153.60,52757836,17
2016-04-11 03:17:06,42.219.153.60,216.61.241.131,52164542,12
2016-04-11 03:17:26,37.7.7.11,42.219.153.60,53321867,20
2016-04-11 03:17:39,64.35.1.180,42.219.153.60,53191113,13
2016-04-11 03:18:02,42.219.153.60,60.242.232.69,52315564,23
2016-04-11 03:18:06,158.128.255.240,42.219.153.60,54446458,4
2016-04-11 03:18:15,42.219.153.60,91.71.126.213,53845909,9
2016-04-11 03:18:31,176.153.175.198,42.219.153.60,53405123,16
2016-04-11 03:19:01,42.219.153.60,143.72.8.137,52590902,30
2016-04-11 03:19:12,42.219.153.60,43.164.49.185,53326712,11
2016-04-11 03:19:37,42.219.153.60,143.72.8.137,54559974,25
2016-04-11 03:19:43,69.124.9.215,42.219.153.60,52335110,6
2016-04-11 03:20:07,250.26.48.60,42.219.153.60,51985319,24
2016-04-11 03:20:22,42.219.153.60,71.179.140.28,53371094,15
2016-04-11 03:20:36,43.164.49.185,42.219.153.60,53217813,14
2016-04-11 03:20:49,42.219.153.60,42.145.31.42,52673411,13
2016-04-11 03:21:07,42.219.153.60,194.233.64.113,54099941,18
2016-04-11 03:21:17,54.143.54.186,42.219.153.60,54778559,10
2016-04-11 03:21:38,199.29.242.236,42.219.153.60,53936560,21
2016-04-11 03:21:45,57.67.1.33,42.219.153.60,54257509,7
2016-04-11 03:21:57,234.63.6.105,42.219.153.60,52195539,12
2016-04-11 03:22:09,165.133.210.175,42.219.153.60,54742944,12
2016-04-11 03:22:21,212.32.30.165,42.219.153.60,52541541,12
2016-04-11 03:22:33,37.71.38.115,42.219.153.60,53575728,12
2016-04-11 03:22:47,194.233.67.129,42.219.153.60,53021505,14
2016-04-11 03:23:10,42.219.153.60,143.72.4.250,53691842,23
