te,sa,da,byt,teDelta
2016-04-11 01:45:39,42.219.158.162,64.117.85.183,32346494,19
2016-04-11 01:45:58,212.76.228.215,42.219.158.162,32610632,19
2016-04-11 01:46:20,42.219.158.162,143.72.8.137,31585653,22
2016-04-11 01:46:30,42.219.158.162,91.71.126.217,33174471,10
2016-04-11 01:46:45,42.219.158.162,143.72.8.137,32177607,15
2016-04-11 01:47:02,42.219.158.162,69.124.9.215,32843672,17
2016-04-11 01:47:17,91.71.126.222,42.219.158.162,32330027,15
2016-04-11 01:47:22,194.233.64.113,42.219.158.162,32126737,5
2016-04-11 01:47:44,175.177.229.89,42.219.158.162,32838190,22
2016-04-11 01:47:53,42.219.158.162,73.5.203.135,33189983,9
2016-04-11 01:48:08,42.219.158.162,188.31.65.122,33026267,15
2016-04-11 01:48:17,217.107.222.225,42.219.158.162,32402494,9
2016-04-11 01:48:27,176.42.15.226,42.219.158.162,32381072,10
2016-04-11 01:48:39,69.30.89.92,42.219.158.162,33293307,12
2016-04-11 01:48:57,42.219.158.162,106.150.228.242,32883826,18
2016-04-11 01:49:23,71.173.140.206,42.219.158.162,32873393,26
2016-04-11 01:49:48,42.219.158.162,209.21.96.100,32990392,25
2016-04-11 01:49:56,197.34.221.122,42.219.158.162,32103127,8
2016-04-11 01:50:24,76.164.180.163,42.219.158.162,31982721,28
2016-04-11 01:50:40,143.72.8.137,42.219.158.162,32524139,16
2016-04-11 01:51:13,60.242.232.70,42.219.158.162,32171807,33
2016-04-11 01:51:26,223.114.19.19,42.219.158.162,32495224,13
2016-04-11 01:51:40,238.143.124.250,42.219.158.162,31554349,14
2016-04-11 01:51:50,42.219.158.162,240.15.181.69,32787092,10
2016-04-11 01:52:16,42.219.158.162,37.243.202.48,32065568,26
2016-04-11 01:52:24,211.53.98.55,42.219.158.162,32295083,8
2016-04-11 01:52:36,204.223.250.209,42.219.158.162,32495455,12
2016-04-11 01:52:45,76.164.116.51,42.219.158.162,33158821,9
2016-04-11 01:53:02,42.219.158.162,143.72.8.137,31984746,17
2016-04-11 01:53:14,202.179.151.184,42.219.158.162,32479803,12
2016-04-11 01:53:45,143.72.8.137,42.219.158.162,33158343,31
2016-04-11 01:54:00,168.59.31.72,42.219.158.162,32269902,15
2016-04-11 01:54:21,42.219.158.162,158.128.199.166,32873024,21
2016-04-11 01:54:25,42.219.158.162,185.200.55.206,31672977,4
2016-04-11 01:54:49,42.219.158.162,165.133.210.175,32530833,24
2016-04-11 01:55:05,42.219.158.162,175.177.229.122,32350638,16
2016-04-11 01:55:17,42.219.158.162,143.72.8.137,32374924,12
2016-04-11 01:55:22,165.133.210.160,42.219.158.162,32339285,5
2016-04-11 01:55:37,69.30.89.92,42.219.158.162,32835633,15
2016-04-11 01:55:54,69.19.24.124,42.219.158.162,32331765,17
2016-04-11 01:56:09,42.219.158.162,188.31.65.1,31737164,15
2016-04-11 01:56:21,42.219.158.162,143.72.8.137,32700064,12
2016-04-11 01:56:27,42.219.158.162,85.236.82.121,31592171,6
2016-04-11 01:56:38,211.59.147.152,42.219.158.162,31893297,11
2016-04-11 01:56:56,42.219.158.162,197.35.101.64,32732344,18
2016-04-11 01:57:06,57.67.1.33,42.219.158.162,32863501,10
2016-04-11 01:57:23,106.150.228.66,42.219.158.162,32382003,17
2016-04-11 01:57:50,42.219.158.162,193.40.56.249,31761750,27
2016-04-11 01:58:03,42.219.158.162,143.72.4.250,32300364,13
2016-04-11 01:58:19,100.8.137.197,42.219.158.162,32547782,16
2016-04-11 01:58:32,42.219.158.162,194.233.64.198,32789296,13
2016-04-11 01:59:00,85.236.82.121,42.219.158.162,31770959,28
2016-04-11 01:59:09,143.72.4.250,42.219.158.162,31987942,9
2016-04-11 01:59:15,165.133.210.160,42.219.158.162,31616565,6
2016-04-11 01:59:36,42.219.158.162,194.192.119.36,31730556,21
2016-04-11 01:59:55,42.219.158.162,143.72.8.137,32155983,19
2016-04-11 02:00:03,79.31.84.8,42.219.158.162,31770835,8
2016-04-11 02:00:08,42.219.158.162,37.112.250.231,119107050,5
2016-04-11 02:00:23,42.219.158.162,194.211.148.73,114465731,15
2016-04-11 02:00:30,42.219.158.162,67.211.182.35,113127227,7
2016-04-11 02:00:39,42.219.158.162,165.133.210.175,116112054,9
2016-04-11 02:01:06,42.219.158.162,42.145.31.42,118440750,27
2016-04-11 02:01:21,66.51.191.179,42.219.158.162,116893899,15
2016-04-11 02:01:40,126.18.11.176,42.219.158.162,118182105,19
2016-04-11 02:02:04,42.219.158.162,106.150.228.133,117510493,24
2016-04-11 02:02:16,42.219.158.162,211.34.77.125,113534526,12
2016-04-11 02:02:50,42.219.158.162,165.133.210.175,118780278,34
2016-04-11 02:03:13,42.39.128.123,42.219.158.162,119231468,23
2016-04-11 02:03:27,194.233.64.251,42.219.158.162,119323414,14
2016-04-11 02:03:35,169.108.218.110,42.219.158.162,118440569,8
2016-04-11 02:03:53,211.51.68.162,42.219.158.162,113995491,18
2016-04-11 02:03:54,42.219.158.162,168.40.231.134,113410904,1
2016-04-11 02:04:11,42.219.158.162,85.236.82.121,115435458,17
2016-04-11 02:04:30,69.124.9.215,42.219.158.162,114341430,19
2016-04-11 02:04:42,42.219.158.162,208.111.89.11,113618543,12
2016-04-11 02:04:50,165.133.210.175,42.219.158.162,118173315,8
2016-04-11 02:04:51,42.219.158.162,194.233.64.113,114721727,1
2016-04-11 02:05:11,37.151.24.172,42.219.158.162,116091575,20
2016-04-11 02:05:24,42.219.158.162,85.236.82.121,117467422,13
2016-04-11 02:05:32,211.40.192.253,42.219.158.162,116686031,8
2016-04-11 02:05:52,42.219.158.162,143.72.8.137,114491249,20
2016-04-11 02:06:17,143.72.4.250,42.219.158.162,119517299,25
2016-04-11 02:06:44,42.219.158.162,197.34.218.54,113160582,27
2016-04-11 02:07:13,165.133.210.175,42.219.158.162,116342841,29
2016-04-11 02:07:25,42.219.158.162,223.80.199.20,113338922,12
2016-04-11 02:07:47,209.62.235.76,42.219.158.162,115797681,22
2016-04-11 02:08:09,42.219.158.162,208.255.38.41,116264863,22
2016-04-11 02:08:10,170.235.218.109,42.219.158.162,114306685,1
2016-04-11 02:08:20,42.219.158.162,63.0.86.194,116080299,10
2016-04-11 02:08:49,42.219.158.162,33.12.107.46,116709632,29
2016-04-11 02:09:05,42.219.158.162,193.40.57.3,116040142,16
2016-04-11 02:09:18,42.219.158.162,37.199.221.130,117537716,13
2016-04-11 02:09:33,42.219.158.162,36.227.192.12,116947111,15
2016-04-11 02:09:47,42.219.158.162,217.63.103.176,114434474,14
2016-04-11 02:09:57,42.219.158.162,143.72.8.137,117948525,10
2016-04-11 02:10:14,143.72.8.137,42.219.158.162,115643113,17
2016-04-11 02:10:25,42.219.158.162,106.150.228.155,118642920,11
2016-04-11 02:10:44,143.72.8.137,42.219.158.162,116763512,19
2016-04-11 02:11:18,42.219.158.162,73.5.203.135,113424029,34
2016-04-11 02:11:31,42.219.158.162,143.72.8.137,117452759,13
2016-04-11 02:11:44,42.219.158.162,150.32.225.240,114728296,13
2016-04-11 02:11:58,204.97.186.217,42.219.158.162,113846880,14
2016-04-11 02:12:18,85.236.82.121,42.219.158.162,116572457,20
2016-04-11 02:12:40,75.179.204.101,42.219.158.162,116946801,22
2016-04-11 02:12:50,143.72.8.137,42.219.158.162,117838833,10
2016-04-11 02:13:00,42.219.158.162,69.124.9.215,116605565,10
2016-04-11 02:13:31,165.204.247.37,42.219.158.162,114812103,31
2016-04-11 02:13:50,42.219.158.162,61.38.253.238,117059865,19
2016-04-11 02:14:01,42.219.158.162,215.145.122.161,119180799,11
2016-04-11 02:14:26,42.219.158.162,193.24.152.158,117179474,25
2016-04-11 02:14:58,68.137.135.197,42.219.158.162,117176810,32
2016-04-11 02:15:22,165.133.210.175,42.219.158.162,119263670,24
2016-04-11 02:15:45,216.61.210.252,42.219.158.162,114507688,23
2016-04-11 02:15:48,33.81.125.49,42.219.158.162,117599322,3
2016-04-11 02:16:03,216.33.249.93,42.219.158.162,117883661,15
2016-04-11 02:16:08,42.219.158.162,143.72.8.137,118347052,5
2016-04-11 02:16:27,194.233.64.25,42.219.158.162,115032847,19
2016-04-11 02:16:38,42.219.158.162,208.111.89.11,117250580,11
2016-04-11 02:16:58,131.138.31.23,42.219.158.162,114753920,20
2016-04-11 02:17:07,42.219.158.162,143.72.4.250,114183461,9
2016-04-11 02:17:08,165.42.237.126,42.219.158.162,115139983,1
2016-04-11 02:17:14,42.219.158.162,212.32.30.144,117412704,6
2016-04-11 02:17:30,42.219.158.162,201.173.109.225,115799052,16
2016-04-11 02:17:43,42.219.158.162,36.149.244.182,116209877,13
2016-04-11 02:18:04,42.219.158.162,211.60.53.91,119512056,21
2016-04-11 02:18:17,42.219.158.162,182.42.183.220,117261109,13
2016-04-11 02:18:22,143.72.8.137,42.219.158.162,118970581,5
2016-04-11 02:18:37,42.219.158.162,73.5.203.135,116508333,15
2016-04-11 02:18:48,43.237.41.27,42.219.158.162,116886928,11
2016-04-11 02:19:00,102.216.44.86,42.219.158.162,115297795,12
2016-04-11 02:19:11,69.124.9.215,42.219.158.162,114561991,11
2016-04-11 02:19:35,42.219.158.162,96.248.239.5,113451625,24
2016-04-11 02:20:01,42.219.158.162,64.195.49.75,115777789,26
2016-04-11 02:20:08,42.219.158.162,242.101.231.152,117775151,7
2016-04-11 02:20:16,69.124.9.215,42.219.158.162,116015368,8
2016-04-11 02:20:33,143.72.8.137,42.219.158.162,113734068,17
2016-04-11 02:20:53,208.105.103.203,42.219.158.162,116834471,20
2016-04-11 02:21:04,194.233.64.113,42.219.158.162,114744955,11
2016-04-11 02:21:12,37.73.221.121,42.219.158.162,119028756,8
2016-04-11 02:21:29,42.219.158.162,51.53.81.18,115668045,17
2016-04-11 02:21:56,42.219.158.162,131.139.82.162,115548555,27
2016-04-11 02:22:24,79.7.123.184,42.219.158.162,114530330,28
2016-04-11 02:22:31,42.219.158.162,169.108.206.53,113668138,7
2016-04-11 02:22:59,208.67.80.51,42.219.158.162,113368621,28
2016-04-11 02:23:23,63.0.69.97,42.219.158.162,116639084,24
2016-04-11 02:23:38,73.5.203.135,42.219.158.162,117783386,15
2016-04-11 02:23:50,85.236.80.147,42.219.158.162,115298969,12
2016-04-11 02:24:01,42.219.158.162,216.61.240.204,116053170,11
2016-04-11 02:24:10,106.150.228.66,42.219.158.162,118756874,9
2016-04-11 02:24:27,42.219.158.162,143.72.8.137,116420671,17
2016-04-11 02:24:50,208.105.103.203,42.219.158.162,119388162,23
2016-04-11 02:24:56,196.176.228.2,42.219.158.162,116880637,6
2016-04-11 02:25:11,240.48.18.217,42.219.158.162,118872308,15
2016-04-11 02:25:35,42.219.158.162,143.72.8.137,119496245,24
2016-04-11 02:25:58,37.71.8.150,42.219.158.162,119495668,23
2016-04-11 02:26:12,42.219.158.162,143.72.8.137,114017830,14
2016-04-11 02:26:30,143.72.4.250,42.219.158.162,117650877,18
2016-04-11 02:26:53,42.219.158.162,194.233.75.136,117804120,23
2016-04-11 02:27:08,64.243.245.160,42.219.158.162,113340937,15
2016-04-11 02:27:31,42.219.158.162,248.18.146.44,117365403,23
2016-04-11 02:27:44,42.219.158.162,32.125.115.54,118412214,13
2016-04-11 02:28:06,110.79.224.168,42.219.158.162,118788545,22
2016-04-11 02:28:19,170.142.80.51,42.219.158.162,114714575,13
2016-04-11 02:28:23,217.110.57.4,42.219.158.162,113699389,4
2016-04-11 02:28:50,233.114.44.177,42.219.158.162,116564714,27
2016-04-11 02:28:58,169.108.217.8,42.219.158.162,119465138,8
2016-04-11 02:29:07,211.40.28.239,42.219.158.162,116167274,9
2016-04-11 02:29:34,204.223.250.209,42.219.158.162,115404558,27
2016-04-11 02:29:59,42.219.158.162,197.34.196.202,119154691,25
2016-04-11 02:30:11,42.219.158.162,216.61.12.29,116042246,12
2016-04-11 02:30:27,42.219.158.162,143.72.4.250,116036030,16
2016-04-11 02:30:47,165.133.210.160,42.219.158.162,116744062,20
2016-04-11 02:31:05,37.6.95.166,42.219.158.162,113497108,18
2016-04-11 02:31:25,36.100.247.158,42.219.158.162,114032853,20
2016-04-11 02:31:40,42.219.158.162,42.39.128.123,115002291,15
2016-04-11 02:31:53,167.150.151.197,42.219.158.162,116152903,13
2016-04-11 02:32:01,42.219.158.162,194.233.64.113,118358109,8
2016-04-11 02:32:19,56.251.10.174,42.219.158.162,117034228,18
2016-04-11 02:32:38,42.219.158.162,194.211.147.149,117371565,19
2016-04-11 02:33:00,102.216.44.236,42.219.158.162,117559577,22
2016-04-11 02:33:20,85.236.82.121,42.219.158.162,118144356,20
2016-04-11 02:33:35,42.219.158.162,143.72.8.137,118317002,15
2016-04-11 02:33:56,42.219.158.162,143.72.8.137,115345995,21
2016-04-11 02:34:12,143.72.8.137,42.219.158.162,115684040,16
2016-04-11 02:34:16,169.108.219.20,42.219.158.162,115733442,4
2016-04-11 02:34:34,208.105.103.203,42.219.158.162,118198122,18
2016-04-11 02:34:38,42.219.158.162,143.72.4.250,119036445,4
2016-04-11 02:35:05,56.153.165.185,42.219.158.162,118915344,27
2016-04-11 02:35:28,201.167.210.127,42.219.158.162,118308615,23
2016-04-11 02:35:42,42.219.158.162,202.179.143.109,115293631,14
2016-04-11 02:36:10,42.219.158.162,194.233.67.249,114307689,28
2016-04-11 02:36:29,67.211.182.35,42.219.158.162,118326948,19
2016-04-11 02:36:43,42.219.158.162,143.72.8.137,117055118,14
2016-04-11 02:37:10,42.219.158.162,175.177.229.79,118884575,27
2016-04-11 02:37:21,85.236.82.121,42.219.158.162,119069845,11
2016-04-11 02:37:39,37.112.249.6,42.219.158.162,114096625,18
2016-04-11 02:38:01,212.114.17.100,42.219.158.162,116513854,22
2016-04-11 02:38:18,202.9.93.103,42.219.158.162,116399649,17
2016-04-11 02:38:29,42.219.158.162,45.202.195.102,118312684,11
2016-04-11 02:38:30,168.157.198.77,42.219.158.162,113180136,1
2016-04-11 02:38:50,42.219.158.162,169.111.78.170,115118815,20
2016-04-11 02:39:05,42.219.158.162,168.40.234.106,117924718,15
2016-04-11 02:39:20,42.219.158.162,143.72.8.137,119327817,15
2016-04-11 02:39:24,85.194.208.148,42.219.158.162,113618407,4
2016-04-11 02:39:56,169.108.216.67,42.219.158.162,116636823,32
2016-04-11 02:39:59,143.72.8.137,42.219.158.162,113258336,3
2016-04-11 02:40:03,196.176.228.225,42.219.158.162,118516477,4
2016-04-11 02:40:23,217.156.57.81,42.219.158.162,117989106,20
2016-04-11 02:40:32,42.219.158.162,194.233.74.191,116468809,9
2016-04-11 02:40:42,133.54.166.117,42.219.158.162,116156677,10
2016-04-11 02:41:06,209.92.117.72,42.219.158.162,114032728,24
2016-04-11 02:41:08,143.72.8.137,42.219.158.162,118047683,2
2016-04-11 02:41:21,54.143.54.228,42.219.158.162,115654332,13
2016-04-11 02:41:34,42.219.158.162,182.42.182.132,114579011,13
2016-04-11 02:41:41,42.219.158.162,85.236.82.121,116951487,7
2016-04-11 02:41:56,42.219.158.162,255.150.217.118,113144168,15
2016-04-11 02:42:13,85.194.79.217,42.219.158.162,118622416,17
2016-04-11 02:42:34,42.219.158.162,36.149.244.182,117060894,21
2016-04-11 02:42:58,42.219.158.162,37.146.25.189,118802761,24
2016-04-11 02:43:11,42.219.158.162,89.107.250.95,118763636,13
2016-04-11 02:43:18,216.52.239.252,42.219.158.162,115667601,7
2016-04-11 02:43:29,42.219.158.162,143.72.8.137,116222122,11
2016-04-11 02:43:49,143.72.8.137,42.219.158.162,113574828,20
2016-04-11 02:44:04,194.233.74.238,42.219.158.162,114441229,15
2016-04-11 02:44:25,131.138.75.151,42.219.158.162,114748898,21
2016-04-11 02:44:33,42.219.158.162,117.72.245.73,116500365,8
2016-04-11 02:44:49,143.72.8.137,42.219.158.162,116734569,16
2016-04-11 02:44:54,106.150.228.200,42.219.158.162,119270363,5
2016-04-11 02:45:06,209.62.235.76,42.219.158.162,114629282,12
2016-04-11 02:45:20,54.143.54.221,42.219.158.162,114741132,14
2016-04-11 02:45:32,42.219.158.162,60.242.232.74,114944294,12
2016-04-11 02:45:51,42.219.158.162,143.72.8.137,119358389,19
2016-04-11 02:45:59,42.219.158.162,194.233.67.222,113328987,8
2016-04-11 02:46:14,109.202.146.113,42.219.158.162,115018294,15
2016-04-11 02:46:29,42.219.158.162,42.219.159.194,115323050,15
2016-04-11 02:46:45,175.177.229.89,42.219.158.162,116433427,16
2016-04-11 02:46:55,42.219.158.162,67.208.148.200,119501829,10
2016-04-11 02:47:21,70.168.208.225,42.219.158.162,117174169,26
2016-04-11 02:47:34,42.219.158.162,204.97.73.40,115498260,13
2016-04-11 02:47:41,42.219.158.162,150.3.111.23,113246284,7
2016-04-11 02:47:58,225.39.248.187,42.219.158.162,118995614,17
2016-04-11 02:48:26,42.219.158.162,208.109.67.138,119488785,28
2016-04-11 02:48:52,42.219.158.162,175.177.229.89,116887961,26
2016-04-11 02:49:09,75.179.204.229,42.219.158.162,114021744,17
2016-04-11 02:49:17,42.219.158.162,204.223.250.211,114611084,8
2016-04-11 02:49:28,143.72.8.137,42.219.158.162,113331797,11
2016-04-11 02:49:44,42.219.158.162,212.115.155.66,119249777,16
2016-04-11 02:50:15,42.219.158.162,143.72.8.137,114895065,31
2016-04-11 02:50:32,42.219.158.162,85.236.82.121,113806648,17
2016-04-11 02:50:45,42.219.158.162,106.150.228.155,117367924,13
2016-04-11 02:50:59,143.72.8.137,42.219.158.162,113383313,14
2016-04-11 02:51:05,101.123.16.58,42.219.158.162,115914926,6
2016-04-11 02:51:13,158.128.255.32,42.219.158.162,118815729,8
2016-04-11 02:51:27,188.31.65.38,42.219.158.162,113261883,14
2016-04-11 02:51:38,194.233.70.248,42.219.158.162,117876174,11
2016-04-11 02:51:50,42.219.158.162,208.68.187.8,113350343,12
2016-04-11 02:52:17,106.150.228.66,42.219.158.162,114703264,27
2016-04-11 02:52:21,42.219.158.162,208.71.62.127,115148437,4
2016-04-11 02:52:25,85.236.82.121,42.219.158.162,118944425,4
2016-04-11 02:52:47,42.219.158.162,216.61.77.231,118355608,22
2016-04-11 02:53:07,194.233.65.190,42.219.158.162,115915223,20
2016-04-11 02:53:49,75.179.204.229,42.219.158.162,116108357,42
2016-04-11 02:53:54,42.219.158.162,194.233.67.75,113309793,5
2016-04-11 02:54:11,42.219.158.162,75.179.204.244,117423497,17
2016-04-11 02:54:24,49.149.152.95,42.219.158.162,115988948,13
2016-04-11 02:54:39,85.236.82.121,42.219.158.162,113413165,15
2016-04-11 02:54:59,69.124.9.215,42.219.158.162,117822767,20
2016-04-11 02:55:13,193.40.48.125,42.219.158.162,113215629,14
2016-04-11 02:55:14,253.138.42.216,42.219.158.162,114099874,1
2016-04-11 02:55:20,43.164.49.177,42.219.158.162,116223736,6
2016-04-11 02:55:31,143.72.8.137,42.219.158.162,114033410,11
2016-04-11 02:56:00,54.143.54.173,42.219.158.162,115699890,29
2016-04-11 02:56:24,42.219.158.162,76.163.209.61,116955687,24
2016-04-11 02:56:55,42.219.158.162,240.151.22.11,116110502,31
2016-04-11 02:57:21,42.219.158.162,43.164.49.177,114267332,26
2016-04-11 02:57:33,33.12.107.46,42.219.158.162,115720195,12
2016-04-11 02:57:43,42.219.158.162,176.153.241.165,114260394,10
2016-04-11 02:58:02,42.219.158.162,211.52.125.172,116189606,19
2016-04-11 02:58:16,175.177.229.89,42.219.158.162,113207422,14
2016-04-11 02:58:34,42.219.158.162,216.59.172.11,116357974,18
2016-04-11 02:58:45,76.164.217.221,42.219.158.162,116987727,11
2016-04-11 02:58:57,42.219.158.162,61.232.245.230,113944399,12
2016-04-11 02:59:15,42.219.158.162,219.109.61.118,115260458,18
2016-04-11 02:59:26,42.219.158.162,85.236.82.121,113932437,11
2016-04-11 02:59:43,250.221.188.238,42.219.158.162,116266988,17
2016-04-11 02:59:56,42.219.158.162,37.5.228.166,116270905,13
2016-04-11 03:00:30,54.143.54.165,42.219.158.162,113936447,34
2016-04-11 03:00:36,42.219.158.162,211.36.224.9,54679649,6
2016-04-11 03:00:52,42.219.158.162,193.40.57.79,54250757,16
2016-04-11 03:01:07,42.219.158.162,143.72.8.137,53256198,15
2016-04-11 03:01:11,42.219.158.162,218.105.2.59,52972785,4
2016-04-11 03:01:25,42.219.158.162,45.202.195.102,53526368,14
2016-04-11 03:01:47,216.51.220.146,42.219.158.162,52590052,22
2016-04-11 03:02:05,42.219.158.162,158.128.253.80,53510969,18
2016-04-11 03:02:29,67.208.91.182,42.219.158.162,54325402,24
2016-04-11 03:02:37,42.219.158.162,182.42.182.132,52705842,8
2016-04-11 03:02:44,42.219.158.162,185.17.54.69,52664686,7
2016-04-11 03:02:45,42.219.158.162,32.110.159.72,53205625,1
2016-04-11 03:03:13,143.72.4.250,42.219.158.162,51989289,28
2016-04-11 03:03:30,104.52.159.253,42.219.158.162,53066940,17
2016-04-11 03:03:52,80.164.225.123,42.219.158.162,53460212,22
2016-04-11 03:04:12,194.233.67.148,42.219.158.162,53959817,20
2016-04-11 03:04:18,42.219.158.162,208.255.38.41,54042962,6
2016-04-11 03:04:48,32.125.110.209,42.219.158.162,53730780,30
2016-04-11 03:05:00,42.219.158.162,60.242.232.69,54825376,12
2016-04-11 03:05:22,42.219.158.162,194.233.74.13,53074308,22
2016-04-11 03:05:41,42.219.158.162,42.145.31.42,53000357,19
2016-04-11 03:05:47,36.75.47.132,42.219.158.162,53040598,6
2016-04-11 03:06:01,42.219.158.162,158.128.152.85,53330909,14
2016-04-11 03:06:11,91.71.126.203,42.219.158.162,52577162,10
2016-04-11 03:06:30,208.66.106.74,42.219.158.162,52444934,19
2016-04-11 03:06:50,42.219.158.162,106.150.228.142,54293011,20
2016-04-11 03:07:05,143.72.8.137,42.219.158.162,52871340,15
2016-04-11 03:07:14,106.150.228.168,42.219.158.162,52834630,9
2016-04-11 03:07:17,42.219.158.162,188.31.65.1,51966540,3
2016-04-11 03:07:34,42.219.158.162,36.149.38.151,54139332,17
2016-04-11 03:07:58,42.219.158.162,106.152.127.76,53485075,24
2016-04-11 03:08:11,42.219.158.162,248.18.146.44,53752560,13
2016-04-11 03:08:24,42.219.158.162,143.72.8.137,53005746,13
2016-04-11 03:08:38,131.138.57.154,42.219.158.162,51986802,14
2016-04-11 03:08:55,71.53.225.213,42.219.158.162,53053968,17
2016-04-11 03:09:04,69.124.9.215,42.219.158.162,54193127,9
2016-04-11 03:09:13,69.124.9.215,42.219.158.162,52521956,9
2016-04-11 03:09:30,76.163.187.177,42.219.158.162,52973991,17
2016-04-11 03:09:31,212.32.31.252,42.219.158.162,53156279,1
2016-04-11 03:09:35,42.219.158.162,121.106.127.157,54465498,4
2016-04-11 03:09:51,42.219.158.162,37.112.227.41,53458809,16
2016-04-11 03:10:17,204.91.46.219,42.219.158.162,54606516,26
2016-04-11 03:10:32,209.34.79.193,42.219.158.162,53798767,15
2016-04-11 03:10:51,42.219.158.162,143.72.8.137,52300326,19
2016-04-11 03:10:59,42.219.158.162,61.189.117.26,53045468,8
2016-04-11 03:11:14,143.72.8.137,42.219.158.162,54325626,15
2016-04-11 03:11:34,54.143.54.218,42.219.158.162,52463421,20
2016-04-11 03:11:42,42.219.158.162,194.233.67.129,52782026,8
2016-04-11 03:12:05,106.150.228.167,42.219.158.162,52364758,23
2016-04-11 03:12:36,42.219.158.162,92.225.30.251,52050908,31
2016-04-11 03:12:58,37.140.239.86,42.219.158.162,54873765,22
2016-04-11 03:13:20,143.72.8.137,42.219.158.162,53150025,22
2016-04-11 03:13:23,61.201.253.7,42.219.158.162,54054341,3
