te,sa,da,byt,teDelta
2016-04-11 01:42:49,54.143.54.186,42.219.159.170,32256367,1
2016-04-11 01:42:50,193.40.57.3,42.219.159.170,32699591,1
2016-04-11 01:42:51,42.219.159.170,248.18.146.44,32710953,1
2016-04-11 01:42:52,204.97.74.130,42.219.159.170,32720167,1
2016-04-11 01:42:53,42.219.159.170,253.214.53.248,31942114,1
2016-04-11 01:42:54,42.219.159.170,219.108.161.30,32444548,1
2016-04-11 01:42:55,42.219.159.170,209.57.230.8,31828857,1
2016-04-11 01:42:56,42.219.159.170,61.201.253.86,31563105,1
2016-04-11 01:42:57,42.219.159.170,208.111.89.11,32096080,1
2016-04-11 01:42:58,143.72.4.250,42.219.159.170,31987958,1
2016-04-11 01:42:59,91.71.126.162,42.219.159.170,33100906,1
2016-04-11 01:43:00,168.40.234.10,42.219.159.170,33118027,1
2016-04-11 01:43:01,194.233.64.183,42.219.159.170,32885040,1
2016-04-11 01:43:02,42.219.159.170,43.164.49.187,32974524,1
2016-04-11 01:43:03,36.102.33.119,42.219.159.170,32353166,1
2016-04-11 01:43:04,143.72.8.137,42.219.159.170,32856237,1
2016-04-11 01:43:05,85.236.82.121,42.219.159.170,31813212,1
2016-04-11 01:43:06,208.105.103.203,42.219.159.170,32409683,1
2016-04-11 01:43:07,175.177.229.58,42.219.159.170,33036404,1
2016-04-11 01:43:08,42.219.159.170,214.46.249.108,31631689,1
2016-04-11 01:43:09,42.219.159.170,176.42.23.254,31558196,1
2016-04-11 01:43:10,100.8.187.133,42.219.159.170,32050663,1
2016-04-11 01:43:11,42.219.159.170,204.97.186.216,32300988,1
2016-04-11 01:43:12,143.72.8.137,42.219.159.170,32300547,1
2016-04-11 01:43:13,228.115.176.239,42.219.159.170,31868947,1
2016-04-11 01:43:14,42.219.159.170,69.124.9.215,31779026,1
2016-04-11 01:43:15,209.62.235.76,42.219.159.170,32219218,1
2016-04-11 01:43:16,62.205.253.2,42.219.159.170,31864878,1
2016-04-11 01:43:17,194.192.119.34,42.219.159.170,32435843,1
2016-04-11 01:43:18,69.124.9.215,42.219.159.170,32201397,1
2016-04-11 01:43:19,167.150.151.197,42.219.159.170,31919044,1
2016-04-11 01:43:20,192.253.239.57,42.219.159.170,31898677,1
2016-04-11 01:43:21,213.44.249.86,42.219.159.170,32060055,1
2016-04-11 01:43:22,42.219.159.170,211.36.224.9,31595733,1
2016-04-11 01:43:23,42.219.159.170,85.194.54.183,33171404,1
2016-04-11 01:43:24,42.219.159.170,37.6.177.168,32941216,1
2016-04-11 01:43:25,209.58.185.20,42.219.159.170,32491622,1
2016-04-11 01:43:26,42.219.159.170,143.72.8.137,31827798,1
2016-04-11 01:43:27,106.150.228.201,42.219.159.170,31654176,1
2016-04-11 01:43:28,234.119.120.41,42.219.159.170,31990358,1
2016-04-11 01:43:29,61.152.233.72,42.219.159.170,33273470,1
2016-04-11 01:43:30,50.125.27.214,42.219.159.170,33194680,1
2016-04-11 01:43:31,42.219.159.170,209.63.118.14,32054715,1
2016-04-11 01:43:32,143.72.8.137,42.219.159.170,31745903,1
2016-04-11 01:43:33,42.219.159.170,166.202.180.196,32606614,1
2016-04-11 01:43:34,207.206.214.153,42.219.159.170,32011264,1
2016-04-11 01:43:35,42.219.159.170,158.128.206.230,33019898,1
2016-04-11 01:43:36,42.219.159.170,76.225.22.227,31892585,1
2016-04-11 01:43:37,42.219.159.170,143.72.4.250,33038248,1
2016-04-11 01:43:38,42.219.159.170,248.18.146.44,32134449,1
2016-04-11 01:43:39,42.219.159.170,91.71.126.141,32577306,1
2016-04-11 01:43:40,54.17.230.84,42.219.159.170,31774223,1
2016-04-11 01:43:41,56.153.165.185,42.219.159.170,32041932,1
2016-04-11 01:43:42,42.219.159.170,70.161.39.211,33044346,1
2016-04-11 01:43:43,42.219.159.170,188.31.65.127,32198506,1
2016-04-11 01:43:44,42.219.159.170,99.176.8.131,31910390,1
2016-04-11 01:43:45,42.219.159.170,69.124.9.215,32593799,1
2016-04-11 01:43:46,42.219.159.170,165.133.210.175,32714220,1
2016-04-11 01:43:47,42.219.159.170,23.227.153.224,32038485,1
2016-04-11 01:43:48,42.219.159.170,165.131.46.196,32014373,1
2016-04-11 01:43:49,85.236.82.121,42.219.159.170,32207897,1
2016-04-11 01:43:50,42.219.159.170,143.72.8.137,32082749,1
2016-04-11 01:43:51,194.233.67.129,42.219.159.170,32479141,1
2016-04-11 01:43:52,208.111.89.11,42.219.159.170,31954842,1
2016-04-11 01:43:53,194.233.64.251,42.219.159.170,32660699,1
2016-04-11 01:43:54,42.219.159.170,165.133.210.175,32876055,1
2016-04-11 01:43:55,188.31.65.126,42.219.159.170,33137855,1
2016-04-11 01:43:56,42.219.159.170,57.41.5.186,32480859,1
2016-04-11 01:43:57,42.219.159.170,143.72.8.137,32276378,1
2016-04-11 01:43:58,234.195.36.195,42.219.159.170,32480349,1
2016-04-11 01:43:59,42.219.159.170,209.135.235.105,32305885,1
2016-04-11 01:44:00,42.219.159.170,69.124.9.215,32453895,1
2016-04-11 01:44:01,67.211.182.35,42.219.159.170,31959604,1
2016-04-11 01:44:02,42.219.159.170,89.107.13.224,31552409,1
2016-04-11 01:44:03,190.95.56.75,42.219.159.170,32956081,1
2016-04-11 01:44:04,100.4.215.115,42.219.159.170,32720154,1
2016-04-11 01:44:05,42.219.159.170,37.73.221.121,33286588,1
2016-04-11 01:44:06,36.149.244.182,42.219.159.170,32002558,1
2016-04-11 01:44:07,42.219.159.170,222.57.213.30,33224209,1
2016-04-11 01:44:08,216.42.28.47,42.219.159.170,33131859,1
2016-04-11 01:44:09,106.150.228.141,42.219.159.170,32334724,1
2016-04-11 01:44:10,42.219.159.170,36.153.248.247,31909971,1
2016-04-11 01:44:11,207.206.214.153,42.219.159.170,33235116,1
2016-04-11 01:44:12,194.233.67.129,42.219.159.170,31826695,1
2016-04-11 01:44:13,197.197.174.170,42.219.159.170,32665763,1
2016-04-11 01:44:14,217.156.57.81,42.219.159.170,33297440,1
2016-04-11 01:44:15,32.88.152.252,42.219.159.170,32971572,1
2016-04-11 01:44:16,42.219.159.170,210.81.223.230,32584500,1
2016-04-11 01:44:17,211.60.19.47,42.219.159.170,31570249,1
2016-04-11 01:44:18,42.219.159.170,216.49.99.39,31814530,1
2016-04-11 01:44:19,85.236.82.121,42.219.159.170,31847548,1
2016-04-11 01:44:20,188.31.65.43,42.219.159.170,32151657,1
2016-04-11 01:44:21,93.101.228.108,42.219.159.170,32077081,1
2016-04-11 01:44:22,143.72.8.137,42.219.159.170,32558322,1
2016-04-11 01:44:23,37.7.119.16,42.219.159.170,32719621,1
2016-04-11 01:44:24,42.219.159.170,60.242.232.73,33104246,1
2016-04-11 01:44:25,187.110.192.192,42.219.159.170,32853920,1
2016-04-11 01:44:26,42.219.159.170,106.150.228.203,32124794,1
2016-04-11 01:44:27,42.219.159.170,176.207.119.6,33111207,1
2016-04-11 01:44:28,250.26.56.19,42.219.159.170,32796441,1
2016-04-11 01:44:29,42.219.159.170,193.40.57.79,31810466,1
2016-04-11 01:44:30,246.181.237.124,42.219.159.170,32285564,1
2016-04-11 01:44:31,42.219.159.170,201.167.150.152,32718744,1
2016-04-11 01:44:32,56.153.165.185,42.219.159.170,31685181,1
2016-04-11 01:44:33,42.219.159.170,212.115.145.8,32072142,1
2016-04-11 01:44:34,127.204.46.198,42.219.159.170,32696710,1
2016-04-11 01:44:35,42.219.159.170,216.61.12.29,32046731,1
2016-04-11 01:44:36,143.72.8.137,42.219.159.170,31726141,1
2016-04-11 01:44:37,37.140.244.131,42.219.159.170,31860223,1
2016-04-11 01:44:38,143.72.8.137,42.219.159.170,33153224,1
2016-04-11 01:44:39,42.219.159.170,158.128.254.214,32498610,1
2016-04-11 01:44:40,42.219.159.170,188.31.65.67,33229693,1
2016-04-11 01:44:41,253.138.42.216,42.219.159.170,32501562,1
2016-04-11 01:44:42,42.219.159.170,208.27.188.155,33198814,1
2016-04-11 01:44:43,42.219.159.170,194.233.64.115,31709672,1
2016-04-11 01:44:44,42.219.159.170,92.225.30.251,32028003,1
2016-04-11 01:44:45,42.219.159.170,37.7.7.11,32726198,1
2016-04-11 01:44:46,42.219.159.170,133.24.166.132,31974159,1
2016-04-11 01:44:47,42.219.159.170,60.242.232.65,32902606,1
2016-04-11 01:44:48,64.166.97.138,42.219.159.170,32073835,1
2016-04-11 01:44:49,42.219.159.170,154.130.3.132,32934094,1
2016-04-11 01:44:50,42.219.159.170,165.133.210.175,32996346,1
2016-04-11 01:44:51,165.133.210.160,42.219.159.170,32195457,1
2016-04-11 01:44:52,43.164.49.187,42.219.159.170,32158322,1
2016-04-11 01:44:53,42.219.159.170,73.5.203.135,32576100,1
2016-04-11 01:44:54,42.219.159.170,170.254.240.154,31748185,1
2016-04-11 01:44:55,42.219.159.170,211.55.15.132,31934876,1
2016-04-11 01:44:56,106.150.228.76,42.219.159.170,32764287,1
2016-04-11 01:44:57,143.72.8.137,42.219.159.170,33167049,1
2016-04-11 01:44:58,42.219.159.170,220.21.179.100,32407534,1
2016-04-11 01:44:59,42.219.159.170,33.12.107.46,32133000,1
2016-04-11 01:45:00,106.150.228.145,42.219.159.170,33057481,1
2016-04-11 01:45:01,194.233.64.157,42.219.159.170,31714478,1
2016-04-11 01:45:02,208.111.36.206,42.219.159.170,32516949,1
2016-04-11 01:45:03,165.133.210.175,42.219.159.170,32349922,1
2016-04-11 01:45:04,193.24.152.158,42.219.159.170,32846699,1
2016-04-11 01:45:05,42.219.159.170,193.40.56.249,32646271,1
2016-04-11 01:45:06,212.32.30.165,42.219.159.170,31771579,1
2016-04-11 01:45:07,165.11.107.137,42.219.159.170,32181027,1
2016-04-11 01:45:08,33.12.107.46,42.219.159.170,32439094,1
2016-04-11 01:45:09,216.53.240.143,42.219.159.170,32918540,1
2016-04-11 01:45:10,42.219.159.170,197.40.152.34,33247611,1
2016-04-11 01:45:11,143.72.8.137,42.219.159.170,32158773,1
2016-04-11 01:45:12,106.152.131.201,42.219.159.170,32115446,1
2016-04-11 01:45:13,143.72.8.137,42.219.159.170,32030926,1
2016-04-11 01:45:14,194.233.89.102,42.219.159.170,33059241,1
2016-04-11 01:45:15,85.236.82.121,42.219.159.170,31914618,1
2016-04-11 01:45:16,188.31.65.121,42.219.159.170,32472284,1
2016-04-11 01:45:17,113.63.71.82,42.219.159.170,31966052,1
2016-04-11 01:45:18,42.219.159.170,211.51.152.68,32557976,1
2016-04-11 01:45:19,42.219.159.170,143.72.4.250,32134746,1
2016-04-11 01:45:20,143.72.4.250,42.219.159.170,33186340,1
2016-04-11 01:45:21,42.219.159.170,73.5.203.135,32287364,1
2016-04-11 01:45:22,42.219.159.170,69.124.9.215,32566864,1
2016-04-11 01:45:23,136.148.201.158,42.219.159.170,32102852,1
2016-04-11 01:45:24,42.66.91.249,42.219.159.170,32095588,1
2016-04-11 01:45:25,106.150.228.142,42.219.159.170,32874432,1
2016-04-11 01:45:26,42.219.159.170,36.149.244.182,32493383,1
2016-04-11 01:45:27,42.219.159.170,42.145.42.169,32081549,1
2016-04-11 01:45:28,42.219.159.170,127.204.60.89,31884864,1
2016-04-11 01:45:29,42.219.159.170,158.128.156.62,32860274,1
2016-04-11 01:45:30,201.171.20.114,42.219.159.170,32726122,1
2016-04-11 01:45:31,42.219.159.170,253.139.127.227,32523775,1
2016-04-11 01:45:32,158.128.255.165,42.219.159.170,32245638,1
2016-04-11 01:45:33,42.219.159.170,165.133.210.175,31944602,1
2016-04-11 01:45:34,194.233.75.63,42.219.159.170,32710656,1
2016-04-11 01:45:35,42.219.159.170,85.236.82.121,33311325,1
2016-04-11 01:45:36,136.79.136.206,42.219.159.170,33010946,1
2016-04-11 01:45:37,76.164.254.0,42.219.159.170,32452798,1
2016-04-11 01:45:38,66.38.135.17,42.219.159.170,32075612,1
2016-04-11 01:45:39,167.150.151.197,42.219.159.170,32604823,1
2016-04-11 01:45:40,194.233.74.39,42.219.159.170,32594520,1
2016-04-11 01:45:41,42.219.159.170,185.117.157.126,32158550,1
2016-04-11 01:45:42,42.219.159.170,193.40.49.126,31855681,1
2016-04-11 01:45:43,56.153.165.185,42.219.159.170,33238102,1
2016-04-11 01:45:44,42.219.159.170,216.61.142.71,32044495,1
2016-04-11 01:45:45,42.219.159.170,127.204.60.89,31756644,1
2016-04-11 01:45:46,60.242.232.74,42.219.159.170,32899129,1
2016-04-11 01:45:47,42.219.159.170,60.242.232.68,32080126,1
2016-04-11 01:45:48,143.72.8.137,42.219.159.170,32773945,1
2016-04-11 01:45:49,42.219.159.170,84.219.6.91,31675159,1
2016-04-11 01:45:50,217.156.57.81,42.219.159.170,32493019,1
2016-04-11 01:45:51,42.219.159.170,208.111.89.11,31724402,1
2016-04-11 01:45:52,42.219.159.170,214.40.229.233,32434444,1
2016-04-11 01:45:53,96.248.73.93,42.219.159.170,32391912,1
2016-04-11 01:45:54,42.219.159.170,194.233.67.249,31881146,1
2016-04-11 01:45:55,42.219.159.170,42.39.162.227,33168502,1
2016-04-11 01:45:56,69.142.28.42,42.219.159.170,32627746,1
2016-04-11 01:45:57,42.219.159.170,158.128.193.121,32818628,1
2016-04-11 01:45:58,197.34.218.54,42.219.159.170,32789219,1
2016-04-11 01:45:59,194.233.67.128,42.219.159.170,31869181,1
2016-04-11 01:46:00,188.31.65.105,42.219.159.170,32668493,1
2016-04-11 01:46:01,188.31.65.39,42.219.159.170,31550375,1
2016-04-11 01:46:02,42.219.159.170,60.242.232.72,31938544,1
2016-04-11 01:46:03,42.219.159.170,79.202.44.28,31983317,1
2016-04-11 01:46:04,208.43.182.148,42.219.159.170,32545261,1
2016-04-11 01:46:05,91.71.126.185,42.219.159.170,33139290,1
2016-04-11 01:46:06,67.207.121.214,42.219.159.170,32200179,1
2016-04-11 01:46:07,42.219.159.170,103.36.6.65,33298697,1
2016-04-11 01:46:08,143.72.8.137,42.219.159.170,32913403,1
2016-04-11 01:46:09,36.230.102.109,42.219.159.170,31619660,1
2016-04-11 01:46:10,42.219.159.170,168.157.198.77,33288017,1
2016-04-11 01:46:11,42.219.159.170,117.72.248.98,32298604,1
2016-04-11 01:46:12,42.219.159.170,143.72.8.137,32372028,1
2016-04-11 01:46:13,42.219.159.170,211.33.206.148,31712914,1
2016-04-11 01:46:14,42.219.159.170,80.164.225.123,32468301,1
2016-04-11 01:46:15,42.219.159.170,222.28.252.232,32955496,1
2016-04-11 01:46:16,221.167.85.203,42.219.159.170,32878267,1
2016-04-11 01:46:17,42.219.159.170,143.72.8.137,32782676,1
2016-04-11 01:46:18,188.31.65.85,42.219.159.170,33072845,1
2016-04-11 01:46:19,32.125.115.53,42.219.159.170,32285856,1
2016-04-11 01:46:20,42.219.159.170,75.179.204.250,31622654,1
2016-04-11 01:46:21,42.219.159.170,194.233.74.122,31952506,1
2016-04-11 01:46:22,42.219.159.170,36.149.38.151,33011310,1
2016-04-11 01:46:23,42.219.159.170,61.136.198.244,31793675,1
2016-04-11 01:46:24,42.219.159.170,133.54.84.209,31654288,1
2016-04-11 01:46:25,174.183.137.153,42.219.159.170,31873313,1
2016-04-11 01:46:26,42.219.159.170,253.139.127.224,31691473,1
2016-04-11 01:46:27,209.92.117.72,42.219.159.170,32557331,1
2016-04-11 01:46:28,193.40.57.79,42.219.159.170,32059817,1
2016-04-11 01:46:29,36.149.244.182,42.219.159.170,32431745,1
2016-04-11 01:46:30,42.219.159.170,169.108.219.6,32087289,1
2016-04-11 01:46:31,54.143.54.165,42.219.159.170,33014564,1
2016-04-11 01:46:32,194.233.64.113,42.219.159.170,32151421,1
2016-04-11 01:46:33,42.219.159.170,71.172.248.138,31854551,1
2016-04-11 01:46:34,115.28.23.149,42.219.159.170,32049921,1
2016-04-11 01:46:35,143.72.8.137,42.219.159.170,32497515,1
2016-04-11 01:46:36,106.150.228.171,42.219.159.170,33130818,1
2016-04-11 01:46:37,42.219.159.170,204.97.186.147,31692948,1
2016-04-11 01:46:38,42.219.159.170,143.72.8.137,32406194,1
2016-04-11 01:46:39,208.91.102.244,42.219.159.170,32778357,1
2016-04-11 01:46:40,36.149.244.182,42.219.159.170,33102750,1
2016-04-11 01:46:41,42.219.159.170,102.216.44.64,31679338,1
2016-04-11 01:46:42,42.219.159.170,42.219.159.194,33261878,1
2016-04-11 01:46:43,211.44.105.203,42.219.159.170,33237424,1
2016-04-11 01:46:44,217.156.57.81,42.219.159.170,32392308,1
2016-04-11 01:46:45,42.219.159.170,143.72.4.250,31674231,1
2016-04-11 01:46:46,42.219.159.170,209.135.208.63,31658602,1
2016-04-11 01:46:47,204.91.46.254,42.219.159.170,32584811,1
2016-04-11 01:46:48,42.219.159.170,54.143.54.141,31764056,1
2016-04-11 01:46:49,42.219.159.170,194.233.74.181,32576836,1
2016-04-11 01:46:50,42.219.159.170,36.149.244.182,31586217,1
2016-04-11 01:46:51,196.176.228.2,42.219.159.170,31913138,1
2016-04-11 01:46:52,42.219.159.170,176.250.205.114,32430749,1
2016-04-11 01:46:53,42.219.159.170,216.59.172.11,32532551,1
2016-04-11 01:46:54,106.150.228.172,42.219.159.170,32183361,1
2016-04-11 01:46:55,188.31.65.127,42.219.159.170,33228647,1
2016-04-11 01:46:56,56.153.165.185,42.219.159.170,31984623,1
2016-04-11 01:46:57,37.140.244.131,42.219.159.170,33093069,1
2016-04-11 01:46:58,102.216.44.84,42.219.159.170,32019269,1
2016-04-11 01:46:59,42.219.159.170,212.32.31.252,32468282,1
2016-04-11 01:47:00,143.72.8.137,42.219.159.170,32505726,1
2016-04-11 01:47:01,56.153.165.185,42.219.159.170,32803154,1
2016-04-11 01:47:02,42.219.159.170,168.40.234.9,31904432,1
2016-04-11 01:47:03,165.133.210.175,42.219.159.170,32390457,1
2016-04-11 01:47:04,106.150.228.155,42.219.159.170,31684938,1
2016-04-11 01:47:05,42.219.159.170,193.40.48.125,31548904,1
2016-04-11 01:47:06,74.212.109.91,42.219.159.170,32922519,1
2016-04-11 01:47:07,42.219.159.170,194.233.64.110,31918530,1
2016-04-11 01:47:08,240.125.16.139,42.219.159.170,32667238,1
2016-04-11 01:47:09,42.219.159.170,143.72.8.137,31877521,1
2016-04-11 01:47:10,143.72.4.250,42.219.159.170,33290634,1
2016-04-11 01:47:11,42.219.159.170,43.164.49.177,32749446,1
2016-04-11 01:47:12,42.219.159.170,36.227.192.12,33112075,1
2016-04-11 01:47:13,143.72.8.137,42.219.159.170,32199347,1
2016-04-11 01:47:14,71.177.244.137,42.219.159.170,32719007,1
2016-04-11 01:47:15,42.219.159.170,76.164.191.210,32895511,1
2016-04-11 01:47:16,210.67.36.197,42.219.159.170,31821622,1
2016-04-11 01:47:17,209.52.115.98,42.219.159.170,32284788,1
2016-04-11 01:47:18,86.239.199.243,42.219.159.170,32225118,1
2016-04-11 01:47:19,42.219.159.170,65.105.109.146,32542891,1
2016-04-11 01:47:20,42.219.159.170,143.72.8.137,32510263,1
2016-04-11 01:47:21,42.219.159.170,165.252.6.212,32468327,1
2016-04-11 01:47:22,92.45.51.184,42.219.159.170,32623340,1
2016-04-11 01:47:23,42.219.159.170,37.243.202.48,32004674,1
2016-04-11 01:47:24,42.219.159.170,194.231.140.151,32355477,1
2016-04-11 01:47:25,106.150.228.139,42.219.159.170,33103209,1
2016-04-11 01:47:26,42.219.159.170,36.149.244.182,32762621,1
2016-04-11 01:47:27,85.236.82.121,42.219.159.170,31815777,1
2016-04-11 01:47:28,42.219.159.170,193.40.49.126,32220611,1
2016-04-11 01:47:29,42.219.159.170,143.72.4.250,32829330,1
2016-04-11 01:47:30,42.219.159.170,175.177.229.79,33176768,1
2016-04-11 01:47:31,42.219.159.170,92.19.0.120,32678398,1
2016-04-11 01:47:32,42.219.159.170,223.81.38.164,32829383,1
2016-04-11 01:47:33,42.219.159.170,42.145.31.42,32869779,1
2016-04-11 01:47:34,165.29.194.42,42.219.159.170,33130801,1
2016-04-11 01:47:35,169.111.78.170,42.219.159.170,33024905,1
2016-04-11 01:47:36,194.233.67.129,42.219.159.170,32826628,1
2016-04-11 01:47:37,42.219.159.170,238.19.199.194,32424923,1
2016-04-11 01:47:38,42.219.159.170,143.72.4.250,32826907,1
2016-04-11 01:47:39,42.219.159.170,196.176.231.138,32301463,1
2016-04-11 01:47:40,42.219.159.170,106.150.228.76,33048968,1
2016-04-11 01:47:41,202.34.1.9,42.219.159.170,33168788,1
2016-04-11 01:47:42,212.78.61.202,42.219.159.170,31711230,1
2016-04-11 01:47:43,150.18.190.204,42.219.159.170,32432104,1
2016-04-11 01:47:44,42.219.159.170,194.233.67.129,31620655,1
2016-04-11 01:47:45,54.143.54.233,42.219.159.170,33044571,1
2016-04-11 01:47:46,36.113.157.190,42.219.159.170,32432513,1
2016-04-11 01:47:47,68.181.223.46,42.219.159.170,31591216,1
2016-04-11 01:47:48,42.219.159.170,220.21.28.180,32957543,1
2016-04-11 01:47:49,42.219.159.170,208.255.38.41,32737983,1
2016-04-11 01:47:50,50.68.221.92,42.219.159.170,31876498,1
2016-04-11 01:47:51,42.219.159.170,208.67.80.51,33046188,1
2016-04-11 01:47:52,43.93.207.222,42.219.159.170,32748243,1
2016-04-11 01:47:53,37.64.175.48,42.219.159.170,32795941,1
2016-04-11 01:47:54,42.219.159.170,143.72.8.137,32210541,1
2016-04-11 01:47:55,69.81.144.249,42.219.159.170,31979366,1
2016-04-11 01:47:56,42.39.162.227,42.219.159.170,32678170,1
2016-04-11 01:47:57,42.219.159.170,194.211.151.75,32497187,1
2016-04-11 01:47:58,99.216.18.123,42.219.159.170,33235888,1
2016-04-11 01:47:59,143.72.8.137,42.219.159.170,31841560,1
2016-04-11 01:48:00,42.219.159.170,78.160.191.56,32697445,1
2016-04-11 01:48:01,42.219.159.170,217.187.184.4,33247567,1
2016-04-11 01:48:02,143.72.8.137,42.219.159.170,32246742,1
2016-04-11 01:48:03,42.219.159.170,143.72.4.250,32422443,1
2016-04-11 01:48:04,42.219.159.170,133.28.54.250,31649284,1
2016-04-11 01:48:05,208.66.106.105,42.219.159.170,31996024,1
2016-04-11 01:48:06,73.5.203.135,42.219.159.170,33164830,1
2016-04-11 01:48:07,42.219.159.170,165.60.39.245,32134462,1
2016-04-11 01:48:08,143.72.4.250,42.219.159.170,33162264,1
2016-04-11 01:48:09,127.205.43.78,42.219.159.170,32571170,1
2016-04-11 01:48:10,143.72.8.137,42.219.159.170,32056017,1
2016-04-11 01:48:11,42.219.159.170,73.5.203.135,32954636,1
2016-04-11 01:48:12,54.143.54.165,42.219.159.170,32326698,1
2016-04-11 01:48:13,218.66.165.77,42.219.159.170,32798197,1
2016-04-11 01:48:14,143.72.8.137,42.219.159.170,33148278,1
2016-04-11 01:48:15,69.124.9.215,42.219.159.170,32580931,1
2016-04-11 01:48:16,42.219.159.170,74.36.218.61,32207879,1
2016-04-11 01:48:17,42.219.159.170,106.150.228.181,33329189,1
2016-04-11 01:48:18,42.219.159.170,75.179.204.119,33132653,1
2016-04-11 01:48:19,104.52.159.253,42.219.159.170,32646762,1
2016-04-11 01:48:20,91.71.126.201,42.219.159.170,32887205,1
2016-04-11 01:48:21,57.90.139.223,42.219.159.170,31554471,1
2016-04-11 01:48:22,78.160.191.51,42.219.159.170,32318412,1
2016-04-11 01:48:23,106.150.228.66,42.219.159.170,32800984,1
2016-04-11 01:48:24,73.60.0.219,42.219.159.170,31664219,1
2016-04-11 01:48:25,188.30.178.15,42.219.159.170,32026249,1
2016-04-11 01:48:26,42.219.159.170,188.31.65.104,32445807,1
2016-04-11 01:48:27,194.233.64.42,42.219.159.170,32241353,1
2016-04-11 01:48:28,42.219.159.170,194.233.64.113,31692866,1
2016-04-11 01:48:29,69.124.9.215,42.219.159.170,32982685,1
2016-04-11 01:48:30,72.115.212.71,42.219.159.170,31902708,1
2016-04-11 01:48:31,42.219.159.170,36.37.147.152,32316659,1
2016-04-11 01:48:32,42.219.159.170,85.236.82.121,33223990,1
2016-04-11 01:48:33,42.219.159.170,165.133.210.160,31649573,1
2016-04-11 01:48:34,212.32.30.144,42.219.159.170,32681952,1
2016-04-11 01:48:35,42.219.159.170,168.59.127.120,33093833,1
2016-04-11 01:48:36,168.40.234.10,42.219.159.170,32750989,1
2016-04-11 01:48:37,194.233.67.75,42.219.159.170,32145023,1
2016-04-11 01:48:38,42.219.159.170,143.72.8.137,31903119,1
2016-04-11 01:48:39,42.219.159.170,169.108.207.15,31763815,1
2016-04-11 01:48:40,211.33.83.79,42.219.159.170,32483740,1
2016-04-11 01:48:41,56.153.165.185,42.219.159.170,32024340,1
2016-04-11 01:48:42,143.72.8.137,42.219.159.170,31687832,1
2016-04-11 01:48:43,42.219.159.170,165.204.247.37,31779113,1
2016-04-11 01:48:44,42.219.159.170,143.72.4.250,31805476,1
2016-04-11 01:48:45,54.143.54.84,42.219.159.170,32596409,1
2016-04-11 01:48:46,42.219.159.170,208.255.38.41,32038971,1
2016-04-11 01:48:47,188.31.65.54,42.219.159.170,32107382,1
2016-04-11 01:48:48,42.219.159.170,182.42.183.8,32476470,1
2016-04-11 01:48:49,42.219.159.170,143.72.4.250,33203056,1
2016-04-11 01:48:50,42.219.159.170,208.91.102.244,32610561,1
2016-04-11 01:48:51,42.219.159.170,165.60.39.245,33080457,1
2016-04-11 01:48:52,42.219.159.170,62.100.228.238,32083434,1
2016-04-11 01:48:53,42.219.159.170,143.72.8.137,33292803,1
2016-04-11 01:48:54,61.0.246.203,42.219.159.170,32798986,1
2016-04-11 01:48:55,42.219.159.170,69.124.9.215,32051817,1
2016-04-11 01:48:56,196.176.231.25,42.219.159.170,31666386,1
2016-04-11 01:48:57,56.153.165.185,42.219.159.170,32570066,1
2016-04-11 01:48:58,42.219.159.170,219.109.101.14,32304028,1
2016-04-11 01:48:59,42.219.159.170,85.236.82.121,33040209,1
2016-04-11 01:49:00,80.168.105.247,42.219.159.170,31941405,1
2016-04-11 01:49:01,42.219.159.170,193.40.48.125,32280758,1
2016-04-11 01:49:02,42.219.159.170,54.143.54.186,33005254,1
2016-04-11 01:49:03,143.72.4.250,42.219.159.170,31751754,1
2016-04-11 01:49:04,42.219.159.170,194.233.74.62,32690077,1
2016-04-11 01:49:05,69.31.239.81,42.219.159.170,31763057,1
2016-04-11 01:49:06,42.219.159.170,143.72.8.137,32624012,1
2016-04-11 01:49:07,42.219.159.170,115.28.23.149,33285523,1
2016-04-11 01:49:08,127.205.43.92,42.219.159.170,32269789,1
2016-04-11 01:49:09,36.149.244.182,42.219.159.170,32948591,1
2016-04-11 01:49:10,194.233.67.241,42.219.159.170,32907195,1
2016-04-11 01:49:11,42.216.104.111,42.219.159.170,32293562,1
2016-04-11 01:49:12,42.219.159.170,43.164.49.187,32620197,1
2016-04-11 01:49:13,143.72.8.137,42.219.159.170,32075874,1
2016-04-11 01:49:14,208.255.38.41,42.219.159.170,32469100,1
2016-04-11 01:49:15,222.176.252.213,42.219.159.170,31744987,1
2016-04-11 01:49:16,175.177.229.122,42.219.159.170,31628133,1
2016-04-11 01:49:17,42.219.159.170,91.71.126.151,33310398,1
2016-04-11 01:49:18,42.219.159.170,52.51.186.53,32363059,1
2016-04-11 01:49:19,196.176.228.2,42.219.159.170,32304147,1
2016-04-11 01:49:20,208.111.89.11,42.219.159.170,32301873,1
2016-04-11 01:49:21,202.179.143.109,42.219.159.170,32987344,1
2016-04-11 01:49:22,42.219.159.170,216.49.147.126,33138713,1
2016-04-11 01:49:23,143.72.8.137,42.219.159.170,31650871,1
2016-04-11 01:49:24,42.219.159.170,106.150.228.218,32657172,1
2016-04-11 01:49:25,42.219.159.170,143.72.8.137,31845344,1
2016-04-11 01:49:26,143.72.8.137,42.219.159.170,33038279,1
2016-04-11 01:49:27,42.219.159.170,69.124.9.215,31593902,1
