te,sa,da,byt,teDelta
2016-04-11 00:06:40,70.178.235.102,42.219.153.198,22043430,1
2016-04-11 00:06:41,196.176.231.205,42.219.153.198,21578401,1
2016-04-11 00:06:42,54.143.54.186,42.219.153.198,21769188,1
2016-04-11 00:06:43,42.219.153.198,212.32.30.165,22205344,1
2016-04-11 00:06:44,69.124.9.215,42.219.153.198,22539529,1
2016-04-11 00:06:45,42.219.153.198,57.253.244.30,22114070,1
2016-04-11 00:06:46,194.233.67.237,42.219.153.198,22368396,1
2016-04-11 00:06:47,36.51.128.135,42.219.153.198,22384624,1
2016-04-11 00:06:48,208.111.37.242,42.219.153.198,21933042,1
2016-04-11 00:06:49,209.57.25.61,42.219.153.198,21400030,1
2016-04-11 00:06:50,42.219.153.198,208.255.38.41,21676835,1
2016-04-11 00:06:51,42.219.153.198,42.66.22.90,22461488,1
2016-04-11 00:06:52,143.72.8.137,42.219.153.198,22188599,1
2016-04-11 00:06:53,194.233.67.129,42.219.153.198,22555151,1
2016-04-11 00:06:54,209.51.138.85,42.219.153.198,21773644,1
2016-04-11 00:06:55,91.71.126.166,42.219.153.198,22440071,1
2016-04-11 00:06:56,42.219.153.198,143.72.4.250,22210007,1
2016-04-11 00:06:57,67.116.103.246,42.219.153.198,22308946,1
2016-04-11 00:06:58,37.235.176.30,42.219.153.198,22593958,1
2016-04-11 00:06:59,42.219.153.198,42.146.8.42,21711397,1
2016-04-11 00:07:00,42.219.153.198,158.128.248.208,22504535,1
2016-04-11 00:07:01,42.219.153.198,182.42.182.132,21739337,1
2016-04-11 00:07:02,89.107.13.224,42.219.153.198,22469176,1
2016-04-11 00:07:03,85.236.82.121,42.219.153.198,22603593,1
2016-04-11 00:07:04,194.233.67.175,42.219.153.198,22036572,1
2016-04-11 00:07:05,165.133.210.175,42.219.153.198,22190359,1
2016-04-11 00:07:06,77.232.69.207,42.219.153.198,21644219,1
2016-04-11 00:07:07,194.233.74.11,42.219.153.198,21636586,1
2016-04-11 00:07:08,42.219.153.198,36.30.45.156,21905861,1
2016-04-11 00:07:09,223.80.202.94,42.219.153.198,22059647,1
2016-04-11 00:07:10,42.219.153.198,219.109.101.14,21843339,1
2016-04-11 00:07:11,42.219.153.198,143.72.8.137,22032051,1
2016-04-11 00:07:12,69.124.9.215,42.219.153.198,22253415,1
2016-04-11 00:07:13,143.72.8.137,42.219.153.198,22570383,1
2016-04-11 00:07:14,42.219.153.198,216.49.147.126,22200520,1
2016-04-11 00:07:15,143.72.4.250,42.219.153.198,22113313,1
2016-04-11 00:07:16,85.221.54.206,42.219.153.198,22584902,1
2016-04-11 00:07:17,67.65.199.173,42.219.153.198,21847156,1
2016-04-11 00:07:18,42.219.153.198,64.45.255.83,21833666,1
2016-04-11 00:07:19,192.22.8.216,42.219.153.198,21975522,1
2016-04-11 00:07:20,42.219.153.198,143.72.8.137,21657481,1
2016-04-11 00:07:21,42.219.153.198,85.236.82.121,21643599,1
2016-04-11 00:07:22,42.219.153.198,212.32.31.252,22449228,1
2016-04-11 00:07:23,247.226.114.199,42.219.153.198,22574866,1
2016-04-11 00:07:24,42.219.153.198,218.147.159.187,22225585,1
2016-04-11 00:07:25,194.233.64.110,42.219.153.198,21594238,1
2016-04-11 00:07:26,253.138.40.100,42.219.153.198,22323099,1
2016-04-11 00:07:27,143.72.8.137,42.219.153.198,21632288,1
2016-04-11 00:07:28,193.40.57.79,42.219.153.198,22072767,1
2016-04-11 00:07:29,202.30.195.30,42.219.153.198,21820310,1
2016-04-11 00:07:30,42.219.153.198,60.242.232.66,21828245,1
2016-04-11 00:07:31,204.97.186.217,42.219.153.198,21667419,1
2016-04-11 00:07:32,54.17.230.19,42.219.153.198,22597456,1
2016-04-11 00:07:33,42.219.153.198,176.233.77.254,21997003,1
2016-04-11 00:07:34,69.124.9.215,42.219.153.198,22187725,1
2016-04-11 00:07:35,37.112.180.2,42.219.153.198,22371448,1
2016-04-11 00:07:36,76.160.73.2,42.219.153.198,21801112,1
2016-04-11 00:07:37,42.219.153.198,42.145.31.42,21518643,1
2016-04-11 00:07:38,194.233.64.110,42.219.153.198,22287626,1
2016-04-11 00:07:39,132.33.115.48,42.219.153.198,22412301,1
2016-04-11 00:07:40,113.63.71.82,42.219.153.198,21710035,1
2016-04-11 00:07:41,143.72.8.137,42.219.153.198,22067055,1
2016-04-11 00:07:42,42.219.153.198,74.75.140.65,21581626,1
2016-04-11 00:07:43,54.143.54.186,42.219.153.198,21831054,1
2016-04-11 00:07:44,76.243.90.26,42.219.153.198,21664800,1
2016-04-11 00:07:45,42.219.153.198,33.12.107.46,21436525,1
2016-04-11 00:07:46,42.219.153.198,209.21.96.100,22360941,1
2016-04-11 00:07:47,42.219.153.198,194.211.151.126,21794552,1
2016-04-11 00:07:48,56.153.165.185,42.219.153.198,22067435,1
2016-04-11 00:07:49,42.219.153.198,60.242.232.70,22222999,1
2016-04-11 00:07:50,42.219.153.198,43.164.40.117,22189056,1
2016-04-11 00:07:51,42.219.153.198,85.215.155.89,21417615,1
2016-04-11 00:07:52,213.221.146.209,42.219.153.198,22040769,1
2016-04-11 00:07:53,42.219.153.198,212.32.30.144,21669909,1
2016-04-11 00:07:54,42.219.153.198,37.71.8.150,22392816,1
2016-04-11 00:07:55,42.219.153.198,71.163.139.11,21962208,1
2016-04-11 00:07:56,197.34.216.142,42.219.153.198,22247188,1
2016-04-11 00:07:57,42.219.153.198,169.108.202.123,22303421,1
2016-04-11 00:07:58,42.219.153.198,74.129.204.137,21446886,1
2016-04-11 00:07:59,42.219.153.198,216.59.172.11,22208754,1
2016-04-11 00:08:00,143.72.8.137,42.219.153.198,22232753,1
2016-04-11 00:08:01,240.125.143.199,42.219.153.198,21716214,1
2016-04-11 00:08:02,42.219.153.198,143.72.8.137,21754037,1
2016-04-11 00:08:03,126.18.11.176,42.219.153.198,21488109,1
2016-04-11 00:08:04,42.219.153.198,42.145.31.42,22006548,1
2016-04-11 00:08:05,143.72.8.137,42.219.153.198,22400863,1
2016-04-11 00:08:06,42.219.153.198,170.178.188.236,21999389,1
2016-04-11 00:08:07,42.219.153.198,197.40.152.34,21396086,1
2016-04-11 00:08:08,42.219.153.198,69.24.135.198,21804353,1
2016-04-11 00:08:09,42.219.153.198,127.204.60.89,22485493,1
2016-04-11 00:08:10,42.219.153.198,143.72.4.250,21433480,1
2016-04-11 00:08:11,85.236.114.211,42.219.153.198,22323240,1
2016-04-11 00:08:12,248.23.18.60,42.219.153.198,21683328,1
2016-04-11 00:08:13,85.236.82.121,42.219.153.198,22598070,1
2016-04-11 00:08:14,176.164.73.172,42.219.153.198,21757413,1
2016-04-11 00:08:15,42.219.153.198,211.56.42.58,22043711,1
2016-04-11 00:08:16,56.153.165.185,42.219.153.198,22314578,1
2016-04-11 00:08:17,42.219.153.198,143.72.8.137,21781155,1
2016-04-11 00:08:18,42.219.153.198,223.131.238.29,21644623,1
2016-04-11 00:08:19,60.242.232.70,42.219.153.198,22042626,1
2016-04-11 00:08:20,42.219.153.198,194.233.64.215,21551641,1
2016-04-11 00:08:21,42.219.153.198,79.160.6.212,21492333,1
2016-04-11 00:08:22,42.219.153.198,89.107.250.95,22065292,1
2016-04-11 00:08:23,52.168.207.149,42.219.153.198,21388904,1
2016-04-11 00:08:24,217.107.222.227,42.219.153.198,21906703,1
2016-04-11 00:08:25,33.12.115.38,42.219.153.198,21843136,1
2016-04-11 00:08:26,56.153.165.185,42.219.153.198,22121690,1
2016-04-11 00:08:27,210.46.70.116,42.219.153.198,21419909,1
2016-04-11 00:08:28,42.219.153.198,56.153.165.185,22493563,1
2016-04-11 00:08:29,42.219.153.198,45.202.195.102,21881552,1
2016-04-11 00:08:30,42.219.153.198,240.15.181.69,21575867,1
2016-04-11 00:08:31,193.40.48.125,42.219.153.198,22437135,1
2016-04-11 00:08:32,42.219.153.198,36.37.176.93,21888754,1
2016-04-11 00:08:33,42.219.153.198,85.236.82.121,22538102,1
2016-04-11 00:08:34,71.32.225.22,42.219.153.198,22584116,1
2016-04-11 00:08:35,42.219.153.198,143.72.8.137,22027784,1
2016-04-11 00:08:36,42.219.153.198,178.103.122.136,22377000,1
2016-04-11 00:08:37,170.235.218.109,42.219.153.198,22443786,1
2016-04-11 00:08:38,240.48.18.217,42.219.153.198,21790630,1
2016-04-11 00:08:39,51.168.161.146,42.219.153.198,22585887,1
2016-04-11 00:08:40,211.57.131.152,42.219.153.198,21861867,1
2016-04-11 00:08:41,33.12.107.46,42.219.153.198,22322431,1
2016-04-11 00:08:42,212.115.145.8,42.219.153.198,21694296,1
2016-04-11 00:08:43,54.143.54.253,42.219.153.198,21746028,1
2016-04-11 00:08:44,42.219.153.198,42.219.159.194,22235682,1
2016-04-11 00:08:45,219.108.205.197,42.219.153.198,21520501,1
2016-04-11 00:08:46,42.219.153.198,212.78.240.125,22541279,1
2016-04-11 00:08:47,86.239.197.119,42.219.153.198,22220006,1
2016-04-11 00:08:48,42.219.153.198,194.233.67.128,22313902,1
2016-04-11 00:08:49,42.219.153.198,70.163.10.146,21436619,1
2016-04-11 00:08:50,42.219.153.198,69.124.9.215,21834618,1
2016-04-11 00:08:51,196.176.228.191,42.219.153.198,21486151,1
2016-04-11 00:08:52,194.233.74.189,42.219.153.198,22342621,1
2016-04-11 00:08:53,56.153.165.185,42.219.153.198,22585557,1
2016-04-11 00:08:54,42.219.153.198,101.88.111.114,22412422,1
2016-04-11 00:08:55,42.219.153.198,253.138.40.100,22467476,1
2016-04-11 00:08:56,196.176.228.164,42.219.153.198,21405333,1
2016-04-11 00:08:57,176.42.60.5,42.219.153.198,21970191,1
2016-04-11 00:08:58,42.219.153.198,64.83.113.133,21926579,1
2016-04-11 00:08:59,42.219.153.198,240.125.143.199,21497877,1
2016-04-11 00:09:00,42.219.153.198,208.255.38.41,21978433,1
2016-04-11 00:09:01,42.219.153.198,143.72.8.137,22445419,1
2016-04-11 00:09:02,168.40.238.59,42.219.153.198,22263529,1
2016-04-11 00:09:03,188.31.65.119,42.219.153.198,22043112,1
2016-04-11 00:09:04,42.219.153.198,201.140.190.156,22184515,1
2016-04-11 00:09:05,42.219.153.198,114.153.136.149,21880368,1
2016-04-11 00:09:06,42.219.153.198,106.150.228.222,22270443,1
2016-04-11 00:09:07,196.176.231.167,42.219.153.198,21995900,1
2016-04-11 00:09:08,42.219.153.198,73.5.203.135,21853090,1
2016-04-11 00:09:09,42.219.153.198,143.72.4.250,21495405,1
2016-04-11 00:09:10,143.72.8.137,42.219.153.198,21978112,1
2016-04-11 00:09:11,165.133.210.160,42.219.153.198,21508036,1
2016-04-11 00:09:12,85.236.82.121,42.219.153.198,22324782,1
2016-04-11 00:09:13,69.19.24.124,42.219.153.198,21886641,1
2016-04-11 00:09:14,68.137.244.172,42.219.153.198,21399992,1
2016-04-11 00:09:15,42.219.153.198,213.199.174.101,21852787,1
2016-04-11 00:09:16,73.5.203.135,42.219.153.198,21849569,1
2016-04-11 00:09:17,201.171.20.114,42.219.153.198,22285415,1
2016-04-11 00:09:18,133.225.220.221,42.219.153.198,21435779,1
2016-04-11 00:09:19,42.219.153.198,197.181.152.144,22343082,1
2016-04-11 00:09:20,165.151.199.31,42.219.153.198,21874052,1
2016-04-11 00:09:21,42.219.153.198,216.37.7.171,21793846,1
2016-04-11 00:09:22,255.186.200.146,42.219.153.198,22558080,1
2016-04-11 00:09:23,42.219.153.198,37.71.81.55,21516813,1
2016-04-11 00:09:24,42.219.153.198,165.133.210.160,21999718,1
2016-04-11 00:09:25,42.219.153.198,250.26.57.213,22517734,1
2016-04-11 00:09:26,194.233.67.128,42.219.153.198,22287203,1
2016-04-11 00:09:27,47.149.223.235,42.219.153.198,22158535,1
2016-04-11 00:09:28,42.219.153.198,43.93.207.222,22017008,1
2016-04-11 00:09:29,42.219.153.198,45.202.195.102,22074721,1
2016-04-11 00:09:30,62.27.235.66,42.219.153.198,22153267,1
2016-04-11 00:09:31,42.219.153.198,56.153.165.185,22419084,1
2016-04-11 00:09:32,42.219.153.198,143.72.4.250,22221316,1
2016-04-11 00:09:33,42.219.153.198,233.60.25.119,21748241,1
2016-04-11 00:09:34,42.219.153.198,188.31.65.52,21735910,1
2016-04-11 00:09:35,136.115.179.195,42.219.153.198,21539444,1
2016-04-11 00:09:36,42.219.153.198,219.106.244.185,21446420,1
2016-04-11 00:09:37,42.219.153.198,143.72.8.137,21787698,1
2016-04-11 00:09:38,85.236.82.121,42.219.153.198,21444242,1
2016-04-11 00:09:39,210.46.70.114,42.219.153.198,21522594,1
2016-04-11 00:09:40,42.219.153.198,168.40.231.65,22494773,1
2016-04-11 00:09:41,69.124.9.215,42.219.153.198,22346436,1
2016-04-11 00:09:42,33.12.102.177,42.219.153.198,22430906,1
2016-04-11 00:09:43,42.219.153.198,143.72.8.137,22269738,1
2016-04-11 00:09:44,33.12.107.46,42.219.153.198,21752289,1
2016-04-11 00:09:45,204.97.186.217,42.219.153.198,21838897,1
2016-04-11 00:09:46,143.72.8.137,42.219.153.198,22371973,1
2016-04-11 00:09:47,42.219.153.198,143.72.8.137,21795153,1
2016-04-11 00:09:48,194.233.67.241,42.219.153.198,22521094,1
2016-04-11 00:09:49,42.219.153.198,194.233.67.129,21641491,1
2016-04-11 00:09:50,42.219.153.198,187.117.189.247,21664819,1
2016-04-11 00:09:51,200.39.207.215,42.219.153.198,22458708,1
2016-04-11 00:09:52,143.72.8.137,42.219.153.198,21888227,1
2016-04-11 00:09:53,42.219.153.198,214.21.235.54,22042020,1
2016-04-11 00:09:54,42.219.153.198,218.147.76.61,22535229,1
2016-04-11 00:09:55,42.219.153.198,188.31.65.103,22567465,1
2016-04-11 00:09:56,211.48.2.151,42.219.153.198,21442921,1
2016-04-11 00:09:57,42.219.153.198,60.242.232.69,21799006,1
2016-04-11 00:09:58,143.72.4.250,42.219.153.198,22408910,1
2016-04-11 00:09:59,42.219.153.198,201.171.20.114,21405268,1
2016-04-11 00:10:00,42.219.153.198,165.133.210.175,22091386,1
2016-04-11 00:10:01,42.219.153.198,185.57.138.103,21419553,1
2016-04-11 00:10:02,42.219.153.198,165.11.209.21,21950096,1
2016-04-11 00:10:03,196.176.228.225,42.219.153.198,21655469,1
2016-04-11 00:10:04,42.219.153.198,143.72.4.250,22247548,1
2016-04-11 00:10:05,106.150.228.142,42.219.153.198,21399517,1
2016-04-11 00:10:06,136.89.56.201,42.219.153.198,22120172,1
2016-04-11 00:10:07,42.219.153.198,84.38.208.91,21888910,1
2016-04-11 00:10:08,194.233.67.128,42.219.153.198,22026736,1
2016-04-11 00:10:09,42.219.153.198,73.5.203.135,21703348,1
2016-04-11 00:10:10,42.219.153.198,143.72.4.250,22174611,1
2016-04-11 00:10:11,209.58.185.20,42.219.153.198,22187026,1
2016-04-11 00:10:12,196.176.228.237,42.219.153.198,21508603,1
2016-04-11 00:10:13,165.133.210.175,42.219.153.198,21489380,1
2016-04-11 00:10:14,42.219.153.198,165.33.156.119,22517709,1
2016-04-11 00:10:15,143.72.8.137,42.219.153.198,21959879,1
2016-04-11 00:10:16,42.219.153.198,192.1.60.232,22586324,1
2016-04-11 00:10:17,56.153.165.185,42.219.153.198,22124597,1
2016-04-11 00:10:18,194.233.67.157,42.219.153.198,22380899,1
2016-04-11 00:10:19,42.219.153.198,203.200.24.169,22286924,1
2016-04-11 00:10:20,70.217.25.238,42.219.153.198,21747625,1
2016-04-11 00:10:21,60.242.232.66,42.219.153.198,21876257,1
2016-04-11 00:10:22,117.208.149.131,42.219.153.198,21465164,1
2016-04-11 00:10:23,42.219.153.198,84.219.15.54,22240502,1
2016-04-11 00:10:24,202.156.235.186,42.219.153.198,22505959,1
2016-04-11 00:10:25,42.219.153.198,192.22.25.41,21545311,1
2016-04-11 00:10:26,69.124.9.215,42.219.153.198,22593551,1
2016-04-11 00:10:27,42.219.153.198,167.150.151.197,22568916,1
2016-04-11 00:10:28,42.219.153.198,76.164.247.139,21575106,1
2016-04-11 00:10:29,73.5.203.135,42.219.153.198,21901302,1
2016-04-11 00:10:30,42.219.153.198,176.21.92.141,21511742,1
2016-04-11 00:10:31,194.233.75.63,42.219.153.198,22278770,1
2016-04-11 00:10:32,42.219.153.198,175.162.2.137,21979412,1
2016-04-11 00:10:33,104.52.159.253,42.219.153.198,22588921,1
2016-04-11 00:10:34,165.133.210.175,42.219.153.198,22599474,1
2016-04-11 00:10:35,42.219.153.198,91.71.126.212,21896370,1
2016-04-11 00:10:36,42.219.153.198,36.149.244.182,22454737,1
2016-04-11 00:10:37,193.27.173.195,42.219.153.198,21494134,1
2016-04-11 00:10:38,42.219.153.198,73.5.203.135,22609096,1
2016-04-11 00:10:39,42.219.153.198,223.115.145.161,21877506,1
2016-04-11 00:10:40,158.128.203.77,42.219.153.198,22344740,1
2016-04-11 00:10:41,194.88.115.242,42.219.153.198,22266059,1
2016-04-11 00:10:42,42.219.153.198,219.108.161.30,22042749,1
2016-04-11 00:10:43,197.40.152.34,42.219.153.198,22577897,1
2016-04-11 00:10:44,42.219.153.198,213.46.18.178,21599691,1
2016-04-11 00:10:45,42.219.153.198,50.230.255.210,22129059,1
2016-04-11 00:10:46,42.219.153.198,208.70.207.139,22115398,1
2016-04-11 00:10:47,42.219.153.198,23.227.153.224,22120886,1
2016-04-11 00:10:48,143.72.8.137,42.219.153.198,22028659,1
2016-04-11 00:10:49,165.133.210.175,42.219.153.198,21931408,1
2016-04-11 00:10:50,42.219.153.198,91.71.126.195,22061820,1
2016-04-11 00:10:51,188.31.65.61,42.219.153.198,21887382,1
2016-04-11 00:10:52,45.202.195.102,42.219.153.198,22602170,1
2016-04-11 00:10:53,60.242.232.72,42.219.153.198,21845337,1
2016-04-11 00:10:54,42.219.153.198,102.185.250.97,22072740,1
2016-04-11 00:10:55,42.219.153.198,36.149.244.182,21521650,1
2016-04-11 00:10:56,42.219.153.198,106.150.228.139,21470200,1
2016-04-11 00:10:57,56.228.69.101,42.219.153.198,22551588,1
2016-04-11 00:10:58,36.227.192.12,42.219.153.198,21887772,1
2016-04-11 00:10:59,55.5.22.217,42.219.153.198,22050208,1
2016-04-11 00:11:00,198.132.25.203,42.219.153.198,22041390,1
2016-04-11 00:11:01,42.219.153.198,176.42.15.226,22519214,1
2016-04-11 00:11:02,133.154.21.87,42.219.153.198,21418302,1
2016-04-11 00:11:03,42.219.153.198,61.151.162.75,22245570,1
2016-04-11 00:11:04,165.133.210.175,42.219.153.198,22167642,1
2016-04-11 00:11:05,42.219.153.198,178.10.125.70,22283991,1
2016-04-11 00:11:06,42.219.153.198,69.124.9.215,21445005,1
2016-04-11 00:11:07,42.219.153.198,193.40.57.79,22024955,1
2016-04-11 00:11:08,194.233.64.113,42.219.153.198,22184571,1
2016-04-11 00:11:09,42.219.153.198,212.112.8.199,22524230,1
2016-04-11 00:11:10,207.206.214.153,42.219.153.198,22013618,1
2016-04-11 00:11:11,42.219.153.198,62.72.159.15,21926752,1
2016-04-11 00:11:12,36.149.244.182,42.219.153.198,22435456,1
2016-04-11 00:11:13,217.156.57.81,42.219.153.198,21745056,1
2016-04-11 00:11:14,204.97.186.217,42.219.153.198,21962915,1
2016-04-11 00:11:15,136.104.101.28,42.219.153.198,21441730,1
2016-04-11 00:11:16,182.42.182.186,42.219.153.198,22586863,1
2016-04-11 00:11:17,68.137.135.193,42.219.153.198,21636386,1
2016-04-11 00:11:18,42.219.153.198,212.32.31.252,22320958,1
2016-04-11 00:11:19,42.219.153.198,106.152.131.210,21937354,1
2016-04-11 00:11:20,56.153.165.185,42.219.153.198,22351793,1
2016-04-11 00:11:21,42.219.153.198,42.219.159.194,22003613,1
2016-04-11 00:11:22,42.219.153.198,223.112.212.135,22341498,1
2016-04-11 00:11:23,42.219.153.198,237.41.247.88,21490820,1
2016-04-11 00:11:24,42.219.153.198,204.223.250.211,22094972,1
2016-04-11 00:11:25,42.219.153.198,175.145.11.144,21640784,1
2016-04-11 00:11:26,194.233.64.113,42.219.153.198,22102094,1
2016-04-11 00:11:27,36.153.139.21,42.219.153.198,22018242,1
2016-04-11 00:11:28,42.219.153.198,209.150.110.93,21994270,1
2016-04-11 00:11:29,143.72.4.250,42.219.153.198,21752763,1
2016-04-11 00:11:30,42.219.153.198,210.46.70.73,22451291,1
2016-04-11 00:11:31,185.5.191.106,42.219.153.198,21791063,1
2016-04-11 00:11:32,183.115.178.38,42.219.153.198,22159796,1
2016-04-11 00:11:33,64.174.189.125,42.219.153.198,21893612,1
2016-04-11 00:11:34,42.219.153.198,168.40.231.69,21809318,1
2016-04-11 00:11:35,220.21.28.141,42.219.153.198,21519832,1
2016-04-11 00:11:36,102.216.44.72,42.219.153.198,22364239,1
2016-04-11 00:11:37,42.219.153.198,143.72.8.137,21780026,1
2016-04-11 00:11:38,42.219.153.198,73.5.203.135,22385690,1
2016-04-11 00:11:39,244.170.64.89,42.219.153.198,22582264,1
2016-04-11 00:11:40,91.71.126.153,42.219.153.198,22532316,1
2016-04-11 00:11:41,73.5.203.135,42.219.153.198,22391956,1
2016-04-11 00:11:42,54.143.54.218,42.219.153.198,21385889,1
2016-04-11 00:11:43,42.219.153.198,127.204.60.89,21461475,1
2016-04-11 00:11:44,218.156.236.117,42.219.153.198,21399463,1
2016-04-11 00:11:45,208.111.89.11,42.219.153.198,21616667,1
2016-04-11 00:11:46,42.219.153.198,165.133.210.160,22152134,1
2016-04-11 00:11:47,143.72.8.137,42.219.153.198,22126941,1
2016-04-11 00:11:48,102.216.44.67,42.219.153.198,22251159,1
2016-04-11 00:11:49,36.54.181.231,42.219.153.198,21488681,1
2016-04-11 00:11:50,42.219.153.198,66.32.82.28,21448165,1
2016-04-11 00:11:51,42.219.153.198,221.203.255.182,22392046,1
2016-04-11 00:11:52,196.176.228.225,42.219.153.198,22193366,1
2016-04-11 00:11:53,188.31.65.60,42.219.153.198,22414445,1
2016-04-11 00:11:54,210.61.191.215,42.219.153.198,21810042,1
2016-04-11 00:11:55,42.219.153.198,67.116.111.110,22603905,1
2016-04-11 00:11:56,42.219.153.198,102.216.44.67,22438494,1
2016-04-11 00:11:57,42.219.153.198,54.143.54.119,21758287,1
2016-04-11 00:11:58,194.233.67.249,42.219.153.198,21523097,1
2016-04-11 00:11:59,42.219.153.198,43.164.49.177,21942532,1
2016-04-11 00:12:00,211.56.203.9,42.219.153.198,21950813,1
2016-04-11 00:12:01,42.219.153.198,103.36.205.51,21712577,1
2016-04-11 00:12:02,73.5.203.135,42.219.153.198,21601080,1
2016-04-11 00:12:03,42.219.153.198,240.125.16.139,22128471,1
2016-04-11 00:12:04,91.71.126.160,42.219.153.198,22505322,1
2016-04-11 00:12:05,42.219.153.198,73.5.203.135,22507247,1
2016-04-11 00:12:06,69.124.9.215,42.219.153.198,22065891,1
2016-04-11 00:12:07,42.219.153.198,143.72.8.137,22550211,1
2016-04-11 00:12:08,42.219.153.198,66.62.221.8,22514439,1
2016-04-11 00:12:09,42.219.153.198,91.71.126.197,22486480,1
2016-04-11 00:12:10,42.219.153.198,143.72.8.137,21653009,1
2016-04-11 00:12:11,193.40.49.126,42.219.153.198,21848668,1
2016-04-11 00:12:12,42.219.153.198,202.35.54.147,22326934,1
2016-04-11 00:12:13,54.143.54.186,42.219.153.198,21624121,1
2016-04-11 00:12:14,73.5.203.135,42.219.153.198,22297356,1
2016-04-11 00:12:15,178.27.6.47,42.219.153.198,21567818,1
2016-04-11 00:12:16,42.219.153.198,45.202.195.102,22403470,1
2016-04-11 00:12:17,170.235.218.109,42.219.153.198,21999883,1
2016-04-11 00:12:18,42.219.153.198,143.72.4.250,22485053,1
2016-04-11 00:12:19,69.124.9.215,42.219.153.198,22579043,1
2016-04-11 00:12:20,85.236.82.121,42.219.153.198,21795759,1
2016-04-11 00:12:21,143.72.4.250,42.219.153.198,21382445,1
2016-04-11 00:12:22,37.248.191.168,42.219.153.198,21706399,1
2016-04-11 00:12:23,143.72.4.250,42.219.153.198,21998971,1
2016-04-11 00:12:24,207.206.214.153,42.219.153.198,22170722,1
2016-04-11 00:12:25,175.177.229.59,42.219.153.198,22373937,1
2016-04-11 00:12:26,42.219.153.198,199.95.15.126,22224226,1
2016-04-11 00:12:27,143.72.4.250,42.219.153.198,21415313,1
2016-04-11 00:12:28,42.219.153.198,216.58.101.255,21391206,1
2016-04-11 00:12:29,217.156.124.13,42.219.153.198,22238885,1
