te,sa,da,byt,teDelta
2016-04-11 20:12:15,106.150.228.222,42.219.157.220,18569582,63
2016-04-11 20:13:03,42.219.157.220,218.66.166.63,18486351,48
2016-04-11 20:13:44,42.219.157.220,56.153.165.185,18187663,41
2016-04-11 20:14:05,42.219.157.220,85.236.82.121,19115256,21
2016-04-11 20:14:55,143.72.4.250,42.219.157.220,18763755,50
2016-04-11 20:15:46,194.233.67.157,42.219.157.220,18701091,51
2016-04-11 20:16:11,85.236.82.121,42.219.157.220,18614490,25
2016-04-11 20:16:56,42.219.157.220,244.34.224.228,18361924,45
2016-04-11 20:17:54,85.236.82.121,42.219.157.220,18646959,58
2016-04-11 20:19:09,42.219.157.220,250.135.192.47,18620064,75
2016-04-11 20:19:42,85.236.82.121,42.219.157.220,18159457,33
2016-04-11 20:20:21,86.239.197.3,42.219.157.220,19027581,39
2016-04-11 20:21:02,42.219.157.220,253.139.127.229,18491663,41
2016-04-11 20:22:01,42.219.157.220,60.242.232.73,18884381,59
2016-04-11 20:22:44,194.233.67.128,42.219.157.220,18752717,43
2016-04-11 20:22:58,42.219.157.220,143.72.8.137,18349086,14
2016-04-11 20:23:44,96.248.239.5,42.219.157.220,18151766,46
2016-04-11 20:24:14,196.176.228.2,42.219.157.220,18888386,30
2016-04-11 20:24:40,175.177.229.65,42.219.157.220,18292668,26
2016-04-11 20:25:20,42.219.157.220,143.72.8.137,18954294,40
2016-04-11 20:26:00,42.219.157.220,43.164.49.177,18565676,40
2016-04-11 20:26:23,42.219.157.220,165.151.199.31,18578804,23
2016-04-11 20:27:03,42.219.157.220,79.31.84.8,18846530,40
2016-04-11 20:27:47,42.219.157.220,193.40.49.126,18361460,44
2016-04-11 20:29:00,201.160.239.46,42.219.157.220,18433925,73
2016-04-11 20:29:50,42.219.157.220,37.71.38.115,18349789,50
2016-04-11 20:30:21,196.176.231.138,42.219.157.220,18384659,31
2016-04-11 20:31:18,42.219.157.220,182.42.182.132,18799562,57
2016-04-11 20:32:03,42.219.157.220,169.110.61.143,19124221,45
2016-04-11 20:32:18,42.219.157.220,223.82.22.195,18710929,15
2016-04-11 20:32:55,169.108.221.90,42.219.157.220,18176741,37
2016-04-11 20:33:47,158.128.149.125,42.219.157.220,18214546,52
2016-04-11 20:34:34,220.160.126.106,42.219.157.220,18363513,47
2016-04-11 20:35:20,68.137.244.146,42.219.157.220,18325740,46
2016-04-11 20:35:42,67.136.170.185,42.219.157.220,18992619,22
2016-04-11 20:36:00,56.153.165.185,42.219.157.220,18943078,18
2016-04-11 20:36:05,232.161.30.113,42.219.157.220,18311598,5
2016-04-11 20:37:31,194.149.13.41,42.219.157.220,18516009,86
2016-04-11 20:38:11,143.72.4.250,42.219.157.220,18506522,40
2016-04-11 20:38:44,42.219.157.220,244.170.64.89,18993476,33
2016-04-11 20:38:52,42.219.157.220,106.150.228.76,19116452,8
2016-04-11 20:39:42,194.233.67.222,42.219.157.220,18293959,50
2016-04-11 20:39:51,42.219.157.220,143.72.4.250,18856716,9
2016-04-11 20:40:32,165.133.210.175,42.219.157.220,19099760,41
2016-04-11 20:41:22,42.219.157.220,143.72.8.137,19025367,50
2016-04-11 20:42:00,208.104.170.155,42.219.157.220,18351231,38
2016-04-11 20:42:22,194.233.70.207,42.219.157.220,18267781,22
2016-04-11 20:43:23,143.72.8.137,42.219.157.220,19104180,61
2016-04-11 20:44:00,42.219.157.220,73.5.203.135,18533524,37
2016-04-11 20:44:45,211.32.126.250,42.219.157.220,18457469,45
2016-04-11 20:45:47,42.219.157.220,176.244.246.53,18319098,62
2016-04-11 20:46:39,42.219.157.220,211.60.19.47,18844950,52
2016-04-11 20:47:52,37.243.202.48,42.219.157.220,18392158,73
2016-04-11 20:48:51,91.71.126.167,42.219.157.220,18774046,59
2016-04-11 20:49:27,42.219.157.220,73.5.203.135,18641979,36
2016-04-11 20:50:30,216.63.209.82,42.219.157.220,18769569,63
2016-04-11 20:51:40,42.219.157.220,167.150.151.197,18620093,70
2016-04-11 20:52:37,42.219.157.220,222.14.11.88,18607453,57
2016-04-11 20:53:08,42.219.157.220,223.80.199.20,18700950,31
2016-04-11 20:54:35,79.30.184.218,42.219.157.220,18184147,87
2016-04-11 20:55:17,194.233.74.3,42.219.157.220,18957889,42
2016-04-11 20:56:07,73.5.203.135,42.219.157.220,18315978,50
2016-04-11 20:56:39,216.59.172.11,42.219.157.220,18197579,32
2016-04-11 20:57:35,42.219.157.220,106.150.228.76,18327539,56
2016-04-11 20:58:13,194.233.74.181,42.219.157.220,18573566,38
2016-04-11 20:58:28,42.219.157.220,194.233.74.238,19125964,15
2016-04-11 20:59:16,182.42.183.8,42.219.157.220,18268283,48
2016-04-11 20:59:55,42.219.157.220,193.40.57.79,18892233,39
2016-04-11 21:00:59,165.11.149.193,42.219.157.220,18728275,64
2016-04-11 21:01:36,42.219.157.220,208.110.190.80,111993982,37
2016-04-11 21:02:21,52.51.199.203,42.219.157.220,107027379,45
2016-04-11 21:03:31,42.219.157.220,194.233.67.128,110502803,70
2016-04-11 21:04:24,43.175.3.93,42.219.157.220,108980683,53
2016-04-11 21:04:47,42.219.157.220,211.42.121.254,108057031,23
2016-04-11 21:06:03,69.124.9.215,42.219.157.220,112177911,76
2016-04-11 21:06:55,69.124.9.215,42.219.157.220,109570064,52
2016-04-11 21:07:48,42.219.157.220,216.42.26.103,109758140,53
2016-04-11 21:08:51,42.219.157.220,165.133.210.175,110229641,63
2016-04-11 21:09:38,182.42.182.186,42.219.157.220,109439824,47
2016-04-11 21:10:43,42.219.157.220,91.71.126.206,108792375,65
2016-04-11 21:11:56,76.160.148.249,42.219.157.220,111541481,73
2016-04-11 21:12:56,190.112.114.12,42.219.157.220,110405985,60
2016-04-11 21:13:38,165.133.210.175,42.219.157.220,107135453,42
2016-04-11 21:14:41,42.219.157.220,194.233.64.110,108346431,63
2016-04-11 21:15:18,42.219.157.220,106.152.131.212,112518552,37
2016-04-11 21:16:01,240.125.16.139,42.219.157.220,109625014,43
2016-04-11 21:16:29,106.150.228.40,42.219.157.220,109466155,28
2016-04-11 21:17:28,42.219.157.220,168.210.178.158,107100848,59
2016-04-11 21:18:05,37.140.244.131,42.219.157.220,108745384,37
2016-04-11 21:18:24,42.219.157.220,63.0.86.194,111067551,19
2016-04-11 21:18:57,185.5.236.224,42.219.157.220,112468886,33
2016-04-11 21:19:36,42.219.157.220,165.133.210.175,107576010,39
2016-04-11 21:20:20,42.219.157.220,143.72.4.250,109573648,44
2016-04-11 21:20:55,42.219.157.220,60.242.232.66,112191391,35
2016-04-11 21:21:41,42.219.157.220,143.72.4.250,111463288,46
2016-04-11 21:22:42,127.204.60.89,42.219.157.220,112007880,61
2016-04-11 21:23:01,143.72.8.137,42.219.157.220,110156685,19
2016-04-11 21:23:21,143.72.8.137,42.219.157.220,109934664,20
2016-04-11 21:23:50,188.31.65.66,42.219.157.220,111654742,29
2016-04-11 21:24:29,158.128.201.6,42.219.157.220,109373740,39
2016-04-11 21:25:15,42.219.157.220,143.72.8.137,109121041,46
2016-04-11 21:25:48,80.168.105.247,42.219.157.220,111920740,33
2016-04-11 21:27:06,43.186.169.97,42.219.157.220,109889539,78
2016-04-11 21:28:23,143.72.8.137,42.219.157.220,108160220,77
2016-04-11 21:29:03,42.219.157.220,169.111.78.170,108920901,40
2016-04-11 21:29:46,198.132.44.182,42.219.157.220,111208391,43
2016-04-11 21:30:21,33.12.115.38,42.219.157.220,112507141,35
2016-04-11 21:31:22,42.219.157.220,218.153.241.193,108045090,61
2016-04-11 21:31:55,42.219.157.220,197.34.216.142,112481435,33
2016-04-11 21:32:50,42.219.157.220,168.171.219.22,108139474,55
2016-04-11 21:33:41,42.219.157.220,60.242.232.69,111781977,51
2016-04-11 21:34:36,211.51.93.223,42.219.157.220,110707801,55
2016-04-11 21:35:38,42.219.157.220,188.30.0.195,110206835,62
2016-04-11 21:36:03,176.100.43.74,42.219.157.220,111586904,25
2016-04-11 21:36:40,42.219.157.220,117.208.149.172,107057711,37
2016-04-11 21:37:47,42.219.157.220,66.1.171.189,109065336,67
2016-04-11 21:39:14,42.219.157.220,216.59.172.11,112433136,87
2016-04-11 21:40:10,43.164.45.110,42.219.157.220,107044269,56
2016-04-11 21:40:33,248.18.146.44,42.219.157.220,110656618,23
2016-04-11 21:41:19,42.219.157.220,168.59.119.58,109214454,46
2016-04-11 21:42:14,176.164.73.172,42.219.157.220,109523971,55
2016-04-11 21:43:37,42.219.157.220,194.233.64.113,109359355,83
2016-04-11 21:44:27,42.219.157.220,61.39.181.123,112393289,50
2016-04-11 21:45:36,131.138.75.151,42.219.157.220,107767458,69
2016-04-11 21:46:29,42.219.157.220,73.5.203.135,112724561,53
2016-04-11 21:47:16,204.97.28.226,42.219.157.220,110043339,47
2016-04-11 21:47:54,219.101.189.189,42.219.157.220,109612492,38
2016-04-11 21:48:21,42.219.157.220,194.233.64.251,112837747,27
2016-04-11 21:49:12,56.153.165.185,42.219.157.220,109526248,51
2016-04-11 21:50:10,42.219.157.220,76.163.209.61,110263128,58
2016-04-11 21:50:53,143.72.8.137,42.219.157.220,110351657,43
2016-04-11 21:51:23,194.233.67.128,42.219.157.220,112397649,30
2016-04-11 21:52:22,67.116.111.110,42.219.157.220,107697618,59
2016-04-11 21:53:27,42.219.157.220,143.72.8.137,108410273,65
2016-04-11 21:53:56,175.177.229.79,42.219.157.220,111265383,29
2016-04-11 21:54:56,42.219.157.220,54.143.54.228,108895001,60
2016-04-11 21:55:47,42.219.157.220,102.216.44.237,109908526,51
2016-04-11 21:56:15,194.233.94.239,42.219.157.220,107786791,28
2016-04-11 21:56:56,42.219.157.220,54.143.54.198,110401761,41
2016-04-11 21:57:59,117.208.149.133,42.219.157.220,108299906,63
2016-04-11 21:58:21,223.131.238.29,42.219.157.220,109249881,22
2016-04-11 21:58:51,143.72.8.137,42.219.157.220,109192262,30
2016-04-11 21:59:37,204.97.130.231,42.219.157.220,110293655,46
2016-04-11 22:00:58,42.219.157.220,85.236.82.121,109846577,81
2016-04-11 22:01:51,143.72.4.250,42.219.157.220,49057395,53
2016-04-11 22:02:04,42.219.157.220,57.253.244.30,47481866,13
2016-04-11 22:02:36,173.8.77.169,42.219.157.220,47747192,32
2016-04-11 22:03:17,240.15.42.149,42.219.157.220,47289381,41
2016-04-11 22:03:49,42.219.157.220,37.253.19.66,48651905,32
2016-04-11 22:04:37,214.40.229.233,42.219.157.220,47177825,48
2016-04-11 22:05:07,42.219.157.220,194.233.75.175,47861789,30
2016-04-11 22:06:14,42.219.157.220,143.72.4.250,48322117,67
2016-04-11 22:06:46,42.219.157.220,194.233.74.238,47277932,32
2016-04-11 22:07:36,42.219.157.220,194.233.74.238,47055081,50
2016-04-11 22:08:55,42.219.157.220,42.145.31.42,48448389,79
2016-04-11 22:10:20,202.20.40.90,42.219.157.220,48967630,85
2016-04-11 22:11:16,42.219.157.220,54.143.54.165,46584493,56
2016-04-11 22:12:26,196.176.228.225,42.219.157.220,46626187,70
2016-04-11 22:12:59,42.219.157.220,36.149.244.182,46748263,33
2016-04-11 22:13:57,54.143.54.186,42.219.157.220,47560184,58
2016-04-11 22:14:12,42.219.157.220,45.202.195.102,48864645,15
2016-04-11 22:15:10,80.168.105.247,42.219.157.220,48807688,58
2016-04-11 22:16:07,42.219.157.220,143.72.8.137,47492862,57
2016-04-11 22:16:51,177.141.130.81,42.219.157.220,47148967,44
2016-04-11 22:17:44,42.219.157.220,194.233.64.113,47718437,53
2016-04-11 22:17:58,143.72.4.250,42.219.157.220,47380308,14
2016-04-11 22:19:30,42.219.157.220,62.204.33.6,46689866,92
2016-04-11 22:20:42,42.219.157.220,42.182.32.112,47814112,72
2016-04-11 22:21:15,175.177.229.83,42.219.157.220,46653200,33
2016-04-11 22:22:41,221.163.179.64,42.219.157.220,46717379,86
2016-04-11 22:23:25,113.201.36.88,42.219.157.220,49134114,44
2016-04-11 22:23:57,42.219.157.220,64.181.214.90,49080184,32
2016-04-11 22:24:48,42.219.157.220,60.242.232.66,47027217,51
2016-04-11 22:25:54,42.219.157.220,127.204.60.89,48474348,66
2016-04-11 22:26:38,42.219.157.220,214.40.82.106,48192100,44
2016-04-11 22:27:14,69.124.9.215,42.219.157.220,46971779,36
2016-04-11 22:28:40,76.163.110.190,42.219.157.220,46841456,86
2016-04-11 22:29:30,63.0.80.226,42.219.157.220,49112165,50
2016-04-11 22:30:22,175.177.229.89,42.219.157.220,48627286,52
2016-04-11 22:31:03,47.149.222.98,42.219.157.220,47546240,41
2016-04-11 22:32:17,64.9.11.216,42.219.157.220,48689132,74
2016-04-11 22:33:31,69.124.9.215,42.219.157.220,47381915,74
2016-04-11 22:34:26,42.219.157.220,187.71.218.20,46796349,55
2016-04-11 22:35:17,172.13.36.211,42.219.157.220,47966817,51
2016-04-11 22:35:26,54.143.54.186,42.219.157.220,49153788,9
2016-04-11 22:36:24,117.72.223.3,42.219.157.220,47305394,58
2016-04-11 22:36:46,223.142.224.49,42.219.157.220,47633234,22
2016-04-11 22:37:34,116.63.170.122,42.219.157.220,48743562,48
2016-04-11 22:38:18,204.97.202.142,42.219.157.220,47890894,44
2016-04-11 22:39:12,42.219.157.220,69.124.9.215,47707942,54
2016-04-11 22:40:06,168.59.31.72,42.219.157.220,46964774,54
2016-04-11 22:41:01,175.177.229.40,42.219.157.220,48531179,55
2016-04-11 22:41:48,42.219.157.220,143.125.70.143,49162990,47
2016-04-11 22:42:23,208.111.140.43,42.219.157.220,46554270,35
2016-04-11 22:42:27,42.219.157.220,36.149.244.182,48377767,4
2016-04-11 22:43:05,42.219.157.220,208.255.38.41,49082944,38
2016-04-11 22:43:47,42.219.157.220,212.119.121.167,48868465,42
2016-04-11 22:44:11,42.219.157.220,175.177.229.89,46616666,24
2016-04-11 22:45:09,213.38.252.115,42.219.157.220,47390920,58
2016-04-11 22:45:38,42.219.157.220,210.37.225.178,47252350,29
2016-04-11 22:46:29,85.236.82.121,42.219.157.220,46801275,51
2016-04-11 22:47:13,169.110.75.227,42.219.157.220,47331098,44
2016-04-11 22:48:25,42.219.157.220,165.143.63.49,47090611,72
2016-04-11 22:49:12,106.150.228.142,42.219.157.220,47272641,47
2016-04-11 22:49:20,42.219.157.220,71.163.139.11,48193881,8
2016-04-11 22:50:13,42.219.157.220,143.72.4.250,48305827,53
2016-04-11 22:50:19,185.5.231.112,42.219.157.220,47957931,6
2016-04-11 22:51:12,226.91.87.33,42.219.157.220,47620375,53
2016-04-11 22:52:15,194.233.74.238,42.219.157.220,49035521,63
2016-04-11 22:52:48,36.149.244.182,42.219.157.220,48279673,33
2016-04-11 22:54:07,211.44.105.203,42.219.157.220,48596090,79
2016-04-11 22:54:50,42.219.157.220,211.40.76.87,47585192,43
2016-04-11 22:55:42,208.255.38.41,42.219.157.220,46592417,52
2016-04-11 22:56:22,42.219.157.220,43.164.49.177,49155760,40
2016-04-11 22:56:50,85.236.82.121,42.219.157.220,48434427,28
2016-04-11 22:57:05,143.72.8.137,42.219.157.220,47661849,15
2016-04-11 22:57:19,253.136.161.200,42.219.157.220,46833525,14
2016-04-11 22:57:53,176.116.194.233,42.219.157.220,48978072,34
2016-04-11 22:58:49,67.208.148.200,42.219.157.220,48906013,56
2016-04-11 22:59:42,42.219.157.220,240.179.90.242,47616597,53
2016-04-11 23:00:24,187.42.160.161,42.219.157.220,48184513,42
2016-04-11 23:01:08,201.167.40.58,42.219.157.220,46840491,44
2016-04-11 23:02:02,188.31.65.107,42.219.157.220,47323321,54
2016-04-11 23:02:51,169.108.147.221,42.219.157.220,49170290,49
2016-04-11 23:03:38,42.219.157.220,143.72.8.137,47550678,47
2016-04-11 23:04:36,220.12.241.25,42.219.157.220,47391354,58
2016-04-11 23:05:33,175.177.229.122,42.219.157.220,46826147,57
2016-04-11 23:06:15,65.247.77.242,42.219.157.220,48298180,42
2016-04-11 23:07:05,188.31.65.93,42.219.157.220,46581311,50
2016-04-11 23:07:31,42.219.157.220,85.236.105.127,47287700,26
2016-04-11 23:08:05,42.219.157.220,60.242.232.73,47354865,34
2016-04-11 23:09:06,42.219.157.220,143.72.8.137,48687087,61
2016-04-11 23:10:21,106.150.228.167,42.219.157.220,48555917,75
2016-04-11 23:11:24,216.38.180.124,42.219.157.220,48591418,63
2016-04-11 23:12:24,42.219.157.220,37.112.125.227,47950348,60
2016-04-11 23:13:08,42.219.157.220,143.72.4.250,46597963,44
2016-04-11 23:13:51,165.29.194.42,42.219.157.220,47836825,43
2016-04-11 23:14:19,143.72.8.137,42.219.157.220,46887121,28
2016-04-11 23:15:04,73.5.203.135,42.219.157.220,47799828,45
2016-04-11 23:15:42,42.219.157.220,91.71.126.141,46592089,38
2016-04-11 23:15:51,45.202.195.102,42.219.157.220,47488891,9
2016-04-11 23:16:13,36.37.147.152,42.219.157.220,46563105,22
2016-04-11 23:17:12,69.31.239.81,42.219.157.220,47647346,59
2016-04-11 23:17:59,42.219.157.220,56.153.165.185,49048034,47
2016-04-11 23:18:52,42.219.157.220,208.67.253.137,47328558,53
2016-04-11 23:20:12,42.219.157.220,85.236.82.121,47393618,80
2016-04-11 23:21:11,42.219.157.220,60.242.232.68,47749721,59
2016-04-11 23:21:28,212.32.30.144,42.219.157.220,48373611,17
2016-04-11 23:22:41,42.219.157.220,218.147.151.5,48526521,73
2016-04-11 23:23:23,42.112.137.119,42.219.157.220,46984420,42
2016-04-11 23:23:50,42.219.157.220,42.145.31.42,48949590,27
2016-04-11 23:24:10,42.219.157.220,70.236.153.4,47589973,20
2016-04-11 23:25:00,218.66.166.63,42.219.157.220,47612022,50
2016-04-11 23:26:01,32.100.20.28,42.219.157.220,48278019,61
2016-04-11 23:27:06,42.219.157.220,143.72.8.137,48081703,65
2016-04-11 23:27:56,248.180.181.64,42.219.157.220,47207804,50
2016-04-11 23:28:36,37.71.8.147,42.219.157.220,48163557,40
2016-04-11 23:29:18,69.116.95.79,42.219.157.220,47080329,42
2016-04-11 23:30:03,211.60.12.17,42.219.157.220,48561306,45
2016-04-11 23:30:45,102.216.44.85,42.219.157.220,46648665,42
2016-04-11 23:31:35,64.24.112.37,42.219.157.220,47014478,50
2016-04-11 23:32:44,42.219.157.220,49.89.53.22,48795116,69
2016-04-11 23:34:03,42.219.157.220,85.236.82.121,48663463,79
2016-04-11 23:34:42,42.219.157.220,36.149.128.7,47831383,39
2016-04-11 23:36:05,36.150.78.19,42.219.157.220,47118568,83
2016-04-11 23:36:27,36.191.181.237,42.219.157.220,48893180,22
2016-04-11 23:37:06,67.208.91.182,42.219.157.220,46964058,39
2016-04-11 23:37:53,194.233.77.167,42.219.157.220,47027478,47
2016-04-11 23:38:47,202.35.54.147,42.219.157.220,48707309,54
2016-04-11 23:39:54,63.0.157.192,42.219.157.220,47604927,67
2016-04-11 23:40:39,100.186.64.31,42.219.157.220,48161231,45
2016-04-11 23:41:54,42.219.157.220,209.51.252.151,47192120,75
2016-04-11 23:42:50,42.219.157.220,192.1.60.232,47448887,56
2016-04-11 23:43:47,42.219.157.220,201.167.150.152,46529298,57
2016-04-11 23:44:41,106.150.228.102,42.219.157.220,47936104,54
2016-04-11 23:45:32,42.219.157.220,208.111.89.11,47868364,51
2016-04-11 23:46:15,237.128.46.55,42.219.157.220,48007929,43
2016-04-11 23:46:53,42.219.157.220,194.102.201.51,47503961,38
2016-04-11 23:47:15,218.66.166.63,42.219.157.220,46878287,22
2016-04-11 23:48:04,194.233.67.157,42.219.157.220,46861061,49
2016-04-11 23:48:51,106.150.228.142,42.219.157.220,47981930,47
2016-04-11 23:49:28,42.219.157.220,73.5.203.135,47869264,37
2016-04-11 23:50:24,55.5.22.217,42.219.157.220,48337358,56
2016-04-11 23:51:30,42.219.157.220,215.145.122.160,46901658,66
2016-04-11 23:52:29,175.177.229.89,42.219.157.220,47200304,59
2016-04-11 23:52:59,42.219.157.220,216.61.0.231,47623583,30
2016-04-11 23:54:04,143.72.4.250,42.219.157.220,47388293,65
2016-04-11 23:54:29,42.219.157.220,244.170.64.185,47779931,25
2016-04-11 23:55:14,64.9.11.216,42.219.157.220,49108077,45
2016-04-11 23:55:53,42.219.157.220,143.72.4.250,48796605,39
2016-04-11 23:56:29,42.219.157.220,165.11.149.193,48732770,36
2016-04-11 23:57:17,42.219.157.220,85.203.232.45,46864155,48
2016-04-11 23:58:00,42.219.157.220,211.59.221.142,47946476,43
2016-04-11 23:58:42,194.233.77.183,42.219.157.220,47068603,42
2016-04-11 23:59:28,175.177.229.122,42.219.157.220,46843223,46
