te,sa,da,byt,teDelta
2016-04-11 09:31:54,176.153.175.198,42.219.155.86,59702707,18
2016-04-11 09:32:20,143.72.8.137,42.219.155.86,61339449,26
2016-04-11 09:32:30,42.219.155.86,194.233.77.164,59066543,10
2016-04-11 09:32:49,42.219.155.86,42.145.42.169,59689978,19
2016-04-11 09:33:09,194.233.64.42,42.219.155.86,59221305,20
2016-04-11 09:33:27,189.7.101.201,42.219.155.86,59706057,18
2016-04-11 09:33:43,209.57.25.61,42.219.155.86,59148818,16
2016-04-11 09:34:12,202.24.121.4,42.219.155.86,58798314,29
2016-04-11 09:34:17,104.52.8.135,42.219.155.86,59810458,5
2016-04-11 09:34:33,54.143.54.224,42.219.155.86,60461852,16
2016-04-11 09:34:58,42.219.155.86,101.88.111.117,59312336,25
2016-04-11 09:35:17,201.162.191.157,42.219.155.86,58152816,19
2016-04-11 09:35:35,115.28.249.223,42.219.155.86,60789332,18
2016-04-11 09:35:39,69.124.9.215,42.219.155.86,59399209,4
2016-04-11 09:35:57,131.138.30.78,42.219.155.86,60529175,18
2016-04-11 09:35:58,42.219.155.86,214.21.87.89,60522455,1
2016-04-11 09:36:11,42.219.155.86,187.110.192.192,59529515,13
2016-04-11 09:36:34,76.163.209.61,42.219.155.86,59677416,23
2016-04-11 09:36:51,143.72.8.137,42.219.155.86,58271353,17
2016-04-11 09:37:10,42.219.155.86,106.150.228.194,59914519,19
2016-04-11 09:37:21,42.219.155.86,143.72.4.250,59958127,11
2016-04-11 09:37:31,208.104.170.155,42.219.155.86,59744223,10
2016-04-11 09:37:54,42.219.155.86,79.247.224.88,58130625,23
2016-04-11 09:38:18,76.243.90.26,42.219.155.86,59721335,24
2016-04-11 09:38:21,43.186.169.97,42.219.155.86,59554642,3
2016-04-11 09:38:36,42.219.155.86,212.88.0.237,59138725,15
2016-04-11 09:38:52,42.219.155.86,121.106.127.157,60608585,16
2016-04-11 09:39:00,96.248.73.93,42.219.155.86,59538712,8
2016-04-11 09:39:22,42.219.155.86,208.91.102.244,59510056,22
2016-04-11 09:39:35,66.112.88.193,42.219.155.86,58533829,13
2016-04-11 09:39:53,42.219.155.86,244.170.64.89,58917889,18
2016-04-11 09:39:54,194.233.94.128,42.219.155.86,60723839,1
2016-04-11 09:40:01,42.219.155.86,105.2.130.240,59315405,7
2016-04-11 09:40:16,211.51.152.68,42.219.155.86,59043498,15
2016-04-11 09:40:17,54.143.54.186,42.219.155.86,58161613,1
2016-04-11 09:40:41,70.105.209.34,42.219.155.86,61164902,24
2016-04-11 09:41:21,42.219.155.86,85.236.82.121,58678823,40
2016-04-11 09:41:22,244.34.224.228,42.219.155.86,58277234,1
2016-04-11 09:41:36,96.96.13.149,42.219.155.86,59782931,14
2016-04-11 09:42:11,42.219.155.86,43.175.1.12,58106295,35
2016-04-11 09:42:23,42.219.155.86,168.40.238.59,59865759,12
2016-04-11 09:42:34,75.179.204.249,42.219.155.86,58220397,11
2016-04-11 09:42:54,143.72.4.250,42.219.155.86,59046771,20
2016-04-11 09:43:10,143.72.4.250,42.219.155.86,60285399,16
2016-04-11 09:43:35,169.110.171.181,42.219.155.86,58149882,25
2016-04-11 09:43:41,136.123.47.167,42.219.155.86,58759562,6
2016-04-11 09:43:58,99.176.230.62,42.219.155.86,58920711,17
2016-04-11 09:44:27,57.67.1.33,42.219.155.86,59221097,29
2016-04-11 09:44:39,42.219.155.86,56.153.165.185,60449689,12
2016-04-11 09:45:04,42.219.155.86,66.10.30.195,59580200,25
2016-04-11 09:45:29,75.129.109.157,42.219.155.86,58206459,25
2016-04-11 09:45:51,42.219.155.86,188.31.65.69,59479374,22
2016-04-11 09:46:13,61.112.140.93,42.219.155.86,60460910,22
2016-04-11 09:46:29,213.38.216.219,42.219.155.86,60827376,16
2016-04-11 09:46:38,54.143.54.186,42.219.155.86,59611151,9
2016-04-11 09:46:57,42.219.155.86,194.233.74.57,59758093,19
2016-04-11 09:47:04,117.72.245.119,42.219.155.86,61166391,7
2016-04-11 09:47:15,143.72.8.137,42.219.155.86,60903760,11
2016-04-11 09:47:27,71.237.11.221,42.219.155.86,60053068,12
2016-04-11 09:47:45,42.219.155.86,194.233.67.222,60265915,18
2016-04-11 09:47:59,54.143.54.189,42.219.155.86,61394296,14
2016-04-11 09:48:09,42.219.155.86,76.163.200.206,60082948,10
2016-04-11 09:48:37,214.16.227.117,42.219.155.86,59454974,28
2016-04-11 09:48:45,42.219.155.86,194.233.64.156,60434109,8
2016-04-11 09:49:02,44.23.33.105,42.219.155.86,59266933,17
2016-04-11 09:49:10,143.72.4.250,42.219.155.86,58176075,8
2016-04-11 09:49:24,101.88.111.113,42.219.155.86,60407134,14
2016-04-11 09:49:51,42.219.155.86,54.143.54.183,60238276,27
2016-04-11 09:50:02,225.39.248.187,42.219.155.86,60936988,11
2016-04-11 09:50:30,42.219.155.86,143.72.8.137,58972989,28
2016-04-11 09:50:49,169.108.222.96,42.219.155.86,61147291,19
2016-04-11 09:51:02,42.219.155.86,36.149.244.182,60024617,13
2016-04-11 09:51:22,42.219.155.86,189.83.158.254,58812889,20
2016-04-11 09:51:40,42.219.155.86,211.44.49.13,60074351,18
2016-04-11 09:51:41,73.5.203.135,42.219.155.86,58491364,1
2016-04-11 09:51:57,42.219.155.86,102.112.25.88,58909735,16
2016-04-11 09:51:58,217.161.4.97,42.219.155.86,58095709,1
2016-04-11 09:52:14,208.255.38.41,42.219.155.86,60271275,16
2016-04-11 09:52:25,42.219.155.86,202.30.68.9,59104732,11
2016-04-11 09:52:48,182.42.182.132,42.219.155.86,58512884,23
2016-04-11 09:52:49,106.150.228.200,42.219.155.86,61234796,1
2016-04-11 09:53:07,42.219.155.86,165.133.210.175,59427894,18
2016-04-11 09:53:18,199.43.51.228,42.219.155.86,60459912,11
2016-04-11 09:53:37,42.219.155.86,194.233.64.198,58198566,19
2016-04-11 09:53:38,42.219.155.86,52.168.207.149,61106402,1
2016-04-11 09:53:41,54.143.54.77,42.219.155.86,59060168,3
2016-04-11 09:53:54,188.31.65.120,42.219.155.86,58621328,13
2016-04-11 09:54:10,56.153.165.185,42.219.155.86,60371322,16
2016-04-11 09:54:19,60.81.26.146,42.219.155.86,60994941,9
2016-04-11 09:54:40,176.102.41.117,42.219.155.86,58147966,21
2016-04-11 09:54:54,66.74.0.29,42.219.155.86,58173795,14
2016-04-11 09:55:16,165.217.189.65,42.219.155.86,61111997,22
2016-04-11 09:55:41,42.219.155.86,89.107.13.224,58939499,25
2016-04-11 09:55:56,56.153.165.185,42.219.155.86,58965301,15
2016-04-11 09:56:07,68.119.16.206,42.219.155.86,58113574,11
2016-04-11 09:56:21,214.43.31.83,42.219.155.86,59831768,14
2016-04-11 09:56:32,143.72.8.137,42.219.155.86,58331534,11
2016-04-11 09:56:47,42.219.155.86,79.30.184.218,61183062,15
2016-04-11 09:57:10,187.85.209.232,42.219.155.86,58920040,23
2016-04-11 09:57:28,42.219.155.86,106.150.228.145,59578981,18
2016-04-11 09:57:52,42.219.155.86,208.91.102.244,58313664,24
2016-04-11 09:58:08,42.219.155.86,55.5.22.217,59986756,16
2016-04-11 09:58:23,204.97.186.216,42.219.155.86,59614190,15
2016-04-11 09:58:46,42.219.155.86,37.112.227.41,59533153,23
2016-04-11 09:58:59,99.176.23.12,42.219.155.86,58580175,13
2016-04-11 09:59:26,42.219.155.86,69.30.89.92,59873240,27
2016-04-11 09:59:30,100.186.245.218,42.219.155.86,60992846,4
2016-04-11 09:59:51,42.219.155.86,194.102.201.51,59521227,21
2016-04-11 10:00:04,42.219.155.86,42.145.31.42,60131284,13
2016-04-11 10:00:30,42.219.155.86,165.133.210.175,39382140,26
2016-04-11 10:00:41,42.219.155.86,52.168.207.149,38416874,11
2016-04-11 10:00:55,67.208.247.35,42.219.155.86,38804330,14
2016-04-11 10:01:16,42.219.155.86,209.56.126.124,38040471,21
2016-04-11 10:01:43,42.219.155.86,213.32.105.128,38933931,27
2016-04-11 10:02:03,42.219.155.86,56.153.165.185,37995834,20
2016-04-11 10:02:21,42.219.155.86,73.5.203.135,38298394,18
2016-04-11 10:02:42,42.219.155.86,85.236.82.121,37659869,21
2016-04-11 10:02:45,201.167.40.58,42.219.155.86,38589586,3
2016-04-11 10:03:02,37.71.8.150,42.219.155.86,38069302,17
2016-04-11 10:03:32,42.219.155.86,216.61.210.252,38525120,30
2016-04-11 10:03:43,42.219.155.86,188.31.65.109,39150946,11
2016-04-11 10:03:58,42.219.155.86,188.31.65.46,39354975,15
2016-04-11 10:04:09,42.219.155.86,253.138.42.216,38784265,11
2016-04-11 10:04:33,42.219.155.86,194.102.193.140,39128578,24
2016-04-11 10:04:48,54.143.54.218,42.219.155.86,37797642,15
2016-04-11 10:05:07,42.219.155.86,127.204.60.89,38647526,19
2016-04-11 10:05:35,42.219.155.86,117.72.245.55,37595176,28
2016-04-11 10:05:46,42.219.155.86,216.63.89.151,37336482,11
2016-04-11 10:06:03,42.219.155.86,165.133.210.175,37462933,17
2016-04-11 10:06:09,42.219.155.86,143.72.8.137,38536913,6
2016-04-11 10:06:20,42.219.155.86,165.133.210.175,38969903,11
2016-04-11 10:06:36,143.72.8.137,42.219.155.86,37886908,16
2016-04-11 10:06:42,42.219.155.86,92.225.32.126,38894350,6
2016-04-11 10:06:59,165.133.210.175,42.219.155.86,38493062,17
2016-04-11 10:07:12,240.125.16.139,42.219.155.86,37948975,13
2016-04-11 10:07:33,42.219.155.86,45.202.195.102,39367675,21
2016-04-11 10:07:53,42.219.155.86,194.233.64.242,38598913,20
2016-04-11 10:08:08,102.216.44.74,42.219.155.86,38955363,15
2016-04-11 10:08:31,56.228.70.238,42.219.155.86,37578338,23
2016-04-11 10:08:49,42.219.155.86,165.133.210.175,37474380,18
2016-04-11 10:08:50,42.219.155.86,168.40.238.59,39374134,1
2016-04-11 10:09:19,42.219.155.86,103.36.38.230,38190002,29
2016-04-11 10:09:46,42.219.155.86,37.6.177.168,38970076,27
2016-04-11 10:10:00,37.71.8.150,42.219.155.86,37766172,14
2016-04-11 10:10:12,42.219.155.86,204.223.250.211,37548727,12
2016-04-11 10:10:25,106.150.228.155,42.219.155.86,37443593,13
2016-04-11 10:10:41,42.219.155.86,69.124.9.215,39223995,16
2016-04-11 10:10:57,73.5.203.135,42.219.155.86,38797497,16
2016-04-11 10:11:05,222.176.224.79,42.219.155.86,38432542,8
2016-04-11 10:11:31,69.124.9.215,42.219.155.86,38266869,26
2016-04-11 10:11:49,175.177.229.89,42.219.155.86,37265519,18
2016-04-11 10:11:58,42.219.155.86,73.174.154.236,38420470,9
2016-04-11 10:12:05,97.175.213.162,42.219.155.86,38507206,7
2016-04-11 10:12:21,71.161.24.198,42.219.155.86,38287118,16
2016-04-11 10:12:39,42.219.155.86,211.34.77.125,38994291,18
2016-04-11 10:12:44,143.72.8.137,42.219.155.86,39000224,5
2016-04-11 10:13:02,194.233.67.129,42.219.155.86,37359680,18
2016-04-11 10:13:07,42.219.155.86,143.72.8.137,37718514,5
2016-04-11 10:13:27,143.72.8.137,42.219.155.86,37746950,20
2016-04-11 10:13:36,54.143.54.70,42.219.155.86,37541504,9
2016-04-11 10:13:47,42.219.155.86,253.138.40.100,38530488,11
2016-04-11 10:13:59,194.233.64.217,42.219.155.86,38022547,12
2016-04-11 10:14:23,75.179.204.88,42.219.155.86,38489282,24
2016-04-11 10:14:26,60.242.232.65,42.219.155.86,38521853,3
2016-04-11 10:14:43,202.26.246.143,42.219.155.86,38293937,17
2016-04-11 10:14:57,150.14.102.53,42.219.155.86,38895204,14
2016-04-11 10:15:11,188.31.65.81,42.219.155.86,37281313,14
2016-04-11 10:15:25,168.43.104.70,42.219.155.86,38270988,14
2016-04-11 10:15:33,106.150.228.227,42.219.155.86,38073151,8
2016-04-11 10:15:44,165.133.210.160,42.219.155.86,38662588,11
2016-04-11 10:15:54,69.124.9.215,42.219.155.86,38343807,10
2016-04-11 10:16:04,80.168.105.247,42.219.155.86,38320365,10
2016-04-11 10:16:05,106.150.228.66,42.219.155.86,37257488,1
2016-04-11 10:16:30,212.113.255.212,42.219.155.86,39150670,25
2016-04-11 10:16:46,42.219.155.86,168.40.231.134,39215224,16
2016-04-11 10:17:13,42.219.155.86,227.51.188.157,37630420,27
2016-04-11 10:17:23,42.219.155.86,200.68.50.213,38535126,10
2016-04-11 10:17:38,85.113.100.221,42.219.155.86,39276053,15
2016-04-11 10:18:05,42.219.155.86,127.204.60.89,39280000,27
2016-04-11 10:18:16,42.219.155.86,211.51.152.68,37821048,11
2016-04-11 10:18:38,96.96.13.149,42.219.155.86,38994954,22
2016-04-11 10:18:57,36.149.244.182,42.219.155.86,37471892,19
2016-04-11 10:19:11,234.233.225.150,42.219.155.86,39368896,14
2016-04-11 10:19:15,42.219.155.86,102.216.22.74,38368850,4
2016-04-11 10:19:32,42.219.155.86,76.160.148.249,37681041,17
2016-04-11 10:19:43,78.160.191.56,42.219.155.86,38384902,11
2016-04-11 10:19:54,143.72.8.137,42.219.155.86,38845976,11
2016-04-11 10:20:13,85.236.82.121,42.219.155.86,37636888,19
2016-04-11 10:20:32,42.219.155.86,85.236.82.121,37696362,19
2016-04-11 10:20:47,42.219.155.86,56.221.164.83,37384411,15
2016-04-11 10:20:59,42.219.155.86,85.236.82.121,39232359,12
2016-04-11 10:21:09,143.72.8.137,42.219.155.86,37965955,10
2016-04-11 10:21:18,85.236.82.121,42.219.155.86,37594080,9
2016-04-11 10:21:32,76.164.235.195,42.219.155.86,37898761,14
2016-04-11 10:21:45,106.152.131.201,42.219.155.86,38204289,13
2016-04-11 10:22:04,106.150.228.208,42.219.155.86,39184033,19
2016-04-11 10:22:19,42.219.155.86,106.150.228.224,39012618,15
2016-04-11 10:22:23,42.219.155.86,143.72.8.137,39323155,4
2016-04-11 10:22:33,240.111.145.48,42.219.155.86,38703654,10
2016-04-11 10:22:46,209.21.96.100,42.219.155.86,37458292,13
2016-04-11 10:23:08,85.194.208.148,42.219.155.86,38959060,22
2016-04-11 10:23:30,85.236.82.121,42.219.155.86,37934392,22
2016-04-11 10:23:36,56.153.165.185,42.219.155.86,37461734,6
2016-04-11 10:23:53,202.20.40.90,42.219.155.86,38040623,17
2016-04-11 10:24:03,69.124.8.90,42.219.155.86,38970499,10
2016-04-11 10:24:25,42.219.155.86,223.115.147.103,38147889,22
2016-04-11 10:24:48,158.78.165.169,42.219.155.86,37920898,23
2016-04-11 10:25:05,94.106.145.5,42.219.155.86,38257442,17
2016-04-11 10:25:12,60.237.148.110,42.219.155.86,37676340,7
2016-04-11 10:25:29,42.219.155.86,204.97.74.132,38128959,17
2016-04-11 10:25:38,91.74.89.126,42.219.155.86,38107549,9
2016-04-11 10:25:56,201.169.175.218,42.219.155.86,37413163,18
2016-04-11 10:26:08,42.219.155.86,218.105.2.59,39152803,12
2016-04-11 10:26:14,42.219.155.86,143.72.8.137,37253778,6
2016-04-11 10:26:24,212.32.31.252,42.219.155.86,38253515,10
2016-04-11 10:26:25,73.5.203.135,42.219.155.86,38109836,1
2016-04-11 10:26:29,218.49.173.46,42.219.155.86,38165546,4
2016-04-11 10:26:32,42.219.155.86,188.31.65.51,38240609,3
2016-04-11 10:26:35,42.219.155.86,42.39.173.141,37331952,3
2016-04-11 10:26:54,42.219.155.86,106.150.228.76,37244292,19
2016-04-11 10:26:59,42.219.155.86,212.32.31.252,38604649,5
2016-04-11 10:27:05,165.133.210.175,42.219.155.86,37378927,6
2016-04-11 10:27:30,143.72.4.250,42.219.155.86,39072925,25
2016-04-11 10:27:43,165.133.210.175,42.219.155.86,38045460,13
2016-04-11 10:28:11,42.219.155.86,211.166.174.139,39229191,28
2016-04-11 10:28:32,42.219.155.86,143.72.8.137,37417821,21
2016-04-11 10:28:49,42.219.155.86,165.133.210.175,38108465,17
2016-04-11 10:29:11,175.177.229.122,42.219.155.86,38880851,22
2016-04-11 10:29:30,42.219.155.86,36.149.244.182,39369465,19
2016-04-11 10:29:55,42.219.155.86,188.31.65.121,37827648,25
2016-04-11 10:30:19,42.219.155.86,188.31.65.85,39362163,24
2016-04-11 10:30:41,42.219.155.86,214.40.82.106,38923894,22
2016-04-11 10:30:55,71.163.223.128,42.219.155.86,38703406,14
2016-04-11 10:31:15,69.124.9.215,42.219.155.86,38961837,20
2016-04-11 10:31:31,143.72.4.250,42.219.155.86,38140220,16
2016-04-11 10:32:00,69.124.9.215,42.219.155.86,37346243,29
2016-04-11 10:32:13,42.219.155.86,52.51.199.35,38392668,13
2016-04-11 10:32:39,42.219.155.86,188.30.123.109,39360218,26
2016-04-11 10:33:07,102.216.44.82,42.219.155.86,37772339,28
2016-04-11 10:33:10,54.143.54.186,42.219.155.86,37530706,3
2016-04-11 10:33:30,143.72.8.137,42.219.155.86,37357306,20
2016-04-11 10:33:56,253.139.127.225,42.219.155.86,38809369,26
2016-04-11 10:34:06,106.150.228.124,42.219.155.86,37586246,10
2016-04-11 10:34:31,42.219.155.86,69.124.9.215,39269383,25
2016-04-11 10:34:47,42.219.155.86,244.170.64.89,39092752,16
2016-04-11 10:35:06,208.255.38.41,42.219.155.86,37365697,19
2016-04-11 10:35:21,42.219.155.86,37.73.221.121,39040183,15
2016-04-11 10:35:33,126.18.56.52,42.219.155.86,39113261,12
2016-04-11 10:35:47,204.223.250.209,42.219.155.86,37567050,14
2016-04-11 10:36:02,67.208.91.182,42.219.155.86,37466002,15
2016-04-11 10:36:19,42.219.155.86,74.212.109.91,37840430,17
2016-04-11 10:36:32,85.236.82.121,42.219.155.86,38754225,13
2016-04-11 10:36:42,223.114.19.19,42.219.155.86,39143937,10
2016-04-11 10:37:00,42.219.155.86,106.150.228.155,37302448,18
2016-04-11 10:37:13,42.219.155.86,175.177.229.59,38414937,13
2016-04-11 10:37:32,42.219.159.182,42.219.155.86,38853852,19
2016-04-11 10:37:56,52.51.199.85,42.219.155.86,39182581,24
2016-04-11 10:38:00,42.219.155.86,91.74.89.126,38493111,4
2016-04-11 10:38:21,60.242.232.73,42.219.155.86,38255651,21
2016-04-11 10:38:32,42.219.155.86,211.60.53.244,39305132,11
2016-04-11 10:38:46,45.202.195.102,42.219.155.86,38153741,14
2016-04-11 10:39:02,204.97.186.217,42.219.155.86,38667106,16
2016-04-11 10:39:22,42.219.155.86,73.60.243.179,38866201,20
2016-04-11 10:39:23,216.156.169.213,42.219.155.86,39382414,1
2016-04-11 10:39:51,42.219.155.86,37.236.187.52,39233732,28
2016-04-11 10:39:58,42.219.155.86,42.66.91.125,37254189,7
2016-04-11 10:40:07,42.219.155.86,85.236.82.121,37563881,9
2016-04-11 10:40:30,42.219.155.86,68.137.244.185,38017278,23
2016-04-11 10:40:37,202.179.143.109,42.219.155.86,37441851,7
2016-04-11 10:40:51,42.219.155.86,54.143.54.123,38332950,14
2016-04-11 10:41:25,143.72.8.137,42.219.155.86,38673235,34
2016-04-11 10:41:31,55.235.252.192,42.219.155.86,39223381,6
2016-04-11 10:41:50,165.133.210.175,42.219.155.86,38248581,19
2016-04-11 10:42:10,42.219.155.86,127.204.60.89,37322217,20
2016-04-11 10:42:12,42.219.155.86,85.236.82.121,37806307,2
2016-04-11 10:42:40,106.150.228.53,42.219.155.86,38109548,28
2016-04-11 10:42:58,42.219.155.86,143.72.4.250,37690641,18
2016-04-11 10:43:23,42.219.155.86,223.114.18.228,39311444,25
2016-04-11 10:43:52,42.219.155.86,143.72.8.137,37615072,29
2016-04-11 10:44:35,42.219.155.86,43.93.207.222,38580849,43
2016-04-11 10:44:59,42.219.155.86,36.169.200.40,38016064,24
2016-04-11 10:45:21,42.219.155.86,193.40.49.126,37812503,22
2016-04-11 10:45:44,194.233.67.148,42.219.155.86,39206912,23
2016-04-11 10:45:55,42.219.155.86,169.108.218.196,38471567,11
2016-04-11 10:46:20,42.219.155.86,174.229.23.196,39363781,25
2016-04-11 10:46:36,165.133.210.175,42.219.155.86,39121373,16
2016-04-11 10:47:01,71.163.139.11,42.219.155.86,39187114,25
2016-04-11 10:47:11,56.153.165.185,42.219.155.86,37296106,10
2016-04-11 10:47:28,240.111.145.48,42.219.155.86,38124936,17
2016-04-11 10:47:42,42.219.155.86,72.224.180.194,39058727,14
2016-04-11 10:47:43,42.219.155.86,42.145.31.42,37396596,1
2016-04-11 10:47:54,42.219.155.86,60.242.232.68,37635335,11
2016-04-11 10:48:08,42.219.155.86,42.152.5.55,38332301,14
2016-04-11 10:48:32,165.133.210.160,42.219.155.86,39367387,24
2016-04-11 10:48:42,42.219.155.86,69.124.9.215,39234125,10
2016-04-11 10:49:01,42.219.155.86,168.40.238.59,38884674,19
2016-04-11 10:49:20,91.71.126.223,42.219.155.86,38120892,19
2016-04-11 10:49:50,42.219.155.86,68.181.221.42,37756191,30
2016-04-11 10:50:04,253.139.93.1,42.219.155.86,38287908,14
2016-04-11 10:50:25,73.5.203.135,42.219.155.86,37798776,21
2016-04-11 10:50:46,42.219.155.86,143.72.4.250,37812519,21
2016-04-11 10:51:09,42.219.155.86,85.236.82.121,37709464,23
2016-04-11 10:51:39,42.219.155.86,43.186.169.97,38355558,30
2016-04-11 10:51:56,42.219.155.86,85.236.82.121,38762128,17
2016-04-11 10:52:27,165.60.39.245,42.219.155.86,39177557,31
2016-04-11 10:52:53,42.219.155.86,150.39.111.209,37727606,26
2016-04-11 10:53:14,42.219.155.86,69.124.9.215,37384945,21
2016-04-11 10:53:32,42.219.155.86,56.153.165.185,38429077,18
2016-04-11 10:54:02,42.219.155.86,86.239.197.116,39124839,30
2016-04-11 10:54:23,42.219.155.86,43.28.221.2,38190943,21
2016-04-11 10:54:30,42.219.155.86,85.236.82.121,37447942,7
2016-04-11 10:55:01,214.2.221.129,42.219.155.86,38906123,31
2016-04-11 10:55:19,42.219.155.86,250.135.192.65,37640054,18
2016-04-11 10:55:24,193.40.57.79,42.219.155.86,37705725,5
2016-04-11 10:55:37,42.219.155.86,117.208.149.62,38789055,13
2016-04-11 10:56:03,42.219.155.86,194.233.74.32,39289781,26
2016-04-11 10:56:12,78.160.191.51,42.219.155.86,37518169,9
2016-04-11 10:56:19,42.219.155.86,244.170.64.89,37334291,7
2016-04-11 10:56:47,42.219.155.86,208.255.38.41,37658067,28
2016-04-11 10:57:12,42.219.155.86,143.72.8.137,38119714,25
2016-04-11 10:57:23,42.219.155.86,168.40.255.249,39142531,11
2016-04-11 10:57:42,42.219.155.86,197.167.105.80,38664868,19
2016-04-11 10:58:05,143.72.8.137,42.219.155.86,38899426,23
2016-04-11 10:58:25,42.219.155.86,194.233.64.251,37704539,20
2016-04-11 10:58:40,143.72.4.250,42.219.155.86,39066301,15
2016-04-11 10:58:51,42.219.159.182,42.219.155.86,39279046,11
2016-04-11 10:58:59,42.219.155.86,211.55.184.247,37822059,8
2016-04-11 10:59:10,253.138.42.216,42.219.155.86,37803062,11
2016-04-11 10:59:27,42.219.155.86,76.164.136.134,38054289,17
2016-04-11 10:59:32,224.36.5.69,42.219.155.86,38826149,5
2016-04-11 10:59:43,165.133.210.175,42.219.155.86,37800240,11
2016-04-11 11:00:02,213.46.85.123,42.219.155.86,38169982,19
2016-04-11 11:00:17,42.219.155.86,85.236.82.121,34315948,15
2016-04-11 11:00:39,42.219.155.86,60.242.232.70,33709766,22
2016-04-11 11:00:55,194.233.74.93,42.219.155.86,35094402,16
2016-04-11 11:01:09,212.32.31.252,42.219.155.86,34851894,14
2016-04-11 11:01:19,97.175.213.162,42.219.155.86,34684086,10
2016-04-11 11:01:31,143.72.8.137,42.219.155.86,34815571,12
2016-04-11 11:01:40,222.156.17.131,42.219.155.86,34395280,9
2016-04-11 11:02:01,69.124.9.215,42.219.155.86,33672837,21
2016-04-11 11:02:13,42.219.155.86,37.71.70.121,34314735,12
2016-04-11 11:02:22,42.219.155.86,143.72.8.137,34580491,9
2016-04-11 11:02:29,152.70.30.92,42.219.155.86,34607452,7
2016-04-11 11:02:51,42.219.155.86,197.34.211.202,34183580,22
2016-04-11 11:03:08,42.219.155.86,85.236.80.250,34380855,17
2016-04-11 11:03:25,42.219.155.86,143.72.4.250,33794736,17
2016-04-11 11:03:43,42.219.155.86,79.30.184.218,34667326,18
2016-04-11 11:04:05,42.219.155.86,165.133.210.160,34097610,22
2016-04-11 11:04:23,42.219.155.86,37.192.101.163,33718199,18
