te,sa,da,byt,teDelta
2016-04-11 10:37:20,42.219.153.146,185.117.157.126,37264180,4
2016-04-11 10:37:21,42.219.153.146,56.153.165.185,39064140,1
2016-04-11 10:37:23,42.219.153.146,73.5.203.135,38362523,2
2016-04-11 10:37:28,42.219.153.146,208.111.37.242,37245875,5
2016-04-11 10:37:35,45.202.195.102,42.219.153.146,38124923,7
2016-04-11 10:37:45,42.219.153.146,253.138.40.100,38836439,10
2016-04-11 10:37:50,143.72.4.250,42.219.153.146,38639157,5
2016-04-11 10:37:56,194.233.95.239,42.219.153.146,39231098,6
2016-04-11 10:38:01,143.72.8.137,42.219.153.146,37958494,5
2016-04-11 10:38:03,42.219.153.146,73.5.203.135,38850093,2
2016-04-11 10:38:05,42.219.153.146,36.37.176.93,38996903,2
2016-04-11 10:38:13,42.219.153.146,219.206.214.205,37250051,8
2016-04-11 10:38:20,106.150.228.155,42.219.153.146,38053573,7
2016-04-11 10:38:25,42.219.153.146,60.242.232.65,37393630,5
2016-04-11 10:38:29,42.219.153.146,143.72.8.137,37600511,4
2016-04-11 10:38:33,57.165.247.255,42.219.153.146,39132705,4
2016-04-11 10:38:36,42.219.153.146,143.72.8.137,38008830,3
2016-04-11 10:38:40,106.150.228.155,42.219.153.146,38034036,4
2016-04-11 10:38:47,212.32.30.165,42.219.153.146,38809512,7
2016-04-11 10:38:48,42.219.153.146,143.72.8.137,38767059,1
2016-04-11 10:38:56,106.150.228.194,42.219.153.146,38360010,8
2016-04-11 10:39:02,42.219.153.146,176.130.187.65,38480417,6
2016-04-11 10:39:08,42.219.153.146,211.36.190.104,37575952,6
2016-04-11 10:39:15,42.219.153.146,167.150.151.197,38407206,7
2016-04-11 10:39:18,57.90.139.223,42.219.153.146,37742458,3
2016-04-11 10:39:19,182.36.118.145,42.219.153.146,37918875,1
2016-04-11 10:39:20,74.75.140.65,42.219.153.146,37442229,1
2016-04-11 10:39:24,42.219.153.146,60.242.232.67,38977756,4
2016-04-11 10:39:29,60.237.148.110,42.219.153.146,38612232,5
2016-04-11 10:39:32,165.11.209.21,42.219.153.146,38433153,3
2016-04-11 10:39:34,42.219.153.146,208.111.89.11,38618017,2
2016-04-11 10:39:35,176.116.195.149,42.219.153.146,38613658,1
2016-04-11 10:39:40,165.60.39.245,42.219.153.146,38046159,5
2016-04-11 10:39:46,32.125.115.53,42.219.153.146,39342343,6
2016-04-11 10:39:49,42.219.153.146,42.152.5.55,39083868,3
2016-04-11 10:40:01,42.219.153.146,194.233.74.244,38992114,12
2016-04-11 10:40:05,165.133.210.175,42.219.153.146,38073245,4
2016-04-11 10:40:11,165.133.210.160,42.219.153.146,38783882,6
2016-04-11 10:40:14,42.219.153.146,60.242.232.74,39174743,3
2016-04-11 10:40:20,42.219.153.146,73.5.203.135,37518210,6
2016-04-11 10:40:23,42.219.153.146,176.42.129.86,38794318,3
2016-04-11 10:40:25,42.219.153.146,220.21.179.86,38678564,2
2016-04-11 10:40:31,42.219.153.146,168.215.43.150,37270552,6
2016-04-11 10:40:37,42.219.153.146,204.97.95.98,38016455,6
2016-04-11 10:40:43,42.219.153.146,158.124.121.230,38303432,6
2016-04-11 10:40:47,236.126.31.66,42.219.153.146,37621444,4
2016-04-11 10:40:48,106.150.228.25,42.219.153.146,38421820,1
2016-04-11 10:40:51,42.219.153.146,79.78.31.120,38690780,3
2016-04-11 10:40:56,42.219.153.146,63.79.179.137,38378384,5
2016-04-11 10:41:01,42.219.153.146,209.63.74.13,37688793,5
2016-04-11 10:41:04,42.219.153.146,234.105.32.146,37957880,3
2016-04-11 10:41:07,42.219.153.146,73.5.203.135,37290336,3
2016-04-11 10:41:13,42.219.153.146,85.236.82.121,38276187,6
2016-04-11 10:41:16,36.37.176.93,42.219.153.146,38895380,3
2016-04-11 10:41:17,202.29.5.27,42.219.153.146,37655491,1
2016-04-11 10:41:18,42.219.153.146,76.243.90.26,37985904,1
2016-04-11 10:41:27,211.44.105.203,42.219.153.146,38550711,9
2016-04-11 10:41:31,42.219.153.146,60.56.156.117,38999075,4
2016-04-11 10:41:40,42.219.153.146,86.239.197.4,37272199,9
2016-04-11 10:41:46,212.32.30.144,42.219.153.146,37707523,6
2016-04-11 10:41:54,42.219.153.146,158.128.229.115,37593373,8
2016-04-11 10:41:59,42.219.153.146,194.233.64.109,38673178,5
2016-04-11 10:42:03,194.233.64.251,42.219.153.146,37503131,4
2016-04-11 10:42:09,42.219.153.146,106.150.194.158,38618697,6
2016-04-11 10:42:13,208.43.184.193,42.219.153.146,37470347,4
2016-04-11 10:42:19,247.226.50.131,42.219.153.146,38031766,6
2016-04-11 10:42:23,42.219.153.146,223.114.19.19,38985797,4
2016-04-11 10:42:27,143.72.4.250,42.219.153.146,38968661,4
2016-04-11 10:42:32,42.219.153.146,165.133.210.175,38721299,5
2016-04-11 10:42:38,168.40.231.166,42.219.153.146,38019130,6
2016-04-11 10:42:42,42.219.153.146,32.88.152.252,37397738,4
2016-04-11 10:42:47,143.72.8.137,42.219.153.146,37687063,5
2016-04-11 10:42:54,216.49.147.126,42.219.153.146,37281698,7
2016-04-11 10:42:56,67.208.91.182,42.219.153.146,39107928,2
2016-04-11 10:42:57,75.179.204.250,42.219.153.146,38979608,1
2016-04-11 10:43:00,42.219.153.146,85.236.82.121,37341580,3
2016-04-11 10:43:05,42.219.153.146,212.115.237.101,37395309,5
2016-04-11 10:43:08,197.34.196.202,42.219.153.146,38512285,3
2016-04-11 10:43:11,194.233.64.113,42.219.153.146,38382999,3
2016-04-11 10:43:15,42.219.153.146,194.192.119.37,38547380,4
2016-04-11 10:43:20,42.219.153.146,79.30.184.218,38034112,5
2016-04-11 10:43:22,42.219.153.146,69.124.9.215,39283572,2
2016-04-11 10:43:26,42.219.153.146,121.106.127.157,37637882,4
2016-04-11 10:43:29,253.138.40.100,42.219.153.146,38634943,3
2016-04-11 10:43:30,42.219.153.146,189.83.208.94,38911945,1
2016-04-11 10:43:33,209.92.117.72,42.219.153.146,37670030,3
2016-04-11 10:43:34,42.219.153.146,202.179.143.109,38788142,1
2016-04-11 10:43:39,197.35.47.145,42.219.153.146,38200350,5
2016-04-11 10:43:43,204.223.250.209,42.219.153.146,37885991,4
2016-04-11 10:43:51,194.233.64.113,42.219.153.146,37498018,8
2016-04-11 10:43:57,126.18.11.176,42.219.153.146,37690874,6
2016-04-11 10:43:59,143.72.8.137,42.219.153.146,37292933,2
2016-04-11 10:44:02,143.72.8.137,42.219.153.146,38079473,3
2016-04-11 10:44:03,37.192.101.216,42.219.153.146,39342788,1
2016-04-11 10:44:07,211.51.89.41,42.219.153.146,39189797,4
2016-04-11 10:44:12,42.219.153.146,85.236.82.121,39064379,5
2016-04-11 10:44:19,143.72.8.137,42.219.153.146,38718979,7
2016-04-11 10:44:24,42.219.153.146,49.184.219.1,37276960,5
2016-04-11 10:44:26,143.72.8.137,42.219.153.146,38114140,2
2016-04-11 10:44:31,42.219.153.146,37.243.202.48,38722207,5
2016-04-11 10:44:36,56.153.165.185,42.219.153.146,38378924,5
2016-04-11 10:44:37,117.72.248.27,42.219.153.146,37992932,1
2016-04-11 10:44:40,42.219.153.146,178.103.122.136,38137586,3
2016-04-11 10:44:45,106.150.228.33,42.219.153.146,38704893,5
2016-04-11 10:44:52,194.233.64.53,42.219.153.146,38520508,7
2016-04-11 10:44:57,42.219.153.146,106.150.228.135,37544168,5
2016-04-11 10:45:01,42.219.153.146,85.236.82.121,39296855,4
2016-04-11 10:45:09,202.27.72.50,42.219.153.146,38610505,8
2016-04-11 10:45:13,217.156.57.81,42.219.153.146,38700638,4
2016-04-11 10:45:18,212.32.31.252,42.219.153.146,38591997,5
2016-04-11 10:45:25,42.219.153.146,36.50.46.169,38522577,7
2016-04-11 10:45:31,42.219.153.146,211.60.12.17,39211768,6
2016-04-11 10:45:35,214.228.29.57,42.219.153.146,38024557,4
2016-04-11 10:45:37,42.219.153.146,42.66.22.90,38782672,2
2016-04-11 10:45:44,42.219.153.146,57.253.244.30,38424963,7
2016-04-11 10:45:52,42.219.153.146,169.110.171.181,37478613,8
2016-04-11 10:45:58,67.208.91.182,42.219.153.146,37258707,6
2016-04-11 10:46:00,221.212.152.54,42.219.153.146,37688323,2
2016-04-11 10:46:05,158.128.250.189,42.219.153.146,39025806,5
2016-04-11 10:46:09,42.219.153.146,42.145.31.42,37533356,4
2016-04-11 10:46:15,65.247.77.241,42.219.153.146,37303637,6
2016-04-11 10:46:21,42.219.153.146,85.236.82.121,37773933,6
2016-04-11 10:46:22,106.150.228.155,42.219.153.146,37484721,1
2016-04-11 10:46:25,196.176.231.205,42.219.153.146,38202535,3
2016-04-11 10:46:35,143.72.8.137,42.219.153.146,37934924,10
2016-04-11 10:46:42,42.219.153.146,194.233.64.195,38617091,7
2016-04-11 10:46:46,201.167.133.218,42.219.153.146,37452283,4
2016-04-11 10:46:51,42.219.153.146,188.30.178.15,37557758,5
2016-04-11 10:46:55,69.124.9.215,42.219.153.146,38209710,4
2016-04-11 10:46:58,71.163.139.11,42.219.153.146,37249393,3
2016-04-11 10:47:02,190.29.141.222,42.219.153.146,39316636,4
2016-04-11 10:47:09,67.65.53.100,42.219.153.146,39226217,7
2016-04-11 10:47:12,182.42.183.229,42.219.153.146,38869191,3
2016-04-11 10:47:21,42.219.153.146,202.35.54.147,37718065,9
2016-04-11 10:47:25,176.206.153.121,42.219.153.146,38668694,4
2016-04-11 10:47:26,42.219.153.146,99.191.92.188,39206272,1
2016-04-11 10:47:27,42.219.153.146,36.169.195.18,38546523,1
2016-04-11 10:47:28,33.12.102.177,42.219.153.146,37268298,1
2016-04-11 10:47:33,42.219.153.146,187.110.192.192,38491783,5
2016-04-11 10:47:38,165.133.210.175,42.219.153.146,38333452,5
2016-04-11 10:47:41,42.219.153.146,143.72.8.137,38948391,3
2016-04-11 10:47:45,42.219.153.146,209.50.203.131,39287786,4
2016-04-11 10:47:51,42.219.153.146,177.141.130.81,39215895,6
2016-04-11 10:47:58,201.167.40.58,42.219.153.146,37898677,7
2016-04-11 10:48:03,85.236.82.121,42.219.153.146,38511789,5
2016-04-11 10:48:06,143.72.4.250,42.219.153.146,38719051,3
2016-04-11 10:48:07,212.32.31.252,42.219.153.146,37376007,1
2016-04-11 10:48:09,42.219.153.146,75.179.204.236,38316244,2
2016-04-11 10:48:12,150.18.190.204,42.219.153.146,37497905,3
2016-04-11 10:48:15,204.97.186.216,42.219.153.146,38498808,3
2016-04-11 10:48:20,42.219.153.146,204.97.202.142,39238414,5
2016-04-11 10:48:23,60.242.232.65,42.219.153.146,38722317,3
2016-04-11 10:48:29,42.219.153.146,143.72.4.250,38802663,6
2016-04-11 10:48:35,42.219.153.146,143.72.8.137,38380318,6
2016-04-11 10:48:37,202.179.143.109,42.219.153.146,39102653,2
2016-04-11 10:48:38,168.210.153.222,42.219.153.146,38690422,1
2016-04-11 10:48:43,85.236.80.91,42.219.153.146,38587689,5
2016-04-11 10:48:45,42.219.153.146,211.51.68.162,37536596,2
2016-04-11 10:48:56,188.31.65.126,42.219.153.146,38005902,11
2016-04-11 10:49:03,158.128.145.40,42.219.153.146,38890302,7
2016-04-11 10:49:07,60.242.232.68,42.219.153.146,38721926,4
2016-04-11 10:49:14,42.219.153.146,211.51.138.127,39027868,7
2016-04-11 10:49:20,42.219.153.146,189.82.67.84,38982653,6
2016-04-11 10:49:25,86.132.96.95,42.219.153.146,37312509,5
2016-04-11 10:49:27,87.179.48.86,42.219.153.146,38650363,2
2016-04-11 10:49:30,42.219.153.146,67.210.161.231,38465441,3
2016-04-11 10:49:34,42.219.153.146,197.34.196.170,38259033,4
2016-04-11 10:49:42,33.12.108.90,42.219.153.146,38533612,8
2016-04-11 10:49:48,42.219.153.146,85.236.82.121,38105318,6
2016-04-11 10:49:55,42.219.153.146,185.5.237.173,38228146,7
2016-04-11 10:50:01,204.97.95.97,42.219.153.146,38262985,6
2016-04-11 10:50:02,115.28.249.223,42.219.153.146,39090265,1
2016-04-11 10:50:09,211.49.156.51,42.219.153.146,39313105,7
2016-04-11 10:50:11,42.219.153.146,202.24.88.58,38020825,2
2016-04-11 10:50:12,143.72.8.137,42.219.153.146,38013324,1
2016-04-11 10:50:15,42.219.153.146,194.233.74.32,38829899,3
2016-04-11 10:50:21,42.219.153.146,43.93.207.222,38134943,6
2016-04-11 10:50:23,42.219.153.146,32.70.194.147,37677810,2
2016-04-11 10:50:29,42.219.153.146,131.137.61.166,37692320,6
2016-04-11 10:50:33,42.219.153.146,69.124.9.215,38275928,4
2016-04-11 10:50:35,42.219.153.146,143.72.4.250,37673288,2
2016-04-11 10:50:36,221.159.224.65,42.219.153.146,39077531,1
2016-04-11 10:50:40,42.219.153.146,106.150.228.76,37247372,4
2016-04-11 10:50:42,42.219.153.146,143.72.8.137,38744864,2
2016-04-11 10:50:46,35.158.26.127,42.219.153.146,38353294,4
2016-04-11 10:50:47,42.219.153.146,143.72.4.250,38169240,1
2016-04-11 10:50:52,42.219.153.146,253.139.127.230,37457195,5
2016-04-11 10:51:00,63.0.28.238,42.219.153.146,39086090,8
2016-04-11 10:51:03,42.219.153.146,79.30.184.218,38448175,3
2016-04-11 10:51:06,85.236.82.121,42.219.153.146,37720748,3
2016-04-11 10:51:10,50.16.83.53,42.219.153.146,38416961,4
2016-04-11 10:51:13,42.219.153.146,250.135.192.47,38924480,3
2016-04-11 10:51:18,42.219.153.146,85.203.232.45,37372825,5
2016-04-11 10:51:20,59.188.74.135,42.219.153.146,38211548,2
2016-04-11 10:51:25,42.219.153.146,212.118.15.127,38713677,5
2016-04-11 10:51:30,42.219.153.146,194.233.75.175,38652264,5
2016-04-11 10:51:33,42.219.153.146,60.242.232.67,38244888,3
2016-04-11 10:51:37,42.219.153.146,42.145.31.42,37415408,4
2016-04-11 10:51:40,42.219.153.146,74.75.140.65,38417186,3
2016-04-11 10:51:44,43.164.45.110,42.219.153.146,37936221,4
2016-04-11 10:51:49,185.97.195.10,42.219.153.146,37936126,5
2016-04-11 10:51:50,54.143.54.218,42.219.153.146,38883957,1
2016-04-11 10:51:54,167.150.151.197,42.219.153.146,38232092,4
2016-04-11 10:51:55,56.153.165.185,42.219.153.146,39368207,1
2016-04-11 10:51:58,42.219.153.146,223.131.238.29,38995943,3
2016-04-11 10:52:05,42.219.153.146,208.111.89.11,37980028,7
2016-04-11 10:52:07,201.182.87.68,42.219.153.146,37838748,2
2016-04-11 10:52:08,106.150.228.222,42.219.153.146,37862628,1
2016-04-11 10:52:09,106.150.228.107,42.219.153.146,38858023,1
2016-04-11 10:52:14,175.177.229.44,42.219.153.146,38599434,5
2016-04-11 10:52:21,165.133.210.175,42.219.153.146,38836368,7
2016-04-11 10:52:26,175.177.229.122,42.219.153.146,38322153,5
2016-04-11 10:52:28,143.72.8.137,42.219.153.146,37884245,2
2016-04-11 10:52:31,69.124.9.215,42.219.153.146,38969819,3
2016-04-11 10:52:36,42.219.153.146,167.150.151.197,37629054,5
2016-04-11 10:52:42,42.219.153.146,165.133.210.175,37590309,6
2016-04-11 10:52:43,211.38.41.107,42.219.153.146,37700316,1
2016-04-11 10:52:44,42.219.153.146,165.26.241.106,38236300,1
2016-04-11 10:52:48,42.219.153.146,204.97.186.217,39169464,4
2016-04-11 10:52:55,42.219.153.146,253.136.160.168,38550337,7
2016-04-11 10:53:03,42.219.153.146,36.149.128.7,39309893,8
2016-04-11 10:53:09,42.219.153.146,143.72.8.137,37580563,6
2016-04-11 10:53:11,208.91.91.254,42.219.153.146,37727463,2
2016-04-11 10:53:12,42.219.153.146,211.166.174.139,38416852,1
2016-04-11 10:53:16,106.150.228.76,42.219.153.146,37379186,4
2016-04-11 10:53:20,42.219.153.146,79.242.40.62,39296851,4
2016-04-11 10:53:26,42.219.153.146,72.163.160.239,38479973,6
2016-04-11 10:53:28,169.108.205.179,42.219.153.146,37404597,2
2016-04-11 10:53:32,42.219.153.146,143.72.8.137,39132754,4
2016-04-11 10:53:40,106.150.228.76,42.219.153.146,38998820,8
2016-04-11 10:53:45,42.219.153.146,73.5.203.135,39137291,5
2016-04-11 10:53:50,42.219.153.146,204.97.46.249,38154075,5
2016-04-11 10:53:55,211.60.12.17,42.219.153.146,39284561,5
2016-04-11 10:54:00,133.18.236.80,42.219.153.146,38603630,5
2016-04-11 10:54:04,69.124.9.215,42.219.153.146,38595506,4
2016-04-11 10:54:09,42.219.153.146,175.177.229.93,38379708,5
2016-04-11 10:54:17,201.113.140.168,42.219.153.146,38421951,8
2016-04-11 10:54:20,188.31.65.96,42.219.153.146,38978907,3
2016-04-11 10:54:24,42.219.153.146,37.112.180.2,39380076,4
2016-04-11 10:54:25,42.219.153.146,194.233.64.113,37653931,1
2016-04-11 10:54:30,152.252.119.40,42.219.153.146,39220446,5
2016-04-11 10:54:37,143.72.4.250,42.219.153.146,38419924,7
2016-04-11 10:54:42,42.219.153.146,194.233.75.63,37989216,5
2016-04-11 10:54:43,143.72.8.137,42.219.153.146,38884064,1
2016-04-11 10:54:46,42.219.153.146,98.135.201.80,38123519,3
2016-04-11 10:54:52,194.233.70.175,42.219.153.146,38003867,6
2016-04-11 10:54:55,219.206.210.133,42.219.153.146,37667536,3
2016-04-11 10:54:56,42.219.153.146,165.131.145.12,38424428,1
2016-04-11 10:54:59,42.219.153.146,143.125.71.183,39260784,3
2016-04-11 10:55:02,42.219.153.146,64.117.85.183,37455200,3
2016-04-11 10:55:05,73.133.93.64,42.219.153.146,37311444,3
2016-04-11 10:55:08,42.219.153.146,62.174.208.191,39311522,3
2016-04-11 10:55:12,42.219.153.146,208.67.80.51,37443913,4
2016-04-11 10:55:16,36.122.194.52,42.219.153.146,39384618,4
2016-04-11 10:55:19,42.219.153.146,165.133.210.175,38279028,3
2016-04-11 10:55:21,42.219.153.146,42.145.31.42,38501283,2
2016-04-11 10:55:23,42.219.153.146,60.242.232.68,38035992,2
2016-04-11 10:55:25,42.219.153.146,210.62.139.127,38652844,2
2016-04-11 10:55:28,223.80.199.20,42.219.153.146,37547444,3
2016-04-11 10:55:30,167.150.151.197,42.219.153.146,37680926,2
2016-04-11 10:55:33,54.143.54.119,42.219.153.146,37244181,3
2016-04-11 10:55:35,42.219.153.146,208.70.207.139,38178264,2
2016-04-11 10:55:36,42.219.153.146,60.242.232.72,37884942,1
2016-04-11 10:55:41,42.219.153.146,204.97.186.217,37725849,5
2016-04-11 10:55:46,42.219.153.146,223.114.19.19,37857617,5
2016-04-11 10:55:48,44.86.147.110,42.219.153.146,38586106,2
2016-04-11 10:55:55,42.219.153.146,85.236.82.121,38353471,7
2016-04-11 10:55:56,42.219.153.146,223.82.224.161,38024436,1
2016-04-11 10:56:01,42.219.153.146,60.242.232.66,38370788,5
2016-04-11 10:56:07,42.219.153.146,217.107.222.225,37642188,6
2016-04-11 10:56:13,196.176.228.2,42.219.153.146,38455507,6
2016-04-11 10:56:18,42.219.153.146,85.236.82.121,37495727,5
2016-04-11 10:56:22,63.99.124.222,42.219.153.146,38837298,4
2016-04-11 10:56:25,194.233.67.128,42.219.153.146,38733145,3
2016-04-11 10:56:32,42.219.153.146,32.125.110.208,39045704,7
2016-04-11 10:56:40,85.236.82.121,42.219.153.146,38926690,8
2016-04-11 10:56:43,69.124.8.90,42.219.153.146,38509900,3
2016-04-11 10:56:48,42.219.153.146,37.201.83.241,38454834,5
2016-04-11 10:56:56,104.52.159.253,42.219.153.146,38012864,8
2016-04-11 10:56:58,42.219.153.146,194.192.119.230,38563718,2
2016-04-11 10:57:01,42.219.153.146,60.242.232.70,37355004,3
2016-04-11 10:57:03,42.219.153.146,204.223.250.211,38457290,2
2016-04-11 10:57:08,188.31.65.110,42.219.153.146,38487005,5
2016-04-11 10:57:13,143.72.8.137,42.219.153.146,38783816,5
2016-04-11 10:57:17,104.183.188.116,42.219.153.146,38256349,4
2016-04-11 10:57:21,143.72.4.250,42.219.153.146,37452408,4
2016-04-11 10:57:22,175.177.229.78,42.219.153.146,37345126,1
2016-04-11 10:57:23,42.219.153.146,43.164.49.177,38665760,1
2016-04-11 10:57:25,36.50.46.169,42.219.153.146,37684343,2
2016-04-11 10:57:29,42.219.153.146,211.58.35.13,39117620,4
2016-04-11 10:57:33,77.255.223.111,42.219.153.146,39367547,4
2016-04-11 10:57:36,64.164.112.231,42.219.153.146,39104831,3
2016-04-11 10:57:38,204.223.250.209,42.219.153.146,37296702,2
2016-04-11 10:57:39,37.64.193.152,42.219.153.146,37726655,1
2016-04-11 10:57:45,80.164.225.123,42.219.153.146,38154009,6
2016-04-11 10:57:48,42.219.153.146,143.72.8.137,38912635,3
2016-04-11 10:57:50,42.219.153.146,176.42.238.132,37258474,2
2016-04-11 10:57:51,100.8.137.197,42.219.153.146,38675161,1
2016-04-11 10:57:55,42.219.153.146,57.67.1.33,38755898,4
2016-04-11 10:58:01,42.219.153.146,100.4.104.160,38260048,6
2016-04-11 10:58:04,42.219.153.146,193.40.57.3,38116941,3
2016-04-11 10:58:05,208.43.183.102,42.219.153.146,38216736,1
2016-04-11 10:58:06,42.219.153.146,71.185.97.179,39066033,1
2016-04-11 10:58:09,42.219.153.146,143.72.8.137,39034832,3
2016-04-11 10:58:12,42.219.153.146,215.145.122.160,38298215,3
2016-04-11 10:58:13,42.219.153.146,61.99.219.11,37792712,1
2016-04-11 10:58:20,42.219.153.146,165.164.54.1,39155344,7
2016-04-11 10:58:21,42.219.153.146,219.110.39.25,37959503,1
2016-04-11 10:58:23,136.37.64.184,42.219.153.146,37410019,2
2016-04-11 10:58:26,42.219.153.146,238.4.78.167,38761722,3
2016-04-11 10:58:27,67.75.17.93,42.219.153.146,38830208,1
2016-04-11 10:58:29,42.219.153.146,42.145.31.42,38537538,2
2016-04-11 10:58:31,86.239.197.5,42.219.153.146,38468637,2
2016-04-11 10:58:36,182.45.33.46,42.219.153.146,39165720,5
2016-04-11 10:58:41,91.71.126.151,42.219.153.146,38833372,5
2016-04-11 10:58:47,91.71.126.153,42.219.153.146,38836775,6
2016-04-11 10:58:52,133.225.100.25,42.219.153.146,38082977,5
2016-04-11 10:58:54,42.219.153.146,62.100.228.238,38476554,2
2016-04-11 10:58:58,42.219.153.146,223.221.145.210,39327389,4
2016-04-11 10:59:00,60.242.232.73,42.219.153.146,38269303,2
2016-04-11 10:59:05,105.73.23.7,42.219.153.146,37662335,5
2016-04-11 10:59:09,42.219.153.146,194.233.74.189,39065410,4
2016-04-11 10:59:11,42.219.153.146,67.208.91.182,38478541,2
2016-04-11 10:59:14,85.236.82.121,42.219.153.146,38846061,3
2016-04-11 10:59:20,196.176.229.221,42.219.153.146,38480191,6
2016-04-11 10:59:22,54.143.54.186,42.219.153.146,38891738,2
2016-04-11 10:59:29,42.219.153.146,56.153.165.185,39022190,7
2016-04-11 10:59:34,42.219.153.146,216.50.71.219,37253188,5
2016-04-11 10:59:36,42.219.153.146,212.115.155.66,37973029,2
2016-04-11 10:59:43,56.153.165.185,42.219.153.146,39058233,7
2016-04-11 10:59:44,37.71.38.115,42.219.153.146,37947321,1
2016-04-11 10:59:47,199.7.218.224,42.219.153.146,37317495,3
2016-04-11 10:59:51,106.150.228.124,42.219.153.146,37904619,4
2016-04-11 10:59:57,42.219.153.146,143.72.8.137,38912960,6
2016-04-11 11:00:01,245.208.219.71,42.219.153.146,38738016,4
2016-04-11 11:00:05,194.233.70.176,42.219.153.146,33560886,4
2016-04-11 11:00:11,42.219.153.146,168.168.118.119,35091774,6
2016-04-11 11:00:13,42.219.153.146,176.42.23.254,33491366,2
2016-04-11 11:00:20,42.219.153.146,94.146.65.166,35139601,7
2016-04-11 11:00:23,43.164.49.177,42.219.153.146,33648266,3
