te,sa,da,byt,teDelta
2016-04-11 04:50:34,42.219.153.187,194.233.67.157,23218310,1
2016-04-11 04:50:35,168.43.104.70,42.219.153.187,23742361,1
2016-04-11 04:50:36,62.100.53.116,42.219.153.187,23541365,1
2016-04-11 04:50:37,42.39.173.141,42.219.153.187,23789364,1
2016-04-11 04:50:38,42.219.153.187,175.177.229.79,23029441,1
2016-04-11 04:50:39,102.216.44.72,42.219.153.187,23405033,1
2016-04-11 04:50:40,54.143.54.186,42.219.153.187,23344605,1
2016-04-11 04:50:41,79.6.149.185,42.219.153.187,23800454,1
2016-04-11 04:50:42,143.72.8.137,42.219.153.187,22709500,1
2016-04-11 04:50:43,42.219.153.187,143.72.8.137,23400449,1
2016-04-11 04:50:44,42.219.153.187,194.233.94.135,23779958,1
2016-04-11 04:50:45,202.180.178.203,42.219.153.187,23425251,1
2016-04-11 04:50:46,42.219.153.187,209.62.235.76,22704069,1
2016-04-11 04:50:47,42.219.153.187,84.219.15.54,23715553,1
2016-04-11 04:50:48,115.28.249.223,42.219.153.187,23494371,1
2016-04-11 04:50:49,208.255.38.41,42.219.153.187,23708474,1
2016-04-11 04:50:50,42.219.153.187,204.97.95.99,23101174,1
2016-04-11 04:50:51,42.219.153.187,51.244.219.150,22910664,1
2016-04-11 04:50:52,91.71.126.213,42.219.153.187,23742799,1
2016-04-11 04:50:53,127.204.60.89,42.219.153.187,23187448,1
2016-04-11 04:50:54,69.124.9.215,42.219.153.187,23097491,1
2016-04-11 04:50:55,106.150.228.139,42.219.153.187,23134935,1
2016-04-11 04:50:56,42.219.153.187,168.43.67.174,23680974,1
2016-04-11 04:50:57,42.219.153.187,165.211.220.181,23778640,1
2016-04-11 04:50:58,42.219.153.187,209.21.96.69,22868204,1
2016-04-11 04:50:59,225.126.187.26,42.219.153.187,23752907,1
2016-04-11 04:51:00,42.219.153.187,176.42.15.226,23684230,1
2016-04-11 04:51:01,42.219.153.187,202.35.54.147,22990414,1
2016-04-11 04:51:02,42.219.153.187,91.71.126.218,23408073,1
2016-04-11 04:51:03,158.128.157.44,42.219.153.187,22741181,1
2016-04-11 04:51:04,42.219.153.187,194.233.78.117,22734542,1
2016-04-11 04:51:05,42.219.153.187,57.67.0.81,23115896,1
2016-04-11 04:51:06,42.219.153.187,167.150.151.197,22854179,1
2016-04-11 04:51:07,221.181.217.3,42.219.153.187,22880189,1
2016-04-11 04:51:08,188.31.65.35,42.219.153.187,22950665,1
2016-04-11 04:51:09,42.219.153.187,73.5.203.135,22634864,1
2016-04-11 04:51:10,42.219.153.187,74.225.198.11,22633615,1
2016-04-11 04:51:11,68.181.221.42,42.219.153.187,22721749,1
2016-04-11 04:51:12,42.219.153.187,64.117.85.183,23191750,1
2016-04-11 04:51:13,60.56.156.232,42.219.153.187,23368597,1
2016-04-11 04:51:14,42.219.153.187,212.32.30.144,22887658,1
2016-04-11 04:51:15,54.143.54.190,42.219.153.187,23454540,1
2016-04-11 04:51:16,42.219.153.187,61.153.13.112,23662162,1
2016-04-11 04:51:17,42.219.153.187,212.32.30.165,22935246,1
2016-04-11 04:51:18,79.242.40.62,42.219.153.187,23777382,1
2016-04-11 04:51:19,158.128.211.155,42.219.153.187,23210930,1
2016-04-11 04:51:20,42.219.153.187,211.60.12.17,22732099,1
2016-04-11 04:51:21,42.219.153.187,62.204.194.85,22673276,1
2016-04-11 04:51:22,42.219.153.187,194.233.74.238,23578817,1
2016-04-11 04:51:23,143.72.4.250,42.219.153.187,23438947,1
2016-04-11 04:51:24,76.162.61.4,42.219.153.187,23771926,1
2016-04-11 04:51:25,158.68.97.91,42.219.153.187,23479157,1
2016-04-11 04:51:26,196.176.231.205,42.219.153.187,23571666,1
2016-04-11 04:51:27,42.219.153.187,194.233.78.117,23683049,1
2016-04-11 04:51:28,193.45.180.134,42.219.153.187,23556311,1
2016-04-11 04:51:29,36.153.139.21,42.219.153.187,23870228,1
2016-04-11 04:51:30,42.219.153.187,143.72.4.250,23876148,1
2016-04-11 04:51:31,93.179.206.13,42.219.153.187,23104146,1
2016-04-11 04:51:32,85.236.82.121,42.219.153.187,23308050,1
2016-04-11 04:51:33,143.72.8.137,42.219.153.187,22889184,1
2016-04-11 04:51:34,42.219.153.187,124.207.201.93,23673475,1
2016-04-11 04:51:35,228.157.172.77,42.219.153.187,23595677,1
2016-04-11 04:51:36,115.28.249.223,42.219.153.187,23098636,1
2016-04-11 04:51:37,196.176.228.2,42.219.153.187,23522160,1
2016-04-11 04:51:38,93.179.206.13,42.219.153.187,23060813,1
2016-04-11 04:51:39,42.219.153.187,143.72.4.250,23513023,1
2016-04-11 04:51:40,66.37.224.216,42.219.153.187,22818341,1
2016-04-11 04:51:41,42.219.153.187,73.5.203.135,23674044,1
2016-04-11 04:51:42,42.219.153.187,36.149.244.182,23488360,1
2016-04-11 04:51:43,91.71.126.168,42.219.153.187,23846413,1
2016-04-11 04:51:44,42.219.153.187,216.42.96.71,23669977,1
2016-04-11 04:51:45,42.219.153.187,143.72.4.250,23641129,1
2016-04-11 04:51:46,42.219.153.187,194.233.64.110,23396978,1
2016-04-11 04:51:47,193.27.2.37,42.219.153.187,23332842,1
2016-04-11 04:51:48,175.177.229.79,42.219.153.187,23075500,1
2016-04-11 04:51:49,229.219.239.216,42.219.153.187,23171738,1
2016-04-11 04:51:50,42.219.153.187,143.72.8.137,23549255,1
2016-04-11 04:51:51,91.71.126.155,42.219.153.187,23881545,1
2016-04-11 04:51:52,143.72.8.137,42.219.153.187,23329538,1
2016-04-11 04:51:53,42.219.153.187,189.7.101.201,22747655,1
2016-04-11 04:51:54,42.219.153.187,194.233.94.3,23517647,1
2016-04-11 04:51:55,42.219.153.187,220.72.159.125,23042397,1
2016-04-11 04:51:56,201.169.124.117,42.219.153.187,23438528,1
2016-04-11 04:51:57,42.219.153.187,211.52.125.172,23050176,1
2016-04-11 04:51:58,91.71.126.158,42.219.153.187,23315673,1
2016-04-11 04:51:59,143.72.4.250,42.219.153.187,22866220,1
2016-04-11 04:52:00,202.26.135.252,42.219.153.187,22886601,1
2016-04-11 04:52:01,150.14.102.53,42.219.153.187,23535855,1
2016-04-11 04:52:02,106.150.228.186,42.219.153.187,23483609,1
2016-04-11 04:52:03,42.219.153.187,194.233.67.149,23080132,1
2016-04-11 04:52:04,36.113.157.190,42.219.153.187,22975834,1
2016-04-11 04:52:05,42.219.153.187,143.72.4.250,23196112,1
2016-04-11 04:52:06,188.31.65.85,42.219.153.187,22753418,1
2016-04-11 04:52:07,240.111.186.124,42.219.153.187,23682300,1
2016-04-11 04:52:08,42.219.153.187,143.72.8.137,23538319,1
2016-04-11 04:52:09,209.92.117.72,42.219.153.187,23365418,1
2016-04-11 04:52:10,74.67.143.184,42.219.153.187,23030869,1
2016-04-11 04:52:11,239.122.249.76,42.219.153.187,23565555,1
2016-04-11 04:52:12,209.92.117.72,42.219.153.187,22995955,1
2016-04-11 04:52:13,42.219.153.187,45.202.195.102,23753290,1
2016-04-11 04:52:14,143.72.8.137,42.219.153.187,23812354,1
2016-04-11 04:52:15,143.72.8.137,42.219.153.187,23303489,1
2016-04-11 04:52:16,89.107.250.95,42.219.153.187,22811593,1
2016-04-11 04:52:17,42.219.153.187,194.233.67.157,22676849,1
2016-04-11 04:52:18,131.138.117.147,42.219.153.187,23327027,1
2016-04-11 04:52:19,69.81.144.249,42.219.153.187,22815125,1
2016-04-11 04:52:20,158.128.253.74,42.219.153.187,23101539,1
2016-04-11 04:52:21,42.219.153.187,69.124.9.215,23452576,1
2016-04-11 04:52:22,42.219.153.187,188.31.65.123,23309654,1
2016-04-11 04:52:23,37.71.8.150,42.219.153.187,22945690,1
2016-04-11 04:52:24,42.219.153.187,103.36.94.7,23746187,1
2016-04-11 04:52:25,42.219.153.187,56.153.165.185,23459327,1
2016-04-11 04:52:26,42.219.153.187,168.40.231.130,23152945,1
2016-04-11 04:52:27,42.219.153.187,194.233.74.107,23279001,1
2016-04-11 04:52:28,78.108.58.7,42.219.153.187,23708427,1
2016-04-11 04:52:29,42.219.153.187,165.133.210.175,22617571,1
2016-04-11 04:52:30,42.219.153.187,79.6.149.185,23549498,1
2016-04-11 04:52:31,64.19.139.39,42.219.153.187,23715604,1
2016-04-11 04:52:32,42.219.153.187,143.72.8.137,23865623,1
2016-04-11 04:52:33,214.40.229.233,42.219.153.187,23125056,1
2016-04-11 04:52:34,42.219.153.187,102.216.44.230,23403783,1
2016-04-11 04:52:35,221.212.152.54,42.219.153.187,23621854,1
2016-04-11 04:52:36,42.219.153.187,127.204.60.89,22983227,1
2016-04-11 04:52:37,204.111.64.32,42.219.153.187,23649986,1
2016-04-11 04:52:38,42.219.153.187,143.72.8.137,23269550,1
2016-04-11 04:52:39,42.219.153.187,200.17.19.254,22661952,1
2016-04-11 04:52:40,45.202.195.102,42.219.153.187,23466637,1
2016-04-11 04:52:41,86.132.20.126,42.219.153.187,23462833,1
2016-04-11 04:52:42,42.219.153.187,36.156.241.234,23050131,1
2016-04-11 04:52:43,42.219.153.187,64.118.203.117,23143622,1
2016-04-11 04:52:44,42.219.153.187,216.61.240.204,23762690,1
2016-04-11 04:52:45,85.236.82.121,42.219.153.187,23118020,1
2016-04-11 04:52:46,42.219.153.187,165.133.210.175,23095288,1
2016-04-11 04:52:47,188.31.65.76,42.219.153.187,23028688,1
2016-04-11 04:52:48,167.150.151.197,42.219.153.187,22773506,1
2016-04-11 04:52:49,220.169.102.207,42.219.153.187,23395633,1
2016-04-11 04:52:50,102.216.44.75,42.219.153.187,23167956,1
2016-04-11 04:52:51,42.219.153.187,143.72.4.250,22711914,1
2016-04-11 04:52:52,143.72.4.250,42.219.153.187,23608130,1
2016-04-11 04:52:53,42.219.153.187,36.230.102.109,23115256,1
2016-04-11 04:52:54,42.219.153.187,48.167.215.150,22819553,1
2016-04-11 04:52:55,42.219.153.187,85.236.82.121,22984752,1
2016-04-11 04:52:56,188.31.65.75,42.219.153.187,22816503,1
2016-04-11 04:52:57,143.72.4.250,42.219.153.187,23002764,1
2016-04-11 04:52:58,42.219.153.187,143.72.8.137,23874505,1
2016-04-11 04:52:59,177.135.217.160,42.219.153.187,23237131,1
2016-04-11 04:53:00,73.5.203.135,42.219.153.187,22956760,1
2016-04-11 04:53:01,54.143.54.149,42.219.153.187,23370930,1
2016-04-11 04:53:02,42.219.153.187,194.233.74.238,22901161,1
2016-04-11 04:53:03,42.219.153.187,177.141.133.102,22734359,1
2016-04-11 04:53:04,204.91.46.205,42.219.153.187,23378671,1
2016-04-11 04:53:05,32.125.110.208,42.219.153.187,22804212,1
2016-04-11 04:53:06,193.40.56.249,42.219.153.187,22949062,1
2016-04-11 04:53:07,61.151.162.75,42.219.153.187,23566977,1
2016-04-11 04:53:08,101.88.111.113,42.219.153.187,23053766,1
2016-04-11 04:53:09,36.50.44.241,42.219.153.187,23245539,1
2016-04-11 04:53:10,219.108.155.24,42.219.153.187,23280575,1
2016-04-11 04:53:11,42.219.153.187,106.150.228.133,23591926,1
2016-04-11 04:53:12,42.219.153.187,143.72.4.250,23151222,1
2016-04-11 04:53:13,208.91.91.254,42.219.153.187,22741730,1
2016-04-11 04:53:14,168.40.234.184,42.219.153.187,22786289,1
2016-04-11 04:53:15,60.62.250.12,42.219.153.187,23501012,1
2016-04-11 04:53:16,69.64.3.50,42.219.153.187,23237738,1
2016-04-11 04:53:17,73.60.243.179,42.219.153.187,23801485,1
2016-04-11 04:53:18,42.219.153.187,211.45.134.97,22732615,1
2016-04-11 04:53:19,51.210.175.83,42.219.153.187,23458268,1
2016-04-11 04:53:20,223.114.19.19,42.219.153.187,22749492,1
2016-04-11 04:53:21,211.32.156.82,42.219.153.187,22948003,1
2016-04-11 04:53:22,63.99.124.222,42.219.153.187,22945438,1
2016-04-11 04:53:23,42.219.153.187,56.221.164.83,22778610,1
2016-04-11 04:53:24,42.219.153.187,106.150.228.142,23537449,1
2016-04-11 04:53:25,42.219.153.187,43.164.49.177,22637929,1
2016-04-11 04:53:26,111.210.219.100,42.219.153.187,23406570,1
2016-04-11 04:53:27,103.36.40.20,42.219.153.187,23101837,1
2016-04-11 04:53:28,223.80.199.20,42.219.153.187,23364036,1
2016-04-11 04:53:29,54.143.54.119,42.219.153.187,23375063,1
2016-04-11 04:53:30,42.219.153.187,56.201.215.191,23226323,1
2016-04-11 04:53:31,143.72.4.250,42.219.153.187,23491819,1
2016-04-11 04:53:32,42.219.153.187,168.40.231.67,23328144,1
2016-04-11 04:53:33,42.219.153.187,103.36.94.3,23269272,1
2016-04-11 04:53:34,42.219.153.187,42.66.91.250,23426408,1
2016-04-11 04:53:35,99.176.5.107,42.219.153.187,22854487,1
2016-04-11 04:53:36,42.219.153.187,214.41.204.101,23782924,1
2016-04-11 04:53:37,42.219.153.187,57.67.0.81,23635181,1
2016-04-11 04:53:38,32.88.152.252,42.219.153.187,23033079,1
2016-04-11 04:53:39,143.72.8.137,42.219.153.187,22636954,1
2016-04-11 04:53:40,104.52.159.253,42.219.153.187,23738570,1
2016-04-11 04:53:41,42.219.153.187,143.72.4.250,22795238,1
2016-04-11 04:53:42,42.219.153.187,52.76.158.24,23791700,1
2016-04-11 04:53:43,193.27.148.211,42.219.153.187,23729047,1
2016-04-11 04:53:44,86.239.197.5,42.219.153.187,22987832,1
2016-04-11 04:53:45,42.219.153.187,85.236.82.121,23726943,1
2016-04-11 04:53:46,176.101.187.225,42.219.153.187,23723553,1
2016-04-11 04:53:47,42.219.153.187,216.54.0.156,23510356,1
2016-04-11 04:53:48,42.219.153.187,62.161.83.58,22914642,1
2016-04-11 04:53:49,213.38.72.167,42.219.153.187,23390759,1
2016-04-11 04:53:50,43.164.49.177,42.219.153.187,23252102,1
2016-04-11 04:53:51,42.147.9.34,42.219.153.187,23152484,1
2016-04-11 04:53:52,221.181.217.3,42.219.153.187,23617785,1
2016-04-11 04:53:53,42.219.153.187,197.197.174.170,23790744,1
2016-04-11 04:53:54,42.219.153.187,214.40.65.55,23706050,1
2016-04-11 04:53:55,42.219.153.187,99.176.70.215,22820225,1
2016-04-11 04:53:56,42.219.153.187,43.93.207.222,22721576,1
2016-04-11 04:53:57,42.219.153.187,194.233.64.42,23713880,1
2016-04-11 04:53:58,42.219.153.187,37.112.227.41,22954738,1
2016-04-11 04:53:59,42.219.153.187,243.164.152.120,22937052,1
2016-04-11 04:54:00,197.34.196.162,42.219.153.187,23632802,1
2016-04-11 04:54:01,42.219.153.187,43.164.49.177,23066090,1
2016-04-11 04:54:02,42.219.153.187,150.32.231.110,22822322,1
2016-04-11 04:54:03,42.219.153.187,158.71.69.210,23636245,1
2016-04-11 04:54:04,42.219.153.187,216.42.96.71,22748361,1
2016-04-11 04:54:05,245.146.249.96,42.219.153.187,23462202,1
2016-04-11 04:54:06,42.219.153.187,45.202.195.102,23496223,1
2016-04-11 04:54:07,201.167.133.218,42.219.153.187,23538941,1
2016-04-11 04:54:08,99.176.5.107,42.219.153.187,22763365,1
2016-04-11 04:54:09,42.219.153.187,225.19.236.209,22782139,1
2016-04-11 04:54:10,66.10.91.132,42.219.153.187,23840878,1
2016-04-11 04:54:11,42.219.153.187,42.152.5.55,23250340,1
2016-04-11 04:54:12,61.152.233.72,42.219.153.187,23479427,1
2016-04-11 04:54:13,211.32.156.82,42.219.153.187,22876215,1
2016-04-11 04:54:14,65.247.77.172,42.219.153.187,23154888,1
2016-04-11 04:54:15,64.202.132.20,42.219.153.187,23844160,1
2016-04-11 04:54:16,42.219.153.187,175.177.229.122,22962975,1
2016-04-11 04:54:17,91.71.126.131,42.219.153.187,23785087,1
2016-04-11 04:54:18,106.150.228.213,42.219.153.187,22779218,1
2016-04-11 04:54:19,198.132.59.191,42.219.153.187,23312747,1
2016-04-11 04:54:20,42.219.153.187,248.3.121.236,23253709,1
2016-04-11 04:54:21,143.72.4.250,42.219.153.187,23546759,1
2016-04-11 04:54:22,240.15.181.69,42.219.153.187,23654785,1
2016-04-11 04:54:23,196.176.231.138,42.219.153.187,23123326,1
2016-04-11 04:54:24,158.128.250.8,42.219.153.187,22954661,1
2016-04-11 04:54:25,42.219.153.187,73.5.203.135,23433379,1
2016-04-11 04:54:26,42.219.153.187,216.42.28.47,23461981,1
2016-04-11 04:54:27,42.219.153.187,79.242.85.74,22818915,1
2016-04-11 04:54:28,42.219.153.187,37.140.239.230,23361234,1
2016-04-11 04:54:29,85.236.82.121,42.219.153.187,23329554,1
2016-04-11 04:54:30,42.219.153.187,194.233.67.128,23823595,1
2016-04-11 04:54:31,208.255.38.41,42.219.153.187,23869257,1
2016-04-11 04:54:32,62.205.32.59,42.219.153.187,23424484,1
2016-04-11 04:54:33,194.233.64.110,42.219.153.187,23423254,1
2016-04-11 04:54:34,42.219.153.187,223.84.157.0,22860282,1
2016-04-11 04:54:35,210.94.23.53,42.219.153.187,23828897,1
2016-04-11 04:54:36,42.219.153.187,209.62.235.76,22632416,1
2016-04-11 04:54:37,42.219.153.187,210.46.70.93,22673340,1
2016-04-11 04:54:38,202.29.5.27,42.219.153.187,23852758,1
2016-04-11 04:54:39,216.61.210.252,42.219.153.187,22832926,1
2016-04-11 04:54:40,37.5.228.166,42.219.153.187,22919466,1
2016-04-11 04:54:41,57.253.244.30,42.219.153.187,22938880,1
2016-04-11 04:54:42,42.219.153.187,214.16.88.2,23883981,1
2016-04-11 04:54:43,74.223.106.254,42.219.153.187,23232969,1
2016-04-11 04:54:44,42.219.153.187,101.123.16.58,23277978,1
2016-04-11 04:54:45,42.219.153.187,169.108.202.78,22971877,1
2016-04-11 04:54:46,56.153.165.185,42.219.153.187,23851521,1
2016-04-11 04:54:47,69.124.9.215,42.219.153.187,23075519,1
2016-04-11 04:54:48,42.219.153.187,250.221.188.238,23499783,1
2016-04-11 04:54:49,80.168.105.247,42.219.153.187,23328602,1
2016-04-11 04:54:50,42.219.153.187,207.206.214.153,22733719,1
2016-04-11 04:54:51,42.219.153.187,214.21.87.89,23552548,1
2016-04-11 04:54:52,188.31.65.84,42.219.153.187,23804725,1
2016-04-11 04:54:53,194.231.171.145,42.219.153.187,23642863,1
2016-04-11 04:54:54,69.124.9.215,42.219.153.187,23147368,1
2016-04-11 04:54:55,127.204.60.89,42.219.153.187,23314218,1
2016-04-11 04:54:56,158.128.206.107,42.219.153.187,23373897,1
2016-04-11 04:54:57,56.153.165.185,42.219.153.187,23262084,1
2016-04-11 04:54:58,42.219.153.187,143.72.8.137,23837445,1
2016-04-11 04:54:59,76.164.218.236,42.219.153.187,23856984,1
2016-04-11 04:55:00,208.111.37.242,42.219.153.187,23108672,1
2016-04-11 04:55:01,42.219.153.187,165.133.210.175,23537760,1
2016-04-11 04:55:02,42.219.153.187,216.49.147.126,23038297,1
2016-04-11 04:55:03,85.236.82.121,42.219.153.187,22952254,1
2016-04-11 04:55:04,91.71.126.143,42.219.153.187,23249716,1
2016-04-11 04:55:05,42.219.153.187,212.32.31.252,22689034,1
2016-04-11 04:55:06,106.150.228.180,42.219.153.187,23223247,1
2016-04-11 04:55:07,43.164.49.177,42.219.153.187,23613064,1
2016-04-11 04:55:08,204.97.186.217,42.219.153.187,23689545,1
2016-04-11 04:55:09,143.72.8.137,42.219.153.187,22911162,1
2016-04-11 04:55:10,211.230.191.126,42.219.153.187,23271722,1
2016-04-11 04:55:11,42.219.153.187,62.100.53.116,23181345,1
2016-04-11 04:55:12,204.97.186.147,42.219.153.187,23069704,1
2016-04-11 04:55:13,74.221.37.184,42.219.153.187,23119086,1
2016-04-11 04:55:14,42.219.153.187,188.31.65.78,23410419,1
2016-04-11 04:55:15,42.219.153.187,143.72.8.137,22873598,1
2016-04-11 04:55:16,194.233.64.245,42.219.153.187,22841983,1
2016-04-11 04:55:17,42.219.153.187,211.57.201.95,22893230,1
2016-04-11 04:55:18,42.219.153.187,36.50.44.241,23788505,1
2016-04-11 04:55:19,75.179.204.102,42.219.153.187,23470271,1
2016-04-11 04:55:20,42.219.153.187,42.144.57.63,22687580,1
2016-04-11 04:55:21,176.166.21.95,42.219.153.187,22784446,1
2016-04-11 04:55:22,212.32.30.165,42.219.153.187,22828031,1
2016-04-11 04:55:23,143.72.8.137,42.219.153.187,23844741,1
2016-04-11 04:55:24,182.42.162.3,42.219.153.187,22925476,1
2016-04-11 04:55:25,215.157.196.95,42.219.153.187,22839126,1
2016-04-11 04:55:26,42.219.153.187,32.125.115.54,23680215,1
2016-04-11 04:55:27,168.40.234.102,42.219.153.187,22992565,1
2016-04-11 04:55:28,42.219.153.187,193.40.57.79,22846435,1
2016-04-11 04:55:29,77.229.201.59,42.219.153.187,23476753,1
2016-04-11 04:55:30,42.219.153.187,213.194.30.122,22904825,1
2016-04-11 04:55:31,168.39.20.134,42.219.153.187,22847381,1
2016-04-11 04:55:32,177.143.195.124,42.219.153.187,23859257,1
2016-04-11 04:55:33,221.167.85.130,42.219.153.187,23659906,1
2016-04-11 04:55:34,194.233.74.238,42.219.153.187,23182709,1
2016-04-11 04:55:35,66.38.199.127,42.219.153.187,23873442,1
2016-04-11 04:55:36,221.181.217.3,42.219.153.187,22681438,1
2016-04-11 04:55:37,42.219.153.187,214.40.229.233,23574005,1
2016-04-11 04:55:38,64.200.4.192,42.219.153.187,22739197,1
2016-04-11 04:55:39,42.219.153.187,211.32.33.62,23803210,1
2016-04-11 04:55:40,207.120.127.90,42.219.153.187,22783365,1
2016-04-11 04:55:41,42.219.153.187,73.5.203.135,22787631,1
2016-04-11 04:55:42,42.219.153.187,240.250.122.114,23214109,1
2016-04-11 04:55:43,42.219.153.187,73.5.203.135,23132544,1
2016-04-11 04:55:44,143.72.4.250,42.219.153.187,22791584,1
2016-04-11 04:55:45,121.106.127.157,42.219.153.187,22633043,1
2016-04-11 04:55:46,42.219.153.187,42.145.42.169,23840970,1
2016-04-11 04:55:47,101.88.108.96,42.219.153.187,22812888,1
2016-04-11 04:55:48,204.97.186.217,42.219.153.187,23363957,1
2016-04-11 04:55:49,143.72.8.137,42.219.153.187,23353058,1
2016-04-11 04:55:50,165.133.210.175,42.219.153.187,22894594,1
2016-04-11 04:55:51,73.5.203.135,42.219.153.187,23166019,1
2016-04-11 04:55:52,37.7.204.254,42.219.153.187,23815843,1
2016-04-11 04:55:53,42.219.153.187,60.242.232.66,23710268,1
2016-04-11 04:55:54,175.177.229.79,42.219.153.187,23725333,1
2016-04-11 04:55:55,42.219.153.187,217.161.4.97,23116294,1
2016-04-11 04:55:56,42.219.153.187,54.17.230.45,23740862,1
2016-04-11 04:55:57,133.27.5.130,42.219.153.187,22756168,1
2016-04-11 04:55:58,76.225.22.227,42.219.153.187,22648414,1
2016-04-11 04:55:59,42.219.153.187,168.59.119.58,23488019,1
2016-04-11 04:56:00,194.233.74.55,42.219.153.187,23253210,1
2016-04-11 04:56:01,63.145.5.36,42.219.153.187,23427410,1
2016-04-11 04:56:02,42.219.153.187,42.39.128.4,22805622,1
2016-04-11 04:56:03,42.219.153.187,143.72.8.137,23069068,1
2016-04-11 04:56:04,42.219.153.187,69.60.250.119,23872953,1
2016-04-11 04:56:05,42.219.153.187,127.204.60.89,23787738,1
2016-04-11 04:56:06,42.219.153.187,194.192.119.36,23490927,1
2016-04-11 04:56:07,194.211.147.151,42.219.153.187,23500186,1
2016-04-11 04:56:08,42.219.153.187,214.21.87.89,22993147,1
2016-04-11 04:56:09,165.133.210.175,42.219.153.187,23083248,1
2016-04-11 04:56:10,193.27.94.129,42.219.153.187,23773081,1
2016-04-11 04:56:11,97.175.213.162,42.219.153.187,22782027,1
2016-04-11 04:56:12,53.201.132.14,42.219.153.187,23756342,1
2016-04-11 04:56:13,42.219.153.187,54.143.54.70,23152169,1
2016-04-11 04:56:14,42.219.153.187,91.71.126.223,23390473,1
2016-04-11 04:56:15,248.18.146.44,42.219.153.187,22641302,1
2016-04-11 04:56:16,42.219.153.187,91.71.126.213,23615606,1
2016-04-11 04:56:17,42.219.153.187,91.74.89.126,23876615,1
2016-04-11 04:56:18,42.219.153.187,36.37.176.93,23538166,1
