te,sa,da,byt,teDelta
2016-04-11 20:48:31,42.219.159.219,85.236.82.121,18551173,55
2016-04-11 20:49:11,42.219.159.219,62.162.188.241,18703427,40
2016-04-11 20:50:05,42.219.159.219,205.119.234.249,19071984,54
2016-04-11 20:51:33,42.219.159.219,225.22.242.212,18283987,88
2016-04-11 20:52:26,42.219.159.219,143.72.8.137,19115769,53
2016-04-11 20:53:53,238.19.199.194,42.219.159.219,18903539,87
2016-04-11 20:54:29,219.109.61.118,42.219.159.219,18203787,36
2016-04-11 20:55:08,143.72.4.250,42.219.159.219,18731446,39
2016-04-11 20:55:58,42.219.159.219,56.153.165.185,18689353,50
2016-04-11 20:56:37,208.111.89.11,42.219.159.219,18834462,39
2016-04-11 20:57:28,42.219.159.219,52.168.160.72,18904252,51
2016-04-11 20:57:38,42.219.159.219,143.72.4.250,18881516,10
2016-04-11 20:58:48,42.219.159.219,36.50.44.241,18361433,70
2016-04-11 20:59:04,42.219.159.219,176.153.175.198,18912997,16
2016-04-11 21:00:10,79.40.129.166,42.219.159.219,18324885,66
2016-04-11 21:01:21,228.15.184.53,42.219.159.219,107992791,71
2016-04-11 21:02:09,42.219.159.219,37.71.8.150,112008290,48
2016-04-11 21:03:22,42.219.159.219,193.40.57.3,113058113,73
2016-04-11 21:03:53,42.219.159.219,56.153.165.185,112643521,31
2016-04-11 21:05:17,103.36.6.65,42.219.159.219,108233718,84
2016-04-11 21:05:27,42.219.159.219,193.40.49.126,113078627,10
2016-04-11 21:06:15,42.219.159.219,143.72.8.137,112341749,48
2016-04-11 21:07:14,106.150.228.174,42.219.159.219,107938114,59
2016-04-11 21:08:04,42.219.159.219,165.133.210.175,107481712,50
2016-04-11 21:08:45,143.72.4.250,42.219.159.219,108777808,41
2016-04-11 21:09:11,42.219.159.219,243.178.141.220,112397731,26
2016-04-11 21:09:57,211.60.111.243,42.219.159.219,109148516,46
2016-04-11 21:10:42,42.219.159.219,213.37.245.111,108593671,45
2016-04-11 21:11:17,143.72.8.137,42.219.159.219,111444888,35
2016-04-11 21:12:10,42.219.159.219,143.72.4.250,107101742,53
2016-04-11 21:13:10,69.61.216.129,42.219.159.219,107015623,60
2016-04-11 21:13:48,90.30.96.134,42.219.159.219,108375543,38
2016-04-11 21:14:23,175.177.229.83,42.219.159.219,111710913,35
2016-04-11 21:14:27,212.32.30.144,42.219.159.219,111260879,4
2016-04-11 21:14:36,99.176.89.49,42.219.159.219,111473057,9
2016-04-11 21:14:48,42.219.159.219,210.97.157.252,109824868,12
2016-04-11 21:15:28,214.16.227.98,42.219.159.219,110286330,40
2016-04-11 21:16:12,36.227.192.12,42.219.159.219,107426214,44
2016-04-11 21:17:04,42.219.159.219,43.164.49.182,111234664,52
2016-04-11 21:17:40,42.219.159.219,87.135.51.19,112360659,36
2016-04-11 21:18:40,42.219.159.219,54.143.54.79,107694797,60
2016-04-11 21:19:31,69.124.9.215,42.219.159.219,109975954,51
2016-04-11 21:20:16,42.219.159.219,208.255.38.41,109921861,45
2016-04-11 21:20:43,42.219.159.219,240.15.181.69,107752246,27
2016-04-11 21:21:05,42.219.159.219,202.179.143.109,108152739,22
2016-04-11 21:22:20,127.204.60.89,42.219.159.219,108767815,75
2016-04-11 21:23:16,253.138.42.216,42.219.159.219,108790966,56
2016-04-11 21:24:06,42.219.159.219,168.153.14.162,110910665,50
2016-04-11 21:24:31,173.15.27.237,42.219.159.219,110471638,25
2016-04-11 21:25:23,201.163.0.187,42.219.159.219,110287933,52
2016-04-11 21:26:13,67.238.185.48,42.219.159.219,108439505,50
2016-04-11 21:27:02,42.219.159.219,115.28.23.149,109597781,49
2016-04-11 21:27:44,36.50.44.241,42.219.159.219,107893614,42
2016-04-11 21:28:37,42.219.159.219,187.111.14.51,108262348,53
2016-04-11 21:29:04,183.81.170.136,42.219.159.219,107385331,27
2016-04-11 21:29:26,209.62.235.76,42.219.159.219,112121477,22
2016-04-11 21:30:05,42.219.159.219,188.30.178.15,109454482,39
2016-04-11 21:30:27,42.219.159.219,223.114.218.99,112149357,22
2016-04-11 21:31:25,216.34.115.79,42.219.159.219,110236387,58
2016-04-11 21:32:35,143.72.8.137,42.219.159.219,109885692,70
2016-04-11 21:33:16,42.219.159.219,85.236.82.121,110291712,41
2016-04-11 21:34:44,158.128.251.248,42.219.159.219,111486988,88
2016-04-11 21:35:43,106.150.228.66,42.219.159.219,113077327,59
2016-04-11 21:36:18,42.219.159.219,165.133.210.175,108957910,35
2016-04-11 21:37:20,42.219.159.219,45.202.195.102,112745700,62
2016-04-11 21:38:40,93.179.206.13,42.219.159.219,109384782,80
2016-04-11 21:38:51,42.219.159.219,143.72.8.137,110400082,11
2016-04-11 21:39:53,42.219.159.219,212.32.30.165,108543044,62
2016-04-11 21:40:59,218.153.166.207,42.219.159.219,107622405,66
2016-04-11 21:42:01,42.219.159.219,143.72.8.137,107353326,62
2016-04-11 21:42:55,42.219.159.219,64.117.85.183,112796256,54
2016-04-11 21:43:19,85.236.82.121,42.219.159.219,110437071,24
2016-04-11 21:44:09,42.219.159.219,127.204.60.89,108174907,50
2016-04-11 21:45:09,42.219.159.219,69.124.9.215,109935585,60
2016-04-11 21:46:16,42.219.159.219,143.72.4.250,110742700,67
2016-04-11 21:47:04,143.72.4.250,42.219.159.219,112799821,48
2016-04-11 21:47:35,67.208.91.182,42.219.159.219,107747875,31
2016-04-11 21:48:35,168.210.210.71,42.219.159.219,110768875,60
2016-04-11 21:49:13,42.219.159.219,212.32.30.144,107959916,38
2016-04-11 21:50:00,217.156.36.73,42.219.159.219,113099988,47
2016-04-11 21:50:56,193.24.152.158,42.219.159.219,113050621,56
2016-04-11 21:51:55,246.49.84.134,42.219.159.219,110856557,59
2016-04-11 21:53:27,213.85.83.209,42.219.159.219,110339000,92
2016-04-11 21:54:33,208.111.89.11,42.219.159.219,109233182,66
2016-04-11 21:55:02,208.43.183.102,42.219.159.219,108259009,29
2016-04-11 21:55:50,202.30.195.30,42.219.159.219,112648068,48
2016-04-11 21:56:31,143.72.8.137,42.219.159.219,109616008,41
2016-04-11 21:57:44,175.177.229.93,42.219.159.219,109565795,73
2016-04-11 21:58:07,42.219.159.219,71.163.139.11,109162634,23
2016-04-11 21:58:47,143.72.4.250,42.219.159.219,109436905,40
2016-04-11 21:59:48,42.219.159.219,36.230.102.109,109015363,61
2016-04-11 22:00:46,54.143.54.173,42.219.159.219,107528595,58
2016-04-11 22:01:25,70.173.18.73,42.219.159.219,48726863,39
2016-04-11 22:02:13,79.6.149.185,42.219.159.219,49055164,48
2016-04-11 22:03:08,117.208.149.139,42.219.159.219,48281727,55
2016-04-11 22:04:02,42.219.159.219,165.133.210.160,48562203,54
2016-04-11 22:05:00,42.219.159.219,73.5.203.135,47956749,58
2016-04-11 22:06:00,199.95.15.126,42.219.159.219,48636110,60
2016-04-11 22:06:39,42.219.159.219,106.150.228.222,48815087,39
2016-04-11 22:07:43,42.219.159.219,69.124.9.215,48123717,64
2016-04-11 22:08:43,71.59.84.250,42.219.159.219,47614399,60
2016-04-11 22:09:42,42.219.159.219,54.143.54.97,47033805,59
2016-04-11 22:10:06,42.219.159.219,194.233.94.239,48702575,24
2016-04-11 22:10:41,42.219.159.219,240.15.42.149,47848041,35
2016-04-11 22:11:30,143.72.8.137,42.219.159.219,47340404,49
2016-04-11 22:12:16,91.71.126.144,42.219.159.219,48680924,46
2016-04-11 22:13:17,91.71.126.182,42.219.159.219,47556293,61
2016-04-11 22:14:11,73.5.203.135,42.219.159.219,48383103,54
2016-04-11 22:15:32,42.219.159.219,201.165.183.252,46921019,81
2016-04-11 22:16:48,42.219.159.219,143.72.4.250,47893850,76
2016-04-11 22:17:11,106.150.228.194,42.219.159.219,47448610,23
2016-04-11 22:17:29,165.133.210.175,42.219.159.219,47514408,18
2016-04-11 22:18:13,42.219.159.219,104.101.34.167,47970556,44
2016-04-11 22:19:18,33.12.108.90,42.219.159.219,48209678,65
2016-04-11 22:20:10,56.153.165.185,42.219.159.219,46612080,52
2016-04-11 22:20:34,42.219.159.219,60.242.232.66,48558844,24
2016-04-11 22:21:00,42.219.159.219,37.64.203.5,47522410,26
2016-04-11 22:22:12,42.219.159.219,42.144.165.179,47740283,72
2016-04-11 22:22:34,42.219.159.219,199.7.218.224,48103619,22
2016-04-11 22:23:13,175.177.229.119,42.219.159.219,46659993,39
2016-04-11 22:23:43,197.71.55.111,42.219.159.219,47979608,30
2016-04-11 22:24:36,187.119.1.17,42.219.159.219,48577509,53
2016-04-11 22:25:17,204.91.46.222,42.219.159.219,47880285,41
2016-04-11 22:26:00,216.38.180.124,42.219.159.219,47525234,43
2016-04-11 22:26:51,42.219.159.219,194.233.74.238,48125571,51
2016-04-11 22:27:46,36.228.26.198,42.219.159.219,46720920,55
2016-04-11 22:28:55,197.187.132.22,42.219.159.219,47073432,69
2016-04-11 22:29:33,42.219.159.219,194.233.64.198,47089126,38
2016-04-11 22:30:50,42.219.159.219,237.128.46.55,47098777,77
2016-04-11 22:31:27,248.30.219.200,42.219.159.219,46661919,37
2016-04-11 22:31:50,91.71.126.150,42.219.159.219,48378049,23
2016-04-11 22:32:48,42.219.159.219,204.97.92.123,47773226,58
2016-04-11 22:33:20,42.219.159.219,194.233.64.32,47069272,32
2016-04-11 22:33:45,42.219.159.219,250.135.192.47,47132866,25
2016-04-11 22:34:41,42.219.159.219,178.219.248.29,48360630,56
2016-04-11 22:35:25,42.219.159.219,36.169.195.18,47441377,44
2016-04-11 22:36:19,42.219.159.219,69.124.9.215,46693839,54
2016-04-11 22:36:40,85.236.82.121,42.219.159.219,48827117,21
2016-04-11 22:37:24,42.219.159.219,85.236.82.121,48962225,44
2016-04-11 22:38:04,143.72.8.137,42.219.159.219,48052626,40
2016-04-11 22:39:09,42.219.159.219,126.18.56.52,48691869,65
2016-04-11 22:40:02,42.219.159.219,143.72.4.250,47548031,53
2016-04-11 22:40:08,42.219.159.219,106.150.228.66,47071546,6
2016-04-11 22:41:19,100.73.96.121,42.219.159.219,46917397,71
2016-04-11 22:42:02,57.253.244.30,42.219.159.219,47745662,43
2016-04-11 22:43:05,42.219.159.219,143.72.8.137,47130024,63
2016-04-11 22:43:14,211.60.16.189,42.219.159.219,46583786,9
2016-04-11 22:44:23,42.219.159.219,188.31.65.123,46900822,69
2016-04-11 22:44:50,42.219.159.219,214.245.207.134,48149908,27
2016-04-11 22:45:26,67.206.69.154,42.219.159.219,47639944,36
2016-04-11 22:46:14,213.221.146.209,42.219.159.219,47785850,48
2016-04-11 22:46:53,221.183.118.158,42.219.159.219,48216989,39
2016-04-11 22:47:15,42.219.159.219,87.25.21.61,47081453,22
2016-04-11 22:47:57,70.84.114.3,42.219.159.219,47129200,42
2016-04-11 22:48:56,63.0.80.226,42.219.159.219,48276419,59
2016-04-11 22:49:28,42.219.159.219,91.71.126.189,48737102,32
2016-04-11 22:50:42,209.62.72.254,42.219.159.219,48024792,74
2016-04-11 22:51:49,42.219.159.219,158.128.167.82,47432447,67
2016-04-11 22:52:43,42.219.159.219,67.208.91.182,48213715,54
2016-04-11 22:53:13,127.204.60.89,42.219.159.219,46633647,30
2016-04-11 22:54:23,42.219.159.219,143.72.8.137,47293515,70
2016-04-11 22:55:56,210.84.192.126,42.219.159.219,47070037,93
2016-04-11 22:57:04,106.150.228.181,42.219.159.219,47325112,68
2016-04-11 22:57:41,214.41.61.254,42.219.159.219,46612573,37
2016-04-11 22:58:44,42.219.159.219,69.124.9.215,47198938,63
2016-04-11 22:59:10,131.139.82.162,42.219.159.219,48334408,26
2016-04-11 23:00:05,222.28.252.235,42.219.159.219,47544669,55
2016-04-11 23:00:37,42.219.159.219,102.216.44.235,47245357,32
2016-04-11 23:01:17,54.143.54.173,42.219.159.219,48297673,40
2016-04-11 23:02:10,194.233.67.75,42.219.159.219,47414644,53
2016-04-11 23:02:51,42.219.159.219,36.149.244.182,46653283,41
2016-04-11 23:03:47,43.164.49.177,42.219.159.219,47916996,56
2016-04-11 23:04:39,42.219.159.219,143.72.8.137,48930225,52
2016-04-11 23:05:36,143.72.8.137,42.219.159.219,48087604,57
2016-04-11 23:06:30,222.238.236.26,42.219.159.219,47101197,54
2016-04-11 23:07:03,42.219.159.219,85.236.82.121,48079018,33
2016-04-11 23:07:22,194.233.70.167,42.219.159.219,48246289,19
2016-04-11 23:08:10,42.219.159.219,82.6.252.215,47286869,48
2016-04-11 23:09:13,131.138.117.147,42.219.159.219,48971104,63
2016-04-11 23:10:22,42.219.159.219,37.71.8.150,48902800,69
2016-04-11 23:10:58,42.219.159.219,167.150.151.197,46720870,36
2016-04-11 23:11:41,42.219.159.219,194.233.64.113,46713760,43
2016-04-11 23:12:52,42.219.159.219,136.96.15.236,48968811,71
2016-04-11 23:13:30,42.219.159.219,194.233.67.239,48976471,38
2016-04-11 23:14:05,42.219.159.219,143.72.8.137,46979585,35
2016-04-11 23:15:18,42.219.159.219,143.72.8.137,48731758,73
2016-04-11 23:16:07,42.219.159.219,176.102.174.68,46519237,49
2016-04-11 23:16:53,60.242.232.72,42.219.159.219,48856303,46
2016-04-11 23:17:24,42.219.159.219,85.236.82.121,47010319,31
2016-04-11 23:18:10,42.219.159.219,143.72.4.250,47939968,46
2016-04-11 23:19:04,42.219.159.219,208.217.234.81,47694227,54
2016-04-11 23:19:43,56.207.76.118,42.219.159.219,47788682,39
2016-04-11 23:20:29,42.219.159.219,89.107.13.224,48837309,46
2016-04-11 23:20:56,42.219.159.219,91.71.126.152,47365374,27
2016-04-11 23:22:00,42.219.159.219,170.254.233.167,47445801,64
2016-04-11 23:23:03,36.96.234.119,42.219.159.219,47463092,63
2016-04-11 23:23:47,57.67.1.33,42.219.159.219,48422564,44
2016-04-11 23:24:44,42.219.159.219,204.97.186.216,47135950,57
2016-04-11 23:25:15,42.219.159.219,168.40.231.129,48162269,31
2016-04-11 23:26:12,42.219.159.219,204.97.130.61,47555449,57
2016-04-11 23:27:05,42.219.159.219,192.75.130.122,47968001,53
2016-04-11 23:27:44,42.219.159.219,204.97.202.156,48194103,39
2016-04-11 23:28:26,168.47.57.207,42.219.159.219,47955959,42
2016-04-11 23:28:50,36.178.215.222,42.219.159.219,48884416,24
2016-04-11 23:29:44,188.31.65.48,42.219.159.219,48842782,54
2016-04-11 23:30:26,37.71.8.150,42.219.159.219,47036463,42
2016-04-11 23:31:27,91.71.126.139,42.219.159.219,48241322,61
2016-04-11 23:31:35,150.14.102.53,42.219.159.219,47575312,8
2016-04-11 23:32:17,194.233.75.86,42.219.159.219,47228307,42
2016-04-11 23:33:08,64.57.241.201,42.219.159.219,47257202,51
2016-04-11 23:34:31,85.236.82.121,42.219.159.219,46781974,83
2016-04-11 23:35:12,209.92.117.72,42.219.159.219,49086337,41
2016-04-11 23:35:59,42.219.159.219,208.227.171.153,46990311,47
2016-04-11 23:36:34,106.150.228.251,42.219.159.219,47189856,35
2016-04-11 23:36:50,42.219.159.219,57.253.244.30,47224396,16
2016-04-11 23:37:52,42.219.159.219,240.15.42.149,47941599,62
2016-04-11 23:38:58,248.6.121.86,42.219.159.219,49126994,66
2016-04-11 23:39:44,42.219.159.219,57.67.1.33,46946321,46
2016-04-11 23:40:35,52.168.207.149,42.219.159.219,47253942,51
2016-04-11 23:41:34,57.67.1.33,42.219.159.219,47648940,59
2016-04-11 23:42:06,42.219.159.219,143.72.8.137,47453955,32
2016-04-11 23:42:54,71.17.187.122,42.219.159.219,48626452,48
2016-04-11 23:43:34,208.255.38.41,42.219.159.219,46716345,40
2016-04-11 23:44:20,61.189.117.26,42.219.159.219,47715597,46
2016-04-11 23:44:47,220.70.135.92,42.219.159.219,48256317,27
2016-04-11 23:46:05,42.219.159.219,194.233.94.202,46856354,78
2016-04-11 23:46:59,202.30.150.160,42.219.159.219,47749037,54
2016-04-11 23:47:28,42.219.159.219,194.233.77.171,48652385,29
2016-04-11 23:48:17,42.219.159.219,201.167.211.150,47218923,49
2016-04-11 23:49:07,43.164.49.177,42.219.159.219,46552643,50
2016-04-11 23:49:55,42.219.159.219,212.32.31.252,48906135,48
2016-04-11 23:50:54,106.150.228.169,42.219.159.219,47841679,59
2016-04-11 23:52:08,42.219.159.219,106.150.228.139,48035850,74
2016-04-11 23:52:47,42.219.159.219,71.179.20.154,47401142,39
2016-04-11 23:53:16,106.150.228.66,42.219.159.219,47968663,29
2016-04-11 23:54:18,213.221.146.209,42.219.159.219,48173984,62
2016-04-11 23:55:24,42.219.159.219,143.72.4.250,47533194,66
2016-04-11 23:56:04,221.181.217.3,42.219.159.219,46568723,40
2016-04-11 23:56:19,253.138.42.216,42.219.159.219,47367497,15
2016-04-11 23:56:33,42.219.159.219,193.40.48.125,48369267,14
2016-04-11 23:57:19,169.108.221.176,42.219.159.219,46987478,46
2016-04-11 23:57:37,42.219.159.219,223.15.228.83,47737245,18
2016-04-11 23:58:28,69.124.9.215,42.219.159.219,46914866,51
2016-04-11 23:59:40,143.72.4.250,42.219.159.219,46549948,72
