te,sa,da,byt,teDelta
2016-04-11 12:31:47,106.150.228.224,42.219.154.181,82985059,48
2016-04-11 12:32:52,42.219.154.181,42.219.159.194,81926138,65
2016-04-11 12:35:53,42.219.154.181,85.236.82.121,84807102,181
2016-04-11 12:38:07,42.152.5.55,42.219.154.181,85173381,134
2016-04-11 12:40:10,42.219.154.181,106.150.228.25,84749825,123
2016-04-11 12:41:49,42.219.154.181,143.72.8.137,82304825,99
2016-04-11 12:43:43,42.219.154.181,150.249.253.138,81522947,114
2016-04-11 12:45:55,69.124.9.215,42.219.154.181,81451363,132
2016-04-11 12:46:55,42.219.154.181,192.22.7.102,83362571,60
2016-04-11 12:46:56,214.40.229.233,42.219.154.181,83599563,1
2016-04-11 12:48:42,42.219.154.181,168.40.234.102,81225126,106
2016-04-11 12:50:32,42.219.154.181,194.233.65.54,85655502,110
2016-04-11 12:52:03,36.149.244.182,42.219.154.181,83288460,91
2016-04-11 12:53:45,42.219.154.181,123.6.62.171,83112861,102
2016-04-11 12:54:52,42.219.154.181,131.84.198.86,82214762,67
2016-04-11 12:55:31,165.133.210.175,42.219.154.181,82004092,39
2016-04-11 12:56:43,188.31.65.79,42.219.154.181,81443759,72
2016-04-11 12:58:09,42.219.154.181,92.225.32.126,85058912,86
2016-04-11 13:00:01,42.219.154.181,73.5.203.135,85122931,112
2016-04-11 13:00:51,60.242.232.65,42.219.154.181,31757824,50
2016-04-11 13:03:25,42.219.154.181,43.164.49.177,32292061,154
2016-04-11 13:05:41,42.219.154.181,188.31.65.35,33189804,136
2016-04-11 13:06:50,194.233.67.185,42.219.154.181,32150897,69
2016-04-11 13:07:53,194.233.64.251,42.219.154.181,32180476,63
2016-04-11 13:09:42,102.216.44.74,42.219.154.181,32123924,109
2016-04-11 13:11:45,42.219.154.181,42.219.170.246,32926444,123
2016-04-11 13:13:48,67.116.103.121,42.219.154.181,31880907,123
2016-04-11 13:15:33,42.219.154.181,36.37.176.93,33300279,105
2016-04-11 13:17:17,42.219.154.181,143.72.4.250,32478595,104
2016-04-11 13:18:46,42.219.154.181,36.37.176.93,32062035,89
2016-04-11 13:21:10,42.219.154.181,208.111.136.17,32517170,144
2016-04-11 13:23:37,42.219.154.181,62.204.177.227,32692745,147
2016-04-11 13:25:39,106.150.228.111,42.219.154.181,31702654,122
2016-04-11 13:27:14,62.205.244.198,42.219.154.181,31794327,95
2016-04-11 13:28:53,209.62.235.76,42.219.154.181,33160162,99
2016-04-11 13:32:08,57.67.1.33,42.219.154.181,33088543,195
2016-04-11 13:33:30,42.219.154.181,60.242.232.69,32382354,82
2016-04-11 13:35:32,42.219.154.181,66.10.0.154,32518494,122
2016-04-11 13:37:57,115.28.249.223,42.219.154.181,32924389,145
2016-04-11 13:40:02,42.219.154.181,188.30.178.15,33053709,125
2016-04-11 13:41:33,42.219.154.181,216.159.103.244,32221188,91
2016-04-11 13:42:57,143.72.8.137,42.219.154.181,33183775,84
2016-04-11 13:43:07,42.219.154.181,102.216.44.71,33314267,10
2016-04-11 13:44:01,42.219.154.181,202.213.180.209,31953569,54
2016-04-11 13:47:27,169.111.78.170,42.219.154.181,33300990,206
2016-04-11 13:49:55,42.219.154.181,217.107.219.52,32043759,148
2016-04-11 13:51:51,176.42.60.214,42.219.154.181,32259104,116
2016-04-11 13:54:30,91.71.126.191,42.219.154.181,31631395,159
2016-04-11 13:56:37,42.219.154.181,192.22.26.151,32613198,127
2016-04-11 13:58:22,42.219.154.181,185.38.95.170,31927038,105
2016-04-11 14:02:20,100.186.245.218,42.219.154.181,32339423,238
2016-04-11 14:04:42,91.71.126.192,42.219.154.181,24084364,142
2016-04-11 14:05:59,43.93.207.222,42.219.154.181,24790493,77
2016-04-11 14:06:46,169.110.44.121,42.219.154.181,24303826,47
2016-04-11 14:09:48,54.143.54.165,42.219.154.181,25025719,182
2016-04-11 14:11:29,165.133.210.175,42.219.154.181,24761563,101
2016-04-11 14:12:40,143.72.4.250,42.219.154.181,24468806,71
2016-04-11 14:14:49,42.219.154.181,143.72.4.250,24317444,129
2016-04-11 14:17:53,51.244.219.150,42.219.154.181,24992822,184
2016-04-11 14:19:18,42.219.154.181,36.50.44.241,24905229,85
2016-04-11 14:21:22,42.219.154.181,115.28.249.223,24139623,124
2016-04-11 14:24:10,73.5.203.135,42.219.154.181,24993488,168
2016-04-11 14:25:16,165.131.98.75,42.219.154.181,24509961,66
2016-04-11 14:28:23,42.219.154.181,168.40.231.132,24130001,187
2016-04-11 14:30:33,42.219.154.181,199.7.218.224,24072935,130
2016-04-11 14:33:25,209.52.186.157,42.219.154.181,24764741,172
2016-04-11 14:36:06,42.219.154.181,244.215.120.25,24576204,161
2016-04-11 14:37:35,102.216.44.79,42.219.154.181,24670663,89
2016-04-11 14:40:10,176.129.104.101,42.219.154.181,24146545,155
2016-04-11 14:42:38,42.219.154.181,208.255.38.41,24986239,148
2016-04-11 14:43:10,197.34.232.61,42.219.154.181,24668731,32
2016-04-11 14:44:54,208.255.38.41,42.219.154.181,24192054,104
2016-04-11 14:47:48,73.5.203.135,42.219.154.181,25061567,174
2016-04-11 14:50:25,42.219.154.181,70.237.144.65,23960708,157
2016-04-11 14:51:42,42.219.154.181,204.97.137.195,24729230,77
2016-04-11 14:53:22,85.236.82.121,42.219.154.181,24859340,100
2016-04-11 14:55:37,102.216.44.232,42.219.154.181,24698605,135
2016-04-11 14:56:49,42.219.154.181,42.145.35.13,23952521,72
2016-04-11 14:59:11,42.219.154.181,67.208.91.182,24766702,142
2016-04-11 15:00:28,42.219.154.181,73.5.203.135,24515338,77
2016-04-11 15:03:50,208.111.140.43,42.219.154.181,19598777,202
2016-04-11 15:04:41,208.43.183.102,42.219.154.181,20083491,51
2016-04-11 15:07:11,42.219.154.181,99.176.62.162,19450217,150
2016-04-11 15:09:50,209.48.6.117,42.219.154.181,19856267,159
2016-04-11 15:11:27,175.177.229.89,42.219.154.181,19997900,97
2016-04-11 15:13:11,143.72.8.137,42.219.154.181,19472235,104
2016-04-11 15:15:02,175.177.229.32,42.219.154.181,19481470,111
2016-04-11 15:17:09,66.45.181.12,42.219.154.181,19837506,127
2016-04-11 15:20:44,175.177.229.123,42.219.154.181,19933198,215
2016-04-11 15:22:59,42.219.154.181,194.233.64.42,19619943,135
2016-04-11 15:26:38,42.219.154.181,127.204.60.89,19271917,219
2016-04-11 15:28:36,42.219.154.181,77.1.112.156,19529787,118
2016-04-11 15:31:31,42.219.154.181,69.124.9.215,19187359,175
2016-04-11 15:34:38,73.5.203.135,42.219.154.181,19480689,187
2016-04-11 15:36:19,42.219.154.181,69.124.9.215,19977917,101
2016-04-11 15:38:19,143.72.8.137,42.219.154.181,20149401,120
2016-04-11 15:41:37,42.219.154.181,103.36.94.7,19419904,198
2016-04-11 15:42:52,189.7.101.201,42.219.154.181,19807872,75
2016-04-11 15:44:36,204.97.186.216,42.219.154.181,19424272,104
2016-04-11 15:46:18,194.233.64.62,42.219.154.181,19981570,102
2016-04-11 15:49:20,42.219.154.181,101.88.111.117,19796232,182
2016-04-11 15:50:36,42.219.154.181,185.5.238.43,19173025,76
2016-04-11 15:51:46,42.219.154.181,194.233.64.50,20051357,70
2016-04-11 15:54:09,42.219.154.181,158.128.252.163,19732368,143
2016-04-11 15:55:33,42.219.154.181,62.204.33.6,19557502,84
2016-04-11 15:57:45,221.181.217.3,42.219.154.181,20130428,132
2016-04-11 15:58:27,169.108.223.197,42.219.154.181,19677113,42
2016-04-11 16:01:40,42.219.154.181,85.236.82.121,19368578,193
2016-04-11 16:03:54,69.2.159.114,42.219.154.181,29740100,134
2016-04-11 16:05:34,42.219.154.181,165.133.210.175,29095340,100
2016-04-11 16:07:33,42.219.154.181,69.124.9.215,28912815,119
2016-04-11 16:09:40,42.219.154.181,165.133.210.175,29605991,127
2016-04-11 16:11:50,42.219.154.181,188.30.123.109,29300062,130
2016-04-11 16:13:18,42.219.154.181,69.124.9.215,28660307,88
2016-04-11 16:13:52,143.72.4.250,42.219.154.181,28574334,34
2016-04-11 16:16:12,165.133.210.175,42.219.154.181,29733305,140
2016-04-11 16:17:54,33.12.107.46,42.219.154.181,28493328,102
2016-04-11 16:19:40,143.72.8.137,42.219.154.181,28289091,106
2016-04-11 16:21:41,42.219.154.181,222.238.236.26,28556386,121
2016-04-11 16:24:06,216.55.152.53,42.219.154.181,28634604,145
2016-04-11 16:27:06,169.108.218.104,42.219.154.181,29618728,180
2016-04-11 16:28:25,57.67.1.33,42.219.154.181,28292958,79
2016-04-11 16:30:55,42.219.154.181,192.1.60.232,29317266,150
2016-04-11 16:32:38,67.210.92.255,42.219.154.181,28542085,103
2016-04-11 16:34:47,208.255.38.41,42.219.154.181,28737665,129
2016-04-11 16:37:04,204.223.250.209,42.219.154.181,29162500,137
2016-04-11 16:38:25,42.219.154.181,36.50.44.241,29209675,81
2016-04-11 16:39:03,42.219.154.181,165.133.210.175,28389170,38
2016-04-11 16:41:07,197.34.216.142,42.219.154.181,29355489,124
2016-04-11 16:43:12,42.219.154.181,169.108.220.9,28552032,125
2016-04-11 16:44:47,42.219.154.181,143.72.8.137,29161219,95
2016-04-11 16:46:46,213.38.72.167,42.219.154.181,28455119,119
2016-04-11 16:48:21,42.219.154.181,76.163.68.133,28486331,95
2016-04-11 16:50:42,42.219.154.181,204.97.28.227,28497491,141
2016-04-11 16:54:09,106.150.228.142,42.219.154.181,29577113,207
2016-04-11 16:56:09,91.71.126.167,42.219.154.181,28999324,120
2016-04-11 16:57:57,42.219.154.181,143.72.8.137,28881805,108
2016-04-11 17:00:04,42.219.154.181,143.72.8.137,29671870,127
2016-04-11 17:03:05,182.42.182.186,42.219.154.181,33808784,181
2016-04-11 17:04:44,165.133.210.160,42.219.154.181,34210459,99
2016-04-11 17:05:32,57.253.244.30,42.219.154.181,33965554,48
2016-04-11 17:06:58,42.219.154.181,217.186.23.37,34348556,86
2016-04-11 17:09:34,42.219.154.181,32.43.68.155,33997048,156
2016-04-11 17:11:49,42.219.154.181,143.72.8.137,34906339,135
2016-04-11 17:13:46,240.153.4.186,42.219.154.181,35024382,117
2016-04-11 17:14:10,56.153.165.185,42.219.154.181,33614950,24
2016-04-11 17:15:52,42.219.154.181,143.72.8.137,34756155,102
2016-04-11 17:17:59,208.91.91.254,42.219.154.181,34241450,127
2016-04-11 17:20:42,42.219.154.181,69.124.9.215,34179893,163
2016-04-11 17:22:32,211.44.105.203,42.219.154.181,35050041,110
2016-04-11 17:23:07,42.219.154.181,165.133.210.175,34950793,35
2016-04-11 17:25:01,42.219.154.181,143.72.8.137,34724176,114
2016-04-11 17:27:07,91.71.126.154,42.219.154.181,34020355,126
2016-04-11 17:29:42,60.242.232.65,42.219.154.181,33721126,155
2016-04-11 17:31:52,143.72.4.250,42.219.154.181,33343119,130
2016-04-11 17:34:02,42.219.154.181,143.72.8.137,34053503,130
2016-04-11 17:35:56,56.153.165.185,42.219.154.181,34193118,114
2016-04-11 17:37:24,93.101.228.108,42.219.154.181,34607607,88
2016-04-11 17:39:17,42.219.154.181,69.124.9.215,33635014,113
2016-04-11 17:41:28,73.5.203.135,42.219.154.181,33460979,131
2016-04-11 17:42:35,194.102.200.204,42.219.154.181,34240867,67
2016-04-11 17:44:23,60.242.232.65,42.219.154.181,33490697,108
2016-04-11 17:46:07,143.72.8.137,42.219.154.181,34156014,104
2016-04-11 17:46:12,194.233.67.211,42.219.154.181,35162234,5
2016-04-11 17:46:13,36.149.244.182,42.219.154.181,34201354,1
2016-04-11 17:46:14,56.153.165.185,42.219.154.181,34867420,1
2016-04-11 17:46:16,165.133.210.175,42.219.154.181,33659446,2
2016-04-11 17:46:21,208.71.248.17,42.219.154.181,33672773,5
2016-04-11 17:46:29,106.150.228.76,42.219.154.181,35126903,8
2016-04-11 17:46:31,42.219.154.181,221.158.24.40,33359769,2
2016-04-11 17:46:32,42.219.154.181,127.204.60.89,33342234,1
2016-04-11 17:46:33,42.219.154.181,165.133.210.175,34678919,1
2016-04-11 17:46:35,143.72.8.137,42.219.154.181,35089364,2
2016-04-11 17:46:37,42.219.154.181,74.76.96.218,35054205,2
2016-04-11 17:46:39,42.219.154.181,85.236.82.121,34499703,2
2016-04-11 17:46:47,240.15.181.69,42.219.154.181,34529663,8
2016-04-11 17:46:55,42.219.154.181,65.94.34.112,34814146,8
2016-04-11 17:46:58,205.11.129.42,42.219.154.181,34675386,3
2016-04-11 17:47:03,36.178.215.81,42.219.154.181,34570885,5
2016-04-11 17:47:07,196.176.228.2,42.219.154.181,33757465,4
2016-04-11 17:47:08,56.153.165.185,42.219.154.181,34709246,1
2016-04-11 17:47:11,42.219.154.181,51.209.244.247,34637337,3
2016-04-11 17:47:14,208.43.183.102,42.219.154.181,34251390,3
2016-04-11 17:47:19,42.219.154.181,50.150.246.197,34478238,5
2016-04-11 17:47:25,69.124.9.215,42.219.154.181,34397263,6
2016-04-11 17:47:26,194.233.74.37,42.219.154.181,33684600,1
2016-04-11 17:47:28,42.219.154.181,143.72.8.137,35045536,2
2016-04-11 17:47:33,54.17.230.32,42.219.154.181,34231516,5
2016-04-11 17:47:38,209.57.35.34,42.219.154.181,33577437,5
2016-04-11 17:47:40,42.219.154.181,73.5.203.135,33959013,2
2016-04-11 17:47:44,42.219.154.181,209.51.63.105,34000217,4
2016-04-11 17:47:50,42.219.154.181,106.150.228.222,34257285,6
2016-04-11 17:47:52,42.219.154.181,216.61.210.252,34899888,2
2016-04-11 17:48:02,42.219.154.181,169.108.219.169,34950465,10
2016-04-11 17:48:05,91.74.89.126,42.219.154.181,33873232,3
2016-04-11 17:48:07,101.88.111.113,42.219.154.181,34310952,2
2016-04-11 17:48:12,42.219.154.181,209.135.235.105,34051312,5
2016-04-11 17:48:14,42.219.154.181,36.69.160.51,34198963,2
2016-04-11 17:48:19,52.51.199.80,42.219.154.181,34405905,5
2016-04-11 17:48:21,117.208.149.162,42.219.154.181,34429826,2
2016-04-11 17:48:28,42.219.154.181,194.233.64.76,33721740,7
2016-04-11 17:48:29,42.219.154.181,168.38.8.181,35215644,1
2016-04-11 17:48:32,42.219.154.181,168.40.231.132,34821401,3
2016-04-11 17:48:33,42.219.154.181,79.202.44.28,33401344,1
2016-04-11 17:48:34,42.219.154.181,201.167.211.150,34582059,1
2016-04-11 17:48:36,57.67.1.33,42.219.154.181,35008929,2
2016-04-11 17:48:43,42.219.154.181,36.37.176.93,33834169,7
2016-04-11 17:48:50,165.133.210.175,42.219.154.181,34591596,7
2016-04-11 17:48:54,248.18.146.44,42.219.154.181,35081334,4
2016-04-11 17:49:03,42.219.154.181,211.40.238.140,33700137,9
2016-04-11 17:49:06,176.164.73.174,42.219.154.181,33392635,3
2016-04-11 17:49:10,42.219.154.181,199.155.8.77,34925018,4
2016-04-11 17:49:11,42.219.154.181,194.233.67.222,34017066,1
2016-04-11 17:49:12,42.219.154.181,69.124.9.215,34306791,1
2016-04-11 17:49:17,42.219.154.181,243.32.146.35,34528206,5
2016-04-11 17:49:18,42.219.154.181,194.233.65.138,33350578,1
2016-04-11 17:49:21,168.40.234.105,42.219.154.181,33587525,3
2016-04-11 17:49:30,37.64.203.5,42.219.154.181,33359064,9
2016-04-11 17:49:35,42.219.154.181,37.71.8.150,33660769,5
2016-04-11 17:49:40,42.219.159.182,42.219.154.181,34873862,5
2016-04-11 17:49:48,42.219.154.181,182.42.162.139,34232545,8
2016-04-11 17:49:49,42.219.154.181,32.125.110.208,35212511,1
2016-04-11 17:49:53,42.39.174.39,42.219.154.181,34782036,4
2016-04-11 17:49:56,42.219.154.181,54.143.54.189,33553379,3
2016-04-11 17:49:58,194.233.64.113,42.219.154.181,34149487,2
2016-04-11 17:50:01,43.93.207.222,42.219.154.181,34096260,3
2016-04-11 17:50:02,32.64.23.193,42.219.154.181,34651793,1
2016-04-11 17:50:08,67.208.91.182,42.219.154.181,34523039,6
2016-04-11 17:50:11,42.219.154.181,69.124.9.215,35114960,3
2016-04-11 17:50:14,248.60.32.158,42.219.154.181,33709415,3
2016-04-11 17:50:15,42.219.154.181,168.40.231.132,35008854,1
2016-04-11 17:50:19,36.50.44.241,42.219.154.181,34476269,4
2016-04-11 17:50:20,42.219.154.181,165.133.210.175,33528165,1
2016-04-11 17:50:21,201.163.227.79,42.219.154.181,34258979,1
2016-04-11 17:50:25,42.219.154.181,194.233.67.149,34002372,4
2016-04-11 17:50:32,42.219.154.181,208.104.47.229,35236213,7
2016-04-11 17:50:37,69.124.9.215,42.219.154.181,34986810,5
2016-04-11 17:50:46,57.183.171.6,42.219.154.181,34892968,9
2016-04-11 17:50:49,42.219.154.181,213.85.80.17,34398978,3
2016-04-11 17:50:54,36.153.139.21,42.219.154.181,34257369,5
2016-04-11 17:50:57,42.219.154.181,85.236.82.121,33461406,3
2016-04-11 17:50:59,42.219.154.181,158.128.156.62,33495533,2
2016-04-11 17:51:00,194.233.67.222,42.219.154.181,33379415,1
2016-04-11 17:51:04,42.219.154.181,57.67.1.33,33903228,4
2016-04-11 17:51:13,178.117.224.253,42.219.154.181,34083217,9
2016-04-11 17:51:14,225.145.43.226,42.219.154.181,34098451,1
2016-04-11 17:51:21,42.219.154.181,57.253.244.30,33447802,7
2016-04-11 17:51:27,42.219.154.181,202.29.5.27,33553833,6
2016-04-11 17:51:28,42.219.154.181,67.136.170.185,34393359,1
2016-04-11 17:51:33,73.190.221.172,42.219.154.181,33617632,5
2016-04-11 17:51:36,42.219.154.181,212.32.31.252,34719187,3
2016-04-11 17:51:40,36.50.44.241,42.219.154.181,33795044,4
2016-04-11 17:51:44,197.34.196.170,42.219.154.181,33478259,4
2016-04-11 17:51:50,208.91.91.254,42.219.154.181,33462552,6
2016-04-11 17:51:54,42.219.154.181,204.97.202.147,34814599,4
2016-04-11 17:51:59,42.219.154.181,85.236.82.121,33988532,5
2016-04-11 17:52:01,42.219.154.181,63.79.179.9,35131284,2
2016-04-11 17:52:03,69.124.9.215,42.219.154.181,33891444,2
2016-04-11 17:52:10,42.219.154.181,124.207.201.93,34131943,7
2016-04-11 17:52:14,221.167.85.130,42.219.154.181,34433713,4
2016-04-11 17:52:18,42.219.154.181,217.176.238.228,34799283,4
2016-04-11 17:52:24,42.219.154.181,182.42.183.229,34032125,6
2016-04-11 17:52:29,42.219.154.181,176.206.252.185,33457276,5
2016-04-11 17:52:35,188.31.65.101,42.219.154.181,34222939,6
2016-04-11 17:52:38,42.219.154.181,73.60.244.5,33422111,3
2016-04-11 17:52:45,204.223.41.243,42.219.154.181,34278024,7
2016-04-11 17:52:49,216.52.239.252,42.219.154.181,35221198,4
2016-04-11 17:52:51,42.219.154.181,102.216.187.125,33424493,2
2016-04-11 17:52:53,169.111.198.75,42.219.154.181,33713429,2
2016-04-11 17:53:00,42.219.154.181,65.247.77.241,34628343,7
2016-04-11 17:53:02,42.219.154.181,73.5.203.135,34756124,2
2016-04-11 17:53:04,167.150.151.197,42.219.154.181,34208089,2
2016-04-11 17:53:06,106.150.228.155,42.219.154.181,34282601,2
2016-04-11 17:53:10,42.219.154.181,66.113.114.173,34906421,4
2016-04-11 17:53:16,42.219.154.181,168.40.234.106,34045399,6
2016-04-11 17:53:18,194.233.89.12,42.219.154.181,33443367,2
2016-04-11 17:53:21,143.72.8.137,42.219.154.181,34625439,3
2016-04-11 17:53:24,185.200.241.91,42.219.154.181,33956183,3
2016-04-11 17:53:31,133.208.16.176,42.219.154.181,33417059,7
2016-04-11 17:53:34,42.219.154.181,36.230.77.12,33666547,3
2016-04-11 17:53:38,42.219.154.181,216.58.4.131,33856608,4
2016-04-11 17:53:43,61.115.233.135,42.219.154.181,34800920,5
2016-04-11 17:53:49,81.181.162.14,42.219.154.181,35107766,6
2016-04-11 17:53:55,42.219.154.181,219.109.61.118,34249251,6
2016-04-11 17:53:59,42.219.154.181,127.204.60.89,33459978,4
2016-04-11 17:54:04,42.219.154.181,212.117.219.131,34686166,5
2016-04-11 17:54:12,216.61.241.131,42.219.154.181,33506664,8
2016-04-11 17:54:20,81.181.162.14,42.219.154.181,34950378,8
2016-04-11 17:54:21,224.4.39.164,42.219.154.181,34238993,1
2016-04-11 17:54:25,42.219.154.181,223.131.238.29,34535219,4
2016-04-11 17:54:31,42.219.154.181,69.124.9.215,34143560,6
2016-04-11 17:54:34,42.219.154.181,42.145.31.42,34045643,3
2016-04-11 17:54:35,69.110.248.175,42.219.154.181,34595348,1
2016-04-11 17:54:40,42.219.154.181,143.72.8.137,33912602,5
2016-04-11 17:54:46,237.62.11.76,42.219.154.181,35011289,6
2016-04-11 17:54:49,74.170.142.161,42.219.154.181,34576656,3
2016-04-11 17:54:50,42.219.154.181,194.233.74.162,33367069,1
2016-04-11 17:54:53,42.219.154.181,248.18.146.44,34712470,3
2016-04-11 17:54:54,42.219.154.181,91.71.126.203,34533305,1
2016-04-11 17:54:55,189.110.169.54,42.219.154.181,34636344,1
2016-04-11 17:54:57,42.219.154.181,188.31.65.55,33559681,2
2016-04-11 17:55:00,194.233.70.232,42.219.154.181,33751256,3
2016-04-11 17:55:01,208.91.102.244,42.219.154.181,34518417,1
2016-04-11 17:55:06,57.253.244.30,42.219.154.181,34687291,5
2016-04-11 17:55:11,202.24.121.4,42.219.154.181,34540844,5
2016-04-11 17:55:17,42.219.154.181,222.180.47.21,34461264,6
2016-04-11 17:55:20,106.150.228.181,42.219.154.181,33602495,3
2016-04-11 17:55:24,42.219.154.181,33.12.107.46,33877592,4
2016-04-11 17:55:31,42.219.154.181,60.99.14.118,33999159,7
2016-04-11 17:55:34,50.40.126.203,42.219.154.181,34215626,3
2016-04-11 17:55:35,91.71.126.150,42.219.154.181,35159891,1
2016-04-11 17:55:40,42.219.154.181,168.40.231.70,35141783,5
2016-04-11 17:55:47,76.164.116.51,42.219.154.181,34080418,7
2016-04-11 17:55:48,64.246.66.80,42.219.154.181,33522428,1
2016-04-11 17:55:49,211.55.15.132,42.219.154.181,34807517,1
2016-04-11 17:55:52,103.36.205.145,42.219.154.181,34668864,3
2016-04-11 17:55:57,42.219.154.181,56.153.165.185,33850391,5
2016-04-11 17:55:59,42.219.154.181,100.4.104.160,33753627,2
2016-04-11 17:56:05,133.54.166.117,42.219.154.181,34821737,6
2016-04-11 17:56:09,188.31.65.72,42.219.154.181,33936164,4
2016-04-11 17:56:13,143.72.8.137,42.219.154.181,33893875,4
2016-04-11 17:56:15,42.219.154.181,168.40.238.59,35108473,2
2016-04-11 17:56:21,106.150.228.142,42.219.154.181,34120459,6
2016-04-11 17:56:23,212.32.30.144,42.219.154.181,35234986,2
2016-04-11 17:56:24,42.219.154.181,143.72.4.250,33585662,1
2016-04-11 17:56:27,42.219.154.181,143.72.8.137,34132920,3
2016-04-11 17:56:31,106.150.228.155,42.219.154.181,35016256,4
2016-04-11 17:56:34,42.219.154.181,216.38.180.124,33554918,3
2016-04-11 17:56:36,42.219.154.181,143.72.8.137,34761519,2
2016-04-11 17:56:42,42.219.154.181,23.227.153.224,34228919,6
2016-04-11 17:56:45,42.219.154.181,176.42.23.254,35208601,3
2016-04-11 17:56:51,193.40.49.126,42.219.154.181,34072741,6
