te,sa,da,byt,teDelta
2016-04-11 01:11:38,42.219.155.128,208.70.207.139,33251028,5
2016-04-11 01:11:43,42.219.155.128,61.38.253.238,31962091,5
2016-04-11 01:11:46,42.219.155.128,204.97.186.216,32999672,3
2016-04-11 01:11:53,42.219.155.128,43.164.49.177,32924665,7
2016-04-11 01:11:58,248.56.239.209,42.219.155.128,31983960,5
2016-04-11 01:12:01,42.219.155.128,60.242.232.71,31559527,3
2016-04-11 01:12:05,42.219.155.128,37.112.249.6,32823795,4
2016-04-11 01:12:09,143.72.8.137,42.219.155.128,31754688,4
2016-04-11 01:12:11,42.219.155.128,64.221.230.29,32462793,2
2016-04-11 01:12:17,42.219.155.128,217.186.57.136,33040808,6
2016-04-11 01:12:21,204.97.130.62,42.219.155.128,31897968,4
2016-04-11 01:12:24,42.219.155.128,36.149.244.182,31815989,3
2016-04-11 01:12:25,42.219.155.128,253.138.42.216,32506195,1
2016-04-11 01:12:30,42.219.155.128,50.66.194.203,32112825,5
2016-04-11 01:12:31,216.157.161.66,42.219.155.128,31801982,1
2016-04-11 01:12:36,42.219.155.128,36.227.192.12,32020866,5
2016-04-11 01:12:42,247.82.234.4,42.219.155.128,32156741,6
2016-04-11 01:12:47,42.219.155.128,85.236.82.239,32090958,5
2016-04-11 01:12:54,208.111.89.11,42.219.155.128,32141398,7
2016-04-11 01:12:55,42.219.155.128,192.1.60.232,32679599,1
2016-04-11 01:13:05,221.28.173.245,42.219.155.128,33029067,10
2016-04-11 01:13:09,42.219.155.128,208.111.140.43,32912830,4
2016-04-11 01:13:12,64.182.47.68,42.219.155.128,33198313,3
2016-04-11 01:13:17,169.108.223.15,42.219.155.128,33226346,5
2016-04-11 01:13:22,85.236.82.121,42.219.155.128,32274820,5
2016-04-11 01:13:23,42.219.155.128,43.164.49.187,31842194,1
2016-04-11 01:13:30,42.219.155.128,227.89.63.203,32801497,7
2016-04-11 01:13:36,42.219.155.128,175.177.229.22,32511133,6
2016-04-11 01:13:40,42.219.155.128,73.5.203.135,33081841,4
2016-04-11 01:13:48,143.72.4.250,42.219.155.128,32991917,8
2016-04-11 01:13:55,167.150.151.197,42.219.155.128,32072969,7
2016-04-11 01:13:56,42.219.155.128,91.71.126.216,31694864,1
2016-04-11 01:13:59,212.32.30.144,42.219.155.128,32387610,3
2016-04-11 01:14:03,246.171.20.184,42.219.155.128,32384324,4
2016-04-11 01:14:13,42.219.155.128,103.36.40.60,31622062,10
2016-04-11 01:14:16,42.219.155.128,214.45.241.209,32205344,3
2016-04-11 01:14:21,69.124.9.215,42.219.155.128,32590974,5
2016-04-11 01:14:23,42.219.155.128,208.255.38.41,32431555,2
2016-04-11 01:14:25,42.219.155.128,204.223.23.73,32579252,2
2016-04-11 01:14:30,42.219.155.128,57.77.170.51,31552322,5
2016-04-11 01:14:34,42.219.155.128,42.145.31.42,31825329,4
2016-04-11 01:14:39,42.219.155.128,69.59.16.217,31790095,5
2016-04-11 01:14:46,42.219.155.128,211.55.228.94,32308041,7
2016-04-11 01:14:48,42.219.155.128,143.72.8.137,31594208,2
2016-04-11 01:14:51,42.152.12.55,42.219.155.128,31685047,3
2016-04-11 01:14:53,85.236.82.121,42.219.155.128,31565744,2
2016-04-11 01:14:58,42.219.155.128,143.72.4.250,32954326,5
2016-04-11 01:15:03,175.177.229.58,42.219.155.128,33056164,5
2016-04-11 01:15:05,127.204.62.250,42.219.155.128,32549724,2
2016-04-11 01:15:08,85.236.82.121,42.219.155.128,31755522,3
2016-04-11 01:15:13,56.153.165.185,42.219.155.128,32561198,5
2016-04-11 01:15:16,42.219.155.128,168.40.231.132,31843870,3
2016-04-11 01:15:21,223.8.97.248,42.219.155.128,31954006,5
2016-04-11 01:15:23,196.176.229.83,42.219.155.128,33145844,2
2016-04-11 01:15:28,42.219.155.128,143.72.4.250,32559647,5
2016-04-11 01:15:33,169.108.223.199,42.219.155.128,33015184,5
2016-04-11 01:15:37,42.219.155.128,85.236.82.121,32933220,4
2016-04-11 01:15:40,42.219.155.128,188.31.65.55,32591844,3
2016-04-11 01:15:42,42.219.155.128,201.165.239.254,31911729,2
2016-04-11 01:15:45,42.219.155.128,62.169.8.242,32418014,3
2016-04-11 01:15:47,56.153.165.185,42.219.155.128,31861712,2
2016-04-11 01:15:55,42.219.155.128,176.153.241.165,31911949,8
2016-04-11 01:15:58,76.246.66.196,42.219.155.128,32159051,3
2016-04-11 01:16:06,69.124.9.215,42.219.155.128,31762908,8
2016-04-11 01:16:07,91.71.126.219,42.219.155.128,31609023,1
2016-04-11 01:16:10,42.219.155.128,177.141.130.81,31809903,3
2016-04-11 01:16:15,42.219.155.128,213.38.72.167,33019412,5
2016-04-11 01:16:16,42.219.155.128,37.71.8.150,33257716,1
2016-04-11 01:16:20,165.72.57.142,42.219.155.128,32153044,4
2016-04-11 01:16:21,143.72.8.137,42.219.155.128,32133511,1
2016-04-11 01:16:25,89.87.87.224,42.219.155.128,33064028,4
2016-04-11 01:16:30,42.219.155.128,222.13.127.84,31706106,5
2016-04-11 01:16:34,223.114.169.74,42.219.155.128,33157347,4
2016-04-11 01:16:39,42.219.155.128,67.208.91.182,31598523,5
2016-04-11 01:16:42,42.219.155.128,66.88.24.17,31671625,3
2016-04-11 01:16:43,216.61.95.92,42.219.155.128,32329972,1
2016-04-11 01:16:47,42.219.155.128,194.233.94.50,32922470,4
2016-04-11 01:16:49,42.219.155.128,85.236.82.121,31694286,2
2016-04-11 01:16:51,42.219.155.128,194.233.64.217,32623602,2
2016-04-11 01:16:55,42.219.155.128,60.242.232.66,32337603,4
2016-04-11 01:17:00,143.72.4.250,42.219.155.128,32169474,5
2016-04-11 01:17:03,42.219.155.128,36.149.244.182,32352259,3
2016-04-11 01:17:04,63.0.229.233,42.219.155.128,31711989,1
2016-04-11 01:17:11,42.219.155.128,70.226.59.196,31825647,7
2016-04-11 01:17:20,182.42.183.8,42.219.155.128,32927807,9
2016-04-11 01:17:25,42.219.155.128,175.177.229.89,31827482,5
2016-04-11 01:17:31,85.236.82.121,42.219.155.128,33055461,6
2016-04-11 01:17:32,42.219.155.128,158.78.165.169,32876345,1
2016-04-11 01:17:36,188.31.65.99,42.219.155.128,31591024,4
2016-04-11 01:17:40,42.219.155.128,202.31.40.252,32574514,4
2016-04-11 01:17:44,64.111.134.188,42.219.155.128,32398088,4
2016-04-11 01:17:49,213.41.235.218,42.219.155.128,32680948,5
2016-04-11 01:17:50,42.219.155.128,106.150.194.158,31981259,1
2016-04-11 01:17:52,126.18.61.136,42.219.155.128,32101242,2
2016-04-11 01:17:57,188.31.65.47,42.219.155.128,32969496,5
2016-04-11 01:18:00,42.219.155.128,143.72.8.137,32105069,3
2016-04-11 01:18:06,42.219.155.128,73.5.203.135,32676666,6
2016-04-11 01:18:11,42.219.155.128,165.133.210.175,32008635,5
2016-04-11 01:18:17,42.219.155.128,168.40.231.164,31962212,6
2016-04-11 01:18:24,51.150.18.6,42.219.155.128,32186709,7
2016-04-11 01:18:29,220.170.12.211,42.219.155.128,32844910,5
2016-04-11 01:18:30,42.219.155.128,54.143.54.123,32157151,1
2016-04-11 01:18:32,42.219.155.128,201.167.40.58,32191176,2
2016-04-11 01:18:39,42.219.155.128,168.40.234.106,31987736,7
2016-04-11 01:18:40,194.233.64.113,42.219.155.128,32479549,1
2016-04-11 01:18:45,36.149.244.182,42.219.155.128,32168016,5
2016-04-11 01:18:46,100.73.96.121,42.219.155.128,32238848,1
2016-04-11 01:18:51,42.219.155.128,143.72.8.137,32333684,5
2016-04-11 01:18:52,91.71.126.181,42.219.155.128,32257668,1
2016-04-11 01:18:58,42.219.155.128,69.124.9.215,31744936,6
2016-04-11 01:19:02,42.219.155.128,60.242.232.73,31651911,4
2016-04-11 01:19:06,42.219.155.128,85.236.82.121,31725578,4
2016-04-11 01:19:07,218.66.166.63,42.219.155.128,31615074,1
2016-04-11 01:19:15,42.219.155.128,212.78.62.129,32495462,8
2016-04-11 01:19:17,209.62.116.11,42.219.155.128,33114319,2
2016-04-11 01:19:22,212.32.30.144,42.219.155.128,32848492,5
2016-04-11 01:19:26,170.235.218.109,42.219.155.128,31782293,4
2016-04-11 01:19:31,188.31.65.57,42.219.155.128,32680905,5
2016-04-11 01:19:34,106.150.228.25,42.219.155.128,32806234,3
2016-04-11 01:19:35,42.219.155.128,216.42.26.103,32224697,1
2016-04-11 01:19:38,42.219.155.128,194.233.67.129,31906594,3
2016-04-11 01:19:41,152.9.142.230,42.219.155.128,32579537,3
2016-04-11 01:19:46,36.190.211.206,42.219.155.128,32285171,5
2016-04-11 01:19:50,219.109.61.118,42.219.155.128,31842462,4
2016-04-11 01:19:53,42.219.155.128,54.143.54.186,31717950,3
2016-04-11 01:19:56,42.219.155.128,216.42.34.141,33171179,3
2016-04-11 01:19:58,69.116.95.79,42.219.155.128,32669320,2
2016-04-11 01:20:03,217.231.255.197,42.219.155.128,31612661,5
2016-04-11 01:20:07,42.219.155.128,194.233.67.141,32062182,4
2016-04-11 01:20:11,106.150.228.139,42.219.155.128,32125625,4
2016-04-11 01:20:12,42.219.155.128,56.153.165.185,31742282,1
2016-04-11 01:20:16,188.31.65.59,42.219.155.128,32163395,4
2016-04-11 01:20:20,36.149.244.182,42.219.155.128,32399169,4
2016-04-11 01:20:23,62.11.143.29,42.219.155.128,31722179,3
2016-04-11 01:20:27,42.219.155.128,89.211.66.96,31819500,4
2016-04-11 01:20:28,42.219.155.128,211.39.239.229,32051399,1
2016-04-11 01:20:30,194.233.67.237,42.219.155.128,32221233,2
2016-04-11 01:20:31,64.19.24.19,42.219.155.128,32112112,1
2016-04-11 01:20:32,42.219.155.128,194.233.64.13,32797094,1
2016-04-11 01:20:34,103.36.6.65,42.219.155.128,32183745,2
2016-04-11 01:20:37,208.43.183.74,42.219.155.128,33142702,3
2016-04-11 01:20:42,64.194.255.110,42.219.155.128,32287754,5
2016-04-11 01:20:46,42.219.155.128,36.149.244.182,31882658,4
2016-04-11 01:20:49,204.97.186.216,42.219.155.128,32231666,3
2016-04-11 01:20:50,61.154.79.89,42.219.155.128,32048323,1
2016-04-11 01:20:53,197.197.174.170,42.219.155.128,31871761,3
2016-04-11 01:21:00,42.219.155.128,211.39.239.229,32186124,7
2016-04-11 01:21:03,52.168.207.149,42.219.155.128,31605034,3
2016-04-11 01:21:05,42.219.155.128,131.138.75.151,33017010,2
2016-04-11 01:21:12,216.38.180.124,42.219.155.128,31603306,7
2016-04-11 01:21:16,42.219.155.128,82.6.252.215,31591773,4
2016-04-11 01:21:18,101.88.111.113,42.219.155.128,32204557,2
2016-04-11 01:21:20,42.219.155.128,81.181.162.14,31590369,2
2016-04-11 01:21:24,54.143.54.203,42.219.155.128,33314648,4
2016-04-11 01:21:27,42.219.155.128,136.158.167.18,32045624,3
2016-04-11 01:21:35,127.205.43.92,42.219.155.128,33179048,8
2016-04-11 01:21:38,42.219.155.128,102.216.44.90,33097092,3
2016-04-11 01:21:42,117.208.149.137,42.219.155.128,31993836,4
2016-04-11 01:21:47,69.124.9.215,42.219.155.128,32930679,5
2016-04-11 01:21:55,42.219.155.128,37.7.119.16,31561816,8
2016-04-11 01:21:56,185.38.95.170,42.219.155.128,32655941,1
2016-04-11 01:21:58,69.124.9.215,42.219.155.128,32852413,2
2016-04-11 01:22:00,51.233.209.148,42.219.155.128,31824921,2
2016-04-11 01:22:02,42.219.155.128,69.124.9.215,32693485,2
2016-04-11 01:22:07,42.219.155.128,69.124.9.215,32498830,5
2016-04-11 01:22:11,73.5.203.135,42.219.155.128,31701101,4
2016-04-11 01:22:16,42.219.155.128,143.72.8.137,31804864,5
2016-04-11 01:22:19,244.170.64.89,42.219.155.128,32929789,3
2016-04-11 01:22:22,42.219.155.128,194.102.198.119,32304761,3
2016-04-11 01:22:25,42.219.155.128,201.120.185.134,32742739,3
2016-04-11 01:22:27,85.236.82.121,42.219.155.128,32797696,2
2016-04-11 01:22:32,42.219.155.128,143.72.8.137,33173560,5
2016-04-11 01:22:36,42.219.155.128,64.145.201.62,31596010,4
2016-04-11 01:22:43,56.221.164.83,42.219.155.128,32168367,7
2016-04-11 01:22:50,42.219.155.128,96.248.73.93,33025370,7
2016-04-11 01:22:52,103.36.94.223,42.219.155.128,33163715,2
2016-04-11 01:22:54,42.219.155.128,212.32.30.144,32988294,2
2016-04-11 01:22:55,42.219.155.128,60.242.232.69,31721552,1
2016-04-11 01:22:59,96.96.13.149,42.219.155.128,33216247,4
2016-04-11 01:23:00,42.219.155.128,102.216.44.80,32117780,1
2016-04-11 01:23:02,143.72.4.250,42.219.155.128,32727445,2
2016-04-11 01:23:03,42.219.155.128,143.72.8.137,31758688,1
2016-04-11 01:23:04,106.150.228.142,42.219.155.128,32479133,1
2016-04-11 01:23:09,42.219.155.128,212.32.30.165,32551179,5
2016-04-11 01:23:10,106.150.228.66,42.219.155.128,32273529,1
2016-04-11 01:23:13,200.225.114.200,42.219.155.128,31917728,3
2016-04-11 01:23:14,85.236.82.121,42.219.155.128,32744208,1
2016-04-11 01:23:16,199.95.15.126,42.219.155.128,31805344,2
2016-04-11 01:23:22,165.133.210.175,42.219.155.128,32974639,6
2016-04-11 01:23:27,42.219.155.128,143.72.8.137,32819097,5
2016-04-11 01:23:32,42.219.155.128,45.202.195.102,31836276,5
2016-04-11 01:23:33,42.219.155.128,127.204.60.89,32587579,1
2016-04-11 01:23:35,211.51.152.68,42.219.155.128,32729931,2
2016-04-11 01:23:36,69.124.9.215,42.219.155.128,33311021,1
2016-04-11 01:23:40,42.219.155.128,69.124.9.215,32715738,4
2016-04-11 01:23:46,69.3.168.168,42.219.155.128,33224276,6
2016-04-11 01:23:48,169.110.171.181,42.219.155.128,32338559,2
2016-04-11 01:23:53,143.72.4.250,42.219.155.128,33118930,5
2016-04-11 01:23:55,42.219.155.128,100.4.104.160,32259221,2
2016-04-11 01:23:57,220.170.12.211,42.219.155.128,31878261,2
2016-04-11 01:23:59,42.219.155.128,194.233.67.129,33047932,2
2016-04-11 01:24:00,42.219.155.128,73.5.203.135,32874030,1
2016-04-11 01:24:03,209.62.235.76,42.219.155.128,32937640,3
2016-04-11 01:24:09,42.66.91.126,42.219.155.128,32274655,6
2016-04-11 01:24:15,42.219.155.128,194.233.64.113,32470720,6
2016-04-11 01:24:26,42.219.155.128,101.42.143.131,32764189,11
2016-04-11 01:24:30,42.219.155.128,212.32.30.144,32798455,4
2016-04-11 01:24:37,209.62.235.76,42.219.155.128,32438381,7
2016-04-11 01:24:39,42.219.155.128,165.133.210.175,31548207,2
2016-04-11 01:24:44,42.219.155.128,85.236.82.121,31606513,5
2016-04-11 01:24:47,67.208.91.182,42.219.155.128,32282312,3
2016-04-11 01:24:53,42.219.155.128,209.50.199.238,32783405,6
2016-04-11 01:24:56,42.219.155.128,91.71.126.204,32297256,3
2016-04-11 01:24:58,42.219.155.128,169.110.171.181,32604227,2
2016-04-11 01:25:06,42.219.155.128,168.40.231.69,33033827,8
2016-04-11 01:25:07,204.223.23.73,42.219.155.128,32062008,1
2016-04-11 01:25:11,169.111.151.166,42.219.155.128,33114723,4
2016-04-11 01:25:15,42.219.155.128,211.60.57.237,32843811,4
2016-04-11 01:25:17,42.219.155.128,103.36.204.100,31602767,2
2016-04-11 01:25:23,42.219.155.128,57.67.1.33,32706514,6
2016-04-11 01:25:26,194.233.64.181,42.219.155.128,33226896,3
2016-04-11 01:25:34,71.173.140.206,42.219.155.128,32635410,8
2016-04-11 01:25:40,42.219.155.128,253.136.160.170,32806669,6
2016-04-11 01:25:43,212.32.30.144,42.219.155.128,32444672,3
2016-04-11 01:25:46,42.219.155.128,143.72.8.137,32975756,3
2016-04-11 01:25:49,33.12.107.46,42.219.155.128,32623442,3
2016-04-11 01:25:55,240.15.42.149,42.219.155.128,31612615,6
2016-04-11 01:26:01,42.219.155.128,73.5.203.135,32894036,6
2016-04-11 01:26:09,42.219.155.128,143.72.8.137,31691582,8
2016-04-11 01:26:11,42.219.155.128,143.72.4.250,32139541,2
2016-04-11 01:26:17,42.219.155.128,69.124.9.215,32696748,6
2016-04-11 01:26:21,168.215.43.150,42.219.155.128,33263941,4
2016-04-11 01:26:24,106.150.228.22,42.219.155.128,32852102,3
2016-04-11 01:26:30,42.219.155.128,211.60.12.17,33109932,6
2016-04-11 01:26:34,42.219.155.128,188.31.65.123,32470498,4
2016-04-11 01:26:40,42.219.155.128,250.135.192.47,31815314,6
2016-04-11 01:26:45,69.124.9.215,42.219.155.128,32603437,5
2016-04-11 01:26:50,42.219.155.128,143.72.4.250,31576979,5
2016-04-11 01:26:57,42.219.155.128,59.162.29.244,32776590,7
2016-04-11 01:27:00,42.219.155.128,106.152.131.214,31609649,3
2016-04-11 01:27:04,85.236.82.121,42.219.155.128,31682220,4
2016-04-11 01:27:08,42.219.155.128,194.233.64.240,31565282,4
2016-04-11 01:27:12,42.219.155.128,194.233.64.29,31977881,4
2016-04-11 01:27:15,69.26.99.197,42.219.155.128,32031759,3
2016-04-11 01:27:17,91.71.126.147,42.219.155.128,32358678,2
2016-04-11 01:27:18,42.219.155.128,51.128.47.53,32359312,1
2016-04-11 01:27:21,51.181.197.108,42.219.155.128,32167195,3
2016-04-11 01:27:25,69.124.9.215,42.219.155.128,31619348,4
2016-04-11 01:27:27,193.40.56.249,42.219.155.128,32697795,2
2016-04-11 01:27:33,69.124.9.215,42.219.155.128,32464587,6
2016-04-11 01:27:39,42.219.155.128,194.102.193.140,32321580,6
2016-04-11 01:27:46,42.219.155.128,204.97.186.216,32283743,7
2016-04-11 01:27:52,42.219.155.128,209.62.235.76,32843071,6
2016-04-11 01:27:54,42.219.155.128,217.186.55.182,32450852,2
2016-04-11 01:27:56,57.41.5.186,42.219.155.128,32932083,2
2016-04-11 01:28:01,143.72.8.137,42.219.155.128,32714290,5
2016-04-11 01:28:02,42.219.155.128,211.43.148.99,32349695,1
2016-04-11 01:28:07,42.219.155.128,103.36.94.7,32778335,5
2016-04-11 01:28:13,42.219.155.128,208.111.89.11,32082668,6
2016-04-11 01:28:17,42.219.155.128,103.36.6.65,32688802,4
2016-04-11 01:28:22,42.219.155.128,143.72.4.250,32348038,5
2016-04-11 01:28:26,213.44.249.84,42.219.155.128,32693030,4
2016-04-11 01:28:32,200.143.194.231,42.219.155.128,32582714,6
2016-04-11 01:28:38,42.219.155.128,127.204.60.89,32273784,6
2016-04-11 01:28:45,42.219.155.128,244.170.64.89,32870607,7
2016-04-11 01:28:46,42.219.155.128,60.242.232.71,32703423,1
2016-04-11 01:28:51,42.219.155.128,210.63.172.204,32006233,5
2016-04-11 01:28:55,42.219.155.128,54.143.54.186,33050549,4
2016-04-11 01:28:56,42.219.155.128,165.133.210.160,32950905,1
2016-04-11 01:28:58,42.219.155.128,220.21.179.86,32175756,2
2016-04-11 01:29:02,42.219.155.128,143.72.4.250,32059878,4
2016-04-11 01:29:06,37.4.224.213,42.219.155.128,31735420,4
2016-04-11 01:29:11,42.219.155.128,176.211.206.238,32056069,5
2016-04-11 01:29:14,42.219.155.128,99.176.5.107,31592097,3
2016-04-11 01:29:18,42.219.155.128,176.206.238.213,33023638,4
2016-04-11 01:29:21,42.219.155.128,194.233.75.136,31572947,3
2016-04-11 01:29:25,158.128.255.191,42.219.155.128,31997501,4
2016-04-11 01:29:33,248.18.146.44,42.219.155.128,32548937,8
2016-04-11 01:29:42,188.31.65.125,42.219.155.128,32120350,9
2016-04-11 01:29:47,212.32.30.165,42.219.155.128,32577953,5
2016-04-11 01:29:51,187.110.192.192,42.219.155.128,31548513,4
2016-04-11 01:29:54,69.124.9.215,42.219.155.128,32958563,3
2016-04-11 01:29:57,165.133.210.175,42.219.155.128,32160666,3
2016-04-11 01:30:06,194.233.64.229,42.219.155.128,32721325,9
2016-04-11 01:30:10,42.219.155.128,204.223.250.209,32524164,4
2016-04-11 01:30:14,71.163.139.11,42.219.155.128,32863119,4
2016-04-11 01:30:18,42.219.155.128,63.79.179.137,31619127,4
2016-04-11 01:30:22,42.219.155.128,211.57.131.152,32280162,4
2016-04-11 01:30:25,194.233.64.113,42.219.155.128,33092871,3
2016-04-11 01:30:26,42.219.155.128,65.247.77.242,32082367,1
2016-04-11 01:30:31,127.204.60.89,42.219.155.128,32780887,5
2016-04-11 01:30:36,42.219.155.128,197.197.174.170,32347671,5
2016-04-11 01:30:38,42.219.155.128,60.242.232.66,32230300,2
2016-04-11 01:30:42,43.42.79.243,42.219.155.128,31853996,4
2016-04-11 01:30:48,42.219.155.128,126.157.13.66,33108859,6
2016-04-11 01:30:54,143.72.4.250,42.219.155.128,31796545,6
2016-04-11 01:30:58,42.219.155.128,194.233.74.221,31920582,4
2016-04-11 01:31:04,154.197.30.216,42.219.155.128,32633879,6
2016-04-11 01:31:10,194.233.74.55,42.219.155.128,33228138,6
2016-04-11 01:31:11,42.219.155.128,143.72.4.250,33031759,1
2016-04-11 01:31:15,194.233.67.148,42.219.155.128,31586529,4
2016-04-11 01:31:20,36.149.244.182,42.219.155.128,32598123,5
2016-04-11 01:31:29,51.187.234.220,42.219.155.128,32005638,9
2016-04-11 01:31:36,165.133.210.175,42.219.155.128,31867415,7
2016-04-11 01:31:40,85.232.108.153,42.219.155.128,32662430,4
2016-04-11 01:31:43,42.219.155.128,194.233.67.128,31883630,3
2016-04-11 01:31:47,193.40.48.125,42.219.155.128,33026058,4
2016-04-11 01:31:48,158.128.250.20,42.219.155.128,32677341,1
2016-04-11 01:31:53,42.219.155.128,143.72.8.137,32003011,5
2016-04-11 01:31:59,158.128.154.170,42.219.155.128,32701277,6
2016-04-11 01:32:01,61.155.155.122,42.219.155.128,33128489,2
2016-04-11 01:32:03,42.219.155.128,143.72.4.250,32343227,2
2016-04-11 01:32:08,224.36.214.4,42.219.155.128,32584310,5
2016-04-11 01:32:10,42.219.155.128,223.114.19.19,33235751,2
2016-04-11 01:32:12,233.139.45.219,42.219.155.128,32793415,2
2016-04-11 01:32:21,42.219.155.128,243.181.115.80,31669028,9
2016-04-11 01:32:25,143.72.8.137,42.219.155.128,32961262,4
2016-04-11 01:32:27,42.219.155.128,194.102.193.140,32082681,2
2016-04-11 01:32:31,71.237.11.221,42.219.155.128,33274706,4
2016-04-11 01:32:37,91.71.126.165,42.219.155.128,32321325,6
2016-04-11 01:32:39,42.219.155.128,204.97.186.217,32919922,2
2016-04-11 01:32:41,42.219.155.128,117.72.245.119,31661247,2
2016-04-11 01:32:45,42.219.155.128,69.110.248.175,32803142,4
2016-04-11 01:32:48,42.219.155.128,33.12.107.46,32981716,3
2016-04-11 01:32:55,217.156.36.73,42.219.155.128,31608071,7
2016-04-11 01:32:58,42.219.155.128,71.165.93.34,32755415,3
2016-04-11 01:33:06,73.5.203.135,42.219.155.128,31866185,8
2016-04-11 01:33:11,42.219.155.128,61.99.219.11,32660203,5
2016-04-11 01:33:17,150.153.92.147,42.219.155.128,31588407,6
2016-04-11 01:33:27,42.219.155.128,237.41.247.88,32822553,10
2016-04-11 01:33:30,42.219.155.128,204.97.92.100,32445557,3
2016-04-11 01:33:32,42.219.155.128,0.64.255.9,32737374,2
2016-04-11 01:33:38,211.52.41.89,42.219.155.128,32712572,6
2016-04-11 01:33:42,42.219.155.128,213.44.249.84,31633570,4
2016-04-11 01:33:48,42.219.155.128,194.233.64.110,31632792,6
2016-04-11 01:33:49,62.100.228.238,42.219.155.128,32111472,1
2016-04-11 01:33:51,42.219.155.128,69.124.9.215,33181411,2
2016-04-11 01:33:54,143.72.4.250,42.219.155.128,31778712,3
2016-04-11 01:33:59,42.219.155.128,127.205.43.72,33048648,5
2016-04-11 01:34:04,42.219.155.128,143.72.4.250,32537761,5
2016-04-11 01:34:09,32.64.23.193,42.219.155.128,31571373,5
2016-04-11 01:34:11,127.204.60.89,42.219.155.128,32842195,2
2016-04-11 01:34:17,42.219.155.128,63.0.244.133,32061491,6
2016-04-11 01:34:18,36.149.244.182,42.219.155.128,31614147,1
2016-04-11 01:34:19,42.219.155.128,208.104.47.229,32393785,1
2016-04-11 01:34:25,42.219.155.128,216.54.139.94,33017627,6
2016-04-11 01:34:30,176.206.228.55,42.219.155.128,33160140,5
2016-04-11 01:34:37,73.5.203.135,42.219.155.128,31992202,7
2016-04-11 01:34:41,37.4.228.228,42.219.155.128,32671825,4
2016-04-11 01:34:45,175.158.49.204,42.219.155.128,31845180,4
