te,sa,da,byt,teDelta
2016-04-11 01:47:38,136.123.107.34,42.219.153.16,15871,11
2016-04-11 01:47:44,42.219.153.16,57.183.171.6,1265,6
2016-04-11 01:47:55,42.219.153.16,143.72.8.137,16026,11
2016-04-11 01:48:07,42.219.153.16,143.72.8.137,1227,12
2016-04-11 01:48:40,253.138.42.216,42.219.153.16,15991,33
2016-04-11 01:48:54,42.219.153.16,165.151.199.31,1275,14
2016-04-11 01:49:05,219.103.0.244,42.219.153.16,15701,11
2016-04-11 01:49:26,104.52.159.253,42.219.153.16,1277,21
2016-04-11 01:49:38,42.219.153.16,91.74.89.126,15858,12
2016-04-11 01:49:51,218.56.141.255,42.219.153.16,1244,13
2016-04-11 01:50:10,143.72.8.137,42.219.153.16,15775,19
2016-04-11 01:50:27,248.3.121.236,42.219.153.16,1262,17
2016-04-11 01:50:42,56.153.165.185,42.219.153.16,16009,15
2016-04-11 01:51:07,42.219.153.16,67.206.69.154,1220,25
2016-04-11 01:51:13,37.112.227.41,42.219.153.16,1066,6
2016-04-11 01:51:25,112.56.64.91,42.219.153.16,37,12
2016-04-11 01:51:42,42.219.153.16,143.72.8.137,33288514,17
2016-04-11 01:52:02,196.176.231.132,42.219.153.16,32356773,20
2016-04-11 01:52:24,42.219.153.16,208.46.169.173,31576664,22
2016-04-11 01:52:48,175.177.229.89,42.219.153.16,31755055,24
2016-04-11 01:52:57,168.59.119.58,42.219.153.16,32993933,9
2016-04-11 01:53:14,165.133.210.175,42.219.153.16,31819359,17
2016-04-11 01:53:38,169.110.44.121,42.219.153.16,31830153,24
2016-04-11 01:53:49,218.66.166.63,42.219.153.16,31933897,11
2016-04-11 01:54:17,36.149.244.182,42.219.153.16,31731674,28
2016-04-11 01:54:37,73.5.203.135,42.219.153.16,32756094,20
2016-04-11 01:54:57,194.233.64.251,42.219.153.16,32967442,20
2016-04-11 01:55:12,67.237.16.137,42.219.153.16,31981431,15
2016-04-11 01:55:33,42.219.153.16,168.40.231.70,32484746,21
2016-04-11 01:55:52,102.216.44.87,42.219.153.16,32651154,19
2016-04-11 01:56:12,229.219.209.92,42.219.153.16,32000163,20
2016-04-11 01:56:38,169.110.44.121,42.219.153.16,32863776,26
2016-04-11 01:57:04,208.91.91.254,42.219.153.16,33149375,26
2016-04-11 01:57:20,42.219.153.16,36.149.244.182,32596376,16
2016-04-11 01:57:42,67.136.170.185,42.219.153.16,32455893,22
2016-04-11 01:57:53,42.219.153.16,194.233.64.113,31742152,11
2016-04-11 01:58:06,42.219.153.16,168.153.14.176,33041357,13
2016-04-11 01:58:16,32.78.186.132,42.219.153.16,32150305,10
2016-04-11 01:58:39,42.219.153.16,37.71.8.150,32260649,23
2016-04-11 01:58:58,42.219.153.16,219.108.161.30,32057369,19
2016-04-11 01:59:17,42.219.153.16,208.67.253.137,32707467,19
2016-04-11 01:59:43,143.72.8.137,42.219.153.16,31860724,26
2016-04-11 02:00:08,41.34.127.90,42.219.153.16,31882332,25
2016-04-11 02:00:33,208.255.38.41,42.219.153.16,118270370,25
2016-04-11 02:00:38,169.108.223.201,42.219.153.16,115498182,5
2016-04-11 02:00:56,42.219.153.16,67.136.232.153,117956984,18
2016-04-11 02:01:12,71.163.139.11,42.219.153.16,114834155,16
2016-04-11 02:01:23,208.111.141.64,42.219.153.16,117820734,11
2016-04-11 02:01:36,42.219.153.16,143.72.4.250,114940739,13
2016-04-11 02:01:58,103.105.55.113,42.219.153.16,118493642,22
2016-04-11 02:02:22,211.45.134.97,42.219.153.16,119085587,24
2016-04-11 02:02:29,42.219.153.16,214.248.158.73,117646790,7
2016-04-11 02:02:56,42.219.153.16,33.34.63.47,118497644,27
2016-04-11 02:03:17,208.111.89.11,42.219.153.16,115773306,21
2016-04-11 02:03:29,192.1.60.232,42.219.153.16,118329749,12
2016-04-11 02:03:45,212.32.30.165,42.219.153.16,119484566,16
2016-04-11 02:03:59,143.72.4.250,42.219.153.16,115171499,14
2016-04-11 02:04:27,42.219.153.16,69.124.9.215,114430631,28
2016-04-11 02:04:38,69.60.250.23,42.219.153.16,114078722,11
2016-04-11 02:04:54,194.233.67.157,42.219.153.16,119237611,16
2016-04-11 02:05:10,106.150.228.194,42.219.153.16,118750860,16
2016-04-11 02:05:17,117.208.149.131,42.219.153.16,114188924,7
2016-04-11 02:05:23,42.219.153.16,209.62.235.76,118758814,6
2016-04-11 02:05:36,143.72.4.250,42.219.153.16,117477963,13
2016-04-11 02:05:55,168.59.127.120,42.219.153.16,115086492,19
2016-04-11 02:06:11,194.233.74.129,42.219.153.16,118071130,16
2016-04-11 02:06:28,42.219.153.16,165.133.210.175,117777890,17
2016-04-11 02:06:50,240.184.82.3,42.219.153.16,116610213,22
2016-04-11 02:07:14,43.164.45.110,42.219.153.16,116588826,24
2016-04-11 02:07:29,42.219.153.16,63.79.179.9,115732679,15
2016-04-11 02:07:49,42.219.153.16,131.139.82.162,114043342,20
2016-04-11 02:07:58,42.219.153.16,176.153.175.198,118278412,9
2016-04-11 02:08:22,143.72.8.137,42.219.153.16,117342668,24
2016-04-11 02:08:39,42.219.153.16,143.72.8.137,118349251,17
2016-04-11 02:08:53,42.219.153.16,67.221.24.150,119354717,14
2016-04-11 02:09:10,42.219.153.16,60.242.232.70,115936604,17
2016-04-11 02:09:25,194.233.67.222,42.219.153.16,113338574,15
2016-04-11 02:09:47,42.219.153.16,85.236.82.121,119011569,22
2016-04-11 02:10:13,42.219.153.16,115.28.23.149,118780809,26
2016-04-11 02:10:29,42.219.153.16,168.40.231.132,114631997,16
2016-04-11 02:10:56,185.106.4.89,42.219.153.16,117506020,27
2016-04-11 02:11:08,42.219.153.16,194.233.64.132,114379273,12
2016-04-11 02:11:20,143.72.4.250,42.219.153.16,118543808,12
2016-04-11 02:11:33,167.150.151.197,42.219.153.16,116193900,13
2016-04-11 02:11:45,194.233.67.129,42.219.153.16,119126353,12
2016-04-11 02:12:03,42.219.153.16,143.72.4.250,117835389,18
2016-04-11 02:12:26,60.44.175.17,42.219.153.16,118899449,23
2016-04-11 02:12:46,196.176.231.205,42.219.153.16,118274290,20
2016-04-11 02:13:15,42.219.153.16,176.206.153.121,116264872,29
2016-04-11 02:13:25,56.153.165.185,42.219.153.16,119206936,10
2016-04-11 02:13:40,42.219.153.16,201.161.170.221,117440824,15
2016-04-11 02:13:58,42.219.153.16,44.37.186.192,116835855,18
2016-04-11 02:14:17,42.219.153.16,200.16.151.230,114619169,19
2016-04-11 02:14:39,54.143.54.186,42.219.153.16,113709106,22
2016-04-11 02:15:00,42.219.153.16,253.138.40.100,118049004,21
2016-04-11 02:15:07,42.219.153.16,218.153.241.193,115460758,7
2016-04-11 02:15:31,217.107.219.89,42.219.153.16,118277563,24
2016-04-11 02:15:46,42.219.153.16,168.59.31.72,113672062,15
2016-04-11 02:15:54,42.219.153.16,244.170.64.89,116968870,8
2016-04-11 02:16:02,42.219.153.16,188.31.65.88,119019912,8
2016-04-11 02:16:11,42.219.153.16,250.135.192.47,118616259,9
2016-04-11 02:16:34,42.219.153.16,194.233.67.129,115648532,23
2016-04-11 02:16:54,42.219.153.16,212.116.4.249,116395831,20
2016-04-11 02:17:00,42.219.153.16,212.76.238.108,118852338,6
2016-04-11 02:17:08,42.219.153.16,165.133.210.175,113674348,8
2016-04-11 02:17:20,143.72.4.250,42.219.153.16,115657030,12
2016-04-11 02:17:42,61.151.55.129,42.219.153.16,115494366,22
2016-04-11 02:18:00,106.150.228.194,42.219.153.16,114107175,18
2016-04-11 02:18:26,73.5.203.135,42.219.153.16,116176087,26
2016-04-11 02:18:40,195.214.6.202,42.219.153.16,119516145,14
2016-04-11 02:19:01,76.164.52.34,42.219.153.16,115236463,21
2016-04-11 02:19:16,85.236.82.121,42.219.153.16,114565520,15
2016-04-11 02:19:26,143.72.4.250,42.219.153.16,117847234,10
2016-04-11 02:19:39,42.219.153.16,194.154.209.242,119428636,13
2016-04-11 02:19:47,143.72.8.137,42.219.153.16,115291889,8
2016-04-11 02:20:08,208.111.89.11,42.219.153.16,118476574,21
2016-04-11 02:20:10,212.115.145.8,42.219.153.16,114435072,2
2016-04-11 02:20:38,89.107.13.224,42.219.153.16,117640156,28
2016-04-11 02:20:56,36.169.201.134,42.219.153.16,116815366,18
2016-04-11 02:21:17,204.97.44.202,42.219.153.16,115755976,21
2016-04-11 02:21:38,42.219.153.16,158.71.69.210,119439853,21
2016-04-11 02:22:03,42.219.153.16,143.72.4.250,115897394,25
2016-04-11 02:22:07,42.219.153.16,168.40.231.67,116230110,4
2016-04-11 02:22:23,41.144.248.22,42.219.153.16,114975234,16
2016-04-11 02:22:32,42.219.153.16,194.233.67.157,115642028,9
2016-04-11 02:22:39,204.97.186.217,42.219.153.16,116087404,7
2016-04-11 02:22:58,42.219.153.16,143.72.8.137,118179351,19
2016-04-11 02:23:08,36.149.244.182,42.219.153.16,114108908,10
2016-04-11 02:23:14,42.219.153.16,204.97.186.82,113696224,6
2016-04-11 02:23:21,54.143.54.119,42.219.153.16,117461176,7
2016-04-11 02:23:37,42.219.153.16,106.150.228.249,117798129,16
2016-04-11 02:23:54,85.236.82.121,42.219.153.16,113159508,17
2016-04-11 02:24:16,42.219.153.16,211.56.42.58,115838412,22
2016-04-11 02:24:21,246.171.40.254,42.219.153.16,116221410,5
2016-04-11 02:24:43,42.219.153.16,85.236.82.121,119194107,22
2016-04-11 02:25:14,71.154.37.89,42.219.153.16,117410962,31
2016-04-11 02:25:36,204.97.186.217,42.219.153.16,117241185,22
2016-04-11 02:25:58,42.219.153.16,56.153.165.185,114171883,22
2016-04-11 02:26:04,42.219.153.16,42.152.4.182,114364583,6
2016-04-11 02:26:22,42.219.153.16,127.204.60.89,118919993,18
2016-04-11 02:26:33,42.219.153.16,85.232.108.153,113714121,11
2016-04-11 02:26:49,42.219.153.16,209.56.103.56,113735719,16
2016-04-11 02:27:01,42.219.153.16,143.72.8.137,115465280,12
2016-04-11 02:27:13,42.219.153.16,42.219.159.194,116742894,12
2016-04-11 02:27:25,75.179.204.226,42.219.153.16,115385714,12
2016-04-11 02:27:40,42.219.153.16,193.40.56.249,119072404,15
2016-04-11 02:27:52,168.43.104.70,42.219.153.16,117675263,12
2016-04-11 02:28:15,42.219.153.16,216.61.210.252,113934156,23
2016-04-11 02:28:17,42.219.153.16,175.177.229.101,115051351,2
2016-04-11 02:28:22,42.219.153.16,83.1.10.174,119344867,5
2016-04-11 02:28:40,50.111.185.144,42.219.153.16,116126271,18
2016-04-11 02:29:07,42.219.153.16,143.72.8.137,117278521,27
2016-04-11 02:29:12,42.219.153.16,193.40.48.125,117435317,5
2016-04-11 02:29:31,42.219.153.16,42.145.31.42,113180135,19
2016-04-11 02:29:32,154.196.67.18,42.219.153.16,118236176,1
2016-04-11 02:29:45,158.128.253.69,42.219.153.16,116847531,13
2016-04-11 02:30:10,42.219.153.16,0.64.255.9,117647313,25
2016-04-11 02:30:32,194.233.89.12,42.219.153.16,116892662,22
2016-04-11 02:30:47,42.219.153.16,143.72.8.137,113504262,15
2016-04-11 02:30:57,36.153.139.21,42.219.153.16,115927242,10
2016-04-11 02:31:19,212.114.101.79,42.219.153.16,117023843,22
2016-04-11 02:31:40,42.219.153.16,211.44.105.203,114348485,21
2016-04-11 02:31:55,167.150.151.197,42.219.153.16,119090572,15
2016-04-11 02:32:16,182.42.182.186,42.219.153.16,113416435,21
2016-04-11 02:32:17,193.40.49.126,42.219.153.16,117444772,1
2016-04-11 02:32:27,42.219.153.16,143.94.68.231,117862688,10
2016-04-11 02:32:48,42.219.153.16,176.42.23.254,116103364,21
2016-04-11 02:32:57,182.42.182.132,42.219.153.16,118699251,9
2016-04-11 02:33:22,71.196.1.21,42.219.153.16,114875870,25
2016-04-11 02:33:43,217.155.129.75,42.219.153.16,114229807,21
2016-04-11 02:34:03,208.104.47.229,42.219.153.16,119228213,20
2016-04-11 02:34:12,165.133.210.175,42.219.153.16,117414552,9
2016-04-11 02:34:37,42.219.153.16,143.72.4.250,119015701,25
2016-04-11 02:35:02,42.219.153.16,118.226.87.217,118080915,25
2016-04-11 02:35:15,54.143.54.173,42.219.153.16,116968279,13
2016-04-11 02:35:38,60.242.232.68,42.219.153.16,116168064,23
2016-04-11 02:35:53,42.219.153.16,165.133.210.175,113382156,15
2016-04-11 02:36:02,42.219.153.16,69.30.89.92,113849043,9
2016-04-11 02:36:22,106.150.228.145,42.219.153.16,114977426,20
2016-04-11 02:36:35,42.219.153.16,168.40.231.134,114852796,13
2016-04-11 02:36:55,37.6.177.168,42.219.153.16,116097826,20
2016-04-11 02:37:16,221.177.81.97,42.219.153.16,118716380,21
2016-04-11 02:37:17,175.177.229.89,42.219.153.16,114390606,1
2016-04-11 02:37:31,42.219.153.16,201.171.20.114,114315762,14
2016-04-11 02:37:43,42.219.153.16,143.72.4.250,115813207,12
2016-04-11 02:37:46,42.219.153.16,218.105.2.59,115490179,3
2016-04-11 02:37:56,194.233.64.251,42.219.153.16,116671972,10
2016-04-11 02:38:01,42.219.153.16,219.109.61.118,118661650,5
2016-04-11 02:38:15,127.204.60.89,42.219.153.16,114697026,14
2016-04-11 02:38:16,219.101.132.104,42.219.153.16,113224434,1
2016-04-11 02:38:35,42.219.153.16,194.233.64.254,114198186,19
2016-04-11 02:38:58,42.219.153.16,68.227.91.230,115122619,23
2016-04-11 02:39:16,42.219.153.16,69.124.9.215,113658486,18
2016-04-11 02:39:31,165.133.210.175,42.219.153.16,119155871,15
2016-04-11 02:39:49,42.219.153.16,204.97.186.217,113802740,18
2016-04-11 02:39:51,42.219.153.16,143.72.8.137,118298113,2
2016-04-11 02:40:08,42.219.153.16,182.42.183.229,117465738,17
2016-04-11 02:40:14,42.219.153.16,202.182.75.123,116405216,6
2016-04-11 02:40:20,218.52.74.158,42.219.153.16,116652312,6
2016-04-11 02:40:31,143.72.4.250,42.219.153.16,119245887,11
2016-04-11 02:40:55,106.150.228.230,42.219.153.16,118237017,24
2016-04-11 02:41:05,69.124.9.215,42.219.153.16,115593774,10
2016-04-11 02:41:16,66.125.168.21,42.219.153.16,117862197,11
2016-04-11 02:41:34,42.219.153.16,217.163.211.170,116364002,18
2016-04-11 02:41:46,194.233.64.246,42.219.153.16,117548835,12
2016-04-11 02:41:51,121.106.127.157,42.219.153.16,118225943,5
2016-04-11 02:41:54,79.242.41.57,42.219.153.16,119023568,3
2016-04-11 02:42:07,42.219.153.16,212.119.13.114,113646209,13
2016-04-11 02:42:19,42.219.153.16,143.72.8.137,119353564,12
2016-04-11 02:42:32,42.219.153.16,143.72.4.250,115175209,13
2016-04-11 02:42:48,102.216.44.233,42.219.153.16,114066136,16
2016-04-11 02:43:05,42.219.153.16,85.236.114.217,113586233,17
2016-04-11 02:43:23,194.233.74.129,42.219.153.16,118177363,18
2016-04-11 02:43:43,42.219.153.16,223.220.38.195,115244792,20
2016-04-11 02:43:44,56.153.165.185,42.219.153.16,114415274,1
2016-04-11 02:43:51,42.219.153.16,71.234.102.179,116985202,7
2016-04-11 02:44:07,42.219.153.16,250.135.192.47,117059543,16
2016-04-11 02:44:26,42.219.153.16,143.72.8.137,117956329,19
2016-04-11 02:44:54,42.219.153.16,217.231.255.197,115532645,28
2016-04-11 02:45:06,42.219.153.16,62.100.29.35,113940454,12
2016-04-11 02:45:24,253.138.42.216,42.219.153.16,113507129,18
2016-04-11 02:45:39,42.219.153.16,175.177.229.123,116480725,15
2016-04-11 02:46:05,214.184.9.132,42.219.153.16,118250323,26
2016-04-11 02:46:18,209.150.110.93,42.219.153.16,118620587,13
2016-04-11 02:46:32,100.8.137.197,42.219.153.16,117750538,14
2016-04-11 02:46:42,168.43.104.70,42.219.153.16,118762557,10
2016-04-11 02:46:57,226.185.29.231,42.219.153.16,113217934,15
2016-04-11 02:47:06,54.17.230.83,42.219.153.16,114110002,9
2016-04-11 02:47:18,42.219.153.16,73.5.203.135,116766758,12
2016-04-11 02:47:34,42.219.153.16,208.111.89.11,116413967,16
2016-04-11 02:47:53,42.219.153.16,42.145.42.169,117971340,19
2016-04-11 02:48:10,188.31.65.127,42.219.153.16,115555937,17
2016-04-11 02:48:33,61.151.65.33,42.219.153.16,114961522,23
2016-04-11 02:48:49,115.28.249.223,42.219.153.16,119039212,16
2016-04-11 02:49:10,194.233.67.129,42.219.153.16,113686930,21
2016-04-11 02:49:39,42.219.153.16,165.133.210.160,113661074,29
2016-04-11 02:49:55,96.96.13.149,42.219.153.16,118187530,16
2016-04-11 02:50:07,187.110.192.192,42.219.153.16,117505896,12
2016-04-11 02:50:27,42.219.153.16,69.124.9.215,117401317,20
2016-04-11 02:50:38,143.72.8.137,42.219.153.16,115363764,11
2016-04-11 02:51:12,42.219.153.16,182.42.162.139,115760568,34
2016-04-11 02:51:29,165.133.210.175,42.219.153.16,119066091,17
2016-04-11 02:51:42,198.132.27.142,42.219.153.16,118240031,13
2016-04-11 02:51:47,42.219.153.16,67.208.91.182,113555453,5
2016-04-11 02:51:55,42.219.153.16,143.72.8.137,119017346,8
2016-04-11 02:52:08,89.107.13.224,42.219.153.16,119317916,13
2016-04-11 02:52:39,42.219.153.16,32.125.110.221,113670815,31
2016-04-11 02:52:52,82.6.252.215,42.219.153.16,113318202,13
2016-04-11 02:53:15,42.219.153.16,235.241.242.255,116492614,23
2016-04-11 02:53:44,42.219.153.16,178.125.6.125,117194363,29
2016-04-11 02:54:05,42.219.153.16,62.100.228.238,115175107,21
2016-04-11 02:54:25,42.219.153.16,210.132.4.254,116396366,20
2016-04-11 02:54:43,214.40.229.233,42.219.153.16,115006061,18
2016-04-11 02:54:55,42.219.153.16,37.112.250.231,113995437,12
2016-04-11 02:55:14,197.34.216.142,42.219.153.16,114433530,19
2016-04-11 02:55:33,43.164.49.177,42.219.153.16,118451887,19
2016-04-11 02:55:56,194.231.140.151,42.219.153.16,117777025,23
2016-04-11 02:56:06,43.164.49.177,42.219.153.16,115773097,10
2016-04-11 02:56:08,42.219.153.16,188.31.65.77,114542943,2
2016-04-11 02:56:27,42.219.153.16,64.244.141.198,115956854,19
2016-04-11 02:56:50,188.31.65.87,42.219.153.16,119100242,23
2016-04-11 02:57:17,165.133.210.175,42.219.153.16,117504381,27
2016-04-11 02:57:31,42.219.153.16,66.51.191.179,119369882,14
2016-04-11 02:57:54,42.219.153.16,97.31.48.179,117706381,23
2016-04-11 02:58:15,189.110.169.54,42.219.153.16,114822740,21
2016-04-11 02:58:29,45.202.195.102,42.219.153.16,114540974,14
2016-04-11 02:58:52,61.219.122.222,42.219.153.16,116809642,23
2016-04-11 02:58:59,143.72.8.137,42.219.153.16,119380270,7
2016-04-11 02:59:12,42.219.153.16,194.233.67.213,116265457,13
2016-04-11 02:59:34,42.219.153.16,143.72.4.250,118502268,22
2016-04-11 02:59:45,42.219.153.16,197.26.253.187,116763754,11
2016-04-11 03:00:04,223.114.19.19,42.219.153.16,116522480,19
2016-04-11 03:00:17,42.219.153.16,193.40.49.126,54455887,13
2016-04-11 03:00:30,143.72.8.137,42.219.153.16,52473631,13
2016-04-11 03:00:35,42.219.153.16,131.84.198.86,54626114,5
2016-04-11 03:00:54,42.219.153.16,54.143.54.186,52404282,19
2016-04-11 03:01:06,211.59.175.28,42.219.153.16,53936535,12
2016-04-11 03:01:22,42.219.153.16,204.97.186.216,52706540,16
2016-04-11 03:01:36,42.219.153.16,106.150.228.255,54723062,14
2016-04-11 03:01:43,42.219.153.16,71.242.20.113,53325499,7
2016-04-11 03:02:05,176.179.242.165,42.219.153.16,53289950,22
2016-04-11 03:02:25,240.15.42.149,42.219.153.16,54519810,20
2016-04-11 03:02:41,202.189.12.66,42.219.153.16,53320682,16
2016-04-11 03:02:54,188.31.65.88,42.219.153.16,54683789,13
2016-04-11 03:03:17,42.219.153.16,211.170.126.33,53056337,23
2016-04-11 03:03:23,42.219.153.16,143.64.202.5,52174360,6
2016-04-11 03:03:43,143.72.4.250,42.219.153.16,53954289,20
2016-04-11 03:03:59,54.143.54.246,42.219.153.16,53375358,16
2016-04-11 03:04:16,106.150.228.155,42.219.153.16,53744713,17
2016-04-11 03:04:36,42.219.153.16,51.150.5.134,53292343,20
2016-04-11 03:04:43,42.219.153.16,86.132.96.95,53291641,7
2016-04-11 03:04:54,73.5.203.135,42.219.153.16,53898848,11
2016-04-11 03:05:02,42.219.153.16,208.91.111.171,54836576,8
2016-04-11 03:05:16,42.219.153.16,106.150.228.76,54405656,14
2016-04-11 03:05:17,42.219.153.16,204.97.46.118,52776151,1
2016-04-11 03:05:44,42.219.153.16,209.61.125.38,52762909,27
2016-04-11 03:05:56,197.34.211.202,42.219.153.16,54908976,12
2016-04-11 03:06:07,223.221.145.210,42.219.153.16,53034907,11
2016-04-11 03:06:23,167.136.61.121,42.219.153.16,53576774,16
2016-04-11 03:06:37,69.124.9.215,42.219.153.16,54164567,14
2016-04-11 03:06:49,42.219.153.16,136.105.244.11,54205024,12
2016-04-11 03:07:09,73.5.203.135,42.219.153.16,54452287,20
2016-04-11 03:07:19,204.223.191.211,42.219.153.16,53163550,10
2016-04-11 03:07:45,42.219.153.16,168.43.104.70,54245639,26
2016-04-11 03:07:55,214.245.70.16,42.219.153.16,54423670,10
2016-04-11 03:08:11,42.219.153.16,62.100.228.238,52636360,16
2016-04-11 03:08:27,42.219.153.16,182.42.162.3,53303865,16
2016-04-11 03:08:55,210.62.139.127,42.219.153.16,53281440,28
2016-04-11 03:09:19,42.219.153.16,36.102.33.119,53210813,24
2016-04-11 03:09:29,143.72.4.250,42.219.153.16,52988739,10
2016-04-11 03:09:36,36.149.244.182,42.219.153.16,53612296,7
2016-04-11 03:09:39,42.219.153.16,204.97.202.146,52099842,3
2016-04-11 03:10:00,69.124.9.215,42.219.153.16,54321842,21
2016-04-11 03:10:16,42.219.153.16,127.205.43.77,53580858,16
2016-04-11 03:10:41,42.219.153.16,168.40.234.121,52589182,25
2016-04-11 03:10:50,42.219.153.16,143.72.4.250,54694105,9
2016-04-11 03:11:16,42.219.153.16,62.162.188.86,54834249,26
2016-04-11 03:11:22,42.219.153.16,218.66.166.63,54417843,6
2016-04-11 03:11:27,165.133.210.175,42.219.153.16,54000280,5
2016-04-11 03:11:35,143.72.8.137,42.219.153.16,52750042,8
2016-04-11 03:11:44,42.219.153.16,202.179.151.184,52511326,9
2016-04-11 03:12:08,42.219.153.16,106.150.228.218,52991705,24
2016-04-11 03:12:16,42.219.153.16,165.133.210.175,52121640,8
2016-04-11 03:12:36,208.91.102.244,42.219.153.16,54000541,20
2016-04-11 03:13:01,42.219.153.16,217.161.4.97,52453556,25
2016-04-11 03:13:21,42.219.153.16,43.164.49.177,53044804,20
2016-04-11 03:13:42,133.54.177.228,42.219.153.16,53109151,21
2016-04-11 03:14:07,42.219.153.16,211.35.98.43,53399746,25
2016-04-11 03:14:19,42.219.153.16,42.145.31.42,53934166,12
2016-04-11 03:14:52,143.72.8.137,42.219.153.16,53571116,33
2016-04-11 03:15:20,42.219.153.16,212.99.251.54,54892709,28
2016-04-11 03:15:28,42.219.153.16,106.150.228.139,52792333,8
2016-04-11 03:15:49,193.40.57.3,42.219.153.16,52383895,21
2016-04-11 03:16:11,85.236.82.121,42.219.153.16,52209482,22
2016-04-11 03:16:19,42.219.153.16,43.164.45.110,53465268,8
2016-04-11 03:16:32,212.116.103.43,42.219.153.16,52449612,13
2016-04-11 03:16:34,42.219.153.16,143.72.8.137,52694508,2
2016-04-11 03:16:59,69.124.9.215,42.219.153.16,53702098,25
2016-04-11 03:17:18,131.139.82.162,42.219.153.16,53133224,19
2016-04-11 03:17:40,211.54.238.234,42.219.153.16,54182956,22
2016-04-11 03:18:04,42.219.153.16,60.242.232.66,54589148,24
2016-04-11 03:18:17,42.219.153.16,131.140.123.84,52251664,13
2016-04-11 03:18:38,42.219.153.16,106.150.228.79,54701162,21
2016-04-11 03:18:52,69.124.9.215,42.219.153.16,52985795,14
2016-04-11 03:19:09,85.236.82.121,42.219.153.16,53693863,17
2016-04-11 03:19:29,36.149.244.182,42.219.153.16,54809177,20
2016-04-11 03:19:48,212.99.251.54,42.219.153.16,53395980,19
2016-04-11 03:19:53,187.110.192.192,42.219.153.16,52992835,5
2016-04-11 03:20:25,48.69.132.172,42.219.153.16,53206313,32
2016-04-11 03:20:45,42.219.153.16,194.233.67.129,54532605,20
2016-04-11 03:20:56,42.219.153.16,67.208.91.182,52595418,11
2016-04-11 03:21:14,42.219.153.16,85.236.82.121,52469671,18
2016-04-11 03:21:32,158.128.255.154,42.219.153.16,52926177,18
2016-04-11 03:21:42,188.31.65.52,42.219.153.16,53647933,10
2016-04-11 03:21:56,42.219.153.16,33.177.157.241,54737312,14
2016-04-11 03:22:23,42.219.153.16,43.164.45.110,52624000,27
2016-04-11 03:22:30,42.219.153.16,66.38.52.226,54890019,7
2016-04-11 03:22:37,113.85.94.55,42.219.153.16,53145488,7
2016-04-11 03:22:45,117.208.149.162,42.219.153.16,53071857,8
2016-04-11 03:23:02,42.219.153.16,176.42.165.97,54623247,17
2016-04-11 03:23:20,194.233.67.129,42.219.153.16,53869332,18
