te,sa,da,byt,teDelta
2016-04-11 01:58:44,42.219.154.189,208.104.170.155,31833789,1
2016-04-11 01:58:45,42.219.154.189,194.233.74.238,31820286,1
2016-04-11 01:58:46,42.219.154.189,131.140.119.155,32289657,1
2016-04-11 01:58:47,68.137.244.174,42.219.154.189,32029713,1
2016-04-11 01:58:48,69.19.24.124,42.219.154.189,32440965,1
2016-04-11 01:58:49,248.18.146.44,42.219.154.189,31662758,1
2016-04-11 01:58:50,133.29.127.182,42.219.154.189,32769118,1
2016-04-11 01:58:51,42.219.154.189,237.62.11.75,33007306,1
2016-04-11 01:58:52,42.219.154.189,106.150.228.222,31664193,1
2016-04-11 01:58:53,240.27.16.76,42.219.154.189,33065652,1
2016-04-11 01:58:54,67.204.154.150,42.219.154.189,31798618,1
2016-04-11 01:58:55,42.219.154.189,143.72.8.137,31657578,1
2016-04-11 01:58:56,42.219.154.189,143.72.8.137,31625660,1
2016-04-11 01:58:57,240.250.122.114,42.219.154.189,32203981,1
2016-04-11 01:58:58,36.149.244.182,42.219.154.189,32481989,1
2016-04-11 01:58:59,42.219.154.189,133.252.2.241,31685350,1
2016-04-11 01:59:00,85.236.82.121,42.219.154.189,31725904,1
2016-04-11 01:59:01,42.219.154.189,214.45.241.209,31833762,1
2016-04-11 01:59:02,42.219.154.189,245.73.219.225,32360596,1
2016-04-11 01:59:03,69.124.9.215,42.219.154.189,32602327,1
2016-04-11 01:59:04,42.219.154.189,36.149.244.182,32908644,1
2016-04-11 01:59:05,42.219.154.189,143.72.8.137,33115424,1
2016-04-11 01:59:06,69.124.9.215,42.219.154.189,32932201,1
2016-04-11 01:59:07,42.219.154.189,56.153.165.185,32647703,1
2016-04-11 01:59:08,36.149.244.182,42.219.154.189,31563205,1
2016-04-11 01:59:09,106.150.228.129,42.219.154.189,32934052,1
2016-04-11 01:59:10,211.52.125.172,42.219.154.189,32108643,1
2016-04-11 01:59:11,212.32.30.165,42.219.154.189,32474163,1
2016-04-11 01:59:12,143.72.4.250,42.219.154.189,32436688,1
2016-04-11 01:59:13,143.72.4.250,42.219.154.189,32525021,1
2016-04-11 01:59:14,197.30.119.169,42.219.154.189,33129771,1
2016-04-11 01:59:15,194.233.67.128,42.219.154.189,31705349,1
2016-04-11 01:59:16,36.169.195.17,42.219.154.189,32867206,1
2016-04-11 01:59:17,42.219.154.189,51.214.32.101,32040231,1
2016-04-11 01:59:18,42.219.154.189,216.61.0.231,32491131,1
2016-04-11 01:59:19,208.71.62.127,42.219.154.189,31628423,1
2016-04-11 01:59:20,106.150.228.40,42.219.154.189,32523430,1
2016-04-11 01:59:21,215.124.46.61,42.219.154.189,33214182,1
2016-04-11 01:59:22,212.32.30.144,42.219.154.189,33199996,1
2016-04-11 01:59:23,54.143.54.228,42.219.154.189,31578796,1
2016-04-11 01:59:24,43.164.45.110,42.219.154.189,32976606,1
2016-04-11 01:59:25,103.192.240.215,42.219.154.189,33146612,1
2016-04-11 01:59:26,217.156.57.81,42.219.154.189,32342373,1
2016-04-11 01:59:27,42.219.154.189,143.72.8.137,32559854,1
2016-04-11 01:59:28,193.40.57.79,42.219.154.189,32280598,1
2016-04-11 01:59:29,42.219.154.189,143.72.8.137,32987044,1
2016-04-11 01:59:30,175.177.229.89,42.219.154.189,32767608,1
2016-04-11 01:59:31,106.150.228.40,42.219.154.189,32237378,1
2016-04-11 01:59:32,73.60.0.219,42.219.154.189,31812331,1
2016-04-11 01:59:33,42.219.154.189,216.63.52.11,32605011,1
2016-04-11 01:59:34,194.233.75.86,42.219.154.189,32519849,1
2016-04-11 01:59:35,42.219.154.189,60.242.232.74,33264833,1
2016-04-11 01:59:36,168.40.234.10,42.219.154.189,33294137,1
2016-04-11 01:59:37,64.174.189.125,42.219.154.189,32580638,1
2016-04-11 01:59:38,42.219.154.189,212.32.30.144,33120518,1
2016-04-11 01:59:39,42.219.154.189,167.150.151.197,32231795,1
2016-04-11 01:59:40,42.219.154.189,211.34.79.77,32374667,1
2016-04-11 01:59:41,42.219.154.189,67.231.4.140,33146694,1
2016-04-11 01:59:42,42.219.154.189,244.34.224.228,32920071,1
2016-04-11 01:59:43,165.133.210.175,42.219.154.189,32758887,1
2016-04-11 01:59:44,61.154.79.87,42.219.154.189,31845245,1
2016-04-11 01:59:45,42.219.154.189,212.117.219.131,32679967,1
2016-04-11 01:59:46,42.219.154.189,201.172.197.3,31777416,1
2016-04-11 01:59:47,57.67.1.33,42.219.154.189,32470830,1
2016-04-11 01:59:48,42.219.154.189,219.109.101.14,31933627,1
2016-04-11 01:59:49,42.219.154.189,194.233.77.168,32828781,1
2016-04-11 01:59:50,42.219.154.189,143.72.8.137,32799188,1
2016-04-11 01:59:51,42.219.154.189,58.7.233.46,32552247,1
2016-04-11 01:59:52,42.219.154.189,80.168.105.247,32433011,1
2016-04-11 01:59:53,60.87.98.189,42.219.154.189,32731711,1
2016-04-11 01:59:54,54.143.54.228,42.219.154.189,31914778,1
2016-04-11 01:59:55,100.8.187.133,42.219.154.189,32371521,1
2016-04-11 01:59:56,212.32.30.144,42.219.154.189,32656096,1
2016-04-11 01:59:57,42.93.243.234,42.219.154.189,32531118,1
2016-04-11 01:59:58,42.219.154.189,66.101.215.5,31760567,1
2016-04-11 01:59:59,42.219.154.189,133.133.157.96,31723022,1
2016-04-11 02:00:00,42.219.154.189,143.72.8.137,32104698,1
2016-04-11 02:00:01,43.164.45.110,42.219.154.189,117308748,1
2016-04-11 02:00:02,143.72.4.250,42.219.154.189,115844159,1
2016-04-11 02:00:03,199.67.177.174,42.219.154.189,113637822,1
2016-04-11 02:00:04,67.208.91.182,42.219.154.189,116158515,1
2016-04-11 02:00:05,168.41.67.222,42.219.154.189,114601927,1
2016-04-11 02:00:06,253.138.40.100,42.219.154.189,119138267,1
2016-04-11 02:00:07,42.219.154.189,234.193.140.92,114601247,1
2016-04-11 02:00:08,42.219.154.189,54.143.54.187,117315921,1
2016-04-11 02:00:09,42.219.154.189,124.8.50.42,118184660,1
2016-04-11 02:00:10,37.146.25.189,42.219.154.189,116249262,1
2016-04-11 02:00:11,42.219.154.189,188.30.123.109,117236872,1
2016-04-11 02:00:12,42.219.154.189,197.34.196.254,115789581,1
2016-04-11 02:00:13,143.72.8.137,42.219.154.189,115746217,1
2016-04-11 02:00:14,209.48.89.234,42.219.154.189,117967626,1
2016-04-11 02:00:15,196.176.229.170,42.219.154.189,118968393,1
2016-04-11 02:00:16,42.219.154.189,143.72.8.137,118827303,1
2016-04-11 02:00:17,42.219.154.189,204.97.186.216,116462939,1
2016-04-11 02:00:18,209.92.117.72,42.219.154.189,117237589,1
2016-04-11 02:00:19,42.219.154.189,63.147.21.156,114269782,1
2016-04-11 02:00:20,42.219.154.189,209.21.96.100,117891258,1
2016-04-11 02:00:21,194.233.64.25,42.219.154.189,114104582,1
2016-04-11 02:00:22,42.219.154.189,49.149.152.95,114478269,1
2016-04-11 02:00:23,143.72.4.250,42.219.154.189,117059592,1
2016-04-11 02:00:24,42.219.154.189,237.47.119.168,116838393,1
2016-04-11 02:00:25,42.219.154.189,143.72.8.137,116204575,1
2016-04-11 02:00:26,42.219.154.189,131.139.75.197,118960821,1
2016-04-11 02:00:27,42.219.154.189,85.236.82.121,113732916,1
2016-04-11 02:00:28,42.219.154.189,127.205.43.78,117257406,1
2016-04-11 02:00:29,42.219.154.189,37.7.204.254,117579417,1
2016-04-11 02:00:30,133.225.34.24,42.219.154.189,115693719,1
2016-04-11 02:00:31,176.211.206.238,42.219.154.189,114525097,1
2016-04-11 02:00:32,42.219.154.189,33.12.107.46,117458253,1
2016-04-11 02:00:33,42.219.154.189,194.233.74.183,115002454,1
2016-04-11 02:00:34,214.40.65.55,42.219.154.189,115065419,1
2016-04-11 02:00:35,42.219.154.189,211.173.222.54,114480036,1
2016-04-11 02:00:36,196.176.231.132,42.219.154.189,115320491,1
2016-04-11 02:00:37,165.15.97.138,42.219.154.189,116798628,1
2016-04-11 02:00:38,67.98.183.223,42.219.154.189,114516938,1
2016-04-11 02:00:39,106.150.228.66,42.219.154.189,118565435,1
2016-04-11 02:00:40,85.236.82.121,42.219.154.189,116403437,1
2016-04-11 02:00:41,244.170.64.89,42.219.154.189,119136764,1
2016-04-11 02:00:42,42.219.154.189,143.72.4.250,113726093,1
2016-04-11 02:00:43,240.125.16.139,42.219.154.189,115170624,1
2016-04-11 02:00:44,248.60.153.118,42.219.154.189,116410915,1
2016-04-11 02:00:45,42.219.154.189,37.71.8.150,114780581,1
2016-04-11 02:00:46,69.124.9.215,42.219.154.189,115971414,1
2016-04-11 02:00:47,42.219.154.189,42.145.42.169,119152313,1
2016-04-11 02:00:48,42.219.154.189,143.72.8.137,115103190,1
2016-04-11 02:00:49,42.219.154.189,167.150.151.197,116504829,1
2016-04-11 02:00:50,204.97.186.147,42.219.154.189,113140847,1
2016-04-11 02:00:51,94.237.72.73,42.219.154.189,115651091,1
2016-04-11 02:00:52,42.219.154.189,158.128.255.193,118023362,1
2016-04-11 02:00:53,42.219.154.189,165.11.149.193,116612748,1
2016-04-11 02:00:54,42.219.154.189,78.160.191.56,116405609,1
2016-04-11 02:00:55,42.219.154.189,91.71.126.157,118676503,1
2016-04-11 02:00:56,194.233.94.80,42.219.154.189,114181917,1
2016-04-11 02:00:57,42.219.154.189,211.170.126.33,114785828,1
2016-04-11 02:00:58,36.149.244.182,42.219.154.189,118478617,1
2016-04-11 02:00:59,60.242.232.65,42.219.154.189,116789312,1
2016-04-11 02:01:00,42.219.154.189,36.149.244.182,113405143,1
2016-04-11 02:01:01,42.219.154.189,102.216.44.228,117596433,1
2016-04-11 02:01:02,42.219.154.189,204.223.250.209,116025398,1
2016-04-11 02:01:03,208.91.64.31,42.219.154.189,115407475,1
2016-04-11 02:01:04,42.219.154.189,212.32.30.144,114919309,1
2016-04-11 02:01:05,175.177.229.93,42.219.154.189,114108384,1
2016-04-11 02:01:06,67.208.91.182,42.219.154.189,116759799,1
2016-04-11 02:01:07,60.242.232.72,42.219.154.189,117867127,1
2016-04-11 02:01:08,185.5.236.56,42.219.154.189,116415648,1
2016-04-11 02:01:09,42.219.154.189,61.189.117.26,116150381,1
2016-04-11 02:01:10,42.219.154.189,126.18.217.140,118880404,1
2016-04-11 02:01:11,42.219.154.189,165.133.210.175,114128394,1
2016-04-11 02:01:12,42.219.154.189,204.97.186.82,115828303,1
2016-04-11 02:01:13,154.188.63.86,42.219.154.189,115998864,1
2016-04-11 02:01:14,42.219.154.189,194.233.74.129,115535451,1
2016-04-11 02:01:15,42.219.154.189,237.41.247.88,115996671,1
2016-04-11 02:01:16,42.219.154.189,220.72.144.124,116253068,1
2016-04-11 02:01:17,217.156.57.81,42.219.154.189,114324787,1
2016-04-11 02:01:18,240.111.145.48,42.219.154.189,113871059,1
2016-04-11 02:01:19,45.202.195.102,42.219.154.189,116772901,1
2016-04-11 02:01:20,182.42.182.186,42.219.154.189,118642286,1
2016-04-11 02:01:21,106.150.228.224,42.219.154.189,114319034,1
2016-04-11 02:01:22,42.219.154.189,253.172.186.153,116765918,1
2016-04-11 02:01:23,62.100.53.116,42.219.154.189,114002390,1
2016-04-11 02:01:24,42.219.154.189,127.204.60.89,115658427,1
2016-04-11 02:01:25,42.219.154.189,42.66.22.89,118742340,1
2016-04-11 02:01:26,165.133.210.175,42.219.154.189,113988345,1
2016-04-11 02:01:27,42.219.154.189,56.153.165.185,115682217,1
2016-04-11 02:01:28,42.219.154.189,84.219.0.29,114578489,1
2016-04-11 02:01:29,69.115.13.133,42.219.154.189,115521648,1
2016-04-11 02:01:30,42.219.154.189,106.150.228.150,118664982,1
2016-04-11 02:01:31,91.71.126.129,42.219.154.189,119511850,1
2016-04-11 02:01:32,42.219.154.189,0.64.255.9,113355474,1
2016-04-11 02:01:33,42.219.154.189,131.138.179.47,116250012,1
2016-04-11 02:01:34,42.219.154.189,212.32.31.252,117317813,1
2016-04-11 02:01:35,91.71.126.140,42.219.154.189,114671672,1
2016-04-11 02:01:36,42.219.154.189,104.52.159.253,113963973,1
2016-04-11 02:01:37,42.219.154.189,102.216.44.74,118813177,1
2016-04-11 02:01:38,106.150.228.200,42.219.154.189,118900063,1
2016-04-11 02:01:39,42.219.154.189,143.72.4.250,117442459,1
2016-04-11 02:01:40,211.44.105.203,42.219.154.189,113337605,1
2016-04-11 02:01:41,42.219.154.189,60.242.232.67,118808906,1
2016-04-11 02:01:42,103.36.40.60,42.219.154.189,114603689,1
2016-04-11 02:01:43,253.138.42.216,42.219.154.189,116941612,1
2016-04-11 02:01:44,213.221.146.209,42.219.154.189,114815555,1
2016-04-11 02:01:45,42.219.154.189,43.93.207.222,113738917,1
2016-04-11 02:01:46,42.219.154.189,85.236.82.121,116293702,1
2016-04-11 02:01:47,143.72.4.250,42.219.154.189,117200735,1
2016-04-11 02:01:48,42.219.154.189,188.31.65.88,114847482,1
2016-04-11 02:01:49,74.69.108.19,42.219.154.189,118546732,1
2016-04-11 02:01:50,168.40.231.65,42.219.154.189,114534114,1
2016-04-11 02:01:51,42.219.154.189,219.106.225.8,116402344,1
2016-04-11 02:01:52,42.219.154.189,143.72.4.250,116136776,1
2016-04-11 02:01:53,71.230.26.19,42.219.154.189,115735164,1
2016-04-11 02:01:54,143.72.8.137,42.219.154.189,115198869,1
2016-04-11 02:01:55,42.219.154.189,37.71.8.150,115499368,1
2016-04-11 02:01:56,42.219.154.189,60.242.232.71,116786594,1
2016-04-11 02:01:57,80.17.53.114,42.219.154.189,113438503,1
2016-04-11 02:01:58,203.99.189.73,42.219.154.189,118405361,1
2016-04-11 02:01:59,42.219.154.189,143.72.8.137,117475936,1
2016-04-11 02:02:00,56.207.76.118,42.219.154.189,117530462,1
2016-04-11 02:02:01,33.12.107.46,42.219.154.189,115659388,1
2016-04-11 02:02:02,42.219.154.189,69.124.9.215,117928133,1
2016-04-11 02:02:03,42.219.154.189,23.227.153.224,117920848,1
2016-04-11 02:02:04,36.127.179.173,42.219.154.189,118680583,1
2016-04-11 02:02:05,42.219.154.189,91.71.126.174,116059484,1
2016-04-11 02:02:06,212.119.13.114,42.219.154.189,114615371,1
2016-04-11 02:02:07,42.219.154.189,209.62.235.76,116089434,1
2016-04-11 02:02:08,42.219.154.189,214.40.65.55,116175682,1
2016-04-11 02:02:09,42.219.154.189,158.128.216.142,119389430,1
2016-04-11 02:02:10,42.219.154.189,37.253.19.66,118426296,1
2016-04-11 02:02:11,192.253.239.235,42.219.154.189,119519755,1
2016-04-11 02:02:12,42.219.154.189,235.240.214.154,119318999,1
2016-04-11 02:02:13,85.232.108.153,42.219.154.189,118332053,1
2016-04-11 02:02:14,32.64.23.193,42.219.154.189,117242988,1
2016-04-11 02:02:15,42.219.154.189,188.31.65.122,119156263,1
2016-04-11 02:02:16,67.208.8.10,42.219.154.189,115826709,1
2016-04-11 02:02:17,42.219.154.189,194.233.94.159,115972364,1
2016-04-11 02:02:18,143.72.8.137,42.219.154.189,118950719,1
2016-04-11 02:02:19,175.177.229.89,42.219.154.189,116242035,1
2016-04-11 02:02:20,42.219.154.189,143.72.8.137,113639407,1
2016-04-11 02:02:21,211.45.134.97,42.219.154.189,113911682,1
2016-04-11 02:02:22,42.219.154.189,219.109.61.118,115083943,1
2016-04-11 02:02:23,42.219.154.189,69.124.9.215,113849802,1
2016-04-11 02:02:24,143.72.4.250,42.219.154.189,117206515,1
2016-04-11 02:02:25,42.219.154.189,66.110.222.117,115166736,1
2016-04-11 02:02:26,42.219.154.189,23.227.153.224,118466650,1
2016-04-11 02:02:27,106.150.228.53,42.219.154.189,117553849,1
2016-04-11 02:02:28,209.92.117.72,42.219.154.189,114148937,1
2016-04-11 02:02:29,42.219.154.189,117.72.245.119,113337847,1
2016-04-11 02:02:30,61.189.117.26,42.219.154.189,113867274,1
2016-04-11 02:02:31,42.219.154.189,37.71.8.150,115796331,1
2016-04-11 02:02:32,42.39.128.123,42.219.154.189,118403262,1
2016-04-11 02:02:33,42.219.154.189,72.145.30.51,118269576,1
2016-04-11 02:02:34,42.219.154.189,64.246.20.250,113778091,1
2016-04-11 02:02:35,42.219.154.189,194.233.75.163,116869081,1
2016-04-11 02:02:36,42.219.154.189,42.145.31.42,113637812,1
2016-04-11 02:02:37,42.219.154.189,103.15.47.44,119235284,1
2016-04-11 02:02:38,42.219.154.189,168.40.231.132,119028496,1
2016-04-11 02:02:39,44.66.97.213,42.219.154.189,116067896,1
2016-04-11 02:02:40,240.55.239.25,42.219.154.189,114701195,1
2016-04-11 02:02:41,165.11.3.231,42.219.154.189,114067755,1
2016-04-11 02:02:42,42.219.154.189,194.233.67.222,118098107,1
2016-04-11 02:02:43,42.219.154.189,67.208.91.182,117941802,1
2016-04-11 02:02:44,168.40.238.59,42.219.154.189,113190300,1
2016-04-11 02:02:45,106.150.228.208,42.219.154.189,119358379,1
2016-04-11 02:02:46,194.233.67.129,42.219.154.189,119216077,1
2016-04-11 02:02:47,211.51.152.68,42.219.154.189,118918510,1
2016-04-11 02:02:48,131.138.30.78,42.219.154.189,117180153,1
2016-04-11 02:02:49,42.219.154.189,77.121.202.4,116993526,1
2016-04-11 02:02:50,54.143.54.186,42.219.154.189,115302865,1
2016-04-11 02:02:51,42.219.154.189,67.208.91.182,113971840,1
2016-04-11 02:02:52,69.82.49.243,42.219.154.189,115857485,1
2016-04-11 02:02:53,200.17.19.254,42.219.154.189,117851331,1
2016-04-11 02:02:54,42.219.154.189,143.72.8.137,117375148,1
2016-04-11 02:02:55,32.64.23.193,42.219.154.189,114123472,1
2016-04-11 02:02:56,106.150.228.174,42.219.154.189,114174336,1
2016-04-11 02:02:57,73.5.203.135,42.219.154.189,117965835,1
2016-04-11 02:02:58,73.5.203.135,42.219.154.189,116223487,1
2016-04-11 02:02:59,42.219.154.189,143.72.8.137,119346855,1
2016-04-11 02:03:00,209.92.117.72,42.219.154.189,117251694,1
2016-04-11 02:03:01,42.219.154.189,194.233.67.241,114757675,1
2016-04-11 02:03:02,42.219.154.189,194.233.67.162,115560320,1
2016-04-11 02:03:03,84.231.222.149,42.219.154.189,116328059,1
2016-04-11 02:03:04,42.219.154.189,99.176.21.58,114906142,1
2016-04-11 02:03:05,42.219.154.189,165.133.210.175,114121407,1
2016-04-11 02:03:06,131.139.82.162,42.219.154.189,116389800,1
2016-04-11 02:03:07,42.219.154.189,56.153.165.185,116541162,1
2016-04-11 02:03:08,96.96.13.149,42.219.154.189,119382841,1
2016-04-11 02:03:09,106.150.228.224,42.219.154.189,114908337,1
2016-04-11 02:03:10,42.219.154.189,143.72.8.137,116470931,1
2016-04-11 02:03:11,42.219.154.189,240.125.143.199,113894925,1
2016-04-11 02:03:12,67.208.91.182,42.219.154.189,116630249,1
2016-04-11 02:03:13,85.236.82.121,42.219.154.189,115760298,1
2016-04-11 02:03:14,42.219.154.189,204.97.186.217,113512085,1
2016-04-11 02:03:15,42.219.154.189,193.40.57.3,113884146,1
2016-04-11 02:03:16,36.230.23.208,42.219.154.189,117476011,1
2016-04-11 02:03:17,42.219.154.189,91.71.126.154,117464881,1
2016-04-11 02:03:18,143.72.8.137,42.219.154.189,119312608,1
2016-04-11 02:03:19,42.219.154.189,80.168.105.247,118309166,1
2016-04-11 02:03:20,42.219.154.189,212.117.219.131,114534278,1
2016-04-11 02:03:21,42.219.154.189,143.72.8.137,113736900,1
2016-04-11 02:03:22,69.124.9.215,42.219.154.189,113633864,1
2016-04-11 02:03:23,42.219.154.189,194.233.64.110,115101172,1
2016-04-11 02:03:24,42.219.154.189,168.59.127.120,115467463,1
2016-04-11 02:03:25,42.219.154.189,133.54.166.117,116278505,1
2016-04-11 02:03:26,42.219.154.189,143.72.4.250,117526221,1
2016-04-11 02:03:27,42.219.154.189,194.233.67.129,118206212,1
2016-04-11 02:03:28,42.219.154.189,208.91.102.244,114395453,1
2016-04-11 02:03:29,42.219.154.189,202.213.98.239,114382356,1
2016-04-11 02:03:30,104.52.159.253,42.219.154.189,117920937,1
2016-04-11 02:03:31,42.219.154.189,75.179.204.98,114343874,1
2016-04-11 02:03:32,106.150.228.40,42.219.154.189,114237199,1
2016-04-11 02:03:33,240.111.186.124,42.219.154.189,117195329,1
2016-04-11 02:03:34,208.104.217.227,42.219.154.189,114358633,1
2016-04-11 02:03:35,106.150.228.174,42.219.154.189,113783293,1
2016-04-11 02:03:36,131.138.118.247,42.219.154.189,114915547,1
2016-04-11 02:03:37,220.21.179.54,42.219.154.189,114190392,1
2016-04-11 02:03:38,42.219.154.189,79.30.184.218,113269296,1
2016-04-11 02:03:39,165.133.210.175,42.219.154.189,115884750,1
2016-04-11 02:03:40,42.219.154.189,143.72.8.137,114047090,1
2016-04-11 02:03:41,42.219.154.189,192.22.7.102,119383734,1
2016-04-11 02:03:42,42.219.154.189,165.133.210.160,115412865,1
2016-04-11 02:03:43,127.239.123.207,42.219.154.189,118545859,1
2016-04-11 02:03:44,42.219.154.189,158.107.58.2,119162488,1
2016-04-11 02:03:45,42.219.154.189,57.67.1.33,114048934,1
2016-04-11 02:03:46,106.150.228.194,42.219.154.189,113460458,1
2016-04-11 02:03:47,194.233.70.248,42.219.154.189,113431811,1
2016-04-11 02:03:48,45.202.195.102,42.219.154.189,117872416,1
2016-04-11 02:03:49,33.122.18.168,42.219.154.189,117426671,1
2016-04-11 02:03:50,42.219.154.189,168.59.31.72,115133144,1
2016-04-11 02:03:51,69.124.9.215,42.219.154.189,119138755,1
2016-04-11 02:03:52,168.40.234.10,42.219.154.189,118632212,1
2016-04-11 02:03:53,217.161.4.97,42.219.154.189,117933244,1
2016-04-11 02:03:54,42.219.154.189,223.86.184.100,115086494,1
2016-04-11 02:03:55,54.143.54.119,42.219.154.189,114432670,1
2016-04-11 02:03:56,106.150.228.129,42.219.154.189,115077838,1
2016-04-11 02:03:57,42.219.154.189,69.124.9.215,117450746,1
2016-04-11 02:03:58,202.177.48.87,42.219.154.189,118039891,1
2016-04-11 02:03:59,42.219.154.189,247.82.234.4,116271034,1
2016-04-11 02:04:00,212.88.0.237,42.219.154.189,115538607,1
2016-04-11 02:04:01,197.0.209.123,42.219.154.189,115266428,1
2016-04-11 02:04:02,131.138.117.147,42.219.154.189,118084666,1
2016-04-11 02:04:03,42.219.154.189,45.202.195.102,114817025,1
2016-04-11 02:04:04,194.233.74.238,42.219.154.189,115760138,1
2016-04-11 02:04:05,143.72.8.137,42.219.154.189,119197927,1
2016-04-11 02:04:06,42.219.154.189,165.133.210.175,113576920,1
2016-04-11 02:04:07,42.219.154.189,43.164.49.177,113838299,1
2016-04-11 02:04:08,42.219.154.189,62.31.107.118,113790939,1
2016-04-11 02:04:09,194.233.64.113,42.219.154.189,113987269,1
2016-04-11 02:04:10,212.115.145.8,42.219.154.189,117536859,1
2016-04-11 02:04:11,143.72.8.137,42.219.154.189,113849172,1
2016-04-11 02:04:12,61.198.185.121,42.219.154.189,116753738,1
2016-04-11 02:04:13,42.219.154.189,212.78.240.125,116738241,1
2016-04-11 02:04:14,208.67.253.137,42.219.154.189,116184311,1
2016-04-11 02:04:15,42.219.154.189,75.179.204.120,116559015,1
2016-04-11 02:04:16,42.219.154.189,219.108.161.30,114278003,1
2016-04-11 02:04:17,236.43.144.65,42.219.154.189,118915555,1
2016-04-11 02:04:18,105.190.38.160,42.219.154.189,113653443,1
2016-04-11 02:04:19,194.233.64.111,42.219.154.189,118826385,1
2016-04-11 02:04:20,42.219.154.189,143.72.8.137,114087710,1
2016-04-11 02:04:21,204.97.71.84,42.219.154.189,113780150,1
2016-04-11 02:04:22,43.93.207.222,42.219.154.189,114452600,1
2016-04-11 02:04:23,42.219.154.189,106.150.228.191,118429196,1
2016-04-11 02:04:24,42.219.154.189,143.72.4.250,118207419,1
2016-04-11 02:04:25,42.219.154.189,106.150.228.135,119418355,1
2016-04-11 02:04:26,42.219.154.189,37.99.24.150,116168974,1
2016-04-11 02:04:27,42.219.154.189,168.43.104.70,119133387,1
2016-04-11 02:04:28,42.219.154.189,61.115.233.132,114312924,1
