te,sa,da,byt,teDelta
2016-04-11 05:12:14,86.140.24.100,42.219.153.158,548837296,65
2016-04-11 05:13:20,42.219.153.158,201.167.211.150,548326695,66
2016-04-11 05:13:51,42.219.153.158,158.128.149.125,548898603,31
2016-04-11 05:14:21,208.255.38.41,42.219.153.158,540698054,30
2016-04-11 05:15:18,216.49.147.126,42.219.153.158,552697010,57
2016-04-11 05:15:22,42.219.153.158,76.163.202.93,542337961,4
2016-04-11 05:15:59,42.219.153.158,198.132.27.142,551722872,37
2016-04-11 05:16:51,42.219.153.158,143.72.8.137,547909282,52
2016-04-11 05:17:30,42.219.153.158,168.40.234.101,550126063,39
2016-04-11 05:18:33,42.219.153.158,37.64.203.5,538405812,63
2016-04-11 05:19:24,57.165.255.65,42.219.153.158,547793517,51
2016-04-11 05:19:45,42.219.153.158,57.67.1.33,559839588,21
2016-04-11 05:21:08,42.219.153.158,194.233.67.237,541258397,83
2016-04-11 05:22:04,178.125.6.125,42.219.153.158,564369536,56
2016-04-11 05:22:35,42.219.153.158,36.227.192.12,554624802,31
2016-04-11 05:22:55,42.219.153.158,69.124.9.215,563622056,20
2016-04-11 05:23:24,42.219.153.158,219.109.61.118,561299687,29
2016-04-11 05:24:02,42.219.153.158,73.5.203.135,542443259,38
2016-04-11 05:24:37,143.72.4.250,42.219.153.158,535216586,35
2016-04-11 05:24:54,69.124.9.215,42.219.153.158,551403334,17
2016-04-11 05:25:38,42.219.153.158,167.150.151.197,554320662,44
2016-04-11 05:26:22,85.236.82.121,42.219.153.158,559721070,44
2016-04-11 05:26:43,85.236.82.121,42.219.153.158,545682647,21
2016-04-11 05:27:54,36.50.44.241,42.219.153.158,555652996,71
2016-04-11 05:28:46,208.91.91.254,42.219.153.158,542615210,52
2016-04-11 05:29:42,42.219.153.158,188.31.65.43,545560365,56
2016-04-11 05:30:30,48.185.204.209,42.219.153.158,547834134,48
2016-04-11 05:31:12,42.219.153.158,189.7.101.201,542873740,42
2016-04-11 05:32:06,170.142.80.51,42.219.153.158,543268622,54
2016-04-11 05:32:22,250.26.56.35,42.219.153.158,540322809,16
2016-04-11 05:33:06,42.219.153.158,194.233.64.42,535987763,44
2016-04-11 05:33:45,211.39.239.229,42.219.153.158,562572333,39
2016-04-11 05:34:14,143.72.4.250,42.219.153.158,561883508,29
2016-04-11 05:35:04,42.219.153.158,250.183.86.5,550903133,50
2016-04-11 05:35:24,188.31.65.113,42.219.153.158,561415813,20
2016-04-11 05:35:53,42.219.153.158,127.204.60.89,551315236,29
2016-04-11 05:37:09,42.219.153.158,60.99.14.118,560404567,76
2016-04-11 05:37:44,42.219.153.158,89.107.250.95,541101775,35
2016-04-11 05:38:52,42.219.159.182,42.219.153.158,560489537,68
2016-04-11 05:39:40,42.219.153.158,165.133.210.175,546436469,48
2016-04-11 05:40:45,42.219.153.158,219.108.2.222,553644650,65
2016-04-11 05:41:19,89.107.13.224,42.219.153.158,562119111,34
2016-04-11 05:41:58,42.219.153.158,218.62.16.209,552034625,39
2016-04-11 05:42:36,42.219.153.158,202.20.40.90,536947243,38
2016-04-11 05:43:04,42.219.153.158,54.143.54.218,555827781,28
2016-04-11 05:44:00,42.219.153.158,60.242.232.70,561611048,56
2016-04-11 05:44:59,204.97.47.191,42.219.153.158,557366171,59
2016-04-11 05:45:35,42.219.153.158,193.40.48.125,564256835,36
2016-04-11 05:46:32,198.12.146.146,42.219.153.158,547372490,57
2016-04-11 05:47:19,224.4.205.171,42.219.153.158,545410136,47
2016-04-11 05:48:23,42.219.153.158,143.72.8.137,564692526,64
2016-04-11 05:48:49,165.164.54.1,42.219.153.158,561468939,26
2016-04-11 05:49:43,42.219.153.158,218.153.241.193,540594691,54
2016-04-11 05:51:05,37.71.38.115,42.219.153.158,539585035,82
2016-04-11 05:51:45,42.219.153.158,36.149.244.182,537522623,40
2016-04-11 05:52:15,202.10.107.115,42.219.153.158,537901209,30
2016-04-11 05:53:36,42.219.153.158,194.233.74.189,563168286,81
2016-04-11 05:54:36,43.164.49.177,42.219.153.158,564880274,60
2016-04-11 05:54:42,42.219.153.158,143.72.4.250,541083597,6
2016-04-11 05:55:41,143.72.8.137,42.219.153.158,547824899,59
2016-04-11 05:56:11,42.219.153.158,106.150.228.143,548958402,30
2016-04-11 05:57:08,42.219.153.158,60.242.232.71,555328688,57
2016-04-11 05:57:54,91.71.126.143,42.219.153.158,560572280,46
2016-04-11 05:58:37,42.219.153.158,194.233.74.70,560803520,43
2016-04-11 05:59:23,42.219.153.158,76.162.147.216,548861557,46
2016-04-11 05:59:53,73.87.133.189,42.219.153.158,560831846,30
2016-04-11 06:00:11,42.219.153.158,194.231.191.138,539280815,18
2016-04-11 06:01:26,42.219.153.158,208.91.102.244,51213917,75
2016-04-11 06:01:46,42.219.153.158,197.34.196.170,50022841,20
2016-04-11 06:02:45,42.219.153.158,85.236.82.121,50274357,59
2016-04-11 06:03:31,168.38.8.181,42.219.153.158,50071166,46
2016-04-11 06:03:41,176.42.15.226,42.219.153.158,50161150,10
2016-04-11 06:04:58,237.143.79.202,42.219.153.158,49235878,77
2016-04-11 06:05:36,209.21.96.100,42.219.153.158,51458242,38
2016-04-11 06:06:34,42.219.153.158,150.249.253.136,50057608,58
2016-04-11 06:06:39,168.59.119.58,42.219.153.158,51756023,5
2016-04-11 06:07:44,42.219.153.158,143.72.8.137,49673307,65
2016-04-11 06:08:17,42.219.153.158,168.40.234.184,49984186,33
2016-04-11 06:08:52,143.94.68.231,42.219.153.158,49879165,35
2016-04-11 06:09:53,133.27.5.130,42.219.153.158,50632640,61
2016-04-11 06:11:05,60.242.232.71,42.219.153.158,49730431,72
2016-04-11 06:11:36,69.124.9.215,42.219.153.158,49282934,31
2016-04-11 06:12:21,42.219.153.158,165.133.210.175,49498168,45
2016-04-11 06:12:48,165.143.63.49,42.219.153.158,50122336,27
2016-04-11 06:13:05,42.219.153.158,143.72.8.137,49967111,17
2016-04-11 06:13:58,42.219.153.158,211.44.105.203,50727674,53
2016-04-11 06:14:24,42.219.153.158,199.67.177.174,50260336,26
2016-04-11 06:15:14,91.74.89.126,42.219.153.158,49573004,50
2016-04-11 06:16:16,42.219.153.158,143.72.4.250,51128767,62
2016-04-11 06:16:48,42.219.153.158,165.133.210.175,50807672,32
2016-04-11 06:17:29,42.219.153.158,204.97.186.216,50750136,41
2016-04-11 06:18:24,42.219.153.158,194.233.67.237,51102664,55
2016-04-11 06:19:20,143.72.8.137,42.219.153.158,51109110,56
2016-04-11 06:20:24,194.233.86.33,42.219.153.158,49928188,64
2016-04-11 06:21:02,42.219.153.158,43.164.45.110,50694529,38
2016-04-11 06:21:51,42.219.153.158,209.92.117.72,50916697,49
2016-04-11 06:22:56,42.219.153.158,50.148.89.194,49857557,65
2016-04-11 06:23:55,143.72.4.250,42.219.153.158,49527873,59
2016-04-11 06:24:45,127.193.57.224,42.219.153.158,49307489,50
2016-04-11 06:26:17,143.72.8.137,42.219.153.158,49471966,92
2016-04-11 06:27:14,85.236.82.121,42.219.153.158,51345271,57
2016-04-11 06:28:13,72.226.134.161,42.219.153.158,50451881,59
2016-04-11 06:29:30,102.216.44.86,42.219.153.158,51548804,77
2016-04-11 06:29:57,101.103.191.192,42.219.153.158,51601781,27
2016-04-11 06:30:40,154.91.226.179,42.219.153.158,50707637,43
2016-04-11 06:31:45,50.66.194.203,42.219.153.158,51764213,65
2016-04-11 06:32:28,42.219.153.158,37.112.227.41,49698049,43
2016-04-11 06:33:43,60.242.232.74,42.219.153.158,50018061,75
2016-04-11 06:34:17,143.72.4.250,42.219.153.158,51876357,34
2016-04-11 06:35:15,42.219.153.158,37.71.8.150,51801068,58
2016-04-11 06:35:59,168.38.8.181,42.219.153.158,50614841,44
2016-04-11 06:36:53,42.219.153.158,219.109.61.118,50081978,54
2016-04-11 06:37:08,42.219.153.158,106.150.228.222,49797643,15
2016-04-11 06:37:26,42.219.153.158,201.161.53.163,49503978,18
2016-04-11 06:37:59,42.219.153.158,103.36.40.60,49633150,33
2016-04-11 06:38:38,44.226.207.115,42.219.153.158,49346009,39
2016-04-11 06:39:42,36.149.38.151,42.219.153.158,49536806,64
2016-04-11 06:40:34,42.219.153.158,36.37.176.93,50433865,52
2016-04-11 06:40:56,240.62.27.30,42.219.153.158,50876564,22
2016-04-11 06:41:42,133.133.239.128,42.219.153.158,49215654,46
2016-04-11 06:42:23,193.40.56.249,42.219.153.158,50530396,41
2016-04-11 06:43:32,143.72.4.250,42.219.153.158,51618172,69
2016-04-11 06:44:04,63.0.244.146,42.219.153.158,49484862,32
2016-04-11 06:44:46,69.124.9.215,42.219.153.158,51354233,42
2016-04-11 06:45:36,42.219.153.158,143.72.8.137,49866246,50
2016-04-11 06:46:36,42.219.153.158,182.45.51.2,51401108,60
2016-04-11 06:47:40,42.219.153.158,56.153.165.185,50211491,64
2016-04-11 06:48:21,143.72.8.137,42.219.153.158,51388687,41
2016-04-11 06:48:45,185.60.79.173,42.219.153.158,51074377,24
2016-04-11 06:49:07,42.219.153.158,188.31.65.98,51074823,22
2016-04-11 06:49:36,42.219.153.158,217.25.109.138,51163605,29
2016-04-11 06:50:35,42.219.153.158,143.72.8.137,49180799,59
2016-04-11 06:51:43,165.151.199.31,42.219.153.158,50418858,68
2016-04-11 06:51:49,42.219.153.158,143.72.8.137,49235837,6
2016-04-11 06:52:52,42.219.153.158,158.78.165.169,51313833,63
2016-04-11 06:53:27,212.32.31.252,42.219.153.158,50834221,35
2016-04-11 06:54:08,248.181.190.235,42.219.153.158,49905238,41
2016-04-11 06:54:57,42.219.153.158,217.156.36.73,50710797,49
2016-04-11 06:55:47,199.155.8.77,42.219.153.158,51573852,50
2016-04-11 06:57:08,42.219.153.158,217.176.242.241,51280590,81
2016-04-11 06:57:30,42.219.153.158,69.124.9.215,50462890,22
2016-04-11 06:58:51,42.219.153.158,158.128.255.191,49418637,81
2016-04-11 06:59:29,42.219.153.158,63.183.81.40,50289587,38
2016-04-11 07:00:41,208.65.60.136,42.219.153.158,50844411,72
2016-04-11 07:01:40,42.219.153.158,216.52.239.252,132629377,59
2016-04-11 07:02:46,36.228.138.120,42.219.153.158,129992659,66
2016-04-11 07:03:28,42.219.153.158,194.102.193.140,132084874,42
2016-04-11 07:04:32,42.219.153.158,79.30.184.218,132253531,64
2016-04-11 07:05:15,42.219.153.158,197.29.220.137,132220522,43
2016-04-11 07:05:57,79.28.57.183,42.219.153.158,129381272,42
2016-04-11 07:06:43,143.72.4.250,42.219.153.158,129942852,46
2016-04-11 07:06:53,194.233.67.129,42.219.153.158,129449666,10
2016-04-11 07:07:24,42.219.153.158,202.20.40.127,127044217,31
2016-04-11 07:08:22,91.71.126.191,42.219.153.158,127450578,58
2016-04-11 07:09:03,42.219.153.158,185.18.116.2,127815487,41
2016-04-11 07:09:56,209.62.235.76,42.219.153.158,130154247,53
2016-04-11 07:10:41,42.219.153.158,143.72.8.137,132273792,45
2016-04-11 07:11:14,75.179.204.227,42.219.153.158,131603836,33
2016-04-11 07:11:41,42.219.153.158,79.6.125.48,132669911,27
2016-04-11 07:12:27,42.219.153.158,43.164.44.61,128766307,46
2016-04-11 07:13:22,42.219.153.158,37.146.25.189,132207447,55
2016-04-11 07:14:26,188.31.65.90,42.219.153.158,131168598,64
2016-04-11 07:14:50,91.71.126.164,42.219.153.158,131941115,24
2016-04-11 07:15:35,165.252.6.212,42.219.153.158,129740307,45
2016-04-11 07:16:41,60.242.232.74,42.219.153.158,132078930,66
2016-04-11 07:17:16,143.72.8.137,42.219.153.158,128233290,35
2016-04-11 07:17:34,175.177.229.58,42.219.153.158,132850776,18
2016-04-11 07:18:08,182.42.183.229,42.219.153.158,131767991,34
2016-04-11 07:18:32,63.0.244.133,42.219.153.158,129350967,24
2016-04-11 07:19:28,92.1.225.160,42.219.153.158,128357570,56
2016-04-11 07:20:39,42.219.153.158,56.153.165.185,129350969,71
2016-04-11 07:21:16,42.219.153.158,61.112.4.191,129717521,37
2016-04-11 07:22:17,42.219.153.158,194.233.67.161,129574340,61
2016-04-11 07:23:14,42.219.153.158,37.146.25.189,127841281,57
2016-04-11 07:23:46,42.219.153.158,85.236.82.121,132966364,32
2016-04-11 07:24:54,42.219.153.158,72.145.30.52,131299696,68
2016-04-11 07:25:35,42.219.153.158,176.165.69.50,127493111,41
2016-04-11 07:26:01,143.72.8.137,42.219.153.158,127739616,26
2016-04-11 07:26:49,42.219.153.158,215.145.122.160,128262380,48
2016-04-11 07:28:11,42.219.153.158,242.134.97.22,132050516,82
2016-04-11 07:28:32,56.207.76.118,42.219.153.158,133420581,21
2016-04-11 07:29:21,42.219.153.158,150.153.98.216,127143538,49
2016-04-11 07:30:44,42.219.153.158,102.216.44.230,129161905,83
2016-04-11 07:31:16,50.138.209.30,42.219.153.158,133374540,32
2016-04-11 07:31:43,42.219.153.158,194.233.74.129,131484173,27
2016-04-11 07:32:32,222.67.128.107,42.219.153.158,127865883,49
2016-04-11 07:32:53,42.219.153.158,56.228.87.2,132478477,21
2016-04-11 07:34:00,42.219.153.158,202.20.40.90,129974843,67
2016-04-11 07:34:52,193.40.56.249,42.219.153.158,131336114,52
2016-04-11 07:35:30,175.177.229.109,42.219.153.158,128349828,38
2016-04-11 07:36:23,42.219.153.158,240.55.239.25,132357409,53
2016-04-11 07:37:14,208.255.38.41,42.219.153.158,127174655,51
2016-04-11 07:38:13,175.177.229.89,42.219.153.158,129304438,59
2016-04-11 07:38:47,42.219.153.158,212.32.30.144,133002397,34
2016-04-11 07:39:34,60.156.33.40,42.219.153.158,130592915,47
2016-04-11 07:40:21,42.219.153.158,143.72.8.137,131846008,47
2016-04-11 07:41:13,42.219.153.158,60.242.232.72,131387058,52
2016-04-11 07:41:59,169.108.206.197,42.219.153.158,129679287,46
2016-04-11 07:42:00,71.155.111.90,42.219.153.158,128172315,1
2016-04-11 07:42:54,42.219.153.158,178.125.6.125,127768501,54
2016-04-11 07:44:17,42.219.153.158,219.109.61.118,126442018,83
2016-04-11 07:45:15,36.149.244.182,42.219.153.158,130512370,58
2016-04-11 07:45:59,42.219.153.158,194.233.74.238,130800394,44
2016-04-11 07:46:23,194.233.67.248,42.219.153.158,132909741,24
2016-04-11 07:46:59,217.156.36.73,42.219.153.158,128609909,36
2016-04-11 07:47:40,36.37.147.152,42.219.153.158,129921471,41
2016-04-11 07:48:23,42.219.153.158,69.124.9.215,129646729,43
2016-04-11 07:48:51,240.31.43.122,42.219.153.158,129858417,28
2016-04-11 07:49:23,217.231.240.101,42.219.153.158,131355305,32
2016-04-11 07:49:48,42.219.153.158,143.72.8.137,132410139,25
2016-04-11 07:50:19,42.219.153.158,194.233.67.129,127060538,31
2016-04-11 07:51:07,56.153.165.185,42.219.153.158,131635864,48
2016-04-11 07:52:34,182.42.185.134,42.219.153.158,133414841,87
2016-04-11 07:53:12,45.202.195.102,42.219.153.158,131650474,38
2016-04-11 07:53:23,66.110.85.157,42.219.153.158,132906873,11
2016-04-11 07:53:56,56.153.165.185,42.219.153.158,127594958,33
2016-04-11 07:54:39,57.253.244.30,42.219.153.158,130674600,43
2016-04-11 07:55:32,42.219.153.158,94.237.230.251,127666224,53
2016-04-11 07:56:29,54.143.54.165,42.219.153.158,128961901,57
2016-04-11 07:57:07,42.219.153.158,194.233.67.249,127559860,38
2016-04-11 07:58:04,101.88.111.113,42.219.153.158,132923903,57
2016-04-11 07:58:17,42.219.153.158,60.242.232.66,127568018,13
2016-04-11 07:58:43,42.219.153.158,143.72.4.250,127248684,26
2016-04-11 07:59:27,42.219.153.158,204.97.186.217,129375083,44
2016-04-11 08:00:24,106.150.228.142,42.219.153.158,132958398,57
2016-04-11 08:00:54,85.236.82.121,42.219.153.158,67105320,30
2016-04-11 08:01:26,42.219.153.158,54.143.54.189,67551608,32
2016-04-11 08:02:34,42.219.153.158,56.153.165.185,65991230,68
2016-04-11 08:03:11,42.219.153.158,143.72.8.137,68442516,37
2016-04-11 08:03:33,167.150.151.197,42.219.153.158,67238716,22
2016-04-11 08:04:32,204.97.186.217,42.219.153.158,64994697,59
2016-04-11 08:04:57,42.219.153.158,32.46.70.51,65069205,25
2016-04-11 08:05:16,103.36.6.65,42.219.153.158,68179843,19
2016-04-11 08:05:30,82.6.252.215,42.219.153.158,67838160,14
2016-04-11 08:05:54,42.219.153.158,85.236.82.121,68072316,24
2016-04-11 08:06:59,42.219.153.158,106.150.228.155,68549960,65
2016-04-11 08:08:09,42.219.153.158,64.79.150.70,68168993,70
2016-04-11 08:08:47,42.219.153.158,197.34.196.254,67098342,38
2016-04-11 08:09:25,165.133.210.160,42.219.153.158,65711754,38
2016-04-11 08:09:51,143.72.8.137,42.219.153.158,66183453,26
2016-04-11 08:10:34,60.242.232.65,42.219.153.158,66110302,43
2016-04-11 08:11:14,42.219.153.158,85.236.82.121,65049274,40
2016-04-11 08:11:26,143.72.4.250,42.219.153.158,68476870,12
2016-04-11 08:12:09,143.72.8.137,42.219.153.158,66002175,43
2016-04-11 08:13:11,209.62.235.76,42.219.153.158,67704574,62
2016-04-11 08:13:39,223.114.19.19,42.219.153.158,65567097,28
2016-04-11 08:14:22,42.219.153.158,204.223.182.161,67465193,43
2016-04-11 08:15:17,165.133.210.175,42.219.153.158,65676776,55
2016-04-11 08:16:51,42.219.153.158,36.149.244.182,67327237,94
2016-04-11 08:17:16,209.57.25.61,42.219.153.158,67310321,25
2016-04-11 08:18:19,208.65.2.235,42.219.153.158,67561118,63
2016-04-11 08:18:50,212.32.31.252,42.219.153.158,66522016,31
2016-04-11 08:19:16,42.219.153.158,219.101.205.166,65325773,26
2016-04-11 08:19:33,42.219.153.158,204.97.186.216,65591841,17
2016-04-11 08:20:21,106.150.228.194,42.219.153.158,67167677,48
2016-04-11 08:21:04,42.219.153.158,61.152.233.72,65508673,43
2016-04-11 08:21:52,177.141.130.81,42.219.153.158,65746449,48
2016-04-11 08:23:04,42.219.153.158,69.124.9.215,67518951,72
2016-04-11 08:23:44,42.219.153.158,69.31.239.81,67856765,40
2016-04-11 08:24:13,42.219.153.158,165.252.6.212,68002307,29
2016-04-11 08:24:50,143.72.4.250,42.219.153.158,66954331,37
2016-04-11 08:25:14,237.131.172.200,42.219.153.158,66381648,24
2016-04-11 08:25:47,60.242.232.71,42.219.153.158,66706431,33
2016-04-11 08:26:17,240.151.21.212,42.219.153.158,65451771,30
2016-04-11 08:27:10,42.219.153.158,165.133.210.175,66001272,53
2016-04-11 08:27:42,68.181.219.66,42.219.153.158,65804003,32
2016-04-11 08:28:57,36.69.160.51,42.219.153.158,67848855,75
2016-04-11 08:29:56,42.219.153.158,36.149.244.182,65235622,59
2016-04-11 08:30:32,42.219.153.158,36.85.148.166,68190188,36
2016-04-11 08:30:39,89.230.4.174,42.219.153.158,66309398,7
2016-04-11 08:31:24,143.72.8.137,42.219.153.158,65636987,45
2016-04-11 08:32:04,213.236.79.241,42.219.153.158,68406192,40
2016-04-11 08:33:21,131.138.57.154,42.219.153.158,67857228,77
2016-04-11 08:33:47,42.219.153.158,167.150.151.197,68055746,26
2016-04-11 08:34:34,214.46.249.108,42.219.153.158,65020670,47
2016-04-11 08:35:43,106.152.131.210,42.219.153.158,65269231,69
2016-04-11 08:36:14,168.59.31.72,42.219.153.158,67214487,31
2016-04-11 08:36:54,42.219.153.158,85.236.124.234,65619401,40
2016-04-11 08:37:38,106.150.228.155,42.219.153.158,65119696,44
2016-04-11 08:38:21,42.219.153.158,71.196.72.35,67584292,43
2016-04-11 08:39:28,194.233.67.218,42.219.153.158,67177121,67
2016-04-11 08:40:14,42.219.153.158,60.242.232.70,66680191,46
2016-04-11 08:40:53,42.219.153.158,143.72.8.137,65678001,39
2016-04-11 08:42:21,42.219.153.158,168.157.198.77,66857279,88
2016-04-11 08:43:38,42.39.234.44,42.219.153.158,65178704,77
2016-04-11 08:44:15,225.230.216.89,42.219.153.158,65608439,37
2016-04-11 08:44:32,42.219.153.158,168.40.238.59,65767248,17
2016-04-11 08:44:45,192.143.150.134,42.219.153.158,66121099,13
2016-04-11 08:45:23,42.219.153.158,75.179.204.234,66450565,38
2016-04-11 08:45:39,102.216.44.80,42.219.153.158,65376558,16
2016-04-11 08:46:05,60.242.232.69,42.219.153.158,66380911,26
2016-04-11 08:46:48,42.219.153.158,78.180.95.118,67329029,43
2016-04-11 08:47:58,85.107.240.254,42.219.153.158,68570911,70
2016-04-11 08:49:01,42.219.153.158,91.71.126.128,65569665,63
2016-04-11 08:49:35,42.219.153.158,81.42.191.109,66343153,34
2016-04-11 08:50:27,85.236.82.121,42.219.153.158,68367814,52
2016-04-11 08:51:14,165.133.210.175,42.219.153.158,66125012,47
2016-04-11 08:52:14,253.138.42.216,42.219.153.158,67864807,60
2016-04-11 08:53:00,67.208.91.182,42.219.153.158,67323863,46
2016-04-11 08:53:39,42.219.153.158,214.47.75.209,67126702,39
2016-04-11 08:54:16,42.219.153.158,201.167.210.127,68522592,37
2016-04-11 08:55:45,42.219.153.158,212.116.4.249,66840042,89
2016-04-11 08:56:24,42.219.153.158,175.177.229.89,68306848,39
2016-04-11 08:57:42,42.219.153.158,79.236.101.183,65399486,78
2016-04-11 08:58:16,42.219.153.158,168.38.8.181,68325695,34
2016-04-11 08:59:02,106.150.228.172,42.219.153.158,65879051,46
2016-04-11 09:00:17,168.40.234.102,42.219.153.158,67311440,75
2016-04-11 09:00:35,131.139.82.162,42.219.153.158,6778100,18
2016-04-11 09:00:57,216.35.106.1,42.219.153.158,70320376,22
2016-04-11 09:01:34,42.219.153.158,244.170.64.89,58969961,37
2016-04-11 09:02:39,42.219.153.158,143.72.4.250,60483510,65
2016-04-11 09:03:12,85.236.82.121,42.219.153.158,58822833,33
2016-04-11 09:03:50,176.116.195.149,42.219.153.158,60158583,38
2016-04-11 09:04:31,228.137.58.66,42.219.153.158,59137886,41
2016-04-11 09:05:43,42.219.153.158,175.177.229.22,58246981,72
2016-04-11 09:06:36,60.99.14.118,42.219.153.158,59841841,53
2016-04-11 09:06:50,91.71.126.220,42.219.153.158,59666099,14
2016-04-11 09:08:11,211.53.253.89,42.219.153.158,61365591,81
2016-04-11 09:08:51,217.63.103.249,42.219.153.158,61182475,40
2016-04-11 09:09:36,42.219.153.158,143.72.8.137,60877897,45
2016-04-11 09:10:12,175.177.229.122,42.219.153.158,59668635,36
2016-04-11 09:10:46,194.233.74.55,42.219.153.158,61147893,34
2016-04-11 09:11:50,42.219.153.158,143.72.4.250,58498460,64
2016-04-11 09:12:40,42.219.153.158,54.143.54.187,59850025,50
2016-04-11 09:13:27,42.219.153.158,106.150.228.133,61303887,47
2016-04-11 09:14:27,42.219.153.158,102.216.44.64,58438041,60
2016-04-11 09:15:39,143.72.4.250,42.219.153.158,61184681,72
2016-04-11 09:16:19,42.219.153.158,42.145.31.42,58480793,40
2016-04-11 09:17:33,42.219.153.158,131.164.113.177,60761483,74
2016-04-11 09:18:30,42.219.153.158,192.22.7.102,59917040,57
2016-04-11 09:19:18,143.72.8.137,42.219.153.158,60727980,48
2016-04-11 09:19:42,42.219.153.158,165.133.210.175,60937191,24
2016-04-11 09:20:25,202.189.12.66,42.219.153.158,60504616,43
2016-04-11 09:21:11,42.219.153.158,194.233.67.128,60146167,46
