te,sa,da,byt,teDelta
2016-04-11 01:42:23,42.219.154.191,166.219.171.205,32300072,13
2016-04-11 01:42:53,106.150.228.142,42.219.154.191,32578412,30
2016-04-11 01:43:16,188.31.65.106,42.219.154.191,32513574,23
2016-04-11 01:43:22,188.31.65.52,42.219.154.191,31715374,6
2016-04-11 01:43:30,42.219.154.191,43.93.207.222,32750491,8
2016-04-11 01:43:51,202.213.98.239,42.219.154.191,32109601,21
2016-04-11 01:43:55,42.219.154.191,63.44.243.23,31661250,4
2016-04-11 01:44:05,42.219.154.191,92.19.0.120,32946664,10
2016-04-11 01:44:23,42.219.154.191,211.33.46.70,31905334,18
2016-04-11 01:44:31,42.219.154.191,106.150.228.25,32204024,8
2016-04-11 01:44:51,91.71.126.156,42.219.154.191,32295943,20
2016-04-11 01:45:23,42.219.154.191,188.31.65.41,33216421,32
2016-04-11 01:45:32,211.60.12.17,42.219.154.191,31946236,9
2016-04-11 01:45:53,143.72.8.137,42.219.154.191,32188768,21
2016-04-11 01:46:11,143.72.4.250,42.219.154.191,32336662,18
2016-04-11 01:46:22,52.51.199.107,42.219.154.191,32214490,11
2016-04-11 01:46:54,143.72.8.137,42.219.154.191,31941278,32
2016-04-11 01:47:18,85.245.33.7,42.219.154.191,32667826,24
2016-04-11 01:47:30,204.223.250.209,42.219.154.191,33329583,12
2016-04-11 01:47:47,136.255.95.9,42.219.154.191,32494755,17
2016-04-11 01:47:59,176.153.175.198,42.219.154.191,31821506,12
2016-04-11 01:48:15,220.72.153.244,42.219.154.191,31870700,16
2016-04-11 01:48:32,196.176.231.167,42.219.154.191,32657436,17
2016-04-11 01:48:49,62.121.55.73,42.219.154.191,32068441,17
2016-04-11 01:49:13,248.23.18.60,42.219.154.191,33143001,24
2016-04-11 01:49:37,42.219.154.191,253.138.42.216,31820340,24
2016-04-11 01:50:00,208.255.38.41,42.219.154.191,32800142,23
2016-04-11 01:50:14,73.5.203.135,42.219.154.191,31944997,14
2016-04-11 01:50:15,194.233.67.129,42.219.154.191,33079609,1
2016-04-11 01:50:16,42.219.154.191,69.110.248.175,31766243,1
2016-04-11 01:50:34,42.219.154.191,60.242.232.67,31820137,18
2016-04-11 01:50:47,165.252.98.40,42.219.154.191,33113784,13
2016-04-11 01:51:00,36.37.147.152,42.219.154.191,32237621,13
2016-04-11 01:51:10,42.219.154.191,106.150.228.155,32880161,10
2016-04-11 01:51:24,42.219.154.191,60.242.232.74,32115041,14
2016-04-11 01:51:46,42.219.154.191,165.15.97.138,32361579,22
2016-04-11 01:52:03,143.72.4.250,42.219.154.191,32693235,17
2016-04-11 01:52:15,223.114.19.19,42.219.154.191,32789134,12
2016-04-11 01:52:29,143.72.8.137,42.219.154.191,32803481,14
2016-04-11 01:52:30,175.177.229.32,42.219.154.191,31564887,1
2016-04-11 01:52:48,204.97.186.216,42.219.154.191,32432445,18
2016-04-11 01:53:03,42.219.154.191,165.133.210.175,32738507,15
2016-04-11 01:53:15,201.173.109.23,42.219.154.191,32273911,12
2016-04-11 01:53:33,42.219.154.191,158.78.189.5,32387271,18
2016-04-11 01:53:39,176.116.194.233,42.219.154.191,31695093,6
2016-04-11 01:54:00,173.13.73.100,42.219.154.191,32474548,21
2016-04-11 01:54:01,42.219.154.191,165.133.210.175,32553718,1
2016-04-11 01:54:12,42.219.154.191,36.149.244.182,32580513,11
2016-04-11 01:54:18,42.219.154.191,106.150.228.76,31749344,6
2016-04-11 01:54:38,106.150.228.59,42.219.154.191,31895901,20
2016-04-11 01:54:50,42.219.154.191,66.99.218.195,32264785,12
2016-04-11 01:55:03,42.219.154.191,197.40.152.34,31676731,13
2016-04-11 01:55:05,42.219.154.191,91.71.126.209,32663397,2
2016-04-11 01:55:22,86.239.197.5,42.219.154.191,32371210,17
2016-04-11 01:55:45,42.219.154.191,176.254.120.32,31908269,23
2016-04-11 01:55:48,143.72.8.137,42.219.154.191,31762474,3
2016-04-11 01:56:02,42.219.154.191,69.124.9.215,32746320,14
2016-04-11 01:56:23,176.42.23.255,42.219.154.191,32339381,21
2016-04-11 01:56:33,42.219.154.191,158.128.195.18,31560418,10
2016-04-11 01:56:40,42.219.154.191,167.150.151.197,33150605,7
2016-04-11 01:57:01,36.153.139.21,42.219.154.191,31669927,21
2016-04-11 01:57:17,42.219.154.191,194.233.67.75,33048100,16
2016-04-11 01:57:19,42.219.154.191,188.31.65.40,33090349,2
2016-04-11 01:57:33,194.233.67.157,42.219.154.191,32220688,14
2016-04-11 01:57:36,42.219.154.191,168.210.250.135,32102064,3
2016-04-11 01:57:57,42.219.154.191,45.230.67.192,31765968,21
2016-04-11 01:58:10,42.219.154.191,194.233.64.237,32861459,13
2016-04-11 01:58:33,42.219.154.191,143.72.4.250,33047347,23
2016-04-11 01:58:40,42.219.154.191,143.72.8.137,32363650,7
2016-04-11 01:59:00,42.219.154.191,106.150.228.139,31617491,20
2016-04-11 01:59:25,211.36.190.104,42.219.154.191,31736142,25
2016-04-11 01:59:26,54.143.54.112,42.219.154.191,32791524,1
2016-04-11 01:59:50,143.72.4.250,42.219.154.191,33326442,24
2016-04-11 02:00:10,37.5.228.166,42.219.154.191,32746904,20
2016-04-11 02:00:11,106.150.228.155,42.219.154.191,119349261,1
2016-04-11 02:00:33,42.219.154.191,153.62.20.24,115946402,22
2016-04-11 02:00:45,42.219.154.191,215.145.122.161,118425688,12
2016-04-11 02:01:00,101.88.111.113,42.219.154.191,119312763,15
2016-04-11 02:01:12,42.219.154.191,194.233.74.183,118670455,12
2016-04-11 02:01:24,42.219.154.191,143.72.4.250,117063515,12
2016-04-11 02:01:45,54.143.54.190,42.219.154.191,116004586,21
2016-04-11 02:01:56,42.219.154.191,69.31.239.81,119453862,11
2016-04-11 02:02:20,208.111.89.11,42.219.154.191,117354707,24
2016-04-11 02:02:30,76.34.150.57,42.219.154.191,118309646,10
2016-04-11 02:02:44,42.219.154.191,212.32.30.144,116721760,14
2016-04-11 02:02:46,217.156.57.81,42.219.154.191,118936286,2
2016-04-11 02:03:05,36.37.183.136,42.219.154.191,119138221,19
2016-04-11 02:03:22,42.219.154.191,60.119.56.189,114053313,17
2016-04-11 02:03:48,106.150.228.194,42.219.154.191,118290476,26
2016-04-11 02:03:58,165.225.172.89,42.219.154.191,114122613,10
2016-04-11 02:04:13,61.99.219.11,42.219.154.191,115225621,15
2016-04-11 02:04:42,67.116.103.246,42.219.154.191,113300632,29
2016-04-11 02:04:51,42.219.154.191,165.133.210.160,114353810,9
2016-04-11 02:04:58,36.169.200.42,42.219.154.191,114739119,7
2016-04-11 02:05:07,42.219.154.191,62.100.53.116,118002142,9
2016-04-11 02:05:25,42.219.154.191,193.8.108.55,115266271,18
2016-04-11 02:05:41,42.219.154.191,37.199.205.53,113750682,16
2016-04-11 02:06:06,204.97.186.217,42.219.154.191,114673874,25
2016-04-11 02:06:37,208.143.207.206,42.219.154.191,118313987,31
2016-04-11 02:06:59,42.219.154.191,209.51.138.85,118604835,22
2016-04-11 02:07:10,143.72.8.137,42.219.154.191,115289470,11
2016-04-11 02:07:34,43.164.49.177,42.219.154.191,118856467,24
2016-04-11 02:07:57,42.219.154.191,60.242.232.72,118605944,23
2016-04-11 02:08:18,42.219.154.191,143.72.4.250,119399599,21
2016-04-11 02:08:39,175.177.229.32,42.219.154.191,115901252,21
2016-04-11 02:08:49,211.51.152.68,42.219.154.191,116243390,10
2016-04-11 02:09:00,42.219.154.191,212.32.30.165,114937639,11
2016-04-11 02:09:12,143.72.4.250,42.219.154.191,115683169,12
2016-04-11 02:09:25,36.149.244.182,42.219.154.191,113916243,13
2016-04-11 02:09:42,42.219.154.191,99.176.89.49,117563258,17
2016-04-11 02:09:59,42.219.154.191,194.233.74.238,114555516,17
2016-04-11 02:10:31,54.143.54.165,42.219.154.191,115308980,32
2016-04-11 02:11:04,42.219.154.191,143.72.4.250,113764603,33
2016-04-11 02:11:17,42.219.154.191,60.242.232.73,116235257,13
2016-04-11 02:11:43,42.219.154.191,165.133.210.160,116663772,26
2016-04-11 02:11:55,37.7.7.11,42.219.154.191,116775443,12
2016-04-11 02:12:12,67.12.80.32,42.219.154.191,115406355,17
2016-04-11 02:12:37,42.219.154.191,194.233.64.110,117836629,25
2016-04-11 02:12:56,36.227.192.12,42.219.154.191,114203123,19
2016-04-11 02:13:08,42.219.154.191,176.152.62.5,115165369,12
2016-04-11 02:13:11,42.219.154.191,174.50.239.107,118173530,3
2016-04-11 02:13:16,42.219.154.191,60.242.232.66,118559242,5
2016-04-11 02:13:37,211.51.152.68,42.219.154.191,116119438,21
2016-04-11 02:13:42,91.71.126.163,42.219.154.191,117130181,5
2016-04-11 02:13:59,42.219.154.191,204.97.186.217,115201820,17
2016-04-11 02:14:30,42.219.154.191,244.161.204.196,117414747,31
2016-04-11 02:14:41,42.219.154.191,194.233.64.137,114805080,11
2016-04-11 02:14:48,42.219.154.191,204.97.202.232,113592403,7
2016-04-11 02:15:02,42.219.154.191,143.72.8.137,115636652,14
2016-04-11 02:15:23,42.219.154.191,217.156.36.73,114197031,21
2016-04-11 02:15:43,42.219.154.191,36.226.74.246,115856768,20
2016-04-11 02:15:47,69.124.9.215,42.219.154.191,115079266,4
2016-04-11 02:16:01,197.34.196.170,42.219.154.191,115183438,14
2016-04-11 02:16:10,42.219.154.191,193.40.48.125,115416001,9
2016-04-11 02:16:49,68.90.4.119,42.219.154.191,117715159,39
2016-04-11 02:17:05,188.31.65.69,42.219.154.191,115075946,16
2016-04-11 02:17:22,42.219.154.191,194.233.74.238,113582217,17
2016-04-11 02:17:38,42.219.154.191,229.37.78.211,114851242,16
2016-04-11 02:17:42,165.151.199.31,42.219.154.191,114371986,4
2016-04-11 02:17:58,42.219.154.191,37.140.238.208,117022349,16
2016-04-11 02:18:11,143.72.4.250,42.219.154.191,116824362,13
2016-04-11 02:18:21,214.245.70.16,42.219.154.191,116009858,10
2016-04-11 02:18:29,143.72.8.137,42.219.154.191,118417163,8
2016-04-11 02:18:42,42.219.154.191,165.10.48.105,116454554,13
2016-04-11 02:19:08,42.219.154.191,204.223.41.243,114620586,26
2016-04-11 02:19:21,42.219.154.191,212.78.240.125,114387254,13
2016-04-11 02:19:36,69.60.250.155,42.219.154.191,115321597,15
2016-04-11 02:19:46,42.219.154.191,127.205.43.75,118702736,10
2016-04-11 02:20:01,42.219.154.191,194.102.193.140,117649590,15
2016-04-11 02:20:07,194.233.74.194,42.219.154.191,117474447,6
2016-04-11 02:20:26,42.219.154.191,133.123.247.148,116432972,19
2016-04-11 02:20:36,42.219.154.191,69.55.59.87,119164366,10
2016-04-11 02:20:42,42.219.154.191,143.72.8.137,116560440,6
2016-04-11 02:21:17,42.219.154.191,194.233.64.49,119226014,35
2016-04-11 02:21:40,143.72.4.250,42.219.154.191,117735813,23
2016-04-11 02:21:57,42.219.154.191,165.133.210.175,116874748,17
2016-04-11 02:22:02,42.219.154.191,165.224.212.251,113164866,5
2016-04-11 02:22:14,143.72.8.137,42.219.154.191,116970438,12
2016-04-11 02:22:15,91.71.126.144,42.219.154.191,116504523,1
2016-04-11 02:22:24,106.150.228.224,42.219.154.191,118903103,9
2016-04-11 02:22:47,255.150.141.233,42.219.154.191,114108099,23
2016-04-11 02:23:08,204.97.186.217,42.219.154.191,115428589,21
2016-04-11 02:23:31,79.202.44.28,42.219.154.191,114680357,23
2016-04-11 02:23:47,143.72.8.137,42.219.154.191,114131036,16
2016-04-11 02:23:55,126.18.61.136,42.219.154.191,115118823,8
2016-04-11 02:24:06,42.219.154.191,211.39.233.115,113137279,11
2016-04-11 02:24:14,73.60.244.33,42.219.154.191,118647603,8
2016-04-11 02:24:25,194.233.64.113,42.219.154.191,116327717,11
2016-04-11 02:24:48,211.102.44.227,42.219.154.191,118552222,23
2016-04-11 02:24:58,42.219.154.191,131.138.118.247,117057228,10
2016-04-11 02:25:17,42.219.154.191,216.49.147.126,118577251,19
2016-04-11 02:25:50,42.219.154.191,60.242.232.70,116611079,33
2016-04-11 02:26:19,194.233.67.148,42.219.154.191,114438657,29
2016-04-11 02:26:27,42.219.154.191,43.164.45.110,114112594,8
2016-04-11 02:26:49,42.219.154.191,193.40.57.3,115801150,22
2016-04-11 02:26:53,42.219.154.191,213.171.125.142,118420800,4
2016-04-11 02:27:00,143.72.8.137,42.219.154.191,116365903,7
2016-04-11 02:27:05,106.150.228.53,42.219.154.191,114235077,5
2016-04-11 02:27:23,106.150.228.168,42.219.154.191,114980705,18
2016-04-11 02:27:36,213.30.31.135,42.219.154.191,114409123,13
2016-04-11 02:27:40,143.72.8.137,42.219.154.191,113849227,4
2016-04-11 02:27:51,69.124.9.215,42.219.154.191,117015190,11
2016-04-11 02:28:10,42.219.154.191,211.36.126.43,116965748,19
2016-04-11 02:28:19,36.37.147.152,42.219.154.191,115696588,9
2016-04-11 02:28:43,42.219.154.191,209.62.235.76,116057790,24
2016-04-11 02:28:55,42.219.154.191,194.233.67.129,117032256,12
2016-04-11 02:29:15,42.219.154.191,85.236.82.121,117740401,20
2016-04-11 02:29:20,106.150.228.174,42.219.154.191,116009350,5
2016-04-11 02:29:30,244.170.64.89,42.219.154.191,114034031,10
2016-04-11 02:29:41,42.219.154.191,143.72.8.137,115348934,11
2016-04-11 02:29:59,42.219.154.191,204.97.130.231,114310790,18
2016-04-11 02:30:23,42.219.154.191,194.233.67.152,118250793,24
2016-04-11 02:30:32,69.55.59.87,42.219.154.191,117197921,9
2016-04-11 02:31:04,42.219.154.191,36.169.200.40,115309432,32
2016-04-11 02:31:23,42.219.154.191,188.31.65.104,117983268,19
2016-04-11 02:31:34,61.201.253.7,42.219.154.191,118694440,11
2016-04-11 02:32:03,42.219.154.191,194.233.67.128,119367018,29
2016-04-11 02:32:32,131.139.82.162,42.219.154.191,116345020,29
2016-04-11 02:32:57,211.44.105.203,42.219.154.191,116148848,25
2016-04-11 02:33:12,194.192.119.34,42.219.154.191,114984110,15
2016-04-11 02:33:33,42.219.154.191,36.169.200.42,117325536,21
2016-04-11 02:33:54,194.233.64.113,42.219.154.191,115983294,21
2016-04-11 02:34:02,42.219.154.191,67.208.247.35,115937969,8
2016-04-11 02:34:20,42.219.154.191,211.49.202.93,118250789,18
2016-04-11 02:34:38,91.71.126.174,42.219.154.191,117471154,18
2016-04-11 02:34:40,143.72.4.250,42.219.154.191,114119731,2
2016-04-11 02:35:02,213.82.166.3,42.219.154.191,113787790,22
2016-04-11 02:35:21,106.152.131.201,42.219.154.191,116598965,19
2016-04-11 02:35:43,60.56.159.21,42.219.154.191,116120906,22
2016-04-11 02:36:08,143.72.4.250,42.219.154.191,116188489,25
2016-04-11 02:36:10,106.150.228.242,42.219.154.191,117226366,2
2016-04-11 02:36:14,42.219.154.191,143.72.4.250,114233230,4
2016-04-11 02:36:31,42.219.154.191,85.232.108.153,118418005,17
2016-04-11 02:36:34,42.219.154.191,32.125.110.221,115753818,3
2016-04-11 02:36:44,61.38.253.253,42.219.154.191,115100212,10
2016-04-11 02:37:00,198.132.25.203,42.219.154.191,117248802,16
2016-04-11 02:37:14,175.177.229.89,42.219.154.191,117549652,14
2016-04-11 02:37:33,42.219.154.191,43.164.45.110,113155179,19
2016-04-11 02:37:43,212.118.134.46,42.219.154.191,114886961,10
2016-04-11 02:38:01,85.236.82.121,42.219.154.191,117274115,18
2016-04-11 02:38:19,42.219.154.191,248.3.121.236,118136796,18
2016-04-11 02:38:26,42.219.154.191,216.38.180.124,113593924,7
2016-04-11 02:38:47,62.209.60.254,42.219.154.191,119451896,21
2016-04-11 02:39:02,127.204.60.89,42.219.154.191,113487186,15
2016-04-11 02:39:16,106.150.228.194,42.219.154.191,118505704,14
2016-04-11 02:39:36,56.153.165.185,42.219.154.191,118742247,20
2016-04-11 02:40:01,42.219.154.191,85.236.82.121,116522487,25
2016-04-11 02:40:02,194.233.70.189,42.219.154.191,117564402,1
2016-04-11 02:40:14,223.82.33.85,42.219.154.191,116030778,12
2016-04-11 02:40:29,42.219.154.191,64.13.225.104,118877411,15
2016-04-11 02:40:46,42.219.154.191,202.20.40.90,118985199,17
2016-04-11 02:41:05,240.111.145.48,42.219.154.191,114066650,19
2016-04-11 02:41:14,42.219.154.191,143.72.8.137,117837877,9
2016-04-11 02:41:19,42.219.154.191,219.101.132.104,115593744,5
2016-04-11 02:41:20,242.103.61.21,42.219.154.191,114877662,1
2016-04-11 02:41:42,42.219.154.191,85.236.82.121,115511939,22
2016-04-11 02:42:03,165.133.210.175,42.219.154.191,114223861,21
2016-04-11 02:42:21,42.219.154.191,211.44.105.203,115330685,18
2016-04-11 02:42:43,209.62.235.76,42.219.154.191,115800820,22
2016-04-11 02:43:08,194.233.64.251,42.219.154.191,113789488,25
2016-04-11 02:43:18,104.183.188.116,42.219.154.191,115395244,10
2016-04-11 02:43:50,54.143.54.119,42.219.154.191,113149325,32
2016-04-11 02:44:07,36.149.244.182,42.219.154.191,115262501,17
2016-04-11 02:44:24,42.219.154.191,76.163.179.105,114314266,17
2016-04-11 02:44:38,42.219.154.191,240.34.7.76,116392218,14
2016-04-11 02:44:54,188.31.65.44,42.219.154.191,116816548,16
2016-04-11 02:45:12,168.183.175.86,42.219.154.191,115042832,18
2016-04-11 02:45:24,42.219.154.191,136.100.216.26,114089365,12
2016-04-11 02:45:27,42.219.154.191,106.150.228.40,113570503,3
2016-04-11 02:45:31,143.72.8.137,42.219.154.191,114045127,4
2016-04-11 02:45:50,76.163.209.61,42.219.154.191,114272175,19
2016-04-11 02:46:02,42.219.154.191,67.208.91.182,116297490,12
2016-04-11 02:46:22,165.133.210.175,42.219.154.191,114010388,20
2016-04-11 02:46:32,211.42.121.254,42.219.154.191,114220973,10
2016-04-11 02:46:37,42.219.154.191,194.233.78.100,113750439,5
2016-04-11 02:46:52,60.242.232.71,42.219.154.191,119185033,15
2016-04-11 02:47:01,42.219.154.191,37.73.221.121,115007457,9
2016-04-11 02:47:15,204.97.73.39,42.219.154.191,115757254,14
2016-04-11 02:47:32,42.219.154.191,143.72.8.137,119264638,17
2016-04-11 02:47:51,42.219.154.191,57.80.248.106,117243825,19
2016-04-11 02:48:04,42.219.154.191,61.155.20.68,118870927,13
2016-04-11 02:48:14,42.219.154.191,174.224.229.126,116656803,10
2016-04-11 02:48:22,143.72.4.250,42.219.154.191,118473406,8
2016-04-11 02:48:38,69.31.239.81,42.219.154.191,115886860,16
2016-04-11 02:48:39,194.233.67.129,42.219.154.191,118256904,1
2016-04-11 02:49:02,248.29.212.181,42.219.154.191,116204556,23
2016-04-11 02:49:09,42.219.154.191,219.206.167.226,114370359,7
2016-04-11 02:49:25,42.219.154.191,143.72.8.137,117483760,16
2016-04-11 02:49:45,212.32.30.144,42.219.154.191,113990209,20
2016-04-11 02:50:11,106.150.228.194,42.219.154.191,114219669,26
2016-04-11 02:50:35,42.219.154.191,194.233.67.148,115151372,24
2016-04-11 02:50:40,223.131.238.29,42.219.154.191,117939109,5
2016-04-11 02:50:46,42.219.154.191,127.204.60.89,118994279,6
2016-04-11 02:51:08,42.219.154.191,85.236.82.121,118005708,22
2016-04-11 02:51:22,253.138.42.216,42.219.154.191,119136911,14
2016-04-11 02:51:38,158.128.255.191,42.219.154.191,113238589,16
2016-04-11 02:51:39,56.153.165.185,42.219.154.191,119029531,1
2016-04-11 02:52:00,42.219.154.191,143.72.8.137,115581885,21
2016-04-11 02:52:20,42.219.154.191,248.18.146.44,116433179,20
2016-04-11 02:52:39,42.219.154.191,248.3.121.236,118934121,19
2016-04-11 02:53:07,42.219.154.191,143.72.8.137,119028633,28
2016-04-11 02:53:10,188.31.65.33,42.219.154.191,116098614,3
2016-04-11 02:53:34,42.219.154.191,76.163.179.105,113820385,24
2016-04-11 02:53:43,42.219.154.191,177.141.130.81,117254667,9
2016-04-11 02:53:57,42.219.154.191,106.150.228.66,117066182,14
2016-04-11 02:54:17,99.176.23.12,42.219.154.191,113641890,20
2016-04-11 02:54:21,91.71.126.180,42.219.154.191,119039767,4
2016-04-11 02:54:26,42.219.154.191,102.112.175.39,114875483,5
2016-04-11 02:54:36,42.219.154.191,43.93.207.222,114463482,10
2016-04-11 02:55:10,194.233.64.251,42.219.154.191,113214950,34
2016-04-11 02:55:32,42.219.154.191,212.32.30.165,115713415,22
2016-04-11 02:55:53,211.52.121.211,42.219.154.191,115109908,21
2016-04-11 02:56:15,42.219.154.191,80.11.44.63,117433289,22
2016-04-11 02:56:27,42.219.154.191,60.242.232.74,114388496,12
2016-04-11 02:56:46,56.153.165.185,42.219.154.191,117584446,19
2016-04-11 02:57:00,42.219.154.191,98.135.201.151,118146701,14
2016-04-11 02:57:16,240.62.27.30,42.219.154.191,117521868,16
2016-04-11 02:57:17,217.156.57.81,42.219.154.191,116695160,1
2016-04-11 02:57:33,42.219.154.191,194.233.64.113,115920725,16
2016-04-11 02:57:39,208.71.62.127,42.219.154.191,117310888,6
2016-04-11 02:57:41,143.72.8.137,42.219.154.191,117929939,2
2016-04-11 02:58:07,85.236.82.121,42.219.154.191,114990056,26
2016-04-11 02:58:08,42.219.154.191,37.5.228.166,114580474,1
2016-04-11 02:58:09,69.31.239.81,42.219.154.191,116619184,1
2016-04-11 02:58:16,66.10.91.132,42.219.154.191,114530082,7
2016-04-11 02:58:35,42.219.154.191,143.72.8.137,115559583,19
2016-04-11 02:59:03,36.149.244.182,42.219.154.191,119231536,28
2016-04-11 02:59:19,42.219.154.191,66.40.75.64,118239086,16
2016-04-11 02:59:43,143.72.4.250,42.219.154.191,118236635,24
2016-04-11 02:59:52,42.219.154.191,66.95.195.150,116802326,9
2016-04-11 03:00:05,115.28.238.96,42.219.154.191,117803288,13
2016-04-11 03:00:11,197.34.221.122,42.219.154.191,52189127,6
2016-04-11 03:00:23,42.219.154.191,194.233.67.131,54723225,12
2016-04-11 03:00:40,56.153.165.185,42.219.154.191,54844709,17
2016-04-11 03:00:54,75.179.204.243,42.219.154.191,53965853,14
2016-04-11 03:01:15,42.219.154.191,106.150.228.224,52337720,21
2016-04-11 03:01:32,42.219.154.191,106.150.228.142,54562123,17
2016-04-11 03:01:46,42.219.154.191,85.236.82.121,53698019,14
2016-04-11 03:01:58,168.29.117.92,42.219.154.191,53475283,12
2016-04-11 03:02:05,42.219.154.191,143.72.4.250,54343062,7
2016-04-11 03:02:26,76.160.148.249,42.219.154.191,53833535,21
2016-04-11 03:02:43,42.219.154.191,69.124.9.215,52688707,17
2016-04-11 03:03:10,222.57.213.30,42.219.154.191,53897198,27
2016-04-11 03:03:18,42.219.154.191,124.8.50.42,53166174,8
2016-04-11 03:03:40,42.219.154.191,143.72.4.250,54165660,22
2016-04-11 03:04:01,175.177.229.65,42.219.154.191,52424256,21
2016-04-11 03:04:10,42.219.154.191,97.175.213.162,53996124,9
2016-04-11 03:04:13,42.219.154.191,143.72.4.250,53971251,3
2016-04-11 03:04:14,42.219.154.191,194.233.77.180,52968120,1
2016-04-11 03:04:29,143.72.8.137,42.219.154.191,54356523,15
2016-04-11 03:04:36,165.133.210.175,42.219.154.191,53639563,7
2016-04-11 03:04:53,106.150.228.137,42.219.154.191,54440554,17
2016-04-11 03:05:13,42.219.154.191,131.139.82.162,53030755,20
2016-04-11 03:05:20,176.206.153.121,42.219.154.191,54864063,7
2016-04-11 03:05:33,60.242.232.73,42.219.154.191,53785086,13
2016-04-11 03:05:57,42.219.154.191,56.153.165.185,52453246,24
2016-04-11 03:06:11,42.219.154.191,192.22.7.102,54850054,14
2016-04-11 03:06:32,42.219.154.191,202.179.151.184,54518298,21
2016-04-11 03:06:39,42.219.154.191,69.30.172.219,53354796,7
2016-04-11 03:06:43,45.202.195.102,42.219.154.191,54430549,4
2016-04-11 03:07:04,42.219.154.191,36.50.46.169,53993914,21
2016-04-11 03:07:23,42.219.154.191,57.67.1.33,54457479,19
2016-04-11 03:07:47,143.72.8.137,42.219.154.191,52348329,24
