te,sa,da,byt,teDelta
2016-04-11 08:58:50,36.149.244.182,42.219.155.68,65463543,3
2016-04-11 08:58:52,42.219.155.68,216.61.12.29,66223610,2
2016-04-11 08:58:57,42.219.155.68,64.242.46.128,65500061,5
2016-04-11 08:59:00,106.150.228.129,42.219.155.68,67558089,3
2016-04-11 08:59:04,106.150.228.224,42.219.155.68,68307854,4
2016-04-11 08:59:07,42.219.155.68,37.71.8.150,68280086,3
2016-04-11 08:59:11,201.161.248.73,42.219.155.68,66313886,4
2016-04-11 08:59:12,188.31.65.92,42.219.155.68,67727027,1
2016-04-11 08:59:17,197.34.218.54,42.219.155.68,66021145,5
2016-04-11 08:59:21,105.2.130.240,42.219.155.68,66937319,4
2016-04-11 08:59:23,42.219.155.68,143.72.8.137,66051661,2
2016-04-11 08:59:24,204.97.46.96,42.219.155.68,65675801,1
2016-04-11 08:59:30,54.143.54.186,42.219.155.68,66110485,6
2016-04-11 08:59:37,42.219.155.68,188.31.65.39,65210712,7
2016-04-11 08:59:42,175.177.229.89,42.219.155.68,67369826,5
2016-04-11 08:59:43,102.206.80.205,42.219.155.68,67134563,1
2016-04-11 08:59:48,89.63.178.132,42.219.155.68,68405914,5
2016-04-11 08:59:52,42.219.155.68,36.227.192.12,67867009,4
2016-04-11 08:59:58,42.219.155.68,143.72.8.137,66684858,6
2016-04-11 09:00:00,42.219.155.68,126.18.61.136,66941487,2
2016-04-11 09:00:02,194.233.74.11,42.219.155.68,7040022,2
2016-04-11 09:00:03,42.219.155.68,208.255.38.41,70514650,1
2016-04-11 09:00:07,42.219.155.68,60.242.232.71,61002194,4
2016-04-11 09:00:13,42.219.155.68,127.204.60.89,58178033,6
2016-04-11 09:00:15,60.242.232.67,42.219.155.68,58571040,2
2016-04-11 09:00:25,42.219.155.68,127.204.60.89,59905030,10
2016-04-11 09:00:27,42.219.155.68,123.6.63.200,59478669,2
2016-04-11 09:00:35,36.113.157.190,42.219.155.68,59626777,8
2016-04-11 09:00:39,42.219.155.68,165.133.210.175,58103723,4
2016-04-11 09:00:46,188.31.65.87,42.219.155.68,60238076,7
2016-04-11 09:00:51,42.219.155.68,67.208.91.182,59736650,5
2016-04-11 09:00:52,217.167.38.110,42.219.155.68,60518005,1
2016-04-11 09:00:56,54.143.54.186,42.219.155.68,59857326,4
2016-04-11 09:01:01,42.219.155.68,168.40.231.130,59465501,5
2016-04-11 09:01:05,106.150.228.142,42.219.155.68,60272695,4
2016-04-11 09:01:15,158.128.249.156,42.219.155.68,60667242,10
2016-04-11 09:01:16,42.219.155.68,219.101.32.184,58394479,1
2016-04-11 09:01:21,67.13.8.46,42.219.155.68,59414900,5
2016-04-11 09:01:25,42.219.155.68,158.128.253.213,58641701,4
2016-04-11 09:01:26,37.243.202.48,42.219.155.68,59575349,1
2016-04-11 09:01:33,42.219.155.68,76.164.254.0,59616306,7
2016-04-11 09:01:37,42.219.155.68,56.153.165.185,60410491,4
2016-04-11 09:01:39,212.32.31.252,42.219.155.68,58607637,2
2016-04-11 09:01:42,42.219.155.68,216.55.152.53,59991066,3
2016-04-11 09:01:45,42.219.155.68,193.40.56.249,60286713,3
2016-04-11 09:01:48,71.163.139.11,42.219.155.68,60402966,3
2016-04-11 09:01:52,49.186.55.31,42.219.155.68,59358206,4
2016-04-11 09:01:53,42.219.155.68,158.128.253.44,61004748,1
2016-04-11 09:01:55,74.69.108.19,42.219.155.68,60880460,2
2016-04-11 09:01:58,42.219.155.68,234.62.29.169,61297976,3
2016-04-11 09:02:01,42.219.155.68,176.101.61.247,61017595,3
2016-04-11 09:02:06,42.219.155.68,197.34.196.162,58727755,5
2016-04-11 09:02:11,42.219.155.68,212.32.31.252,59328209,5
2016-04-11 09:02:16,42.219.155.68,131.173.92.184,59578496,5
2016-04-11 09:02:20,42.219.155.68,212.116.111.247,61010533,4
2016-04-11 09:02:23,196.176.231.132,42.219.155.68,60043533,3
2016-04-11 09:02:29,42.219.155.68,85.236.82.121,61224051,6
2016-04-11 09:02:31,42.219.155.68,57.67.1.33,60912885,2
2016-04-11 09:02:38,42.219.155.68,208.255.38.41,58297455,7
2016-04-11 09:02:40,176.42.134.120,42.219.155.68,58638863,2
2016-04-11 09:02:42,42.219.155.68,106.150.228.222,59193717,2
2016-04-11 09:02:48,42.219.155.68,106.150.228.191,61243607,6
2016-04-11 09:02:53,194.233.77.167,42.219.155.68,60357060,5
2016-04-11 09:02:56,211.56.42.58,42.219.155.68,61380438,3
2016-04-11 09:02:59,42.219.155.68,51.131.191.72,59232748,3
2016-04-11 09:03:00,42.219.155.68,188.30.123.109,60729784,1
2016-04-11 09:03:07,192.22.2.165,42.219.155.68,58871908,7
2016-04-11 09:03:11,187.62.120.242,42.219.155.68,60933020,4
2016-04-11 09:03:13,48.185.204.209,42.219.155.68,58091927,2
2016-04-11 09:03:14,42.182.32.100,42.219.155.68,59194107,1
2016-04-11 09:03:18,193.40.48.125,42.219.155.68,61161353,4
2016-04-11 09:03:24,42.219.155.68,194.233.78.117,59745696,6
2016-04-11 09:03:29,42.219.155.68,143.72.4.250,58183173,5
2016-04-11 09:03:38,54.143.54.79,42.219.155.68,60270379,9
2016-04-11 09:03:42,42.219.155.68,143.72.8.137,60489565,4
2016-04-11 09:03:43,42.219.155.68,62.204.190.137,58533153,1
2016-04-11 09:03:44,57.253.244.30,42.219.155.68,59719949,1
2016-04-11 09:03:48,42.219.155.68,73.5.203.135,58334842,4
2016-04-11 09:03:51,42.219.155.68,143.72.8.137,58233355,3
2016-04-11 09:03:55,42.219.155.68,211.54.153.167,59981457,4
2016-04-11 09:03:57,99.176.23.12,42.219.155.68,59921045,2
2016-04-11 09:04:00,42.219.155.68,89.107.250.95,61018042,3
2016-04-11 09:04:05,85.236.82.121,42.219.155.68,58506023,5
2016-04-11 09:04:13,42.219.155.68,45.202.195.102,59660862,8
2016-04-11 09:04:18,68.137.135.192,42.219.155.68,58836676,5
2016-04-11 09:04:20,85.236.82.121,42.219.155.68,58936880,2
2016-04-11 09:04:25,219.106.225.8,42.219.155.68,61403672,5
2016-04-11 09:04:32,42.219.155.68,54.143.54.149,60441879,7
2016-04-11 09:04:34,143.72.8.137,42.219.155.68,59509155,2
2016-04-11 09:04:37,42.219.155.68,45.202.195.102,58411698,3
2016-04-11 09:04:42,42.219.155.68,143.72.8.137,60901165,5
2016-04-11 09:04:51,196.176.228.176,42.219.155.68,59789771,9
2016-04-11 09:04:52,85.236.82.121,42.219.155.68,59579074,1
2016-04-11 09:04:56,106.150.228.172,42.219.155.68,59875579,4
2016-04-11 09:04:59,169.108.219.28,42.219.155.68,61138862,3
2016-04-11 09:05:01,143.72.8.137,42.219.155.68,58849560,2
2016-04-11 09:05:09,69.124.9.215,42.219.155.68,58841388,8
2016-04-11 09:05:13,42.219.155.68,143.72.8.137,60512342,4
2016-04-11 09:05:18,42.219.155.68,238.209.64.248,58233018,5
2016-04-11 09:05:25,176.244.246.53,42.219.155.68,60469231,7
2016-04-11 09:05:26,86.239.197.101,42.219.155.68,59259302,1
2016-04-11 09:05:32,42.219.155.68,197.86.233.198,59181359,6
2016-04-11 09:05:37,85.236.82.121,42.219.155.68,60575804,5
2016-04-11 09:05:38,246.205.68.186,42.219.155.68,59091613,1
2016-04-11 09:05:42,42.219.155.68,182.42.185.134,60269705,4
2016-04-11 09:05:51,42.219.155.68,194.233.74.129,60982379,9
2016-04-11 09:05:56,42.219.155.68,36.149.244.182,61266760,5
2016-04-11 09:06:00,42.219.155.68,69.124.9.215,58107077,4
2016-04-11 09:06:02,42.219.155.68,143.72.8.137,59742476,2
2016-04-11 09:06:04,69.116.95.191,42.219.155.68,59569763,2
2016-04-11 09:06:07,106.150.228.40,42.219.155.68,58620175,3
2016-04-11 09:06:10,42.219.155.68,175.177.229.93,60671552,3
2016-04-11 09:06:11,42.219.155.68,168.40.231.164,61305037,1
2016-04-11 09:06:12,166.213.61.47,42.219.155.68,61009948,1
2016-04-11 09:06:17,42.219.155.68,0.64.255.9,60720796,5
2016-04-11 09:06:19,253.138.42.216,42.219.155.68,60478423,2
2016-04-11 09:06:22,143.72.8.137,42.219.155.68,59870781,3
2016-04-11 09:06:24,67.65.95.107,42.219.155.68,59286958,2
2016-04-11 09:06:29,42.219.155.68,143.72.8.137,58744267,5
2016-04-11 09:06:33,42.219.155.68,42.66.91.126,59351872,4
2016-04-11 09:06:35,253.139.127.224,42.219.155.68,59740848,2
2016-04-11 09:06:41,165.133.210.175,42.219.155.68,58627619,6
2016-04-11 09:06:42,34.42.131.211,42.219.155.68,59320748,1
2016-04-11 09:06:44,42.219.155.68,212.32.30.144,61237879,2
2016-04-11 09:06:45,42.219.155.68,168.40.234.186,58642987,1
2016-04-11 09:06:50,42.219.155.68,168.40.234.106,59914688,5
2016-04-11 09:06:51,42.219.155.68,221.167.85.130,59900927,1
2016-04-11 09:06:55,42.219.155.68,194.102.193.140,61029789,4
2016-04-11 09:07:05,188.31.65.85,42.219.155.68,60940713,10
2016-04-11 09:07:11,73.5.203.135,42.219.155.68,61073910,6
2016-04-11 09:07:18,42.219.155.68,57.253.244.30,58906730,7
2016-04-11 09:07:28,42.219.155.68,103.36.94.3,60685634,10
2016-04-11 09:07:32,196.176.231.205,42.219.155.68,59147686,4
2016-04-11 09:07:37,73.5.203.135,42.219.155.68,58263170,5
2016-04-11 09:07:38,117.72.248.53,42.219.155.68,61266470,1
2016-04-11 09:07:42,188.30.178.15,42.219.155.68,61284569,4
2016-04-11 09:07:46,192.141.228.249,42.219.155.68,58453147,4
2016-04-11 09:07:47,42.219.155.68,85.236.82.121,59312360,1
2016-04-11 09:07:53,42.219.155.68,240.15.42.149,61403397,6
2016-04-11 09:07:59,42.219.155.68,143.72.4.250,60743513,6
2016-04-11 09:08:02,42.219.155.68,37.113.170.156,60018858,3
2016-04-11 09:08:04,85.236.82.121,42.219.155.68,60661634,2
2016-04-11 09:08:09,42.219.155.68,77.59.178.153,58492521,5
2016-04-11 09:08:13,113.63.71.82,42.219.155.68,61368023,4
2016-04-11 09:08:14,42.219.155.68,64.224.84.225,60740933,1
2016-04-11 09:08:17,42.219.155.68,194.233.77.180,59637343,3
2016-04-11 09:08:23,42.219.155.68,143.72.8.137,59289918,6
2016-04-11 09:08:26,42.219.155.68,150.39.126.184,59727809,3
2016-04-11 09:08:30,69.124.9.215,42.219.155.68,59164467,4
2016-04-11 09:08:35,42.219.155.68,167.150.151.197,60518599,5
2016-04-11 09:08:40,42.219.155.68,202.180.176.90,59595104,5
2016-04-11 09:08:42,85.236.82.121,42.219.155.68,60011520,2
2016-04-11 09:08:46,42.219.155.68,64.129.142.200,60628236,4
2016-04-11 09:08:52,51.177.225.168,42.219.155.68,60270832,6
2016-04-11 09:08:57,42.219.155.68,45.202.195.102,58877368,5
2016-04-11 09:09:00,42.219.155.68,194.233.64.247,61018280,3
2016-04-11 09:09:01,36.149.244.182,42.219.155.68,59250096,1
2016-04-11 09:09:05,42.219.155.68,204.223.41.243,58838452,4
2016-04-11 09:09:07,42.219.155.68,166.222.255.111,60985543,2
2016-04-11 09:09:14,42.219.155.68,197.167.105.80,58111385,7
2016-04-11 09:09:19,204.97.186.216,42.219.155.68,59702466,5
2016-04-11 09:09:28,42.219.155.68,221.181.217.3,59984399,9
2016-04-11 09:09:36,220.73.247.247,42.219.155.68,58272097,8
2016-04-11 09:09:38,236.12.31.118,42.219.155.68,58502689,2
2016-04-11 09:09:46,196.176.229.21,42.219.155.68,61001132,8
2016-04-11 09:09:50,91.71.126.212,42.219.155.68,59876838,4
2016-04-11 09:09:57,69.132.5.212,42.219.155.68,60100261,7
2016-04-11 09:10:01,164.229.81.77,42.219.155.68,60186091,4
2016-04-11 09:10:06,143.72.8.137,42.219.155.68,58082190,5
2016-04-11 09:10:08,150.153.90.119,42.219.155.68,59665547,2
2016-04-11 09:10:10,56.228.99.129,42.219.155.68,60886275,2
2016-04-11 09:10:16,42.219.155.68,85.236.82.121,61038385,6
2016-04-11 09:10:20,42.219.155.68,73.5.203.135,58271679,4
2016-04-11 09:10:25,42.219.155.68,102.216.44.78,60293598,5
2016-04-11 09:10:30,42.219.155.68,36.4.252.164,59310770,5
2016-04-11 09:10:31,194.233.67.148,42.219.155.68,58444874,1
2016-04-11 09:10:35,42.219.155.68,143.72.4.250,59702546,4
2016-04-11 09:10:41,42.219.155.68,193.40.49.126,61343947,6
2016-04-11 09:10:44,42.219.155.68,194.233.75.58,60011079,3
2016-04-11 09:10:51,42.219.155.68,250.135.192.47,58471488,7
2016-04-11 09:10:55,182.42.183.8,42.219.155.68,58578901,4
2016-04-11 09:10:56,69.124.9.215,42.219.155.68,59118955,1
2016-04-11 09:10:57,143.72.8.137,42.219.155.68,58674582,1
2016-04-11 09:10:59,211.50.20.24,42.219.155.68,60177565,2
2016-04-11 09:11:04,42.219.155.68,85.236.82.121,58479518,5
2016-04-11 09:11:10,42.219.155.68,164.77.212.246,60358144,6
2016-04-11 09:11:12,246.181.237.124,42.219.155.68,59379623,2
2016-04-11 09:11:18,42.219.155.68,66.71.210.38,58690237,6
2016-04-11 09:11:23,42.219.155.68,63.79.179.9,61215199,5
2016-04-11 09:11:29,42.219.155.68,212.32.31.252,58842852,6
2016-04-11 09:11:35,229.219.209.92,42.219.155.68,59808955,6
2016-04-11 09:11:41,42.219.155.68,165.26.241.106,58380101,6
2016-04-11 09:11:49,106.150.228.222,42.219.155.68,60631621,8
2016-04-11 09:11:54,51.128.77.9,42.219.155.68,59684214,5
2016-04-11 09:11:55,42.219.155.68,45.202.195.102,60938789,1
2016-04-11 09:12:00,42.219.155.68,202.179.143.109,60198337,5
2016-04-11 09:12:09,143.72.8.137,42.219.155.68,59565878,9
2016-04-11 09:12:14,158.128.152.93,42.219.155.68,60886711,5
2016-04-11 09:12:21,237.140.224.110,42.219.155.68,59213091,7
2016-04-11 09:12:23,111.189.83.105,42.219.155.68,58696610,2
2016-04-11 09:12:27,158.128.248.93,42.219.155.68,60998320,4
2016-04-11 09:12:30,42.219.155.68,85.236.82.121,60116366,3
2016-04-11 09:12:32,208.68.187.8,42.219.155.68,59301668,2
2016-04-11 09:12:34,42.219.155.68,143.72.8.137,60025900,2
2016-04-11 09:12:37,42.219.155.68,37.112.180.2,61024069,3
2016-04-11 09:12:40,42.219.155.68,60.242.232.73,59674172,3
2016-04-11 09:12:42,211.37.131.77,42.219.155.68,60941824,2
2016-04-11 09:12:46,42.219.155.68,143.72.8.137,61006505,4
2016-04-11 09:12:51,71.163.139.11,42.219.155.68,58082716,5
2016-04-11 09:12:52,42.219.155.68,60.242.232.67,60001898,1
2016-04-11 09:12:54,91.71.126.215,42.219.155.68,59029904,2
2016-04-11 09:12:56,194.102.193.140,42.219.155.68,58170744,2
2016-04-11 09:13:02,42.219.155.68,208.108.67.1,59014167,6
2016-04-11 09:13:08,176.211.206.238,42.219.155.68,59302112,6
2016-04-11 09:13:15,42.219.155.68,168.210.228.126,60837534,7
2016-04-11 09:13:18,106.150.228.139,42.219.155.68,61198911,3
2016-04-11 09:13:23,42.219.155.68,143.72.8.137,58384530,5
2016-04-11 09:13:24,54.143.54.186,42.219.155.68,60761456,1
2016-04-11 09:13:26,143.72.8.137,42.219.155.68,59489752,2
2016-04-11 09:13:29,91.71.126.211,42.219.155.68,60496584,3
2016-04-11 09:13:32,42.219.155.68,143.72.8.137,59765366,3
2016-04-11 09:13:39,67.208.91.182,42.219.155.68,58180087,7
2016-04-11 09:13:43,42.219.155.68,76.163.185.31,59800331,4
2016-04-11 09:13:44,143.72.8.137,42.219.155.68,61105055,1
2016-04-11 09:13:51,42.219.155.68,106.150.228.200,60753036,7
2016-04-11 09:13:56,208.91.102.244,42.219.155.68,60386225,5
2016-04-11 09:13:58,192.253.239.99,42.219.155.68,59606584,2
2016-04-11 09:14:05,42.219.155.68,37.71.8.150,60961709,7
2016-04-11 09:14:07,194.102.193.140,42.219.155.68,60161269,2
2016-04-11 09:14:13,43.164.49.177,42.219.155.68,58722053,6
2016-04-11 09:14:15,42.219.155.68,169.108.204.41,61206939,2
2016-04-11 09:14:19,42.219.155.68,43.86.138.244,59326374,4
2016-04-11 09:14:29,42.219.155.68,106.150.228.224,58220604,10
2016-04-11 09:14:32,204.97.68.213,42.219.155.68,60835420,3
2016-04-11 09:14:35,253.138.40.100,42.219.155.68,59966412,3
2016-04-11 09:14:40,37.71.8.150,42.219.155.68,59909398,5
2016-04-11 09:14:44,223.237.237.44,42.219.155.68,58777068,4
2016-04-11 09:14:48,42.219.155.68,73.5.203.135,59035906,4
2016-04-11 09:14:50,102.216.44.66,42.219.155.68,59972914,2
2016-04-11 09:14:53,136.79.136.206,42.219.155.68,58435619,3
2016-04-11 09:14:57,42.219.155.68,216.59.172.11,61355094,4
2016-04-11 09:14:58,42.219.155.68,219.109.101.14,59119503,1
2016-04-11 09:15:00,42.219.155.68,165.133.210.160,60605813,2
2016-04-11 09:15:01,143.72.8.137,42.219.155.68,58521859,1
2016-04-11 09:15:07,42.219.155.68,216.58.101.255,58167564,6
2016-04-11 09:15:08,42.219.155.68,42.145.156.195,59552365,1
2016-04-11 09:15:15,42.219.155.68,69.124.9.215,59233208,7
2016-04-11 09:15:21,143.72.8.137,42.219.155.68,60319786,6
2016-04-11 09:15:27,56.201.63.197,42.219.155.68,61054642,6
2016-04-11 09:15:29,194.233.67.136,42.219.155.68,61097704,2
2016-04-11 09:15:32,218.66.166.63,42.219.155.68,59117128,3
2016-04-11 09:15:37,89.107.250.95,42.219.155.68,58927509,5
2016-04-11 09:15:43,62.11.144.81,42.219.155.68,60812658,6
2016-04-11 09:15:47,42.219.155.68,36.169.195.18,58963780,4
2016-04-11 09:15:52,42.219.155.68,67.238.185.48,58457523,5
2016-04-11 09:15:56,42.219.155.68,85.236.82.121,59671769,4
2016-04-11 09:16:03,42.219.155.68,69.124.9.215,61303762,7
2016-04-11 09:16:07,176.211.206.238,42.219.155.68,60639788,4
2016-04-11 09:16:11,42.219.155.68,62.174.229.181,59539262,4
2016-04-11 09:16:12,194.233.64.53,42.219.155.68,58840830,1
2016-04-11 09:16:16,42.219.155.68,69.124.9.215,59610792,4
2016-04-11 09:16:19,194.233.67.133,42.219.155.68,58525148,3
2016-04-11 09:16:22,61.151.161.103,42.219.155.68,58637004,3
2016-04-11 09:16:25,218.147.78.111,42.219.155.68,58625810,3
2016-04-11 09:16:31,42.219.155.68,212.76.231.108,58849927,6
2016-04-11 09:16:36,69.124.9.215,42.219.155.68,59775804,5
2016-04-11 09:16:41,106.150.228.155,42.219.155.68,58936787,5
2016-04-11 09:16:44,42.219.155.68,204.223.41.243,60428294,3
2016-04-11 09:16:51,42.219.155.68,126.18.56.52,59119717,7
2016-04-11 09:16:55,36.149.244.182,42.219.155.68,61287487,4
2016-04-11 09:17:00,42.219.155.68,69.124.9.215,59117483,5
2016-04-11 09:17:01,42.219.155.68,193.40.56.249,60582618,1
2016-04-11 09:17:02,42.219.155.68,73.5.203.135,58513904,1
2016-04-11 09:17:04,42.219.155.68,43.164.49.187,60563015,2
2016-04-11 09:17:07,143.72.4.250,42.219.155.68,60161799,3
2016-04-11 09:17:08,42.219.155.68,57.253.244.30,60605453,1
2016-04-11 09:17:14,51.228.114.178,42.219.155.68,59494197,6
2016-04-11 09:17:18,79.7.231.5,42.219.155.68,60842470,4
2016-04-11 09:17:23,106.150.228.227,42.219.155.68,59784202,5
2016-04-11 09:17:24,42.219.155.68,197.197.174.170,61234155,1
2016-04-11 09:17:29,60.242.232.72,42.219.155.68,59185172,5
2016-04-11 09:17:34,56.201.63.197,42.219.155.68,58167048,5
2016-04-11 09:17:36,42.219.155.68,54.143.54.70,59136668,2
2016-04-11 09:17:37,91.71.126.163,42.219.155.68,60099183,1
2016-04-11 09:17:41,62.204.33.6,42.219.155.68,60566512,4
2016-04-11 09:17:46,240.177.2.184,42.219.155.68,58523047,5
2016-04-11 09:17:48,42.219.155.68,143.72.4.250,58973609,2
2016-04-11 09:17:53,54.15.170.29,42.219.155.68,60210935,5
2016-04-11 09:17:59,42.219.155.68,202.29.5.27,61078501,6
2016-04-11 09:18:02,196.176.228.15,42.219.155.68,58280159,3
2016-04-11 09:18:05,42.219.155.68,143.72.8.137,59234683,3
2016-04-11 09:18:11,42.219.155.68,42.145.31.42,60981191,6
2016-04-11 09:18:15,143.72.4.250,42.219.155.68,59981258,4
2016-04-11 09:18:20,143.72.8.137,42.219.155.68,58890447,5
2016-04-11 09:18:27,42.219.155.68,57.253.244.30,58716236,7
2016-04-11 09:18:34,175.177.229.61,42.219.155.68,59217894,7
2016-04-11 09:18:41,42.219.155.68,211.44.105.203,58316688,7
2016-04-11 09:18:42,42.219.155.68,201.174.253.50,59443650,1
2016-04-11 09:18:49,42.219.155.68,158.142.129.7,60924867,7
2016-04-11 09:18:52,67.238.185.48,42.219.155.68,61308597,3
2016-04-11 09:18:58,69.12.45.239,42.219.155.68,59508127,6
2016-04-11 09:19:05,223.114.19.19,42.219.155.68,60960372,7
2016-04-11 09:19:06,143.72.4.250,42.219.155.68,59934832,1
2016-04-11 09:19:10,106.152.171.123,42.219.155.68,58437284,4
2016-04-11 09:19:13,112.7.24.176,42.219.155.68,59744584,3
2016-04-11 09:19:15,42.219.155.68,165.131.46.196,60612815,2
2016-04-11 09:19:19,91.71.126.145,42.219.155.68,60786024,4
2016-04-11 09:19:25,42.219.155.68,43.164.49.185,58558650,6
2016-04-11 09:19:31,32.88.152.252,42.219.155.68,60290241,6
2016-04-11 09:19:35,42.219.155.68,194.233.64.122,59143606,4
2016-04-11 09:19:44,42.219.155.68,208.91.28.180,61141735,9
2016-04-11 09:19:48,42.219.155.68,36.149.244.182,58552776,4
2016-04-11 09:19:50,212.32.30.165,42.219.155.68,60404302,2
2016-04-11 09:19:57,42.219.155.68,89.107.13.224,59080513,7
2016-04-11 09:20:02,42.219.155.68,194.233.94.2,60322552,5
2016-04-11 09:20:06,42.219.155.68,194.233.64.42,59099384,4
2016-04-11 09:20:12,42.219.155.68,204.97.186.217,61009704,6
2016-04-11 09:20:13,42.219.155.68,75.179.204.250,58099573,1
2016-04-11 09:20:18,42.219.155.68,143.72.8.137,61180916,5
2016-04-11 09:20:23,36.37.176.93,42.219.155.68,60864329,5
2016-04-11 09:20:27,169.108.222.118,42.219.155.68,59408753,4
2016-04-11 09:20:31,185.58.61.83,42.219.155.68,61202521,4
2016-04-11 09:20:35,42.219.155.68,106.152.131.203,58409247,4
2016-04-11 09:20:39,143.72.8.137,42.219.155.68,60029613,4
2016-04-11 09:20:46,117.208.149.222,42.219.155.68,58296233,7
2016-04-11 09:20:49,42.219.155.68,80.9.169.2,58171081,3
2016-04-11 09:20:52,52.51.199.104,42.219.155.68,58607247,3
2016-04-11 09:20:57,143.72.4.250,42.219.155.68,60340953,5
2016-04-11 09:21:03,42.219.155.68,169.108.219.232,59133511,6
2016-04-11 09:21:04,51.172.28.215,42.219.155.68,59928021,1
2016-04-11 09:21:07,50.74.201.197,42.219.155.68,60271137,3
2016-04-11 09:21:10,42.219.155.68,212.32.31.252,58550325,3
2016-04-11 09:21:11,54.143.54.237,42.219.155.68,60924739,1
2016-04-11 09:21:13,209.92.117.72,42.219.155.68,58440979,2
2016-04-11 09:21:15,42.219.155.68,204.97.186.216,59649868,2
2016-04-11 09:21:18,209.57.25.61,42.219.155.68,60038598,3
2016-04-11 09:21:21,60.242.232.74,42.219.155.68,60665591,3
2016-04-11 09:21:26,42.219.155.68,220.75.53.40,58314135,5
2016-04-11 09:21:27,42.219.155.68,69.124.9.215,60873966,1
2016-04-11 09:21:30,194.233.64.235,42.219.155.68,60144667,3
2016-04-11 09:21:33,143.72.4.250,42.219.155.68,60956869,3
2016-04-11 09:21:40,67.206.69.154,42.219.155.68,61328186,7
2016-04-11 09:21:44,42.219.155.68,143.72.4.250,59331483,4
2016-04-11 09:21:46,42.219.155.68,211.166.174.139,58193402,2
2016-04-11 09:21:51,127.204.60.89,42.219.155.68,58087932,5
2016-04-11 09:21:58,42.219.155.68,56.153.165.185,59094297,7
2016-04-11 09:21:59,42.219.155.68,253.138.42.216,58100647,1
2016-04-11 09:22:02,43.97.10.161,42.219.155.68,58537595,3
2016-04-11 09:22:03,43.237.41.27,42.219.155.68,59731777,1
2016-04-11 09:22:07,42.219.155.68,223.9.129.143,61386543,4
2016-04-11 09:22:08,81.181.162.14,42.219.155.68,59172335,1
2016-04-11 09:22:09,42.219.155.68,182.42.185.134,61269793,1
2016-04-11 09:22:14,248.24.211.32,42.219.155.68,60785292,5
