te,sa,da,byt,teDelta
2016-04-11 20:40:02,60.29.82.222,42.219.153.80,18259491,45
2016-04-11 20:40:52,42.219.153.80,42.127.32.166,18383828,50
2016-04-11 20:42:26,43.164.45.110,42.219.153.80,18805561,94
2016-04-11 20:43:11,42.219.153.80,97.175.213.162,18255144,45
2016-04-11 20:44:01,201.165.91.117,42.219.153.80,18379066,50
2016-04-11 20:44:45,42.219.153.80,76.243.90.26,18332395,44
2016-04-11 20:45:24,42.219.153.80,127.204.60.89,18666503,39
2016-04-11 20:46:39,42.219.153.80,37.4.224.213,18117057,75
2016-04-11 20:47:19,42.219.153.80,143.72.8.137,18215258,40
2016-04-11 20:48:13,42.219.153.80,204.97.202.233,18472480,54
2016-04-11 20:48:58,42.219.153.80,106.150.228.76,18937838,45
2016-04-11 20:49:58,64.195.49.75,42.219.153.80,18132419,60
2016-04-11 20:51:15,76.160.113.193,42.219.153.80,18823636,77
2016-04-11 20:52:18,42.219.153.80,158.128.248.56,18466118,63
2016-04-11 20:52:50,42.219.153.80,193.40.57.3,18201743,32
2016-04-11 20:53:50,193.40.56.249,42.219.153.80,18153124,60
2016-04-11 20:54:34,165.133.210.175,42.219.153.80,18728920,44
2016-04-11 20:55:11,54.143.54.165,42.219.153.80,18734078,37
2016-04-11 20:56:08,192.253.239.51,42.219.153.80,18317871,57
2016-04-11 20:57:29,42.219.153.80,143.72.8.137,18606441,81
2016-04-11 20:58:20,85.236.82.121,42.219.153.80,18174162,51
2016-04-11 20:58:39,168.43.104.70,42.219.153.80,18136019,19
2016-04-11 20:59:44,61.29.181.253,42.219.153.80,18795051,65
2016-04-11 21:00:21,224.163.191.195,42.219.153.80,19033019,37
2016-04-11 21:00:55,70.226.59.196,42.219.153.80,107918061,34
2016-04-11 21:01:59,91.71.126.222,42.219.153.80,107793873,64
2016-04-11 21:02:42,42.219.153.80,143.72.8.137,108185087,43
2016-04-11 21:03:25,176.116.195.41,42.219.153.80,110443317,43
2016-04-11 21:04:44,143.72.4.250,42.219.153.80,107717997,79
2016-04-11 21:06:09,42.219.153.80,57.253.244.30,108691902,85
2016-04-11 21:07:06,42.219.153.80,194.233.67.215,112390577,57
2016-04-11 21:07:36,51.221.148.55,42.219.153.80,111722212,30
2016-04-11 21:08:13,194.233.70.244,42.219.153.80,110426470,37
2016-04-11 21:09:08,42.219.153.80,208.67.253.137,107214119,55
2016-04-11 21:10:33,165.133.210.175,42.219.153.80,107520354,85
2016-04-11 21:11:29,42.219.153.80,37.4.224.213,109747025,56
2016-04-11 21:12:24,86.239.197.83,42.219.153.80,108701532,55
2016-04-11 21:13:31,106.150.228.172,42.219.153.80,111993459,67
2016-04-11 21:13:51,42.219.153.80,143.72.8.137,110819412,20
2016-04-11 21:14:32,101.88.111.113,42.219.153.80,107042216,41
2016-04-11 21:15:06,169.108.223.6,42.219.153.80,111713859,34
2016-04-11 21:16:35,42.219.153.80,209.62.235.76,108077984,89
2016-04-11 21:17:29,85.236.82.121,42.219.153.80,107563826,54
2016-04-11 21:18:15,194.233.64.53,42.219.153.80,109510913,46
2016-04-11 21:18:53,219.106.244.185,42.219.153.80,112067711,38
2016-04-11 21:19:42,42.219.153.80,143.94.68.231,108356609,49
2016-04-11 21:20:40,42.219.153.80,63.210.16.78,112316863,58
2016-04-11 21:20:52,42.219.153.80,175.158.49.204,110267607,12
2016-04-11 21:21:19,69.81.144.249,42.219.153.80,110156913,27
2016-04-11 21:22:21,61.151.163.59,42.219.153.80,110767335,62
2016-04-11 21:23:10,85.236.82.121,42.219.153.80,110790453,49
2016-04-11 21:23:40,42.219.153.80,158.128.213.116,107680045,30
2016-04-11 21:24:30,42.219.153.80,76.164.119.37,111244128,50
2016-04-11 21:25:05,42.219.153.80,192.22.27.235,107242617,35
2016-04-11 21:26:19,42.219.153.80,165.133.210.175,109974117,74
2016-04-11 21:26:40,143.72.8.137,42.219.153.80,111942961,21
2016-04-11 21:27:14,42.219.153.80,143.72.8.137,112804791,34
2016-04-11 21:28:13,42.219.153.80,69.124.9.215,111333132,59
2016-04-11 21:29:20,61.152.233.72,42.219.153.80,112908559,67
2016-04-11 21:29:21,168.40.234.184,42.219.153.80,108013628,1
2016-04-11 21:30:22,36.150.78.19,42.219.153.80,112296231,61
2016-04-11 21:30:45,193.40.48.125,42.219.153.80,110036907,23
2016-04-11 21:31:40,208.104.217.242,42.219.153.80,109228126,55
2016-04-11 21:32:22,210.97.215.28,42.219.153.80,111756651,42
2016-04-11 21:33:13,42.219.153.80,0.64.255.9,109789743,51
2016-04-11 21:33:56,102.216.44.235,42.219.153.80,108055593,43
2016-04-11 21:34:40,36.153.139.21,42.219.153.80,112066368,44
2016-04-11 21:35:39,143.72.4.250,42.219.153.80,109087201,59
2016-04-11 21:36:17,237.144.6.30,42.219.153.80,110521265,38
2016-04-11 21:37:04,42.219.153.80,56.153.165.185,108050091,47
2016-04-11 21:37:30,85.236.82.121,42.219.153.80,108371959,26
2016-04-11 21:37:42,42.219.153.80,216.60.152.130,112070143,12
2016-04-11 21:38:42,42.219.153.80,194.233.74.238,111460982,60
2016-04-11 21:39:18,42.219.153.80,143.72.8.137,107642952,36
2016-04-11 21:39:54,42.219.153.80,123.6.62.171,107754220,36
2016-04-11 21:40:43,194.102.193.140,42.219.153.80,109625025,49
2016-04-11 21:42:06,57.67.0.81,42.219.153.80,107918244,83
2016-04-11 21:42:29,42.219.153.80,101.88.111.117,109538389,23
2016-04-11 21:42:58,42.219.153.80,158.128.200.50,112469257,29
2016-04-11 21:43:46,42.219.153.80,100.186.66.158,110429731,48
2016-04-11 21:44:17,42.219.153.80,106.150.228.66,107487349,31
2016-04-11 21:44:55,42.219.153.80,196.176.230.186,109280473,38
2016-04-11 21:45:39,42.219.153.80,57.41.5.186,108841718,44
2016-04-11 21:46:26,42.219.153.80,143.72.8.137,109660799,47
2016-04-11 21:47:54,42.219.153.80,42.145.31.42,112231195,88
2016-04-11 21:48:19,37.71.70.142,42.219.153.80,108490701,25
2016-04-11 21:49:25,42.219.153.80,194.102.201.125,107385391,66
2016-04-11 21:50:21,42.219.153.80,143.72.8.137,111330838,56
2016-04-11 21:51:12,37.140.226.31,42.219.153.80,110856377,51
2016-04-11 21:52:05,69.124.9.215,42.219.153.80,112905801,53
2016-04-11 21:52:46,168.35.233.41,42.219.153.80,108285599,41
2016-04-11 21:53:35,42.219.153.80,106.150.228.66,109782189,49
2016-04-11 21:54:07,42.219.153.80,143.72.8.137,107265459,32
2016-04-11 21:54:59,42.219.153.80,208.255.38.41,112453499,52
2016-04-11 21:55:50,60.242.232.65,42.219.153.80,109261985,51
2016-04-11 21:56:15,42.219.153.80,36.149.244.182,108587156,25
2016-04-11 21:57:12,42.219.153.80,91.71.126.199,107108972,57
2016-04-11 21:57:54,211.63.73.133,42.219.153.80,111002627,42
2016-04-11 21:58:21,89.107.13.224,42.219.153.80,107982203,27
2016-04-11 21:59:10,42.219.153.80,60.242.232.69,107085256,49
2016-04-11 22:00:00,37.140.238.221,42.219.153.80,112830199,50
2016-04-11 22:00:46,136.115.128.230,42.219.153.80,48365931,46
2016-04-11 22:02:14,42.219.153.80,68.137.244.139,47901366,88
2016-04-11 22:03:08,42.219.153.80,244.170.64.89,47185383,54
2016-04-11 22:04:13,54.143.54.239,42.219.153.80,48647320,65
2016-04-11 22:04:36,42.219.153.80,60.242.232.67,47620949,23
2016-04-11 22:06:02,165.133.210.175,42.219.153.80,48889591,86
2016-04-11 22:06:54,36.149.244.182,42.219.153.80,48899753,52
2016-04-11 22:07:02,143.72.4.250,42.219.153.80,46565319,8
2016-04-11 22:07:28,42.219.153.80,217.156.36.73,48677154,26
2016-04-11 22:08:28,42.219.153.80,85.236.82.121,47723462,60
2016-04-11 22:09:13,197.34.196.162,42.219.153.80,47270071,45
2016-04-11 22:09:48,85.194.125.135,42.219.153.80,48449027,35
2016-04-11 22:10:09,42.219.153.80,214.16.88.2,47672453,21
2016-04-11 22:10:10,168.3.194.97,42.219.153.80,46556299,1
2016-04-11 22:10:53,64.19.18.85,42.219.153.80,48869641,43
2016-04-11 22:11:59,227.123.84.207,42.219.153.80,48463424,66
2016-04-11 22:12:47,79.6.71.89,42.219.153.80,48964584,48
2016-04-11 22:13:16,212.32.31.252,42.219.153.80,47637726,29
2016-04-11 22:14:18,103.36.94.3,42.219.153.80,47705331,62
2016-04-11 22:14:55,50.39.23.222,42.219.153.80,46730016,37
2016-04-11 22:15:59,37.112.249.6,42.219.153.80,47567345,64
2016-04-11 22:16:58,194.233.74.238,42.219.153.80,47480083,59
2016-04-11 22:17:40,42.219.153.80,45.202.195.102,47894155,42
2016-04-11 22:18:18,42.219.153.80,85.236.82.30,48579924,38
2016-04-11 22:18:43,202.27.96.203,42.219.153.80,48308849,25
2016-04-11 22:19:16,42.219.153.80,57.67.1.33,48676067,33
2016-04-11 22:20:10,192.22.7.102,42.219.153.80,48765389,54
2016-04-11 22:20:50,91.71.126.211,42.219.153.80,47221190,40
2016-04-11 22:21:27,56.153.165.185,42.219.153.80,46764722,37
2016-04-11 22:22:41,42.219.153.80,255.186.200.146,47165804,74
2016-04-11 22:23:15,42.219.153.80,214.40.78.206,48225679,34
2016-04-11 22:23:47,106.150.228.230,42.219.153.80,47749990,32
2016-04-11 22:24:29,42.219.153.80,193.40.57.79,47053580,42
2016-04-11 22:25:17,208.255.38.41,42.219.153.80,47890789,48
2016-04-11 22:25:50,42.219.153.80,169.110.171.181,48484319,33
2016-04-11 22:26:25,69.124.9.215,42.219.153.80,48938885,35
2016-04-11 22:27:16,42.219.153.80,197.187.132.22,46835437,51
2016-04-11 22:28:09,42.219.153.80,176.211.206.238,47633703,53
2016-04-11 22:29:06,42.219.153.80,66.22.231.132,48380236,57
2016-04-11 22:29:28,42.219.153.80,36.149.244.182,46507854,22
2016-04-11 22:30:22,217.63.103.176,42.219.153.80,46869253,54
2016-04-11 22:30:57,42.219.153.80,143.72.8.137,47995781,35
2016-04-11 22:31:22,42.219.153.80,218.153.241.193,48419324,25
2016-04-11 22:32:11,42.219.153.80,43.164.44.61,47753795,49
2016-04-11 22:32:55,42.219.153.80,127.204.60.89,48647174,44
2016-04-11 22:33:36,101.103.191.192,42.219.153.80,47866439,41
2016-04-11 22:34:18,42.219.153.80,143.72.8.137,49001412,42
2016-04-11 22:34:37,42.219.153.80,213.46.85.123,48302716,19
2016-04-11 22:35:22,42.219.153.80,204.97.28.57,47717186,45
2016-04-11 22:36:30,47.149.222.98,42.219.153.80,46598625,68
2016-04-11 22:36:58,56.153.165.185,42.219.153.80,49091705,28
2016-04-11 22:37:23,56.153.165.185,42.219.153.80,48267539,25
2016-04-11 22:38:01,42.219.153.80,62.161.83.57,48422231,38
2016-04-11 22:38:38,42.219.153.80,253.138.42.216,48280059,37
2016-04-11 22:39:46,69.124.9.215,42.219.153.80,48085670,68
2016-04-11 22:39:56,42.219.153.80,60.87.98.189,46697787,10
2016-04-11 22:40:42,208.91.102.244,42.219.153.80,47229847,46
2016-04-11 22:41:31,42.219.153.80,143.72.8.137,47246624,49
2016-04-11 22:41:46,42.219.153.80,165.10.56.105,48526761,15
2016-04-11 22:42:27,209.21.96.100,42.219.153.80,47531278,41
2016-04-11 22:43:07,42.219.153.80,240.125.16.139,49031659,40
2016-04-11 22:44:08,143.72.4.250,42.219.153.80,47847163,61
2016-04-11 22:44:40,85.236.82.121,42.219.153.80,46645206,32
2016-04-11 22:45:21,169.110.171.181,42.219.153.80,47528953,41
2016-04-11 22:46:14,194.233.67.176,42.219.153.80,46936297,53
2016-04-11 22:46:54,216.129.155.20,42.219.153.80,49047198,40
2016-04-11 22:47:48,42.219.153.80,194.102.201.105,48895963,54
2016-04-11 22:48:51,169.108.222.202,42.219.153.80,48480209,63
2016-04-11 22:50:02,196.176.228.2,42.219.153.80,49164269,71
2016-04-11 22:50:28,36.156.241.234,42.219.153.80,48368608,26
2016-04-11 22:51:37,42.219.153.80,240.125.16.139,47604106,69
2016-04-11 22:52:12,204.97.73.35,42.219.153.80,47008971,35
2016-04-11 22:52:44,42.219.153.80,255.186.200.146,47344209,32
2016-04-11 22:53:42,60.242.232.74,42.219.153.80,49088480,58
2016-04-11 22:54:03,54.143.54.99,42.219.153.80,47341710,21
2016-04-11 22:54:32,208.255.38.41,42.219.153.80,47396727,29
2016-04-11 22:54:47,106.150.228.76,42.219.153.80,46554266,15
2016-04-11 22:55:15,37.243.202.48,42.219.153.80,48734606,28
2016-04-11 22:56:02,42.219.153.80,240.101.3.47,47955657,47
2016-04-11 22:56:41,42.219.153.80,168.40.231.69,48688725,39
2016-04-11 22:57:53,42.219.153.80,216.33.47.148,47672831,72
2016-04-11 22:58:52,175.177.229.122,42.219.153.80,46617107,59
2016-04-11 22:59:27,197.71.45.9,42.219.153.80,48941510,35
2016-04-11 22:59:40,42.219.153.80,143.72.4.250,48578190,13
2016-04-11 23:00:14,42.219.153.80,106.150.228.172,47504501,34
2016-04-11 23:00:44,194.233.94.205,42.219.153.80,47894424,30
2016-04-11 23:01:42,213.39.101.84,42.219.153.80,46563530,58
2016-04-11 23:01:52,42.219.153.80,36.149.244.182,47544822,10
2016-04-11 23:02:42,42.219.153.80,73.5.203.135,48707095,50
2016-04-11 23:02:55,42.219.153.80,84.219.15.54,48379873,13
2016-04-11 23:03:33,42.219.153.80,56.153.165.185,49157364,38
2016-04-11 23:03:49,202.28.90.99,42.219.153.80,46890975,16
2016-04-11 23:04:32,73.5.203.135,42.219.153.80,48579671,43
2016-04-11 23:05:13,42.219.153.80,71.207.168.7,47561936,41
2016-04-11 23:05:57,42.219.153.80,85.215.143.118,47106786,44
2016-04-11 23:06:39,42.219.153.80,204.97.186.216,49111874,42
2016-04-11 23:07:14,42.219.153.80,99.176.21.58,47110489,35
2016-04-11 23:07:57,52.51.199.212,42.219.153.80,47158130,43
2016-04-11 23:08:35,36.149.143.167,42.219.153.80,48413842,38
2016-04-11 23:09:09,106.150.228.190,42.219.153.80,47807964,34
2016-04-11 23:09:15,212.112.8.199,42.219.153.80,48035123,6
2016-04-11 23:10:03,143.72.8.137,42.219.153.80,49078359,48
2016-04-11 23:10:55,42.219.153.80,225.2.232.238,47615261,52
2016-04-11 23:11:11,42.219.153.80,106.150.228.142,47473549,16
2016-04-11 23:11:57,42.219.153.80,43.86.138.244,48436206,46
2016-04-11 23:12:35,60.242.232.70,42.219.153.80,47678525,38
2016-04-11 23:13:08,42.219.153.80,143.72.8.137,47245422,33
2016-04-11 23:13:38,42.219.153.80,54.143.54.84,48735025,30
2016-04-11 23:13:44,143.72.8.137,42.219.153.80,47776504,6
2016-04-11 23:14:33,76.164.214.139,42.219.153.80,47297092,49
2016-04-11 23:15:27,106.150.228.194,42.219.153.80,47639394,54
2016-04-11 23:15:56,194.233.74.39,42.219.153.80,47666223,29
2016-04-11 23:17:08,36.149.244.182,42.219.153.80,47350871,72
2016-04-11 23:18:24,91.71.126.191,42.219.153.80,47923005,76
2016-04-11 23:18:45,85.236.82.121,42.219.153.80,49023058,21
2016-04-11 23:19:32,42.219.153.80,36.149.244.182,48868318,47
2016-04-11 23:20:44,42.219.153.80,193.40.48.125,47640102,72
2016-04-11 23:21:26,143.125.70.202,42.219.153.80,47185187,42
2016-04-11 23:22:04,42.219.153.80,112.56.64.91,47028491,38
2016-04-11 23:22:55,143.72.8.137,42.219.153.80,47042898,51
2016-04-11 23:23:33,215.145.122.161,42.219.153.80,48019474,38
2016-04-11 23:23:53,208.227.170.214,42.219.153.80,48097394,20
2016-04-11 23:24:08,218.113.169.246,42.219.153.80,47872720,15
2016-04-11 23:24:45,143.72.8.137,42.219.153.80,46553120,37
2016-04-11 23:26:04,113.251.192.241,42.219.153.80,48148708,79
2016-04-11 23:26:56,42.219.153.80,216.49.147.126,48369060,52
2016-04-11 23:27:35,196.176.231.229,42.219.153.80,46641418,39
2016-04-11 23:28:23,42.219.153.80,188.30.0.134,48051539,48
2016-04-11 23:29:15,47.238.59.98,42.219.153.80,47128134,52
2016-04-11 23:30:10,42.219.153.80,226.85.192.63,48052671,55
2016-04-11 23:31:40,42.219.153.80,143.72.4.250,48191371,90
2016-04-11 23:32:25,42.219.153.80,211.37.131.77,49106230,45
2016-04-11 23:33:09,42.219.153.80,106.150.228.40,47232517,44
2016-04-11 23:33:59,42.219.153.80,209.92.117.72,48116180,50
2016-04-11 23:34:42,42.219.153.80,143.72.8.137,47853137,43
2016-04-11 23:35:32,42.219.153.80,188.31.65.117,48474387,50
2016-04-11 23:36:15,42.219.153.80,204.97.68.99,47880236,43
2016-04-11 23:36:37,42.219.153.80,71.163.139.11,47564242,22
2016-04-11 23:37:24,42.219.153.80,57.2.143.55,48198092,47
2016-04-11 23:38:31,248.180.181.64,42.219.153.80,47013792,67
2016-04-11 23:38:56,187.111.14.51,42.219.153.80,48301776,25
2016-04-11 23:39:32,204.97.186.216,42.219.153.80,47519066,36
2016-04-11 23:40:29,201.173.108.159,42.219.153.80,47855032,57
2016-04-11 23:41:14,54.143.54.185,42.219.153.80,47971319,45
2016-04-11 23:41:38,42.219.153.80,127.204.60.89,46603828,24
2016-04-11 23:42:06,42.219.153.80,158.128.253.74,47990519,28
2016-04-11 23:42:38,42.219.153.80,194.233.67.157,46675277,32
2016-04-11 23:43:41,63.79.179.137,42.219.153.80,48652328,63
2016-04-11 23:44:52,240.111.145.48,42.219.153.80,47506282,71
2016-04-11 23:45:37,136.111.247.106,42.219.153.80,46722759,45
2016-04-11 23:46:34,80.8.252.84,42.219.153.80,47390284,57
2016-04-11 23:47:05,224.4.16.91,42.219.153.80,47247993,31
2016-04-11 23:47:56,42.219.153.80,221.167.85.130,47794950,51
2016-04-11 23:49:22,42.219.153.80,143.72.8.137,49023305,86
2016-04-11 23:50:08,204.223.191.211,42.219.153.80,48400073,46
2016-04-11 23:50:29,253.138.42.216,42.219.153.80,47520510,21
2016-04-11 23:51:19,42.219.153.80,64.33.10.167,47540239,50
2016-04-11 23:52:27,42.219.153.80,182.42.185.134,48668142,68
2016-04-11 23:53:14,42.219.153.80,194.233.67.128,49045757,47
2016-04-11 23:54:01,85.236.82.121,42.219.153.80,48228316,47
2016-04-11 23:54:52,42.219.153.80,61.232.245.230,48646098,51
2016-04-11 23:55:19,176.206.252.185,42.219.153.80,48341321,27
2016-04-11 23:56:03,42.219.153.80,80.164.225.123,48404908,44
2016-04-11 23:56:50,217.156.57.81,42.219.153.80,46730320,47
2016-04-11 23:57:40,42.219.153.80,143.72.4.250,48932690,50
2016-04-11 23:58:19,42.219.153.80,131.138.31.23,47291303,39
2016-04-11 23:59:23,69.124.9.215,42.219.153.80,47013338,64
