te,sa,da,byt,teDelta
2016-04-11 20:27:47,42.219.153.214,143.72.8.137,18786904,10
2016-04-11 20:28:28,209.57.25.61,42.219.153.214,19103669,41
2016-04-11 20:29:11,42.219.153.214,182.42.183.8,18346160,43
2016-04-11 20:30:19,42.219.153.214,194.233.74.233,18788668,68
2016-04-11 20:31:01,60.242.232.73,42.219.153.214,18472276,42
2016-04-11 20:31:46,56.153.165.185,42.219.153.214,18470204,45
2016-04-11 20:32:53,177.210.14.60,42.219.153.214,18453024,67
2016-04-11 20:33:42,42.219.153.214,61.38.252.137,18280131,49
2016-04-11 20:34:45,85.236.82.121,42.219.153.214,19086776,63
2016-04-11 20:35:11,37.112.249.6,42.219.153.214,18629906,26
2016-04-11 20:36:08,188.30.0.134,42.219.153.214,19122609,57
2016-04-11 20:37:15,37.4.224.213,42.219.153.214,18350441,67
2016-04-11 20:37:32,42.219.153.214,85.236.82.121,18814639,17
2016-04-11 20:38:25,85.236.82.38,42.219.153.214,18650368,53
2016-04-11 20:39:00,37.71.8.150,42.219.153.214,18583921,35
2016-04-11 20:39:44,64.121.121.222,42.219.153.214,18259940,44
2016-04-11 20:40:52,42.219.153.214,63.0.229.233,18786324,68
2016-04-11 20:41:39,143.72.4.250,42.219.153.214,18174810,47
2016-04-11 20:43:02,203.200.24.169,42.219.153.214,18324264,83
2016-04-11 20:43:25,73.60.243.179,42.219.153.214,19098896,23
2016-04-11 20:43:49,209.62.235.76,42.219.153.214,19023582,24
2016-04-11 20:44:51,42.219.153.214,143.72.8.137,18158548,62
2016-04-11 20:45:25,42.219.153.214,194.233.74.238,18440765,34
2016-04-11 20:45:57,208.111.37.242,42.219.153.214,18186109,32
2016-04-11 20:46:54,42.219.153.214,67.208.91.182,18219698,57
2016-04-11 20:47:57,248.184.215.218,42.219.153.214,18945947,63
2016-04-11 20:48:54,223.21.201.21,42.219.153.214,18293672,57
2016-04-11 20:48:55,42.219.153.214,73.5.203.135,18458410,1
2016-04-11 20:49:35,42.219.153.214,208.111.89.11,18328681,40
2016-04-11 20:50:11,69.124.9.215,42.219.153.214,18496377,36
2016-04-11 20:51:25,194.233.67.129,42.219.153.214,18208592,74
2016-04-11 20:52:05,216.61.210.252,42.219.153.214,19099199,40
2016-04-11 20:52:56,218.105.2.59,42.219.153.214,18627307,51
2016-04-11 20:53:41,64.146.76.153,42.219.153.214,19032362,45
2016-04-11 20:54:26,240.62.27.30,42.219.153.214,18300136,45
2016-04-11 20:54:59,234.218.9.185,42.219.153.214,19130196,33
2016-04-11 20:55:59,168.59.31.72,42.219.153.214,18813403,60
2016-04-11 20:56:26,42.219.153.214,113.201.36.88,19129977,27
2016-04-11 20:56:52,42.219.153.214,204.97.186.216,18744074,26
2016-04-11 20:57:54,42.219.153.214,143.72.8.137,18130470,62
2016-04-11 20:58:38,211.42.163.183,42.219.153.214,18169172,44
2016-04-11 20:59:38,42.219.153.214,36.169.200.40,18195682,60
2016-04-11 21:00:42,175.177.229.44,42.219.153.214,18657621,64
2016-04-11 21:01:33,42.219.153.214,248.3.121.236,109084364,51
2016-04-11 21:02:40,143.72.4.250,42.219.153.214,112900736,67
2016-04-11 21:03:07,42.219.153.214,84.219.6.91,111589933,27
2016-04-11 21:04:04,56.153.165.185,42.219.153.214,112396795,57
2016-04-11 21:04:56,143.72.4.250,42.219.153.214,110711746,52
2016-04-11 21:05:33,194.233.74.56,42.219.153.214,108053796,37
2016-04-11 21:06:29,106.150.228.66,42.219.153.214,110333005,56
2016-04-11 21:07:09,106.150.228.76,42.219.153.214,111439653,40
2016-04-11 21:07:50,42.219.153.214,115.28.249.223,110131970,41
2016-04-11 21:08:17,194.233.67.141,42.219.153.214,111149654,27
2016-04-11 21:09:23,143.72.8.137,42.219.153.214,106987605,66
2016-04-11 21:10:35,42.219.153.214,66.70.232.241,107717569,72
2016-04-11 21:11:49,42.219.153.214,240.125.1.149,110817092,74
2016-04-11 21:12:47,37.136.164.165,42.219.153.214,112754238,58
2016-04-11 21:13:57,42.219.153.214,208.255.38.41,111324732,70
2016-04-11 21:15:00,123.6.63.184,42.219.153.214,111248089,63
2016-04-11 21:15:40,42.219.153.214,168.40.231.69,107072399,40
2016-04-11 21:16:35,42.219.153.214,102.216.44.76,112997415,55
2016-04-11 21:17:03,212.114.101.79,42.219.153.214,107505541,28
2016-04-11 21:17:54,168.59.31.72,42.219.153.214,110156265,51
2016-04-11 21:19:07,188.31.65.91,42.219.153.214,107513940,73
2016-04-11 21:20:04,42.219.153.214,165.133.210.175,108861647,57
2016-04-11 21:20:33,71.230.26.19,42.219.153.214,107174195,29
2016-04-11 21:21:42,64.56.252.153,42.219.153.214,107055959,69
2016-04-11 21:22:36,42.219.153.214,211.51.152.68,109574132,54
2016-04-11 21:23:30,225.19.148.76,42.219.153.214,107811083,54
2016-04-11 21:24:05,42.219.153.214,211.33.163.218,108720943,35
2016-04-11 21:24:34,42.219.153.214,55.5.22.217,111342963,29
2016-04-11 21:25:03,42.219.153.214,202.179.143.109,110826607,29
2016-04-11 21:26:05,45.202.195.102,42.219.153.214,107820861,62
2016-04-11 21:26:25,42.219.153.214,126.18.11.176,112271958,20
2016-04-11 21:27:16,42.219.153.214,127.204.60.89,113096089,51
2016-04-11 21:28:13,37.174.127.181,42.219.153.214,110237862,57
2016-04-11 21:29:22,42.219.153.214,182.42.183.220,110342546,69
2016-04-11 21:30:25,42.219.153.214,178.128.55.17,111516117,63
2016-04-11 21:30:49,143.72.8.137,42.219.153.214,109931679,24
2016-04-11 21:31:42,43.164.49.177,42.219.153.214,110109310,53
2016-04-11 21:32:20,42.219.153.214,213.32.105.128,110407593,38
2016-04-11 21:33:14,219.101.189.189,42.219.153.214,111634767,54
2016-04-11 21:33:45,208.255.38.41,42.219.153.214,110979345,31
2016-04-11 21:34:30,42.219.153.214,194.233.94.135,112461200,45
2016-04-11 21:35:01,67.208.91.182,42.219.153.214,111714643,31
2016-04-11 21:35:32,63.79.131.27,42.219.153.214,112364300,31
2016-04-11 21:35:46,43.164.49.177,42.219.153.214,108268532,14
2016-04-11 21:36:28,42.219.153.214,204.97.186.217,111640399,42
2016-04-11 21:37:41,73.5.203.135,42.219.153.214,108260410,73
2016-04-11 21:38:25,42.219.153.214,143.72.8.137,109851483,44
2016-04-11 21:39:10,42.219.153.214,57.80.40.121,112262411,45
2016-04-11 21:40:33,62.11.197.156,42.219.153.214,107826222,83
2016-04-11 21:41:30,60.242.232.68,42.219.153.214,112961778,57
2016-04-11 21:41:47,42.219.153.214,100.186.183.192,109035374,17
2016-04-11 21:42:41,42.219.153.214,143.72.4.250,108502965,54
2016-04-11 21:43:34,165.133.210.175,42.219.153.214,113114333,53
2016-04-11 21:44:24,42.219.153.214,143.72.4.250,107778000,50
2016-04-11 21:45:30,168.40.234.105,42.219.153.214,109297841,66
2016-04-11 21:46:40,42.219.153.214,84.219.6.88,110413034,70
2016-04-11 21:47:34,42.219.153.214,54.143.54.127,112247282,54
2016-04-11 21:48:43,42.219.153.214,71.163.139.11,110867120,69
2016-04-11 21:49:17,42.219.153.214,45.202.195.102,108785497,34
2016-04-11 21:50:03,42.219.153.214,62.100.228.238,110095887,46
2016-04-11 21:51:02,204.97.186.217,42.219.153.214,110501138,59
2016-04-11 21:51:49,213.39.101.84,42.219.153.214,112271288,47
2016-04-11 21:52:36,185.5.191.222,42.219.153.214,111787167,47
2016-04-11 21:53:44,143.72.4.250,42.219.153.214,110788226,68
2016-04-11 21:54:30,42.219.153.214,208.111.89.11,109610856,46
2016-04-11 21:55:22,42.219.153.214,237.129.89.4,111941242,52
2016-04-11 21:56:21,188.31.65.66,42.219.153.214,107950600,59
2016-04-11 21:57:39,169.110.44.121,42.219.153.214,111421579,78
2016-04-11 21:58:13,42.219.153.214,209.62.235.76,110366001,34
2016-04-11 21:59:09,42.219.153.214,194.233.78.117,111496576,56
2016-04-11 21:59:55,42.219.153.214,194.233.67.156,112674644,46
2016-04-11 22:00:37,194.233.89.12,42.219.153.214,110880714,42
2016-04-11 22:01:02,42.219.153.214,125.6.114.17,47541894,25
2016-04-11 22:01:03,208.70.83.142,42.219.153.214,48194528,1
2016-04-11 22:01:53,143.124.191.215,42.219.153.214,47120989,50
2016-04-11 22:02:36,79.202.44.28,42.219.153.214,46701095,43
2016-04-11 22:03:08,193.27.173.10,42.219.153.214,46765481,32
2016-04-11 22:03:25,37.71.8.150,42.219.153.214,46854927,17
2016-04-11 22:04:02,42.219.153.214,75.33.98.198,48039865,37
2016-04-11 22:04:54,85.236.82.121,42.219.153.214,48045739,52
2016-04-11 22:06:08,42.219.153.214,158.128.213.131,47244758,74
2016-04-11 22:06:42,37.140.239.86,42.219.153.214,47495320,34
2016-04-11 22:07:48,212.32.30.144,42.219.153.214,46978723,66
2016-04-11 22:08:21,106.150.228.142,42.219.153.214,48128331,33
2016-04-11 22:09:00,42.219.153.214,208.111.89.11,48730413,39
2016-04-11 22:09:58,192.211.252.136,42.219.153.214,48198700,58
2016-04-11 22:10:00,92.45.51.184,42.219.153.214,47151197,2
2016-04-11 22:10:29,194.233.67.145,42.219.153.214,46584821,29
2016-04-11 22:10:37,42.219.153.214,60.242.232.73,47504296,8
2016-04-11 22:11:08,217.231.255.197,42.219.153.214,46525823,31
2016-04-11 22:12:13,42.219.153.214,99.176.230.62,48094685,65
2016-04-11 22:12:46,106.150.228.65,42.219.153.214,48573008,33
2016-04-11 22:14:06,42.219.153.214,194.233.74.11,47334649,80
2016-04-11 22:15:13,42.219.153.214,175.177.229.89,47900372,67
2016-04-11 22:15:52,43.164.49.177,42.219.153.214,47435207,39
2016-04-11 22:16:35,69.124.9.215,42.219.153.214,49170606,43
2016-04-11 22:17:44,42.219.153.214,240.125.16.139,47738411,69
2016-04-11 22:18:47,106.150.228.76,42.219.153.214,48987535,63
2016-04-11 22:19:56,42.219.153.214,43.164.49.177,48140277,69
2016-04-11 22:20:36,42.219.153.214,253.138.40.100,47245879,40
2016-04-11 22:21:20,73.5.203.135,42.219.153.214,46749354,44
2016-04-11 22:22:17,42.219.153.214,194.233.67.249,49176790,57
2016-04-11 22:23:12,42.219.153.214,216.61.77.231,49116382,55
2016-04-11 22:24:02,42.219.153.214,85.236.82.121,49147390,50
2016-04-11 22:24:43,42.219.153.214,165.133.210.175,48342523,41
2016-04-11 22:25:11,238.80.87.172,42.219.153.214,48405615,28
2016-04-11 22:25:37,37.6.177.168,42.219.153.214,48761333,26
2016-04-11 22:26:34,42.219.153.214,50.44.1.102,48693954,57
2016-04-11 22:27:30,188.31.65.98,42.219.153.214,48891275,56
2016-04-11 22:28:27,42.219.153.214,165.151.199.31,47011008,57
2016-04-11 22:29:30,42.219.153.214,165.26.178.68,47799794,63
2016-04-11 22:30:50,54.143.54.58,42.219.153.214,47050529,80
2016-04-11 22:31:33,42.219.153.214,36.169.200.42,46529351,43
2016-04-11 22:32:10,42.219.153.214,143.72.4.250,49169527,37
2016-04-11 22:33:19,42.219.153.214,204.97.95.98,47392238,69
2016-04-11 22:33:41,42.219.153.214,42.66.91.249,46696038,22
2016-04-11 22:34:26,143.72.4.250,42.219.153.214,46575615,45
2016-04-11 22:35:12,42.219.153.214,165.133.210.160,46936044,46
2016-04-11 22:35:38,42.219.153.214,85.236.82.121,48617437,26
2016-04-11 22:35:49,42.219.153.214,178.125.6.125,47686287,11
2016-04-11 22:36:07,42.219.153.214,42.127.32.166,47434248,18
2016-04-11 22:36:26,42.219.153.214,188.30.126.63,47369158,19
2016-04-11 22:37:25,188.31.65.127,42.219.153.214,48724585,59
2016-04-11 22:37:52,42.219.153.214,194.149.40.7,48102289,27
2016-04-11 22:38:23,42.219.153.214,201.177.187.105,48621154,31
2016-04-11 22:38:31,204.97.47.186,42.219.153.214,48679822,8
2016-04-11 22:39:00,42.219.153.214,143.72.8.137,46550649,29
2016-04-11 22:39:48,42.219.153.214,42.145.31.42,49086717,48
2016-04-11 22:40:11,143.72.4.250,42.219.153.214,47959894,23
2016-04-11 22:41:19,42.219.153.214,64.221.230.29,47890179,68
2016-04-11 22:41:34,42.219.153.214,36.149.244.182,48247592,15
2016-04-11 22:42:05,213.38.72.167,42.219.153.214,47296831,31
2016-04-11 22:42:45,211.43.174.245,42.219.153.214,46685883,40
2016-04-11 22:43:32,42.219.153.214,194.233.64.49,47345681,47
2016-04-11 22:43:43,158.128.145.82,42.219.153.214,48152970,11
2016-04-11 22:43:56,193.40.57.3,42.219.153.214,48623113,13
2016-04-11 22:44:25,194.233.70.244,42.219.153.214,47640122,29
2016-04-11 22:44:40,42.219.153.214,60.242.232.73,47570231,15
2016-04-11 22:45:42,42.219.153.214,208.255.38.41,46821796,62
2016-04-11 22:46:11,42.219.153.214,197.34.196.162,47581193,29
2016-04-11 22:47:02,43.93.207.222,42.219.153.214,46618667,51
2016-04-11 22:47:21,73.5.203.135,42.219.153.214,46599661,19
2016-04-11 22:48:06,42.219.153.214,209.52.186.157,46732144,45
2016-04-11 22:49:24,52.51.199.150,42.219.153.214,49082597,78
2016-04-11 22:50:00,204.97.186.217,42.219.153.214,46811522,36
2016-04-11 22:50:59,42.219.153.214,143.72.8.137,48809511,59
2016-04-11 22:51:00,208.91.64.5,42.219.153.214,49067821,1
2016-04-11 22:51:32,42.219.153.214,65.247.77.241,48502822,32
2016-04-11 22:51:50,42.219.153.214,62.100.74.69,47941044,18
2016-04-11 22:52:45,204.97.186.216,42.219.153.214,48194858,55
2016-04-11 22:53:21,255.139.196.118,42.219.153.214,47155759,36
2016-04-11 22:54:11,42.219.153.214,143.72.8.137,48116946,50
2016-04-11 22:54:59,42.219.153.214,212.32.30.165,48446105,48
2016-04-11 22:55:35,42.219.153.214,79.134.1.85,47247431,36
2016-04-11 22:56:28,194.233.64.113,42.219.153.214,47322125,53
2016-04-11 22:57:08,42.219.153.214,36.149.244.182,46620254,40
2016-04-11 22:57:45,208.91.64.8,42.219.153.214,47890925,37
2016-04-11 22:58:35,42.219.153.214,168.40.231.70,47406088,50
2016-04-11 22:58:51,42.219.153.214,63.145.5.61,47621446,16
2016-04-11 22:59:29,42.219.153.214,158.128.147.188,47330967,38
2016-04-11 22:59:50,208.65.2.235,42.219.153.214,49054193,21
2016-04-11 23:00:18,42.219.153.214,212.115.155.66,48208985,28
2016-04-11 23:00:54,42.219.153.214,204.97.186.217,47069008,36
2016-04-11 23:01:39,56.153.165.185,42.219.153.214,48860077,45
2016-04-11 23:01:53,42.219.153.214,168.40.238.59,47326580,14
2016-04-11 23:02:29,56.153.165.185,42.219.153.214,48484779,36
2016-04-11 23:03:03,106.150.228.167,42.219.153.214,47763218,34
2016-04-11 23:04:12,68.137.244.167,42.219.153.214,49101231,69
2016-04-11 23:04:56,169.110.158.45,42.219.153.214,47151037,44
2016-04-11 23:06:10,42.219.153.214,143.72.4.250,48457892,74
2016-04-11 23:06:54,42.219.153.214,212.32.31.252,47387960,44
2016-04-11 23:08:15,192.22.7.102,42.219.153.214,47912945,81
2016-04-11 23:09:43,204.97.71.85,42.219.153.214,47603651,88
2016-04-11 23:10:40,82.7.67.216,42.219.153.214,47303820,57
2016-04-11 23:11:42,62.83.102.134,42.219.153.214,47907651,62
2016-04-11 23:12:27,42.219.153.214,85.236.82.121,48979242,45
2016-04-11 23:13:02,208.255.38.41,42.219.153.214,47985565,35
2016-04-11 23:13:26,42.219.153.214,62.205.171.150,49083626,24
2016-04-11 23:14:14,42.219.153.214,208.91.105.254,48146567,48
2016-04-11 23:14:44,219.101.132.104,42.219.153.214,46601282,30
2016-04-11 23:15:34,106.150.228.168,42.219.153.214,48323088,50
2016-04-11 23:16:45,42.219.153.214,178.125.6.125,47992277,71
2016-04-11 23:17:35,42.219.153.214,247.82.234.4,48798969,50
2016-04-11 23:18:20,42.219.153.214,143.72.8.137,48409566,45
2016-04-11 23:19:07,42.219.153.214,66.10.0.154,47794120,47
2016-04-11 23:20:12,42.219.153.214,56.188.231.180,46763009,65
2016-04-11 23:21:07,106.150.228.222,42.219.153.214,47088660,55
2016-04-11 23:21:43,42.219.153.214,165.133.210.160,48991251,36
2016-04-11 23:22:44,42.219.153.214,143.72.8.137,48745480,61
2016-04-11 23:23:43,91.71.126.150,42.219.153.214,48913901,59
2016-04-11 23:24:16,42.219.153.214,69.124.9.215,48182303,33
2016-04-11 23:24:48,69.3.168.168,42.219.153.214,47253240,32
2016-04-11 23:25:17,91.71.126.199,42.219.153.214,46927462,29
2016-04-11 23:26:04,42.219.153.214,73.5.203.135,47694855,47
2016-04-11 23:27:54,42.219.153.214,62.161.170.174,48367008,110
2016-04-11 23:28:00,106.150.228.191,42.219.153.214,48287168,6
2016-04-11 23:28:20,197.187.132.22,42.219.153.214,48873300,20
2016-04-11 23:29:12,42.219.153.214,165.133.210.175,46785436,52
2016-04-11 23:29:45,42.219.153.214,36.149.244.182,48548040,33
2016-04-11 23:30:31,42.219.153.214,194.233.67.249,48278414,46
2016-04-11 23:30:54,96.96.13.149,42.219.153.214,47085490,23
2016-04-11 23:31:37,143.72.8.137,42.219.153.214,47203759,43
2016-04-11 23:31:55,69.110.248.175,42.219.153.214,46521535,18
2016-04-11 23:32:47,42.219.153.214,0.64.255.9,47908450,52
2016-04-11 23:33:00,42.219.153.214,143.72.8.137,47642911,13
2016-04-11 23:33:47,42.219.153.214,194.233.64.113,48926386,47
2016-04-11 23:34:23,42.219.153.214,85.236.82.121,46762858,36
2016-04-11 23:35:14,182.42.183.229,42.219.153.214,48098251,51
2016-04-11 23:36:42,42.219.153.214,165.133.210.175,48208153,88
2016-04-11 23:37:47,214.43.153.131,42.219.153.214,47290723,65
2016-04-11 23:38:31,106.150.228.182,42.219.153.214,47870894,44
2016-04-11 23:39:06,42.219.153.214,208.105.9.11,49067312,35
2016-04-11 23:39:56,199.43.51.228,42.219.153.214,47503662,50
2016-04-11 23:40:36,194.233.67.128,42.219.153.214,46685750,40
2016-04-11 23:40:55,42.219.153.214,143.72.8.137,47702902,19
2016-04-11 23:42:33,42.219.153.214,143.72.4.250,46924065,98
2016-04-11 23:43:17,42.219.153.214,217.231.112.151,48494173,44
2016-04-11 23:44:02,197.34.232.61,42.219.153.214,47674306,45
2016-04-11 23:45:06,42.219.153.214,143.72.8.137,46803074,64
2016-04-11 23:46:11,165.133.210.175,42.219.153.214,46610140,65
2016-04-11 23:46:27,42.219.153.214,244.215.120.25,47743840,16
2016-04-11 23:47:31,216.61.140.181,42.219.153.214,47817424,64
2016-04-11 23:48:52,42.219.153.214,216.61.12.29,46992632,81
2016-04-11 23:49:21,42.219.153.214,64.253.240.240,48605379,29
2016-04-11 23:49:35,42.219.153.214,182.42.162.139,48743876,14
2016-04-11 23:50:35,197.197.151.10,42.219.153.214,47704213,60
2016-04-11 23:51:28,80.168.105.247,42.219.153.214,46644342,53
2016-04-11 23:52:25,42.219.153.214,158.128.150.146,47811880,57
2016-04-11 23:53:11,211.44.105.203,42.219.153.214,48744738,46
2016-04-11 23:54:06,42.219.153.214,212.112.233.40,47338147,55
2016-04-11 23:54:37,204.97.186.147,42.219.153.214,46559101,31
2016-04-11 23:54:46,143.72.4.250,42.219.153.214,47095234,9
2016-04-11 23:54:55,42.219.153.214,165.1.221.211,47079925,9
2016-04-11 23:55:42,133.97.151.203,42.219.153.214,47343040,47
2016-04-11 23:56:18,42.219.153.214,36.149.244.182,48828804,36
2016-04-11 23:57:02,64.2.108.174,42.219.153.214,47533023,44
2016-04-11 23:57:52,42.219.153.214,76.246.204.245,48594191,50
2016-04-11 23:58:44,208.111.89.11,42.219.153.214,47998739,52
2016-04-11 23:59:40,42.219.153.214,194.233.94.248,48557826,56
