te,sa,da,byt,teDelta
2016-04-11 13:08:11,211.51.152.68,42.219.153.45,32084072,174
2016-04-11 13:10:46,143.72.4.250,42.219.153.45,32755314,155
2016-04-11 13:12:29,194.233.64.113,42.219.153.45,32098878,103
2016-04-11 13:14:46,42.219.153.45,101.202.124.175,32904418,137
2016-04-11 13:17:56,202.179.151.184,42.219.153.45,32795229,190
2016-04-11 13:19:03,42.219.153.45,216.61.77.231,32107778,67
2016-04-11 13:21:07,42.219.153.45,208.111.37.242,33004963,124
2016-04-11 13:23:50,67.208.91.182,42.219.153.45,32036022,163
2016-04-11 13:26:01,85.236.82.121,42.219.153.45,32469149,131
2016-04-11 13:27:42,42.219.153.45,67.208.148.200,32888222,101
2016-04-11 13:29:49,42.219.153.45,194.233.67.128,32386272,127
2016-04-11 13:30:56,69.124.9.215,42.219.153.45,32506755,67
2016-04-11 13:32:56,42.219.153.45,71.163.139.11,32210518,120
2016-04-11 13:35:03,42.219.153.45,212.115.145.8,33278974,127
2016-04-11 13:36:37,223.80.199.20,42.219.153.45,32550803,94
2016-04-11 13:38:05,87.135.51.19,42.219.153.45,32806705,88
2016-04-11 13:39:27,66.113.237.152,42.219.153.45,32849692,82
2016-04-11 13:41:06,42.219.153.45,104.52.159.253,31627482,99
2016-04-11 13:42:53,42.219.153.45,211.60.53.91,33167183,107
2016-04-11 13:44:07,143.72.8.137,42.219.153.45,32564461,74
2016-04-11 13:46:12,42.219.153.45,42.145.31.42,32332044,125
2016-04-11 13:48:26,42.219.153.45,42.207.224.91,31886221,134
2016-04-11 13:49:30,42.219.153.45,143.72.8.137,31659821,64
2016-04-11 13:51:52,253.138.42.216,42.219.153.45,32184960,142
2016-04-11 13:54:29,42.219.153.45,73.5.203.135,32804341,157
2016-04-11 13:56:11,42.219.153.45,204.223.41.243,32102734,102
2016-04-11 13:56:48,68.137.244.179,42.219.153.45,32361095,37
2016-04-11 13:59:23,42.219.153.45,169.110.44.121,32075114,155
2016-04-11 14:01:21,222.176.207.36,42.219.153.45,33189752,118
2016-04-11 14:02:51,91.71.126.192,42.219.153.45,24095487,90
2016-04-11 14:05:03,248.3.121.236,42.219.153.45,24206316,132
2016-04-11 14:06:20,213.38.216.219,42.219.153.45,25154130,77
2016-04-11 14:08:23,42.219.153.45,143.72.4.250,24664244,123
2016-04-11 14:10:13,143.72.8.137,42.219.153.45,24918229,110
2016-04-11 14:10:47,42.219.153.45,106.150.228.33,24773463,34
2016-04-11 14:13:20,208.111.140.43,42.219.153.45,23922936,153
2016-04-11 14:14:17,211.39.239.229,42.219.153.45,23939879,57
2016-04-11 14:14:18,54.143.54.239,42.219.153.45,25050576,1
2016-04-11 14:16:07,42.219.153.45,127.204.60.89,24219279,109
2016-04-11 14:17:54,133.54.238.129,42.219.153.45,24131538,107
2016-04-11 14:19:26,64.34.22.51,42.219.153.45,24795655,92
2016-04-11 14:21:09,36.149.244.182,42.219.153.45,24771127,103
2016-04-11 14:22:28,240.125.143.199,42.219.153.45,24127743,79
2016-04-11 14:24:17,32.100.20.28,42.219.153.45,24366317,109
2016-04-11 14:26:32,204.97.186.216,42.219.153.45,25054884,135
2016-04-11 14:29:11,42.219.153.45,57.67.1.33,23962125,159
2016-04-11 14:31:50,42.219.153.45,52.168.207.149,24088029,159
2016-04-11 14:33:59,106.152.131.203,42.219.153.45,24227955,129
2016-04-11 14:35:43,42.219.153.45,61.155.57.10,24712184,104
2016-04-11 14:36:46,42.219.153.45,60.99.14.118,24303369,63
2016-04-11 14:38:09,208.111.89.11,42.219.153.45,25141378,83
2016-04-11 14:39:18,194.233.75.56,42.219.153.45,25060628,69
2016-04-11 14:42:10,42.219.153.45,85.236.82.121,23961468,172
2016-04-11 14:43:41,86.132.96.95,42.219.153.45,24594692,91
2016-04-11 14:45:55,42.219.153.45,60.242.232.67,24893422,134
2016-04-11 14:48:18,42.219.153.45,212.32.31.252,23932930,143
2016-04-11 14:50:40,54.143.54.119,42.219.153.45,24333669,142
2016-04-11 14:52:02,42.219.153.45,69.25.213.144,24038675,82
2016-04-11 14:54:02,42.219.153.45,211.111.168.180,25100203,120
2016-04-11 14:55:45,106.150.228.23,42.219.153.45,24107204,103
2016-04-11 14:58:38,42.219.153.45,143.72.8.137,24881720,173
2016-04-11 15:00:48,208.43.183.102,42.219.153.45,24299387,130
2016-04-11 15:02:41,42.219.153.45,175.177.229.89,19366319,113
2016-04-11 15:04:08,42.219.153.45,143.72.8.137,19956717,87
2016-04-11 15:06:35,208.255.38.41,42.219.153.45,19480539,147
2016-04-11 15:08:13,42.219.153.45,194.233.67.149,20066293,98
2016-04-11 15:10:32,211.51.152.68,42.219.153.45,19415469,139
2016-04-11 15:12:29,42.219.153.45,194.233.67.185,19358308,117
2016-04-11 15:13:57,143.72.4.250,42.219.153.45,19240015,88
2016-04-11 15:16:11,42.219.153.45,212.32.30.144,19362403,134
2016-04-11 15:16:51,42.219.153.45,37.99.24.150,20038796,40
2016-04-11 15:17:40,143.72.4.250,42.219.153.45,20227805,49
2016-04-11 15:20:02,42.219.153.45,208.91.102.244,19855015,142
2016-04-11 15:22:12,42.219.153.45,65.247.197.202,20235029,130
2016-04-11 15:23:54,42.219.153.45,216.61.77.231,20019455,102
2016-04-11 15:26:47,99.176.89.49,42.219.153.45,20113935,173
2016-04-11 15:28:15,42.219.153.45,60.242.232.66,19647423,88
2016-04-11 15:31:35,136.123.47.167,42.219.153.45,19711406,200
2016-04-11 15:33:06,106.150.228.194,42.219.153.45,19445729,91
2016-04-11 15:34:56,42.219.153.45,73.5.203.135,19594267,110
2016-04-11 15:36:20,42.219.153.45,76.163.179.105,19802360,84
2016-04-11 15:38:48,143.72.8.137,42.219.153.45,19470833,148
2016-04-11 15:40:04,42.219.153.45,218.31.142.161,19803579,76
2016-04-11 15:43:01,106.150.228.139,42.219.153.45,20063014,177
2016-04-11 15:45:14,47.50.223.23,42.219.153.45,19974182,133
2016-04-11 15:46:58,42.219.153.45,60.127.25.53,20228237,104
2016-04-11 15:50:09,216.36.129.173,42.219.153.45,20044254,191
2016-04-11 15:51:20,42.219.153.45,37.243.202.48,19979596,71
2016-04-11 15:52:22,42.219.153.45,212.32.31.252,19681273,62
2016-04-11 15:53:41,91.71.126.193,42.219.153.45,19153074,79
2016-04-11 15:54:38,42.219.153.45,204.91.46.252,20033125,57
2016-04-11 15:55:20,69.132.4.149,42.219.153.45,19720870,42
2016-04-11 15:58:04,36.50.44.241,42.219.153.45,20183137,164
2016-04-11 16:01:51,92.225.32.126,42.219.153.45,19793436,227
2016-04-11 16:04:07,212.14.13.182,42.219.153.45,29381216,136
2016-04-11 16:05:07,42.219.153.45,193.40.56.249,29680806,60
2016-04-11 16:07:47,42.219.153.45,79.28.225.30,29087543,160
2016-04-11 16:10:28,37.99.24.150,42.219.153.45,28250066,161
2016-04-11 16:13:01,216.59.172.11,42.219.153.45,28824187,153
2016-04-11 16:14:27,42.219.153.45,143.72.8.137,29702839,86
2016-04-11 16:15:27,42.219.153.45,143.72.8.137,28233966,60
2016-04-11 16:18:02,214.41.204.101,42.219.153.45,28404313,155
2016-04-11 16:19:07,42.219.153.45,143.72.8.137,29282382,65
2016-04-11 16:20:41,42.219.153.45,37.71.8.150,29660388,94
2016-04-11 16:24:04,42.219.153.45,208.111.89.11,28585568,203
2016-04-11 16:25:47,211.62.76.172,42.219.153.45,28560890,103
2016-04-11 16:27:37,42.219.153.45,202.35.54.147,28387665,110
2016-04-11 16:29:31,208.111.37.242,42.219.153.45,28597674,114
2016-04-11 16:31:52,36.149.244.182,42.219.153.45,28347024,141
2016-04-11 16:35:13,42.219.153.45,86.239.197.5,29824994,201
2016-04-11 16:37:16,42.219.153.45,69.124.9.215,29579285,123
2016-04-11 16:39:08,69.124.9.215,42.219.153.45,28866110,112
2016-04-11 16:41:05,42.219.153.45,208.91.91.254,29378944,117
2016-04-11 16:41:50,217.168.157.136,42.219.153.45,29078443,45
2016-04-11 16:43:02,42.219.153.45,212.76.236.118,28454923,72
2016-04-11 16:43:04,42.219.153.45,194.233.67.128,28791389,2
2016-04-11 16:43:10,61.38.253.238,42.219.153.45,29224714,6
2016-04-11 16:43:11,54.143.54.218,42.219.153.45,29259162,1
2016-04-11 16:43:13,71.161.227.239,42.219.153.45,29003904,2
2016-04-11 16:43:15,42.219.153.45,212.116.101.137,28806567,2
2016-04-11 16:43:19,42.219.153.45,61.99.219.11,28947995,4
2016-04-11 16:43:22,42.219.153.45,216.53.187.111,28500726,3
2016-04-11 16:43:24,114.50.140.201,42.219.153.45,29368443,2
2016-04-11 16:43:30,42.219.153.45,206.123.233.73,29573459,6
2016-04-11 16:43:37,42.219.153.45,99.176.89.49,29353230,7
2016-04-11 16:43:38,213.221.146.209,42.219.153.45,29064271,1
2016-04-11 16:43:41,106.150.228.142,42.219.153.45,28705371,3
2016-04-11 16:43:42,229.37.78.211,42.219.153.45,29663270,1
2016-04-11 16:43:46,42.219.153.45,208.255.38.41,28500467,4
2016-04-11 16:43:47,143.72.4.250,42.219.153.45,29798373,1
2016-04-11 16:43:49,42.219.153.45,143.72.8.137,29034588,2
2016-04-11 16:43:54,42.219.153.45,193.40.56.249,29704960,5
2016-04-11 16:44:00,42.219.153.45,51.244.219.150,28807257,6
2016-04-11 16:44:03,42.219.153.45,58.167.218.110,29638583,3
2016-04-11 16:44:08,158.128.201.227,42.219.153.45,28542116,5
2016-04-11 16:44:12,196.176.231.132,42.219.153.45,29169443,4
2016-04-11 16:44:17,42.219.153.45,150.32.249.232,29773072,5
2016-04-11 16:44:24,60.242.232.72,42.219.153.45,29095946,7
2016-04-11 16:44:25,143.72.4.250,42.219.153.45,29482145,1
2016-04-11 16:44:32,42.219.153.45,143.72.8.137,29347640,7
2016-04-11 16:44:34,42.219.153.45,143.72.8.137,29241872,2
2016-04-11 16:44:40,42.219.153.45,143.72.4.250,29652102,6
2016-04-11 16:44:42,211.59.147.152,42.219.153.45,28698090,2
2016-04-11 16:44:46,60.242.232.73,42.219.153.45,28258240,4
2016-04-11 16:44:53,71.216.176.82,42.219.153.45,29135968,7
2016-04-11 16:45:02,37.179.198.226,42.219.153.45,28833493,9
2016-04-11 16:45:10,42.219.153.45,143.72.8.137,29525010,8
2016-04-11 16:45:12,106.150.228.145,42.219.153.45,29195064,2
2016-04-11 16:45:13,143.72.4.250,42.219.153.45,29053161,1
2016-04-11 16:45:18,42.219.153.45,133.11.133.85,29637088,5
2016-04-11 16:45:26,42.219.153.45,208.70.207.139,29375346,8
2016-04-11 16:45:27,165.133.210.175,42.219.153.45,29620293,1
2016-04-11 16:45:28,158.128.167.82,42.219.153.45,29195402,1
2016-04-11 16:45:34,42.219.153.45,185.5.236.91,29297353,6
2016-04-11 16:45:35,42.219.153.45,168.40.231.164,29165253,1
2016-04-11 16:45:41,42.219.153.45,76.160.148.249,29725798,6
2016-04-11 16:45:49,42.219.153.45,36.69.160.34,29586850,8
2016-04-11 16:45:55,201.112.57.53,42.219.153.45,29194028,6
2016-04-11 16:45:58,42.219.153.45,43.93.207.222,28630227,3
2016-04-11 16:46:05,42.219.153.45,236.12.31.118,28873653,7
2016-04-11 16:46:07,176.116.194.233,42.219.153.45,28338272,2
2016-04-11 16:46:09,42.219.153.45,57.67.1.33,29394429,2
2016-04-11 16:46:17,42.219.153.45,143.72.8.137,28334422,8
2016-04-11 16:46:20,42.219.153.45,165.133.210.175,29787736,3
2016-04-11 16:46:28,42.219.153.45,165.133.210.160,29749890,8
2016-04-11 16:46:35,87.135.51.19,42.219.153.45,28858684,7
2016-04-11 16:46:40,168.40.234.101,42.219.153.45,28660356,5
2016-04-11 16:46:41,63.79.179.137,42.219.153.45,29063787,1
2016-04-11 16:46:50,42.219.153.45,202.179.151.184,29508050,9
2016-04-11 16:46:53,204.97.186.217,42.219.153.45,28854083,3
2016-04-11 16:46:54,73.5.203.135,42.219.153.45,29017027,1
2016-04-11 16:46:58,42.219.153.45,85.192.194.47,29457886,4
2016-04-11 16:47:00,42.219.153.45,79.202.44.28,28767463,2
2016-04-11 16:47:05,57.67.1.33,42.219.153.45,29405487,5
2016-04-11 16:47:08,42.219.153.45,124.207.201.106,28338359,3
2016-04-11 16:47:09,42.219.153.45,131.138.118.247,28782317,1
2016-04-11 16:47:14,89.107.250.95,42.219.153.45,29146522,5
2016-04-11 16:47:15,42.219.153.45,63.144.96.84,29506807,1
2016-04-11 16:47:19,42.219.153.45,211.32.117.5,29011454,4
2016-04-11 16:47:24,102.216.44.67,42.219.153.45,28547565,5
2016-04-11 16:47:27,42.219.153.45,194.233.67.249,29529104,3
2016-04-11 16:47:32,37.7.209.20,42.219.153.45,28994952,5
2016-04-11 16:47:35,42.219.153.45,208.47.128.57,29521649,3
2016-04-11 16:47:39,194.233.67.133,42.219.153.45,28650223,4
2016-04-11 16:47:43,42.219.153.45,216.156.169.213,28945041,4
2016-04-11 16:47:44,42.219.153.45,79.78.96.136,28384561,1
2016-04-11 16:47:47,213.93.242.248,42.219.153.45,29595517,3
2016-04-11 16:47:49,42.219.153.45,133.54.166.117,29317303,2
2016-04-11 16:47:55,168.59.119.58,42.219.153.45,28452148,6
2016-04-11 16:47:58,42.219.153.45,91.71.126.229,29027848,3
2016-04-11 16:48:06,165.28.39.233,42.219.153.45,29560284,8
2016-04-11 16:48:10,126.18.11.176,42.219.153.45,29662173,4
2016-04-11 16:48:17,51.190.151.209,42.219.153.45,29673485,7
2016-04-11 16:48:22,42.219.153.45,61.189.117.26,29379620,5
2016-04-11 16:48:25,106.150.228.194,42.219.153.45,28943231,3
2016-04-11 16:48:27,80.164.225.92,42.219.153.45,28815864,2
2016-04-11 16:48:34,204.97.202.156,42.219.153.45,28655427,7
2016-04-11 16:48:36,127.205.43.77,42.219.153.45,28906200,2
2016-04-11 16:48:38,42.219.153.45,79.31.84.8,28513132,2
2016-04-11 16:48:44,42.219.153.45,194.233.64.246,28633331,6
2016-04-11 16:48:47,54.143.54.186,42.219.153.45,28575331,3
2016-04-11 16:48:50,75.179.204.224,42.219.153.45,28251972,3
2016-04-11 16:48:54,42.219.153.45,165.29.242.11,28413285,4
2016-04-11 16:48:57,42.219.153.45,194.233.74.18,29143794,3
2016-04-11 16:49:02,121.106.36.28,42.219.153.45,28953934,5
2016-04-11 16:49:03,69.124.9.215,42.219.153.45,28795283,1
2016-04-11 16:49:09,99.176.21.58,42.219.153.45,29821864,6
2016-04-11 16:49:10,216.53.177.180,42.219.153.45,28376483,1
2016-04-11 16:49:11,37.71.38.115,42.219.153.45,29303139,1
2016-04-11 16:49:13,42.219.153.45,175.177.229.93,29198892,2
2016-04-11 16:49:17,42.219.153.45,23.227.153.224,28996580,4
2016-04-11 16:49:18,42.219.153.45,168.40.231.132,28639738,1
2016-04-11 16:49:21,158.128.251.115,42.219.153.45,29727248,3
2016-04-11 16:49:25,42.219.153.45,165.133.210.175,29267185,4
2016-04-11 16:49:31,143.72.8.137,42.219.153.45,28800830,6
2016-04-11 16:49:37,42.219.153.45,216.38.94.244,29245778,6
2016-04-11 16:49:39,42.219.153.45,176.206.157.1,29739553,2
2016-04-11 16:49:42,91.71.126.177,42.219.153.45,29187501,3
2016-04-11 16:49:50,42.219.153.45,216.51.220.146,29539908,8
2016-04-11 16:49:51,131.138.31.23,42.219.153.45,28351100,1
2016-04-11 16:49:54,106.150.228.181,42.219.153.45,29126079,3
2016-04-11 16:49:57,42.219.153.45,210.97.215.28,28612651,3
2016-04-11 16:49:58,212.76.236.34,42.219.153.45,28698351,1
2016-04-11 16:50:04,204.97.186.147,42.219.153.45,29035894,6
2016-04-11 16:50:08,210.46.70.93,42.219.153.45,28640522,4
2016-04-11 16:50:12,143.72.8.137,42.219.153.45,29149630,4
2016-04-11 16:50:13,169.108.223.61,42.219.153.45,29758752,1
2016-04-11 16:50:16,57.88.36.84,42.219.153.45,28960134,3
2016-04-11 16:50:20,42.219.153.45,219.108.2.222,28481338,4
2016-04-11 16:50:21,143.72.8.137,42.219.153.45,29355825,1
2016-04-11 16:50:27,42.219.153.45,143.72.8.137,28601291,6
2016-04-11 16:50:31,78.170.251.69,42.219.153.45,28406324,4
2016-04-11 16:50:36,208.91.102.244,42.219.153.45,28722962,5
2016-04-11 16:50:41,42.219.153.45,143.72.8.137,29663663,5
2016-04-11 16:50:42,42.219.153.45,37.7.119.16,29637708,1
2016-04-11 16:50:46,42.219.153.45,192.1.60.232,29187591,4
2016-04-11 16:50:51,42.219.153.45,42.219.159.194,29008118,5
2016-04-11 16:50:55,165.133.210.175,42.219.153.45,29286214,4
2016-04-11 16:50:57,211.56.203.9,42.219.153.45,28942085,2
2016-04-11 16:51:02,42.38.131.96,42.219.153.45,28237283,5
2016-04-11 16:51:07,106.150.228.25,42.219.153.45,29247751,5
2016-04-11 16:51:13,143.72.4.250,42.219.153.45,28792424,6
2016-04-11 16:51:20,56.153.165.185,42.219.153.45,29488681,7
2016-04-11 16:51:26,42.219.153.45,212.112.8.199,29151815,6
2016-04-11 16:51:31,42.219.153.45,127.204.46.198,28804730,5
2016-04-11 16:51:32,42.219.153.45,208.255.38.41,29287229,1
2016-04-11 16:51:35,42.219.153.45,204.223.250.209,29013808,3
2016-04-11 16:51:40,42.219.153.45,67.116.111.110,28466076,5
2016-04-11 16:51:47,42.219.153.45,248.143.205.109,29436054,7
2016-04-11 16:51:48,165.133.210.160,42.219.153.45,28843306,1
2016-04-11 16:51:52,36.149.244.182,42.219.153.45,29495311,4
2016-04-11 16:51:57,224.36.214.4,42.219.153.45,29819585,5
2016-04-11 16:52:00,42.219.153.45,217.132.7.157,29162412,3
2016-04-11 16:52:07,42.219.153.45,85.236.82.121,28546884,7
2016-04-11 16:52:14,106.150.228.40,42.219.153.45,28502447,7
2016-04-11 16:52:17,42.219.153.45,70.216.99.185,28908391,3
2016-04-11 16:52:19,42.219.153.45,36.149.244.182,28650866,2
2016-04-11 16:52:23,42.219.153.45,64.143.41.150,28340152,4
2016-04-11 16:52:28,182.42.182.186,42.219.153.45,29008871,5
2016-04-11 16:52:29,216.37.125.156,42.219.153.45,28935701,1
2016-04-11 16:52:33,67.208.91.182,42.219.153.45,29468668,4
2016-04-11 16:52:36,42.219.153.45,42.66.22.89,28724832,3
2016-04-11 16:52:39,42.219.153.45,105.2.130.240,29296853,3
2016-04-11 16:52:40,37.4.224.213,42.219.153.45,28561174,1
2016-04-11 16:52:41,143.72.8.137,42.219.153.45,28955735,1
2016-04-11 16:52:46,36.149.244.182,42.219.153.45,28302205,5
2016-04-11 16:52:49,42.219.153.45,214.47.75.209,28862549,3
2016-04-11 16:52:52,57.90.139.223,42.219.153.45,28635116,3
2016-04-11 16:52:55,42.219.153.45,194.233.74.121,28849005,3
2016-04-11 16:53:00,37.97.68.0,42.219.153.45,29312047,5
2016-04-11 16:53:02,72.68.144.108,42.219.153.45,29054713,2
2016-04-11 16:53:10,42.219.153.45,240.15.42.149,29747355,8
2016-04-11 16:53:17,42.219.153.45,212.32.30.165,29453756,7
2016-04-11 16:53:23,194.233.74.183,42.219.153.45,28521137,6
2016-04-11 16:53:24,42.219.153.45,43.42.79.219,28521907,1
2016-04-11 16:53:29,42.219.153.45,224.170.139.129,28608337,5
2016-04-11 16:53:34,138.211.12.162,42.219.153.45,28554525,5
2016-04-11 16:53:37,42.219.153.45,62.161.32.131,28685568,3
2016-04-11 16:53:40,42.219.153.45,60.242.232.73,28629985,3
2016-04-11 16:53:42,42.219.153.45,168.59.119.58,29690792,2
2016-04-11 16:53:45,42.219.153.45,194.233.64.246,28291901,3
2016-04-11 16:53:49,73.60.244.33,42.219.153.45,28542344,4
2016-04-11 16:53:53,193.40.57.79,42.219.153.45,28568657,4
2016-04-11 16:53:56,42.219.153.45,176.164.106.145,29754628,3
2016-04-11 16:53:57,42.219.153.45,126.18.11.132,28520316,1
2016-04-11 16:54:03,169.108.218.77,42.219.153.45,29692022,6
2016-04-11 16:54:09,60.242.232.66,42.219.153.45,28561750,6
2016-04-11 16:54:13,212.32.30.165,42.219.153.45,28403548,4
2016-04-11 16:54:15,76.164.201.31,42.219.153.45,29275592,2
2016-04-11 16:54:18,85.225.240.112,42.219.153.45,29062917,3
2016-04-11 16:54:25,222.28.252.232,42.219.153.45,29290160,7
2016-04-11 16:54:26,85.236.82.121,42.219.153.45,28691539,1
2016-04-11 16:54:28,176.102.109.243,42.219.153.45,29357145,2
2016-04-11 16:54:31,42.219.153.45,143.72.4.250,28860855,3
2016-04-11 16:54:34,42.219.153.45,193.40.49.126,28435894,3
2016-04-11 16:54:38,42.219.153.45,36.149.244.182,29353034,4
2016-04-11 16:54:45,91.71.126.181,42.219.153.45,29098421,7
2016-04-11 16:54:49,202.35.54.147,42.219.153.45,29799985,4
2016-04-11 16:54:56,37.71.8.150,42.219.153.45,29646502,7
2016-04-11 16:55:02,127.204.60.89,42.219.153.45,28515322,6
2016-04-11 16:55:03,85.236.82.121,42.219.153.45,29117090,1
2016-04-11 16:55:06,42.219.153.45,188.31.65.91,29540208,3
2016-04-11 16:55:12,106.150.228.194,42.219.153.45,29077838,6
2016-04-11 16:55:15,194.233.67.128,42.219.153.45,28802325,3
2016-04-11 16:55:20,42.219.153.45,168.59.119.58,28867481,5
2016-04-11 16:55:21,42.219.153.45,143.72.8.137,29582671,1
2016-04-11 16:55:26,42.219.153.45,67.206.69.154,29452651,5
2016-04-11 16:55:28,33.12.108.90,42.219.153.45,29584437,2
2016-04-11 16:55:33,143.72.8.137,42.219.153.45,29142447,5
2016-04-11 16:55:36,42.219.153.45,54.143.109.154,29732638,3
2016-04-11 16:55:41,42.219.153.45,165.133.210.175,28487011,5
2016-04-11 16:55:46,42.219.153.45,37.192.101.216,29168461,5
2016-04-11 16:55:50,223.220.38.195,42.219.153.45,29694427,4
2016-04-11 16:55:53,63.0.80.227,42.219.153.45,28908021,3
2016-04-11 16:55:57,42.219.153.45,49.149.152.95,28496734,4
2016-04-11 16:56:01,85.236.82.121,42.219.153.45,29363401,4
2016-04-11 16:56:09,214.7.91.201,42.219.153.45,28984245,8
2016-04-11 16:56:11,42.219.153.45,194.233.65.160,29058447,2
2016-04-11 16:56:13,178.106.82.194,42.219.153.45,28997936,2
2016-04-11 16:56:18,42.219.153.45,36.169.195.18,28381050,5
2016-04-11 16:56:19,106.150.228.75,42.219.153.45,28892589,1
2016-04-11 16:56:22,69.124.9.215,42.219.153.45,29710128,3
2016-04-11 16:56:26,54.143.54.237,42.219.153.45,28743745,4
2016-04-11 16:56:30,57.67.1.33,42.219.153.45,29004394,4
2016-04-11 16:56:38,127.193.57.225,42.219.153.45,29740864,8
2016-04-11 16:56:43,37.151.24.172,42.219.153.45,29398466,5
2016-04-11 16:56:44,42.219.153.45,216.38.180.124,28927187,1
2016-04-11 16:56:49,42.219.153.45,158.78.185.28,29795598,5
2016-04-11 16:56:55,143.72.8.137,42.219.153.45,28413494,6
2016-04-11 16:57:02,208.255.38.41,42.219.153.45,28613797,7
2016-04-11 16:57:03,143.72.8.137,42.219.153.45,29749175,1
2016-04-11 16:57:05,188.31.65.82,42.219.153.45,29610245,2
2016-04-11 16:57:12,42.219.153.45,60.242.232.74,29278855,7
2016-04-11 16:57:16,42.219.153.45,212.32.30.165,28690770,4
2016-04-11 16:57:19,56.153.165.185,42.219.153.45,29482930,3
2016-04-11 16:57:20,60.242.232.71,42.219.153.45,28366922,1
2016-04-11 16:57:23,42.219.153.45,133.54.177.228,28321193,3
2016-04-11 16:57:30,127.204.60.89,42.219.153.45,29277692,7
2016-04-11 16:57:32,42.219.153.45,208.111.18.187,29316088,2
2016-04-11 16:57:37,66.93.149.152,42.219.153.45,28260516,5
2016-04-11 16:57:41,42.219.153.45,204.97.194.228,28599436,4
2016-04-11 16:57:46,67.208.91.182,42.219.153.45,28906812,5
2016-04-11 16:57:51,42.219.153.45,85.236.82.121,29570543,5
2016-04-11 16:57:52,64.55.245.144,42.219.153.45,29362949,1
2016-04-11 16:57:56,85.236.82.121,42.219.153.45,29282185,4
