te,sa,da,byt,teDelta
2016-04-11 02:40:42,204.97.186.217,42.219.153.220,119348710,15
2016-04-11 02:41:01,42.219.153.220,60.242.232.67,114681022,19
2016-04-11 02:41:18,42.219.153.220,143.72.4.250,113970977,17
2016-04-11 02:41:35,42.219.153.220,56.153.165.185,117688495,17
2016-04-11 02:41:36,236.56.203.47,42.219.153.220,115937156,1
2016-04-11 02:41:55,42.219.153.220,76.163.209.61,115918953,19
2016-04-11 02:42:11,91.71.126.192,42.219.153.220,115134093,16
2016-04-11 02:42:26,42.219.153.220,143.72.8.137,115078246,15
2016-04-11 02:42:48,42.219.153.220,77.45.128.30,115362496,22
2016-04-11 02:43:14,42.219.153.220,73.5.203.135,117664739,26
2016-04-11 02:43:27,36.149.244.182,42.219.153.220,116338374,13
2016-04-11 02:44:00,42.219.153.220,143.72.8.137,114109262,33
2016-04-11 02:44:13,194.233.67.145,42.219.153.220,115587280,13
2016-04-11 02:44:38,42.219.153.220,194.233.74.238,117384470,25
2016-04-11 02:44:58,158.128.248.213,42.219.153.220,117831235,20
2016-04-11 02:45:20,189.7.101.201,42.219.153.220,114428903,22
2016-04-11 02:45:23,208.255.38.41,42.219.153.220,113840405,3
2016-04-11 02:45:35,42.219.153.220,60.242.232.71,113938954,12
2016-04-11 02:45:38,42.219.153.220,194.233.64.251,113908408,3
2016-04-11 02:46:07,42.219.153.220,44.86.253.110,113662346,29
2016-04-11 02:46:31,42.219.153.220,143.72.8.137,115197909,24
2016-04-11 02:46:36,42.219.153.220,212.116.4.116,119020046,5
2016-04-11 02:46:50,42.219.153.220,99.176.12.206,116543531,14
2016-04-11 02:47:07,188.31.65.69,42.219.153.220,117805180,17
2016-04-11 02:47:08,143.72.4.250,42.219.153.220,118585292,1
2016-04-11 02:47:20,71.163.149.21,42.219.153.220,116794706,12
2016-04-11 02:47:27,42.219.153.220,158.78.185.28,114877474,7
2016-04-11 02:47:41,42.219.153.220,158.128.209.72,119333587,14
2016-04-11 02:47:53,188.31.65.86,42.219.153.220,118113629,12
2016-04-11 02:48:15,42.219.153.220,143.72.8.137,116679579,22
2016-04-11 02:48:28,33.12.102.177,42.219.153.220,115550833,13
2016-04-11 02:48:36,42.219.153.220,210.97.157.249,114465348,8
2016-04-11 02:48:41,62.100.79.46,42.219.153.220,114721031,5
2016-04-11 02:49:02,37.71.8.150,42.219.153.220,114607652,21
2016-04-11 02:49:19,165.133.210.160,42.219.153.220,114972258,17
2016-04-11 02:49:34,143.72.4.250,42.219.153.220,118450014,15
2016-04-11 02:49:43,42.219.153.220,112.56.64.91,116353924,9
2016-04-11 02:49:58,42.219.153.220,176.42.15.226,114007181,15
2016-04-11 02:50:02,79.242.85.75,42.219.153.220,118467796,4
2016-04-11 02:50:10,56.153.165.185,42.219.153.220,116454888,8
2016-04-11 02:50:23,69.124.9.215,42.219.153.220,117430909,13
2016-04-11 02:50:41,42.219.153.220,85.236.82.121,119188371,18
2016-04-11 02:51:11,211.51.152.68,42.219.153.220,116111652,30
2016-04-11 02:51:42,143.72.4.250,42.219.153.220,113543854,31
2016-04-11 02:51:58,42.219.153.220,250.26.48.6,113401408,16
2016-04-11 02:52:20,42.219.153.220,204.97.95.97,118454493,22
2016-04-11 02:52:36,67.65.199.173,42.219.153.220,117561270,16
2016-04-11 02:53:01,42.219.153.220,202.180.178.140,116700063,25
2016-04-11 02:53:11,165.252.6.212,42.219.153.220,118452641,10
2016-04-11 02:53:39,208.70.83.142,42.219.153.220,113185641,28
2016-04-11 02:53:46,75.179.204.119,42.219.153.220,117601476,7
2016-04-11 02:54:02,240.125.16.139,42.219.153.220,114742258,16
2016-04-11 02:54:14,42.219.153.220,136.123.102.28,114447322,12
2016-04-11 02:54:19,57.104.219.105,42.219.153.220,115205653,5
2016-04-11 02:54:39,36.230.77.12,42.219.153.220,114952203,20
2016-04-11 02:54:52,175.177.229.89,42.219.153.220,115539148,13
2016-04-11 02:55:15,42.219.153.220,62.162.176.243,114300438,23
2016-04-11 02:55:21,60.242.232.68,42.219.153.220,116564843,6
2016-04-11 02:55:47,176.116.194.233,42.219.153.220,114882839,26
2016-04-11 02:56:06,234.218.9.185,42.219.153.220,118590805,19
2016-04-11 02:56:18,42.219.153.220,212.32.31.252,118967668,12
2016-04-11 02:56:29,42.219.153.220,194.233.67.157,117362996,11
2016-04-11 02:56:50,143.72.8.137,42.219.153.220,113306897,21
2016-04-11 02:57:18,208.91.102.244,42.219.153.220,114405019,28
2016-04-11 02:57:42,42.219.153.220,143.72.8.137,113781501,24
2016-04-11 02:58:10,92.45.51.184,42.219.153.220,118620610,28
2016-04-11 02:58:13,85.236.82.121,42.219.153.220,119250481,3
2016-04-11 02:58:22,42.219.153.220,79.31.84.8,115422452,9
2016-04-11 02:58:52,42.219.153.220,106.150.228.229,116693998,30
2016-04-11 02:59:20,42.219.153.220,36.149.244.182,116574937,28
2016-04-11 02:59:43,42.219.153.220,223.114.19.19,117536908,23
2016-04-11 02:59:48,42.219.153.220,143.72.4.250,116252508,5
2016-04-11 03:00:14,127.204.60.89,42.219.153.220,118740651,26
2016-04-11 03:00:32,42.219.153.220,64.2.108.174,52417591,18
2016-04-11 03:00:44,42.219.153.220,143.72.4.250,53693070,12
2016-04-11 03:01:03,71.163.139.11,42.219.153.220,52990881,19
2016-04-11 03:01:18,106.150.228.167,42.219.153.220,54483424,15
2016-04-11 03:01:40,42.219.153.220,91.71.126.194,54548843,22
2016-04-11 03:02:00,42.219.153.220,67.136.170.185,54505612,20
2016-04-11 03:02:16,36.37.176.93,42.219.153.220,54859961,16
2016-04-11 03:02:31,209.135.60.34,42.219.153.220,52681676,15
2016-04-11 03:02:51,104.52.159.253,42.219.153.220,53105587,20
2016-04-11 03:02:52,208.105.103.203,42.219.153.220,52888659,1
2016-04-11 03:03:15,223.131.238.29,42.219.153.220,52200922,23
2016-04-11 03:03:21,42.219.153.220,89.107.13.224,52808094,6
2016-04-11 03:03:34,70.151.228.11,42.219.153.220,52031648,13
2016-04-11 03:03:52,194.233.67.166,42.219.153.220,53905433,18
2016-04-11 03:04:13,57.90.139.223,42.219.153.220,52847048,21
2016-04-11 03:04:24,104.101.34.167,42.219.153.220,52721214,11
2016-04-11 03:04:48,42.219.153.220,60.242.232.67,54838593,24
2016-04-11 03:04:58,42.219.153.220,194.233.86.48,52102749,10
2016-04-11 03:05:10,234.218.9.189,42.219.153.220,54953409,12
2016-04-11 03:05:14,42.219.153.220,74.212.109.91,54873551,4
2016-04-11 03:05:24,42.219.153.220,106.150.228.40,54888916,10
2016-04-11 03:06:02,121.106.127.157,42.219.153.220,51987334,38
2016-04-11 03:06:12,42.219.153.220,169.111.78.170,54748509,10
2016-04-11 03:06:24,42.219.153.220,75.179.204.112,53410464,12
2016-04-11 03:06:48,106.150.228.53,42.219.153.220,54308923,24
2016-04-11 03:07:03,42.219.153.220,223.87.21.157,52381328,15
2016-04-11 03:07:27,42.219.153.220,211.44.105.203,52444328,24
2016-04-11 03:07:49,42.219.153.220,106.150.228.222,54299857,22
2016-04-11 03:08:10,42.219.153.220,202.1.127.100,53695944,21
2016-04-11 03:08:24,228.115.176.239,42.219.153.220,53602188,14
2016-04-11 03:08:41,165.133.210.175,42.219.153.220,53840587,17
2016-04-11 03:08:57,42.216.9.58,42.219.153.220,52017649,16
2016-04-11 03:09:14,42.219.153.220,60.242.232.67,53091772,17
2016-04-11 03:09:34,42.219.153.220,168.40.231.164,52136739,20
2016-04-11 03:09:47,196.176.228.2,42.219.153.220,54048717,13
2016-04-11 03:10:16,106.150.228.146,42.219.153.220,53104194,29
2016-04-11 03:10:38,42.219.153.220,188.31.65.89,53405963,22
2016-04-11 03:10:47,216.59.172.11,42.219.153.220,53917898,9
2016-04-11 03:11:05,175.177.229.59,42.219.153.220,52716108,18
2016-04-11 03:11:26,106.150.228.194,42.219.153.220,54469443,21
2016-04-11 03:11:35,204.97.130.231,42.219.153.220,52784463,9
2016-04-11 03:12:02,42.219.153.220,131.140.119.155,52176742,27
2016-04-11 03:12:33,42.219.153.220,208.111.89.11,54268173,31
2016-04-11 03:12:35,43.164.49.177,42.219.153.220,54170119,2
2016-04-11 03:12:53,69.124.9.215,42.219.153.220,53808714,18
2016-04-11 03:13:01,42.219.153.220,42.145.31.42,53731470,8
2016-04-11 03:13:25,42.219.153.220,204.97.186.216,54058458,24
2016-04-11 03:13:46,42.219.153.220,143.72.4.250,52214647,21
2016-04-11 03:14:03,42.219.153.220,37.64.216.55,52635811,17
2016-04-11 03:14:19,42.219.153.220,211.102.44.227,51981219,16
2016-04-11 03:14:33,42.219.153.220,81.181.162.14,54041294,14
2016-04-11 03:14:45,175.177.229.46,42.219.153.220,54854598,12
2016-04-11 03:15:04,194.233.67.129,42.219.153.220,53410821,19
2016-04-11 03:15:09,42.219.153.220,201.171.20.114,54563517,5
2016-04-11 03:15:25,220.170.225.190,42.219.153.220,52325520,16
2016-04-11 03:15:49,42.219.153.220,43.93.207.222,54695254,24
2016-04-11 03:16:04,42.219.153.220,193.40.57.3,52064164,15
2016-04-11 03:16:10,54.143.54.159,42.219.153.220,52405973,6
2016-04-11 03:16:21,106.150.228.53,42.219.153.220,53634541,11
2016-04-11 03:16:31,42.219.153.220,54.143.54.189,52250655,10
2016-04-11 03:16:36,103.105.55.113,42.219.153.220,54532585,5
2016-04-11 03:17:07,42.219.153.220,79.140.156.232,52264482,31
2016-04-11 03:17:16,54.143.54.112,42.219.153.220,53698611,9
2016-04-11 03:17:47,201.29.32.22,42.219.153.220,53861616,31
2016-04-11 03:18:09,176.42.15.226,42.219.153.220,51980302,22
2016-04-11 03:18:18,42.219.153.220,198.12.146.146,53835354,9
2016-04-11 03:18:24,42.219.153.220,194.233.94.222,54129619,6
2016-04-11 03:18:33,220.170.28.255,42.219.153.220,52638777,9
2016-04-11 03:18:47,67.208.91.182,42.219.153.220,54040352,14
2016-04-11 03:18:55,158.128.254.52,42.219.153.220,54285671,8
2016-04-11 03:19:21,168.40.234.183,42.219.153.220,53823091,26
2016-04-11 03:19:33,234.196.248.224,42.219.153.220,54293076,12
2016-04-11 03:19:34,42.219.153.220,165.133.210.175,52788478,1
2016-04-11 03:19:57,42.219.153.220,212.78.240.125,54454151,23
2016-04-11 03:20:10,42.219.153.220,42.145.31.42,54373494,13
2016-04-11 03:20:33,42.219.153.220,72.181.195.25,54951135,23
2016-04-11 03:20:50,106.150.228.172,42.219.153.220,54488039,17
2016-04-11 03:21:04,42.219.153.220,204.91.46.252,52418465,14
2016-04-11 03:21:23,42.219.153.220,244.37.8.163,52521707,19
2016-04-11 03:21:47,42.219.153.220,76.243.90.26,53096288,24
2016-04-11 03:21:58,42.219.153.220,36.50.44.241,54769175,11
2016-04-11 03:22:11,188.31.65.124,42.219.153.220,54754812,13
2016-04-11 03:22:18,196.176.228.191,42.219.153.220,54250358,7
2016-04-11 03:22:39,42.219.153.220,127.204.60.89,52358545,21
2016-04-11 03:23:01,42.219.153.220,194.233.64.251,54467312,22
2016-04-11 03:23:12,202.35.54.147,42.219.153.220,53812377,11
2016-04-11 03:23:36,221.177.81.97,42.219.153.220,54170273,24
2016-04-11 03:23:39,42.219.153.220,205.119.234.249,52798107,3
2016-04-11 03:23:51,91.71.126.215,42.219.153.220,52650297,12
2016-04-11 03:24:25,42.219.153.220,127.204.60.89,52696962,34
2016-04-11 03:24:32,194.233.64.251,42.219.153.220,54560139,7
2016-04-11 03:24:42,222.156.17.131,42.219.153.220,54529218,10
2016-04-11 03:24:56,37.7.209.20,42.219.153.220,53567358,14
2016-04-11 03:25:15,76.164.180.163,42.219.153.220,54061042,19
2016-04-11 03:25:29,42.219.153.220,104.183.198.226,51968791,14
2016-04-11 03:25:49,64.158.71.84,42.219.153.220,51976788,20
2016-04-11 03:25:58,42.219.153.220,165.133.210.160,52446286,9
2016-04-11 03:26:20,211.60.12.17,42.219.153.220,52453643,22
2016-04-11 03:26:38,56.228.99.129,42.219.153.220,53233148,18
2016-04-11 03:26:40,42.219.153.220,209.92.117.72,52538609,2
2016-04-11 03:26:58,42.219.153.220,143.72.8.137,53462197,18
2016-04-11 03:27:10,143.72.8.137,42.219.153.220,54190727,12
2016-04-11 03:27:22,42.219.153.220,169.108.198.90,52199719,12
2016-04-11 03:27:41,42.219.153.220,225.145.165.222,54142074,19
2016-04-11 03:27:57,42.219.153.220,85.236.82.121,52615545,16
2016-04-11 03:28:10,42.219.153.220,165.133.210.175,53100689,13
2016-04-11 03:28:31,42.219.153.220,90.62.177.14,53286225,21
2016-04-11 03:28:55,42.219.153.220,250.135.192.47,54912251,24
2016-04-11 03:29:17,42.219.153.220,208.104.217.242,54052978,22
2016-04-11 03:29:34,42.219.153.220,67.136.170.185,54133591,17
2016-04-11 03:29:44,212.32.30.144,42.219.153.220,53427601,10
2016-04-11 03:30:03,42.219.153.220,106.150.228.155,54324947,19
2016-04-11 03:30:22,42.219.153.220,32.125.110.208,54675228,19
2016-04-11 03:30:34,201.173.109.225,42.219.153.220,52726729,12
2016-04-11 03:30:48,143.72.4.250,42.219.153.220,53415982,14
2016-04-11 03:30:58,194.233.75.63,42.219.153.220,53696169,10
2016-04-11 03:31:17,176.42.15.226,42.219.153.220,53975327,19
2016-04-11 03:31:29,237.129.64.239,42.219.153.220,54000359,12
2016-04-11 03:31:30,204.97.186.147,42.219.153.220,52680404,1
2016-04-11 03:31:37,32.125.115.53,42.219.153.220,54459204,7
2016-04-11 03:31:49,219.198.41.228,42.219.153.220,53560071,12
2016-04-11 03:32:07,42.219.153.220,106.150.228.167,54758475,18
2016-04-11 03:32:24,116.63.170.122,42.219.153.220,53005349,17
2016-04-11 03:32:40,42.219.153.220,202.20.40.127,54002279,16
2016-04-11 03:32:58,143.72.8.137,42.219.153.220,54584774,18
2016-04-11 03:33:13,62.205.32.58,42.219.153.220,54645621,15
2016-04-11 03:33:15,175.177.229.78,42.219.153.220,53645727,2
2016-04-11 03:33:30,194.233.64.42,42.219.153.220,54155846,15
2016-04-11 03:33:43,42.219.153.220,42.145.31.42,53864509,13
2016-04-11 03:33:54,169.110.171.181,42.219.153.220,52248002,11
2016-04-11 03:34:12,201.140.190.156,42.219.153.220,52049186,18
2016-04-11 03:34:24,54.143.54.185,42.219.153.220,54466738,12
2016-04-11 03:35:01,62.27.235.66,42.219.153.220,53599831,37
2016-04-11 03:35:20,42.219.153.220,204.97.194.148,52318167,19
2016-04-11 03:35:28,97.175.213.162,42.219.153.220,52842688,8
2016-04-11 03:35:44,33.12.117.59,42.219.153.220,54485249,16
2016-04-11 03:36:04,85.236.82.121,42.219.153.220,52068678,20
2016-04-11 03:36:18,42.219.153.220,127.204.60.89,54870510,14
2016-04-11 03:36:33,209.62.49.66,42.219.153.220,53390770,15
2016-04-11 03:36:46,69.30.89.92,42.219.153.220,54322539,13
2016-04-11 03:37:10,42.183.64.202,42.219.153.220,53664766,24
2016-04-11 03:37:14,42.219.153.220,194.233.74.162,53534567,4
2016-04-11 03:37:24,62.18.103.153,42.219.153.220,53325582,10
2016-04-11 03:37:41,42.219.153.220,45.202.195.102,54614209,17
2016-04-11 03:38:04,244.170.64.89,42.219.153.220,54258293,23
2016-04-11 03:38:22,42.219.153.220,219.106.225.8,52720172,18
2016-04-11 03:38:31,89.107.250.95,42.219.153.220,54246226,9
2016-04-11 03:38:57,213.38.72.167,42.219.153.220,54495647,26
2016-04-11 03:39:09,42.219.153.220,85.236.82.121,52109856,12
2016-04-11 03:39:16,42.219.153.220,56.153.165.185,54774536,7
2016-04-11 03:39:41,150.153.81.198,42.219.153.220,54487733,25
2016-04-11 03:40:12,165.133.210.175,42.219.153.220,53160519,31
2016-04-11 03:40:20,85.236.82.245,42.219.153.220,52771407,8
2016-04-11 03:40:24,106.150.228.196,42.219.153.220,54322222,4
2016-04-11 03:40:47,42.219.153.220,143.72.8.137,54277956,23
2016-04-11 03:40:54,42.219.153.220,175.177.229.79,53663750,7
2016-04-11 03:41:17,42.219.153.220,194.233.94.128,53082859,23
2016-04-11 03:41:31,209.48.6.103,42.219.153.220,53745381,14
2016-04-11 03:41:50,42.219.153.220,143.72.8.137,54438048,19
2016-04-11 03:42:00,42.219.153.220,36.149.244.182,54716271,10
2016-04-11 03:42:24,42.219.153.220,218.66.161.189,52798288,24
2016-04-11 03:42:49,42.183.64.192,42.219.153.220,54117999,25
2016-04-11 03:43:04,42.219.153.220,165.33.156.119,53269821,15
2016-04-11 03:43:17,42.219.153.220,248.18.146.44,52375444,13
2016-04-11 03:43:36,42.219.153.220,222.57.213.30,52858631,19
2016-04-11 03:44:06,165.133.210.175,42.219.153.220,52392048,30
2016-04-11 03:44:22,143.72.8.137,42.219.153.220,53968745,16
2016-04-11 03:44:50,194.233.67.148,42.219.153.220,54762874,28
2016-04-11 03:45:16,42.219.153.220,41.248.139.201,53313432,26
2016-04-11 03:45:43,42.219.153.220,213.46.85.123,52726186,27
2016-04-11 03:46:06,54.143.54.186,42.219.153.220,54159040,23
2016-04-11 03:46:22,193.40.48.125,42.219.153.220,52696374,16
2016-04-11 03:46:33,42.219.153.220,69.124.9.215,53181267,11
2016-04-11 03:46:45,244.170.64.89,42.219.153.220,53707306,12
2016-04-11 03:47:09,42.219.153.220,85.236.82.121,52691922,24
2016-04-11 03:47:26,106.150.228.150,42.219.153.220,53217865,17
2016-04-11 03:47:37,188.31.65.32,42.219.153.220,52576095,11
2016-04-11 03:48:06,42.219.153.220,67.208.91.182,53561348,29
2016-04-11 03:48:33,42.219.153.220,101.88.111.114,53952195,27
2016-04-11 03:48:45,214.21.235.54,42.219.153.220,53633689,12
2016-04-11 03:48:59,42.219.153.220,143.72.8.137,53740918,14
2016-04-11 03:49:28,42.219.153.220,73.5.203.135,53853121,29
2016-04-11 03:49:37,42.219.153.220,85.236.82.121,52533283,9
2016-04-11 03:49:52,36.149.244.182,42.219.153.220,52721961,15
2016-04-11 03:50:10,208.111.89.11,42.219.153.220,53682585,18
2016-04-11 03:50:28,178.125.6.125,42.219.153.220,53103227,18
2016-04-11 03:50:36,106.150.228.194,42.219.153.220,53207676,8
2016-04-11 03:51:03,194.233.67.93,42.219.153.220,53036489,27
2016-04-11 03:51:23,150.198.235.143,42.219.153.220,52687499,20
2016-04-11 03:51:33,42.219.153.220,143.72.8.137,52381650,10
2016-04-11 03:51:42,42.219.153.220,37.215.122.127,54412976,9
2016-04-11 03:52:17,192.22.25.98,42.219.153.220,53319813,35
2016-04-11 03:52:47,69.124.9.215,42.219.153.220,53548104,30
2016-04-11 03:53:03,211.44.171.155,42.219.153.220,52128931,16
2016-04-11 03:53:24,177.141.130.81,42.219.153.220,54884210,21
2016-04-11 03:53:42,42.219.153.220,143.72.8.137,53617029,18
2016-04-11 03:53:55,42.219.153.220,71.220.101.224,53158067,13
2016-04-11 03:54:10,131.138.179.47,42.219.153.220,54564339,15
2016-04-11 03:54:20,42.219.153.220,209.57.25.61,54269693,10
2016-04-11 03:54:33,234.218.9.186,42.219.153.220,54806451,13
2016-04-11 03:54:51,165.133.210.175,42.219.153.220,53923027,18
2016-04-11 03:55:11,42.219.153.220,69.60.250.119,54019134,20
2016-04-11 03:55:22,42.219.153.220,143.72.8.137,53999339,11
2016-04-11 03:55:38,188.31.65.52,42.219.153.220,54238111,16
2016-04-11 03:55:59,76.164.223.222,42.219.153.220,54669084,21
2016-04-11 03:56:08,42.219.153.220,221.167.85.130,53888591,9
2016-04-11 03:56:20,60.242.232.72,42.219.153.220,52769430,12
2016-04-11 03:56:27,42.219.153.220,143.72.8.137,52090284,7
2016-04-11 03:56:47,42.219.153.220,204.97.95.97,52571322,20
2016-04-11 03:56:59,42.219.153.220,71.163.139.11,54027296,12
2016-04-11 03:57:09,42.219.153.220,73.5.203.135,52069594,10
2016-04-11 03:57:23,42.219.153.220,168.40.231.129,54353021,14
2016-04-11 03:57:48,42.219.153.220,194.233.74.55,52162849,25
2016-04-11 03:57:54,210.84.192.126,42.219.153.220,53164125,6
2016-04-11 03:58:10,143.72.8.137,42.219.153.220,54024521,16
2016-04-11 03:58:35,165.42.238.243,42.219.153.220,52555321,25
2016-04-11 03:58:50,42.219.153.220,143.72.8.137,54670067,15
2016-04-11 03:59:11,42.219.153.220,194.233.67.239,54145936,21
2016-04-11 03:59:12,42.219.153.220,169.108.222.178,53420850,1
2016-04-11 03:59:28,196.176.231.229,42.219.153.220,54554988,16
2016-04-11 03:59:50,76.225.234.187,42.219.153.220,53429698,22
2016-04-11 04:00:03,209.141.218.137,42.219.153.220,53958590,13
2016-04-11 04:00:22,42.219.153.220,194.233.67.233,23367027,19
2016-04-11 04:00:41,54.143.54.112,42.219.153.220,22982516,19
2016-04-11 04:01:07,42.219.153.220,197.34.196.162,23493030,26
2016-04-11 04:01:14,42.219.153.220,73.5.203.135,23576629,7
2016-04-11 04:01:42,106.150.228.242,42.219.153.220,23215930,28
2016-04-11 04:02:06,54.143.54.180,42.219.153.220,23434340,24
2016-04-11 04:02:28,133.133.157.96,42.219.153.220,22899576,22
2016-04-11 04:02:46,42.219.153.220,169.108.220.10,23464132,18
2016-04-11 04:02:54,42.219.153.220,175.177.229.65,22955493,8
2016-04-11 04:03:07,42.219.153.220,136.121.37.199,23847185,13
2016-04-11 04:03:28,194.233.64.194,42.219.153.220,23707554,21
2016-04-11 04:03:41,127.193.35.47,42.219.153.220,22866865,13
2016-04-11 04:03:48,194.233.64.251,42.219.153.220,23286708,7
2016-04-11 04:04:07,176.255.154.135,42.219.153.220,23461489,19
2016-04-11 04:04:10,42.219.153.220,188.31.65.63,23479138,3
2016-04-11 04:04:40,42.219.153.220,211.53.253.89,23029646,30
2016-04-11 04:04:52,42.66.22.90,42.219.153.220,23560488,12
2016-04-11 04:05:15,208.111.89.11,42.219.153.220,22752319,23
2016-04-11 04:05:27,228.137.246.65,42.219.153.220,23573457,12
2016-04-11 04:05:32,42.219.153.220,165.133.210.175,23498432,5
2016-04-11 04:05:53,42.219.153.220,209.52.186.157,23612303,21
2016-04-11 04:06:11,101.88.111.117,42.219.153.220,23778492,18
2016-04-11 04:06:30,143.72.4.250,42.219.153.220,23340171,19
2016-04-11 04:06:45,96.96.13.149,42.219.153.220,23441282,15
2016-04-11 04:07:05,143.72.4.250,42.219.153.220,22963381,20
2016-04-11 04:07:31,42.219.153.220,212.32.30.144,23751535,26
2016-04-11 04:07:45,42.219.153.220,72.234.10.181,22759221,14
2016-04-11 04:08:08,154.26.251.166,42.219.153.220,23364932,23
2016-04-11 04:08:27,62.100.53.116,42.219.153.220,22952360,19
2016-04-11 04:08:43,42.219.153.220,61.155.57.10,23018726,16
2016-04-11 04:09:10,42.219.153.220,217.161.4.97,22843309,27
2016-04-11 04:09:28,42.219.153.220,57.67.1.33,22717967,18
2016-04-11 04:09:38,217.231.255.197,42.219.153.220,23699675,10
2016-04-11 04:09:51,207.219.46.255,42.219.153.220,23130918,13
2016-04-11 04:10:10,208.91.102.244,42.219.153.220,23330822,19
2016-04-11 04:10:34,56.153.165.185,42.219.153.220,23530816,24
2016-04-11 04:10:35,42.219.153.220,168.40.238.59,23535826,1
2016-04-11 04:10:47,42.219.153.220,69.124.9.215,23314508,12
2016-04-11 04:11:00,36.153.139.21,42.219.153.220,23036609,13
2016-04-11 04:11:13,42.219.153.220,33.12.107.46,22721368,13
