te,sa,da,byt,teDelta
2016-04-11 03:30:30,42.219.159.188,66.57.133.201,53256279,5
2016-04-11 03:30:35,42.219.159.188,143.72.8.137,54886130,5
2016-04-11 03:30:37,42.219.159.188,69.124.9.215,53142163,2
2016-04-11 03:30:41,175.177.229.91,42.219.159.188,53363040,4
2016-04-11 03:30:43,93.179.126.190,42.219.159.188,53941735,2
2016-04-11 03:30:47,143.72.8.137,42.219.159.188,53831142,4
2016-04-11 03:30:51,165.152.191.218,42.219.159.188,52403950,4
2016-04-11 03:30:55,35.79.66.128,42.219.159.188,53151634,4
2016-04-11 03:30:58,143.72.4.250,42.219.159.188,53662936,3
2016-04-11 03:30:59,60.242.232.68,42.219.159.188,54919223,1
2016-04-11 03:31:04,42.219.159.188,127.204.60.89,53791340,5
2016-04-11 03:31:08,100.10.140.1,42.219.159.188,52062123,4
2016-04-11 03:31:10,42.219.159.188,43.93.207.222,52498493,2
2016-04-11 03:31:13,42.219.159.188,143.72.8.137,53988170,3
2016-04-11 03:31:16,42.219.159.188,168.40.231.132,53243927,3
2016-04-11 03:31:25,211.214.134.105,42.219.159.188,54088180,9
2016-04-11 03:31:28,33.34.43.113,42.219.159.188,53807438,3
2016-04-11 03:31:33,42.219.159.188,106.150.228.222,54368431,5
2016-04-11 03:31:42,42.219.159.188,71.33.147.142,53664881,9
2016-04-11 03:31:48,42.219.159.188,63.0.206.130,54334015,6
2016-04-11 03:31:54,42.219.159.188,60.151.141.53,54337268,6
2016-04-11 03:31:58,143.72.8.137,42.219.159.188,54322381,4
2016-04-11 03:32:06,212.32.30.165,42.219.159.188,52713789,8
2016-04-11 03:32:12,42.219.159.188,86.239.197.114,53671770,6
2016-04-11 03:32:18,106.150.228.142,42.219.159.188,53945642,6
2016-04-11 03:32:24,79.134.1.85,42.219.159.188,54620679,6
2016-04-11 03:32:33,240.15.181.69,42.219.159.188,53895737,9
2016-04-11 03:32:39,42.219.159.188,143.72.8.137,52900010,6
2016-04-11 03:32:45,188.31.65.63,42.219.159.188,52813473,6
2016-04-11 03:32:46,233.232.64.58,42.219.159.188,54195004,1
2016-04-11 03:32:51,69.124.9.215,42.219.159.188,54352460,5
2016-04-11 03:32:58,76.246.66.196,42.219.159.188,52929334,7
2016-04-11 03:33:02,42.219.159.188,212.76.238.108,53504989,4
2016-04-11 03:33:10,42.219.159.188,85.236.82.121,53803340,8
2016-04-11 03:33:14,42.219.159.188,70.4.63.71,54677088,4
2016-04-11 03:33:15,208.104.49.10,42.219.159.188,54503930,1
2016-04-11 03:33:19,42.219.159.188,93.229.13.10,52132047,4
2016-04-11 03:33:22,42.219.159.188,92.225.30.251,52573214,3
2016-04-11 03:33:29,42.219.159.188,69.124.9.215,54569334,7
2016-04-11 03:33:31,42.219.159.188,91.71.126.206,52783241,2
2016-04-11 03:33:34,240.99.191.114,42.219.159.188,54404985,3
2016-04-11 03:33:36,42.219.159.188,168.59.127.120,54574064,2
2016-04-11 03:33:39,42.219.159.188,96.96.13.149,51972002,3
2016-04-11 03:33:40,42.219.159.188,204.97.92.115,54305042,1
2016-04-11 03:33:44,91.71.126.169,42.219.159.188,53642550,4
2016-04-11 03:33:50,201.167.114.10,42.219.159.188,54706423,6
2016-04-11 03:33:53,242.63.2.85,42.219.159.188,54453613,3
2016-04-11 03:33:55,42.219.159.188,131.137.121.11,53458321,2
2016-04-11 03:33:59,64.164.79.141,42.219.159.188,52601011,4
2016-04-11 03:34:09,42.219.159.188,143.72.8.137,52691927,10
2016-04-11 03:34:11,143.72.4.250,42.219.159.188,53938728,2
2016-04-11 03:34:14,42.219.159.188,165.133.210.175,53494347,3
2016-04-11 03:34:18,168.40.231.166,42.219.159.188,52385808,4
2016-04-11 03:34:27,42.219.159.188,36.50.44.241,53834244,9
2016-04-11 03:34:29,42.219.159.188,232.245.127.219,52829658,2
2016-04-11 03:34:33,60.133.101.194,42.219.159.188,53778006,4
2016-04-11 03:34:38,168.210.210.71,42.219.159.188,54604503,5
2016-04-11 03:34:43,42.219.159.188,176.130.153.13,52825842,5
2016-04-11 03:34:50,63.147.21.156,42.219.159.188,53271640,7
2016-04-11 03:34:53,192.1.60.232,42.219.159.188,54169088,3
2016-04-11 03:35:01,42.219.159.188,216.51.220.146,54286454,8
2016-04-11 03:35:02,60.29.82.222,42.219.159.188,52654038,1
2016-04-11 03:35:06,143.72.8.137,42.219.159.188,52012564,4
2016-04-11 03:35:08,42.219.159.188,168.40.238.59,52230590,2
2016-04-11 03:35:14,214.245.70.16,42.219.159.188,53461382,6
2016-04-11 03:35:19,42.219.159.188,202.182.75.123,53275604,5
2016-04-11 03:35:21,104.101.115.199,42.219.159.188,54200101,2
2016-04-11 03:35:24,165.133.210.160,42.219.159.188,53362669,3
2016-04-11 03:35:28,42.219.159.188,106.150.228.142,53920631,4
2016-04-11 03:35:31,42.219.159.188,143.72.8.137,54222815,3
2016-04-11 03:35:37,106.150.228.40,42.219.159.188,53747485,6
2016-04-11 03:35:43,248.31.241.70,42.219.159.188,53814031,6
2016-04-11 03:35:49,204.97.186.216,42.219.159.188,54902863,6
2016-04-11 03:35:58,42.219.159.188,63.0.28.238,52486503,9
2016-04-11 03:36:01,42.219.159.188,175.177.229.76,52557236,3
2016-04-11 03:36:09,212.78.240.125,42.219.159.188,53258870,8
2016-04-11 03:36:12,143.72.4.250,42.219.159.188,52941914,3
2016-04-11 03:36:14,143.72.8.137,42.219.159.188,54243553,2
2016-04-11 03:36:16,86.132.20.126,42.219.159.188,53498040,2
2016-04-11 03:36:21,42.219.159.188,56.153.165.185,52989730,5
2016-04-11 03:36:25,85.236.82.121,42.219.159.188,52609749,4
2016-04-11 03:36:29,216.61.97.74,42.219.159.188,53388863,4
2016-04-11 03:36:30,42.219.159.188,85.236.82.121,52803878,1
2016-04-11 03:36:33,42.219.159.188,67.209.40.206,54526936,3
2016-04-11 03:36:39,42.219.159.188,212.32.30.165,52522671,6
2016-04-11 03:36:44,143.72.8.137,42.219.159.188,53755366,5
2016-04-11 03:36:51,42.219.159.188,42.145.31.42,53311540,7
2016-04-11 03:36:57,73.5.203.135,42.219.159.188,53153883,6
2016-04-11 03:36:59,106.150.228.155,42.219.159.188,53674404,2
2016-04-11 03:37:02,42.219.159.188,168.40.234.106,53374707,3
2016-04-11 03:37:05,201.173.108.159,42.219.159.188,53527143,3
2016-04-11 03:37:10,42.219.159.188,143.72.4.250,53077536,5
2016-04-11 03:37:16,42.219.159.188,218.153.166.207,52394320,6
2016-04-11 03:37:17,56.153.165.185,42.219.159.188,54620531,1
2016-04-11 03:37:22,57.2.143.55,42.219.159.188,53546567,5
2016-04-11 03:37:26,42.219.159.188,187.110.192.192,53543328,4
2016-04-11 03:37:32,42.219.159.188,106.150.228.102,52899633,6
2016-04-11 03:37:36,42.219.159.188,143.72.8.137,52239248,4
2016-04-11 03:37:37,211.60.53.91,42.219.159.188,53247937,1
2016-04-11 03:37:42,165.252.107.187,42.219.159.188,54844390,5
2016-04-11 03:37:45,244.170.64.89,42.219.159.188,54753429,3
2016-04-11 03:37:51,106.150.228.190,42.219.159.188,52030452,6
2016-04-11 03:37:57,42.219.159.188,78.160.191.60,52819885,6
2016-04-11 03:37:58,42.219.159.188,204.223.182.161,54193181,1
2016-04-11 03:37:59,42.219.159.188,85.236.82.121,53728589,1
2016-04-11 03:38:06,66.67.110.22,42.219.159.188,52064825,7
2016-04-11 03:38:08,42.219.159.188,89.107.250.95,54069407,2
2016-04-11 03:38:12,42.219.159.188,89.107.250.95,54127551,4
2016-04-11 03:38:16,42.219.159.188,56.153.165.185,52922272,4
2016-04-11 03:38:20,43.42.79.196,42.219.159.188,52053234,4
2016-04-11 03:38:26,42.219.159.188,143.72.8.137,54243076,6
2016-04-11 03:38:27,61.155.57.10,42.219.159.188,53405350,1
2016-04-11 03:38:30,42.219.159.188,213.12.123.134,52958679,3
2016-04-11 03:38:33,42.219.159.188,220.161.118.89,53512571,3
2016-04-11 03:38:37,42.219.159.188,61.155.57.10,52913196,4
2016-04-11 03:38:43,42.219.159.188,62.100.63.35,53157304,6
2016-04-11 03:38:44,42.219.159.188,217.186.23.37,54738944,1
2016-04-11 03:38:49,42.219.159.188,126.109.7.51,51967303,5
2016-04-11 03:38:55,42.219.159.188,69.124.9.215,54075145,6
2016-04-11 03:39:00,42.219.159.188,250.135.192.47,52304758,5
2016-04-11 03:39:07,42.219.159.188,202.179.143.109,54587373,7
2016-04-11 03:39:13,192.22.25.98,42.219.159.188,53667553,6
2016-04-11 03:39:18,197.34.216.142,42.219.159.188,54897502,5
2016-04-11 03:39:24,102.216.44.231,42.219.159.188,53940991,6
2016-04-11 03:39:26,42.219.159.188,54.143.54.173,54792456,2
2016-04-11 03:39:29,42.219.159.188,216.41.5.254,52668033,3
2016-04-11 03:39:30,143.72.8.137,42.219.159.188,53825754,1
2016-04-11 03:39:34,42.219.159.188,61.23.52.0,52196951,4
2016-04-11 03:39:38,223.220.38.195,42.219.159.188,52672629,4
2016-04-11 03:39:43,76.163.68.133,42.219.159.188,52609229,5
2016-04-11 03:39:44,52.51.199.116,42.219.159.188,52931452,1
2016-04-11 03:39:45,106.150.228.172,42.219.159.188,53474880,1
2016-04-11 03:39:46,91.71.126.219,42.219.159.188,52706388,1
2016-04-11 03:39:49,42.219.159.188,194.233.67.157,54647264,3
2016-04-11 03:39:56,42.219.159.188,62.100.53.116,53961461,7
2016-04-11 03:40:01,143.72.8.137,42.219.159.188,53384578,5
2016-04-11 03:40:03,211.166.77.168,42.219.159.188,52250036,2
2016-04-11 03:40:07,42.219.159.188,204.97.186.217,53565401,4
2016-04-11 03:40:09,42.219.159.188,208.91.102.244,53585870,2
2016-04-11 03:40:13,42.219.159.188,194.233.64.113,52689092,4
2016-04-11 03:40:18,85.236.82.121,42.219.159.188,52597617,5
2016-04-11 03:40:24,67.208.91.182,42.219.159.188,53009203,6
2016-04-11 03:40:31,36.149.244.182,42.219.159.188,52359693,7
2016-04-11 03:40:34,143.72.8.137,42.219.159.188,52276810,3
2016-04-11 03:40:39,91.71.126.189,42.219.159.188,53327055,5
2016-04-11 03:40:45,194.233.67.163,42.219.159.188,52737943,6
2016-04-11 03:40:48,248.18.146.44,42.219.159.188,53954584,3
2016-04-11 03:40:49,143.72.8.137,42.219.159.188,54504200,1
2016-04-11 03:40:53,210.178.155.110,42.219.159.188,53032801,4
2016-04-11 03:40:58,42.219.159.188,193.40.56.249,54602391,5
2016-04-11 03:41:03,42.219.159.188,143.72.8.137,52359905,5
2016-04-11 03:41:08,52.51.199.109,42.219.159.188,53665997,5
2016-04-11 03:41:14,104.52.202.134,42.219.159.188,52828803,6
2016-04-11 03:41:18,42.219.159.188,143.72.8.137,52414590,4
2016-04-11 03:41:24,208.255.38.41,42.219.159.188,53697872,6
2016-04-11 03:41:29,34.229.130.24,42.219.159.188,52865947,5
2016-04-11 03:41:35,71.163.139.11,42.219.159.188,52373478,6
2016-04-11 03:41:41,212.32.30.165,42.219.159.188,52052919,6
2016-04-11 03:41:47,209.21.96.100,42.219.159.188,54567868,6
2016-04-11 03:41:54,244.170.64.89,42.219.159.188,52042089,7
2016-04-11 03:42:01,67.136.170.185,42.219.159.188,53883183,7
2016-04-11 03:42:02,143.72.4.250,42.219.159.188,53472889,1
2016-04-11 03:42:07,42.219.159.188,168.40.234.101,54249514,5
2016-04-11 03:42:10,42.219.159.188,253.136.161.200,53632511,3
2016-04-11 03:42:17,208.255.38.41,42.219.159.188,52505065,7
2016-04-11 03:42:22,33.12.108.90,42.219.159.188,53770440,5
2016-04-11 03:42:25,188.31.65.1,42.219.159.188,54910959,3
2016-04-11 03:42:29,165.133.210.175,42.219.159.188,52585443,4
2016-04-11 03:42:34,201.112.57.53,42.219.159.188,52516338,5
2016-04-11 03:42:37,42.219.159.188,50.38.225.168,54035605,3
2016-04-11 03:42:40,42.219.159.188,57.67.0.81,52959024,3
2016-04-11 03:42:47,42.219.159.188,37.71.38.115,53444631,7
2016-04-11 03:42:52,89.107.13.224,42.219.159.188,54512075,5
2016-04-11 03:42:53,79.164.62.50,42.219.159.188,54593851,1
2016-04-11 03:42:58,204.97.186.216,42.219.159.188,54037531,5
2016-04-11 03:43:00,216.58.150.225,42.219.159.188,54145199,2
2016-04-11 03:43:05,143.72.8.137,42.219.159.188,54916754,5
2016-04-11 03:43:06,42.219.159.188,188.30.123.109,53958028,1
2016-04-11 03:43:08,42.219.159.188,43.164.49.185,53612217,2
2016-04-11 03:43:11,42.219.159.188,201.168.105.149,53848472,3
2016-04-11 03:43:13,42.219.159.188,165.60.39.245,54666893,2
2016-04-11 03:43:18,223.131.238.29,42.219.159.188,53502254,5
2016-04-11 03:43:21,42.219.159.188,216.61.12.29,54678890,3
2016-04-11 03:43:22,42.219.159.188,213.46.85.123,53730557,1
2016-04-11 03:43:29,85.236.82.121,42.219.159.188,53337830,7
2016-04-11 03:43:34,42.219.159.188,68.181.221.42,53469220,5
2016-04-11 03:43:36,42.219.159.188,76.164.217.221,53022661,2
2016-04-11 03:43:45,42.219.159.188,253.138.42.216,53653116,9
2016-04-11 03:43:52,42.219.159.188,143.72.4.250,52019279,7
2016-04-11 03:44:01,42.219.159.188,85.236.82.121,52213732,9
2016-04-11 03:44:05,67.204.157.71,42.219.159.188,52890981,4
2016-04-11 03:44:07,42.219.159.188,177.141.130.81,52138560,2
2016-04-11 03:44:14,42.219.159.188,194.233.67.157,53093067,7
2016-04-11 03:44:18,87.181.224.190,42.219.159.188,52546245,4
2016-04-11 03:44:19,42.219.159.188,143.72.8.137,52752345,1
2016-04-11 03:44:22,194.233.64.236,42.219.159.188,52783402,3
2016-04-11 03:44:25,42.219.159.188,37.112.125.227,52536188,3
2016-04-11 03:44:28,42.219.159.188,209.92.117.72,53083516,3
2016-04-11 03:44:31,42.219.159.188,188.30.0.134,52212820,3
2016-04-11 03:44:34,42.219.159.188,64.12.78.235,54052508,3
2016-04-11 03:44:36,42.219.159.188,143.72.4.250,53082602,2
2016-04-11 03:44:41,194.233.64.119,42.219.159.188,54794122,5
2016-04-11 03:44:48,73.5.203.135,42.219.159.188,52141425,7
2016-04-11 03:44:49,143.72.4.250,42.219.159.188,54723911,1
2016-04-11 03:44:58,127.204.60.89,42.219.159.188,54736826,9
2016-04-11 03:45:03,216.61.0.231,42.219.159.188,54082085,5
2016-04-11 03:45:04,91.71.126.133,42.219.159.188,54472042,1
2016-04-11 03:45:08,54.143.54.123,42.219.159.188,54830389,4
2016-04-11 03:45:14,220.170.28.168,42.219.159.188,53763937,6
2016-04-11 03:45:18,42.219.159.188,194.233.67.129,52066828,4
2016-04-11 03:45:22,143.72.4.250,42.219.159.188,52020638,4
2016-04-11 03:45:28,219.108.155.24,42.219.159.188,53911760,6
2016-04-11 03:45:34,208.91.91.254,42.219.159.188,52344664,6
2016-04-11 03:45:40,204.223.41.243,42.219.159.188,52923433,6
2016-04-11 03:45:41,143.72.8.137,42.219.159.188,53886789,1
2016-04-11 03:45:45,244.160.84.194,42.219.159.188,54496603,4
2016-04-11 03:45:46,42.219.159.188,212.76.228.157,54169628,1
2016-04-11 03:45:47,158.128.156.62,42.219.159.188,54572501,1
2016-04-11 03:45:54,36.37.176.93,42.219.159.188,54072103,7
2016-04-11 03:45:56,42.219.159.188,51.190.151.209,54320898,2
2016-04-11 03:45:59,42.219.159.188,91.71.126.153,54709314,3
2016-04-11 03:46:06,42.219.159.188,222.156.17.131,52132992,7
2016-04-11 03:46:10,42.219.159.188,165.133.210.175,53747165,4
2016-04-11 03:46:13,36.149.244.182,42.219.159.188,52475876,3
2016-04-11 03:46:19,42.219.159.188,143.72.8.137,53279286,6
2016-04-11 03:46:24,42.219.159.188,165.133.210.175,54022327,5
2016-04-11 03:46:28,42.219.159.188,125.83.204.76,54136022,4
2016-04-11 03:46:34,199.95.15.126,42.219.159.188,54191315,6
2016-04-11 03:46:40,57.67.1.33,42.219.159.188,54155350,6
2016-04-11 03:46:43,165.133.210.175,42.219.159.188,53505583,3
2016-04-11 03:46:44,32.100.20.28,42.219.159.188,54543112,1
2016-04-11 03:46:45,251.177.83.64,42.219.159.188,52942968,1
2016-04-11 03:46:49,208.255.38.41,42.219.159.188,53415411,4
2016-04-11 03:46:53,42.219.159.188,64.23.233.222,53589353,4
2016-04-11 03:46:56,42.219.159.188,143.72.4.250,54906025,3
2016-04-11 03:47:01,175.177.229.122,42.219.159.188,54058453,5
2016-04-11 03:47:05,204.223.182.161,42.219.159.188,54486019,4
2016-04-11 03:47:07,42.219.159.188,194.233.64.217,53033329,2
2016-04-11 03:47:09,143.72.4.250,42.219.159.188,52731304,2
2016-04-11 03:47:16,42.219.159.188,60.242.232.66,52746182,7
2016-04-11 03:47:22,85.236.82.121,42.219.159.188,52206297,6
2016-04-11 03:47:27,42.219.159.188,219.106.244.185,52791625,5
2016-04-11 03:47:28,42.219.159.188,216.51.251.84,53581837,1
2016-04-11 03:47:34,42.219.159.188,42.152.12.55,52120930,6
2016-04-11 03:47:39,211.42.121.254,42.219.159.188,53725102,5
2016-04-11 03:47:46,210.46.70.105,42.219.159.188,52248310,7
2016-04-11 03:47:47,143.72.8.137,42.219.159.188,53368426,1
2016-04-11 03:47:51,42.219.159.188,165.133.210.175,53589356,4
2016-04-11 03:47:53,42.219.159.188,56.153.165.185,53470229,2
2016-04-11 03:47:54,188.31.65.42,42.219.159.188,53577611,1
2016-04-11 03:47:58,143.72.8.137,42.219.159.188,52480491,4
2016-04-11 03:48:04,42.219.159.188,104.52.159.253,54037120,6
2016-04-11 03:48:05,42.219.159.188,71.252.201.40,53740318,1
2016-04-11 03:48:06,36.228.26.198,42.219.159.188,53618734,1
2016-04-11 03:48:08,42.219.159.188,43.28.221.2,54270441,2
2016-04-11 03:48:10,42.219.159.188,37.112.227.41,54587690,2
2016-04-11 03:48:12,42.219.159.188,209.59.145.149,54199449,2
2016-04-11 03:48:19,42.219.159.188,225.126.187.90,53235195,7
2016-04-11 03:48:26,42.219.159.188,73.5.203.135,52180013,7
2016-04-11 03:48:31,42.219.159.188,219.109.101.14,53699025,5
2016-04-11 03:48:38,143.72.8.137,42.219.159.188,52743677,7
2016-04-11 03:48:41,42.219.159.188,248.18.146.44,54796908,3
2016-04-11 03:48:49,188.31.65.62,42.219.159.188,53233429,8
2016-04-11 03:48:50,42.219.159.188,69.124.9.215,53862537,1
2016-04-11 03:48:55,188.31.65.82,42.219.159.188,52871079,5
2016-04-11 03:48:56,42.219.159.188,60.242.232.68,54786089,1
2016-04-11 03:48:58,196.176.231.132,42.219.159.188,52206378,2
2016-04-11 03:49:03,143.72.8.137,42.219.159.188,52466729,5
2016-04-11 03:49:06,204.97.186.217,42.219.159.188,54945644,3
2016-04-11 03:49:09,196.176.231.205,42.219.159.188,52548082,3
2016-04-11 03:49:13,42.219.159.188,73.5.203.135,52752180,4
2016-04-11 03:49:17,42.39.198.150,42.219.159.188,54942073,4
2016-04-11 03:49:21,85.236.82.121,42.219.159.188,54253219,4
2016-04-11 03:49:24,102.216.44.234,42.219.159.188,54036088,3
2016-04-11 03:49:30,42.219.159.188,244.160.85.65,52412612,6
2016-04-11 03:49:36,194.233.74.203,42.219.159.188,53969496,6
2016-04-11 03:49:41,42.219.159.188,62.100.228.238,53801773,5
2016-04-11 03:49:42,42.219.159.188,36.37.183.136,52639421,1
2016-04-11 03:49:45,176.153.175.198,42.219.159.188,53023484,3
2016-04-11 03:49:49,42.219.159.188,213.46.85.123,52913857,4
2016-04-11 03:49:52,42.219.159.188,197.34.218.54,54175054,3
2016-04-11 03:49:55,143.72.8.137,42.219.159.188,54925108,3
2016-04-11 03:49:58,42.219.159.188,193.40.56.249,52405957,3
2016-04-11 03:50:05,42.219.159.188,143.72.8.137,51969872,7
2016-04-11 03:50:08,209.58.143.77,42.219.159.188,52863790,3
2016-04-11 03:50:15,42.219.159.188,204.223.191.211,52630404,7
2016-04-11 03:50:21,42.219.159.188,143.72.4.250,53440727,6
2016-04-11 03:50:23,42.219.159.188,212.32.30.165,54688343,2
2016-04-11 03:50:25,209.21.96.100,42.219.159.188,54129823,2
2016-04-11 03:50:29,62.18.103.138,42.219.159.188,52284298,4
2016-04-11 03:50:31,42.219.159.188,62.174.229.181,53298335,2
2016-04-11 03:50:32,207.29.18.233,42.219.159.188,54612763,1
2016-04-11 03:50:33,87.25.92.158,42.219.159.188,54841048,1
2016-04-11 03:50:35,211.45.216.43,42.219.159.188,52296365,2
2016-04-11 03:50:39,42.219.159.188,60.242.232.72,53285680,4
2016-04-11 03:50:47,42.219.159.188,91.71.126.211,52479276,8
2016-04-11 03:50:52,69.124.9.215,42.219.159.188,52835244,5
2016-04-11 03:50:56,42.219.159.188,37.140.226.114,53064320,4
2016-04-11 03:50:59,194.233.64.251,42.219.159.188,53999933,3
2016-04-11 03:51:02,60.242.232.72,42.219.159.188,52181287,3
2016-04-11 03:51:03,56.153.165.185,42.219.159.188,54133480,1
2016-04-11 03:51:08,219.206.100.254,42.219.159.188,53186714,5
2016-04-11 03:51:10,165.133.210.175,42.219.159.188,52765153,2
2016-04-11 03:51:14,214.40.65.55,42.219.159.188,52646970,4
2016-04-11 03:51:15,194.233.64.42,42.219.159.188,52762713,1
2016-04-11 03:51:19,42.219.159.188,201.140.190.156,53795033,4
2016-04-11 03:51:24,193.40.56.249,42.219.159.188,52438366,5
2016-04-11 03:51:31,188.31.65.89,42.219.159.188,53623067,7
2016-04-11 03:51:39,100.186.245.218,42.219.159.188,54948444,8
2016-04-11 03:51:42,42.219.159.188,143.72.8.137,52701307,3
2016-04-11 03:51:49,42.219.159.188,250.54.44.184,53668088,7
2016-04-11 03:51:55,212.32.30.165,42.219.159.188,54888911,6
2016-04-11 03:51:59,217.156.57.81,42.219.159.188,53887703,4
2016-04-11 03:52:01,42.219.159.188,62.162.188.86,52509285,2
2016-04-11 03:52:03,194.233.64.251,42.219.159.188,53153964,2
2016-04-11 03:52:04,175.177.229.124,42.219.159.188,54906958,1
2016-04-11 03:52:10,42.219.159.188,175.177.229.79,53254380,6
2016-04-11 03:52:17,33.34.41.172,42.219.159.188,53777239,7
2016-04-11 03:52:21,213.95.203.185,42.219.159.188,54440066,4
2016-04-11 03:52:22,42.219.159.188,91.71.126.142,52422501,1
2016-04-11 03:52:30,42.219.159.188,204.97.186.82,53480613,8
2016-04-11 03:52:34,143.72.8.137,42.219.159.188,52319236,4
2016-04-11 03:52:41,76.160.148.249,42.219.159.188,53620726,7
2016-04-11 03:52:44,199.155.8.77,42.219.159.188,53671866,3
2016-04-11 03:52:47,74.75.140.65,42.219.159.188,52905697,3
2016-04-11 03:52:48,36.149.244.182,42.219.159.188,52762239,1
2016-04-11 03:52:52,106.150.228.167,42.219.159.188,52138853,4
2016-04-11 03:52:56,42.219.159.188,57.67.1.33,52792243,4
2016-04-11 03:52:57,248.18.146.44,42.219.159.188,52440456,1
2016-04-11 03:53:03,42.219.159.188,194.233.67.75,52321944,6
2016-04-11 03:53:08,42.219.159.188,212.116.182.27,52966501,5
2016-04-11 03:53:11,64.33.73.37,42.219.159.188,53756606,3
2016-04-11 03:53:15,42.219.159.188,204.223.250.211,52306765,4
2016-04-11 03:53:18,42.219.159.188,37.73.221.121,52755632,3
2016-04-11 03:53:23,42.219.159.188,158.128.248.91,52436018,5
2016-04-11 03:53:29,208.111.89.11,42.219.159.188,53567518,6
2016-04-11 03:53:34,209.92.117.72,42.219.159.188,53768863,5
2016-04-11 03:53:37,223.147.69.124,42.219.159.188,54922901,3
2016-04-11 03:53:38,143.72.4.250,42.219.159.188,54015991,1
2016-04-11 03:53:42,202.30.150.160,42.219.159.188,52142465,4
2016-04-11 03:53:47,90.116.42.196,42.219.159.188,53954792,5
2016-04-11 03:53:51,194.233.94.135,42.219.159.188,53204902,4
2016-04-11 03:53:54,168.40.231.65,42.219.159.188,54363272,3
2016-04-11 03:53:55,42.219.159.188,165.128.36.143,52494286,1
2016-04-11 03:53:58,42.219.159.188,42.144.165.179,53856198,3
2016-04-11 03:54:03,131.138.30.78,42.219.159.188,54486137,5
2016-04-11 03:54:08,182.42.183.8,42.219.159.188,53911283,5
2016-04-11 03:54:10,85.236.82.121,42.219.159.188,53696624,2
