te,sa,da,byt,teDelta
2016-04-11 10:05:21,71.177.244.137,42.219.153.250,38516908,38
2016-04-11 10:05:48,66.87.235.145,42.219.153.250,38820479,27
2016-04-11 10:06:03,42.219.153.250,143.72.8.137,37910006,15
2016-04-11 10:06:26,36.149.244.182,42.219.153.250,38909014,23
2016-04-11 10:06:27,218.66.167.163,42.219.153.250,39206119,1
2016-04-11 10:06:41,106.150.228.239,42.219.153.250,38524005,14
2016-04-11 10:07:09,85.236.82.121,42.219.153.250,38843613,28
2016-04-11 10:07:36,42.219.153.250,208.255.38.41,37882134,27
2016-04-11 10:07:51,42.219.153.250,176.42.23.254,37651758,15
2016-04-11 10:07:57,69.124.9.215,42.219.153.250,38902265,6
2016-04-11 10:08:17,42.219.153.250,194.233.74.191,37363529,20
2016-04-11 10:08:29,69.116.37.66,42.219.153.250,38190953,12
2016-04-11 10:08:38,194.233.70.248,42.219.153.250,37365557,9
2016-04-11 10:09:02,244.170.64.89,42.219.153.250,39210114,24
2016-04-11 10:09:25,42.219.153.250,43.93.207.222,37379508,23
2016-04-11 10:09:26,42.219.153.250,194.233.64.42,37643588,1
2016-04-11 10:09:37,42.219.153.250,143.72.8.137,38269627,11
2016-04-11 10:09:40,194.233.75.58,42.219.153.250,38536696,3
2016-04-11 10:09:45,42.219.153.250,36.149.244.182,39011904,5
2016-04-11 10:09:46,42.219.153.250,213.38.252.115,38713741,1
2016-04-11 10:10:03,42.219.153.250,60.59.220.42,37902057,17
2016-04-11 10:10:40,105.2.130.240,42.219.153.250,38531308,37
2016-04-11 10:10:57,42.219.153.250,66.248.134.119,38548220,17
2016-04-11 10:11:10,165.133.210.175,42.219.153.250,38659063,13
2016-04-11 10:11:22,37.112.81.27,42.219.153.250,38298881,12
2016-04-11 10:11:37,101.103.191.192,42.219.153.250,39091964,15
2016-04-11 10:11:56,143.72.4.250,42.219.153.250,38119959,19
2016-04-11 10:12:06,42.219.153.250,194.233.64.113,37506849,10
2016-04-11 10:12:27,42.219.153.250,193.40.49.126,37739009,21
2016-04-11 10:12:35,56.153.165.185,42.219.153.250,38759969,8
2016-04-11 10:12:54,42.219.153.250,168.40.234.10,38282832,19
2016-04-11 10:13:09,42.219.153.250,211.47.253.27,38842697,15
2016-04-11 10:13:22,143.72.4.250,42.219.153.250,37736013,13
2016-04-11 10:13:33,42.219.153.250,71.220.101.224,38880579,11
2016-04-11 10:13:55,188.31.65.124,42.219.153.250,38745060,22
2016-04-11 10:14:15,208.67.80.51,42.219.153.250,39071485,20
2016-04-11 10:14:26,42.219.153.250,143.72.8.137,37593354,11
2016-04-11 10:14:40,42.219.153.250,223.168.194.126,37915480,14
2016-04-11 10:14:58,42.219.153.250,136.116.229.212,39144846,18
2016-04-11 10:15:10,32.100.20.28,42.219.153.250,38420604,12
2016-04-11 10:15:34,42.219.153.250,143.72.4.250,39282571,24
2016-04-11 10:15:48,61.155.57.10,42.219.153.250,38741077,14
2016-04-11 10:15:53,169.108.221.31,42.219.153.250,38470707,5
2016-04-11 10:16:12,42.219.153.250,209.135.235.105,38612365,19
2016-04-11 10:16:22,42.219.153.250,42.145.31.42,38529735,10
2016-04-11 10:16:35,216.61.210.252,42.219.153.250,38404416,13
2016-04-11 10:16:57,193.40.56.249,42.219.153.250,38433173,22
2016-04-11 10:17:06,42.219.153.250,216.61.12.29,38332283,9
2016-04-11 10:17:25,69.124.9.215,42.219.153.250,37639280,19
2016-04-11 10:17:36,220.222.17.25,42.219.153.250,37999514,11
2016-04-11 10:18:00,61.150.198.80,42.219.153.250,38301213,24
2016-04-11 10:18:25,42.219.153.250,168.40.234.181,37957270,25
2016-04-11 10:18:33,42.219.153.250,106.152.131.210,39211149,8
2016-04-11 10:18:53,143.72.8.137,42.219.153.250,37430594,20
2016-04-11 10:19:10,42.219.153.250,211.36.190.104,37550941,17
2016-04-11 10:19:38,64.221.230.29,42.219.153.250,38136034,28
2016-04-11 10:19:56,194.233.67.157,42.219.153.250,38799351,18
2016-04-11 10:20:17,42.219.153.250,60.242.232.69,37421097,21
2016-04-11 10:20:32,42.219.153.250,212.32.30.144,37584091,15
2016-04-11 10:20:34,158.128.255.230,42.219.153.250,38641839,2
2016-04-11 10:20:44,42.219.153.250,208.255.38.41,37282677,10
2016-04-11 10:20:52,194.233.64.62,42.219.153.250,39359241,8
2016-04-11 10:20:54,204.97.186.217,42.219.153.250,38962354,2
2016-04-11 10:20:59,244.170.64.89,42.219.153.250,39340029,5
2016-04-11 10:21:26,42.219.153.250,165.133.210.175,38306530,27
2016-04-11 10:21:47,57.173.86.134,42.219.153.250,39065126,21
2016-04-11 10:21:59,42.219.153.250,218.66.166.63,38202498,12
2016-04-11 10:22:03,158.128.255.100,42.219.153.250,38210829,4
2016-04-11 10:22:06,42.219.153.250,42.145.31.42,38081267,3
2016-04-11 10:22:22,188.31.65.85,42.219.153.250,38524020,16
2016-04-11 10:22:40,42.219.153.250,204.223.250.209,37377187,18
2016-04-11 10:22:48,42.219.153.250,124.8.50.42,38922348,8
2016-04-11 10:23:00,42.219.153.250,99.176.5.107,38190980,12
2016-04-11 10:23:14,42.219.153.250,175.177.229.122,37838018,14
2016-04-11 10:23:19,143.72.8.137,42.219.153.250,37990332,5
2016-04-11 10:23:27,42.219.153.250,167.150.151.197,37548924,8
2016-04-11 10:23:49,188.31.65.109,42.219.153.250,37690281,22
2016-04-11 10:24:05,204.223.250.211,42.219.153.250,37649946,16
2016-04-11 10:24:20,143.72.4.250,42.219.153.250,38251020,15
2016-04-11 10:24:45,42.219.153.250,69.30.89.92,38967411,25
2016-04-11 10:25:06,42.219.153.250,143.72.8.137,38654049,21
2016-04-11 10:25:28,91.71.126.220,42.219.153.250,38016779,22
2016-04-11 10:25:36,42.219.153.250,106.150.228.222,38942546,8
2016-04-11 10:26:07,42.219.153.250,208.104.47.229,39035157,31
2016-04-11 10:26:29,42.219.153.250,37.204.137.58,38294123,22
2016-04-11 10:26:49,42.219.153.250,133.54.177.228,37975096,20
2016-04-11 10:27:10,42.219.153.250,194.233.67.157,38540377,21
2016-04-11 10:27:17,69.124.9.215,42.219.153.250,37467783,7
2016-04-11 10:27:28,69.124.9.215,42.219.153.250,39015066,11
2016-04-11 10:27:45,42.219.153.250,211.45.134.97,37795590,17
2016-04-11 10:27:50,42.219.153.250,67.208.91.182,38609830,5
2016-04-11 10:28:15,143.72.4.250,42.219.153.250,39148531,25
2016-04-11 10:28:28,136.126.117.152,42.219.153.250,38096096,13
2016-04-11 10:29:05,42.219.153.250,219.106.244.185,38788762,37
2016-04-11 10:29:26,43.42.79.232,42.219.153.250,37304697,21
2016-04-11 10:29:47,194.233.74.238,42.219.153.250,39033231,21
2016-04-11 10:29:56,54.143.54.84,42.219.153.250,38493437,9
2016-04-11 10:29:58,202.24.19.64,42.219.153.250,39177448,2
2016-04-11 10:30:15,143.72.4.250,42.219.153.250,38957724,17
2016-04-11 10:30:36,74.185.59.126,42.219.153.250,37778788,21
2016-04-11 10:30:51,42.219.153.250,85.236.82.121,38391453,15
2016-04-11 10:31:17,54.143.54.165,42.219.153.250,38475071,26
2016-04-11 10:31:44,194.233.64.113,42.219.153.250,37273674,27
2016-04-11 10:32:08,168.40.234.105,42.219.153.250,38311314,24
2016-04-11 10:32:28,42.219.153.250,57.90.139.223,38487332,20
2016-04-11 10:32:51,42.219.153.250,240.125.16.139,38353586,23
2016-04-11 10:33:04,42.219.153.250,204.223.191.211,37551264,13
2016-04-11 10:33:13,99.176.89.49,42.219.153.250,38093772,9
2016-04-11 10:33:33,60.242.232.73,42.219.153.250,37482989,20
2016-04-11 10:33:50,194.233.74.189,42.219.153.250,38772863,17
2016-04-11 10:33:55,32.125.110.208,42.219.153.250,37452195,5
2016-04-11 10:34:11,143.123.195.202,42.219.153.250,39088175,16
2016-04-11 10:34:25,42.219.153.250,165.133.210.175,37782134,14
2016-04-11 10:34:49,175.177.229.126,42.219.153.250,37332080,24
2016-04-11 10:34:50,194.233.67.128,42.219.153.250,39283367,1
2016-04-11 10:35:02,42.219.153.250,168.183.24.153,39132222,12
2016-04-11 10:35:03,42.219.153.250,207.28.103.210,38174162,1
2016-04-11 10:35:15,102.216.44.99,42.219.153.250,38199545,12
2016-04-11 10:35:34,211.55.5.87,42.219.153.250,39283123,19
2016-04-11 10:35:50,42.219.153.250,211.63.94.22,39226772,16
2016-04-11 10:36:09,42.219.153.250,42.39.128.123,37848935,19
2016-04-11 10:36:27,143.72.8.137,42.219.153.250,38873858,18
2016-04-11 10:36:41,69.124.9.215,42.219.153.250,38187834,14
2016-04-11 10:36:51,143.72.8.137,42.219.153.250,38765011,10
2016-04-11 10:37:22,69.124.9.215,42.219.153.250,37702640,31
2016-04-11 10:37:46,194.233.64.242,42.219.153.250,38957442,24
2016-04-11 10:38:13,42.219.153.250,158.128.155.63,39112842,27
2016-04-11 10:38:31,54.143.54.119,42.219.153.250,39011842,18
2016-04-11 10:38:46,194.233.64.110,42.219.153.250,37760605,15
2016-04-11 10:39:01,57.41.7.251,42.219.153.250,38764386,15
2016-04-11 10:39:16,42.219.153.250,158.128.250.28,39062734,15
2016-04-11 10:39:38,42.219.153.250,45.202.195.102,39124813,22
2016-04-11 10:39:58,165.151.199.31,42.219.153.250,39305837,20
2016-04-11 10:40:10,42.219.153.250,143.72.8.137,38040348,12
2016-04-11 10:40:21,42.219.153.250,106.150.228.167,38269327,11
2016-04-11 10:40:29,213.46.85.123,42.219.153.250,37741700,8
2016-04-11 10:40:44,42.219.153.250,246.7.153.223,37293151,15
2016-04-11 10:41:08,42.219.153.250,56.153.165.185,37932078,24
2016-04-11 10:41:20,42.219.153.250,212.32.30.144,37674273,12
2016-04-11 10:41:30,42.219.153.250,66.70.213.102,37545396,10
2016-04-11 10:41:51,42.219.153.250,37.71.8.150,38397214,21
2016-04-11 10:42:09,42.219.153.250,143.72.8.137,37538979,18
2016-04-11 10:42:37,67.208.148.200,42.219.153.250,39306426,28
2016-04-11 10:42:46,42.219.153.250,85.236.82.121,37782665,9
2016-04-11 10:43:11,42.219.153.250,175.177.229.119,38142915,25
2016-04-11 10:43:30,211.44.105.203,42.219.153.250,38445900,19
2016-04-11 10:43:40,42.219.153.250,143.72.8.137,39378824,10
2016-04-11 10:44:00,143.72.8.137,42.219.153.250,38142449,20
2016-04-11 10:44:20,225.126.187.54,42.219.153.250,38665709,20
2016-04-11 10:44:26,42.219.153.250,175.177.229.116,38287124,6
2016-04-11 10:44:36,193.40.48.125,42.219.153.250,37856564,10
2016-04-11 10:44:43,42.219.153.250,37.5.228.166,37892664,7
2016-04-11 10:44:48,42.219.153.250,84.223.61.74,38881659,5
2016-04-11 10:45:02,143.72.8.137,42.219.153.250,38875317,14
2016-04-11 10:45:27,133.133.23.196,42.219.153.250,37407836,25
2016-04-11 10:45:34,42.219.153.250,143.72.8.137,37702266,7
2016-04-11 10:45:46,32.64.23.193,42.219.153.250,38318639,12
2016-04-11 10:46:03,213.30.128.66,42.219.153.250,38591587,17
2016-04-11 10:46:16,177.141.130.81,42.219.153.250,37330665,13
2016-04-11 10:46:30,106.150.228.79,42.219.153.250,38482469,14
2016-04-11 10:46:44,106.150.228.224,42.219.153.250,37495036,14
2016-04-11 10:47:05,42.219.153.250,143.72.4.250,38939338,21
2016-04-11 10:47:24,42.219.153.250,167.150.151.197,38914484,19
2016-04-11 10:47:43,214.41.51.56,42.219.153.250,38695649,19
2016-04-11 10:48:04,42.219.153.250,62.100.228.238,38371893,21
2016-04-11 10:48:25,42.219.153.250,85.236.82.121,39062435,21
2016-04-11 10:48:49,212.32.30.165,42.219.153.250,38957468,24
2016-04-11 10:48:58,201.140.190.156,42.219.153.250,39280277,9
2016-04-11 10:49:13,57.67.1.33,42.219.153.250,38930266,15
2016-04-11 10:49:21,42.219.153.250,197.13.251.183,38687403,8
2016-04-11 10:49:39,42.219.153.250,36.149.244.182,37251137,18
2016-04-11 10:49:46,211.43.148.99,42.219.153.250,38626260,7
2016-04-11 10:50:04,50.28.223.215,42.219.153.250,38845874,18
2016-04-11 10:50:26,143.72.8.137,42.219.153.250,39337117,22
2016-04-11 10:50:41,42.219.153.250,71.173.140.206,38999203,15
2016-04-11 10:50:59,168.43.104.70,42.219.153.250,39019514,18
2016-04-11 10:51:26,106.150.228.167,42.219.153.250,38955379,27
2016-04-11 10:51:53,42.219.153.250,208.255.38.41,38792040,27
2016-04-11 10:52:06,37.71.8.150,42.219.153.250,38906859,13
2016-04-11 10:52:19,219.106.240.152,42.219.153.250,39100248,13
2016-04-11 10:52:31,208.91.91.254,42.219.153.250,38210217,12
2016-04-11 10:52:45,42.219.153.250,79.31.12.167,38452670,14
2016-04-11 10:53:05,143.72.4.250,42.219.153.250,38088114,20
2016-04-11 10:53:18,42.219.153.250,208.111.37.242,38740058,13
2016-04-11 10:53:36,42.219.153.250,236.13.41.144,38524555,18
2016-04-11 10:54:03,37.7.209.20,42.219.153.250,37766255,27
2016-04-11 10:54:22,143.72.8.137,42.219.153.250,37286703,19
2016-04-11 10:54:30,43.164.43.177,42.219.153.250,37310323,8
2016-04-11 10:54:39,143.72.8.137,42.219.153.250,38381596,9
2016-04-11 10:54:54,42.219.153.250,36.149.244.182,38950200,15
2016-04-11 10:55:20,42.219.153.250,236.12.31.118,37883719,26
2016-04-11 10:55:32,42.219.153.250,62.72.159.15,38716255,12
2016-04-11 10:55:46,208.111.89.11,42.219.153.250,37406109,14
2016-04-11 10:55:59,42.219.153.250,240.31.43.61,39198247,13
2016-04-11 10:56:15,42.219.153.250,143.72.4.250,39332592,16
2016-04-11 10:56:25,42.219.153.250,115.28.249.223,39260680,10
2016-04-11 10:56:44,169.111.65.18,42.219.153.250,39267606,19
2016-04-11 10:56:51,42.219.153.250,188.31.65.113,38901369,7
2016-04-11 10:56:59,69.132.5.51,42.219.153.250,39265757,8
2016-04-11 10:57:22,212.116.111.247,42.219.153.250,38160647,23
2016-04-11 10:57:32,194.233.67.222,42.219.153.250,37566315,10
2016-04-11 10:57:33,42.219.153.250,188.30.178.15,37625098,1
2016-04-11 10:57:55,208.67.80.51,42.219.153.250,37916234,22
2016-04-11 10:58:05,43.42.71.129,42.219.153.250,39056135,10
2016-04-11 10:58:28,64.219.8.45,42.219.153.250,37489716,23
2016-04-11 10:58:41,42.219.153.250,143.72.8.137,38407476,13
2016-04-11 10:58:51,182.42.183.8,42.219.153.250,38516830,10
2016-04-11 10:59:10,42.219.153.250,211.41.33.77,38209609,19
2016-04-11 10:59:33,143.72.8.137,42.219.153.250,39147852,23
2016-04-11 10:59:43,55.151.53.161,42.219.153.250,38729104,10
2016-04-11 11:00:17,52.51.199.167,42.219.153.250,38169835,34
2016-04-11 11:00:41,217.231.240.206,42.219.153.250,34787145,24
2016-04-11 11:00:53,42.219.153.250,72.145.20.36,33410123,12
2016-04-11 11:00:59,194.233.64.181,42.219.153.250,35051601,6
2016-04-11 11:01:05,42.219.153.250,143.72.8.137,34122983,6
2016-04-11 11:01:21,42.219.153.250,42.145.31.42,35198409,16
2016-04-11 11:01:41,165.151.199.31,42.219.153.250,34580478,20
2016-04-11 11:01:59,200.143.251.246,42.219.153.250,33470643,18
2016-04-11 11:02:22,37.71.38.115,42.219.153.250,34033943,23
2016-04-11 11:02:33,67.208.91.182,42.219.153.250,33996483,11
2016-04-11 11:02:53,69.124.9.215,42.219.153.250,34566419,20
2016-04-11 11:03:18,85.203.232.45,42.219.153.250,35135262,25
2016-04-11 11:03:34,42.219.153.250,139.163.240.221,33684541,16
2016-04-11 11:03:50,42.219.153.250,117.64.205.105,33717170,16
2016-04-11 11:04:21,165.133.210.175,42.219.153.250,34967644,31
2016-04-11 11:04:32,40.137.236.9,42.219.153.250,33802962,11
2016-04-11 11:04:40,42.219.153.250,69.124.9.215,34205747,8
2016-04-11 11:04:58,33.12.107.46,42.219.153.250,35167344,18
2016-04-11 11:05:06,168.98.166.241,42.219.153.250,33642244,8
2016-04-11 11:05:25,42.219.153.250,213.46.85.123,34322989,19
2016-04-11 11:05:52,42.219.153.250,208.111.149.67,33554231,27
2016-04-11 11:06:01,42.219.153.250,208.255.38.41,33703917,9
2016-04-11 11:06:19,85.236.82.121,42.219.153.250,35091881,18
2016-04-11 11:06:33,216.58.101.255,42.219.153.250,33947003,14
2016-04-11 11:06:45,42.219.153.250,69.124.9.215,33721453,12
2016-04-11 11:07:00,42.219.153.250,37.112.249.47,34276802,15
2016-04-11 11:07:08,42.219.153.250,237.41.247.88,33611525,8
2016-04-11 11:07:41,43.93.207.222,42.219.153.250,34111492,33
2016-04-11 11:07:57,212.32.30.165,42.219.153.250,33945068,16
2016-04-11 11:08:25,42.219.153.250,62.11.154.132,33881607,28
2016-04-11 11:08:46,42.219.153.250,208.68.187.8,33814834,21
2016-04-11 11:08:59,143.72.4.250,42.219.153.250,34468627,13
2016-04-11 11:09:32,106.150.228.255,42.219.153.250,35165208,33
2016-04-11 11:09:45,72.228.239.40,42.219.153.250,33462610,13
2016-04-11 11:10:08,42.219.153.250,158.128.253.44,33895236,23
2016-04-11 11:10:27,42.219.153.250,244.34.224.228,34648299,19
2016-04-11 11:10:53,42.219.153.250,211.54.102.229,34428578,26
2016-04-11 11:11:18,36.228.110.46,42.219.153.250,34827553,25
2016-04-11 11:11:48,42.219.153.250,240.27.31.149,34018305,30
2016-04-11 11:12:11,42.219.153.250,106.150.228.142,34663288,23
2016-04-11 11:12:18,42.219.153.250,168.35.233.41,34625210,7
2016-04-11 11:12:21,42.219.153.250,175.177.229.44,33706036,3
2016-04-11 11:12:38,196.176.231.161,42.219.153.250,33903124,17
2016-04-11 11:12:47,42.219.153.250,192.22.7.103,34721382,9
2016-04-11 11:13:07,194.233.64.115,42.219.153.250,34251731,20
2016-04-11 11:13:31,78.160.191.26,42.219.153.250,34062912,24
2016-04-11 11:13:51,37.6.177.168,42.219.153.250,33410272,20
2016-04-11 11:14:01,57.253.244.30,42.219.153.250,33397696,10
2016-04-11 11:14:07,209.51.115.111,42.219.153.250,35235858,6
2016-04-11 11:14:26,100.8.187.133,42.219.153.250,34284525,19
2016-04-11 11:14:49,196.176.228.225,42.219.153.250,34294937,23
2016-04-11 11:15:05,42.219.153.250,175.177.229.89,34803296,16
2016-04-11 11:15:15,42.219.153.250,71.173.140.206,35143778,10
2016-04-11 11:15:27,143.72.8.137,42.219.153.250,35079819,12
2016-04-11 11:15:39,42.219.153.250,165.151.199.31,34565758,12
2016-04-11 11:15:51,42.219.153.250,143.72.4.250,33891353,12
2016-04-11 11:16:13,217.63.103.249,42.219.153.250,33647801,22
2016-04-11 11:16:37,201.162.209.76,42.219.153.250,34379759,24
2016-04-11 11:17:01,42.219.153.250,196.176.228.176,34780717,24
2016-04-11 11:17:04,176.116.194.233,42.219.153.250,34586710,3
2016-04-11 11:17:12,93.179.206.13,42.219.153.250,34221503,8
2016-04-11 11:17:22,73.60.243.179,42.219.153.250,33458460,10
2016-04-11 11:17:49,42.219.153.250,56.153.165.185,33887670,27
2016-04-11 11:18:08,201.161.240.192,42.219.153.250,33724243,19
2016-04-11 11:18:27,42.219.153.250,36.149.128.7,34436666,19
2016-04-11 11:18:36,42.219.153.250,208.105.103.203,34142597,9
2016-04-11 11:18:47,42.219.153.250,42.39.128.123,34208741,11
2016-04-11 11:19:05,150.241.81.22,42.219.153.250,34786132,18
2016-04-11 11:19:20,67.208.91.182,42.219.153.250,33540683,15
2016-04-11 11:19:32,143.72.8.137,42.219.153.250,34850114,12
2016-04-11 11:19:55,197.34.196.202,42.219.153.250,33376598,23
2016-04-11 11:20:23,42.219.153.250,85.236.82.121,33993293,28
2016-04-11 11:20:37,33.12.107.46,42.219.153.250,33854003,14
2016-04-11 11:20:44,209.202.98.56,42.219.153.250,34536905,7
2016-04-11 11:21:09,216.61.238.220,42.219.153.250,33822171,25
2016-04-11 11:21:30,73.5.203.135,42.219.153.250,34215845,21
2016-04-11 11:21:47,45.202.195.102,42.219.153.250,33933680,17
2016-04-11 11:22:02,42.219.153.250,37.71.8.150,33902808,15
2016-04-11 11:22:22,42.219.153.250,208.255.38.41,34023401,20
2016-04-11 11:22:38,42.219.153.250,106.152.131.209,33604396,16
2016-04-11 11:22:49,42.219.153.250,143.72.4.250,33565969,11
2016-04-11 11:23:08,42.219.153.250,175.177.229.119,34887204,19
2016-04-11 11:23:21,42.219.153.250,54.143.54.84,34510495,13
2016-04-11 11:23:45,42.219.153.250,202.35.54.147,35221116,24
2016-04-11 11:23:54,42.219.153.250,37.140.226.213,33708059,9
2016-04-11 11:24:19,127.193.35.56,42.219.153.250,34702046,25
2016-04-11 11:24:38,143.72.4.250,42.219.153.250,34266075,19
2016-04-11 11:24:57,168.40.234.102,42.219.153.250,34748348,19
2016-04-11 11:25:08,42.219.153.250,194.233.67.255,33357591,11
2016-04-11 11:25:17,42.219.153.250,57.67.1.33,34745681,9
2016-04-11 11:25:30,42.219.153.250,194.233.70.244,35125920,13
2016-04-11 11:25:38,158.128.167.82,42.219.153.250,33485185,8
2016-04-11 11:26:07,42.219.153.250,204.97.186.216,34135836,29
2016-04-11 11:26:22,42.219.153.250,85.236.82.121,34962776,15
2016-04-11 11:26:28,42.219.153.250,63.79.179.137,34590131,6
2016-04-11 11:26:51,42.219.153.250,36.149.244.182,33486478,23
2016-04-11 11:27:06,240.56.225.124,42.219.153.250,34738428,15
2016-04-11 11:27:11,207.242.71.27,42.219.153.250,34793551,5
2016-04-11 11:27:29,42.219.153.250,209.203.124.211,34182951,18
2016-04-11 11:27:44,42.219.153.250,158.128.252.197,33517716,15
2016-04-11 11:27:50,42.219.153.250,209.62.235.76,33779838,6
2016-04-11 11:28:02,42.219.153.250,143.72.4.250,34600781,12
2016-04-11 11:28:17,194.233.64.251,42.219.153.250,33805814,15
2016-04-11 11:28:49,61.155.57.10,42.219.153.250,34046338,32
2016-04-11 11:29:03,42.219.153.250,165.133.210.175,35155378,14
2016-04-11 11:29:24,42.219.153.250,143.72.4.250,34622989,21
2016-04-11 11:29:45,42.219.153.250,73.60.244.5,34693930,21
2016-04-11 11:30:00,217.153.104.253,42.219.153.250,33752475,15
2016-04-11 11:30:14,42.219.153.250,175.177.229.109,33581915,14
2016-04-11 11:30:28,185.5.233.243,42.219.153.250,34097178,14
2016-04-11 11:30:37,42.219.153.250,213.194.30.122,33671555,9
2016-04-11 11:30:42,93.179.206.13,42.219.153.250,33354843,5
2016-04-11 11:30:57,69.110.248.175,42.219.153.250,35027505,15
2016-04-11 11:31:01,165.133.210.175,42.219.153.250,34626010,4
2016-04-11 11:31:27,106.150.228.174,42.219.153.250,35109331,26
2016-04-11 11:31:42,42.219.153.250,36.169.195.18,33767128,15
2016-04-11 11:31:59,253.138.40.100,42.219.153.250,33947784,17
2016-04-11 11:32:22,42.219.153.250,143.72.4.250,34868332,23
2016-04-11 11:32:47,143.72.4.250,42.219.153.250,34003743,25
2016-04-11 11:33:06,94.135.95.60,42.219.153.250,34648009,19
2016-04-11 11:33:29,42.219.153.250,69.124.9.215,34193707,23
2016-04-11 11:33:54,42.219.153.250,56.253.62.195,33687116,25
2016-04-11 11:34:06,42.219.153.250,165.252.6.212,33866920,12
2016-04-11 11:34:18,42.219.153.250,143.72.8.137,33469558,12
2016-04-11 11:34:30,42.219.153.250,56.153.165.185,34777576,12
2016-04-11 11:34:57,165.133.210.175,42.219.153.250,33875033,27
