te,sa,da,byt,teDelta
2016-04-11 01:43:24,60.242.232.74,42.219.153.59,33090434,5
2016-04-11 01:43:44,213.93.240.54,42.219.153.59,33041590,20
2016-04-11 01:43:51,42.219.153.59,76.160.148.249,32966134,7
2016-04-11 01:44:07,99.176.62.162,42.219.153.59,32214584,16
2016-04-11 01:44:30,143.72.4.250,42.219.153.59,33191791,23
2016-04-11 01:44:53,69.132.5.136,42.219.153.59,32695572,23
2016-04-11 01:45:13,197.40.152.34,42.219.153.59,33316492,20
2016-04-11 01:45:34,222.57.213.30,42.219.153.59,32359649,21
2016-04-11 01:45:35,42.219.153.59,50.7.235.93,32701281,1
2016-04-11 01:45:49,209.92.117.72,42.219.153.59,32242609,14
2016-04-11 01:45:59,85.236.82.121,42.219.153.59,33076544,10
2016-04-11 01:46:08,42.219.153.59,85.236.82.23,33250113,9
2016-04-11 01:46:22,208.255.38.41,42.219.153.59,32782717,14
2016-04-11 01:46:40,86.132.20.126,42.219.153.59,33225958,18
2016-04-11 01:46:50,42.219.153.59,73.5.203.135,32000790,10
2016-04-11 01:47:11,60.242.232.71,42.219.153.59,32216339,21
2016-04-11 01:47:15,42.219.153.59,188.31.65.49,31605016,4
2016-04-11 01:47:36,212.32.30.144,42.219.153.59,32078620,21
2016-04-11 01:47:51,42.219.153.59,42.185.186.5,33077032,15
2016-04-11 01:47:57,42.219.153.59,143.72.4.250,31549305,6
2016-04-11 01:48:18,42.219.153.59,211.50.20.24,31604124,21
2016-04-11 01:48:37,165.60.39.245,42.219.153.59,32109616,19
2016-04-11 01:49:03,42.219.153.59,225.21.226.227,32830103,26
2016-04-11 01:49:18,60.151.62.133,42.219.153.59,32696414,15
2016-04-11 01:49:36,106.152.127.232,42.219.153.59,33034068,18
2016-04-11 01:49:37,102.216.44.67,42.219.153.59,31869435,1
2016-04-11 01:49:56,169.110.171.181,42.219.153.59,32649421,19
2016-04-11 01:50:04,143.72.8.137,42.219.153.59,32001294,8
2016-04-11 01:50:26,42.219.153.59,106.150.228.142,32851179,22
2016-04-11 01:50:27,42.219.153.59,56.153.165.185,31587322,1
2016-04-11 01:50:33,42.219.153.59,61.151.162.169,33261367,6
2016-04-11 01:50:54,43.164.45.49,42.219.153.59,32801114,21
2016-04-11 01:51:08,42.219.153.59,143.72.8.137,32218344,14
2016-04-11 01:51:25,51.160.56.186,42.219.153.59,32807449,17
2016-04-11 01:51:28,42.219.153.59,253.138.40.100,31879810,3
2016-04-11 01:51:42,106.150.228.194,42.219.153.59,32157281,14
2016-04-11 01:51:57,131.138.179.47,42.219.153.59,31899345,15
2016-04-11 01:52:04,194.102.201.24,42.219.153.59,31556995,7
2016-04-11 01:52:17,42.219.153.59,60.242.232.69,32073848,13
2016-04-11 01:52:42,112.92.200.56,42.219.153.59,32247757,25
2016-04-11 01:52:55,143.72.8.137,42.219.153.59,32486803,13
2016-04-11 01:53:09,42.219.153.59,91.71.126.162,31733186,14
2016-04-11 01:53:27,42.219.153.59,250.135.192.47,33099616,18
2016-04-11 01:53:39,42.219.153.59,36.37.183.136,31733778,12
2016-04-11 01:54:15,178.125.6.125,42.219.153.59,32446088,36
2016-04-11 01:54:31,42.219.153.59,194.249.186.58,31720673,16
2016-04-11 01:54:47,42.219.153.59,97.175.213.162,33007305,16
2016-04-11 01:54:48,143.72.8.137,42.219.153.59,33042094,1
2016-04-11 01:55:04,170.254.240.154,42.219.153.59,32848046,16
2016-04-11 01:55:17,37.136.164.165,42.219.153.59,33136176,13
2016-04-11 01:55:35,42.219.153.59,240.125.143.199,32247166,18
2016-04-11 01:56:01,42.219.153.59,67.205.227.70,32943431,26
2016-04-11 01:56:22,42.219.153.59,143.72.8.137,32427057,21
2016-04-11 01:56:26,42.219.153.59,143.72.4.250,31582580,4
2016-04-11 01:56:38,42.219.153.59,209.150.28.83,32402246,12
2016-04-11 01:56:40,73.5.203.135,42.219.153.59,31576934,2
2016-04-11 01:57:09,42.219.153.59,99.176.230.62,33272272,29
2016-04-11 01:57:31,42.219.153.59,168.40.234.183,32586011,22
2016-04-11 01:57:44,115.28.249.223,42.219.153.59,33023113,13
2016-04-11 01:58:11,42.219.153.59,73.5.203.135,31962557,27
2016-04-11 01:58:16,42.219.153.59,158.128.252.163,32727450,5
2016-04-11 01:58:38,42.219.153.59,69.124.9.215,32270389,22
2016-04-11 01:58:43,42.219.153.59,150.153.92.134,31816870,5
2016-04-11 01:59:00,188.31.65.75,42.219.153.59,31780270,17
2016-04-11 01:59:09,42.219.153.59,219.106.225.8,33325584,9
2016-04-11 01:59:24,223.131.238.29,42.219.153.59,31816061,15
2016-04-11 01:59:51,143.72.8.137,42.219.153.59,33135829,27
2016-04-11 02:00:13,42.219.153.59,62.100.53.116,31831163,22
2016-04-11 02:00:19,143.72.4.250,42.219.153.59,115774891,6
2016-04-11 02:00:20,43.93.207.222,42.219.153.59,117073429,1
2016-04-11 02:00:35,42.219.153.59,204.97.186.216,117889993,15
2016-04-11 02:00:47,42.219.153.59,197.34.196.170,114216289,12
2016-04-11 02:01:03,212.32.30.165,42.219.153.59,117598180,16
2016-04-11 02:01:04,42.219.153.59,143.72.4.250,119322401,1
2016-04-11 02:01:15,42.219.153.59,236.237.224.96,119475089,11
2016-04-11 02:01:40,194.233.67.129,42.219.153.59,113605577,25
2016-04-11 02:01:58,42.219.153.59,143.72.8.137,113377799,18
2016-04-11 02:01:59,213.16.105.97,42.219.153.59,117283324,1
2016-04-11 02:02:14,168.157.198.77,42.219.153.59,118459055,15
2016-04-11 02:02:29,42.219.153.59,37.112.249.6,115926701,15
2016-04-11 02:02:36,143.72.8.137,42.219.153.59,118605263,7
2016-04-11 02:02:53,42.219.153.59,143.72.8.137,117519069,17
2016-04-11 02:03:16,165.42.238.243,42.219.153.59,113210982,23
2016-04-11 02:03:35,211.56.42.58,42.219.153.59,114334829,19
2016-04-11 02:03:51,193.40.57.3,42.219.153.59,114478121,16
2016-04-11 02:04:13,73.5.203.135,42.219.153.59,114513929,22
2016-04-11 02:04:34,167.150.151.197,42.219.153.59,117193484,21
2016-04-11 02:05:05,165.133.210.175,42.219.153.59,117659383,31
2016-04-11 02:05:13,42.219.153.59,167.150.151.197,117635027,8
2016-04-11 02:05:32,61.99.219.11,42.219.153.59,117286605,19
2016-04-11 02:05:37,42.219.153.59,73.5.203.135,113454716,5
2016-04-11 02:06:01,78.151.11.24,42.219.153.59,117967347,24
2016-04-11 02:06:07,42.219.153.59,194.233.67.141,118352229,6
2016-04-11 02:06:27,158.128.253.5,42.219.153.59,117740527,20
2016-04-11 02:06:53,194.233.94.135,42.219.153.59,114387051,26
2016-04-11 02:07:09,42.219.153.59,77.229.201.59,114024651,16
2016-04-11 02:07:24,42.219.153.59,106.150.228.76,118405881,15
2016-04-11 02:07:32,42.219.153.59,62.100.229.92,113883008,8
2016-04-11 02:07:53,42.219.153.59,202.25.221.10,113394233,21
2016-04-11 02:08:10,42.219.153.59,211.49.236.159,117148690,17
2016-04-11 02:08:21,42.219.153.59,223.114.19.19,113983360,11
2016-04-11 02:08:49,196.176.231.138,42.219.153.59,116523292,28
2016-04-11 02:09:03,244.161.145.20,42.219.153.59,118427821,14
2016-04-11 02:09:14,36.54.70.56,42.219.153.59,118279105,11
2016-04-11 02:09:35,102.216.44.82,42.219.153.59,117463616,21
2016-04-11 02:09:48,212.115.145.8,42.219.153.59,115744835,13
2016-04-11 02:10:06,42.219.153.59,85.236.82.121,117704414,18
2016-04-11 02:10:21,143.72.4.250,42.219.153.59,113206374,15
2016-04-11 02:10:37,43.164.44.142,42.219.153.59,119297118,16
2016-04-11 02:11:01,42.219.153.59,240.125.1.149,118448491,24
2016-04-11 02:11:19,143.72.8.137,42.219.153.59,118543442,18
2016-04-11 02:11:36,92.225.30.251,42.219.153.59,113326758,17
2016-04-11 02:11:38,85.236.82.121,42.219.153.59,115706962,2
2016-04-11 02:11:52,42.219.153.59,193.40.56.249,117066413,14
2016-04-11 02:12:07,42.219.153.59,208.91.28.167,113439925,15
2016-04-11 02:12:28,42.219.153.59,143.72.8.137,116319930,21
2016-04-11 02:12:42,102.216.44.97,42.219.153.59,116576941,14
2016-04-11 02:12:50,42.219.153.59,55.5.22.217,115246160,8
2016-04-11 02:13:08,168.153.14.162,42.219.153.59,115340124,18
2016-04-11 02:13:09,168.43.104.70,42.219.153.59,118568626,1
2016-04-11 02:13:38,211.60.53.91,42.219.153.59,114578314,29
2016-04-11 02:13:49,198.132.44.182,42.219.153.59,119134178,11
2016-04-11 02:14:11,57.67.1.33,42.219.153.59,119187295,22
2016-04-11 02:14:40,64.181.214.90,42.219.153.59,115839456,29
2016-04-11 02:14:55,143.72.8.137,42.219.153.59,116928435,15
2016-04-11 02:15:06,42.219.153.59,67.136.144.213,114356806,11
2016-04-11 02:15:27,85.245.33.7,42.219.153.59,119173465,21
2016-04-11 02:15:37,69.124.9.215,42.219.153.59,114959991,10
2016-04-11 02:15:56,42.219.153.59,220.21.179.101,118892569,19
2016-04-11 02:16:03,227.169.55.238,42.219.153.59,117677346,7
2016-04-11 02:16:17,42.219.153.59,60.242.232.70,115795712,14
2016-04-11 02:16:24,42.219.153.59,127.204.60.89,118434887,7
2016-04-11 02:16:37,37.4.224.213,42.219.153.59,119172569,13
2016-04-11 02:17:09,42.219.153.59,194.233.74.58,117704003,32
2016-04-11 02:17:10,73.5.203.135,42.219.153.59,113815692,1
2016-04-11 02:17:30,194.233.64.251,42.219.153.59,117481570,20
2016-04-11 02:17:49,37.4.224.213,42.219.153.59,113771824,19
2016-04-11 02:17:59,143.72.8.137,42.219.153.59,118285006,10
2016-04-11 02:18:13,37.136.164.165,42.219.153.59,116431637,14
2016-04-11 02:18:25,42.219.153.59,192.1.60.232,119324277,12
2016-04-11 02:18:49,194.233.67.236,42.219.153.59,116307488,24
2016-04-11 02:19:00,208.255.38.41,42.219.153.59,113365686,11
2016-04-11 02:19:01,42.219.153.59,168.40.238.59,115447386,1
2016-04-11 02:19:16,42.219.153.59,255.139.196.118,114609634,15
2016-04-11 02:19:33,42.219.153.59,66.10.91.132,116609611,17
2016-04-11 02:19:42,42.219.153.59,91.71.126.140,114944597,9
2016-04-11 02:19:51,42.219.153.59,248.18.146.44,118842822,9
2016-04-11 02:20:14,131.139.82.162,42.219.153.59,115875429,23
2016-04-11 02:20:28,42.219.153.59,143.72.8.137,117513431,14
2016-04-11 02:20:34,176.42.23.254,42.219.153.59,119186036,6
2016-04-11 02:20:51,42.219.153.59,36.163.198.145,114234253,17
2016-04-11 02:21:11,54.143.54.149,42.219.153.59,114539478,20
2016-04-11 02:21:42,42.219.153.59,194.233.64.251,114173021,31
2016-04-11 02:22:07,69.124.9.215,42.219.153.59,117888617,25
2016-04-11 02:22:27,42.219.153.59,57.67.1.33,116992368,20
2016-04-11 02:22:43,50.155.134.74,42.219.153.59,118871952,16
2016-04-11 02:23:11,42.219.153.59,67.208.91.182,116824138,28
2016-04-11 02:23:28,42.219.153.59,222.28.252.203,115634003,17
2016-04-11 02:23:53,213.55.165.103,42.219.153.59,115395423,25
2016-04-11 02:24:08,91.71.126.152,42.219.153.59,117184514,15
2016-04-11 02:24:15,42.219.153.59,60.242.232.67,113134952,7
2016-04-11 02:24:24,143.72.4.250,42.219.153.59,118380300,9
2016-04-11 02:24:41,42.219.153.59,42.145.42.169,113788536,17
2016-04-11 02:24:54,102.185.250.97,42.219.153.59,116041648,13
2016-04-11 02:25:10,42.219.153.59,194.211.147.144,117309592,16
2016-04-11 02:25:39,42.219.153.59,91.71.126.162,115690585,29
2016-04-11 02:25:44,42.219.153.59,143.72.4.250,116833529,5
2016-04-11 02:26:13,212.32.30.165,42.219.153.59,116248062,29
2016-04-11 02:26:32,42.219.153.59,99.176.70.215,116717482,19
2016-04-11 02:27:06,42.219.153.59,223.112.125.165,114757430,34
2016-04-11 02:27:15,42.219.153.59,182.42.162.139,114319886,9
2016-04-11 02:27:25,42.219.153.59,66.37.109.200,118262086,10
2016-04-11 02:27:45,197.34.237.69,42.219.153.59,113315678,20
2016-04-11 02:28:06,211.36.224.9,42.219.153.59,117512904,21
2016-04-11 02:28:09,42.219.153.59,214.40.192.75,118128725,3
2016-04-11 02:28:27,42.219.153.59,85.236.82.121,118121926,18
2016-04-11 02:28:49,42.219.153.59,63.226.187.128,116189730,22
2016-04-11 02:29:01,36.37.183.136,42.219.153.59,119357139,12
2016-04-11 02:29:24,37.71.38.115,42.219.153.59,116912386,23
2016-04-11 02:29:25,42.219.153.59,218.153.241.193,118672989,1
2016-04-11 02:29:46,33.12.108.90,42.219.153.59,114924693,21
2016-04-11 02:30:03,43.164.49.177,42.219.153.59,116919736,17
2016-04-11 02:30:16,204.97.130.63,42.219.153.59,113777094,13
2016-04-11 02:30:45,42.219.153.59,143.72.4.250,113376503,29
2016-04-11 02:30:51,42.219.153.59,221.167.85.130,117632108,6
2016-04-11 02:31:11,43.164.49.177,42.219.153.59,113733077,20
2016-04-11 02:31:25,42.219.153.59,62.162.142.62,117183622,14
2016-04-11 02:31:40,165.133.210.175,42.219.153.59,117705418,15
2016-04-11 02:31:51,240.250.122.114,42.219.153.59,113362618,11
2016-04-11 02:31:58,42.219.153.59,106.150.228.174,119215888,7
2016-04-11 02:32:14,42.219.153.59,216.42.28.47,116451605,16
2016-04-11 02:32:35,37.73.221.121,42.219.153.59,117655830,21
2016-04-11 02:32:51,204.97.95.98,42.219.153.59,116062278,16
2016-04-11 02:33:06,42.219.153.59,36.149.244.182,114236360,15
2016-04-11 02:33:21,85.236.82.121,42.219.153.59,115825057,15
2016-04-11 02:33:36,42.93.243.234,42.219.153.59,117770097,15
2016-04-11 02:33:51,42.219.153.59,85.236.82.121,117602951,15
2016-04-11 02:34:10,66.244.87.141,42.219.153.59,114157297,19
2016-04-11 02:34:11,42.219.153.59,169.110.44.121,114810168,1
2016-04-11 02:34:17,42.219.153.59,70.210.177.24,115385483,6
2016-04-11 02:34:33,42.219.153.59,85.236.82.121,115664641,16
2016-04-11 02:34:58,37.73.221.121,42.219.153.59,113787350,25
2016-04-11 02:35:08,63.79.131.27,42.219.153.59,118696172,10
2016-04-11 02:35:20,42.219.153.59,143.72.8.137,117047754,12
2016-04-11 02:35:25,143.72.4.250,42.219.153.59,114674305,5
2016-04-11 02:35:46,42.219.153.59,143.72.8.137,113751986,21
2016-04-11 02:35:47,42.219.153.59,48.185.204.209,115338309,1
2016-04-11 02:35:50,42.219.153.59,193.40.56.249,119186333,3
2016-04-11 02:36:15,42.219.153.59,219.106.225.8,115867639,25
2016-04-11 02:36:31,211.58.239.116,42.219.153.59,113139374,16
2016-04-11 02:36:35,168.59.31.72,42.219.153.59,118852210,4
2016-04-11 02:36:50,208.255.38.41,42.219.153.59,115349959,15
2016-04-11 02:37:00,106.150.228.139,42.219.153.59,117875288,10
2016-04-11 02:37:14,143.72.4.250,42.219.153.59,113188367,14
2016-04-11 02:37:34,69.124.9.215,42.219.153.59,117800684,20
2016-04-11 02:37:39,143.72.4.250,42.219.153.59,117719790,5
2016-04-11 02:37:49,115.28.23.149,42.219.153.59,119408917,10
2016-04-11 02:38:00,42.219.153.59,131.138.30.78,116165057,11
2016-04-11 02:38:07,42.219.153.59,85.112.111.83,118546648,7
2016-04-11 02:38:19,36.178.179.181,42.219.153.59,116371506,12
2016-04-11 02:38:45,175.177.229.79,42.219.153.59,117427464,26
2016-04-11 02:39:05,54.143.54.218,42.219.153.59,118147559,20
2016-04-11 02:39:28,42.219.153.59,43.237.41.27,115545829,23
2016-04-11 02:39:51,42.219.153.59,99.176.12.206,119177355,23
2016-04-11 02:39:57,42.219.153.59,194.233.67.249,113610974,6
2016-04-11 02:40:02,42.219.153.59,197.34.202.42,113236525,5
2016-04-11 02:40:33,42.219.153.59,143.72.8.137,118685429,31
2016-04-11 02:40:48,194.233.70.244,42.219.153.59,115412446,15
2016-04-11 02:41:12,69.124.9.215,42.219.153.59,114580665,24
2016-04-11 02:41:43,42.219.153.59,204.223.23.73,117955215,31
2016-04-11 02:41:44,104.18.240.69,42.219.153.59,114202249,1
2016-04-11 02:41:57,218.52.74.158,42.219.153.59,113125165,13
2016-04-11 02:42:17,42.219.153.59,168.59.127.120,117890886,20
2016-04-11 02:42:40,42.219.153.59,106.152.131.212,113336739,23
2016-04-11 02:42:58,42.219.153.59,68.137.244.169,115155072,18
2016-04-11 02:42:59,42.219.153.59,91.71.126.190,114135006,1
2016-04-11 02:43:17,42.219.153.59,169.108.217.225,118534920,18
2016-04-11 02:43:32,85.236.82.121,42.219.153.59,118860733,15
2016-04-11 02:43:44,42.219.153.59,143.72.8.137,113215360,12
2016-04-11 02:43:56,42.219.153.59,103.36.216.125,114181378,12
2016-04-11 02:44:18,42.219.153.59,79.31.84.8,115369557,22
2016-04-11 02:44:35,57.39.64.54,42.219.153.59,118479046,17
2016-04-11 02:44:47,42.38.75.216,42.219.153.59,119484122,12
2016-04-11 02:45:01,42.219.153.59,106.150.228.224,117830245,14
2016-04-11 02:45:12,235.225.24.159,42.219.153.59,114031486,11
2016-04-11 02:45:27,42.219.153.59,253.138.40.100,114349032,15
2016-04-11 02:45:56,42.219.153.59,105.2.130.240,119392067,29
2016-04-11 02:46:12,42.219.153.59,143.72.4.250,113566329,16
2016-04-11 02:46:21,197.13.251.184,42.219.153.59,118881355,9
2016-04-11 02:46:56,127.204.60.89,42.219.153.59,117189669,35
2016-04-11 02:47:10,42.66.22.90,42.219.153.59,119466464,14
2016-04-11 02:47:24,194.233.64.251,42.219.153.59,114180454,14
2016-04-11 02:47:29,54.143.54.186,42.219.153.59,118283697,5
2016-04-11 02:47:59,42.219.153.59,36.50.46.169,118640367,30
2016-04-11 02:48:16,36.230.102.109,42.219.153.59,114061884,17
2016-04-11 02:48:34,165.152.191.218,42.219.153.59,117797496,18
2016-04-11 02:48:35,168.43.104.70,42.219.153.59,118979438,1
2016-04-11 02:48:48,42.219.153.59,165.133.210.175,118125111,13
2016-04-11 02:49:21,176.116.194.233,42.219.153.59,119283902,33
2016-04-11 02:49:36,175.177.229.44,42.219.153.59,119448384,15
2016-04-11 02:50:02,42.219.153.59,208.111.89.11,117276291,26
2016-04-11 02:50:25,176.211.206.238,42.219.153.59,113584780,23
2016-04-11 02:50:48,183.136.4.230,42.219.153.59,116736461,23
2016-04-11 02:51:01,193.40.49.126,42.219.153.59,115343155,13
2016-04-11 02:51:12,42.219.153.59,216.61.240.204,113593620,11
2016-04-11 02:51:16,108.68.106.183,42.219.153.59,117090788,4
2016-04-11 02:51:20,42.219.153.59,211.56.42.58,117461299,4
2016-04-11 02:51:25,96.96.13.149,42.219.153.59,116751996,5
2016-04-11 02:51:38,92.36.184.133,42.219.153.59,115288629,13
2016-04-11 02:52:09,45.202.195.102,42.219.153.59,115047429,31
2016-04-11 02:52:27,72.181.61.222,42.219.153.59,117148631,18
2016-04-11 02:52:55,58.29.130.207,42.219.153.59,119345866,28
2016-04-11 02:53:26,42.219.153.59,216.42.26.103,119427211,31
2016-04-11 02:53:50,143.72.4.250,42.219.153.59,116612999,24
2016-04-11 02:54:01,42.219.153.59,204.97.68.213,117865004,11
2016-04-11 02:54:31,42.219.153.59,143.72.8.137,116270269,30
2016-04-11 02:54:32,62.11.154.132,42.219.153.59,114493820,1
2016-04-11 02:54:43,143.72.8.137,42.219.153.59,115283077,11
2016-04-11 02:55:01,208.255.38.41,42.219.153.59,118503196,18
2016-04-11 02:55:18,208.105.103.203,42.219.153.59,116450980,17
2016-04-11 02:55:28,69.124.9.215,42.219.153.59,118391929,10
2016-04-11 02:55:54,42.219.153.59,176.42.100.186,116025855,26
2016-04-11 02:56:06,211.166.174.139,42.219.153.59,115867725,12
2016-04-11 02:56:33,42.219.153.59,143.72.4.250,116256473,27
2016-04-11 02:56:46,42.219.153.59,216.51.220.146,115096070,13
2016-04-11 02:57:03,208.104.47.229,42.219.153.59,116514181,17
2016-04-11 02:57:12,106.150.228.142,42.219.153.59,113377938,9
2016-04-11 02:57:46,106.150.228.82,42.219.153.59,114831039,34
2016-04-11 02:57:50,165.11.7.86,42.219.153.59,114800251,4
2016-04-11 02:58:11,42.219.153.59,60.99.14.118,117241710,21
2016-04-11 02:58:40,42.219.153.59,194.233.64.208,115979395,29
2016-04-11 02:59:04,42.219.153.59,91.71.126.148,118135790,24
2016-04-11 02:59:13,42.219.153.59,216.42.28.47,116373011,9
2016-04-11 02:59:20,42.219.153.59,175.177.229.89,115135615,7
2016-04-11 02:59:34,42.219.153.59,166.198.234.112,118324284,14
2016-04-11 02:59:41,42.219.153.59,248.18.146.44,114571263,7
2016-04-11 02:59:57,42.219.153.59,188.31.65.99,117850915,16
2016-04-11 03:00:14,42.219.153.59,36.149.244.182,113733877,17
2016-04-11 03:00:28,32.100.20.28,42.219.153.59,54659965,14
2016-04-11 03:00:40,117.72.245.119,42.219.153.59,54132541,12
2016-04-11 03:00:53,42.219.153.59,216.57.241.57,52672244,13
2016-04-11 03:01:10,42.219.153.59,133.54.166.117,53959720,17
2016-04-11 03:01:22,106.150.228.155,42.219.153.59,53973360,12
2016-04-11 03:01:38,112.41.19.204,42.219.153.59,54738977,16
2016-04-11 03:01:56,42.219.153.59,0.64.255.9,53239545,18
2016-04-11 03:02:23,194.233.67.90,42.219.153.59,54610364,27
2016-04-11 03:02:43,42.219.153.59,85.236.82.121,52086423,20
2016-04-11 03:03:02,102.216.44.73,42.219.153.59,52761106,19
2016-04-11 03:03:10,127.204.60.89,42.219.153.59,53692761,8
2016-04-11 03:03:20,42.219.153.59,89.107.250.95,54308804,10
2016-04-11 03:03:35,73.5.203.135,42.219.153.59,53820411,15
2016-04-11 03:03:47,42.219.153.59,85.236.82.121,53305355,12
2016-04-11 03:03:59,42.219.153.59,218.153.166.207,53001608,12
2016-04-11 03:04:16,42.219.153.59,37.112.227.41,54588243,17
2016-04-11 03:04:34,222.157.1.26,42.219.153.59,54707585,18
2016-04-11 03:04:56,237.41.247.88,42.219.153.59,52577420,22
2016-04-11 03:04:59,212.14.179.206,42.219.153.59,53096827,3
2016-04-11 03:05:03,42.219.153.59,76.160.148.249,52042902,4
2016-04-11 03:05:21,194.233.64.120,42.219.153.59,54459541,18
2016-04-11 03:05:31,248.18.149.201,42.219.153.59,53200000,10
2016-04-11 03:05:51,106.150.228.25,42.219.153.59,53922298,20
2016-04-11 03:05:59,42.219.153.59,143.72.8.137,53459478,8
2016-04-11 03:06:18,143.72.8.137,42.219.153.59,52314909,19
2016-04-11 03:06:24,194.233.67.136,42.219.153.59,54879412,6
2016-04-11 03:06:38,85.236.82.121,42.219.153.59,52345686,14
2016-04-11 03:06:45,42.219.153.59,36.50.44.241,54371053,7
2016-04-11 03:06:55,240.31.43.61,42.219.153.59,52068040,10
2016-04-11 03:07:05,194.233.64.119,42.219.153.59,52391926,10
2016-04-11 03:07:22,202.213.98.239,42.219.153.59,54362785,17
2016-04-11 03:07:30,211.34.151.85,42.219.153.59,53878790,8
2016-04-11 03:07:51,245.71.43.210,42.219.153.59,54442480,21
2016-04-11 03:08:06,42.219.153.59,218.40.99.62,53265011,15
2016-04-11 03:08:25,238.125.90.220,42.219.153.59,52190122,19
2016-04-11 03:08:40,37.71.118.215,42.219.153.59,54203092,15
2016-04-11 03:08:55,42.219.153.59,85.194.79.216,54837312,15
2016-04-11 03:08:59,42.219.153.59,197.34.196.202,52625979,4
2016-04-11 03:09:23,42.219.153.59,42.219.159.194,53394681,24
2016-04-11 03:09:46,194.233.64.195,42.219.153.59,53953005,23
2016-04-11 03:09:54,176.116.194.233,42.219.153.59,52577703,8
2016-04-11 03:10:08,42.219.153.59,212.32.31.252,52631278,14
2016-04-11 03:10:29,194.233.74.55,42.219.153.59,53005868,21
2016-04-11 03:10:39,42.219.153.59,223.114.19.19,54223843,10
2016-04-11 03:11:07,42.219.153.59,143.72.8.137,52165233,28
2016-04-11 03:11:17,42.219.153.59,54.143.54.123,52318767,10
2016-04-11 03:11:39,42.219.153.59,85.236.82.121,54635835,22
2016-04-11 03:11:42,42.219.153.59,60.242.232.68,52593078,3
2016-04-11 03:11:50,211.40.192.253,42.219.153.59,53564284,8
2016-04-11 03:12:15,42.219.153.59,73.5.203.135,53282748,25
2016-04-11 03:12:35,228.171.25.115,42.219.153.59,54261761,20
