te,sa,da,byt,teDelta
2016-04-11 02:05:22,42.219.155.25,168.40.231.65,117913108,8
2016-04-11 02:05:45,42.219.155.25,143.72.8.137,114270671,23
2016-04-11 02:05:52,42.219.155.25,211.56.148.61,118103217,7
2016-04-11 02:06:08,42.219.155.25,74.2.133.174,113664056,16
2016-04-11 02:06:25,42.219.155.25,67.116.103.95,115716415,17
2016-04-11 02:06:52,49.149.152.95,42.219.155.25,115443877,27
2016-04-11 02:07:08,57.253.244.30,42.219.155.25,113321201,16
2016-04-11 02:07:19,42.219.155.25,69.124.9.215,113292691,11
2016-04-11 02:07:41,208.91.102.244,42.219.155.25,116858198,22
2016-04-11 02:08:11,60.242.232.73,42.219.155.25,116386451,30
2016-04-11 02:08:21,42.219.155.25,194.233.78.106,116277259,10
2016-04-11 02:08:34,73.5.203.135,42.219.155.25,116652375,13
2016-04-11 02:08:56,192.22.7.102,42.219.155.25,119415941,22
2016-04-11 02:09:00,143.72.4.250,42.219.155.25,116787180,4
2016-04-11 02:09:23,143.72.8.137,42.219.155.25,116002190,23
2016-04-11 02:09:26,168.40.231.130,42.219.155.25,116398622,3
2016-04-11 02:09:45,185.5.238.43,42.219.155.25,113733350,19
2016-04-11 02:10:04,54.143.54.173,42.219.155.25,114453132,19
2016-04-11 02:10:21,42.219.155.25,165.133.210.175,116633113,17
2016-04-11 02:10:42,42.219.155.25,143.72.4.250,114535103,21
2016-04-11 02:10:49,42.219.155.25,194.102.193.140,115627320,7
2016-04-11 02:11:07,42.219.155.25,69.3.168.168,119447622,18
2016-04-11 02:11:23,45.202.195.102,42.219.155.25,114514786,16
2016-04-11 02:11:29,168.40.234.181,42.219.155.25,115263296,6
2016-04-11 02:11:37,63.0.80.227,42.219.155.25,113305324,8
2016-04-11 02:11:48,167.150.151.197,42.219.155.25,115949815,11
2016-04-11 02:11:49,42.219.155.25,143.72.4.250,114954651,1
2016-04-11 02:12:10,42.219.155.25,69.124.9.215,117886851,21
2016-04-11 02:12:32,42.219.155.25,102.216.44.228,113601104,22
2016-04-11 02:12:42,89.211.66.96,42.219.155.25,115217873,10
2016-04-11 02:13:01,42.219.155.25,73.5.203.135,118034826,19
2016-04-11 02:13:03,143.72.8.137,42.219.155.25,115559045,2
2016-04-11 02:13:08,168.40.231.166,42.219.155.25,114452907,5
2016-04-11 02:13:15,175.177.229.122,42.219.155.25,113329372,7
2016-04-11 02:13:27,67.208.91.182,42.219.155.25,116301628,12
2016-04-11 02:13:55,42.219.155.25,143.72.4.250,116370515,28
2016-04-11 02:14:06,42.219.155.25,143.72.4.250,114688771,11
2016-04-11 02:14:13,42.219.155.25,143.72.8.137,113234746,7
2016-04-11 02:14:25,36.37.176.93,42.219.155.25,116329808,12
2016-04-11 02:14:52,42.219.155.25,64.181.214.90,113128448,27
2016-04-11 02:15:02,42.219.155.25,85.236.82.121,117041718,10
2016-04-11 02:15:16,42.219.155.25,143.72.8.137,117438271,14
2016-04-11 02:15:26,210.61.191.215,42.219.155.25,116962969,10
2016-04-11 02:15:40,42.219.155.25,194.233.67.218,117708703,14
2016-04-11 02:15:41,42.219.155.25,127.204.60.89,113713523,1
2016-04-11 02:15:56,62.100.228.238,42.219.155.25,117297320,15
2016-04-11 02:16:01,42.219.155.25,194.233.74.238,116865979,5
2016-04-11 02:16:11,69.124.9.215,42.219.155.25,115739622,10
2016-04-11 02:16:37,42.219.155.25,42.152.5.55,114306447,26
2016-04-11 02:16:38,42.219.155.25,194.233.70.210,113951326,1
2016-04-11 02:16:50,42.219.155.25,127.204.60.89,115436292,12
2016-04-11 02:17:12,73.5.203.135,42.219.155.25,116422476,22
2016-04-11 02:17:23,106.150.228.194,42.219.155.25,116929050,11
2016-04-11 02:17:48,67.208.91.182,42.219.155.25,119228668,25
2016-04-11 02:17:59,197.182.167.247,42.219.155.25,117815530,11
2016-04-11 02:18:23,42.219.155.25,143.72.8.137,115335542,24
2016-04-11 02:18:40,42.219.155.25,136.123.60.4,116345515,17
2016-04-11 02:19:07,188.31.65.122,42.219.155.25,113575733,27
2016-04-11 02:19:42,73.5.203.135,42.219.155.25,116494536,35
2016-04-11 02:20:11,42.219.155.25,194.233.67.129,118006294,29
2016-04-11 02:20:14,42.219.155.25,64.2.108.174,117330271,3
2016-04-11 02:20:45,76.225.22.227,42.219.155.25,118423320,31
2016-04-11 02:21:00,67.208.91.182,42.219.155.25,115673417,15
2016-04-11 02:21:28,188.31.65.56,42.219.155.25,116462743,28
2016-04-11 02:21:43,143.72.4.250,42.219.155.25,113690855,15
2016-04-11 02:21:50,143.72.8.137,42.219.155.25,117300217,7
2016-04-11 02:22:13,42.219.155.25,42.219.159.194,113389039,23
2016-04-11 02:22:33,240.125.16.139,42.219.155.25,118373074,20
2016-04-11 02:22:50,143.72.4.250,42.219.155.25,115546703,17
2016-04-11 02:23:06,117.72.245.104,42.219.155.25,114300476,16
2016-04-11 02:23:24,54.143.54.139,42.219.155.25,113530197,18
2016-04-11 02:23:39,42.219.155.25,204.97.73.54,115070965,15
2016-04-11 02:23:59,209.135.60.34,42.219.155.25,113211114,20
2016-04-11 02:24:11,42.219.155.25,194.233.67.250,114855829,12
2016-04-11 02:24:24,250.26.49.209,42.219.155.25,113447694,13
2016-04-11 02:24:37,42.219.155.25,208.255.38.41,119070669,13
2016-04-11 02:24:50,80.10.22.42,42.219.155.25,116930941,13
2016-04-11 02:25:11,42.219.155.25,102.216.44.87,113583590,21
2016-04-11 02:25:24,85.236.82.121,42.219.155.25,114334878,13
2016-04-11 02:25:47,42.219.155.25,106.150.228.168,118692818,23
2016-04-11 02:25:59,56.153.165.185,42.219.155.25,116439329,12
2016-04-11 02:26:16,143.72.8.137,42.219.155.25,115781767,17
2016-04-11 02:26:24,106.150.228.107,42.219.155.25,116927765,8
2016-04-11 02:26:31,42.219.155.25,143.72.4.250,116003706,7
2016-04-11 02:26:50,42.219.155.25,165.133.210.175,119049089,19
2016-04-11 02:27:08,73.5.203.135,42.219.155.25,117926971,18
2016-04-11 02:27:25,143.72.4.250,42.219.155.25,119132287,17
2016-04-11 02:27:42,216.60.182.94,42.219.155.25,118570170,17
2016-04-11 02:27:58,42.219.155.25,43.164.45.110,118466202,16
2016-04-11 02:28:07,216.61.210.252,42.219.155.25,118107589,9
2016-04-11 02:28:17,37.5.173.16,42.219.155.25,116325273,10
2016-04-11 02:28:37,158.128.151.127,42.219.155.25,115601289,20
2016-04-11 02:28:55,168.40.231.65,42.219.155.25,114895580,18
2016-04-11 02:29:01,42.219.155.25,221.30.15.1,116291671,6
2016-04-11 02:29:17,54.143.54.165,42.219.155.25,116905482,16
2016-04-11 02:29:33,226.91.87.33,42.219.155.25,117734482,16
2016-04-11 02:29:51,52.51.199.197,42.219.155.25,113284417,18
2016-04-11 02:30:10,42.219.155.25,194.233.74.238,117322759,19
2016-04-11 02:30:34,42.219.155.25,143.72.8.137,113661767,24
2016-04-11 02:31:01,42.219.155.25,165.133.210.160,118057429,27
2016-04-11 02:31:36,102.216.44.64,42.219.155.25,113589968,35
2016-04-11 02:31:57,194.233.70.66,42.219.155.25,117275983,21
2016-04-11 02:32:17,69.124.9.215,42.219.155.25,115365849,20
2016-04-11 02:32:30,202.213.98.239,42.219.155.25,117337400,13
2016-04-11 02:32:43,42.219.155.25,73.5.203.135,117690888,13
2016-04-11 02:33:03,42.219.155.25,67.208.148.200,118360458,20
2016-04-11 02:33:14,37.235.176.30,42.219.155.25,118790339,11
2016-04-11 02:33:26,42.219.155.25,143.72.8.137,114109248,12
2016-04-11 02:33:42,42.219.155.25,194.192.119.230,118587541,16
2016-04-11 02:34:01,42.219.155.25,194.233.77.183,119013819,19
2016-04-11 02:34:16,42.219.155.25,194.233.64.251,118982482,15
2016-04-11 02:34:37,42.219.155.25,73.5.203.135,114136911,21
2016-04-11 02:34:42,42.219.155.25,143.72.8.137,114956937,5
2016-04-11 02:34:52,42.219.155.25,109.80.26.33,118519071,10
2016-04-11 02:34:56,42.38.75.216,42.219.155.25,114665653,4
2016-04-11 02:35:11,42.219.155.25,143.72.8.137,113564323,15
2016-04-11 02:35:12,143.72.8.137,42.219.155.25,117741754,1
2016-04-11 02:35:23,218.147.68.34,42.219.155.25,119093414,11
2016-04-11 02:35:40,42.219.155.25,210.129.191.112,117627488,17
2016-04-11 02:35:55,168.210.178.158,42.219.155.25,113461745,15
2016-04-11 02:36:06,42.219.155.25,189.110.169.54,119347272,11
2016-04-11 02:36:14,42.219.155.25,85.236.82.121,117938666,8
2016-04-11 02:36:15,42.219.155.25,36.69.160.39,116933727,1
2016-04-11 02:36:28,165.72.140.4,42.219.155.25,113888493,13
2016-04-11 02:36:38,42.219.155.25,56.153.165.185,119352318,10
2016-04-11 02:36:46,188.31.65.63,42.219.155.25,113372360,8
2016-04-11 02:37:06,42.219.155.25,193.40.57.79,116264470,20
2016-04-11 02:37:19,70.206.83.114,42.219.155.25,117294163,13
2016-04-11 02:37:32,56.153.165.185,42.219.155.25,113647314,13
2016-04-11 02:37:42,42.219.155.25,143.72.8.137,116146032,10
2016-04-11 02:38:02,42.219.155.25,91.71.126.200,118412949,20
2016-04-11 02:38:20,208.250.250.27,42.219.155.25,116951738,18
2016-04-11 02:38:29,42.219.155.25,165.252.6.212,115937576,9
2016-04-11 02:38:37,42.219.155.25,54.143.54.179,117667202,8
2016-04-11 02:38:52,42.219.155.25,37.199.221.130,118529554,15
2016-04-11 02:39:07,99.176.12.200,42.219.155.25,118306114,15
2016-04-11 02:39:21,42.219.155.25,56.153.165.185,116967002,14
2016-04-11 02:39:23,42.219.155.25,60.11.148.225,113181683,2
2016-04-11 02:39:50,158.128.199.166,42.219.155.25,115915144,27
2016-04-11 02:40:22,42.219.155.25,143.72.4.250,118677714,32
2016-04-11 02:40:41,71.173.140.206,42.219.155.25,116002463,19
2016-04-11 02:41:06,42.219.155.25,143.72.8.137,114730384,25
2016-04-11 02:41:17,42.219.155.25,131.137.46.153,118065939,11
2016-04-11 02:41:30,168.59.119.58,42.219.155.25,113259109,13
2016-04-11 02:41:42,42.219.155.25,212.112.8.199,113921852,12
2016-04-11 02:41:58,42.219.155.25,204.97.182.39,114036482,16
2016-04-11 02:42:29,194.233.70.180,42.219.155.25,115283890,31
2016-04-11 02:42:32,42.219.155.25,204.97.186.216,113639017,3
2016-04-11 02:42:56,36.37.176.93,42.219.155.25,115202060,24
2016-04-11 02:43:31,170.235.218.109,42.219.155.25,117782200,35
2016-04-11 02:43:46,253.138.42.216,42.219.155.25,114607366,15
2016-04-11 02:44:08,32.88.152.252,42.219.155.25,119317594,22
2016-04-11 02:44:33,42.219.155.25,85.236.82.121,118001718,25
2016-04-11 02:44:34,42.219.155.25,253.138.40.100,115619157,1
2016-04-11 02:44:43,165.72.140.4,42.219.155.25,116596657,9
2016-04-11 02:44:55,42.219.155.25,79.28.224.29,118116413,12
2016-04-11 02:45:00,193.40.57.3,42.219.155.25,113420103,5
2016-04-11 02:45:01,42.219.155.25,165.133.210.175,115773898,1
2016-04-11 02:45:12,42.219.155.25,42.145.31.42,117334065,11
2016-04-11 02:45:23,212.32.30.144,42.219.155.25,117867216,11
2016-04-11 02:45:40,42.219.155.25,194.233.64.195,116212823,17
2016-04-11 02:45:52,42.219.155.25,143.72.4.250,115673766,12
2016-04-11 02:46:06,165.133.210.175,42.219.155.25,113709082,14
2016-04-11 02:46:23,42.219.155.25,89.107.250.95,119015132,17
2016-04-11 02:46:36,42.219.155.25,216.61.0.231,119127836,13
2016-04-11 02:46:56,176.116.194.233,42.219.155.25,113925022,20
2016-04-11 02:47:02,194.233.74.245,42.219.155.25,118582963,6
2016-04-11 02:47:20,42.219.155.25,106.150.228.76,116906995,18
2016-04-11 02:47:37,42.219.155.25,75.179.204.237,114250634,17
2016-04-11 02:48:04,41.144.248.22,42.219.155.25,116148769,27
2016-04-11 02:48:29,73.5.203.135,42.219.155.25,117286316,25
2016-04-11 02:48:30,37.71.8.150,42.219.155.25,116984800,1
2016-04-11 02:48:53,42.219.155.25,225.145.43.226,117618440,23
2016-04-11 02:49:04,42.219.155.25,69.124.9.215,113778444,11
2016-04-11 02:49:28,36.149.244.182,42.219.155.25,113360513,24
2016-04-11 02:49:34,176.116.194.233,42.219.155.25,118093230,6
2016-04-11 02:49:51,54.143.54.183,42.219.155.25,118567415,17
2016-04-11 02:50:06,42.219.155.25,106.150.228.76,115999308,15
2016-04-11 02:50:20,106.150.228.196,42.219.155.25,118710670,14
2016-04-11 02:50:36,42.219.155.25,37.199.221.130,118514391,16
2016-04-11 02:50:52,54.143.54.186,42.219.155.25,114015253,16
2016-04-11 02:51:12,158.128.206.44,42.219.155.25,116544230,20
2016-04-11 02:51:30,42.219.155.25,183.167.17.214,116033148,18
2016-04-11 02:51:58,42.219.155.25,165.133.210.160,118634454,28
2016-04-11 02:52:26,168.40.231.129,42.219.155.25,119029476,28
2016-04-11 02:52:45,42.219.155.25,185.95.219.143,114735085,19
2016-04-11 02:52:55,91.71.126.155,42.219.155.25,117671359,10
2016-04-11 02:53:06,143.72.8.137,42.219.155.25,115276088,11
2016-04-11 02:53:15,106.150.228.155,42.219.155.25,116649430,9
2016-04-11 02:53:32,42.219.155.25,211.59.147.152,113472934,17
2016-04-11 02:53:42,219.109.61.118,42.219.155.25,113962223,10
2016-04-11 02:54:15,42.219.155.25,61.151.162.169,115578167,33
2016-04-11 02:54:29,60.242.232.70,42.219.155.25,113498557,14
2016-04-11 02:54:36,86.239.96.59,42.219.155.25,117509522,7
2016-04-11 02:54:52,42.219.155.25,57.67.1.33,114575177,16
2016-04-11 02:55:08,42.219.155.25,143.72.4.250,114426767,16
2016-04-11 02:55:34,67.206.69.154,42.219.155.25,113988428,26
2016-04-11 02:55:51,245.146.249.96,42.219.155.25,114903653,17
2016-04-11 02:56:07,194.233.67.148,42.219.155.25,117542266,16
2016-04-11 02:56:08,176.164.11.241,42.219.155.25,114420312,1
2016-04-11 02:56:36,44.126.113.43,42.219.155.25,114057515,28
2016-04-11 02:56:40,67.208.91.182,42.219.155.25,119395296,4
2016-04-11 02:56:49,42.219.155.25,218.33.146.194,113863030,9
2016-04-11 02:57:20,42.219.155.25,208.255.38.41,118707185,31
2016-04-11 02:57:36,42.219.155.25,43.164.45.49,115447849,16
2016-04-11 02:57:55,194.233.64.113,42.219.155.25,115667231,19
2016-04-11 02:58:00,69.124.9.215,42.219.155.25,115150996,5
2016-04-11 02:58:26,42.219.155.25,143.72.4.250,118389650,26
2016-04-11 02:58:42,196.176.231.132,42.219.155.25,114646927,16
2016-04-11 02:58:43,106.150.228.66,42.219.155.25,113140616,1
2016-04-11 02:59:12,165.133.210.175,42.219.155.25,116406254,29
2016-04-11 02:59:25,143.72.4.250,42.219.155.25,118095217,13
2016-04-11 02:59:33,61.155.57.10,42.219.155.25,114739092,8
2016-04-11 02:59:41,42.219.155.25,211.166.174.139,115996009,8
2016-04-11 02:59:54,196.176.228.225,42.219.155.25,117128979,13
2016-04-11 03:00:06,167.150.151.197,42.219.155.25,117611302,12
2016-04-11 03:00:17,217.63.103.176,42.219.155.25,54136474,11
2016-04-11 03:00:44,42.219.155.25,194.233.95.239,53799087,27
2016-04-11 03:01:01,167.150.151.197,42.219.155.25,52434045,17
2016-04-11 03:01:22,57.67.1.33,42.219.155.25,52808294,21
2016-04-11 03:01:40,106.150.194.22,42.219.155.25,52063658,18
2016-04-11 03:01:53,42.219.155.25,60.242.232.66,52460084,13
2016-04-11 03:02:00,69.124.9.215,42.219.155.25,53888635,7
2016-04-11 03:02:13,101.103.191.192,42.219.155.25,53036317,13
2016-04-11 03:02:39,106.150.228.242,42.219.155.25,53893102,26
2016-04-11 03:02:57,196.176.231.138,42.219.155.25,52507033,18
2016-04-11 03:03:12,105.2.130.240,42.219.155.25,52181476,15
2016-04-11 03:03:27,57.67.1.33,42.219.155.25,52339626,15
2016-04-11 03:03:38,143.72.8.137,42.219.155.25,52291652,11
2016-04-11 03:04:05,54.143.54.77,42.219.155.25,53223069,27
2016-04-11 03:04:29,42.219.155.25,212.32.30.144,53136532,24
2016-04-11 03:04:52,42.219.155.25,143.72.8.137,54275350,23
2016-04-11 03:05:09,194.233.67.241,42.219.155.25,53809856,17
2016-04-11 03:05:27,204.223.41.243,42.219.155.25,54065345,18
2016-04-11 03:05:42,106.150.228.172,42.219.155.25,53729920,15
2016-04-11 03:05:53,42.219.155.25,165.133.210.175,54480102,11
2016-04-11 03:06:09,42.219.155.25,209.52.186.157,52077423,16
2016-04-11 03:06:25,60.242.232.65,42.219.155.25,53797214,16
2016-04-11 03:06:40,42.219.155.25,188.31.63.104,54402294,15
2016-04-11 03:06:58,42.219.155.25,0.64.255.9,53465904,18
2016-04-11 03:07:08,106.150.228.194,42.219.155.25,52296323,10
2016-04-11 03:07:29,188.30.126.63,42.219.155.25,52347705,21
2016-04-11 03:07:47,168.40.238.59,42.219.155.25,54423223,18
2016-04-11 03:07:57,208.111.89.11,42.219.155.25,54778572,10
2016-04-11 03:08:29,127.205.43.94,42.219.155.25,52807849,32
2016-04-11 03:08:53,42.219.155.25,102.216.44.233,52858910,24
2016-04-11 03:09:08,42.219.155.25,143.72.8.137,52866968,15
2016-04-11 03:09:44,106.150.228.167,42.219.155.25,52694672,36
2016-04-11 03:09:59,212.88.0.237,42.219.155.25,54266944,15
2016-04-11 03:10:02,42.219.155.25,208.255.38.41,52729784,3
2016-04-11 03:10:15,42.219.155.25,54.143.54.186,53325233,13
2016-04-11 03:10:29,221.181.217.3,42.219.155.25,53358143,14
2016-04-11 03:10:37,42.219.155.25,74.75.140.65,52676726,8
2016-04-11 03:10:48,42.219.155.25,240.48.18.217,53484287,11
2016-04-11 03:11:03,42.219.155.25,85.236.82.121,53829934,15
2016-04-11 03:11:17,42.219.155.25,197.34.196.170,54578329,14
2016-04-11 03:11:49,194.233.67.129,42.219.155.25,52062583,32
2016-04-11 03:12:20,42.219.155.25,85.215.155.89,52279510,31
2016-04-11 03:12:39,61.155.20.68,42.219.155.25,52633883,19
2016-04-11 03:12:54,42.219.155.25,52.51.199.58,52191304,15
2016-04-11 03:13:16,42.219.155.25,143.72.8.137,52074236,22
2016-04-11 03:13:41,42.219.155.25,194.233.64.195,52314567,25
2016-04-11 03:13:49,42.219.155.25,143.72.8.137,53259059,8
2016-04-11 03:14:09,217.156.36.73,42.219.155.25,53910959,20
2016-04-11 03:14:19,42.219.155.25,74.153.38.121,53234732,10
2016-04-11 03:14:27,211.46.128.167,42.219.155.25,54759927,8
2016-04-11 03:14:37,67.208.91.182,42.219.155.25,53722297,10
2016-04-11 03:14:51,67.208.91.182,42.219.155.25,54636036,14
2016-04-11 03:14:56,42.219.155.25,69.124.9.215,52965358,5
2016-04-11 03:15:13,216.50.195.252,42.219.155.25,53982378,17
2016-04-11 03:15:38,42.219.155.25,237.41.247.88,53980364,25
2016-04-11 03:15:56,42.219.155.25,66.65.118.245,52306219,18
2016-04-11 03:16:06,85.236.82.121,42.219.155.25,52609501,10
2016-04-11 03:16:34,42.219.155.25,93.179.206.13,54899789,28
2016-04-11 03:16:48,42.219.155.25,168.29.82.237,52566700,14
2016-04-11 03:16:55,60.242.232.66,42.219.155.25,52916560,7
2016-04-11 03:17:05,182.42.162.139,42.219.155.25,54530824,10
2016-04-11 03:17:16,74.75.140.65,42.219.155.25,54690478,11
2016-04-11 03:17:41,42.219.155.25,143.72.8.137,53715675,25
2016-04-11 03:17:52,42.219.155.25,73.5.203.135,52144881,11
2016-04-11 03:18:24,194.233.67.145,42.219.155.25,52401282,32
2016-04-11 03:18:42,42.219.155.25,175.177.229.126,54130215,18
2016-04-11 03:18:49,37.71.38.115,42.219.155.25,53931703,7
2016-04-11 03:18:53,220.73.6.186,42.219.155.25,53004409,4
2016-04-11 03:19:03,240.27.31.149,42.219.155.25,52917166,10
2016-04-11 03:19:17,216.52.239.252,42.219.155.25,54462461,14
2016-04-11 03:19:33,42.219.155.25,168.59.119.58,52350461,16
2016-04-11 03:19:47,42.219.155.25,67.208.91.182,53686971,14
2016-04-11 03:20:08,42.219.155.25,188.31.65.99,54945696,21
2016-04-11 03:20:09,42.219.155.25,213.40.187.23,54121670,1
2016-04-11 03:20:20,42.219.155.25,43.164.45.110,52772263,11
2016-04-11 03:20:38,42.219.155.25,143.72.4.250,54566708,18
2016-04-11 03:20:57,194.233.78.117,42.219.155.25,53878396,19
2016-04-11 03:21:21,143.72.8.137,42.219.155.25,51989771,24
2016-04-11 03:21:37,74.38.0.214,42.219.155.25,51997137,16
2016-04-11 03:21:44,91.71.126.221,42.219.155.25,52216482,7
2016-04-11 03:22:05,42.219.155.25,193.40.56.249,53770854,21
2016-04-11 03:22:11,204.97.186.216,42.219.155.25,53291657,6
2016-04-11 03:22:31,42.219.155.25,143.72.4.250,53980031,20
2016-04-11 03:22:36,42.219.155.25,216.61.90.88,54113885,5
2016-04-11 03:22:38,204.97.74.142,42.219.155.25,52688015,2
2016-04-11 03:22:51,42.219.155.25,36.69.160.51,53639255,13
2016-04-11 03:22:57,56.153.165.185,42.219.155.25,52353892,6
2016-04-11 03:23:19,42.219.155.25,43.209.71.65,54949312,22
2016-04-11 03:23:28,32.88.152.252,42.219.155.25,52632992,9
2016-04-11 03:23:55,194.233.67.241,42.219.155.25,53959736,27
2016-04-11 03:24:11,42.219.155.25,69.124.9.215,52849942,16
2016-04-11 03:24:19,143.72.8.137,42.219.155.25,52733297,8
2016-04-11 03:24:41,42.219.155.25,69.31.239.145,53452564,22
2016-04-11 03:24:59,234.63.177.149,42.219.155.25,53746716,18
2016-04-11 03:25:24,37.112.227.41,42.219.155.25,53335722,25
2016-04-11 03:25:53,42.219.155.25,194.233.67.163,53563109,29
2016-04-11 03:26:14,32.125.110.208,42.219.155.25,53262822,21
2016-04-11 03:26:33,42.219.155.25,168.40.231.134,52478167,19
2016-04-11 03:26:55,42.219.155.25,208.70.83.142,54221927,22
2016-04-11 03:27:02,218.153.241.193,42.219.155.25,53039774,7
2016-04-11 03:27:05,36.153.139.21,42.219.155.25,52256142,3
2016-04-11 03:27:16,42.219.155.25,57.67.1.33,53558805,11
2016-04-11 03:27:34,211.63.73.133,42.219.155.25,52760880,18
2016-04-11 03:27:52,42.219.155.25,72.145.20.49,53328882,18
2016-04-11 03:28:10,219.108.5.82,42.219.155.25,54723169,18
2016-04-11 03:28:25,42.219.155.25,36.50.44.241,54081847,15
2016-04-11 03:28:32,143.72.4.250,42.219.155.25,52749357,7
2016-04-11 03:28:46,42.219.155.25,208.67.80.51,54872149,14
2016-04-11 03:29:01,214.21.87.89,42.219.155.25,52362119,15
2016-04-11 03:29:20,69.124.9.215,42.219.155.25,54332489,19
2016-04-11 03:29:40,42.219.155.25,136.226.39.39,53966389,20
2016-04-11 03:30:08,182.42.185.134,42.219.155.25,52062725,28
2016-04-11 03:30:17,43.93.207.222,42.219.155.25,52632798,9
2016-04-11 03:30:35,106.150.228.155,42.219.155.25,52201365,18
2016-04-11 03:30:53,42.219.155.25,131.84.198.86,52463442,18
2016-04-11 03:30:58,216.59.172.11,42.219.155.25,54204127,5
2016-04-11 03:31:17,194.233.77.180,42.219.155.25,52559543,19
2016-04-11 03:31:41,42.219.155.25,43.86.146.113,53009763,24
2016-04-11 03:31:54,143.72.4.250,42.219.155.25,54623957,13
2016-04-11 03:32:08,106.150.228.224,42.219.155.25,52816081,14
2016-04-11 03:32:18,42.219.155.25,106.150.228.142,54444971,10
2016-04-11 03:32:32,42.219.155.25,143.72.8.137,53190006,14
2016-04-11 03:32:54,42.219.155.25,73.5.203.135,52588063,22
2016-04-11 03:33:10,197.34.221.122,42.219.155.25,52461617,16
2016-04-11 03:33:28,67.208.91.182,42.219.155.25,53961563,18
2016-04-11 03:33:47,168.40.234.186,42.219.155.25,53324232,19
2016-04-11 03:33:52,36.50.46.169,42.219.155.25,54229039,5
2016-04-11 03:33:58,60.242.232.74,42.219.155.25,52727723,6
2016-04-11 03:34:28,73.5.203.135,42.219.155.25,52760914,30
2016-04-11 03:34:48,143.72.4.250,42.219.155.25,52991763,20
2016-04-11 03:35:05,42.219.155.25,168.171.219.22,54273374,17
2016-04-11 03:35:10,42.219.155.25,143.72.4.250,52482159,5
