te,sa,da,byt,teDelta
2016-04-11 20:27:40,223.81.69.234,42.219.152.238,18851450,44
2016-04-11 20:27:41,57.67.1.33,42.219.152.238,18814901,1
2016-04-11 20:28:43,42.219.152.238,143.72.4.250,18754742,62
2016-04-11 20:30:01,42.219.152.238,220.160.126.106,18833094,78
2016-04-11 20:31:03,42.219.152.238,67.208.91.182,19096351,62
2016-04-11 20:31:42,143.72.8.137,42.219.152.238,18313759,39
2016-04-11 20:32:05,42.219.152.238,32.125.115.53,18953006,23
2016-04-11 20:32:52,42.219.152.238,56.153.165.185,18713721,47
2016-04-11 20:33:28,208.255.38.41,42.219.152.238,18893970,36
2016-04-11 20:34:46,42.219.152.238,143.72.8.137,18980968,78
2016-04-11 20:35:12,194.192.119.230,42.219.152.238,18901758,26
2016-04-11 20:35:58,42.219.152.238,106.150.228.172,19033565,46
2016-04-11 20:36:48,42.219.152.238,143.72.4.250,18991046,50
2016-04-11 20:37:02,42.219.152.238,208.64.142.77,18964489,14
2016-04-11 20:37:53,214.41.204.101,42.219.152.238,18616485,51
2016-04-11 20:38:25,143.72.8.137,42.219.152.238,18882630,32
2016-04-11 20:39:20,42.219.152.238,45.202.195.102,18640867,55
2016-04-11 20:39:56,143.72.8.137,42.219.152.238,18130318,36
2016-04-11 20:40:39,42.219.152.238,143.72.8.137,18924857,43
2016-04-11 20:41:39,143.72.4.250,42.219.152.238,19057467,60
2016-04-11 20:42:27,253.139.127.226,42.219.152.238,18925207,48
2016-04-11 20:43:29,42.219.152.238,61.151.35.98,18160507,62
2016-04-11 20:44:29,42.219.152.238,106.150.228.155,18983504,60
2016-04-11 20:45:00,34.229.130.24,42.219.152.238,18667727,31
2016-04-11 20:45:18,42.219.152.238,208.255.38.41,18828751,18
2016-04-11 20:45:52,143.72.8.137,42.219.152.238,18145961,34
2016-04-11 20:46:25,240.125.16.139,42.219.152.238,18495304,33
2016-04-11 20:47:11,208.71.62.127,42.219.152.238,18404995,46
2016-04-11 20:47:45,42.219.152.238,43.164.43.192,18258273,34
2016-04-11 20:48:50,42.219.152.238,113.63.71.82,18309254,65
2016-04-11 20:49:16,188.31.65.81,42.219.152.238,18392883,26
2016-04-11 20:50:16,51.158.98.59,42.219.152.238,18477426,60
2016-04-11 20:50:55,208.255.38.41,42.219.152.238,18216306,39
2016-04-11 20:51:40,42.219.152.238,42.182.32.112,18487917,45
2016-04-11 20:52:05,216.42.73.128,42.219.152.238,18326121,25
2016-04-11 20:52:22,102.216.44.229,42.219.152.238,18717406,17
2016-04-11 20:52:54,32.125.110.221,42.219.152.238,18574125,32
2016-04-11 20:53:12,42.219.152.238,41.248.139.201,18451932,18
2016-04-11 20:53:23,66.68.183.21,42.219.152.238,18173873,11
2016-04-11 20:54:30,42.219.152.238,225.2.232.238,18584329,67
2016-04-11 20:55:39,42.219.152.238,106.150.228.40,18428493,69
2016-04-11 20:56:12,42.219.152.238,201.112.57.53,18565697,33
2016-04-11 20:57:21,42.219.152.238,76.162.147.216,18898780,69
2016-04-11 20:57:46,42.219.152.238,202.26.135.252,18181868,25
2016-04-11 20:58:28,143.72.8.137,42.219.152.238,18914847,42
2016-04-11 20:59:32,42.219.152.238,165.133.210.175,18142067,64
2016-04-11 21:00:03,215.71.42.85,42.219.152.238,18812120,31
2016-04-11 21:01:08,36.178.200.220,42.219.152.238,111068548,65
2016-04-11 21:01:59,183.81.170.136,42.219.152.238,109640039,51
2016-04-11 21:02:41,194.233.64.113,42.219.152.238,111705743,42
2016-04-11 21:03:30,175.177.229.62,42.219.152.238,108006464,49
2016-04-11 21:04:19,33.34.42.78,42.219.152.238,107308168,49
2016-04-11 21:04:44,143.72.8.137,42.219.152.238,109078485,25
2016-04-11 21:05:49,42.219.152.238,165.133.210.175,107137857,65
2016-04-11 21:07:12,42.219.152.238,33.12.107.46,108730483,83
2016-04-11 21:07:39,42.219.152.238,54.143.54.165,108898572,27
2016-04-11 21:08:14,42.219.152.238,37.146.25.189,107782530,35
2016-04-11 21:08:48,42.219.152.238,194.233.64.132,108421467,34
2016-04-11 21:09:32,42.219.152.238,223.114.19.19,109676377,44
2016-04-11 21:10:16,42.219.152.238,175.177.229.44,110093427,44
2016-04-11 21:10:46,209.62.72.254,42.219.152.238,108535845,30
2016-04-11 21:11:33,42.219.152.238,169.110.44.121,108992805,47
2016-04-11 21:12:19,208.91.102.244,42.219.152.238,112422461,46
2016-04-11 21:12:59,42.219.152.238,201.167.133.218,111456573,40
2016-04-11 21:14:05,42.219.152.238,37.253.19.66,111228952,66
2016-04-11 21:14:34,50.47.26.158,42.219.152.238,108466463,29
2016-04-11 21:15:01,42.219.152.238,194.233.64.53,110239104,27
2016-04-11 21:15:39,175.177.229.65,42.219.152.238,112567234,38
2016-04-11 21:16:24,143.72.8.137,42.219.152.238,107505926,45
2016-04-11 21:16:51,42.219.152.238,188.31.65.115,108538046,27
2016-04-11 21:17:47,217.63.103.176,42.219.152.238,109422270,56
2016-04-11 21:18:23,42.219.152.238,91.71.126.167,111247113,36
2016-04-11 21:19:31,42.219.152.238,223.168.202.27,108456564,68
2016-04-11 21:19:34,42.219.152.238,143.72.8.137,108943392,3
2016-04-11 21:20:22,42.219.152.238,143.72.8.137,108408838,48
2016-04-11 21:21:21,42.219.152.238,208.91.91.254,110408860,59
2016-04-11 21:22:17,71.213.84.121,42.219.152.238,109594662,56
2016-04-11 21:23:11,188.31.65.92,42.219.152.238,108852266,54
2016-04-11 21:24:04,143.72.8.137,42.219.152.238,107381833,53
2016-04-11 21:24:43,60.28.128.30,42.219.152.238,108379046,39
2016-04-11 21:25:54,42.219.152.238,204.97.186.117,112454707,71
2016-04-11 21:27:09,194.192.119.230,42.219.152.238,111682502,75
2016-04-11 21:27:52,234.199.187.200,42.219.152.238,108619416,43
2016-04-11 21:28:37,42.219.152.238,194.233.64.42,109836848,45
2016-04-11 21:29:27,42.219.152.238,36.30.62.18,112884108,50
2016-04-11 21:30:24,42.219.152.238,209.92.117.72,107589167,57
2016-04-11 21:31:04,56.153.165.185,42.219.152.238,113030771,40
2016-04-11 21:31:51,42.219.152.238,143.72.4.250,111976881,47
2016-04-11 21:32:49,189.110.169.54,42.219.152.238,108210923,58
2016-04-11 21:33:23,223.114.19.19,42.219.152.238,110168917,34
2016-04-11 21:33:47,42.219.152.238,61.189.117.26,107115503,24
2016-04-11 21:34:34,42.219.152.238,131.139.82.162,108640423,47
2016-04-11 21:34:54,64.156.229.163,42.219.152.238,112374230,20
2016-04-11 21:35:24,85.236.82.121,42.219.152.238,110992666,30
2016-04-11 21:35:38,209.21.96.69,42.219.152.238,111818919,14
2016-04-11 21:35:57,42.219.152.238,99.176.5.107,111301899,19
2016-04-11 21:36:45,209.92.117.72,42.219.152.238,109423445,48
2016-04-11 21:36:50,42.219.152.238,85.236.82.121,109356705,5
2016-04-11 21:37:27,143.72.4.250,42.219.152.238,110215747,37
2016-04-11 21:38:11,216.61.95.92,42.219.152.238,108091942,44
2016-04-11 21:39:29,195.5.10.204,42.219.152.238,112042137,78
2016-04-11 21:40:22,42.219.152.238,42.145.31.42,109165381,53
2016-04-11 21:41:27,194.233.64.42,42.219.152.238,110165079,65
2016-04-11 21:42:45,42.219.152.238,173.9.157.194,109277834,78
2016-04-11 21:43:13,62.148.163.247,42.219.152.238,107061670,28
2016-04-11 21:44:30,64.132.177.166,42.219.152.238,111947020,77
2016-04-11 21:44:47,42.219.152.238,23.227.153.224,109143722,17
2016-04-11 21:44:53,150.14.102.53,42.219.152.238,109561106,6
2016-04-11 21:46:16,214.40.229.233,42.219.152.238,111105813,83
2016-04-11 21:47:14,42.219.152.238,103.36.205.51,110902976,58
2016-04-11 21:47:58,42.219.152.238,73.5.203.135,108008063,44
2016-04-11 21:48:43,42.219.152.238,234.17.21.244,110814853,45
2016-04-11 21:49:13,42.219.152.238,106.150.228.167,107188708,30
2016-04-11 21:50:02,217.156.57.81,42.219.152.238,113047765,49
2016-04-11 21:51:05,42.219.152.238,165.133.210.175,113000033,63
2016-04-11 21:52:36,106.150.228.133,42.219.152.238,108170374,91
2016-04-11 21:53:26,219.108.155.24,42.219.152.238,112961434,50
2016-04-11 21:54:03,204.97.28.244,42.219.152.238,107263401,37
2016-04-11 21:54:54,42.219.152.238,91.71.126.166,111964609,51
2016-04-11 21:56:04,54.143.54.228,42.219.152.238,108263684,70
2016-04-11 21:57:05,42.219.152.238,73.5.203.135,112178095,61
2016-04-11 21:58:16,42.219.152.238,69.110.248.175,110318769,71
2016-04-11 21:59:00,91.71.126.184,42.219.152.238,111349514,44
2016-04-11 21:59:22,42.219.152.238,43.93.207.222,109741156,22
2016-04-11 22:00:18,57.67.1.33,42.219.152.238,112671018,56
2016-04-11 22:00:28,42.219.152.238,37.4.215.100,47085910,10
2016-04-11 22:00:54,54.143.54.165,42.219.152.238,48924893,26
2016-04-11 22:01:45,244.170.64.89,42.219.152.238,48297215,51
2016-04-11 22:02:37,42.219.152.238,211.51.246.241,48659657,52
2016-04-11 22:03:13,42.219.152.238,169.110.171.181,48263942,36
2016-04-11 22:03:42,143.72.8.137,42.219.152.238,47880190,29
2016-04-11 22:04:47,42.219.152.238,143.72.8.137,47285807,65
2016-04-11 22:05:48,42.219.152.238,64.219.9.233,47168218,61
2016-04-11 22:06:23,60.242.232.74,42.219.152.238,46616111,35
2016-04-11 22:07:11,91.71.126.158,42.219.152.238,48919320,48
2016-04-11 22:07:37,42.219.152.238,165.133.210.160,47636977,26
2016-04-11 22:07:44,143.72.4.250,42.219.152.238,46698286,7
2016-04-11 22:08:36,197.34.217.134,42.219.152.238,47966450,52
2016-04-11 22:09:23,196.176.231.201,42.219.152.238,48167621,47
2016-04-11 22:10:15,42.219.152.238,43.164.49.185,47599039,52
2016-04-11 22:10:53,43.164.49.187,42.219.152.238,49061864,38
2016-04-11 22:11:59,42.219.152.238,188.31.65.51,47774075,66
2016-04-11 22:12:52,76.164.247.139,42.219.152.238,49077971,53
2016-04-11 22:14:08,42.219.152.238,127.204.91.29,49109886,76
2016-04-11 22:15:02,42.219.152.238,194.192.119.36,46865045,54
2016-04-11 22:16:09,188.31.65.59,42.219.152.238,47801280,67
2016-04-11 22:17:11,196.176.231.167,42.219.152.238,49102629,62
2016-04-11 22:18:10,42.219.152.238,212.32.30.144,49161447,59
2016-04-11 22:18:34,42.219.152.238,143.72.8.137,46574162,24
2016-04-11 22:19:31,42.219.152.238,194.233.70.18,48034396,57
2016-04-11 22:20:17,42.219.152.238,194.233.64.251,46716080,46
2016-04-11 22:20:43,42.219.152.238,99.176.62.162,47741362,26
2016-04-11 22:21:15,42.219.152.238,170.235.218.109,47165861,32
2016-04-11 22:21:35,42.219.152.238,85.236.82.121,49046840,20
2016-04-11 22:22:21,69.132.5.136,42.219.152.238,48736463,46
2016-04-11 22:22:32,42.219.152.238,213.38.72.167,48324169,11
2016-04-11 22:23:20,42.219.152.238,216.35.152.68,49140191,48
2016-04-11 22:24:11,73.5.203.135,42.219.152.238,46574416,51
2016-04-11 22:24:42,143.72.8.137,42.219.152.238,48188585,31
2016-04-11 22:24:52,42.219.152.238,168.40.234.102,46808727,10
2016-04-11 22:25:47,42.219.152.238,36.149.244.182,48899493,55
2016-04-11 22:26:27,42.219.152.238,60.242.232.73,47493986,40
2016-04-11 22:27:45,211.46.120.7,42.219.152.238,47744124,78
2016-04-11 22:29:01,221.181.217.3,42.219.152.238,46934444,76
2016-04-11 22:29:59,54.143.54.224,42.219.152.238,47951411,58
2016-04-11 22:30:39,202.31.227.246,42.219.152.238,49062150,40
2016-04-11 22:31:33,42.219.152.238,85.236.82.121,46882054,54
2016-04-11 22:32:20,42.219.152.238,143.72.8.137,47001624,47
2016-04-11 22:33:11,42.219.152.238,121.106.127.157,46942784,51
2016-04-11 22:34:18,42.219.152.238,218.66.166.63,48639201,67
2016-04-11 22:35:00,42.219.152.238,169.110.171.181,48578487,42
2016-04-11 22:35:17,103.15.47.44,42.219.152.238,48732767,17
2016-04-11 22:35:58,42.219.152.238,210.62.139.127,47024551,41
2016-04-11 22:36:59,42.219.152.238,69.30.174.218,46982717,61
2016-04-11 22:37:56,143.72.4.250,42.219.152.238,46678697,57
2016-04-11 22:38:54,56.153.165.185,42.219.152.238,48283185,58
2016-04-11 22:40:05,62.162.142.62,42.219.152.238,47074145,71
2016-04-11 22:40:12,194.233.67.133,42.219.152.238,47668057,7
2016-04-11 22:41:30,106.150.228.222,42.219.152.238,47971161,78
2016-04-11 22:42:04,42.219.152.238,143.72.8.137,47765402,34
2016-04-11 22:43:02,143.72.8.137,42.219.152.238,48584325,58
2016-04-11 22:43:50,106.150.228.242,42.219.152.238,46625467,48
2016-04-11 22:44:19,42.219.152.238,99.176.7.83,47483878,29
2016-04-11 22:44:20,194.233.70.218,42.219.152.238,48704113,1
2016-04-11 22:45:27,42.219.152.238,85.236.82.121,49113075,67
2016-04-11 22:46:14,36.149.244.182,42.219.152.238,47408395,47
2016-04-11 22:46:51,69.124.9.215,42.219.152.238,47953569,37
2016-04-11 22:48:07,42.219.152.238,224.172.213.228,49106245,76
2016-04-11 22:49:22,143.72.8.137,42.219.152.238,49096578,75
2016-04-11 22:49:38,64.237.127.110,42.219.152.238,48146895,16
2016-04-11 22:50:44,54.143.54.190,42.219.152.238,46638234,66
2016-04-11 22:51:16,42.219.152.238,197.13.251.183,48660083,32
2016-04-11 22:52:33,42.219.152.238,37.73.221.121,47534925,77
2016-04-11 22:53:07,204.97.142.205,42.219.152.238,47105757,34
2016-04-11 22:53:33,213.36.24.223,42.219.152.238,46795205,26
2016-04-11 22:54:08,106.150.228.242,42.219.152.238,46514393,35
2016-04-11 22:55:00,188.31.65.77,42.219.152.238,47155701,52
2016-04-11 22:55:50,85.236.82.121,42.219.152.238,47416987,50
2016-04-11 22:56:55,208.111.18.187,42.219.152.238,49024031,65
2016-04-11 22:58:00,36.191.181.224,42.219.152.238,47796619,65
2016-04-11 22:58:48,74.118.130.160,42.219.152.238,47942696,48
2016-04-11 22:59:24,194.233.67.215,42.219.152.238,47734301,36
2016-04-11 23:00:24,143.72.8.137,42.219.152.238,48716917,60
2016-04-11 23:01:14,42.219.152.238,165.151.199.31,47243653,50
2016-04-11 23:01:59,89.107.13.224,42.219.152.238,47514293,45
2016-04-11 23:02:45,42.219.152.238,127.204.60.89,48006439,46
2016-04-11 23:03:43,42.219.152.238,197.0.209.123,47661996,58
2016-04-11 23:04:46,42.219.152.238,143.72.8.137,46589826,63
2016-04-11 23:05:25,42.219.152.238,165.133.210.175,47715452,39
2016-04-11 23:06:09,52.51.199.201,42.219.152.238,47190087,44
2016-04-11 23:07:29,66.100.51.206,42.219.152.238,47650103,80
2016-04-11 23:08:20,42.219.152.238,165.133.210.175,48430576,51
2016-04-11 23:08:50,202.179.151.184,42.219.152.238,48394663,30
2016-04-11 23:09:44,42.219.152.238,194.233.64.42,48194437,54
2016-04-11 23:10:51,214.21.87.89,42.219.152.238,46546302,67
2016-04-11 23:11:36,106.150.228.0,42.219.152.238,47124795,45
2016-04-11 23:11:58,42.219.152.238,64.43.242.193,47075174,22
2016-04-11 23:12:38,42.219.152.238,64.243.214.72,47135333,40
2016-04-11 23:13:21,197.187.132.22,42.219.152.238,46860434,43
2016-04-11 23:13:55,57.12.52.196,42.219.152.238,47391159,34
2016-04-11 23:14:46,42.219.152.238,67.210.92.255,47227537,51
2016-04-11 23:15:27,193.40.48.125,42.219.152.238,47359485,41
2016-04-11 23:15:28,71.161.24.198,42.219.152.238,47946205,1
2016-04-11 23:16:26,42.219.152.238,67.208.91.182,48050831,58
2016-04-11 23:17:33,143.72.8.137,42.219.152.238,48220932,67
2016-04-11 23:18:37,42.219.152.238,168.40.231.132,47380993,64
2016-04-11 23:19:11,203.200.24.169,42.219.152.238,47556704,34
2016-04-11 23:20:35,248.167.223.11,42.219.152.238,47493817,84
2016-04-11 23:21:11,33.12.117.59,42.219.152.238,48249917,36
2016-04-11 23:22:09,143.72.8.137,42.219.152.238,47175105,58
2016-04-11 23:23:36,42.219.152.238,85.236.82.121,47032328,87
2016-04-11 23:24:24,42.219.152.238,168.40.238.59,47539134,48
2016-04-11 23:25:01,223.87.0.139,42.219.152.238,48707338,37
2016-04-11 23:25:59,106.150.228.135,42.219.152.238,47743619,58
2016-04-11 23:26:42,32.125.110.208,42.219.152.238,47160814,43
2016-04-11 23:27:16,42.219.152.238,74.76.249.180,48139327,34
2016-04-11 23:28:18,69.124.9.215,42.219.152.238,48002818,62
2016-04-11 23:28:40,69.124.9.215,42.219.152.238,47682577,22
2016-04-11 23:29:09,143.72.8.137,42.219.152.238,47486695,29
2016-04-11 23:29:10,69.124.9.215,42.219.152.238,47747604,1
2016-04-11 23:29:54,42.219.152.238,106.150.228.133,47813220,44
2016-04-11 23:30:24,194.231.140.151,42.219.152.238,47027672,30
2016-04-11 23:31:05,62.162.142.62,42.219.152.238,48767548,41
2016-04-11 23:32:02,42.219.152.238,79.40.99.58,46870312,57
2016-04-11 23:33:07,69.124.9.215,42.219.152.238,47745837,65
2016-04-11 23:34:15,36.169.201.134,42.219.152.238,47124781,68
2016-04-11 23:35:38,42.219.152.238,45.204.159.87,46617649,83
2016-04-11 23:37:13,42.219.152.238,85.236.82.121,47223740,95
2016-04-11 23:38:14,42.219.152.238,101.88.111.117,48178965,61
2016-04-11 23:39:23,42.219.152.238,208.104.47.229,48502146,69
2016-04-11 23:39:48,42.219.159.182,42.219.152.238,48715011,25
2016-04-11 23:41:02,42.219.152.238,89.107.250.95,48573890,74
2016-04-11 23:41:45,67.82.114.139,42.219.152.238,47483665,43
2016-04-11 23:42:25,42.219.152.238,152.23.212.170,46894345,40
2016-04-11 23:42:52,42.219.152.238,204.97.95.98,47648171,27
2016-04-11 23:43:07,42.219.152.238,175.177.229.119,47528931,15
2016-04-11 23:43:37,42.219.152.238,48.185.204.209,47300246,30
2016-04-11 23:44:51,42.219.152.238,60.242.232.74,48517540,74
2016-04-11 23:45:28,106.150.228.43,42.219.152.238,48033066,37
2016-04-11 23:46:32,202.29.5.25,42.219.152.238,48124895,64
2016-04-11 23:47:34,106.150.228.142,42.219.152.238,47253810,62
2016-04-11 23:48:19,43.209.71.99,42.219.152.238,48410563,45
2016-04-11 23:48:48,42.219.152.238,75.179.204.119,48072440,29
2016-04-11 23:49:44,54.143.54.186,42.219.152.238,47652411,56
2016-04-11 23:50:16,45.202.195.102,42.219.152.238,48771237,32
2016-04-11 23:50:40,201.173.108.159,42.219.152.238,48916532,24
2016-04-11 23:51:42,42.219.152.238,74.59.19.5,46755902,62
2016-04-11 23:52:09,143.72.8.137,42.219.152.238,47239336,27
2016-04-11 23:53:07,42.219.152.238,253.138.40.100,48181085,58
2016-04-11 23:53:31,61.152.247.240,42.219.152.238,48235468,24
2016-04-11 23:53:33,165.133.210.175,42.219.152.238,49050562,2
2016-04-11 23:54:14,42.219.152.238,254.251.39.152,46627083,41
2016-04-11 23:54:45,42.219.152.238,107.90.66.59,48232167,31
2016-04-11 23:55:25,194.233.67.128,42.219.152.238,47185772,40
2016-04-11 23:56:14,91.71.126.183,42.219.152.238,47303540,49
2016-04-11 23:56:36,100.8.187.133,42.219.152.238,47015633,22
2016-04-11 23:57:29,42.219.152.238,217.107.222.227,48223017,53
2016-04-11 23:58:09,42.219.152.238,143.72.4.250,47191127,40
2016-04-11 23:58:28,223.114.19.19,42.219.152.238,48066310,19
2016-04-11 23:58:59,42.219.152.238,208.255.38.41,47746333,31
2016-04-11 23:59:59,42.219.152.238,195.197.89.184,47777296,60
