te,sa,da,byt,teDelta
2016-04-11 20:46:16,45.202.195.102,42.219.153.179,18120199,54
2016-04-11 20:46:44,42.219.153.179,219.108.4.227,18772869,28
2016-04-11 20:47:56,42.219.153.179,194.233.67.128,18116800,72
2016-04-11 20:48:46,63.79.179.137,42.219.153.179,18865819,50
2016-04-11 20:49:31,42.219.153.179,201.167.22.1,18804813,45
2016-04-11 20:49:48,194.233.67.140,42.219.153.179,18652879,17
2016-04-11 20:50:50,37.112.230.86,42.219.153.179,18643908,62
2016-04-11 20:51:20,42.219.153.179,165.133.210.175,18316519,30
2016-04-11 20:51:50,42.219.153.179,98.135.201.178,18792548,30
2016-04-11 20:53:00,248.18.146.44,42.219.153.179,18653600,70
2016-04-11 20:53:44,188.31.65.68,42.219.153.179,18721315,44
2016-04-11 20:54:41,42.219.153.179,190.8.44.142,18141427,57
2016-04-11 20:55:19,42.219.153.179,194.233.75.134,18690896,38
2016-04-11 20:55:57,42.219.153.179,36.169.200.40,18718888,38
2016-04-11 20:57:06,192.1.60.232,42.219.153.179,18546767,69
2016-04-11 20:58:23,42.219.153.179,178.221.3.113,18815653,77
2016-04-11 20:59:11,67.75.17.93,42.219.153.179,18962578,48
2016-04-11 21:00:04,100.73.96.121,42.219.153.179,18394190,53
2016-04-11 21:00:47,42.219.153.179,84.219.0.29,110863261,43
2016-04-11 21:01:31,194.233.64.113,42.219.153.179,111704531,44
2016-04-11 21:01:50,106.150.228.249,42.219.153.179,111383791,19
2016-04-11 21:02:37,143.72.8.137,42.219.153.179,109662064,47
2016-04-11 21:03:12,178.94.137.60,42.219.153.179,110106120,35
2016-04-11 21:03:46,100.8.137.197,42.219.153.179,111298132,34
2016-04-11 21:04:20,158.128.250.209,42.219.153.179,107708625,34
2016-04-11 21:04:49,69.124.9.215,42.219.153.179,111185209,29
2016-04-11 21:05:20,165.133.210.175,42.219.153.179,109796666,31
2016-04-11 21:06:02,136.123.47.167,42.219.153.179,112532128,42
2016-04-11 21:06:39,42.219.153.179,143.72.8.137,107629478,37
2016-04-11 21:07:24,42.219.153.179,143.72.8.137,109633930,45
2016-04-11 21:08:38,42.219.153.179,143.72.8.137,112541011,74
2016-04-11 21:09:41,56.153.165.185,42.219.153.179,107120332,63
2016-04-11 21:09:42,42.219.153.179,182.42.162.139,108275757,1
2016-04-11 21:10:08,66.32.196.130,42.219.153.179,107562420,26
2016-04-11 21:11:07,168.39.21.65,42.219.153.179,111094854,59
2016-04-11 21:12:00,188.31.65.40,42.219.153.179,110668213,53
2016-04-11 21:13:14,42.219.153.179,71.143.164.163,110623607,74
2016-04-11 21:13:56,78.160.191.51,42.219.153.179,111601803,42
2016-04-11 21:14:41,101.88.111.117,42.219.153.179,113113970,45
2016-04-11 21:15:43,208.111.37.242,42.219.153.179,107590583,62
2016-04-11 21:16:15,127.204.60.89,42.219.153.179,112929613,32
2016-04-11 21:17:03,165.133.210.160,42.219.153.179,111390694,48
2016-04-11 21:17:45,165.151.199.31,42.219.153.179,112383876,42
2016-04-11 21:18:55,42.219.153.179,219.109.101.14,112627542,70
2016-04-11 21:19:51,43.93.207.222,42.219.153.179,111531911,56
2016-04-11 21:20:13,77.75.238.172,42.219.153.179,112061910,22
2016-04-11 21:21:02,42.219.153.179,226.185.8.154,110635813,49
2016-04-11 21:22:00,69.30.89.92,42.219.153.179,107041106,58
2016-04-11 21:22:56,42.219.153.179,193.40.57.79,112428743,56
2016-04-11 21:24:08,201.165.121.12,42.219.153.179,111291945,72
2016-04-11 21:25:07,73.5.203.135,42.219.153.179,110037400,59
2016-04-11 21:25:48,225.230.216.89,42.219.153.179,112901469,41
2016-04-11 21:26:19,42.219.153.179,143.72.8.137,108177175,31
2016-04-11 21:27:05,42.219.153.179,212.114.65.225,111724452,46
2016-04-11 21:27:55,150.14.102.53,42.219.153.179,108043529,50
2016-04-11 21:29:09,42.219.153.179,69.124.9.215,112684147,74
2016-04-11 21:29:53,143.72.8.137,42.219.153.179,111009329,44
2016-04-11 21:31:08,67.82.114.138,42.219.153.179,108381930,75
2016-04-11 21:32:18,42.219.153.179,209.62.116.11,112930443,70
2016-04-11 21:32:45,42.219.153.179,43.164.45.110,111132482,27
2016-04-11 21:33:51,42.219.153.179,221.167.85.130,108632144,66
2016-04-11 21:34:05,42.219.153.179,70.242.251.230,110104770,14
2016-04-11 21:34:30,33.12.115.38,42.219.153.179,112331263,25
2016-04-11 21:34:42,212.32.30.144,42.219.153.179,108003053,12
2016-04-11 21:35:33,42.219.153.179,57.67.1.33,110094300,51
2016-04-11 21:36:46,42.219.153.179,131.138.114.249,112404895,73
2016-04-11 21:37:23,42.219.153.179,215.145.122.160,111781254,37
2016-04-11 21:37:55,42.219.153.179,194.233.64.113,112182574,32
2016-04-11 21:38:51,42.219.153.179,143.72.4.250,110260739,56
2016-04-11 21:39:45,42.219.153.179,71.163.139.11,110636294,54
2016-04-11 21:40:45,42.219.153.179,212.32.31.252,110269241,60
2016-04-11 21:41:49,188.31.29.99,42.219.153.179,111473813,64
2016-04-11 21:42:39,42.219.153.179,214.21.87.89,110244290,50
2016-04-11 21:43:04,42.219.153.179,212.32.31.252,112206145,25
2016-04-11 21:43:51,42.219.153.179,73.5.203.135,107763122,47
2016-04-11 21:43:53,194.233.89.10,42.219.153.179,111610660,2
2016-04-11 21:44:09,42.219.153.179,194.233.64.251,110242211,16
2016-04-11 21:44:55,42.219.153.179,208.104.47.229,109657500,46
2016-04-11 21:45:44,42.219.153.179,56.153.165.185,111528567,49
2016-04-11 21:46:09,143.72.8.137,42.219.153.179,110291848,25
2016-04-11 21:46:27,36.50.44.241,42.219.153.179,109618799,18
2016-04-11 21:47:30,194.233.70.176,42.219.153.179,109144218,63
2016-04-11 21:48:39,170.235.218.109,42.219.153.179,108454709,69
2016-04-11 21:49:38,42.219.153.179,216.49.147.126,111884993,59
2016-04-11 21:50:38,42.219.153.179,60.242.232.74,107862816,60
2016-04-11 21:52:20,194.233.74.55,42.219.153.179,107118936,102
2016-04-11 21:52:40,51.135.183.86,42.219.153.179,113003474,20
2016-04-11 21:53:36,127.204.60.89,42.219.153.179,109712811,56
2016-04-11 21:54:10,42.219.153.179,91.74.90.81,107079686,34
2016-04-11 21:54:47,63.107.37.203,42.219.153.179,110417871,37
2016-04-11 21:55:35,42.219.153.179,131.137.61.166,107536246,48
2016-04-11 21:56:35,204.91.46.199,42.219.153.179,112726179,60
2016-04-11 21:56:49,42.219.153.179,64.107.244.103,108521184,14
2016-04-11 21:57:14,42.219.153.179,36.50.44.241,111601654,25
2016-04-11 21:57:25,194.233.74.96,42.219.153.179,113025148,11
2016-04-11 21:58:03,42.219.153.179,69.124.9.215,107158736,38
2016-04-11 21:58:52,165.133.210.175,42.219.153.179,111570592,49
2016-04-11 21:59:31,42.219.153.179,168.40.231.70,109163923,39
2016-04-11 22:00:01,143.72.8.137,42.219.153.179,112711080,30
2016-04-11 22:01:07,42.219.153.179,168.157.198.77,47310231,66
2016-04-11 22:01:54,42.219.153.179,165.133.210.175,48661557,47
2016-04-11 22:02:14,42.219.153.179,43.164.49.177,47181314,20
2016-04-11 22:03:36,42.219.153.179,209.57.25.61,47037400,82
2016-04-11 22:04:27,42.219.153.179,57.2.143.55,48618710,51
2016-04-11 22:05:32,158.128.253.214,42.219.153.179,48105536,65
2016-04-11 22:06:20,42.219.153.179,131.138.38.184,48556974,48
2016-04-11 22:07:22,42.219.153.179,143.72.8.137,46853150,62
2016-04-11 22:08:27,85.236.82.121,42.219.153.179,46991440,65
2016-04-11 22:09:07,91.71.126.132,42.219.153.179,48184666,40
2016-04-11 22:09:26,240.12.181.56,42.219.153.179,48916304,19
2016-04-11 22:10:16,42.219.153.179,208.255.38.41,48818366,50
2016-04-11 22:10:58,188.31.65.70,42.219.153.179,47426030,42
2016-04-11 22:11:30,42.219.153.179,73.5.203.135,47379423,32
2016-04-11 22:12:15,42.219.153.179,143.72.8.137,47779259,45
2016-04-11 22:13:04,42.219.153.179,36.169.200.42,47176943,49
2016-04-11 22:13:39,85.236.82.121,42.219.153.179,46543129,35
2016-04-11 22:13:48,42.219.153.179,73.60.244.33,48811057,9
2016-04-11 22:14:07,42.219.153.179,101.122.91.253,47080601,19
2016-04-11 22:14:50,143.72.8.137,42.219.153.179,46574609,43
2016-04-11 22:16:15,201.182.87.68,42.219.153.179,46550413,85
2016-04-11 22:17:02,193.40.49.126,42.219.153.179,48505070,47
2016-04-11 22:17:30,194.233.64.113,42.219.153.179,47772585,28
2016-04-11 22:18:39,74.238.100.208,42.219.153.179,49158151,69
2016-04-11 22:19:11,42.219.153.179,61.151.35.98,46867360,32
2016-04-11 22:20:00,143.72.4.250,42.219.153.179,48845124,49
2016-04-11 22:21:18,143.72.8.137,42.219.153.179,47363135,78
2016-04-11 22:21:52,73.5.203.135,42.219.153.179,48705611,34
2016-04-11 22:23:12,42.219.153.179,74.186.74.219,48495065,80
2016-04-11 22:23:33,42.219.153.179,56.153.165.185,46794475,21
2016-04-11 22:23:52,42.219.153.179,194.233.64.42,48985670,19
2016-04-11 22:25:17,42.219.153.179,57.223.168.21,47353725,85
2016-04-11 22:25:50,188.31.65.66,42.219.153.179,48045445,33
2016-04-11 22:26:15,42.219.153.179,127.204.60.89,47148139,25
2016-04-11 22:26:51,143.72.8.137,42.219.153.179,49163084,36
2016-04-11 22:28:14,188.30.0.195,42.219.153.179,48215483,83
2016-04-11 22:28:55,69.124.9.215,42.219.153.179,48199313,41
2016-04-11 22:29:30,42.219.153.179,143.72.8.137,48752576,35
2016-04-11 22:30:46,143.72.8.137,42.219.153.179,48106809,76
2016-04-11 22:31:10,76.160.148.249,42.219.153.179,46704612,24
2016-04-11 22:31:57,42.219.153.179,194.233.89.120,47693738,47
2016-04-11 22:32:46,143.72.8.137,42.219.153.179,48087984,49
2016-04-11 22:34:00,209.57.25.61,42.219.153.179,46710392,74
2016-04-11 22:34:45,168.40.234.10,42.219.153.179,48620034,45
2016-04-11 22:35:33,42.219.153.179,37.112.249.6,46577891,48
2016-04-11 22:35:45,80.22.139.148,42.219.153.179,47269681,12
2016-04-11 22:36:22,42.219.153.179,165.133.210.175,48405921,37
2016-04-11 22:37:16,42.219.153.179,143.72.8.137,48002666,54
2016-04-11 22:37:44,42.219.153.179,102.216.44.236,47681880,28
2016-04-11 22:38:09,42.219.153.179,56.153.165.185,47652936,25
2016-04-11 22:38:32,42.219.153.179,194.233.74.238,47386529,23
2016-04-11 22:39:15,165.133.210.175,42.219.153.179,48523669,43
2016-04-11 22:40:35,42.219.153.179,188.31.65.92,47462110,80
2016-04-11 22:41:18,103.36.94.3,42.219.153.179,49016660,43
2016-04-11 22:41:58,42.219.153.179,143.72.8.137,47395276,40
2016-04-11 22:42:35,42.219.153.179,194.233.74.83,48408007,37
2016-04-11 22:43:17,42.219.153.179,56.153.165.185,46844597,42
2016-04-11 22:43:48,42.219.153.179,222.28.252.232,46907426,31
2016-04-11 22:44:20,42.219.153.179,211.44.22.122,49149329,32
2016-04-11 22:44:58,42.219.153.179,211.59.147.152,47618523,38
2016-04-11 22:45:40,175.177.229.58,42.219.153.179,47109753,42
2016-04-11 22:46:10,42.219.153.179,143.72.4.250,47364143,30
2016-04-11 22:47:12,42.219.153.179,85.236.82.121,47336050,62
2016-04-11 22:48:05,165.133.210.175,42.219.153.179,47754865,53
2016-04-11 22:48:59,143.72.8.137,42.219.153.179,46711619,54
2016-04-11 22:49:26,42.219.153.179,61.189.117.26,48877647,27
2016-04-11 22:50:33,42.219.153.179,62.100.53.116,47370908,67
2016-04-11 22:51:09,42.219.153.179,143.72.4.250,47838382,36
2016-04-11 22:52:21,42.219.153.179,216.243.175.111,48603497,72
2016-04-11 22:52:56,193.40.57.3,42.219.153.179,48379245,35
2016-04-11 22:53:49,42.219.153.179,168.43.104.70,48041844,53
2016-04-11 22:54:37,106.150.228.155,42.219.153.179,48817061,48
2016-04-11 22:55:57,208.104.170.155,42.219.153.179,48354227,80
2016-04-11 22:57:07,143.72.8.137,42.219.153.179,47540049,70
2016-04-11 22:57:29,42.219.153.179,37.112.227.41,48276113,22
2016-04-11 22:57:50,106.150.228.167,42.219.153.179,49156458,21
2016-04-11 22:59:01,42.219.153.179,208.108.105.189,48349941,71
2016-04-11 22:59:19,204.97.186.82,42.219.153.179,48380595,18
2016-04-11 22:59:39,211.51.152.68,42.219.153.179,48767994,20
2016-04-11 23:00:31,42.219.153.179,71.180.35.29,47384117,52
2016-04-11 23:01:27,66.72.91.74,42.219.153.179,47107891,56
2016-04-11 23:02:09,202.29.5.25,42.219.153.179,47979008,42
2016-04-11 23:02:21,182.42.183.220,42.219.153.179,49168354,12
2016-04-11 23:02:58,175.177.229.59,42.219.153.179,47922065,37
2016-04-11 23:03:36,176.42.15.226,42.219.153.179,48681764,38
2016-04-11 23:04:13,42.219.153.179,104.183.188.116,47789420,37
2016-04-11 23:05:09,42.219.153.179,85.236.82.121,48443409,56
2016-04-11 23:05:41,194.233.67.157,42.219.153.179,46536095,32
2016-04-11 23:06:36,69.51.186.184,42.219.153.179,49028517,55
2016-04-11 23:06:46,216.51.192.254,42.219.153.179,46617264,10
2016-04-11 23:07:52,42.219.153.179,250.135.192.47,48393518,66
2016-04-11 23:09:03,42.219.153.179,54.143.54.186,48598056,71
2016-04-11 23:10:05,42.219.153.179,216.41.234.253,48936349,62
2016-04-11 23:10:54,143.72.4.250,42.219.153.179,48221928,49
2016-04-11 23:11:25,42.219.153.179,158.128.248.109,46797756,31
2016-04-11 23:11:53,42.66.91.249,42.219.153.179,47406021,28
2016-04-11 23:12:32,42.219.153.179,209.62.116.11,47852443,39
2016-04-11 23:13:08,42.219.153.179,194.233.64.101,47861032,36
2016-04-11 23:13:47,42.219.153.179,214.21.87.89,47662289,39
2016-04-11 23:14:21,42.219.153.179,143.72.8.137,48982393,34
2016-04-11 23:15:33,54.143.54.165,42.219.153.179,47962851,72
2016-04-11 23:16:32,42.219.153.179,220.160.126.106,47294264,59
2016-04-11 23:17:02,42.219.153.179,201.162.197.5,48319630,30
2016-04-11 23:18:01,42.219.153.179,213.12.122.80,46577481,59
2016-04-11 23:18:08,42.219.153.179,193.40.57.3,48871212,7
2016-04-11 23:18:15,42.219.153.179,165.133.210.175,47655988,7
2016-04-11 23:19:11,50.16.156.241,42.219.153.179,46965279,56
2016-04-11 23:20:38,209.62.235.76,42.219.153.179,47186857,87
2016-04-11 23:21:47,42.219.153.179,36.149.244.182,47722170,69
2016-04-11 23:21:58,42.219.153.179,143.72.8.137,48722765,11
2016-04-11 23:22:35,42.219.153.179,165.143.63.49,47250570,37
2016-04-11 23:23:33,42.219.153.179,220.21.28.167,48607946,58
2016-04-11 23:24:24,176.153.175.198,42.219.153.179,47779630,51
2016-04-11 23:25:19,42.219.153.179,85.236.82.121,48247048,55
2016-04-11 23:25:28,217.156.57.81,42.219.153.179,48996873,9
2016-04-11 23:26:38,143.72.8.137,42.219.153.179,47086184,70
2016-04-11 23:27:26,42.219.153.179,158.128.253.80,48468371,48
2016-04-11 23:27:49,42.219.153.179,60.242.232.65,48279030,23
2016-04-11 23:28:29,208.91.102.244,42.219.153.179,47748366,40
2016-04-11 23:28:55,73.5.203.135,42.219.153.179,47938225,26
2016-04-11 23:29:25,143.72.8.137,42.219.153.179,47126633,30
2016-04-11 23:30:06,42.219.153.179,193.40.57.3,47348645,41
2016-04-11 23:31:05,42.219.153.179,133.7.21.9,48689526,59
2016-04-11 23:32:03,42.219.153.179,237.41.247.88,48117210,58
2016-04-11 23:33:04,204.97.186.216,42.219.153.179,48042501,61
2016-04-11 23:33:49,54.17.229.182,42.219.153.179,48025660,45
2016-04-11 23:34:34,42.219.153.179,208.68.11.173,48268157,45
2016-04-11 23:35:04,42.219.153.179,60.242.232.69,47641788,30
2016-04-11 23:36:15,175.177.229.61,42.219.153.179,47960594,71
2016-04-11 23:37:41,56.153.165.185,42.219.153.179,46691053,86
2016-04-11 23:39:00,42.93.243.234,42.219.153.179,46535882,79
2016-04-11 23:39:31,33.12.107.46,42.219.153.179,49071025,31
2016-04-11 23:40:00,168.59.127.120,42.219.153.179,48651900,29
2016-04-11 23:41:05,42.219.153.179,102.216.44.67,48936158,65
2016-04-11 23:41:56,42.219.153.179,211.50.239.145,46888978,51
2016-04-11 23:42:35,42.219.153.179,143.72.8.137,47734526,39
2016-04-11 23:43:08,42.219.153.179,37.112.227.41,49144013,33
2016-04-11 23:43:34,76.138.192.234,42.219.153.179,48167174,26
2016-04-11 23:44:03,42.219.153.179,60.242.232.74,47728155,29
2016-04-11 23:44:55,102.216.44.74,42.219.153.179,47028753,52
2016-04-11 23:45:32,42.219.153.179,91.71.126.177,47820221,37
2016-04-11 23:46:13,42.219.153.179,56.153.165.185,46638793,41
2016-04-11 23:46:35,43.164.49.177,42.219.153.179,48370824,22
2016-04-11 23:47:14,42.219.153.179,143.72.8.137,48538225,39
2016-04-11 23:48:14,42.219.153.179,216.61.12.29,47723995,60
2016-04-11 23:49:07,240.111.145.48,42.219.153.179,48863231,53
2016-04-11 23:50:05,211.56.47.6,42.219.153.179,48501302,58
2016-04-11 23:51:43,42.219.153.179,194.231.191.138,48693260,98
2016-04-11 23:52:35,42.219.153.179,213.38.72.167,47452983,52
2016-04-11 23:53:44,91.71.126.160,42.219.153.179,48611514,69
2016-04-11 23:54:43,212.32.30.165,42.219.153.179,48165700,59
2016-04-11 23:55:56,37.151.24.172,42.219.153.179,47868104,73
2016-04-11 23:56:49,193.40.57.79,42.219.153.179,48200278,53
2016-04-11 23:57:51,69.82.49.243,42.219.153.179,48425452,62
2016-04-11 23:59:05,93.101.248.223,42.219.153.179,47023968,74
2016-04-11 23:59:40,211.63.160.65,42.219.153.179,46794088,35
