te,sa,da,byt,teDelta
2016-04-11 23:03:39,168.40.231.130,42.219.158.224,46586962,2
2016-04-11 23:03:42,42.219.158.224,165.133.210.175,49126964,3
2016-04-11 23:03:46,42.219.158.224,169.108.220.100,46768265,4
2016-04-11 23:03:50,42.219.158.224,204.97.95.97,49121530,4
2016-04-11 23:03:51,42.219.158.224,176.153.175.198,46750238,1
2016-04-11 23:03:58,211.43.41.184,42.219.158.224,48762117,7
2016-04-11 23:04:08,42.219.158.224,194.233.67.222,46975458,10
2016-04-11 23:04:12,175.177.229.119,42.219.158.224,48859819,4
2016-04-11 23:04:18,42.219.158.224,36.50.46.169,49157127,6
2016-04-11 23:04:25,70.231.31.229,42.219.158.224,47767125,7
2016-04-11 23:04:30,209.48.6.112,42.219.158.224,48912660,5
2016-04-11 23:04:31,201.175.181.15,42.219.158.224,48708248,1
2016-04-11 23:04:32,131.137.121.11,42.219.158.224,46710742,1
2016-04-11 23:04:34,42.219.158.224,143.72.4.250,48331383,2
2016-04-11 23:04:36,42.219.158.224,106.150.228.194,47070883,2
2016-04-11 23:04:39,102.112.149.81,42.219.158.224,47539083,3
2016-04-11 23:04:45,115.28.23.149,42.219.158.224,48258132,6
2016-04-11 23:04:49,42.219.158.224,223.113.146.33,47978355,4
2016-04-11 23:04:55,42.219.158.224,253.138.40.100,49128973,6
2016-04-11 23:05:03,42.219.158.224,216.49.147.126,46625538,8
2016-04-11 23:05:06,42.219.158.224,216.34.92.87,48013298,3
2016-04-11 23:05:14,42.219.158.224,106.150.228.222,47333136,8
2016-04-11 23:05:18,204.223.250.211,42.219.158.224,47298793,4
2016-04-11 23:05:21,43.164.49.177,42.219.158.224,47338119,3
2016-04-11 23:05:22,143.72.8.137,42.219.158.224,48253107,1
2016-04-11 23:05:27,42.219.158.224,193.40.56.249,46681381,5
2016-04-11 23:05:33,60.242.232.65,42.219.158.224,46951753,6
2016-04-11 23:05:36,42.219.158.224,54.143.54.159,48592885,3
2016-04-11 23:05:39,219.109.101.14,42.219.158.224,47952124,3
2016-04-11 23:05:43,253.138.40.100,42.219.158.224,46849297,4
2016-04-11 23:05:50,42.219.158.224,143.72.8.137,47913493,7
2016-04-11 23:05:58,78.130.11.173,42.219.158.224,47936403,8
2016-04-11 23:06:02,79.186.1.72,42.219.158.224,47837931,4
2016-04-11 23:06:05,240.62.27.30,42.219.158.224,48653520,3
2016-04-11 23:06:08,222.156.17.131,42.219.158.224,48065736,3
2016-04-11 23:06:16,143.72.8.137,42.219.158.224,46752352,8
2016-04-11 23:06:21,42.219.158.224,103.15.47.44,47408670,5
2016-04-11 23:06:27,193.40.57.79,42.219.158.224,48525666,6
2016-04-11 23:06:33,42.219.158.224,212.32.30.144,48116487,6
2016-04-11 23:06:37,42.219.158.224,36.50.46.169,48529682,4
2016-04-11 23:06:38,91.71.126.133,42.219.158.224,47990924,1
2016-04-11 23:06:43,42.219.158.224,204.223.250.211,47183264,5
2016-04-11 23:06:50,208.105.103.203,42.219.158.224,47929986,7
2016-04-11 23:06:55,43.42.78.73,42.219.158.224,46661544,5
2016-04-11 23:07:00,42.219.158.224,70.128.82.33,48773808,5
2016-04-11 23:07:04,42.219.158.224,214.45.20.163,46943946,4
2016-04-11 23:07:09,42.219.158.224,67.208.247.35,48109068,5
2016-04-11 23:07:15,208.255.38.41,42.219.158.224,49145352,6
2016-04-11 23:07:20,214.42.228.158,42.219.158.224,47851301,5
2016-04-11 23:07:21,42.219.158.224,168.59.31.72,48802135,1
2016-04-11 23:07:27,42.219.158.224,42.39.234.44,47041345,6
2016-04-11 23:07:32,223.131.238.29,42.219.158.224,47195811,5
2016-04-11 23:07:37,212.32.30.144,42.219.158.224,48047949,5
2016-04-11 23:07:43,42.219.158.224,143.72.8.137,47386258,6
2016-04-11 23:07:44,227.207.115.184,42.219.158.224,46779665,1
2016-04-11 23:07:49,42.219.158.224,41.34.127.90,48123193,5
2016-04-11 23:07:53,182.42.162.139,42.219.158.224,47815622,4
2016-04-11 23:07:56,69.124.9.215,42.219.158.224,48792377,3
2016-04-11 23:07:58,42.219.158.224,182.42.182.132,48477155,2
2016-04-11 23:08:02,42.219.158.224,202.179.143.109,47040546,4
2016-04-11 23:08:04,42.219.158.224,105.2.130.240,48723425,2
2016-04-11 23:08:06,165.133.210.175,42.219.158.224,47711571,2
2016-04-11 23:08:15,42.219.158.224,56.153.165.185,47271730,9
2016-04-11 23:08:20,194.233.74.129,42.219.158.224,47096332,5
2016-04-11 23:08:25,42.219.158.224,85.194.79.216,47203543,5
2016-04-11 23:08:27,42.219.158.224,193.40.48.125,48796704,2
2016-04-11 23:08:28,240.20.162.223,42.219.158.224,48579232,1
2016-04-11 23:08:30,42.219.158.224,85.236.82.121,48974358,2
2016-04-11 23:08:33,42.219.158.224,216.61.113.65,46627700,3
2016-04-11 23:08:37,51.139.51.137,42.219.158.224,47827776,4
2016-04-11 23:08:42,73.5.203.135,42.219.158.224,47475811,5
2016-04-11 23:08:47,42.219.158.224,69.124.9.215,49058005,5
2016-04-11 23:08:53,223.114.19.19,42.219.158.224,47197968,6
2016-04-11 23:09:02,54.143.54.186,42.219.158.224,48866631,9
2016-04-11 23:09:09,176.164.73.172,42.219.158.224,47646833,7
2016-04-11 23:09:11,216.58.43.160,42.219.158.224,47484791,2
2016-04-11 23:09:16,85.236.82.121,42.219.158.224,46617267,5
2016-04-11 23:09:24,69.124.9.215,42.219.158.224,47880833,8
2016-04-11 23:09:28,74.211.200.222,42.219.158.224,47852369,4
2016-04-11 23:09:29,216.38.180.124,42.219.158.224,47842384,1
2016-04-11 23:09:33,42.219.158.224,60.242.232.71,48500469,4
2016-04-11 23:09:36,42.219.158.224,61.155.120.250,47180932,3
2016-04-11 23:09:41,42.219.158.224,208.91.64.27,48253031,5
2016-04-11 23:09:43,143.72.8.137,42.219.158.224,48248569,2
2016-04-11 23:09:49,143.72.8.137,42.219.158.224,47380593,6
2016-04-11 23:09:57,42.219.158.224,36.50.44.241,47456591,8
2016-04-11 23:10:00,176.116.195.149,42.219.158.224,48256545,3
2016-04-11 23:10:04,42.219.158.224,37.5.5.77,47132735,4
2016-04-11 23:10:10,42.219.158.224,212.32.31.252,48578248,6
2016-04-11 23:10:11,143.72.4.250,42.219.158.224,47558753,1
2016-04-11 23:10:15,143.72.4.250,42.219.158.224,48971334,4
2016-04-11 23:10:17,42.219.158.224,204.97.186.217,47733213,2
2016-04-11 23:10:18,42.219.158.224,36.227.192.12,48293353,1
2016-04-11 23:10:23,204.97.186.217,42.219.158.224,49110841,5
2016-04-11 23:10:30,42.219.158.224,168.40.234.106,47680750,7
2016-04-11 23:10:32,42.219.158.224,223.131.238.29,48295946,2
2016-04-11 23:10:33,69.124.9.215,42.219.158.224,47201192,1
2016-04-11 23:10:34,42.219.158.224,192.22.7.103,47849490,1
2016-04-11 23:10:38,143.72.8.137,42.219.158.224,46629714,4
2016-04-11 23:10:43,70.242.250.135,42.219.158.224,46618994,5
2016-04-11 23:10:46,213.39.255.218,42.219.158.224,48811371,3
2016-04-11 23:10:50,42.219.158.224,193.40.57.3,47042474,4
2016-04-11 23:10:56,42.219.158.224,248.18.146.44,49074932,6
2016-04-11 23:11:01,56.153.165.185,42.219.158.224,46927182,5
2016-04-11 23:11:05,42.219.158.224,37.7.7.11,48230307,4
2016-04-11 23:11:08,42.219.158.224,143.72.8.137,46924178,3
2016-04-11 23:11:14,253.139.127.226,42.219.158.224,48225553,6
2016-04-11 23:11:21,106.150.228.75,42.219.158.224,46623979,7
2016-04-11 23:11:24,175.177.229.122,42.219.158.224,48578360,3
2016-04-11 23:11:25,243.164.152.120,42.219.158.224,47577728,1
2016-04-11 23:11:29,42.219.158.224,244.167.98.73,46851894,4
2016-04-11 23:11:36,188.31.65.85,42.219.158.224,47611155,7
2016-04-11 23:11:41,42.219.158.224,208.111.89.11,47746854,5
2016-04-11 23:11:44,42.219.158.224,204.97.186.217,47366624,3
2016-04-11 23:11:49,42.219.158.224,42.220.243.53,47713465,5
2016-04-11 23:11:52,42.219.158.224,85.236.82.121,48471815,3
2016-04-11 23:12:00,175.177.229.122,42.219.158.224,48377531,8
2016-04-11 23:12:05,123.6.63.229,42.219.158.224,47747591,5
2016-04-11 23:12:13,42.219.158.224,248.18.146.44,46783752,8
2016-04-11 23:12:18,219.109.57.18,42.219.158.224,48628858,5
2016-04-11 23:12:20,208.255.38.41,42.219.158.224,48935442,2
2016-04-11 23:12:23,178.125.6.125,42.219.158.224,47493116,3
2016-04-11 23:12:25,63.0.229.233,42.219.158.224,46841165,2
2016-04-11 23:12:26,68.181.219.66,42.219.158.224,46836226,1
2016-04-11 23:12:30,42.219.158.224,253.138.40.100,46964059,4
2016-04-11 23:12:35,42.219.158.224,37.112.180.2,46526931,5
2016-04-11 23:12:43,42.219.158.224,188.31.65.77,46808897,8
2016-04-11 23:12:47,85.236.82.121,42.219.158.224,47033626,4
2016-04-11 23:12:50,69.124.9.215,42.219.158.224,46687424,3
2016-04-11 23:12:54,85.236.82.121,42.219.158.224,47173335,4
2016-04-11 23:12:56,204.97.46.100,42.219.158.224,46730002,2
2016-04-11 23:13:03,42.219.158.224,91.71.126.222,47651627,7
2016-04-11 23:13:07,60.242.232.69,42.219.158.224,48664139,4
2016-04-11 23:13:09,143.72.4.250,42.219.158.224,48930555,2
2016-04-11 23:13:14,42.219.158.224,85.236.82.121,47517870,5
2016-04-11 23:13:15,42.219.158.224,193.24.152.158,47613613,1
2016-04-11 23:13:16,143.72.8.137,42.219.158.224,48748573,1
2016-04-11 23:13:23,126.18.12.100,42.219.158.224,48856960,7
2016-04-11 23:13:25,210.61.191.215,42.219.158.224,48631466,2
2016-04-11 23:13:30,42.219.158.224,71.162.83.40,46954525,5
2016-04-11 23:13:36,42.219.158.224,143.72.8.137,49179447,6
2016-04-11 23:13:37,193.40.49.126,42.219.158.224,49070565,1
2016-04-11 23:13:41,143.72.8.137,42.219.158.224,47632752,4
2016-04-11 23:13:42,42.219.158.224,202.189.12.66,47489753,1
2016-04-11 23:13:46,42.219.158.224,143.72.8.137,47205705,4
2016-04-11 23:13:47,42.219.158.224,54.143.54.166,48078040,1
2016-04-11 23:13:55,56.153.165.185,42.219.158.224,48483345,8
2016-04-11 23:13:59,42.219.158.224,69.124.9.215,49052377,4
2016-04-11 23:14:05,62.161.162.114,42.219.158.224,47430844,6
2016-04-11 23:14:09,188.31.65.79,42.219.158.224,49130938,4
2016-04-11 23:14:12,143.72.4.250,42.219.158.224,48198048,3
2016-04-11 23:14:18,42.219.158.224,67.208.91.182,47984779,6
2016-04-11 23:14:21,246.171.20.184,42.219.158.224,46953538,3
2016-04-11 23:14:22,42.219.158.224,143.72.8.137,48257202,1
2016-04-11 23:14:27,33.12.108.90,42.219.158.224,48912936,5
2016-04-11 23:14:33,42.219.158.224,174.188.95.96,46834916,6
2016-04-11 23:14:42,196.176.231.167,42.219.158.224,46766393,9
2016-04-11 23:14:48,99.176.5.107,42.219.158.224,47007132,6
2016-04-11 23:14:53,56.153.165.185,42.219.158.224,49012991,5
2016-04-11 23:14:57,42.66.91.126,42.219.158.224,47859599,4
2016-04-11 23:15:01,42.219.158.224,143.72.8.137,47413899,4
2016-04-11 23:15:04,85.192.32.189,42.219.158.224,48882735,3
2016-04-11 23:15:05,54.143.54.149,42.219.158.224,46590425,1
2016-04-11 23:15:09,216.199.16.87,42.219.158.224,48272035,4
2016-04-11 23:15:13,210.62.139.112,42.219.158.224,48456263,4
2016-04-11 23:15:17,182.42.183.220,42.219.158.224,47248649,4
2016-04-11 23:15:22,85.236.82.33,42.219.158.224,48682400,5
2016-04-11 23:15:23,219.101.205.166,42.219.158.224,47153283,1
2016-04-11 23:15:33,36.149.244.182,42.219.158.224,47091991,10
2016-04-11 23:15:35,42.219.158.224,212.112.8.199,47343671,2
2016-04-11 23:15:38,42.219.158.224,143.72.8.137,47638227,3
2016-04-11 23:15:41,85.194.79.216,42.219.158.224,48882492,3
2016-04-11 23:15:47,42.219.158.224,158.142.136.156,47071145,6
2016-04-11 23:15:52,36.149.244.182,42.219.158.224,47296781,5
2016-04-11 23:15:56,42.219.158.224,69.124.9.215,48514138,4
2016-04-11 23:15:59,143.72.4.250,42.219.158.224,49121774,3
2016-04-11 23:16:07,36.149.244.182,42.219.158.224,46887437,8
2016-04-11 23:16:12,42.219.158.224,197.13.251.183,46872705,5
2016-04-11 23:16:15,63.79.131.27,42.219.158.224,47810262,3
2016-04-11 23:16:18,175.158.49.204,42.219.158.224,47755999,3
2016-04-11 23:16:22,42.219.158.224,60.242.232.65,47946419,4
2016-04-11 23:16:26,42.219.158.224,194.233.64.251,47834055,4
2016-04-11 23:16:31,42.219.158.224,194.233.67.128,47689327,5
2016-04-11 23:16:35,42.219.158.224,68.181.221.42,47926890,4
2016-04-11 23:16:41,42.219.158.224,250.135.192.47,48837268,6
2016-04-11 23:16:44,42.219.158.224,143.72.8.137,48896492,3
2016-04-11 23:16:48,204.97.186.217,42.219.158.224,48820638,4
2016-04-11 23:16:51,42.219.158.224,64.5.218.61,46885647,3
2016-04-11 23:16:55,42.219.158.224,69.124.9.215,48289676,4
2016-04-11 23:16:56,42.219.158.224,45.202.195.102,49056439,1
2016-04-11 23:16:57,42.219.158.224,67.208.91.182,46689142,1
2016-04-11 23:17:02,42.219.158.224,165.133.210.160,47941699,5
2016-04-11 23:17:03,68.137.135.219,42.219.158.224,47889285,1
2016-04-11 23:17:04,196.176.228.191,42.219.158.224,48170738,1
2016-04-11 23:17:06,42.219.158.224,71.210.82.0,47494788,2
2016-04-11 23:17:11,42.219.158.224,143.72.8.137,47261691,5
2016-04-11 23:17:14,199.7.218.224,42.219.158.224,48550496,3
2016-04-11 23:17:15,208.111.153.116,42.219.158.224,46937584,1
2016-04-11 23:17:22,91.71.126.128,42.219.158.224,47166733,7
2016-04-11 23:17:25,42.219.158.224,42.145.31.42,48790236,3
2016-04-11 23:17:35,42.219.158.224,158.128.192.119,48692862,10
2016-04-11 23:17:37,42.219.158.224,67.198.51.60,48791505,2
2016-04-11 23:17:42,42.219.158.224,165.133.210.175,49132605,5
2016-04-11 23:17:47,211.60.53.91,42.219.158.224,47048659,5
2016-04-11 23:17:50,54.143.54.189,42.219.158.224,48396668,3
2016-04-11 23:17:54,36.50.46.169,42.219.158.224,48532531,4
2016-04-11 23:17:57,175.177.229.79,42.219.158.224,47147149,3
2016-04-11 23:18:03,244.32.99.249,42.219.158.224,48313096,6
2016-04-11 23:18:10,143.72.8.137,42.219.158.224,47365225,7
2016-04-11 23:18:19,54.143.54.183,42.219.158.224,47558875,9
2016-04-11 23:18:26,69.59.16.217,42.219.158.224,47842470,7
2016-04-11 23:18:29,42.219.158.224,36.30.62.18,46723425,3
2016-04-11 23:18:38,42.219.158.224,221.163.179.64,47773556,9
2016-04-11 23:18:44,42.219.158.224,212.32.30.144,48452787,6
2016-04-11 23:18:45,79.37.112.107,42.219.158.224,46514334,1
2016-04-11 23:18:49,209.51.252.151,42.219.158.224,46870825,4
2016-04-11 23:18:54,121.106.127.157,42.219.158.224,48764883,5
2016-04-11 23:18:58,43.237.41.27,42.219.158.224,47100335,4
2016-04-11 23:19:03,45.202.195.102,42.219.158.224,48730304,5
2016-04-11 23:19:04,42.219.158.224,69.124.9.215,47762801,1
2016-04-11 23:19:08,42.219.158.224,131.138.30.78,48316526,4
2016-04-11 23:19:14,42.219.158.224,57.253.244.30,47087982,6
2016-04-11 23:19:18,42.219.158.224,194.233.75.159,48081135,4
2016-04-11 23:19:19,42.219.158.224,194.233.67.129,47879102,1
2016-04-11 23:19:26,219.107.169.5,42.219.158.224,47755464,7
2016-04-11 23:19:27,42.219.158.224,143.72.8.137,47387920,1
2016-04-11 23:19:28,197.35.47.145,42.219.158.224,48926515,1
2016-04-11 23:19:31,60.242.232.73,42.219.158.224,48754476,3
2016-04-11 23:19:36,42.219.158.224,37.73.221.121,47181009,5
2016-04-11 23:19:42,42.219.158.224,248.18.146.44,46502295,6
2016-04-11 23:19:44,42.219.158.224,91.71.126.210,47064019,2
2016-04-11 23:19:48,37.64.216.55,42.219.158.224,46909567,4
2016-04-11 23:19:51,42.219.158.224,194.233.74.238,48077643,3
2016-04-11 23:19:57,143.72.8.137,42.219.158.224,48157523,6
2016-04-11 23:20:04,62.162.3.253,42.219.158.224,47323041,7
2016-04-11 23:20:09,102.216.44.78,42.219.158.224,48945686,5
2016-04-11 23:20:12,102.216.44.79,42.219.158.224,47087263,3
2016-04-11 23:20:15,194.233.67.241,42.219.158.224,49001955,3
2016-04-11 23:20:21,42.219.158.224,143.72.8.137,48150755,6
2016-04-11 23:20:23,42.219.158.224,143.72.8.137,48657731,2
2016-04-11 23:20:25,42.219.158.224,194.233.74.64,48036953,2
2016-04-11 23:20:29,176.164.73.172,42.219.158.224,46817161,4
2016-04-11 23:20:32,42.219.158.224,223.80.220.53,48455562,3
2016-04-11 23:20:39,194.192.119.38,42.219.158.224,48793479,7
2016-04-11 23:20:43,42.219.158.224,60.242.232.67,46756749,4
2016-04-11 23:20:48,42.219.158.224,33.122.18.168,46726990,5
2016-04-11 23:20:55,42.219.158.224,216.61.210.252,48039698,7
2016-04-11 23:21:02,210.46.70.82,42.219.158.224,46840932,7
2016-04-11 23:21:05,42.219.158.224,60.242.232.65,47237281,3
2016-04-11 23:21:11,42.219.158.224,212.240.121.55,48530584,6
2016-04-11 23:21:14,42.219.158.224,133.54.166.117,48452951,3
2016-04-11 23:21:15,246.183.3.40,42.219.158.224,47055899,1
2016-04-11 23:21:18,42.219.158.224,208.111.18.187,46981507,3
2016-04-11 23:21:24,143.72.4.250,42.219.158.224,47713127,6
2016-04-11 23:21:31,213.46.47.77,42.219.158.224,47834883,7
2016-04-11 23:21:35,209.50.180.174,42.219.158.224,48323731,4
2016-04-11 23:21:38,223.80.210.137,42.219.158.224,48801059,3
2016-04-11 23:21:43,42.219.158.224,194.233.74.129,48790876,5
2016-04-11 23:21:47,115.28.249.223,42.219.158.224,47888758,4
2016-04-11 23:21:54,42.219.158.224,57.253.244.30,47278993,7
2016-04-11 23:21:59,136.111.165.8,42.219.158.224,48072239,5
2016-04-11 23:22:03,42.219.158.224,204.223.191.211,47358076,4
2016-04-11 23:22:04,54.143.54.253,42.219.158.224,48860168,1
2016-04-11 23:22:10,85.236.82.121,42.219.158.224,47214075,6
2016-04-11 23:22:13,143.72.8.137,42.219.158.224,48777366,3
2016-04-11 23:22:16,42.219.158.224,217.156.36.73,47820853,3
2016-04-11 23:22:25,51.195.117.168,42.219.158.224,47820222,9
2016-04-11 23:22:29,70.201.165.78,42.219.158.224,47428017,4
2016-04-11 23:22:32,212.32.30.144,42.219.158.224,46983298,3
2016-04-11 23:22:37,42.219.158.224,211.32.156.82,48995448,5
2016-04-11 23:22:41,42.219.158.224,143.72.8.137,47756851,4
2016-04-11 23:22:48,168.40.234.181,42.219.158.224,46888777,7
2016-04-11 23:22:56,49.189.213.185,42.219.158.224,46625751,8
2016-04-11 23:23:00,209.62.235.76,42.219.158.224,47068846,4
2016-04-11 23:23:05,199.7.218.224,42.219.158.224,49056058,5
2016-04-11 23:23:13,143.72.8.137,42.219.158.224,47747534,8
2016-04-11 23:23:19,197.34.216.142,42.219.158.224,46934145,6
2016-04-11 23:23:24,42.219.158.224,62.100.53.116,47601175,5
2016-04-11 23:23:31,42.219.158.224,101.88.111.113,49174401,7
2016-04-11 23:23:36,234.30.155.138,42.219.158.224,48557316,5
2016-04-11 23:23:40,51.168.161.146,42.219.158.224,47640858,4
2016-04-11 23:23:42,42.219.158.224,208.111.89.11,48504463,2
2016-04-11 23:23:43,42.219.158.224,143.72.4.250,46564275,1
2016-04-11 23:23:50,86.239.197.114,42.219.158.224,48141883,7
2016-04-11 23:23:56,42.219.158.224,165.133.210.175,47163518,6
2016-04-11 23:23:57,71.216.176.85,42.219.158.224,48327894,1
2016-04-11 23:24:00,42.219.158.224,158.124.121.230,48506022,3
2016-04-11 23:24:02,175.177.229.65,42.219.158.224,48821590,2
2016-04-11 23:24:06,69.81.144.249,42.219.158.224,46825594,4
2016-04-11 23:24:12,42.219.158.224,250.135.192.47,49016247,6
2016-04-11 23:24:19,165.141.160.229,42.219.158.224,46872792,7
2016-04-11 23:24:26,42.219.158.224,91.71.126.131,48890597,7
2016-04-11 23:24:31,42.219.158.224,115.28.23.149,46757986,5
2016-04-11 23:24:36,60.99.14.118,42.219.158.224,47279267,5
2016-04-11 23:24:44,85.236.82.121,42.219.158.224,48427199,8
2016-04-11 23:24:46,42.219.158.224,57.67.1.33,48436162,2
2016-04-11 23:24:47,237.128.46.55,42.219.158.224,46903902,1
2016-04-11 23:24:51,204.97.186.82,42.219.158.224,47622321,4
2016-04-11 23:24:53,42.219.158.224,91.71.126.172,48707407,2
2016-04-11 23:24:57,42.219.158.224,211.52.60.127,46812103,4
2016-04-11 23:24:58,131.139.82.162,42.219.158.224,47146779,1
2016-04-11 23:25:03,67.206.232.12,42.219.158.224,48751308,5
2016-04-11 23:25:11,42.219.158.224,143.72.8.137,47601770,8
2016-04-11 23:25:14,209.63.180.196,42.219.158.224,47352708,3
2016-04-11 23:25:17,42.219.158.224,143.72.8.137,47533588,3
2016-04-11 23:25:22,143.72.8.137,42.219.158.224,48597037,5
2016-04-11 23:25:27,143.72.8.137,42.219.158.224,47379122,5
2016-04-11 23:25:33,42.219.158.224,218.105.2.59,48122091,6
2016-04-11 23:25:36,42.219.158.224,143.72.8.137,47181431,3
2016-04-11 23:25:41,194.233.67.222,42.219.158.224,46792601,5
2016-04-11 23:25:47,118.234.45.73,42.219.158.224,49168694,6
2016-04-11 23:25:56,168.40.231.67,42.219.158.224,47932064,9
2016-04-11 23:25:57,91.71.126.163,42.219.158.224,49104513,1
2016-04-11 23:26:03,177.12.174.253,42.219.158.224,48266878,6
2016-04-11 23:26:09,42.219.158.224,106.150.228.172,47893683,6
2016-04-11 23:26:12,54.143.54.84,42.219.158.224,49045893,3
2016-04-11 23:26:18,42.219.158.224,202.180.177.52,49066660,6
2016-04-11 23:26:24,67.221.24.150,42.219.158.224,48883114,6
2016-04-11 23:26:27,240.62.27.30,42.219.158.224,47095639,3
2016-04-11 23:26:34,193.24.152.158,42.219.158.224,48108873,7
2016-04-11 23:26:36,209.58.118.120,42.219.158.224,47243246,2
2016-04-11 23:26:43,240.125.16.139,42.219.158.224,47954521,7
2016-04-11 23:26:45,42.219.158.224,216.57.71.94,48962556,2
2016-04-11 23:26:50,42.219.159.182,42.219.158.224,47108797,5
2016-04-11 23:26:55,42.219.158.224,56.153.165.185,47429843,5
2016-04-11 23:26:56,192.1.60.232,42.219.158.224,46699992,1
2016-04-11 23:26:58,42.219.158.224,165.133.210.175,46813231,2
2016-04-11 23:26:59,42.219.158.224,193.40.56.249,48177363,1
2016-04-11 23:27:04,42.219.158.224,165.133.210.175,47990525,5
2016-04-11 23:27:06,212.32.31.252,42.219.158.224,48620539,2
2016-04-11 23:27:08,42.219.158.224,158.128.254.43,47693714,2
2016-04-11 23:27:12,42.219.158.224,212.112.8.199,47632892,4
2016-04-11 23:27:14,42.219.158.224,143.72.8.137,46775288,2
2016-04-11 23:27:21,42.219.158.224,63.79.179.9,47976010,7
2016-04-11 23:27:25,42.219.158.224,82.6.252.214,46529316,4
2016-04-11 23:27:30,42.219.158.224,143.72.8.137,48572958,5
2016-04-11 23:27:31,217.97.165.37,42.219.158.224,46647458,1
2016-04-11 23:27:35,42.219.158.224,194.233.74.238,47949197,4
2016-04-11 23:27:41,143.72.8.137,42.219.158.224,47527222,6
2016-04-11 23:27:42,42.219.158.224,143.72.4.250,48511915,1
2016-04-11 23:27:52,60.242.232.65,42.219.158.224,48213255,10
2016-04-11 23:27:55,66.38.83.162,42.219.158.224,46610309,3
2016-04-11 23:27:57,42.219.158.224,176.254.230.92,46537697,2
2016-04-11 23:28:01,175.177.229.122,42.219.158.224,48790320,4
2016-04-11 23:28:03,217.107.146.224,42.219.158.224,49115976,2
2016-04-11 23:28:09,143.72.8.137,42.219.158.224,47078809,6
2016-04-11 23:28:11,54.143.54.106,42.219.158.224,47709863,2
2016-04-11 23:28:14,42.219.158.224,69.124.9.215,48009488,3
2016-04-11 23:28:20,193.40.49.126,42.219.158.224,47393693,6
2016-04-11 23:28:25,64.56.245.89,42.219.158.224,47537173,5
2016-04-11 23:28:28,42.219.158.224,225.39.248.187,47352953,3
2016-04-11 23:28:36,42.219.158.224,219.108.161.30,48501819,8
2016-04-11 23:28:40,143.72.8.137,42.219.158.224,48679649,4
2016-04-11 23:28:41,42.219.158.224,91.71.126.145,47192903,1
2016-04-11 23:28:42,42.219.158.224,216.61.0.231,49066919,1
2016-04-11 23:28:49,42.219.158.224,143.72.8.137,48147388,7
2016-04-11 23:28:50,211.51.90.84,42.219.158.224,48292494,1
2016-04-11 23:28:54,127.204.60.89,42.219.158.224,48953879,4
2016-04-11 23:28:55,42.219.158.224,43.164.45.110,48558653,1
2016-04-11 23:29:01,42.219.158.224,69.110.248.175,47319542,6
2016-04-11 23:29:02,42.219.158.224,143.72.4.250,49125428,1
2016-04-11 23:29:04,37.64.216.55,42.219.158.224,46918253,2
2016-04-11 23:29:10,36.85.148.166,42.219.158.224,47496124,6
2016-04-11 23:29:13,85.236.80.153,42.219.158.224,47589847,3
2016-04-11 23:29:16,33.12.99.120,42.219.158.224,48315013,3
2016-04-11 23:29:20,42.219.158.224,216.51.220.146,47844252,4
2016-04-11 23:29:24,42.219.158.224,60.242.232.71,47772411,4
2016-04-11 23:29:25,85.236.82.121,42.219.158.224,48253339,1
2016-04-11 23:29:31,194.233.64.43,42.219.158.224,47399136,6
2016-04-11 23:29:35,42.219.158.224,240.55.239.25,46885675,4
2016-04-11 23:29:37,42.219.158.224,104.52.159.253,47162576,2
2016-04-11 23:29:39,243.164.141.193,42.219.158.224,47400527,2
2016-04-11 23:29:46,60.242.232.74,42.219.158.224,46821233,7
2016-04-11 23:29:53,212.47.178.175,42.219.158.224,48612496,7
2016-04-11 23:29:54,70.236.190.132,42.219.158.224,47947730,1
2016-04-11 23:30:00,79.31.84.8,42.219.158.224,46720341,6
2016-04-11 23:30:03,42.219.158.224,143.72.8.137,48312321,3
2016-04-11 23:30:08,168.240.37.40,42.219.158.224,48091939,5
2016-04-11 23:30:15,91.71.126.194,42.219.158.224,47390094,7
2016-04-11 23:30:16,168.40.234.101,42.219.158.224,48316620,1
2016-04-11 23:30:18,185.200.241.91,42.219.158.224,46537985,2
2016-04-11 23:30:27,42.219.158.224,75.179.204.241,47956181,9
2016-04-11 23:30:30,69.124.9.215,42.219.158.224,49132611,3
2016-04-11 23:30:35,143.72.8.137,42.219.158.224,48088248,5
2016-04-11 23:30:37,194.233.67.249,42.219.158.224,47455160,2
2016-04-11 23:30:42,143.72.4.250,42.219.158.224,46887934,5
2016-04-11 23:30:48,60.133.101.194,42.219.158.224,48156311,6
2016-04-11 23:30:52,175.177.229.119,42.219.158.224,47359493,4
2016-04-11 23:30:54,91.71.126.215,42.219.158.224,46691306,2
2016-04-11 23:30:58,143.72.8.137,42.219.158.224,47227522,4
2016-04-11 23:31:01,42.219.158.224,56.153.165.185,47517892,3
2016-04-11 23:31:05,143.72.8.137,42.219.158.224,46850211,4
2016-04-11 23:31:08,42.219.158.224,37.112.125.227,46609624,3
2016-04-11 23:31:13,158.128.255.194,42.219.158.224,47633839,5
2016-04-11 23:31:19,42.219.158.224,143.72.8.137,47154973,6
2016-04-11 23:31:22,197.34.196.202,42.219.158.224,48681887,3
2016-04-11 23:31:23,37.71.118.215,42.219.158.224,48260848,1
2016-04-11 23:31:30,69.39.92.230,42.219.158.224,46847002,7
2016-04-11 23:31:32,240.125.16.139,42.219.158.224,47315128,2
