te,sa,da,byt,teDelta
2016-04-11 03:02:34,36.67.31.200,42.219.152.127,53879583,4
2016-04-11 03:02:37,42.219.152.127,194.233.67.136,52863355,3
2016-04-11 03:02:40,42.219.152.127,194.102.199.143,54508393,3
2016-04-11 03:02:46,42.219.159.182,42.219.152.127,54836218,6
2016-04-11 03:02:48,248.18.146.44,42.219.152.127,54545645,2
2016-04-11 03:02:51,143.72.8.137,42.219.152.127,52581544,3
2016-04-11 03:02:56,42.219.152.127,143.72.4.250,52699213,5
2016-04-11 03:03:02,133.225.102.133,42.219.152.127,52812123,6
2016-04-11 03:03:05,42.219.152.127,221.167.84.93,54067763,3
2016-04-11 03:03:11,248.18.146.44,42.219.152.127,54421813,6
2016-04-11 03:03:14,42.219.152.127,194.233.78.117,53085290,3
2016-04-11 03:03:15,42.219.152.127,69.124.9.215,53917563,1
2016-04-11 03:03:18,244.170.64.89,42.219.152.127,53416515,3
2016-04-11 03:03:19,96.96.13.149,42.219.152.127,53073013,1
2016-04-11 03:03:23,211.63.94.22,42.219.152.127,53855265,4
2016-04-11 03:03:27,196.176.231.167,42.219.152.127,54473188,4
2016-04-11 03:03:34,194.233.74.183,42.219.152.127,52894615,7
2016-04-11 03:03:35,57.67.1.33,42.219.152.127,54441195,1
2016-04-11 03:03:42,143.72.8.137,42.219.152.127,52781600,7
2016-04-11 03:03:46,42.219.152.127,143.72.4.250,54182743,4
2016-04-11 03:03:50,175.177.229.93,42.219.152.127,54739210,4
2016-04-11 03:03:56,42.219.152.127,168.59.119.58,54521235,6
2016-04-11 03:03:58,37.4.224.213,42.219.152.127,52324742,2
2016-04-11 03:04:02,42.219.152.127,208.91.91.254,54647542,4
2016-04-11 03:04:03,42.219.152.127,212.112.8.199,54247099,1
2016-04-11 03:04:08,42.219.152.127,208.111.18.187,53115750,5
2016-04-11 03:04:16,106.150.228.191,42.219.152.127,53091641,8
2016-04-11 03:04:23,56.153.165.185,42.219.152.127,52624612,7
2016-04-11 03:04:27,208.67.80.51,42.219.152.127,53807895,4
2016-04-11 03:04:31,43.164.49.177,42.219.152.127,54011509,4
2016-04-11 03:04:38,211.51.152.68,42.219.152.127,52726903,7
2016-04-11 03:04:44,42.219.152.127,169.110.61.143,53248730,6
2016-04-11 03:04:48,42.219.152.127,216.35.45.155,54352722,4
2016-04-11 03:04:52,143.72.8.137,42.219.152.127,53421693,4
2016-04-11 03:04:53,208.91.2.6,42.219.152.127,52405662,1
2016-04-11 03:04:54,42.219.152.127,250.135.192.47,52286710,1
2016-04-11 03:05:01,42.219.152.127,45.202.195.102,52031967,7
2016-04-11 03:05:06,42.219.152.127,143.72.4.250,53563700,5
2016-04-11 03:05:08,42.219.152.127,248.18.146.44,54658049,2
2016-04-11 03:05:09,168.153.48.4,42.219.152.127,54204574,1
2016-04-11 03:05:15,42.219.152.127,175.177.229.79,53924544,6
2016-04-11 03:05:19,143.72.4.250,42.219.152.127,52218181,4
2016-04-11 03:05:25,42.219.152.127,42.145.31.42,52015236,6
2016-04-11 03:05:30,233.114.44.177,42.219.152.127,54272286,5
2016-04-11 03:05:31,76.163.179.105,42.219.152.127,53388261,1
2016-04-11 03:05:32,43.164.49.177,42.219.152.127,54341824,1
2016-04-11 03:05:34,42.219.152.127,201.165.146.148,52656844,2
2016-04-11 03:05:43,42.219.152.127,164.113.92.204,52534726,9
2016-04-11 03:05:45,209.62.235.76,42.219.152.127,54454757,2
2016-04-11 03:05:47,204.223.250.209,42.219.152.127,53953259,2
2016-04-11 03:05:48,42.219.152.127,45.202.195.102,54939007,1
2016-04-11 03:05:51,42.219.152.127,248.180.181.64,53458922,3
2016-04-11 03:05:57,36.37.147.152,42.219.152.127,53186803,6
2016-04-11 03:06:04,42.219.152.127,131.139.82.162,53636630,7
2016-04-11 03:06:07,222.176.224.79,42.219.152.127,52508729,3
2016-04-11 03:06:09,106.150.228.146,42.219.152.127,52984649,2
2016-04-11 03:06:10,42.219.152.127,201.140.190.156,53775024,1
2016-04-11 03:06:13,63.79.131.27,42.219.152.127,54262653,3
2016-04-11 03:06:16,42.219.152.127,250.135.192.65,52048628,3
2016-04-11 03:06:20,212.32.30.144,42.219.152.127,53063699,4
2016-04-11 03:06:21,42.219.152.127,188.31.65.81,52705930,1
2016-04-11 03:06:24,42.219.152.127,194.233.64.183,52692545,3
2016-04-11 03:06:25,204.97.75.74,42.219.152.127,52580944,1
2016-04-11 03:06:30,42.219.152.127,56.153.165.185,54814011,5
2016-04-11 03:06:31,42.219.152.127,165.133.210.175,53846429,1
2016-04-11 03:06:32,42.219.152.127,165.133.210.175,52198632,1
2016-04-11 03:06:37,167.150.151.197,42.219.152.127,52890943,5
2016-04-11 03:06:46,91.71.126.190,42.219.152.127,53226282,9
2016-04-11 03:06:48,143.72.8.137,42.219.152.127,53597791,2
2016-04-11 03:06:49,42.219.152.127,33.34.35.183,54102555,1
2016-04-11 03:06:53,67.206.69.154,42.219.152.127,54535389,4
2016-04-11 03:06:56,223.114.19.19,42.219.152.127,52881514,3
2016-04-11 03:06:58,42.219.152.127,143.72.8.137,54934659,2
2016-04-11 03:07:02,42.219.152.127,253.136.160.168,53421858,4
2016-04-11 03:07:03,160.197.194.60,42.219.152.127,54938648,1
2016-04-11 03:07:06,69.19.24.124,42.219.152.127,54469739,3
2016-04-11 03:07:08,42.219.152.127,234.218.9.189,53652013,2
2016-04-11 03:07:14,194.233.64.199,42.219.152.127,54147082,6
2016-04-11 03:07:21,42.219.152.127,143.72.4.250,54058896,7
2016-04-11 03:07:22,42.219.152.127,238.177.105.92,54931851,1
2016-04-11 03:07:29,117.208.149.48,42.219.152.127,52471244,7
2016-04-11 03:07:31,77.223.63.185,42.219.152.127,53296317,2
2016-04-11 03:07:37,42.219.152.127,202.24.121.4,53385850,6
2016-04-11 03:07:42,42.219.152.127,143.72.8.137,54158626,5
2016-04-11 03:07:48,143.72.8.137,42.219.152.127,54506762,6
2016-04-11 03:07:52,42.219.152.127,143.72.8.137,52861906,4
2016-04-11 03:07:58,56.188.231.180,42.219.152.127,52090548,6
2016-04-11 03:08:04,67.116.103.246,42.219.152.127,52261332,6
2016-04-11 03:08:07,106.150.228.171,42.219.152.127,53908660,3
2016-04-11 03:08:12,42.219.152.127,194.211.148.73,52895503,5
2016-04-11 03:08:15,42.219.152.127,91.71.126.181,54433318,3
2016-04-11 03:08:17,54.143.54.218,42.219.152.127,54885940,2
2016-04-11 03:08:21,42.219.152.127,216.42.26.103,54743280,4
2016-04-11 03:08:22,36.41.31.242,42.219.152.127,54512911,1
2016-04-11 03:08:26,42.219.152.127,212.114.35.150,51998951,4
2016-04-11 03:08:27,194.88.115.242,42.219.152.127,54895191,1
2016-04-11 03:08:32,42.219.152.127,250.26.48.3,52848720,5
2016-04-11 03:08:34,79.245.237.50,42.219.152.127,53962336,2
2016-04-11 03:08:40,216.57.241.57,42.219.152.127,54626115,6
2016-04-11 03:08:46,42.219.152.127,211.44.105.203,52548222,6
2016-04-11 03:08:48,194.233.64.175,42.219.152.127,54751776,2
2016-04-11 03:08:55,143.72.4.250,42.219.152.127,53288599,7
2016-04-11 03:08:57,158.128.156.62,42.219.152.127,54117262,2
2016-04-11 03:09:01,85.236.82.121,42.219.152.127,54532543,4
2016-04-11 03:09:06,60.242.232.67,42.219.152.127,52450379,5
2016-04-11 03:09:07,60.242.232.69,42.219.152.127,52658379,1
2016-04-11 03:09:09,143.72.8.137,42.219.152.127,52438426,2
2016-04-11 03:09:13,42.219.152.127,168.40.234.183,54502789,4
2016-04-11 03:09:15,244.215.120.25,42.219.152.127,53847357,2
2016-04-11 03:09:22,85.236.82.121,42.219.152.127,52713866,7
2016-04-11 03:09:25,42.219.152.127,194.233.64.113,53842038,3
2016-04-11 03:09:31,100.73.96.121,42.219.152.127,52220703,6
2016-04-11 03:09:33,91.71.126.145,42.219.152.127,52115633,2
2016-04-11 03:09:35,42.219.152.127,61.252.106.177,53148822,2
2016-04-11 03:09:38,42.219.152.127,204.97.202.146,54900467,3
2016-04-11 03:09:43,42.219.152.127,36.149.244.182,52333525,5
2016-04-11 03:09:47,69.124.9.215,42.219.152.127,53042616,4
2016-04-11 03:09:50,101.103.191.192,42.219.152.127,54497329,3
2016-04-11 03:09:56,212.32.30.165,42.219.152.127,54678990,6
2016-04-11 03:09:59,74.184.192.23,42.219.152.127,52412216,3
2016-04-11 03:10:06,91.71.126.171,42.219.152.127,54394346,7
2016-04-11 03:10:09,56.153.165.185,42.219.152.127,53003239,3
2016-04-11 03:10:12,194.233.67.128,42.219.152.127,52190207,3
2016-04-11 03:10:18,215.145.122.161,42.219.152.127,52745316,6
2016-04-11 03:10:22,42.219.152.127,218.66.166.63,52109054,4
2016-04-11 03:10:27,42.219.152.127,81.181.162.14,52585807,5
2016-04-11 03:10:31,104.50.9.191,42.219.152.127,52982756,4
2016-04-11 03:10:32,42.219.152.127,219.109.61.118,53695640,1
2016-04-11 03:10:35,42.219.152.127,168.40.234.184,51993570,3
2016-04-11 03:10:42,42.219.152.127,194.233.74.162,53915096,7
2016-04-11 03:10:47,69.124.9.215,42.219.152.127,53835599,5
2016-04-11 03:10:53,42.219.152.127,60.242.232.72,53587601,6
2016-04-11 03:11:00,143.72.8.137,42.219.152.127,52736876,7
2016-04-11 03:11:02,42.219.152.127,167.150.151.197,52846773,2
2016-04-11 03:11:08,165.133.210.175,42.219.152.127,52061493,6
2016-04-11 03:11:11,194.233.64.195,42.219.152.127,52818575,3
2016-04-11 03:11:18,204.97.186.216,42.219.152.127,54102788,7
2016-04-11 03:11:20,216.49.147.126,42.219.152.127,52177148,2
2016-04-11 03:11:23,69.124.9.215,42.219.152.127,52671474,3
2016-04-11 03:11:24,42.219.152.127,225.126.187.72,52183408,1
2016-04-11 03:11:27,42.219.152.127,192.22.7.102,52108816,3
2016-04-11 03:11:32,42.219.152.127,143.72.4.250,54654119,5
2016-04-11 03:11:35,212.112.8.199,42.219.152.127,54622442,3
2016-04-11 03:11:38,223.131.100.235,42.219.152.127,54303928,3
2016-04-11 03:11:42,42.219.152.127,213.22.182.128,53933060,4
2016-04-11 03:11:44,42.219.152.127,42.145.31.42,54098516,2
2016-04-11 03:11:46,42.219.152.127,106.150.228.172,54151158,2
2016-04-11 03:11:47,42.219.152.127,211.137.163.9,52081542,1
2016-04-11 03:11:49,42.219.152.127,36.149.244.182,53281282,2
2016-04-11 03:11:57,85.236.82.121,42.219.152.127,53233064,8
2016-04-11 03:11:58,36.149.244.182,42.219.152.127,54530801,1
2016-04-11 03:12:03,42.219.152.127,85.236.82.121,52002958,5
2016-04-11 03:12:09,201.167.133.218,42.219.152.127,54214912,6
2016-04-11 03:12:11,42.219.152.127,248.18.146.44,53062113,2
2016-04-11 03:12:16,69.82.49.243,42.219.152.127,54446880,5
2016-04-11 03:12:20,42.219.152.127,45.202.195.102,52061315,4
2016-04-11 03:12:22,209.48.87.138,42.219.152.127,53499634,2
2016-04-11 03:12:25,42.219.152.127,43.186.169.97,54723606,3
2016-04-11 03:12:30,42.219.152.127,194.233.67.128,52556054,5
2016-04-11 03:12:33,42.219.152.127,194.233.64.251,52672217,3
2016-04-11 03:12:40,216.38.180.124,42.219.152.127,52828639,7
2016-04-11 03:12:45,42.219.152.127,84.219.6.91,51988832,5
2016-04-11 03:12:51,42.219.152.127,158.128.220.170,53579976,6
2016-04-11 03:12:53,67.208.91.182,42.219.152.127,53627013,2
2016-04-11 03:12:54,42.219.152.127,209.52.186.157,54367468,1
2016-04-11 03:12:59,42.219.152.127,69.124.9.215,52109005,5
2016-04-11 03:13:04,165.143.63.49,42.219.152.127,53798709,5
2016-04-11 03:13:07,106.152.131.204,42.219.152.127,53776775,3
2016-04-11 03:13:12,42.219.152.127,197.34.202.42,54209997,5
2016-04-11 03:13:13,42.219.152.127,79.31.84.8,53005729,1
2016-04-11 03:13:18,42.219.152.127,217.155.129.75,52429457,5
2016-04-11 03:13:19,51.133.9.220,42.219.152.127,52469250,1
2016-04-11 03:13:24,42.219.152.127,64.42.16.233,53206121,5
2016-04-11 03:13:28,42.219.152.127,101.103.191.192,54029011,4
2016-04-11 03:13:34,42.219.152.127,60.242.232.67,53038941,6
2016-04-11 03:13:38,204.223.250.211,42.219.152.127,54631076,4
2016-04-11 03:13:45,208.255.38.41,42.219.152.127,53682126,7
2016-04-11 03:13:46,42.219.152.127,194.233.64.217,54064781,1
2016-04-11 03:13:52,37.156.99.29,42.219.152.127,52204458,6
2016-04-11 03:13:55,42.219.152.127,219.109.61.118,53182507,3
2016-04-11 03:13:56,57.67.1.33,42.219.152.127,54383550,1
2016-04-11 03:14:02,143.72.4.250,42.219.152.127,52439696,6
2016-04-11 03:14:05,42.219.152.127,176.153.175.198,54520146,3
2016-04-11 03:14:11,42.219.152.127,106.150.228.76,54632944,6
2016-04-11 03:14:15,71.33.211.111,42.219.152.127,54175914,4
2016-04-11 03:14:16,193.40.57.79,42.219.152.127,54720124,1
2016-04-11 03:14:17,62.169.116.121,42.219.152.127,52533789,1
2016-04-11 03:14:22,42.219.152.127,194.233.74.238,53907276,5
2016-04-11 03:14:30,42.219.152.127,44.86.147.171,52985972,8
2016-04-11 03:14:35,168.153.14.176,42.219.152.127,53445828,5
2016-04-11 03:14:38,42.219.152.127,36.149.244.182,52963782,3
2016-04-11 03:14:44,42.219.152.127,85.236.82.121,52064486,6
2016-04-11 03:14:50,42.219.152.127,145.141.67.2,52020627,6
2016-04-11 03:14:58,197.34.202.42,42.219.152.127,53328351,8
2016-04-11 03:15:00,143.72.8.137,42.219.152.127,53391956,2
2016-04-11 03:15:01,216.61.210.252,42.219.152.127,53267112,1
2016-04-11 03:15:06,67.204.157.71,42.219.152.127,54893766,5
2016-04-11 03:15:07,69.124.9.215,42.219.152.127,54442806,1
2016-04-11 03:15:14,121.106.2.63,42.219.152.127,52919886,7
2016-04-11 03:15:18,67.208.91.182,42.219.152.127,54217539,4
2016-04-11 03:15:23,204.97.186.217,42.219.152.127,54225678,5
2016-04-11 03:15:27,91.71.126.182,42.219.152.127,53196249,4
2016-04-11 03:15:31,240.111.145.48,42.219.152.127,53493537,4
2016-04-11 03:15:32,42.219.152.127,62.100.53.116,52407540,1
2016-04-11 03:15:33,106.150.228.155,42.219.152.127,53678256,1
2016-04-11 03:15:35,42.219.152.127,50.23.110.44,54002058,2
2016-04-11 03:15:40,42.219.152.127,85.236.114.211,53375855,5
2016-04-11 03:15:46,42.219.152.127,244.170.64.89,54869870,6
2016-04-11 03:15:51,42.219.152.127,57.67.1.33,54944372,5
2016-04-11 03:15:56,42.219.152.127,69.124.9.215,54455111,5
2016-04-11 03:15:59,188.31.65.123,42.219.152.127,54812790,3
2016-04-11 03:16:00,42.219.152.127,37.253.63.170,54347154,1
2016-04-11 03:16:02,42.219.152.127,93.179.206.13,53650849,2
2016-04-11 03:16:07,42.219.152.127,106.150.228.76,54331273,5
2016-04-11 03:16:09,182.42.162.139,42.219.152.127,52964408,2
2016-04-11 03:16:12,51.214.32.101,42.219.152.127,54594002,3
2016-04-11 03:16:13,240.125.16.139,42.219.152.127,53759586,1
2016-04-11 03:16:15,42.219.152.127,241.110.23.125,52450669,2
2016-04-11 03:16:17,42.219.152.127,87.174.156.171,54398556,2
2016-04-11 03:16:24,246.182.202.32,42.219.152.127,52615194,7
2016-04-11 03:16:28,42.219.152.127,143.72.4.250,52070612,4
2016-04-11 03:16:33,42.219.152.127,168.43.67.174,53979977,5
2016-04-11 03:16:34,72.76.188.170,42.219.152.127,54319203,1
2016-04-11 03:16:40,42.219.152.127,211.55.228.94,54355882,6
2016-04-11 03:16:46,79.242.85.84,42.219.152.127,53972176,6
2016-04-11 03:16:52,42.219.152.127,213.34.194.236,52609275,6
2016-04-11 03:16:57,60.242.232.71,42.219.152.127,52752395,5
2016-04-11 03:17:02,143.72.4.250,42.219.152.127,52115428,5
2016-04-11 03:17:09,42.219.152.127,250.135.192.47,54119890,7
2016-04-11 03:17:12,42.219.152.127,42.145.31.42,53015558,3
2016-04-11 03:17:13,218.66.166.63,42.219.152.127,52961990,1
2016-04-11 03:17:21,42.219.152.127,36.149.128.7,53318776,8
2016-04-11 03:17:23,42.219.152.127,208.67.80.51,52764676,2
2016-04-11 03:17:25,208.43.184.193,42.219.152.127,52050633,2
2016-04-11 03:17:30,76.163.202.93,42.219.152.127,52203002,5
2016-04-11 03:17:35,212.32.30.165,42.219.152.127,54042277,5
2016-04-11 03:17:38,42.219.152.127,57.67.1.33,53277935,3
2016-04-11 03:17:42,36.50.44.241,42.219.152.127,53374963,4
2016-04-11 03:17:43,54.143.54.149,42.219.152.127,54857605,1
2016-04-11 03:17:49,217.102.63.81,42.219.152.127,52701634,6
2016-04-11 03:17:51,253.138.40.100,42.219.152.127,54796525,2
2016-04-11 03:17:58,66.40.75.64,42.219.152.127,52067427,7
2016-04-11 03:18:05,42.219.152.127,85.194.79.217,51993518,7
2016-04-11 03:18:08,42.219.152.127,37.112.249.6,54326114,3
2016-04-11 03:18:10,42.219.152.127,248.23.18.60,52454109,2
2016-04-11 03:18:19,143.72.4.250,42.219.152.127,52155091,9
2016-04-11 03:18:20,194.233.67.185,42.219.152.127,54547345,1
2016-04-11 03:18:21,42.219.152.127,143.72.8.137,52585730,1
2016-04-11 03:18:22,42.219.152.127,194.233.67.129,53259546,1
2016-04-11 03:18:24,42.219.152.127,202.213.98.239,54368632,2
2016-04-11 03:18:26,42.219.152.127,85.232.108.153,53781679,2
2016-04-11 03:18:36,91.71.126.132,42.219.152.127,53728800,10
2016-04-11 03:18:41,42.219.152.127,42.39.162.227,53455759,5
2016-04-11 03:18:47,57.253.244.30,42.219.152.127,54534735,6
2016-04-11 03:18:48,245.106.135.119,42.219.152.127,54648060,1
2016-04-11 03:18:52,42.219.152.127,103.15.47.44,53798609,4
2016-04-11 03:18:53,42.219.152.127,218.62.16.209,52293922,1
2016-04-11 03:18:57,42.219.152.127,37.112.249.6,52270253,4
2016-04-11 03:19:01,106.150.228.203,42.219.152.127,54881847,4
2016-04-11 03:19:03,42.219.152.127,106.150.228.242,52983223,2
2016-04-11 03:19:12,42.219.152.127,64.9.11.216,52606830,9
2016-04-11 03:19:13,42.219.152.127,223.85.31.218,53000454,1
2016-04-11 03:19:21,42.219.152.127,250.135.192.65,54016795,8
2016-04-11 03:19:24,213.190.27.183,42.219.152.127,53506585,3
2016-04-11 03:19:30,214.41.61.254,42.219.152.127,54273776,6
2016-04-11 03:19:31,91.71.126.201,42.219.152.127,53063215,1
2016-04-11 03:19:37,208.255.38.41,42.219.152.127,53304111,6
2016-04-11 03:19:42,73.5.203.135,42.219.152.127,54692286,5
2016-04-11 03:19:43,42.219.152.127,197.34.196.162,54936125,1
2016-04-11 03:19:48,209.50.199.238,42.219.152.127,52620844,5
2016-04-11 03:19:57,42.219.152.127,208.71.62.127,53996662,9
2016-04-11 03:19:59,42.219.152.127,54.143.54.203,51990329,2
2016-04-11 03:20:02,42.219.152.127,143.72.8.137,52024403,3
2016-04-11 03:20:08,223.114.19.19,42.219.152.127,53756406,6
2016-04-11 03:20:11,42.219.152.127,165.60.39.245,54730487,3
2016-04-11 03:20:18,42.219.152.127,73.5.203.135,54063716,7
2016-04-11 03:20:21,182.42.182.132,42.219.152.127,54696825,3
2016-04-11 03:20:24,168.43.104.70,42.219.152.127,52784136,3
2016-04-11 03:20:28,85.236.82.121,42.219.152.127,52788009,4
2016-04-11 03:20:29,42.219.152.127,37.232.110.176,53188899,1
2016-04-11 03:20:32,42.219.152.127,54.143.54.218,53458240,3
2016-04-11 03:20:40,42.219.152.127,78.160.191.51,52992354,8
2016-04-11 03:20:46,42.219.152.127,33.7.158.163,52106522,6
2016-04-11 03:20:47,36.102.33.119,42.219.152.127,54215947,1
2016-04-11 03:20:56,212.32.30.165,42.219.152.127,52532325,9
2016-04-11 03:21:04,85.236.82.121,42.219.152.127,54673618,8
2016-04-11 03:21:09,194.233.67.129,42.219.152.127,54402565,5
2016-04-11 03:21:10,42.219.152.127,194.233.67.142,53183626,1
2016-04-11 03:21:13,69.20.220.145,42.219.152.127,54907205,3
2016-04-11 03:21:20,60.119.56.189,42.219.152.127,52697677,7
2016-04-11 03:21:21,42.219.152.127,248.164.180.136,52300915,1
2016-04-11 03:21:23,42.219.152.127,194.233.64.195,52477696,2
2016-04-11 03:21:31,67.208.91.182,42.219.152.127,52218198,8
2016-04-11 03:21:32,193.40.57.79,42.219.152.127,54645367,1
2016-04-11 03:21:37,73.60.0.219,42.219.152.127,52072304,5
2016-04-11 03:21:39,42.219.152.127,61.38.253.253,54902812,2
2016-04-11 03:21:45,175.177.229.89,42.219.152.127,54711844,6
2016-04-11 03:21:50,42.219.152.127,63.0.80.227,52287225,5
2016-04-11 03:21:51,42.219.152.127,131.138.75.151,52553507,1
2016-04-11 03:21:57,42.183.64.203,42.219.152.127,53072772,6
2016-04-11 03:21:59,42.219.152.127,216.51.231.15,53659200,2
2016-04-11 03:22:03,104.235.89.71,42.219.152.127,54733987,4
2016-04-11 03:22:07,248.18.146.44,42.219.152.127,53308052,4
2016-04-11 03:22:12,42.219.152.127,239.51.19.156,53084485,5
2016-04-11 03:22:15,42.219.152.127,143.72.8.137,53235608,3
2016-04-11 03:22:17,42.219.152.127,91.71.126.211,54870527,2
2016-04-11 03:22:20,42.219.152.127,92.45.51.184,53376971,3
2016-04-11 03:22:26,42.182.32.112,42.219.152.127,54454601,6
2016-04-11 03:22:30,212.32.30.165,42.219.152.127,54619510,4
2016-04-11 03:22:34,253.139.127.230,42.219.152.127,54003424,4
2016-04-11 03:22:41,71.163.139.11,42.219.152.127,53480326,7
2016-04-11 03:22:42,194.233.67.129,42.219.152.127,54208159,1
2016-04-11 03:22:43,42.219.152.127,183.85.76.234,53955688,1
2016-04-11 03:22:46,43.93.207.222,42.219.152.127,52534814,3
2016-04-11 03:22:47,127.204.60.89,42.219.152.127,54058532,1
2016-04-11 03:22:50,240.15.42.149,42.219.152.127,53764019,3
2016-04-11 03:22:51,143.72.8.137,42.219.152.127,52425755,1
2016-04-11 03:22:58,165.60.39.245,42.219.152.127,54165504,7
2016-04-11 03:23:01,43.164.49.177,42.219.152.127,52866086,3
2016-04-11 03:23:04,42.219.152.127,238.177.105.92,53621132,3
2016-04-11 03:23:05,121.106.127.157,42.219.152.127,52074325,1
2016-04-11 03:23:09,42.219.152.127,50.83.96.225,53423639,4
2016-04-11 03:23:15,127.204.60.89,42.219.152.127,54867578,6
2016-04-11 03:23:18,43.93.207.222,42.219.152.127,53799151,3
2016-04-11 03:23:25,42.219.152.127,66.41.182.137,52883623,7
2016-04-11 03:23:30,42.219.152.127,165.133.210.175,53047374,5
2016-04-11 03:23:37,106.150.228.79,42.219.152.127,54884559,7
2016-04-11 03:23:39,42.219.152.127,194.233.67.157,52190425,2
2016-04-11 03:23:44,42.219.152.127,204.97.202.157,51970407,5
2016-04-11 03:23:49,91.71.126.141,42.219.152.127,53825905,5
2016-04-11 03:23:52,66.154.137.58,42.219.152.127,54657530,3
2016-04-11 03:23:58,73.5.203.135,42.219.152.127,53266521,6
2016-04-11 03:24:02,103.36.6.65,42.219.152.127,52881290,4
2016-04-11 03:24:04,42.219.152.127,104.52.159.253,54934825,2
2016-04-11 03:24:09,42.219.152.127,94.148.173.233,52222324,5
2016-04-11 03:24:16,188.31.65.42,42.219.152.127,51992049,7
2016-04-11 03:24:22,225.145.43.226,42.219.152.127,52610060,6
2016-04-11 03:24:23,42.219.152.127,250.135.192.65,54870696,1
2016-04-11 03:24:27,42.219.152.127,143.72.8.137,52268542,4
2016-04-11 03:24:28,86.132.20.126,42.219.152.127,53963100,1
2016-04-11 03:24:31,85.215.155.89,42.219.152.127,53348818,3
2016-04-11 03:24:38,42.219.152.127,36.149.244.182,52960411,7
2016-04-11 03:24:43,42.219.152.127,143.72.8.137,52779659,5
2016-04-11 03:24:44,42.219.152.127,69.30.89.92,51990395,1
2016-04-11 03:24:48,42.219.152.127,75.179.204.90,54051750,4
2016-04-11 03:24:49,42.219.152.127,143.72.8.137,53540766,1
