te,sa,da,byt,teDelta
2016-04-11 02:55:38,64.54.163.134,42.219.153.210,119074048,3
2016-04-11 02:55:39,80.22.139.148,42.219.153.210,116882347,1
2016-04-11 02:55:42,42.219.153.210,204.97.95.97,116196593,3
2016-04-11 02:55:43,42.219.153.210,62.205.191.177,113405327,1
2016-04-11 02:55:45,42.219.153.210,204.223.250.209,114520074,2
2016-04-11 02:55:48,85.236.82.121,42.219.153.210,116263106,3
2016-04-11 02:55:55,61.152.233.72,42.219.153.210,116678506,7
2016-04-11 02:55:57,42.219.153.210,188.30.0.134,119276189,2
2016-04-11 02:55:58,69.124.9.215,42.219.153.210,117112539,1
2016-04-11 02:56:04,223.114.19.19,42.219.153.210,116145799,6
2016-04-11 02:56:05,106.150.228.224,42.219.153.210,114576226,1
2016-04-11 02:56:09,42.219.153.210,187.120.5.0,117463771,4
2016-04-11 02:56:10,68.181.221.42,42.219.153.210,115303458,1
2016-04-11 02:56:13,213.22.182.128,42.219.153.210,117537723,3
2016-04-11 02:56:17,42.219.153.210,106.150.228.133,117989214,4
2016-04-11 02:56:20,42.219.153.210,127.205.43.84,114910097,3
2016-04-11 02:56:25,89.107.250.95,42.219.153.210,117802067,5
2016-04-11 02:56:34,91.71.126.150,42.219.153.210,118033943,9
2016-04-11 02:56:40,167.150.151.197,42.219.153.210,115282204,6
2016-04-11 02:56:42,42.219.153.210,60.242.232.69,118259418,2
2016-04-11 02:56:48,57.67.1.33,42.219.153.210,117409998,6
2016-04-11 02:56:54,42.219.153.210,218.153.241.193,117183791,6
2016-04-11 02:57:00,91.71.126.181,42.219.153.210,116594249,6
2016-04-11 02:57:08,228.115.176.239,42.219.153.210,116102234,8
2016-04-11 02:57:11,73.5.203.135,42.219.153.210,118461259,3
2016-04-11 02:57:15,208.255.38.41,42.219.153.210,119494801,4
2016-04-11 02:57:19,57.80.32.108,42.219.153.210,116707059,4
2016-04-11 02:57:27,194.102.193.140,42.219.153.210,113509912,8
2016-04-11 02:57:32,216.59.172.11,42.219.153.210,116036580,5
2016-04-11 02:57:33,216.251.26.132,42.219.153.210,113580354,1
2016-04-11 02:57:35,54.143.54.253,42.219.153.210,119426629,2
2016-04-11 02:57:39,253.138.42.216,42.219.153.210,118109504,4
2016-04-11 02:57:42,201.0.137.60,42.219.153.210,119315851,3
2016-04-11 02:57:43,42.219.153.210,208.255.38.41,116183461,1
2016-04-11 02:57:50,42.219.153.210,85.203.232.45,113652737,7
2016-04-11 02:57:57,42.219.153.210,143.72.8.137,113218864,7
2016-04-11 02:58:01,42.219.153.210,194.233.67.128,114015144,4
2016-04-11 02:58:03,213.39.101.84,42.219.153.210,114370219,2
2016-04-11 02:58:09,42.219.153.210,193.40.49.126,117531648,6
2016-04-11 02:58:15,42.219.153.210,143.72.8.137,115347437,6
2016-04-11 02:58:18,42.219.153.210,133.54.210.82,115081604,3
2016-04-11 02:58:20,42.219.153.210,67.208.91.182,115209259,2
2016-04-11 02:58:22,42.219.153.210,143.72.8.137,117694047,2
2016-04-11 02:58:24,168.105.125.121,42.219.153.210,114611977,2
2016-04-11 02:58:29,54.143.54.167,42.219.153.210,118968575,5
2016-04-11 02:58:33,42.219.153.210,133.23.160.140,114021929,4
2016-04-11 02:58:41,42.219.153.210,103.15.47.44,116536038,8
2016-04-11 02:58:45,211.32.156.82,42.219.153.210,116753958,4
2016-04-11 02:58:49,158.45.108.138,42.219.153.210,114333121,4
2016-04-11 02:59:00,82.7.67.216,42.219.153.210,116251717,11
2016-04-11 02:59:04,54.143.54.79,42.219.153.210,114549822,4
2016-04-11 02:59:06,42.219.153.210,221.158.44.169,118053115,2
2016-04-11 02:59:09,42.219.153.210,204.97.186.217,119057976,3
2016-04-11 02:59:13,42.219.153.210,56.153.165.185,117460012,4
2016-04-11 02:59:18,143.72.4.250,42.219.153.210,113354151,5
2016-04-11 02:59:23,42.219.153.210,143.72.8.137,116392039,5
2016-04-11 02:59:28,42.219.153.210,169.108.216.22,115869065,5
2016-04-11 02:59:37,42.219.153.210,143.72.4.250,118775313,9
2016-04-11 02:59:39,42.219.153.210,74.75.140.65,118801054,2
2016-04-11 02:59:40,196.176.228.167,42.219.153.210,118317690,1
2016-04-11 02:59:41,42.219.153.210,54.143.54.106,116148456,1
2016-04-11 02:59:46,221.156.13.82,42.219.153.210,114427232,5
2016-04-11 02:59:47,36.149.244.182,42.219.153.210,118515290,1
2016-04-11 02:59:52,36.50.44.241,42.219.153.210,119245280,5
2016-04-11 02:59:53,42.219.153.210,173.7.106.44,119479096,1
2016-04-11 03:00:02,188.31.65.36,42.219.153.210,115544046,9
2016-04-11 03:00:04,42.219.153.210,188.31.65.44,54701080,2
2016-04-11 03:00:05,176.42.15.226,42.219.153.210,53004162,1
2016-04-11 03:00:09,42.219.153.210,208.104.47.229,52347787,4
2016-04-11 03:00:14,106.150.228.145,42.219.153.210,54190806,5
2016-04-11 03:00:15,42.219.153.210,213.47.249.12,52861379,1
2016-04-11 03:00:18,42.219.153.210,102.216.44.84,52501899,3
2016-04-11 03:00:24,69.124.9.215,42.219.153.210,53809659,6
2016-04-11 03:00:28,143.72.4.250,42.219.153.210,53939624,4
2016-04-11 03:00:31,42.219.153.210,133.54.166.117,53356642,3
2016-04-11 03:00:37,42.219.153.210,74.212.109.91,53973331,6
2016-04-11 03:00:40,64.32.97.1,42.219.153.210,52004313,3
2016-04-11 03:00:41,42.219.153.210,143.72.8.137,54712088,1
2016-04-11 03:00:45,216.58.101.255,42.219.153.210,53507595,4
2016-04-11 03:00:46,42.219.153.210,165.133.210.175,52074843,1
2016-04-11 03:00:47,42.219.153.210,213.46.85.123,52893869,1
2016-04-11 03:00:56,42.219.153.210,204.97.186.217,52103009,9
2016-04-11 03:00:57,106.150.228.172,42.219.153.210,54560979,1
2016-04-11 03:01:00,42.219.153.210,36.37.147.152,54406746,3
2016-04-11 03:01:05,93.101.228.96,42.219.153.210,54557652,5
2016-04-11 03:01:12,51.190.151.209,42.219.153.210,53125866,7
2016-04-11 03:01:15,43.164.49.177,42.219.153.210,54151234,3
2016-04-11 03:01:20,42.219.153.210,168.98.166.241,53904479,5
2016-04-11 03:01:27,42.219.153.210,168.225.63.243,51994443,7
2016-04-11 03:01:31,42.219.153.210,158.128.254.105,52056329,4
2016-04-11 03:01:36,67.210.47.93,42.219.153.210,52165534,5
2016-04-11 03:01:42,42.219.153.210,43.164.49.177,52489359,6
2016-04-11 03:01:48,188.30.0.195,42.219.153.210,52205655,6
2016-04-11 03:01:49,42.219.153.210,127.204.60.89,53181439,1
2016-04-11 03:01:56,42.39.217.75,42.219.153.210,52819516,7
2016-04-11 03:01:59,253.138.42.216,42.219.153.210,54798365,3
2016-04-11 03:02:01,194.233.67.237,42.219.153.210,53766665,2
2016-04-11 03:02:05,42.219.153.210,185.30.98.77,53719142,4
2016-04-11 03:02:12,42.219.153.210,204.97.186.163,53899629,7
2016-04-11 03:02:13,42.219.153.210,42.219.159.194,54662156,1
2016-04-11 03:02:16,42.219.153.210,225.125.68.98,52424221,3
2016-04-11 03:02:17,60.242.232.68,42.219.153.210,53745803,1
2016-04-11 03:02:18,42.219.153.210,62.144.127.150,53122627,1
2016-04-11 03:02:21,73.5.203.135,42.219.153.210,51980563,3
2016-04-11 03:02:27,54.143.54.58,42.219.153.210,54497810,6
2016-04-11 03:02:33,194.233.74.238,42.219.153.210,54208733,6
2016-04-11 03:02:34,42.219.153.210,43.42.101.65,53766740,1
2016-04-11 03:02:39,143.72.8.137,42.219.153.210,52238937,5
2016-04-11 03:02:42,42.219.153.210,212.32.30.165,54021935,3
2016-04-11 03:02:49,42.219.153.210,211.42.141.93,54665706,7
2016-04-11 03:02:51,42.219.153.210,66.115.162.237,54099560,2
2016-04-11 03:02:57,42.219.153.210,101.103.191.192,52343969,6
2016-04-11 03:03:00,42.219.153.210,76.164.213.168,52956270,3
2016-04-11 03:03:02,211.54.153.167,42.219.153.210,52913594,2
2016-04-11 03:03:09,223.80.191.161,42.219.153.210,54256738,7
2016-04-11 03:03:13,36.149.244.182,42.219.153.210,53490863,4
2016-04-11 03:03:15,182.42.182.186,42.219.153.210,54373265,2
2016-04-11 03:03:19,42.219.153.210,204.97.186.216,53086814,4
2016-04-11 03:03:26,42.219.153.210,79.30.184.218,52118828,7
2016-04-11 03:03:27,165.133.210.175,42.219.153.210,53405504,1
2016-04-11 03:03:28,143.72.4.250,42.219.153.210,53646123,1
2016-04-11 03:03:29,42.219.153.210,143.72.4.250,52748376,1
2016-04-11 03:03:30,168.210.223.223,42.219.153.210,53238641,1
2016-04-11 03:03:32,143.72.4.250,42.219.153.210,53742824,2
2016-04-11 03:03:39,42.219.153.210,204.97.46.251,52888867,7
2016-04-11 03:03:44,194.233.74.11,42.219.153.210,52738379,5
2016-04-11 03:03:52,42.219.153.210,64.174.189.125,52703305,8
2016-04-11 03:03:59,56.221.164.83,42.219.153.210,52843123,7
2016-04-11 03:04:00,193.40.56.249,42.219.153.210,52265336,1
2016-04-11 03:04:05,225.230.216.89,42.219.153.210,54070012,5
2016-04-11 03:04:12,36.44.243.148,42.219.153.210,52263689,7
2016-04-11 03:04:14,42.219.153.210,50.74.8.46,53659763,2
2016-04-11 03:04:19,42.219.153.210,36.149.244.182,52699523,5
2016-04-11 03:04:24,194.233.94.144,42.219.153.210,53460014,5
2016-04-11 03:04:29,42.219.153.210,165.133.210.175,53741419,5
2016-04-11 03:04:35,42.219.153.210,194.233.64.187,54466784,6
2016-04-11 03:04:38,60.242.232.71,42.219.153.210,53534471,3
2016-04-11 03:04:39,165.133.210.160,42.219.153.210,54947946,1
2016-04-11 03:04:43,209.48.9.81,42.219.153.210,54315445,4
2016-04-11 03:04:46,42.219.153.210,69.124.9.215,52759039,3
2016-04-11 03:04:50,42.219.153.210,37.71.8.150,54340449,4
2016-04-11 03:04:58,42.219.153.210,200.17.19.254,52505224,8
2016-04-11 03:05:04,42.219.153.210,41.235.163.69,53076707,6
2016-04-11 03:05:09,42.219.153.210,176.130.185.30,52318722,5
2016-04-11 03:05:10,201.167.94.40,42.219.153.210,54905168,1
2016-04-11 03:05:11,32.88.152.252,42.219.153.210,52069291,1
2016-04-11 03:05:18,250.26.57.243,42.219.153.210,52329050,7
2016-04-11 03:05:22,194.231.140.151,42.219.153.210,54381214,4
2016-04-11 03:05:27,42.219.153.210,165.133.210.175,52175056,5
2016-04-11 03:05:33,42.219.153.210,57.67.1.33,52732438,6
2016-04-11 03:05:40,60.242.232.69,42.219.153.210,54320302,7
2016-04-11 03:05:43,121.106.127.157,42.219.153.210,53034298,3
2016-04-11 03:05:48,194.233.67.129,42.219.153.210,53421866,5
2016-04-11 03:05:51,143.72.8.137,42.219.153.210,54747857,3
2016-04-11 03:05:54,209.203.137.2,42.219.153.210,54021486,3
2016-04-11 03:05:58,62.204.51.147,42.219.153.210,53355925,4
2016-04-11 03:06:01,42.219.153.210,253.139.127.230,52362507,3
2016-04-11 03:06:02,165.151.199.31,42.219.153.210,51969094,1
2016-04-11 03:06:07,42.219.153.210,194.233.89.10,53312599,5
2016-04-11 03:06:13,168.59.119.58,42.219.153.210,52848537,6
2016-04-11 03:06:19,165.133.210.160,42.219.153.210,52166966,6
2016-04-11 03:06:24,42.219.153.210,73.60.244.33,52115790,5
2016-04-11 03:06:29,42.219.153.210,193.40.57.3,53678246,5
2016-04-11 03:06:30,42.219.153.210,66.49.189.105,53838835,1
2016-04-11 03:06:33,101.88.111.117,42.219.153.210,54801053,3
2016-04-11 03:06:34,42.219.153.210,194.233.64.122,54675588,1
2016-04-11 03:06:38,42.219.153.210,194.233.67.129,52335768,4
2016-04-11 03:06:42,193.40.56.249,42.219.153.210,52320111,4
2016-04-11 03:06:44,42.219.153.210,143.72.8.137,53636808,2
2016-04-11 03:06:45,42.219.153.210,56.153.165.185,52590696,1
2016-04-11 03:06:55,165.133.210.160,42.219.153.210,54547606,10
2016-04-11 03:06:57,42.219.153.210,96.96.13.149,54431662,2
2016-04-11 03:07:02,143.72.4.250,42.219.153.210,52743627,5
2016-04-11 03:07:08,42.219.153.210,143.72.8.137,54392683,6
2016-04-11 03:07:12,42.219.153.210,218.153.241.193,54434271,4
2016-04-11 03:07:15,143.72.8.137,42.219.153.210,53890022,3
2016-04-11 03:07:19,42.219.153.210,61.155.20.68,51978405,4
2016-04-11 03:07:27,214.45.245.71,42.219.153.210,54012192,8
2016-04-11 03:07:34,212.32.30.144,42.219.153.210,52798540,7
2016-04-11 03:07:42,73.5.203.135,42.219.153.210,53264161,8
2016-04-11 03:07:45,57.67.1.33,42.219.153.210,52864693,3
2016-04-11 03:07:50,42.219.153.210,131.139.82.162,53249768,5
2016-04-11 03:07:53,42.219.153.210,208.111.89.11,53814877,3
2016-04-11 03:07:55,143.72.4.250,42.219.153.210,53917093,2
2016-04-11 03:08:01,42.219.153.210,69.124.9.215,53467996,6
2016-04-11 03:08:06,42.219.153.210,36.149.244.182,54416408,5
2016-04-11 03:08:09,42.219.153.210,57.41.5.186,54271766,3
2016-04-11 03:08:10,42.219.153.210,143.72.4.250,52873134,1
2016-04-11 03:08:14,42.219.153.210,143.72.8.137,54362703,4
2016-04-11 03:08:16,42.219.153.210,85.236.82.121,54373949,2
2016-04-11 03:08:17,211.43.148.99,42.219.153.210,52330184,1
2016-04-11 03:08:21,42.219.153.210,246.171.20.184,54713678,4
2016-04-11 03:08:22,42.219.153.210,212.32.31.252,54305801,1
2016-04-11 03:08:30,45.202.195.102,42.219.153.210,53168534,8
2016-04-11 03:08:35,42.219.153.210,36.149.244.183,53421437,5
2016-04-11 03:08:39,42.219.153.210,76.163.68.133,53202899,4
2016-04-11 03:08:43,209.92.117.72,42.219.153.210,53042825,4
2016-04-11 03:08:50,143.72.4.250,42.219.153.210,52653122,7
2016-04-11 03:08:56,42.219.153.210,203.200.24.169,52001727,6
2016-04-11 03:09:00,216.37.7.171,42.219.153.210,53319630,4
2016-04-11 03:09:08,68.137.135.253,42.219.153.210,52119085,8
2016-04-11 03:09:11,56.153.165.185,42.219.153.210,54406463,3
2016-04-11 03:09:16,85.236.82.121,42.219.153.210,52657643,5
2016-04-11 03:09:18,81.181.162.14,42.219.153.210,52367797,2
2016-04-11 03:09:23,236.237.224.96,42.219.153.210,53240482,5
2016-04-11 03:09:30,42.219.153.210,42.182.32.102,54917125,7
2016-04-11 03:09:31,42.219.153.210,98.135.201.135,54171437,1
2016-04-11 03:09:35,165.60.39.245,42.219.153.210,52092779,4
2016-04-11 03:09:38,37.4.228.228,42.219.153.210,53368108,3
2016-04-11 03:09:40,42.219.153.210,194.233.67.129,52641006,2
2016-04-11 03:09:41,42.219.153.210,42.145.31.42,54009830,1
2016-04-11 03:09:45,42.219.153.210,194.233.75.159,53816165,4
2016-04-11 03:09:49,188.31.65.74,42.219.153.210,52763394,4
2016-04-11 03:09:57,188.31.65.103,42.219.153.210,53355212,8
2016-04-11 03:10:03,143.72.4.250,42.219.153.210,53674609,6
2016-04-11 03:10:06,42.219.153.210,56.153.165.185,52153333,3
2016-04-11 03:10:07,42.219.153.210,106.150.228.194,54725084,1
2016-04-11 03:10:15,194.233.64.42,42.219.153.210,52432248,8
2016-04-11 03:10:17,208.255.38.41,42.219.153.210,53277178,2
2016-04-11 03:10:20,222.28.252.203,42.219.153.210,52679679,3
2016-04-11 03:10:23,168.40.234.105,42.219.153.210,53352786,3
2016-04-11 03:10:28,42.219.153.210,85.236.82.121,52758810,5
2016-04-11 03:10:30,42.219.153.210,143.72.8.137,53872485,2
2016-04-11 03:10:31,99.176.23.12,42.219.153.210,53674878,1
2016-04-11 03:10:32,80.168.105.247,42.219.153.210,53974007,1
2016-04-11 03:10:34,209.150.110.93,42.219.153.210,52675833,2
2016-04-11 03:10:39,106.150.228.142,42.219.153.210,52160708,5
2016-04-11 03:10:46,42.219.153.210,106.150.228.194,52295665,7
2016-04-11 03:10:50,42.219.153.210,216.42.66.215,53566874,4
2016-04-11 03:10:54,143.72.4.250,42.219.153.210,53177644,4
2016-04-11 03:10:59,253.138.40.100,42.219.153.210,54228075,5
2016-04-11 03:11:02,51.196.43.225,42.219.153.210,54001900,3
2016-04-11 03:11:05,143.72.4.250,42.219.153.210,54761643,3
2016-04-11 03:11:07,42.219.153.210,165.60.39.245,54113708,2
2016-04-11 03:11:12,42.219.153.210,91.71.126.151,53672487,5
2016-04-11 03:11:13,78.44.30.31,42.219.153.210,54003807,1
2016-04-11 03:11:15,99.176.5.107,42.219.153.210,53665728,2
2016-04-11 03:11:19,42.219.153.210,209.62.235.76,52956250,4
2016-04-11 03:11:23,201.171.20.114,42.219.153.210,53893973,4
2016-04-11 03:11:30,194.233.64.156,42.219.153.210,52142928,7
2016-04-11 03:11:34,102.216.44.66,42.219.153.210,53335114,4
2016-04-11 03:11:41,60.242.232.72,42.219.153.210,53530413,7
2016-04-11 03:11:45,42.219.153.210,143.72.8.137,52623176,4
2016-04-11 03:11:50,42.219.153.210,209.61.124.190,53249391,5
2016-04-11 03:11:55,62.162.142.62,42.219.153.210,52727800,5
2016-04-11 03:11:57,168.59.31.72,42.219.153.210,52743127,2
2016-04-11 03:12:04,60.242.232.72,42.219.153.210,52617452,7
2016-04-11 03:12:05,42.219.153.210,158.71.111.202,54890603,1
2016-04-11 03:12:09,42.219.153.210,194.233.78.117,53688324,4
2016-04-11 03:12:13,218.66.166.63,42.219.153.210,54795081,4
2016-04-11 03:12:17,202.189.12.93,42.219.153.210,54220425,4
2016-04-11 03:12:18,185.5.237.250,42.219.153.210,54234129,1
2016-04-11 03:12:19,211.55.15.132,42.219.153.210,52861741,1
2016-04-11 03:12:22,42.219.153.210,212.32.30.144,54122947,3
2016-04-11 03:12:24,42.219.153.210,77.11.130.189,53939166,2
2016-04-11 03:12:28,221.181.217.3,42.219.153.210,53276978,4
2016-04-11 03:12:29,106.150.228.172,42.219.153.210,54189222,1
2016-04-11 03:12:30,42.219.153.210,194.233.67.157,52051400,1
2016-04-11 03:12:32,42.219.153.210,194.233.74.253,52059182,2
2016-04-11 03:12:35,42.219.153.210,85.236.82.121,53147194,3
2016-04-11 03:12:38,211.35.215.139,42.219.153.210,53612549,3
2016-04-11 03:12:43,42.219.153.210,36.37.176.93,52412624,5
2016-04-11 03:12:48,42.219.153.210,143.72.8.137,52346983,5
2016-04-11 03:12:54,56.153.165.185,42.219.153.210,52657979,6
2016-04-11 03:12:57,42.219.153.210,127.204.60.89,52454058,3
2016-04-11 03:13:00,42.219.153.210,165.133.210.175,54250384,3
2016-04-11 03:13:03,76.163.68.133,42.219.153.210,53835933,3
2016-04-11 03:13:05,55.5.22.217,42.219.153.210,54690322,2
2016-04-11 03:13:09,85.236.82.121,42.219.153.210,54924361,4
2016-04-11 03:13:18,240.125.16.139,42.219.153.210,53322908,9
2016-04-11 03:13:19,42.219.153.210,45.230.67.192,53647783,1
2016-04-11 03:13:23,143.72.4.250,42.219.153.210,53189998,4
2016-04-11 03:13:27,143.72.8.137,42.219.153.210,54070342,4
2016-04-11 03:13:28,143.72.8.137,42.219.153.210,54800372,1
2016-04-11 03:13:29,194.233.64.195,42.219.153.210,52964622,1
2016-04-11 03:13:35,85.236.82.121,42.219.153.210,52556245,6
2016-04-11 03:13:39,194.102.198.109,42.219.153.210,52083542,4
2016-04-11 03:13:41,204.97.186.217,42.219.153.210,53613848,2
2016-04-11 03:13:44,167.150.151.197,42.219.153.210,54202913,3
2016-04-11 03:13:45,213.47.125.25,42.219.153.210,53805491,1
2016-04-11 03:13:47,37.116.194.89,42.219.153.210,54005222,2
2016-04-11 03:13:50,69.132.4.149,42.219.153.210,52798334,3
2016-04-11 03:13:55,91.71.126.222,42.219.153.210,54100884,5
2016-04-11 03:13:58,194.233.70.248,42.219.153.210,52378205,3
2016-04-11 03:14:06,223.114.19.19,42.219.153.210,54396577,8
2016-04-11 03:14:11,42.219.153.210,37.71.8.150,54672854,5
2016-04-11 03:14:16,42.219.153.210,208.255.38.41,53085279,5
2016-04-11 03:14:17,42.219.153.210,165.133.210.175,53623862,1
2016-04-11 03:14:19,42.219.153.210,61.155.147.129,54115525,2
2016-04-11 03:14:20,42.219.153.210,143.72.4.250,52268518,1
2016-04-11 03:14:27,42.219.153.210,56.153.165.185,54832829,7
2016-04-11 03:14:33,42.219.153.210,165.133.210.175,52606169,6
2016-04-11 03:14:39,42.219.153.210,69.64.3.50,52511205,6
2016-04-11 03:14:43,37.136.164.165,42.219.153.210,54476200,4
2016-04-11 03:14:49,143.72.8.137,42.219.153.210,53403532,6
2016-04-11 03:14:54,42.219.153.210,143.72.8.137,53377486,5
2016-04-11 03:14:59,42.219.153.210,208.111.37.242,53610990,5
2016-04-11 03:15:01,71.173.140.206,42.219.153.210,54491094,2
2016-04-11 03:15:07,85.236.82.121,42.219.153.210,54250174,6
2016-04-11 03:15:14,126.18.11.176,42.219.153.210,52790936,7
2016-04-11 03:15:20,42.219.153.210,143.72.8.137,54295670,6
2016-04-11 03:15:23,42.219.153.210,76.160.73.2,52004291,3
2016-04-11 03:15:32,42.219.153.210,36.149.244.182,53102606,9
2016-04-11 03:15:40,42.219.153.210,73.5.203.135,52390391,8
2016-04-11 03:15:42,42.219.153.210,173.11.4.124,52249060,2
2016-04-11 03:15:47,212.32.31.252,42.219.153.210,54809445,5
2016-04-11 03:15:52,42.219.153.210,133.163.162.110,52029665,5
2016-04-11 03:15:53,42.219.153.210,202.29.5.27,53073563,1
2016-04-11 03:15:58,37.140.226.143,42.219.153.210,53900290,5
2016-04-11 03:16:05,42.219.153.210,37.112.249.47,53335933,7
2016-04-11 03:16:06,168.59.119.58,42.219.153.210,52248382,1
2016-04-11 03:16:09,182.42.185.134,42.219.153.210,52645212,3
2016-04-11 03:16:14,69.124.9.215,42.219.153.210,54364714,5
2016-04-11 03:16:20,143.72.8.137,42.219.153.210,54749841,6
2016-04-11 03:16:23,143.72.4.250,42.219.153.210,52311222,3
2016-04-11 03:16:31,211.44.49.13,42.219.153.210,54545893,8
2016-04-11 03:16:37,61.151.164.242,42.219.153.210,54778134,6
2016-04-11 03:16:42,194.233.67.148,42.219.153.210,54844874,5
2016-04-11 03:16:47,42.219.153.210,143.72.8.137,52298549,5
2016-04-11 03:16:51,42.219.153.210,104.183.188.116,53910703,4
2016-04-11 03:16:53,42.219.153.210,229.219.209.92,52038520,2
2016-04-11 03:16:58,42.219.153.210,168.59.31.72,52683075,5
2016-04-11 03:16:59,106.152.131.212,42.219.153.210,52563326,1
2016-04-11 03:17:07,43.93.207.222,42.219.153.210,54244762,8
2016-04-11 03:17:08,42.219.153.210,168.43.104.70,54334753,1
2016-04-11 03:17:10,175.177.229.58,42.219.153.210,54611312,2
2016-04-11 03:17:15,42.219.153.210,57.67.0.81,54151436,5
2016-04-11 03:17:18,61.219.122.222,42.219.153.210,52574448,3
2016-04-11 03:17:20,221.167.85.130,42.219.153.210,52454240,2
2016-04-11 03:17:26,42.219.153.210,121.106.127.157,52153052,6
2016-04-11 03:17:30,42.219.153.210,85.236.82.121,54237567,4
2016-04-11 03:17:37,42.219.153.210,62.18.102.132,53447528,7
2016-04-11 03:17:39,125.83.204.76,42.219.153.210,52146422,2
2016-04-11 03:17:42,69.124.9.215,42.219.153.210,52801352,3
2016-04-11 03:17:45,213.33.139.227,42.219.153.210,53282002,3
2016-04-11 03:17:50,42.219.153.210,194.233.74.162,53538839,5
2016-04-11 03:17:54,143.72.8.137,42.219.153.210,54500923,4
2016-04-11 03:17:56,42.219.153.210,60.242.232.74,52405008,2
2016-04-11 03:18:01,216.61.140.130,42.219.153.210,52017951,5
2016-04-11 03:18:09,85.236.82.121,42.219.153.210,52524942,8
2016-04-11 03:18:12,208.70.207.139,42.219.153.210,53551778,3
