te,sa,da,byt,teDelta
2016-04-11 04:35:43,194.233.74.6,42.219.157.28,23570650,27
2016-04-11 04:35:58,43.93.207.222,42.219.157.28,22767485,15
2016-04-11 04:36:09,42.219.157.28,92.225.30.71,22652451,11
2016-04-11 04:36:40,143.72.4.250,42.219.157.28,23249564,31
2016-04-11 04:36:58,212.32.30.165,42.219.157.28,23545058,18
2016-04-11 04:37:27,42.219.157.28,143.72.8.137,23063482,29
2016-04-11 04:37:38,42.219.157.28,64.144.141.94,23427843,11
2016-04-11 04:37:51,64.143.241.99,42.219.157.28,22705104,13
2016-04-11 04:38:00,42.219.157.28,127.204.60.89,23075239,9
2016-04-11 04:38:19,66.40.75.64,42.219.157.28,23721455,19
2016-04-11 04:38:34,91.71.126.141,42.219.157.28,22916364,15
2016-04-11 04:38:35,56.153.165.185,42.219.157.28,23809214,1
2016-04-11 04:38:36,75.10.159.209,42.219.157.28,23737688,1
2016-04-11 04:38:55,42.219.157.28,143.72.4.250,22936545,19
2016-04-11 04:39:23,42.219.157.28,143.72.4.250,23887473,28
2016-04-11 04:39:33,42.219.157.28,204.97.186.217,23800504,10
2016-04-11 04:39:44,42.219.157.28,36.230.102.109,22977877,11
2016-04-11 04:39:47,62.161.32.131,42.219.157.28,23003447,3
2016-04-11 04:40:04,42.219.157.28,54.184.114.196,23126848,17
2016-04-11 04:40:25,57.67.1.33,42.219.157.28,22739472,21
2016-04-11 04:40:42,42.219.157.28,100.4.104.160,22827651,17
2016-04-11 04:41:13,42.219.157.28,43.164.49.190,23716366,31
2016-04-11 04:41:29,69.124.9.215,42.219.157.28,23453776,16
2016-04-11 04:41:41,208.111.89.11,42.219.157.28,23582921,12
2016-04-11 04:41:55,42.219.157.28,165.133.210.160,23431021,14
2016-04-11 04:42:21,42.219.157.28,194.233.75.163,23757634,26
2016-04-11 04:42:39,42.219.157.28,143.72.8.137,23305662,18
2016-04-11 04:42:53,176.116.192.20,42.219.157.28,22743639,14
2016-04-11 04:43:04,42.219.157.28,106.150.228.155,23814228,11
2016-04-11 04:43:15,208.255.38.41,42.219.157.28,23757021,11
2016-04-11 04:43:21,42.219.157.28,208.91.91.254,23152251,6
2016-04-11 04:43:41,237.128.46.55,42.219.157.28,23026580,20
2016-04-11 04:43:50,42.219.157.28,225.146.229.229,23186684,9
2016-04-11 04:44:08,52.51.199.9,42.219.157.28,23103332,18
2016-04-11 04:44:29,204.223.250.211,42.219.157.28,23124419,21
2016-04-11 04:44:54,42.219.157.28,69.3.168.168,22776295,25
2016-04-11 04:45:05,106.150.228.172,42.219.157.28,23693199,11
2016-04-11 04:45:16,37.71.8.150,42.219.157.28,22665424,11
2016-04-11 04:45:30,42.121.60.13,42.219.157.28,23460139,14
2016-04-11 04:45:54,42.219.159.118,42.219.157.28,23788903,24
2016-04-11 04:46:12,218.62.16.213,42.219.157.28,23661829,18
2016-04-11 04:46:30,42.219.157.28,60.242.232.65,23549154,18
2016-04-11 04:46:40,42.219.157.28,69.124.9.215,22752818,10
2016-04-11 04:46:42,42.219.157.28,143.72.4.250,23033308,2
2016-04-11 04:46:52,42.219.157.28,43.86.138.244,23851767,10
2016-04-11 04:47:07,42.219.157.28,199.95.15.126,23470997,15
2016-04-11 04:47:31,194.233.64.42,42.219.157.28,22681801,24
2016-04-11 04:47:37,91.71.126.147,42.219.157.28,22993503,6
2016-04-11 04:47:46,236.192.239.97,42.219.157.28,22893651,9
2016-04-11 04:48:06,73.213.27.178,42.219.157.28,22948922,20
2016-04-11 04:48:26,194.149.40.98,42.219.157.28,23524569,20
2016-04-11 04:48:38,85.236.82.121,42.219.157.28,22843018,12
2016-04-11 04:48:50,56.153.165.185,42.219.157.28,22946483,12
2016-04-11 04:49:04,42.219.157.28,143.72.8.137,23026295,14
2016-04-11 04:49:19,42.219.157.28,37.112.250.231,23817954,15
2016-04-11 04:49:33,169.108.222.194,42.219.157.28,23397023,14
2016-04-11 04:49:56,42.66.91.249,42.219.157.28,23640360,23
2016-04-11 04:50:21,42.219.157.28,158.142.129.8,22849985,25
2016-04-11 04:50:48,54.143.54.70,42.219.157.28,23557553,27
2016-04-11 04:51:03,42.219.157.28,43.93.207.222,22881267,15
2016-04-11 04:51:37,238.28.43.21,42.219.157.28,23237504,34
2016-04-11 04:51:53,42.219.157.28,194.233.64.119,23811670,16
2016-04-11 04:52:04,143.72.4.250,42.219.157.28,23046160,11
2016-04-11 04:52:06,168.40.231.166,42.219.157.28,23288743,2
2016-04-11 04:52:27,42.219.157.28,194.233.64.113,23357398,21
2016-04-11 04:52:43,248.18.146.44,42.219.157.28,22925825,16
2016-04-11 04:52:52,42.219.157.28,42.145.35.13,23700999,9
2016-04-11 04:53:14,67.205.195.77,42.219.157.28,23862215,22
2016-04-11 04:53:24,42.219.157.28,208.27.27.136,23762670,10
2016-04-11 04:53:36,221.167.85.130,42.219.157.28,23507623,12
2016-04-11 04:53:47,45.6.93.242,42.219.157.28,22739031,11
2016-04-11 04:54:00,56.228.70.238,42.219.157.28,23403204,13
2016-04-11 04:54:02,85.236.82.121,42.219.157.28,23414752,2
2016-04-11 04:54:03,143.72.4.250,42.219.157.28,22946310,1
2016-04-11 04:54:24,42.219.157.28,91.71.126.217,23344282,21
2016-04-11 04:54:36,199.92.57.182,42.219.157.28,22734042,12
2016-04-11 04:54:46,143.72.8.137,42.219.157.28,23695268,10
2016-04-11 04:55:02,42.219.157.28,66.77.24.15,23626037,16
2016-04-11 04:55:08,42.219.157.28,202.24.121.4,23785146,6
2016-04-11 04:55:29,42.219.157.28,168.43.104.70,23076114,21
2016-04-11 04:55:35,42.219.157.28,143.72.8.137,22757574,6
2016-04-11 04:55:46,165.133.210.175,42.219.157.28,23028022,11
2016-04-11 04:55:52,42.219.157.28,36.50.44.241,22893819,6
2016-04-11 04:56:06,204.97.45.114,42.219.157.28,23296822,14
2016-04-11 04:56:15,40.40.255.154,42.219.157.28,23541693,9
2016-04-11 04:56:31,71.173.140.206,42.219.157.28,23242325,16
2016-04-11 04:56:45,143.72.8.137,42.219.157.28,22816291,14
2016-04-11 04:56:57,37.73.221.121,42.219.157.28,23126388,12
2016-04-11 04:57:02,42.219.157.28,143.72.8.137,23714854,5
2016-04-11 04:57:14,42.219.157.28,37.71.8.150,23563009,12
2016-04-11 04:57:22,42.219.157.28,143.72.8.137,22998943,8
2016-04-11 04:57:39,42.219.157.28,143.72.8.137,23141564,17
2016-04-11 04:57:57,36.149.244.182,42.219.157.28,23498630,18
2016-04-11 04:58:23,143.72.4.250,42.219.157.28,23616172,26
2016-04-11 04:58:34,85.232.108.153,42.219.157.28,23103209,11
2016-04-11 04:58:47,42.219.157.28,168.59.31.72,23547902,13
2016-04-11 04:58:56,43.164.49.177,42.219.157.28,23176721,9
2016-04-11 04:59:09,143.72.8.137,42.219.157.28,23042937,13
2016-04-11 04:59:16,42.219.157.28,76.163.209.61,23273315,7
2016-04-11 04:59:27,42.219.157.28,208.255.38.41,23675554,11
2016-04-11 04:59:43,212.32.30.144,42.219.157.28,22849530,16
2016-04-11 04:59:55,193.40.57.3,42.219.157.28,23584628,12
2016-04-11 05:00:01,42.219.157.28,73.5.203.135,23789364,6
2016-04-11 05:00:13,70.248.211.129,42.219.157.28,554856926,12
2016-04-11 05:00:29,42.219.157.28,60.242.232.66,540153961,16
2016-04-11 05:00:43,196.176.231.167,42.219.157.28,547032535,14
2016-04-11 05:01:14,188.31.65.55,42.219.157.28,547890192,31
2016-04-11 05:01:24,63.79.131.27,42.219.157.28,558954680,10
2016-04-11 05:01:40,42.219.157.28,62.112.24.9,547303511,16
2016-04-11 05:01:56,42.219.157.28,168.35.233.41,551863588,16
2016-04-11 05:02:09,54.143.54.165,42.219.157.28,557809621,13
2016-04-11 05:02:35,158.128.219.123,42.219.157.28,543602031,26
2016-04-11 05:03:04,85.236.82.121,42.219.157.28,558298665,29
2016-04-11 05:03:23,42.219.157.28,63.145.5.61,547307712,19
2016-04-11 05:03:28,42.219.157.28,143.72.8.137,539538048,5
2016-04-11 05:03:47,131.173.92.184,42.219.157.28,554407745,19
2016-04-11 05:04:04,42.219.157.28,57.67.1.33,538790381,17
2016-04-11 05:04:29,106.150.228.255,42.219.157.28,548869241,25
2016-04-11 05:04:32,56.153.165.185,42.219.157.28,551943220,3
2016-04-11 05:04:43,56.251.1.205,42.219.157.28,540200663,11
2016-04-11 05:05:02,42.219.157.28,143.72.4.250,550660435,19
2016-04-11 05:05:23,42.219.157.28,197.34.196.202,542196181,21
2016-04-11 05:05:41,194.233.67.128,42.219.157.28,538712802,18
2016-04-11 05:05:48,188.31.65.36,42.219.157.28,547016375,7
2016-04-11 05:06:01,42.219.157.28,50.66.194.203,547464366,13
2016-04-11 05:06:28,211.52.64.208,42.219.157.28,554874809,27
2016-04-11 05:06:39,42.219.157.28,165.172.48.149,550987010,11
2016-04-11 05:06:55,42.219.157.28,43.164.49.177,543809591,16
2016-04-11 05:07:13,42.219.157.28,117.72.245.55,561737193,18
2016-04-11 05:07:32,42.219.157.28,188.31.65.73,540232091,19
2016-04-11 05:07:50,37.5.228.166,42.219.157.28,562807633,18
2016-04-11 05:07:54,67.76.205.84,42.219.157.28,558167315,4
2016-04-11 05:08:12,143.72.4.250,42.219.157.28,558627984,18
2016-04-11 05:08:24,42.219.157.28,166.206.53.208,538040171,12
2016-04-11 05:08:41,85.236.82.121,42.219.157.28,545006609,17
2016-04-11 05:08:45,42.219.157.28,237.41.247.88,545525061,4
2016-04-11 05:09:15,165.133.210.175,42.219.157.28,557074649,30
2016-04-11 05:09:33,106.150.228.174,42.219.157.28,545483486,18
2016-04-11 05:09:51,42.219.157.28,197.191.170.196,563896766,18
2016-04-11 05:10:07,42.219.157.28,69.124.9.215,536174695,16
2016-04-11 05:10:18,182.42.182.186,42.219.157.28,538033916,11
2016-04-11 05:10:51,201.182.87.68,42.219.157.28,558310119,33
2016-04-11 05:11:10,165.133.210.160,42.219.157.28,549343993,19
2016-04-11 05:11:12,143.72.8.137,42.219.157.28,542008678,2
2016-04-11 05:11:28,85.236.82.121,42.219.157.28,544889457,16
2016-04-11 05:11:30,218.66.166.63,42.219.157.28,539318758,2
2016-04-11 05:12:00,36.149.244.182,42.219.157.28,550111138,30
2016-04-11 05:12:16,42.219.157.28,201.170.23.198,556445179,16
2016-04-11 05:12:35,169.109.136.92,42.219.157.28,549171434,19
2016-04-11 05:12:54,42.219.157.28,211.42.141.93,551162652,19
2016-04-11 05:13:01,42.219.157.28,131.153.27.177,539694715,7
2016-04-11 05:13:22,42.219.157.28,85.236.82.121,553438194,21
2016-04-11 05:13:39,143.72.8.137,42.219.157.28,555639610,17
2016-04-11 05:13:58,91.71.126.212,42.219.157.28,538147193,19
2016-04-11 05:14:03,85.236.82.121,42.219.157.28,546248437,5
2016-04-11 05:14:26,201.165.183.252,42.219.157.28,536712262,23
2016-04-11 05:14:38,37.6.128.24,42.219.157.28,547368689,12
2016-04-11 05:15:00,42.219.157.28,197.34.196.170,561184756,22
2016-04-11 05:15:02,209.150.124.198,42.219.157.28,544282867,2
2016-04-11 05:15:19,96.96.13.149,42.219.157.28,554720089,17
2016-04-11 05:15:27,42.219.157.28,43.164.40.127,543548017,8
2016-04-11 05:15:51,42.219.157.28,143.72.8.137,558593743,24
2016-04-11 05:16:09,42.219.157.28,54.143.54.79,549450016,18
2016-04-11 05:16:25,42.219.157.28,176.166.182.249,554181034,16
2016-04-11 05:16:35,73.60.0.219,42.219.157.28,541932361,10
2016-04-11 05:16:48,42.219.157.28,143.72.8.137,543853655,13
2016-04-11 05:17:04,42.219.157.28,36.127.179.173,538889913,16
2016-04-11 05:17:22,217.156.57.81,42.219.157.28,555397298,18
2016-04-11 05:17:31,66.38.93.135,42.219.157.28,553232576,9
2016-04-11 05:17:32,239.67.52.121,42.219.157.28,562378987,1
2016-04-11 05:17:59,42.219.157.28,194.233.67.148,557485165,27
2016-04-11 05:18:14,36.149.244.182,42.219.157.28,547248186,15
2016-04-11 05:18:19,42.219.157.28,168.40.234.106,537821509,5
2016-04-11 05:18:30,194.233.67.161,42.219.157.28,551814629,11
2016-04-11 05:18:37,36.37.176.93,42.219.157.28,544244245,7
2016-04-11 05:18:58,245.62.60.49,42.219.157.28,562255588,21
2016-04-11 05:19:12,56.153.165.185,42.219.157.28,538880666,14
2016-04-11 05:19:28,42.219.157.28,143.72.8.137,560566089,16
2016-04-11 05:19:41,118.226.87.217,42.219.157.28,539709955,13
2016-04-11 05:19:49,42.219.157.28,223.123.175.146,549889295,8
2016-04-11 05:20:02,42.219.157.28,60.242.232.66,553430631,13
2016-04-11 05:20:21,42.219.157.28,106.150.228.155,540882670,19
2016-04-11 05:20:23,175.177.229.93,42.219.157.28,557859625,2
2016-04-11 05:20:33,75.179.204.117,42.219.157.28,537078768,10
2016-04-11 05:20:43,42.219.157.28,165.133.210.175,543843920,10
2016-04-11 05:21:03,248.18.146.44,42.219.157.28,547683981,20
2016-04-11 05:21:09,42.219.157.28,208.71.62.127,544351179,6
2016-04-11 05:21:27,177.235.191.18,42.219.157.28,542318723,18
2016-04-11 05:21:33,42.219.157.28,73.33.9.176,535184606,6
2016-04-11 05:21:52,168.40.231.129,42.219.157.28,543744529,19
2016-04-11 05:22:20,42.219.157.28,127.204.60.89,541528271,28
2016-04-11 05:22:40,67.206.69.154,42.219.157.28,548589393,20
2016-04-11 05:22:49,237.193.222.46,42.219.157.28,539535080,9
2016-04-11 05:23:02,213.194.30.122,42.219.157.28,547695972,13
2016-04-11 05:23:09,42.219.157.28,240.15.181.69,562126017,7
2016-04-11 05:23:32,42.219.157.28,54.143.54.84,559613539,23
2016-04-11 05:23:59,42.219.157.28,71.138.7.83,551424419,27
2016-04-11 05:24:12,42.219.157.28,193.40.56.249,544833865,13
2016-04-11 05:24:29,42.219.157.28,143.72.4.250,539114054,17
2016-04-11 05:24:50,242.101.129.180,42.219.157.28,549530611,21
2016-04-11 05:25:01,42.219.157.28,32.125.110.208,536417069,11
2016-04-11 05:25:17,42.219.157.28,80.26.13.149,557631421,16
2016-04-11 05:25:35,42.219.157.28,233.30.153.90,553740702,18
2016-04-11 05:25:50,42.219.157.28,74.186.139.220,563383619,15
2016-04-11 05:26:09,42.219.157.28,168.46.150.245,563019432,19
2016-04-11 05:26:27,42.219.157.28,204.97.46.122,556110700,18
2016-04-11 05:26:47,136.123.47.167,42.219.157.28,541897433,20
2016-04-11 05:27:09,42.219.157.28,63.79.179.137,563125376,22
2016-04-11 05:27:19,42.219.157.28,103.36.6.65,542281339,10
2016-04-11 05:27:29,42.219.157.28,36.50.44.158,548472483,10
2016-04-11 05:27:40,42.219.157.28,211.52.121.211,541976674,11
2016-04-11 05:27:51,42.219.157.28,63.44.176.82,540168153,11
2016-04-11 05:27:55,176.102.109.243,42.219.157.28,552853759,4
2016-04-11 05:28:05,64.209.192.103,42.219.157.28,538317640,10
2016-04-11 05:28:31,77.202.161.227,42.219.157.28,565816019,26
2016-04-11 05:28:56,42.219.157.28,232.161.158.73,560610829,25
2016-04-11 05:29:24,42.219.157.28,85.236.114.216,547922580,28
2016-04-11 05:29:41,42.219.157.28,204.97.186.217,564614496,17
2016-04-11 05:29:54,202.174.47.222,42.219.157.28,549708396,13
2016-04-11 05:30:15,42.219.157.28,37.7.206.33,539056780,21
2016-04-11 05:30:46,143.72.8.137,42.219.157.28,554147557,31
2016-04-11 05:31:14,204.97.186.217,42.219.157.28,559654177,28
2016-04-11 05:31:25,194.233.67.128,42.219.157.28,565355161,11
2016-04-11 05:31:40,76.163.209.61,42.219.157.28,537232172,15
2016-04-11 05:32:05,204.223.250.211,42.219.157.28,558638718,25
2016-04-11 05:32:13,42.219.157.28,250.135.192.47,539138573,8
2016-04-11 05:32:14,253.138.40.100,42.219.157.28,557453653,1
2016-04-11 05:32:31,143.72.8.137,42.219.157.28,547667746,17
2016-04-11 05:32:36,165.133.210.175,42.219.157.28,547008290,5
2016-04-11 05:32:55,221.181.217.3,42.219.157.28,559251911,19
2016-04-11 05:33:27,42.219.157.28,165.133.210.160,542622104,32
2016-04-11 05:33:44,42.219.157.28,211.52.60.127,550477925,17
2016-04-11 05:34:05,42.219.157.28,248.149.243.215,549242481,21
2016-04-11 05:34:19,42.219.157.28,43.93.207.222,557810987,14
2016-04-11 05:34:36,165.133.210.175,42.219.157.28,555695615,17
2016-04-11 05:34:45,42.219.157.28,85.236.82.121,548869768,9
2016-04-11 05:35:11,42.219.157.28,42.39.162.227,548681657,26
2016-04-11 05:35:20,194.233.77.170,42.219.157.28,565491529,9
2016-04-11 05:35:40,71.230.26.19,42.219.157.28,550652386,20
2016-04-11 05:36:00,42.219.157.28,143.72.4.250,562743520,20
2016-04-11 05:36:17,85.232.108.153,42.219.157.28,544963857,17
2016-04-11 05:36:39,208.104.217.227,42.219.157.28,538168533,22
2016-04-11 05:36:54,42.219.157.28,143.72.8.137,554395002,15
2016-04-11 05:37:18,42.219.157.28,168.40.231.69,546896265,24
2016-04-11 05:37:39,194.233.67.140,42.219.157.28,536307107,21
2016-04-11 05:37:48,37.71.38.115,42.219.157.28,554669539,9
2016-04-11 05:38:18,202.179.151.184,42.219.157.28,546927068,30
2016-04-11 05:38:50,43.164.49.185,42.219.157.28,538125854,32
2016-04-11 05:39:19,210.46.70.85,42.219.157.28,553513681,29
2016-04-11 05:39:40,244.170.64.89,42.219.157.28,546410368,21
2016-04-11 05:39:52,42.219.157.28,196.176.231.138,543153476,12
2016-04-11 05:40:11,42.219.157.28,212.32.30.144,559861564,19
2016-04-11 05:40:32,197.34.230.142,42.219.157.28,536726281,21
2016-04-11 05:40:40,42.219.157.28,97.175.213.162,541535739,8
2016-04-11 05:40:58,245.208.219.71,42.219.157.28,554028185,18
2016-04-11 05:41:23,143.72.8.137,42.219.157.28,557745672,25
2016-04-11 05:41:41,42.219.157.28,240.125.143.199,543356242,18
2016-04-11 05:41:48,143.72.4.250,42.219.157.28,547365684,7
2016-04-11 05:41:51,178.125.6.125,42.219.157.28,555907637,3
2016-04-11 05:42:06,42.219.157.28,61.151.161.103,539281860,15
2016-04-11 05:42:29,143.72.4.250,42.219.157.28,559747446,23
2016-04-11 05:42:53,42.219.157.28,194.233.94.248,538394422,24
2016-04-11 05:43:11,212.32.30.144,42.219.157.28,545461999,18
2016-04-11 05:43:22,42.219.157.28,194.233.75.159,541429493,11
2016-04-11 05:43:36,42.219.157.28,143.72.4.250,562693618,14
2016-04-11 05:44:03,208.104.217.242,42.219.157.28,551771532,27
2016-04-11 05:44:08,37.112.227.41,42.219.157.28,558400960,5
2016-04-11 05:44:24,168.157.198.77,42.219.157.28,556180967,16
2016-04-11 05:44:47,42.219.157.28,185.16.49.36,540498046,23
2016-04-11 05:44:51,56.153.165.185,42.219.157.28,555243721,4
2016-04-11 05:45:07,188.31.65.62,42.219.157.28,555350819,16
2016-04-11 05:45:37,244.160.84.242,42.219.157.28,549038504,30
2016-04-11 05:46:00,42.219.157.28,143.72.8.137,548023767,23
2016-04-11 05:46:08,85.194.210.36,42.219.157.28,537886932,8
2016-04-11 05:46:24,202.213.121.82,42.219.157.28,541994127,16
2016-04-11 05:46:38,42.219.157.28,70.189.75.209,540068075,14
2016-04-11 05:46:57,42.219.157.28,143.72.8.137,548442287,19
2016-04-11 05:47:19,36.149.244.182,42.219.157.28,560739004,22
2016-04-11 05:47:40,42.219.157.28,201.174.253.50,549728959,21
2016-04-11 05:47:56,42.219.157.28,244.170.64.89,546702037,16
2016-04-11 05:48:24,93.101.228.108,42.219.157.28,547235191,28
2016-04-11 05:48:35,42.219.157.28,69.124.9.215,555408485,11
2016-04-11 05:48:44,209.52.186.157,42.219.157.28,544487722,9
2016-04-11 05:48:57,42.219.157.28,102.216.44.229,553177314,13
2016-04-11 05:49:08,168.59.31.72,42.219.157.28,550487589,11
2016-04-11 05:49:12,208.109.67.138,42.219.157.28,560249006,4
2016-04-11 05:49:33,42.219.157.28,193.40.57.79,538645654,21
2016-04-11 05:49:34,42.219.157.28,178.143.174.41,537270922,1
2016-04-11 05:49:49,42.219.157.28,201.165.183.252,564793487,15
2016-04-11 05:50:13,197.34.216.142,42.219.157.28,557574266,24
2016-04-11 05:50:29,64.174.189.125,42.219.157.28,556459994,16
2016-04-11 05:50:50,102.216.44.75,42.219.157.28,554750553,21
2016-04-11 05:50:55,51.221.148.55,42.219.157.28,551194623,5
2016-04-11 05:51:11,106.150.228.222,42.219.157.28,546001784,16
2016-04-11 05:51:21,158.128.192.110,42.219.157.28,558165948,10
2016-04-11 05:51:25,56.153.165.185,42.219.157.28,558130961,4
2016-04-11 05:51:28,42.219.157.28,62.11.154.132,536426518,3
2016-04-11 05:51:45,42.219.157.28,216.243.103.132,560453627,17
2016-04-11 05:51:56,42.219.157.28,217.63.103.249,554687747,11
2016-04-11 05:52:09,42.219.157.28,131.139.82.162,560994549,13
2016-04-11 05:52:24,201.112.152.113,42.219.157.28,536731221,15
2016-04-11 05:52:25,42.219.157.28,36.230.23.208,552706528,1
2016-04-11 05:52:51,42.219.157.28,80.168.105.247,538187488,26
2016-04-11 05:53:01,42.219.157.28,69.124.9.215,552394820,10
2016-04-11 05:53:24,143.72.4.250,42.219.157.28,553233281,23
2016-04-11 05:53:47,42.219.157.28,73.5.203.135,547208985,23
2016-04-11 05:54:01,222.176.44.135,42.219.157.28,535486803,14
2016-04-11 05:54:19,42.219.157.28,216.61.241.150,546953130,18
2016-04-11 05:54:36,42.219.157.28,208.104.217.227,545430237,17
2016-04-11 05:55:02,41.34.127.90,42.219.157.28,558018015,26
2016-04-11 05:55:04,106.150.228.239,42.219.157.28,541678492,2
2016-04-11 05:55:20,196.176.228.2,42.219.157.28,560066679,16
2016-04-11 05:55:21,42.219.157.28,69.124.9.215,545685646,1
2016-04-11 05:55:47,85.236.82.121,42.219.157.28,556020707,26
2016-04-11 05:56:10,69.132.4.149,42.219.157.28,550085220,23
2016-04-11 05:56:28,204.97.186.216,42.219.157.28,564390277,18
2016-04-11 05:56:54,57.67.1.33,42.219.157.28,553469009,26
2016-04-11 05:57:16,42.219.157.28,216.34.115.79,558738500,22
2016-04-11 05:57:29,42.219.157.28,64.116.134.71,562456070,13
2016-04-11 05:57:42,42.219.157.28,61.189.117.26,536253471,13
2016-04-11 05:57:43,42.219.157.28,73.5.203.135,555869455,1
2016-04-11 05:58:01,42.219.157.28,85.236.82.121,541227292,18
2016-04-11 05:58:17,42.219.157.28,253.139.127.230,565083130,16
2016-04-11 05:58:29,42.219.157.28,216.61.12.29,549387961,12
2016-04-11 05:58:57,42.219.157.28,194.233.67.157,546783031,28
2016-04-11 05:59:17,209.150.110.93,42.219.157.28,549393033,20
2016-04-11 05:59:29,36.149.244.182,42.219.157.28,546337600,12
2016-04-11 05:59:46,42.219.157.28,158.78.185.28,535763652,17
2016-04-11 06:00:08,42.219.157.28,237.107.17.156,545126019,22
2016-04-11 06:00:14,188.31.65.94,42.219.157.28,51767099,6
2016-04-11 06:00:40,42.219.157.28,204.97.186.216,50835400,26
2016-04-11 06:00:46,42.219.157.28,234.119.120.41,51313807,6
2016-04-11 06:01:00,194.233.64.53,42.219.157.28,49244189,14
2016-04-11 06:01:13,42.219.157.28,143.72.8.137,49563453,13
2016-04-11 06:01:36,43.42.79.194,42.219.157.28,51001359,23
2016-04-11 06:02:10,100.186.64.31,42.219.157.28,49631148,34
2016-04-11 06:02:27,204.97.186.216,42.219.157.28,50534306,17
2016-04-11 06:02:50,42.219.157.28,37.4.224.213,49425540,23
2016-04-11 06:03:13,42.39.234.44,42.219.157.28,50872369,23
2016-04-11 06:03:32,211.39.233.115,42.219.157.28,50060726,19
2016-04-11 06:03:45,42.219.157.28,194.233.67.185,49500442,13
2016-04-11 06:03:58,72.145.20.39,42.219.157.28,50666209,13
2016-04-11 06:04:19,143.72.4.250,42.219.157.28,50001424,21
2016-04-11 06:04:44,45.230.67.192,42.219.157.28,49762897,25
2016-04-11 06:05:08,42.219.157.28,177.141.130.81,50633400,24
2016-04-11 06:05:43,42.219.157.28,143.72.4.250,49338440,35
2016-04-11 06:06:07,143.72.8.137,42.219.157.28,50961616,24
2016-04-11 06:06:21,208.69.196.107,42.219.157.28,50235422,14
2016-04-11 06:06:40,208.255.38.41,42.219.157.28,50110974,19
