te,sa,da,byt,teDelta
2016-04-11 20:22:04,248.23.18.60,42.219.155.132,18943353,50
2016-04-11 20:22:54,143.72.4.250,42.219.155.132,18224883,50
2016-04-11 20:23:39,43.93.207.222,42.219.155.132,18888827,45
2016-04-11 20:24:56,158.128.255.143,42.219.155.132,18197726,77
2016-04-11 20:25:53,143.72.8.137,42.219.155.132,18602730,57
2016-04-11 20:26:53,165.32.174.171,42.219.155.132,18918995,60
2016-04-11 20:27:48,42.219.155.132,42.39.193.211,18723884,55
2016-04-11 20:28:41,168.153.14.176,42.219.155.132,18788084,53
2016-04-11 20:29:35,69.124.9.215,42.219.155.132,19090170,54
2016-04-11 20:30:32,143.72.8.137,42.219.155.132,18401085,57
2016-04-11 20:31:40,42.219.155.132,62.100.53.116,18345173,68
2016-04-11 20:32:51,196.236.71.128,42.219.155.132,18117166,71
2016-04-11 20:33:19,193.40.56.249,42.219.155.132,19078923,28
2016-04-11 20:34:03,102.216.44.81,42.219.155.132,18450570,44
2016-04-11 20:35:12,42.219.155.132,143.72.4.250,18154931,69
2016-04-11 20:35:44,211.230.191.126,42.219.155.132,18643076,32
2016-04-11 20:36:42,42.219.155.132,106.150.228.194,18255582,58
2016-04-11 20:37:12,56.51.155.22,42.219.155.132,18388188,30
2016-04-11 20:38:13,209.51.215.152,42.219.155.132,18854472,61
2016-04-11 20:39:15,42.219.155.132,85.236.82.121,18393123,62
2016-04-11 20:39:46,143.72.8.137,42.219.155.132,18488263,31
2016-04-11 20:40:33,100.8.137.197,42.219.155.132,18562008,47
2016-04-11 20:41:27,143.72.8.137,42.219.155.132,18430636,54
2016-04-11 20:42:34,127.204.60.89,42.219.155.132,18381725,67
2016-04-11 20:43:08,169.110.44.121,42.219.155.132,18584582,34
2016-04-11 20:43:45,42.219.155.132,165.133.210.175,19059976,37
2016-04-11 20:44:22,42.219.155.132,37.144.140.197,18238346,37
2016-04-11 20:45:04,193.40.56.249,42.219.155.132,19091471,42
2016-04-11 20:45:36,42.219.155.132,36.149.244.182,18946494,32
2016-04-11 20:45:46,42.219.155.132,143.72.4.250,18709123,10
2016-04-11 20:46:30,42.219.155.132,154.188.124.255,18213245,44
2016-04-11 20:47:32,197.34.221.122,42.219.155.132,18369364,62
2016-04-11 20:48:03,42.219.155.132,85.236.82.121,19111573,31
2016-04-11 20:49:22,175.177.229.76,42.219.155.132,18871905,79
2016-04-11 20:50:17,54.143.54.246,42.219.155.132,19120537,55
2016-04-11 20:51:16,42.219.155.132,127.205.43.76,18127355,59
2016-04-11 20:51:17,42.219.155.132,194.233.67.136,18953561,1
2016-04-11 20:52:18,42.219.155.132,213.212.208.254,18537222,61
2016-04-11 20:52:42,193.40.57.79,42.219.155.132,18613433,24
2016-04-11 20:53:32,42.219.155.132,175.177.229.58,18158532,50
2016-04-11 20:54:10,42.219.155.132,208.255.38.41,18631952,38
2016-04-11 20:55:04,42.219.155.132,194.233.74.238,18467894,54
2016-04-11 20:55:18,42.219.155.132,106.150.228.107,18313992,14
2016-04-11 20:56:20,54.143.54.165,42.219.155.132,18903870,62
2016-04-11 20:56:57,91.71.126.201,42.219.155.132,19050068,37
2016-04-11 20:57:17,165.133.210.175,42.219.155.132,19105893,20
2016-04-11 20:58:00,194.233.67.129,42.219.155.132,18677741,43
2016-04-11 20:58:58,204.97.73.48,42.219.155.132,18989803,58
2016-04-11 20:59:09,91.71.126.145,42.219.155.132,18736532,11
2016-04-11 20:59:57,204.97.194.148,42.219.155.132,18876940,48
2016-04-11 21:00:46,208.91.91.254,42.219.155.132,18133564,49
2016-04-11 21:01:43,42.219.155.132,209.150.30.122,109275918,57
2016-04-11 21:02:44,42.219.155.132,211.44.145.247,110263726,61
2016-04-11 21:03:18,62.162.142.62,42.219.155.132,109669245,34
2016-04-11 21:03:44,106.150.228.40,42.219.155.132,111165573,26
2016-04-11 21:04:19,73.60.244.33,42.219.155.132,111920526,35
2016-04-11 21:05:33,60.151.62.133,42.219.155.132,108201671,74
2016-04-11 21:06:22,246.171.20.184,42.219.155.132,107511150,49
2016-04-11 21:06:55,214.245.70.16,42.219.155.132,108599711,33
2016-04-11 21:08:05,42.219.155.132,178.125.6.125,107419831,70
2016-04-11 21:08:50,224.36.214.4,42.219.155.132,108399257,45
2016-04-11 21:09:25,42.219.155.132,178.125.6.125,110506114,35
2016-04-11 21:09:37,42.219.155.132,165.11.149.193,112807875,12
2016-04-11 21:10:27,42.219.155.132,143.72.8.137,107382406,50
2016-04-11 21:11:15,42.219.155.132,76.164.217.221,108768958,48
2016-04-11 21:12:21,42.219.155.132,54.143.54.58,112451654,66
2016-04-11 21:12:36,42.219.155.132,208.111.37.242,107282819,15
2016-04-11 21:13:36,42.219.155.132,240.125.143.199,107231920,60
2016-04-11 21:14:37,211.55.15.132,42.219.155.132,109512698,61
2016-04-11 21:15:06,42.219.155.132,168.43.104.70,112373968,29
2016-04-11 21:16:01,42.219.155.132,87.16.198.231,113028629,55
2016-04-11 21:17:18,42.219.155.132,63.0.4.69,107114303,77
2016-04-11 21:17:52,42.219.155.132,194.233.64.42,109376706,34
2016-04-11 21:18:26,42.219.155.132,168.40.231.69,107635371,34
2016-04-11 21:19:16,85.236.82.121,42.219.155.132,112909301,50
2016-04-11 21:20:34,193.40.56.249,42.219.155.132,110631022,78
2016-04-11 21:21:31,42.219.155.132,37.253.19.66,112565072,57
2016-04-11 21:22:23,143.72.8.137,42.219.155.132,108752027,52
2016-04-11 21:23:23,42.219.155.132,143.72.8.137,108238961,60
2016-04-11 21:23:56,42.219.155.132,194.233.64.113,109069646,33
2016-04-11 21:24:53,42.219.155.132,194.233.64.251,111266882,57
2016-04-11 21:25:34,42.219.155.132,73.60.244.5,111686021,41
2016-04-11 21:26:30,56.153.165.185,42.219.155.132,111773618,56
2016-04-11 21:27:32,211.59.147.152,42.219.155.132,109055828,62
2016-04-11 21:28:09,62.169.12.59,42.219.155.132,109873530,37
2016-04-11 21:28:57,165.42.237.126,42.219.155.132,111434413,48
2016-04-11 21:29:37,69.124.9.215,42.219.155.132,110495011,40
2016-04-11 21:30:47,42.219.155.132,193.40.56.249,107737350,70
2016-04-11 21:31:01,104.52.159.253,42.219.155.132,109536607,14
2016-04-11 21:31:59,54.143.54.143,42.219.155.132,112608496,58
2016-04-11 21:32:46,42.219.155.132,143.72.8.137,112528289,47
2016-04-11 21:33:33,42.219.155.132,56.153.165.185,111437109,47
2016-04-11 21:34:06,143.72.4.250,42.219.155.132,112276319,33
2016-04-11 21:35:28,42.219.155.132,143.72.4.250,112856559,82
2016-04-11 21:35:32,42.219.155.132,244.170.64.89,111762596,4
2016-04-11 21:36:27,204.97.95.97,42.219.155.132,110231643,55
2016-04-11 21:37:11,42.219.155.132,126.18.11.176,107870088,44
2016-04-11 21:38:13,106.150.228.155,42.219.155.132,107166780,62
2016-04-11 21:39:11,42.219.155.132,60.242.232.74,107163105,58
2016-04-11 21:39:42,42.219.155.132,85.236.82.121,112452638,31
2016-04-11 21:40:38,42.219.155.132,37.253.19.88,107765987,56
2016-04-11 21:42:28,175.177.229.79,42.219.155.132,108435570,110
2016-04-11 21:43:19,182.42.183.220,42.219.155.132,109323569,51
2016-04-11 21:44:15,42.219.155.132,208.91.102.244,110371657,56
2016-04-11 21:45:03,72.145.20.116,42.219.155.132,109767519,48
2016-04-11 21:45:48,42.219.155.132,248.18.146.44,111356713,45
2016-04-11 21:46:52,37.64.195.237,42.219.155.132,111693561,64
2016-04-11 21:47:31,42.219.155.132,67.208.91.182,111765098,39
2016-04-11 21:48:50,208.104.170.155,42.219.155.132,108719481,79
2016-04-11 21:49:59,42.219.155.132,42.144.165.179,112709609,69
2016-04-11 21:50:57,42.219.155.132,87.25.92.158,107161876,58
2016-04-11 21:51:35,194.233.64.113,42.219.155.132,111462721,38
2016-04-11 21:52:47,197.26.253.184,42.219.155.132,107955938,72
2016-04-11 21:52:56,192.22.20.172,42.219.155.132,111616676,9
2016-04-11 21:53:26,42.219.155.132,165.133.210.175,109971915,30
2016-04-11 21:53:47,106.150.228.194,42.219.155.132,109075216,21
2016-04-11 21:54:13,152.23.212.170,42.219.155.132,108312844,26
2016-04-11 21:54:58,165.133.210.175,42.219.155.132,109036321,45
2016-04-11 21:55:58,143.72.4.250,42.219.155.132,107565876,60
2016-04-11 21:56:18,85.236.82.121,42.219.155.132,110570526,20
2016-04-11 21:57:01,42.219.155.132,218.52.74.158,107092081,43
2016-04-11 21:57:42,36.50.46.169,42.219.155.132,112705240,41
2016-04-11 21:57:43,145.132.24.9,42.219.155.132,111527845,1
2016-04-11 21:58:25,42.219.155.132,36.149.244.182,112168658,42
2016-04-11 21:58:49,194.149.40.99,42.219.155.132,111606380,24
2016-04-11 21:59:27,54.143.54.180,42.219.155.132,108599008,38
2016-04-11 22:00:12,204.97.186.82,42.219.155.132,112591999,45
2016-04-11 22:01:33,42.219.155.132,211.34.137.60,46959045,81
2016-04-11 22:02:40,42.219.155.132,84.219.6.88,47122444,67
2016-04-11 22:03:27,67.208.91.182,42.219.155.132,46883422,47
2016-04-11 22:04:34,42.219.155.132,223.114.19.19,47679260,67
2016-04-11 22:04:45,56.153.165.185,42.219.155.132,47410194,11
2016-04-11 22:05:40,42.219.155.132,169.110.61.143,48619628,55
2016-04-11 22:06:26,106.150.228.174,42.219.155.132,48927095,46
2016-04-11 22:07:04,42.219.155.132,48.102.29.91,49168276,38
2016-04-11 22:08:00,56.153.165.185,42.219.155.132,47603236,56
2016-04-11 22:08:25,37.7.204.254,42.219.155.132,46663869,25
2016-04-11 22:08:26,42.219.155.132,165.133.210.160,47553127,1
2016-04-11 22:09:03,185.60.79.173,42.219.155.132,48432240,37
2016-04-11 22:09:31,217.231.255.197,42.219.155.132,47642774,28
2016-04-11 22:10:16,143.72.8.137,42.219.155.132,48342686,45
2016-04-11 22:10:39,42.219.155.132,60.242.232.65,47211577,23
2016-04-11 22:11:12,73.60.0.219,42.219.155.132,46723858,33
2016-04-11 22:12:20,42.219.155.132,36.100.247.158,47244587,68
2016-04-11 22:13:08,194.233.64.53,42.219.155.132,47221071,48
2016-04-11 22:13:47,42.219.155.132,194.233.64.110,47215709,39
2016-04-11 22:14:37,42.219.155.132,57.67.1.33,47323156,50
2016-04-11 22:15:27,202.20.40.90,42.219.155.132,47245366,50
2016-04-11 22:15:58,42.219.155.132,37.7.7.11,46851735,31
2016-04-11 22:16:53,42.219.155.132,212.32.30.144,48757014,55
2016-04-11 22:17:27,42.219.155.132,36.50.44.241,48095356,34
2016-04-11 22:18:15,211.52.125.172,42.219.155.132,46821708,48
2016-04-11 22:18:50,169.108.201.109,42.219.155.132,47603757,35
2016-04-11 22:19:41,42.219.155.132,143.72.8.137,47560711,51
2016-04-11 22:21:02,42.219.155.132,208.91.91.254,46620480,81
2016-04-11 22:22:15,42.219.155.132,60.242.232.71,49133540,73
2016-04-11 22:22:37,42.219.155.132,60.242.232.66,46731362,22
2016-04-11 22:23:40,42.219.155.132,56.153.165.185,49015173,63
2016-04-11 22:24:14,42.219.155.132,64.89.36.226,47485636,34
2016-04-11 22:25:05,63.145.5.61,42.219.155.132,48319288,51
2016-04-11 22:26:22,43.164.49.188,42.219.155.132,46846783,77
2016-04-11 22:27:03,143.72.4.250,42.219.155.132,46998375,41
2016-04-11 22:27:56,240.15.181.69,42.219.155.132,47471049,53
2016-04-11 22:28:59,204.97.186.216,42.219.155.132,49000971,63
2016-04-11 22:30:02,42.219.155.132,69.110.248.175,48481023,63
2016-04-11 22:30:53,194.233.67.249,42.219.155.132,47753021,51
2016-04-11 22:31:20,106.150.228.222,42.219.155.132,48302790,27
2016-04-11 22:32:28,42.219.155.132,208.111.89.11,49066259,68
2016-04-11 22:33:13,56.153.165.185,42.219.155.132,48633235,45
2016-04-11 22:33:58,42.219.155.132,193.40.57.3,46663219,45
2016-04-11 22:34:49,42.219.155.132,188.31.65.84,47166049,51
2016-04-11 22:35:14,42.219.155.132,56.231.93.4,48884780,25
2016-04-11 22:36:02,42.219.155.132,91.71.126.180,47550494,48
2016-04-11 22:36:29,42.219.155.132,213.46.85.123,48179439,27
2016-04-11 22:37:25,193.40.57.3,42.219.155.132,47399897,56
2016-04-11 22:38:00,223.131.238.29,42.219.155.132,47262306,35
2016-04-11 22:39:18,143.72.8.137,42.219.155.132,47738899,78
2016-04-11 22:39:57,196.176.231.205,42.219.155.132,47364303,39
2016-04-11 22:41:13,42.219.155.132,143.72.4.250,48837387,76
2016-04-11 22:42:27,143.72.4.250,42.219.155.132,48884434,74
2016-04-11 22:43:07,85.236.82.121,42.219.155.132,46589461,40
2016-04-11 22:43:15,36.149.244.182,42.219.155.132,47154757,8
2016-04-11 22:43:59,42.219.155.132,36.149.244.182,49116639,44
2016-04-11 22:44:38,176.116.195.41,42.219.155.132,47714220,39
2016-04-11 22:45:03,42.219.155.132,188.31.65.78,46831598,25
2016-04-11 22:45:24,91.71.126.189,42.219.155.132,47255390,21
2016-04-11 22:45:39,43.164.45.69,42.219.155.132,47968965,15
2016-04-11 22:46:14,42.219.155.132,32.110.159.73,47671721,35
2016-04-11 22:47:03,240.125.143.199,42.219.155.132,47836397,49
2016-04-11 22:47:37,42.219.155.132,121.106.127.157,46698280,34
2016-04-11 22:48:29,42.219.155.132,194.233.64.251,48980073,52
2016-04-11 22:49:43,143.72.4.250,42.219.155.132,48116370,74
2016-04-11 22:50:28,43.164.49.187,42.219.155.132,47408751,45
2016-04-11 22:51:41,42.219.155.132,106.150.228.194,49055331,73
2016-04-11 22:52:14,85.236.82.121,42.219.155.132,48576346,33
2016-04-11 22:53:22,42.219.155.132,211.56.203.9,47119766,68
2016-04-11 22:54:51,204.97.186.217,42.219.155.132,48979678,89
2016-04-11 22:55:55,42.219.155.132,175.177.229.89,48058055,64
2016-04-11 22:56:47,101.103.191.192,42.219.155.132,47926295,52
2016-04-11 22:57:41,196.176.228.2,42.219.155.132,49000247,54
2016-04-11 22:58:21,42.219.155.132,197.167.105.80,48311071,40
2016-04-11 22:59:09,143.72.8.137,42.219.155.132,48324356,48
2016-04-11 23:00:15,42.219.155.132,143.72.8.137,48699373,66
2016-04-11 23:01:15,42.219.155.132,200.17.19.254,48201537,60
2016-04-11 23:01:50,43.164.45.110,42.219.155.132,48308222,35
2016-04-11 23:02:21,66.70.232.241,42.219.155.132,48829614,31
2016-04-11 23:03:12,131.138.117.147,42.219.155.132,48874344,51
2016-04-11 23:04:08,42.219.155.132,64.181.214.90,47141888,56
2016-04-11 23:05:17,37.15.191.131,42.219.155.132,48327120,69
2016-04-11 23:06:03,42.219.155.132,79.31.84.8,48977732,46
2016-04-11 23:06:32,42.219.155.132,143.72.8.137,47779125,29
2016-04-11 23:07:27,143.72.4.250,42.219.155.132,48669935,55
2016-04-11 23:08:18,42.219.155.132,103.36.94.255,47361304,51
2016-04-11 23:09:08,42.219.155.132,165.133.210.175,47496659,50
2016-04-11 23:09:41,42.219.155.132,115.28.249.223,47238820,33
2016-04-11 23:10:36,85.236.82.121,42.219.155.132,48420446,55
2016-04-11 23:11:48,42.219.155.132,212.76.238.224,46716927,72
2016-04-11 23:12:25,208.111.89.11,42.219.155.132,47474261,37
2016-04-11 23:13:23,211.39.239.229,42.219.155.132,49125617,58
2016-04-11 23:13:44,42.219.155.132,42.127.32.166,47045730,21
2016-04-11 23:14:46,42.219.155.132,49.116.232.133,46649134,62
2016-04-11 23:15:47,42.219.155.132,216.57.241.57,48027429,61
2016-04-11 23:16:40,73.5.203.135,42.219.155.132,47404967,53
2016-04-11 23:17:34,42.219.155.132,143.72.4.250,46819346,54
2016-04-11 23:18:29,42.219.155.132,32.43.68.155,48094910,55
2016-04-11 23:18:59,42.219.155.132,168.40.231.69,48969007,30
2016-04-11 23:19:00,209.62.235.76,42.219.155.132,46708762,1
2016-04-11 23:20:04,42.219.155.132,143.72.8.137,48913760,64
2016-04-11 23:20:17,178.125.6.125,42.219.155.132,46999668,13
2016-04-11 23:20:36,42.219.155.132,194.233.64.42,47774231,19
2016-04-11 23:21:36,42.219.155.132,168.40.234.10,49123386,60
2016-04-11 23:22:09,194.233.67.129,42.219.155.132,47170271,33
2016-04-11 23:22:43,42.219.155.132,238.181.36.25,46837876,34
2016-04-11 23:23:15,42.219.155.132,237.111.22.218,48343804,32
2016-04-11 23:23:46,42.219.155.132,194.233.70.167,47133292,31
2016-04-11 23:24:22,42.219.155.132,194.233.64.246,48193188,36
2016-04-11 23:25:42,165.133.210.175,42.219.155.132,47918579,80
2016-04-11 23:26:45,67.136.144.213,42.219.155.132,48717805,63
2016-04-11 23:27:29,42.219.155.132,238.177.105.92,47906978,44
2016-04-11 23:28:23,42.219.155.132,127.205.43.76,49058264,54
2016-04-11 23:29:21,106.150.228.76,42.219.155.132,47969086,58
2016-04-11 23:30:30,188.31.65.74,42.219.155.132,47358266,69
2016-04-11 23:31:04,42.219.155.132,212.32.31.252,48913826,34
2016-04-11 23:31:44,194.233.74.13,42.219.155.132,48465151,40
2016-04-11 23:32:17,42.219.155.132,69.124.9.215,48536977,33
2016-04-11 23:32:57,178.103.85.32,42.219.155.132,47983933,40
2016-04-11 23:34:20,42.219.155.132,208.104.47.229,46533368,83
2016-04-11 23:35:19,42.219.155.132,91.71.126.158,47523549,59
2016-04-11 23:36:01,223.114.19.19,42.219.155.132,48280609,42
2016-04-11 23:36:45,42.219.155.132,209.63.222.229,47287119,44
2016-04-11 23:37:57,212.32.30.165,42.219.155.132,49178296,72
2016-04-11 23:38:49,204.97.186.216,42.219.155.132,48639237,52
2016-04-11 23:39:23,69.124.9.215,42.219.155.132,47205390,34
2016-04-11 23:40:43,42.219.155.132,42.66.91.126,48818938,80
2016-04-11 23:42:05,72.145.30.3,42.219.155.132,47247107,82
2016-04-11 23:42:58,208.64.142.121,42.219.155.132,48319712,53
2016-04-11 23:43:56,143.72.8.137,42.219.155.132,48502655,58
2016-04-11 23:44:44,50.168.185.2,42.219.155.132,47350042,48
2016-04-11 23:45:08,42.219.155.132,192.22.7.103,49040270,24
2016-04-11 23:45:46,143.72.8.137,42.219.155.132,46578964,38
2016-04-11 23:46:43,209.51.252.151,42.219.155.132,47504739,57
2016-04-11 23:47:59,85.236.82.121,42.219.155.132,49118996,76
2016-04-11 23:49:25,42.219.155.132,60.87.98.189,48678422,86
2016-04-11 23:49:52,192.22.25.98,42.219.155.132,47643040,27
2016-04-11 23:50:26,166.223.128.179,42.219.155.132,47251228,34
2016-04-11 23:51:11,105.2.130.240,42.219.155.132,47726905,45
2016-04-11 23:51:58,212.32.30.144,42.219.155.132,48200776,47
2016-04-11 23:52:31,42.219.155.132,182.42.185.134,47102678,33
2016-04-11 23:53:17,69.124.9.215,42.219.155.132,46950605,46
2016-04-11 23:54:20,42.219.155.132,208.111.140.43,46936646,63
2016-04-11 23:55:03,182.45.33.46,42.219.155.132,49082245,43
2016-04-11 23:55:38,208.91.102.13,42.219.155.132,49165221,35
2016-04-11 23:56:09,42.219.155.132,36.149.244.182,48652076,31
2016-04-11 23:56:34,194.233.74.238,42.219.155.132,46806118,25
2016-04-11 23:57:28,42.219.155.132,91.71.126.176,47403818,54
2016-04-11 23:58:06,42.219.170.246,42.219.155.132,46813106,38
2016-04-11 23:58:38,42.219.155.132,194.233.64.157,47425615,32
2016-04-11 23:59:13,42.219.155.132,133.54.166.117,48789601,35
2016-04-11 23:59:52,194.233.67.211,42.219.155.132,47005644,39
