te,sa,da,byt,teDelta
2016-04-11 13:02:23,64.247.236.149,42.219.155.91,84528964,206
2016-04-11 13:04:26,42.219.155.91,201.171.20.114,33161640,123
2016-04-11 13:07:38,42.219.155.91,183.86.90.88,32289215,192
2016-04-11 13:09:27,44.86.147.173,42.219.155.91,33125381,109
2016-04-11 13:12:19,131.19.229.44,42.219.155.91,32587539,172
2016-04-11 13:14:09,208.70.207.139,42.219.155.91,32409957,110
2016-04-11 13:15:49,42.219.155.91,204.97.71.84,32150974,100
2016-04-11 13:17:03,42.219.155.91,143.72.8.137,33228357,74
2016-04-11 13:18:54,69.124.9.215,42.219.155.91,31745389,111
2016-04-11 13:21:25,42.219.155.91,166.65.107.101,32486503,151
2016-04-11 13:22:50,204.97.186.147,42.219.155.91,33164129,85
2016-04-11 13:24:43,42.219.155.91,143.72.8.137,32096631,113
2016-04-11 13:27:04,194.233.75.136,42.219.155.91,32212039,141
2016-04-11 13:29:51,188.31.65.122,42.219.155.91,33010907,167
2016-04-11 13:32:02,42.219.155.91,212.112.235.188,31635100,131
2016-04-11 13:34:09,165.133.210.175,42.219.155.91,31824183,127
2016-04-11 13:35:34,42.219.155.91,73.5.203.135,32974509,85
2016-04-11 13:37:52,158.128.219.49,42.219.155.91,32177540,138
2016-04-11 13:40:07,36.153.139.21,42.219.155.91,32256646,135
2016-04-11 13:42:12,42.219.155.91,127.204.60.89,33225008,125
2016-04-11 13:44:26,238.177.105.92,42.219.155.91,32056819,134
2016-04-11 13:45:54,91.71.126.218,42.219.155.91,33226404,88
2016-04-11 13:47:19,42.219.155.91,165.252.6.212,33266072,85
2016-04-11 13:48:11,42.219.155.91,194.233.70.244,31682319,52
2016-04-11 13:50:51,42.219.155.91,212.32.31.252,32618016,160
2016-04-11 13:53:17,233.60.220.66,42.219.155.91,31924686,146
2016-04-11 13:54:39,42.219.155.91,194.233.64.156,33090076,82
2016-04-11 13:56:55,42.219.155.91,194.233.89.35,31760338,136
2016-04-11 13:58:30,74.117.192.129,42.219.155.91,31678448,95
2016-04-11 14:00:35,188.31.65.103,42.219.155.91,33264057,125
2016-04-11 14:02:08,131.138.31.23,42.219.155.91,24666929,93
2016-04-11 14:03:08,42.219.155.91,204.97.186.147,24720010,60
2016-04-11 14:05:04,42.219.155.91,194.233.74.121,24355069,116
2016-04-11 14:06:26,42.219.155.91,212.32.31.252,24963560,82
2016-04-11 14:08:04,42.219.155.91,165.133.210.175,25124642,98
2016-04-11 14:11:26,143.72.8.137,42.219.155.91,25099263,202
2016-04-11 14:13:26,42.219.155.91,204.97.68.99,24797088,120
2016-04-11 14:14:51,143.72.8.137,42.219.155.91,24297182,85
2016-04-11 14:16:36,42.219.155.91,182.42.185.134,24494291,105
2016-04-11 14:19:05,42.219.155.91,85.236.82.121,24694065,149
2016-04-11 14:20:45,211.44.105.203,42.219.155.91,24938394,100
2016-04-11 14:22:01,42.219.155.91,213.182.184.31,24774632,76
2016-04-11 14:24:19,42.219.155.91,204.97.186.217,24247364,138
2016-04-11 14:25:46,42.219.155.91,220.21.179.23,24461357,87
2016-04-11 14:28:14,91.71.126.188,42.219.155.91,25103710,148
2016-04-11 14:30:48,106.150.228.102,42.219.155.91,24176852,154
2016-04-11 14:33:49,62.11.144.90,42.219.155.91,24865246,181
2016-04-11 14:35:14,85.194.79.161,42.219.155.91,24984055,85
2016-04-11 14:37:11,212.119.13.114,42.219.155.91,24003259,117
2016-04-11 14:39:37,91.71.126.208,42.219.155.91,24102271,146
2016-04-11 14:42:19,69.124.9.215,42.219.155.91,24459567,162
2016-04-11 14:44:09,42.219.155.91,143.72.4.250,25056141,110
2016-04-11 14:45:41,42.219.155.91,64.40.37.80,24466820,92
2016-04-11 14:46:40,43.164.49.177,42.219.155.91,25266205,59
2016-04-11 14:48:20,42.219.155.91,60.197.180.51,24018577,100
2016-04-11 14:50:55,178.117.3.233,42.219.155.91,24532762,155
2016-04-11 14:52:03,43.93.207.222,42.219.155.91,25102365,68
2016-04-11 14:54:17,36.149.244.182,42.219.155.91,24119635,134
2016-04-11 14:55:56,143.72.8.137,42.219.155.91,24515548,99
2016-04-11 14:56:48,64.157.79.172,42.219.155.91,24593427,52
2016-04-11 14:58:14,42.219.155.91,102.216.44.65,23933722,86
2016-04-11 15:01:02,42.219.155.91,143.72.4.250,24907481,168
2016-04-11 15:03:14,50.66.194.203,42.219.155.91,19640256,132
2016-04-11 15:05:15,194.233.94.254,42.219.155.91,19795436,121
2016-04-11 15:06:42,158.142.129.18,42.219.155.91,19561809,87
2016-04-11 15:08:39,106.150.228.222,42.219.155.91,19937836,117
2016-04-11 15:09:52,42.219.155.91,165.133.210.175,20040957,73
2016-04-11 15:12:29,42.219.155.91,73.60.244.33,19462405,157
2016-04-11 15:14:41,194.233.67.142,42.219.155.91,19193104,132
2016-04-11 15:17:08,208.43.183.102,42.219.155.91,19996111,147
2016-04-11 15:19:10,194.231.171.145,42.219.155.91,19775509,122
2016-04-11 15:20:38,42.219.155.91,204.97.186.82,19990046,88
2016-04-11 15:23:04,42.219.155.91,112.56.64.91,19365852,146
2016-04-11 15:25:21,42.219.155.91,194.233.67.157,19141314,137
2016-04-11 15:27:43,67.211.182.35,42.219.155.91,19250383,142
2016-04-11 15:29:29,192.1.60.232,42.219.155.91,19862092,106
2016-04-11 15:32:28,211.44.105.203,42.219.155.91,19812840,179
2016-04-11 15:33:08,42.219.155.91,106.150.228.142,19777647,40
2016-04-11 15:34:27,42.219.155.91,143.72.4.250,19288225,79
2016-04-11 15:37:34,42.219.155.91,42.145.31.42,19602526,187
2016-04-11 15:39:18,42.219.155.91,194.233.64.113,19876410,104
2016-04-11 15:39:54,56.153.165.185,42.219.155.91,19920986,36
2016-04-11 15:42:38,216.54.244.61,42.219.155.91,19919641,164
2016-04-11 15:44:39,42.219.155.91,194.233.74.238,20147766,121
2016-04-11 15:45:52,42.219.155.91,143.72.8.137,19834681,73
2016-04-11 15:47:09,42.219.155.91,197.34.196.202,20160190,77
2016-04-11 15:48:13,57.41.5.186,42.219.155.91,19357402,64
2016-04-11 15:50:56,37.71.8.150,42.219.155.91,20204634,163
2016-04-11 15:51:40,42.219.155.91,222.28.252.245,19800791,44
2016-04-11 15:53:33,42.219.155.91,182.42.162.3,19651743,113
2016-04-11 15:55:37,42.219.155.91,169.108.216.150,19633254,124
2016-04-11 15:57:44,216.38.180.124,42.219.155.91,19144362,127
2016-04-11 15:59:43,216.35.73.92,42.219.155.91,19601553,119
2016-04-11 16:01:22,42.219.155.91,194.233.67.141,19561827,99
2016-04-11 16:03:30,42.219.155.91,169.110.171.181,28912804,128
2016-04-11 16:04:07,214.40.65.55,42.219.155.91,29679560,37
2016-04-11 16:06:57,54.143.54.169,42.219.155.91,29676429,170
2016-04-11 16:09:07,158.128.206.27,42.219.155.91,29182958,130
2016-04-11 16:10:23,42.219.155.91,66.92.102.65,29369984,76
2016-04-11 16:11:16,56.153.165.185,42.219.155.91,28688505,53
2016-04-11 16:13:49,102.216.44.85,42.219.155.91,29389781,153
2016-04-11 16:16:49,42.219.155.91,193.40.49.126,28382707,180
2016-04-11 16:19:55,204.223.250.211,42.219.155.91,28721270,186
2016-04-11 16:21:44,42.219.155.91,73.5.203.135,29107480,109
2016-04-11 16:23:16,42.219.155.91,121.106.127.157,29258374,92
2016-04-11 16:24:50,42.219.155.91,91.71.126.162,29240529,94
2016-04-11 16:27:03,217.161.4.97,42.219.155.91,28243963,133
2016-04-11 16:28:28,57.184.228.246,42.219.155.91,28853991,85
2016-04-11 16:30:15,54.143.54.165,42.219.155.91,29050287,107
2016-04-11 16:33:35,194.233.67.128,42.219.155.91,28982557,200
2016-04-11 16:35:51,209.21.96.69,42.219.155.91,29573507,136
2016-04-11 16:38:48,194.233.64.236,42.219.155.91,29804419,177
2016-04-11 16:40:07,42.219.155.91,253.136.160.168,29264978,79
2016-04-11 16:42:32,240.125.143.199,42.219.155.91,29737476,145
2016-04-11 16:44:08,223.220.4.57,42.219.155.91,29629211,96
2016-04-11 16:46:05,42.219.159.182,42.219.155.91,28918063,117
2016-04-11 16:48:39,103.36.205.51,42.219.155.91,29626194,154
2016-04-11 16:50:06,42.219.155.91,143.72.4.250,29523920,87
2016-04-11 16:53:01,42.219.155.91,76.164.178.66,29096268,175
2016-04-11 16:55:13,43.164.49.177,42.219.155.91,29192726,132
2016-04-11 16:56:58,42.219.155.91,143.72.4.250,29754840,105
2016-04-11 16:58:32,42.219.155.91,165.133.210.160,28722065,94
2016-04-11 16:59:37,69.124.9.215,42.219.155.91,29082289,65
2016-04-11 17:00:50,42.219.155.91,54.143.54.203,28428339,73
2016-04-11 17:02:45,42.219.155.91,194.233.74.32,34932080,115
2016-04-11 17:04:25,42.219.155.91,212.32.30.165,33637090,100
2016-04-11 17:06:32,42.219.155.91,201.173.117.18,33614077,127
2016-04-11 17:09:12,127.193.35.56,42.219.155.91,33853875,160
2016-04-11 17:11:33,42.219.155.91,43.164.45.110,35172766,141
2016-04-11 17:11:38,170.235.218.109,42.219.155.91,34250349,5
2016-04-11 17:11:42,42.219.155.91,67.208.91.182,34027370,4
2016-04-11 17:11:46,42.219.155.91,133.163.162.110,33480452,4
2016-04-11 17:11:48,42.219.155.91,111.1.85.59,34644840,2
2016-04-11 17:11:52,42.219.155.91,194.233.67.172,34366486,4
2016-04-11 17:11:54,219.101.132.104,42.219.155.91,34987025,2
2016-04-11 17:11:56,42.219.155.91,56.153.165.185,34586739,2
2016-04-11 17:12:03,42.219.155.91,218.66.166.63,33396596,7
2016-04-11 17:12:08,42.219.155.91,33.12.117.25,35220190,5
2016-04-11 17:12:11,42.219.155.91,212.32.31.252,34967191,3
2016-04-11 17:12:12,78.160.191.56,42.219.155.91,34345074,1
2016-04-11 17:12:15,143.72.8.137,42.219.155.91,35009705,3
2016-04-11 17:12:18,36.50.44.241,42.219.155.91,35128831,3
2016-04-11 17:12:24,42.219.155.91,211.60.53.91,34357655,6
2016-04-11 17:12:29,248.18.146.44,42.219.155.91,34817022,5
2016-04-11 17:12:34,91.71.126.164,42.219.155.91,35017772,5
2016-04-11 17:12:40,192.22.7.103,42.219.155.91,33582271,6
2016-04-11 17:12:41,143.72.8.137,42.219.155.91,33858014,1
2016-04-11 17:12:43,32.149.248.220,42.219.155.91,35116491,2
2016-04-11 17:12:44,143.72.8.137,42.219.155.91,33733943,1
2016-04-11 17:12:52,54.143.54.58,42.219.155.91,34267563,8
2016-04-11 17:12:54,42.219.155.91,165.133.210.175,33811674,2
2016-04-11 17:12:58,63.136.197.89,42.219.155.91,34352588,4
2016-04-11 17:13:02,143.72.4.250,42.219.155.91,34735280,4
2016-04-11 17:13:05,67.116.103.121,42.219.155.91,33447283,3
2016-04-11 17:13:08,143.72.8.137,42.219.155.91,34559318,3
2016-04-11 17:13:15,42.219.155.91,143.72.4.250,33401152,7
2016-04-11 17:13:18,42.219.155.91,212.32.30.144,34243290,3
2016-04-11 17:13:22,69.124.9.215,42.219.155.91,33760146,4
2016-04-11 17:13:26,227.57.162.158,42.219.155.91,34885405,4
2016-04-11 17:13:29,42.219.155.91,165.133.210.175,33343706,3
2016-04-11 17:13:34,91.71.126.156,42.219.155.91,33473309,5
2016-04-11 17:13:39,42.219.155.91,143.72.8.137,34856263,5
2016-04-11 17:13:42,42.219.155.91,204.97.186.216,33766988,3
2016-04-11 17:13:46,57.253.244.30,42.219.155.91,34153560,4
2016-04-11 17:13:47,194.233.67.77,42.219.155.91,34786195,1
2016-04-11 17:13:55,66.10.91.132,42.219.155.91,33705771,8
2016-04-11 17:14:01,42.219.155.91,37.7.204.254,34294124,6
2016-04-11 17:14:09,42.219.155.91,69.124.9.215,34624563,8
2016-04-11 17:14:14,42.219.155.91,216.51.231.15,35117619,5
2016-04-11 17:14:15,85.236.82.121,42.219.155.91,34029203,1
2016-04-11 17:14:21,143.72.8.137,42.219.155.91,34744734,6
2016-04-11 17:14:24,42.219.155.91,201.167.211.150,34761772,3
2016-04-11 17:14:30,143.72.8.137,42.219.155.91,34666026,6
2016-04-11 17:14:33,42.219.155.91,246.49.84.134,33618847,3
2016-04-11 17:14:41,106.150.228.124,42.219.155.91,34453898,8
2016-04-11 17:14:48,42.219.155.91,60.242.232.65,34989790,7
2016-04-11 17:14:53,42.219.155.91,85.236.82.121,34171871,5
2016-04-11 17:14:58,42.219.155.91,194.192.119.38,34201707,5
2016-04-11 17:14:59,69.124.9.215,42.219.155.91,34375063,1
2016-04-11 17:15:01,187.119.1.17,42.219.155.91,34301395,2
2016-04-11 17:15:03,42.219.155.91,60.242.232.71,33765060,2
2016-04-11 17:15:06,42.219.155.91,143.72.8.137,33840731,3
2016-04-11 17:15:08,196.176.231.25,42.219.155.91,34720544,2
2016-04-11 17:15:12,42.219.155.91,211.56.42.58,33676385,4
2016-04-11 17:15:14,63.99.124.222,42.219.155.91,34887805,2
2016-04-11 17:15:21,42.219.155.91,36.100.247.148,34558872,7
2016-04-11 17:15:26,212.115.155.66,42.219.155.91,33655944,5
2016-04-11 17:15:32,165.252.26.173,42.219.155.91,33530436,6
2016-04-11 17:15:38,42.219.155.91,69.31.239.81,34943093,6
2016-04-11 17:15:42,143.72.8.137,42.219.155.91,34105738,4
2016-04-11 17:15:48,71.140.212.255,42.219.155.91,33447361,6
2016-04-11 17:15:49,42.219.155.91,85.236.82.121,34389850,1
2016-04-11 17:15:53,222.14.11.88,42.219.155.91,34552297,4
2016-04-11 17:15:56,42.219.155.91,64.55.252.2,33956251,3
2016-04-11 17:16:00,165.133.210.175,42.219.155.91,35181608,4
2016-04-11 17:16:12,42.219.155.91,56.153.165.185,34545845,12
2016-04-11 17:16:15,42.219.155.91,211.50.20.24,33723493,3
2016-04-11 17:16:19,168.59.127.120,42.219.155.91,33664245,4
2016-04-11 17:16:20,106.150.228.174,42.219.155.91,34184096,1
2016-04-11 17:16:25,193.40.57.79,42.219.155.91,35016372,5
2016-04-11 17:16:30,49.157.214.44,42.219.155.91,33472055,5
2016-04-11 17:16:35,69.124.9.215,42.219.155.91,33337495,5
2016-04-11 17:16:40,42.219.155.91,175.177.229.79,33883221,5
2016-04-11 17:16:43,42.219.155.91,67.208.91.182,34496665,3
2016-04-11 17:16:45,42.219.155.91,37.199.221.130,34972262,2
2016-04-11 17:16:49,42.219.155.91,42.66.211.68,34912753,4
2016-04-11 17:16:52,42.219.155.91,208.255.38.41,34244920,3
2016-04-11 17:16:56,106.150.228.142,42.219.155.91,33913109,4
2016-04-11 17:16:58,102.216.44.90,42.219.155.91,34790490,2
2016-04-11 17:17:02,42.219.155.91,76.163.213.163,34208841,4
2016-04-11 17:17:08,42.219.155.91,208.105.103.203,34454447,6
2016-04-11 17:17:13,219.109.101.14,42.219.155.91,33557149,5
2016-04-11 17:17:18,42.219.155.91,67.204.154.150,33698813,5
2016-04-11 17:17:21,182.42.162.3,42.219.155.91,34250510,3
2016-04-11 17:17:26,218.66.166.63,42.219.155.91,34793353,5
2016-04-11 17:17:28,227.207.115.184,42.219.155.91,33711132,2
2016-04-11 17:17:33,76.160.148.249,42.219.155.91,34053221,5
2016-04-11 17:17:41,91.71.126.194,42.219.155.91,33717759,8
2016-04-11 17:17:45,42.219.155.91,194.233.64.119,33963865,4
2016-04-11 17:17:49,42.219.155.91,226.165.25.111,34777734,4
2016-04-11 17:17:56,42.219.155.91,106.150.228.222,34140433,7
2016-04-11 17:18:01,106.150.228.142,42.219.155.91,34808937,5
2016-04-11 17:18:04,208.104.47.229,42.219.155.91,33408542,3
2016-04-11 17:18:05,42.219.155.91,36.178.200.220,34784120,1
2016-04-11 17:18:09,42.219.155.91,209.52.186.157,34975028,4
2016-04-11 17:18:14,42.219.155.91,169.108.223.100,34691476,5
2016-04-11 17:18:21,165.133.210.160,42.219.155.91,34874660,7
2016-04-11 17:18:24,42.219.155.91,223.131.238.29,34560638,3
2016-04-11 17:18:25,42.219.155.91,165.133.210.160,34355186,1
2016-04-11 17:18:27,42.219.155.91,76.163.179.105,35198000,2
2016-04-11 17:18:32,42.219.155.91,85.236.82.121,33928349,5
2016-04-11 17:18:37,42.219.155.91,143.72.8.137,34592929,5
2016-04-11 17:18:43,158.128.251.154,42.219.155.91,34150968,6
2016-04-11 17:18:44,211.60.53.91,42.219.155.91,34192746,1
2016-04-11 17:18:48,54.143.54.149,42.219.155.91,34076474,4
2016-04-11 17:18:55,42.219.155.91,194.233.94.154,33846152,7
2016-04-11 17:19:02,42.219.155.91,194.233.74.238,34157166,7
2016-04-11 17:19:05,57.2.136.65,42.219.155.91,34795273,3
2016-04-11 17:19:07,42.219.155.91,60.242.232.74,34059320,2
2016-04-11 17:19:12,42.219.155.91,143.72.8.137,33955755,5
2016-04-11 17:19:18,143.72.4.250,42.219.155.91,33708990,6
2016-04-11 17:19:22,143.72.8.137,42.219.155.91,33996253,4
2016-04-11 17:19:25,91.71.126.169,42.219.155.91,35136670,3
2016-04-11 17:19:27,127.204.60.89,42.219.155.91,34082156,2
2016-04-11 17:19:28,42.219.155.91,43.42.101.65,34433353,1
2016-04-11 17:19:31,143.72.8.137,42.219.155.91,33913074,3
2016-04-11 17:19:35,223.85.76.150,42.219.155.91,33813731,4
2016-04-11 17:19:40,42.219.155.91,192.22.25.98,34983640,5
2016-04-11 17:19:44,42.219.155.91,56.153.165.185,34663445,4
2016-04-11 17:19:48,102.216.44.79,42.219.155.91,33819259,4
2016-04-11 17:19:54,42.219.155.91,165.133.210.175,34960860,6
2016-04-11 17:19:55,56.228.87.2,42.219.155.91,33721571,1
2016-04-11 17:19:57,158.128.250.205,42.219.155.91,34279218,2
2016-04-11 17:20:02,143.72.8.137,42.219.155.91,33569743,5
2016-04-11 17:20:07,42.219.155.91,143.72.8.137,34338847,5
2016-04-11 17:20:11,211.166.108.201,42.219.155.91,34612247,4
2016-04-11 17:20:19,42.219.155.91,37.243.202.48,33616651,8
2016-04-11 17:20:20,42.219.155.91,91.71.126.151,34049873,1
2016-04-11 17:20:26,42.219.155.91,178.125.6.125,35215880,6
2016-04-11 17:20:31,176.42.15.226,42.219.155.91,34477077,5
2016-04-11 17:20:32,211.49.202.93,42.219.155.91,33723813,1
2016-04-11 17:20:36,56.153.165.185,42.219.155.91,33620236,4
2016-04-11 17:20:39,91.74.89.126,42.219.155.91,34505459,3
2016-04-11 17:20:43,42.219.155.91,56.153.165.185,34662523,4
2016-04-11 17:20:50,42.219.155.91,192.22.7.102,34952594,7
2016-04-11 17:20:57,69.124.9.215,42.219.155.91,34362284,7
2016-04-11 17:21:02,71.162.83.40,42.219.155.91,34450011,5
2016-04-11 17:21:03,188.31.65.33,42.219.155.91,33847144,1
2016-04-11 17:21:05,208.255.38.41,42.219.155.91,34718992,2
2016-04-11 17:21:11,42.219.155.91,170.235.218.109,34886275,6
2016-04-11 17:21:16,99.176.5.107,42.219.155.91,33738218,5
2016-04-11 17:21:25,42.219.155.91,131.84.198.86,33867903,9
2016-04-11 17:21:28,42.219.155.91,99.176.62.162,34318110,3
2016-04-11 17:21:34,42.219.155.91,221.181.217.3,33565967,6
2016-04-11 17:21:37,42.219.155.91,229.219.239.143,33575879,3
2016-04-11 17:21:44,42.219.155.91,168.59.127.120,34271862,7
2016-04-11 17:21:45,42.219.155.91,212.88.0.237,34013480,1
2016-04-11 17:21:49,42.219.155.91,212.89.237.31,34432748,4
2016-04-11 17:21:54,99.176.27.73,42.219.155.91,33973687,5
2016-04-11 17:22:00,42.219.155.91,194.233.67.249,33672904,6
2016-04-11 17:22:04,42.219.155.91,210.97.157.252,33915438,4
2016-04-11 17:22:13,102.216.44.83,42.219.155.91,33723878,9
2016-04-11 17:22:20,136.119.52.209,42.219.155.91,34381240,7
2016-04-11 17:22:21,42.219.155.91,165.133.210.175,34337148,1
2016-04-11 17:22:26,57.67.1.33,42.219.155.91,33868777,5
2016-04-11 17:22:32,42.219.155.91,248.18.149.201,33363918,6
2016-04-11 17:22:33,223.221.145.210,42.219.155.91,33769739,1
2016-04-11 17:22:38,42.219.155.91,76.164.217.221,35044585,5
2016-04-11 17:22:39,69.124.9.215,42.219.155.91,33828148,1
2016-04-11 17:22:43,42.219.155.91,193.173.75.125,33537513,4
2016-04-11 17:22:44,204.97.186.217,42.219.155.91,33332438,1
2016-04-11 17:22:47,42.219.155.91,79.30.184.218,34290514,3
2016-04-11 17:22:52,42.219.155.91,56.153.165.185,33863579,5
2016-04-11 17:22:58,189.83.208.52,42.219.155.91,34899048,6
2016-04-11 17:23:02,96.96.13.149,42.219.155.91,33770505,4
2016-04-11 17:23:08,42.219.155.91,61.232.239.104,34968352,6
2016-04-11 17:23:15,42.219.155.91,210.94.14.171,33580374,7
2016-04-11 17:23:21,143.72.8.137,42.219.155.91,34827665,6
2016-04-11 17:23:25,204.97.45.190,42.219.155.91,33997169,4
2016-04-11 17:23:26,54.143.54.79,42.219.155.91,34955863,1
2016-04-11 17:23:31,194.233.64.113,42.219.155.91,34181224,5
2016-04-11 17:23:33,219.101.132.104,42.219.155.91,34115241,2
2016-04-11 17:23:34,165.133.210.175,42.219.155.91,33979784,1
2016-04-11 17:23:40,42.219.155.91,37.71.8.150,34662213,6
2016-04-11 17:23:44,42.219.155.91,99.176.230.62,33682543,4
2016-04-11 17:23:47,67.204.254.96,42.219.155.91,33987750,3
2016-04-11 17:23:50,218.38.215.145,42.219.155.91,34971950,3
2016-04-11 17:23:58,63.144.96.84,42.219.155.91,33491843,8
2016-04-11 17:24:03,106.150.228.102,42.219.155.91,33421142,5
2016-04-11 17:24:09,36.169.201.134,42.219.155.91,33838554,6
2016-04-11 17:24:17,42.219.155.91,75.179.204.243,34227262,8
2016-04-11 17:24:25,42.219.155.91,57.67.1.33,34239685,8
2016-04-11 17:24:28,42.219.155.91,208.255.38.41,34812839,3
2016-04-11 17:24:32,92.40.124.145,42.219.155.91,33508595,4
2016-04-11 17:24:37,214.45.241.209,42.219.155.91,33504342,5
2016-04-11 17:24:43,73.5.203.135,42.219.155.91,33693544,6
2016-04-11 17:24:45,42.219.155.91,103.36.204.100,34495172,2
2016-04-11 17:24:49,42.219.155.91,143.94.68.229,34229537,4
2016-04-11 17:24:55,54.143.54.112,42.219.155.91,34472656,6
2016-04-11 17:24:57,143.72.4.250,42.219.155.91,33623977,2
2016-04-11 17:24:59,42.219.155.91,69.124.9.215,34424378,2
2016-04-11 17:25:03,99.176.5.107,42.219.155.91,33864153,4
2016-04-11 17:25:06,51.172.28.152,42.219.155.91,35195280,3
2016-04-11 17:25:07,71.220.135.104,42.219.155.91,33548419,1
2016-04-11 17:25:13,42.219.155.91,60.242.232.69,34662070,6
2016-04-11 17:25:15,42.219.155.91,194.233.74.32,34568278,2
2016-04-11 17:25:20,42.219.155.91,182.42.183.220,34583349,5
2016-04-11 17:25:23,143.72.4.250,42.219.155.91,34052449,3
2016-04-11 17:25:26,42.219.155.91,106.150.228.232,33407580,3
2016-04-11 17:25:32,204.97.186.216,42.219.155.91,34238500,6
2016-04-11 17:25:33,182.42.183.220,42.219.155.91,34658744,1
2016-04-11 17:25:39,37.140.244.131,42.219.155.91,35052132,6
2016-04-11 17:25:43,175.187.221.243,42.219.155.91,34264354,4
2016-04-11 17:25:49,176.116.194.233,42.219.155.91,34986988,6
2016-04-11 17:25:54,42.219.155.91,194.233.67.75,33754820,5
2016-04-11 17:25:57,42.219.155.91,68.137.135.255,33538589,3
2016-04-11 17:26:03,71.173.140.206,42.219.155.91,33777076,6
2016-04-11 17:26:08,42.219.155.91,75.21.249.180,34423203,5
2016-04-11 17:26:14,42.219.155.91,117.64.205.105,33487965,6
2016-04-11 17:26:18,42.219.155.91,208.91.102.244,33970205,4
2016-04-11 17:26:20,42.219.155.91,42.145.156.195,33417400,2
2016-04-11 17:26:22,194.108.176.209,42.219.155.91,34890613,2
2016-04-11 17:26:23,69.124.9.215,42.219.155.91,34562904,1
2016-04-11 17:26:28,51.202.240.124,42.219.155.91,33714978,5
2016-04-11 17:26:33,42.219.155.91,42.219.159.194,35208118,5
2016-04-11 17:26:37,42.219.155.91,64.57.241.201,33357568,4
