te,sa,da,byt,teDelta
2016-04-11 00:27:37,42.219.154.184,73.60.244.33,762,8
2016-04-11 00:27:41,42.219.154.184,91.71.126.181,758,4
2016-04-11 00:27:44,202.20.40.90,42.219.154.184,779,3
2016-04-11 00:27:45,69.124.9.215,42.219.154.184,768,1
2016-04-11 00:27:46,37.151.24.172,42.219.154.184,746,1
2016-04-11 00:27:47,42.219.154.184,62.72.159.15,747,1
2016-04-11 00:27:52,42.219.154.184,143.72.8.137,747,5
2016-04-11 00:27:58,237.107.17.157,42.219.154.184,757,6
2016-04-11 00:28:02,42.219.154.184,69.124.9.215,748,4
2016-04-11 00:28:05,168.40.234.102,42.219.154.184,776,3
2016-04-11 00:28:07,42.219.154.184,194.233.74.238,745,2
2016-04-11 00:28:09,36.37.147.152,42.219.154.184,761,2
2016-04-11 00:28:16,209.51.138.85,42.219.154.184,767,7
2016-04-11 00:28:18,42.219.154.184,48.170.13.25,748,2
2016-04-11 00:28:23,222.232.255.163,42.219.154.184,771,5
2016-04-11 00:28:30,42.219.154.184,212.112.235.188,776,7
2016-04-11 00:28:36,196.176.229.21,42.219.154.184,767,6
2016-04-11 00:28:42,143.72.4.250,42.219.154.184,758,6
2016-04-11 00:28:43,42.219.154.184,194.233.64.42,746,1
2016-04-11 00:28:48,194.233.67.157,42.219.154.184,750,5
2016-04-11 00:28:53,42.219.154.184,81.181.162.14,774,5
2016-04-11 00:28:54,204.223.41.243,42.219.154.184,752,1
2016-04-11 00:28:59,208.43.184.193,42.219.154.184,751,5
2016-04-11 00:29:04,42.219.154.184,36.169.195.18,772,5
2016-04-11 00:29:10,42.219.154.184,69.124.9.215,764,6
2016-04-11 00:29:12,36.169.195.17,42.219.154.184,748,2
2016-04-11 00:29:16,175.177.229.105,42.219.154.184,753,4
2016-04-11 00:29:17,42.219.154.184,211.44.105.203,750,1
2016-04-11 00:29:23,42.219.154.184,115.28.249.223,777,6
2016-04-11 00:29:31,42.219.154.184,168.43.104.70,779,8
2016-04-11 00:29:33,42.219.154.184,169.110.44.121,773,2
2016-04-11 00:29:36,42.219.154.184,56.153.165.185,748,3
2016-04-11 00:29:41,42.219.154.184,62.31.106.246,766,5
2016-04-11 00:29:43,42.219.154.184,36.149.244.182,745,2
2016-04-11 00:29:50,42.219.154.184,69.82.252.248,758,7
2016-04-11 00:29:55,218.66.167.163,42.219.154.184,768,5
2016-04-11 00:29:59,255.186.200.146,42.219.154.184,772,4
2016-04-11 00:30:03,37.6.177.168,42.219.154.184,782,4
2016-04-11 00:30:07,42.219.154.184,168.43.104.70,750,4
2016-04-11 00:30:16,244.170.64.89,42.219.154.184,770,9
2016-04-11 00:30:19,211.50.208.37,42.219.154.184,752,3
2016-04-11 00:30:20,217.156.57.81,42.219.154.184,747,1
2016-04-11 00:30:26,42.219.154.184,143.72.8.137,743,6
2016-04-11 00:30:29,36.149.244.182,42.219.154.184,742,3
2016-04-11 00:30:31,165.133.210.175,42.219.154.184,759,2
2016-04-11 00:30:32,117.72.245.55,42.219.154.184,768,1
2016-04-11 00:30:34,42.219.154.184,194.233.74.6,754,2
2016-04-11 00:30:38,106.150.228.66,42.219.154.184,742,4
2016-04-11 00:30:39,42.219.154.184,143.72.4.250,744,1
2016-04-11 00:30:44,42.219.154.184,240.15.181.69,758,5
2016-04-11 00:30:47,42.219.154.184,253.139.127.226,780,3
2016-04-11 00:30:50,42.219.154.184,143.72.4.250,772,3
2016-04-11 00:30:56,76.164.117.246,42.219.154.184,777,6
2016-04-11 00:31:01,42.219.154.184,194.233.64.251,761,5
2016-04-11 00:31:06,42.219.154.184,165.60.39.245,748,5
2016-04-11 00:31:09,42.219.154.184,194.233.64.217,772,3
2016-04-11 00:31:13,42.219.154.184,210.62.139.112,778,4
2016-04-11 00:31:14,42.219.154.184,208.109.67.138,775,1
2016-04-11 00:31:19,42.219.154.184,48.46.78.79,747,5
2016-04-11 00:31:20,87.135.51.19,42.219.154.184,760,1
2016-04-11 00:31:24,42.219.154.184,194.233.67.128,769,4
2016-04-11 00:31:25,42.219.154.184,33.34.97.130,760,1
2016-04-11 00:31:33,67.208.247.35,42.219.154.184,769,8
2016-04-11 00:31:35,42.219.154.184,175.177.229.53,756,2
2016-04-11 00:31:38,42.219.154.184,143.72.8.137,778,3
2016-04-11 00:31:43,70.210.182.93,42.219.154.184,760,5
2016-04-11 00:31:48,42.219.154.184,208.111.89.11,758,5
2016-04-11 00:31:54,42.219.154.184,124.207.201.106,759,6
2016-04-11 00:31:56,61.155.57.10,42.219.154.184,749,2
2016-04-11 00:31:58,42.219.154.184,165.60.39.245,761,2
2016-04-11 00:32:03,42.219.154.184,57.67.1.33,756,5
2016-04-11 00:32:05,212.32.30.165,42.219.154.184,770,2
2016-04-11 00:32:10,42.219.154.184,143.72.8.137,775,5
2016-04-11 00:32:14,42.219.154.184,85.236.82.121,778,4
2016-04-11 00:32:17,42.219.154.184,176.42.15.226,745,3
2016-04-11 00:32:18,165.133.210.175,42.219.154.184,758,1
2016-04-11 00:32:19,216.61.241.131,42.219.154.184,757,1
2016-04-11 00:32:20,143.72.4.250,42.219.154.184,777,1
2016-04-11 00:32:26,42.219.154.184,223.131.238.29,744,6
2016-04-11 00:32:30,42.219.154.184,106.150.228.133,768,4
2016-04-11 00:32:31,57.253.244.30,42.219.154.184,752,1
2016-04-11 00:32:35,106.150.228.142,42.219.154.184,773,4
2016-04-11 00:32:37,42.219.154.184,183.100.175.182,756,2
2016-04-11 00:32:41,42.219.154.184,85.236.82.121,781,4
2016-04-11 00:32:46,143.72.8.137,42.219.154.184,749,5
2016-04-11 00:32:53,42.219.154.184,143.72.4.250,774,7
2016-04-11 00:32:55,253.136.161.200,42.219.154.184,742,2
2016-04-11 00:33:00,42.219.154.184,36.169.200.40,748,5
2016-04-11 00:33:05,79.242.85.82,42.219.154.184,763,5
2016-04-11 00:33:11,143.72.4.250,42.219.154.184,778,6
2016-04-11 00:33:16,42.219.154.184,203.203.184.1,767,5
2016-04-11 00:33:22,37.151.15.190,42.219.154.184,778,6
2016-04-11 00:33:28,212.32.31.252,42.219.154.184,764,6
2016-04-11 00:33:35,36.69.160.34,42.219.154.184,744,7
2016-04-11 00:33:37,42.219.154.184,85.236.82.121,749,2
2016-04-11 00:33:41,42.219.154.184,211.166.172.42,751,4
2016-04-11 00:33:46,143.72.8.137,42.219.154.184,772,5
2016-04-11 00:33:50,219.107.169.5,42.219.154.184,767,4
2016-04-11 00:33:53,42.219.154.184,37.140.226.187,754,3
2016-04-11 00:33:59,104.52.159.253,42.219.154.184,780,6
2016-04-11 00:34:05,143.72.4.250,42.219.154.184,750,6
2016-04-11 00:34:08,194.233.70.248,42.219.154.184,755,3
2016-04-11 00:34:11,42.219.154.184,212.32.30.165,771,3
2016-04-11 00:34:17,69.124.9.215,42.219.154.184,771,6
2016-04-11 00:34:21,42.219.154.184,204.97.73.48,762,4
2016-04-11 00:34:22,42.219.154.184,168.59.90.234,751,1
2016-04-11 00:34:26,54.143.54.98,42.219.154.184,774,4
2016-04-11 00:34:30,42.219.154.184,54.15.170.29,759,4
2016-04-11 00:34:34,42.219.154.184,87.135.51.19,775,4
2016-04-11 00:34:38,42.219.154.184,158.128.207.48,760,4
2016-04-11 00:34:41,42.219.154.184,63.0.229.233,746,3
2016-04-11 00:34:45,42.219.154.184,193.40.56.249,766,4
2016-04-11 00:34:49,127.205.43.76,42.219.154.184,759,4
2016-04-11 00:34:51,42.219.154.184,73.5.203.135,778,2
2016-04-11 00:34:52,42.219.154.184,69.116.95.191,751,1
2016-04-11 00:34:57,42.219.154.184,121.106.127.157,765,5
2016-04-11 00:35:02,143.72.4.250,42.219.154.184,768,5
2016-04-11 00:35:07,158.128.210.255,42.219.154.184,757,5
2016-04-11 00:35:11,194.149.40.55,42.219.154.184,741,4
2016-04-11 00:35:15,196.176.231.229,42.219.154.184,753,4
2016-04-11 00:35:21,42.219.154.184,106.150.228.242,762,6
2016-04-11 00:35:22,42.219.154.184,237.139.100.37,773,1
2016-04-11 00:35:25,248.18.146.44,42.219.154.184,754,3
2016-04-11 00:35:26,143.72.8.137,42.219.154.184,773,1
2016-04-11 00:35:27,57.67.1.33,42.219.154.184,754,1
2016-04-11 00:35:30,42.219.154.184,216.61.12.29,747,3
2016-04-11 00:35:31,127.204.60.89,42.219.154.184,745,1
2016-04-11 00:35:36,174.178.216.222,42.219.154.184,760,5
2016-04-11 00:35:41,42.219.154.184,143.72.8.137,777,5
2016-04-11 00:35:44,42.219.154.184,73.5.203.135,781,3
2016-04-11 00:35:48,42.219.154.184,143.72.8.137,751,4
2016-04-11 00:35:49,194.233.64.113,42.219.154.184,779,1
2016-04-11 00:35:51,42.219.154.184,158.128.253.22,747,2
2016-04-11 00:35:54,42.219.154.184,143.72.4.250,756,3
2016-04-11 00:35:57,51.128.77.9,42.219.154.184,745,3
2016-04-11 00:36:04,193.40.57.3,42.219.154.184,780,7
2016-04-11 00:36:06,42.219.154.184,136.104.5.18,743,2
2016-04-11 00:36:09,212.32.30.144,42.219.154.184,759,3
2016-04-11 00:36:13,71.163.139.11,42.219.154.184,775,4
2016-04-11 00:36:15,42.219.154.184,219.109.61.118,759,2
2016-04-11 00:36:16,223.220.38.195,42.219.154.184,766,1
2016-04-11 00:36:17,37.71.8.150,42.219.154.184,775,1
2016-04-11 00:36:20,60.146.130.182,42.219.154.184,758,3
2016-04-11 00:36:22,175.177.229.60,42.219.154.184,746,2
2016-04-11 00:36:27,69.124.9.215,42.219.154.184,777,5
2016-04-11 00:36:32,42.219.154.184,64.241.22.181,779,5
2016-04-11 00:36:35,42.219.154.184,37.140.227.74,769,3
2016-04-11 00:36:38,208.111.89.11,42.219.154.184,748,3
2016-04-11 00:36:42,42.219.154.184,215.145.122.160,753,4
2016-04-11 00:36:48,106.150.228.133,42.219.154.184,743,6
2016-04-11 00:36:52,42.219.154.184,165.133.210.160,779,4
2016-04-11 00:36:55,42.219.154.184,194.233.67.129,750,3
2016-04-11 00:37:00,42.219.154.184,167.150.151.197,781,5
2016-04-11 00:37:06,187.67.139.91,42.219.154.184,760,6
2016-04-11 00:37:09,194.233.70.40,42.219.154.184,748,3
2016-04-11 00:37:13,211.34.77.125,42.219.154.184,752,4
2016-04-11 00:37:17,143.72.8.137,42.219.154.184,742,4
2016-04-11 00:37:22,42.219.154.184,45.202.195.102,746,5
2016-04-11 00:37:27,42.219.154.184,37.71.8.147,759,5
2016-04-11 00:37:35,42.219.154.184,194.233.64.251,781,8
2016-04-11 00:37:40,192.1.60.232,42.219.154.184,769,5
2016-04-11 00:37:51,42.219.154.184,213.44.246.162,761,11
2016-04-11 00:37:56,42.219.154.184,213.44.39.163,780,5
2016-04-11 00:38:03,42.219.154.184,133.225.100.25,746,7
2016-04-11 00:38:04,143.72.8.137,42.219.154.184,776,1
2016-04-11 00:38:07,43.93.207.222,42.219.154.184,748,3
2016-04-11 00:38:11,42.219.154.184,194.233.64.49,782,4
2016-04-11 00:38:13,216.51.231.15,42.219.154.184,752,2
2016-04-11 00:38:19,143.72.8.137,42.219.154.184,760,6
2016-04-11 00:38:22,36.149.244.182,42.219.154.184,765,3
2016-04-11 00:38:26,60.6.196.50,42.219.154.184,765,4
2016-04-11 00:38:30,192.75.130.122,42.219.154.184,765,4
2016-04-11 00:38:31,50.203.207.107,42.219.154.184,777,1
2016-04-11 00:38:36,42.219.154.184,57.67.1.33,749,5
2016-04-11 00:38:39,42.219.154.184,36.169.195.18,746,3
2016-04-11 00:38:44,42.219.154.184,42.152.12.55,758,5
2016-04-11 00:38:49,42.219.154.184,61.232.245.230,765,5
2016-04-11 00:38:54,73.5.203.135,42.219.154.184,782,5
2016-04-11 00:38:57,66.53.52.105,42.219.154.184,761,3
2016-04-11 00:38:59,143.72.8.137,42.219.154.184,771,2
2016-04-11 00:39:01,106.150.228.139,42.219.154.184,774,2
2016-04-11 00:39:05,50.93.82.210,42.219.154.184,765,4
2016-04-11 00:39:13,42.219.154.184,192.18.228.199,746,8
2016-04-11 00:39:14,106.150.228.150,42.219.154.184,742,1
2016-04-11 00:39:20,56.153.165.185,42.219.154.184,763,6
2016-04-11 00:39:25,42.219.154.184,243.153.5.38,749,5
2016-04-11 00:39:29,42.219.154.184,168.38.8.181,762,4
2016-04-11 00:39:30,42.219.154.184,85.236.82.121,762,1
2016-04-11 00:39:32,42.219.154.184,219.108.161.30,743,2
2016-04-11 00:39:33,89.107.250.95,42.219.154.184,742,1
2016-04-11 00:39:36,42.219.154.184,69.124.9.215,754,3
2016-04-11 00:39:40,42.219.154.184,60.87.98.189,764,4
2016-04-11 00:39:49,42.219.154.184,42.145.31.42,780,9
2016-04-11 00:39:55,42.219.154.184,237.207.22.192,748,6
2016-04-11 00:40:02,99.176.12.206,42.219.154.184,751,7
2016-04-11 00:40:03,175.177.229.93,42.219.154.184,744,1
2016-04-11 00:40:08,42.219.154.184,75.179.204.240,744,5
2016-04-11 00:40:15,69.124.9.215,42.219.154.184,776,7
2016-04-11 00:40:16,42.219.154.184,143.72.8.137,748,1
2016-04-11 00:40:19,42.219.154.184,37.97.168.228,748,3
2016-04-11 00:40:25,127.204.60.89,42.219.154.184,747,6
2016-04-11 00:40:27,42.219.154.184,194.233.67.136,775,2
2016-04-11 00:40:31,211.46.66.169,42.219.154.184,766,4
2016-04-11 00:40:39,57.67.1.33,42.219.154.184,768,8
2016-04-11 00:40:42,42.219.154.184,106.150.200.78,748,3
2016-04-11 00:40:45,42.219.154.184,70.70.95.25,772,3
2016-04-11 00:40:49,42.219.154.184,143.72.8.137,771,4
2016-04-11 00:40:50,143.72.4.250,42.219.154.184,744,1
2016-04-11 00:40:58,158.142.136.134,42.219.154.184,743,8
2016-04-11 00:41:00,42.219.154.184,121.106.127.157,773,2
2016-04-11 00:41:04,42.219.154.184,36.50.44.241,766,4
2016-04-11 00:41:12,42.219.154.184,69.30.89.92,781,8
2016-04-11 00:41:16,143.72.8.137,42.219.154.184,766,4
2016-04-11 00:41:19,42.219.154.184,36.149.244.182,768,3
2016-04-11 00:41:26,42.219.154.184,91.71.126.139,742,7
2016-04-11 00:41:31,42.219.154.184,192.253.239.34,750,5
2016-04-11 00:41:35,143.72.4.250,42.219.154.184,741,4
2016-04-11 00:41:41,194.233.94.246,42.219.154.184,776,6
2016-04-11 00:41:44,42.219.154.184,211.60.12.17,767,3
2016-04-11 00:41:45,42.219.154.184,136.121.44.90,779,1
2016-04-11 00:41:46,42.219.154.184,194.233.64.113,775,1
2016-04-11 00:41:51,42.219.154.184,143.72.8.137,755,5
2016-04-11 00:42:02,131.138.75.151,42.219.154.184,743,11
2016-04-11 00:42:07,42.219.154.184,106.150.228.167,751,5
2016-04-11 00:42:10,118.226.87.217,42.219.154.184,772,3
2016-04-11 00:42:16,194.233.74.238,42.219.154.184,768,6
2016-04-11 00:42:19,42.219.154.184,194.233.74.6,771,3
2016-04-11 00:42:22,42.219.154.184,204.97.186.147,777,3
2016-04-11 00:42:26,42.219.154.184,54.143.54.149,753,4
2016-04-11 00:42:31,201.182.87.68,42.219.154.184,779,5
2016-04-11 00:42:35,158.128.255.20,42.219.154.184,777,4
2016-04-11 00:42:37,188.31.65.113,42.219.154.184,772,2
2016-04-11 00:42:40,42.219.154.184,37.7.7.11,749,3
2016-04-11 00:42:44,42.219.154.184,216.58.101.255,742,4
2016-04-11 00:42:51,91.71.126.206,42.219.154.184,779,7
2016-04-11 00:42:56,42.219.154.184,168.168.198.216,773,5
2016-04-11 00:43:02,106.150.228.155,42.219.154.184,767,6
2016-04-11 00:43:10,42.219.154.184,213.93.240.54,753,8
2016-04-11 00:43:12,42.219.154.184,168.105.125.121,748,2
2016-04-11 00:43:16,64.19.199.23,42.219.154.184,759,4
2016-04-11 00:43:17,56.153.165.185,42.219.154.184,777,1
2016-04-11 00:43:18,176.236.247.99,42.219.154.184,751,1
2016-04-11 00:43:20,236.237.224.96,42.219.154.184,756,2
2016-04-11 00:43:24,106.150.228.124,42.219.154.184,761,4
2016-04-11 00:43:28,211.56.186.148,42.219.154.184,753,4
2016-04-11 00:43:29,42.219.154.184,208.255.38.41,778,1
2016-04-11 00:43:35,42.219.154.184,67.136.170.185,742,6
2016-04-11 00:43:36,42.219.154.184,106.150.228.200,767,1
2016-04-11 00:43:43,176.116.195.149,42.219.154.184,769,7
2016-04-11 00:43:44,143.72.4.250,42.219.154.184,767,1
2016-04-11 00:43:48,42.219.154.184,143.72.8.137,777,4
2016-04-11 00:43:49,42.219.154.184,204.97.95.99,751,1
2016-04-11 00:43:50,42.219.154.184,131.137.125.44,766,1
2016-04-11 00:43:53,183.45.72.135,42.219.154.184,781,3
2016-04-11 00:43:57,117.72.212.250,42.219.154.184,757,4
2016-04-11 00:44:03,42.219.154.184,194.233.64.42,780,6
2016-04-11 00:44:04,42.219.154.184,93.101.228.108,750,1
2016-04-11 00:44:10,217.156.57.81,42.219.154.184,745,6
2016-04-11 00:44:13,212.112.119.206,42.219.154.184,767,3
2016-04-11 00:44:16,42.219.154.184,197.34.216.142,765,3
2016-04-11 00:44:17,42.219.154.184,54.143.54.99,782,1
2016-04-11 00:44:20,196.176.231.132,42.219.154.184,773,3
2016-04-11 00:44:25,214.16.227.98,42.219.154.184,755,5
2016-04-11 00:44:28,42.219.154.184,75.179.204.115,774,3
2016-04-11 00:44:34,42.219.154.184,106.150.228.4,781,6
2016-04-11 00:44:41,48.59.169.247,42.219.154.184,752,7
2016-04-11 00:44:43,42.219.154.184,143.72.8.137,777,2
2016-04-11 00:44:48,42.219.154.184,85.194.84.253,768,5
2016-04-11 00:44:53,66.32.196.130,42.219.154.184,742,5
2016-04-11 00:44:59,42.219.154.184,71.237.11.214,750,6
2016-04-11 00:45:02,225.145.43.226,42.219.154.184,761,3
2016-04-11 00:45:05,42.219.154.184,158.128.251.213,742,3
2016-04-11 00:45:11,106.150.228.139,42.219.154.184,765,6
2016-04-11 00:45:16,211.51.152.68,42.219.154.184,768,5
2016-04-11 00:45:21,201.169.130.171,42.219.154.184,749,5
2016-04-11 00:45:23,54.143.54.84,42.219.154.184,742,2
2016-04-11 00:45:28,42.219.154.184,143.72.8.137,747,5
2016-04-11 00:45:36,86.239.197.4,42.219.154.184,755,8
2016-04-11 00:45:40,42.219.154.184,194.233.64.113,770,4
2016-04-11 00:45:41,197.34.196.162,42.219.154.184,773,1
2016-04-11 00:45:46,42.219.154.184,127.205.43.94,781,5
2016-04-11 00:45:53,42.219.154.184,204.97.186.217,750,7
2016-04-11 00:45:57,42.219.154.184,212.99.251.54,754,4
2016-04-11 00:46:01,42.219.154.184,91.71.126.150,760,4
2016-04-11 00:46:03,202.35.54.147,42.219.154.184,772,2
2016-04-11 00:46:08,209.48.89.234,42.219.154.184,772,5
2016-04-11 00:46:11,60.242.232.74,42.219.154.184,756,3
2016-04-11 00:46:12,202.35.54.147,42.219.154.184,750,1
2016-04-11 00:46:15,33.12.107.46,42.219.154.184,743,3
2016-04-11 00:46:20,194.233.67.222,42.219.154.184,770,5
2016-04-11 00:46:24,211.54.96.6,42.219.154.184,769,4
2016-04-11 00:46:28,42.219.154.184,73.5.203.135,749,4
2016-04-11 00:46:29,164.113.92.206,42.219.154.184,744,1
2016-04-11 00:46:32,188.31.65.32,42.219.154.184,766,3
2016-04-11 00:46:38,194.233.67.129,42.219.154.184,741,6
2016-04-11 00:46:42,106.150.228.76,42.219.154.184,767,4
2016-04-11 00:46:44,194.233.64.251,42.219.154.184,782,2
2016-04-11 00:46:49,36.69.189.92,42.219.154.184,782,5
2016-04-11 00:46:55,42.219.154.184,143.72.4.250,748,6
2016-04-11 00:46:59,42.219.154.184,194.233.67.241,767,4
2016-04-11 00:47:06,42.219.154.184,208.91.102.244,767,7
2016-04-11 00:47:07,204.223.250.209,42.219.154.184,762,1
2016-04-11 00:47:12,73.5.203.135,42.219.154.184,742,5
2016-04-11 00:47:13,36.153.139.21,42.219.154.184,774,1
2016-04-11 00:47:14,60.242.232.66,42.219.154.184,766,1
2016-04-11 00:47:15,42.219.154.184,165.133.210.175,766,1
2016-04-11 00:47:20,224.167.91.34,42.219.154.184,761,5
2016-04-11 00:47:23,58.2.148.129,42.219.154.184,761,3
2016-04-11 00:47:25,42.219.154.184,36.149.244.182,755,2
2016-04-11 00:47:31,42.219.154.184,194.233.64.53,753,6
2016-04-11 00:47:33,42.219.154.184,143.72.8.137,746,2
2016-04-11 00:47:40,42.219.154.184,217.176.165.84,747,7
2016-04-11 00:47:44,42.219.154.184,211.46.67.86,756,4
2016-04-11 00:47:45,73.5.203.135,42.219.154.184,778,1
2016-04-11 00:47:53,211.46.145.219,42.219.154.184,776,8
2016-04-11 00:47:57,194.192.119.36,42.219.154.184,750,4
2016-04-11 00:47:59,164.229.228.90,42.219.154.184,769,2
2016-04-11 00:48:02,197.34.196.202,42.219.154.184,780,3
2016-04-11 00:48:03,54.143.54.149,42.219.154.184,781,1
2016-04-11 00:48:05,43.42.79.208,42.219.154.184,742,2
2016-04-11 00:48:13,42.219.154.184,143.72.4.250,773,8
2016-04-11 00:48:15,42.219.154.184,253.138.42.216,761,2
2016-04-11 00:48:20,169.110.171.181,42.219.154.184,766,5
2016-04-11 00:48:26,167.138.163.115,42.219.154.184,775,6
2016-04-11 00:48:29,42.219.154.184,73.60.244.33,748,3
2016-04-11 00:48:31,197.34.196.170,42.219.154.184,764,2
2016-04-11 00:48:36,210.61.191.215,42.219.154.184,767,5
2016-04-11 00:48:42,42.219.154.184,143.72.4.250,750,6
2016-04-11 00:48:45,131.138.31.23,42.219.154.184,764,3
2016-04-11 00:48:49,165.133.210.175,42.219.154.184,762,4
2016-04-11 00:48:52,250.26.48.43,42.219.154.184,782,3
2016-04-11 00:48:56,54.17.230.193,42.219.154.184,761,4
2016-04-11 00:48:59,212.116.111.200,42.219.154.184,766,3
2016-04-11 00:49:01,106.150.228.172,42.219.154.184,762,2
2016-04-11 00:49:04,42.219.154.184,111.189.37.99,761,3
2016-04-11 00:49:08,228.137.227.184,42.219.154.184,769,4
2016-04-11 00:49:12,240.62.27.30,42.219.154.184,772,4
2016-04-11 00:49:15,77.252.235.39,42.219.154.184,762,3
2016-04-11 00:49:16,69.124.9.215,42.219.154.184,750,1
2016-04-11 00:49:20,42.219.154.184,216.41.234.253,779,4
2016-04-11 00:49:24,32.64.23.193,42.219.154.184,780,4
2016-04-11 00:49:25,106.150.228.66,42.219.154.184,768,1
2016-04-11 00:49:27,131.138.117.147,42.219.154.184,749,2
2016-04-11 00:49:32,143.72.8.137,42.219.154.184,744,5
2016-04-11 00:49:33,42.219.154.184,234.63.177.149,749,1
2016-04-11 00:49:35,42.219.154.184,213.22.182.128,762,2
2016-04-11 00:49:40,66.36.204.221,42.219.154.184,759,5
2016-04-11 00:49:44,204.223.23.73,42.219.154.184,748,4
2016-04-11 00:49:48,42.219.154.184,37.7.7.11,768,4
2016-04-11 00:49:53,42.219.154.184,36.37.176.93,775,5
2016-04-11 00:49:54,42.219.154.184,73.5.203.135,751,1
2016-04-11 00:49:58,194.211.147.144,42.219.154.184,747,4
2016-04-11 00:50:07,42.219.154.184,143.72.8.137,773,9
2016-04-11 00:50:13,42.219.154.184,50.40.1.89,747,6
2016-04-11 00:50:15,42.219.154.184,143.72.8.137,750,2
2016-04-11 00:50:20,143.72.8.137,42.219.154.184,780,5
2016-04-11 00:50:22,42.219.154.184,143.72.8.137,764,2
2016-04-11 00:50:23,194.233.74.238,42.219.154.184,747,1
2016-04-11 00:50:24,42.219.154.184,197.34.210.129,777,1
2016-04-11 00:50:26,62.169.8.184,42.219.154.184,760,2
2016-04-11 00:50:28,66.110.85.157,42.219.154.184,768,2
2016-04-11 00:50:29,197.34.216.142,42.219.154.184,751,1
2016-04-11 00:50:31,42.219.154.184,207.120.23.208,778,2
2016-04-11 00:50:35,91.71.126.188,42.219.154.184,754,4
2016-04-11 00:50:39,42.219.154.184,168.40.238.59,758,4
2016-04-11 00:50:44,42.219.154.184,56.153.165.185,774,5
2016-04-11 00:50:47,219.108.4.146,42.219.154.184,746,3
2016-04-11 00:50:48,143.72.8.137,42.219.154.184,752,1
2016-04-11 00:50:53,209.50.22.98,42.219.154.184,754,5
2016-04-11 00:50:54,42.219.154.184,64.234.255.187,780,1
2016-04-11 00:50:59,54.143.54.148,42.219.154.184,760,5
2016-04-11 00:51:04,42.219.154.184,212.32.30.165,760,5
2016-04-11 00:51:06,188.31.65.66,42.219.154.184,742,2
2016-04-11 00:51:08,165.133.210.175,42.219.154.184,758,2
2016-04-11 00:51:16,42.219.154.184,165.133.210.175,769,8
2016-04-11 00:51:21,42.219.154.184,64.24.112.37,768,5
2016-04-11 00:51:24,42.219.154.184,143.72.4.250,760,3
2016-04-11 00:51:28,193.40.56.249,42.219.154.184,782,4
2016-04-11 00:51:33,69.124.9.215,42.219.154.184,741,5
2016-04-11 00:51:38,193.27.169.103,42.219.154.184,764,5
2016-04-11 00:51:39,69.124.9.215,42.219.154.184,759,1
2016-04-11 00:51:45,240.125.16.139,42.219.154.184,764,6
2016-04-11 00:51:47,42.219.154.184,54.143.54.165,767,2
2016-04-11 00:51:51,42.219.154.184,216.61.240.204,751,4
2016-04-11 00:51:54,106.150.228.135,42.219.154.184,771,3
2016-04-11 00:51:58,216.55.78.93,42.219.154.184,771,4
2016-04-11 00:52:03,194.211.157.105,42.219.154.184,779,5
2016-04-11 00:52:08,240.31.43.193,42.219.154.184,751,5
2016-04-11 00:52:09,42.219.154.184,168.40.231.132,752,1
2016-04-11 00:52:14,188.31.65.95,42.219.154.184,746,5
2016-04-11 00:52:22,244.34.224.228,42.219.154.184,752,8
2016-04-11 00:52:23,42.219.154.184,131.139.82.162,779,1
2016-04-11 00:52:25,69.124.9.215,42.219.154.184,775,2
