te,sa,da,byt,teDelta
2016-04-11 04:00:42,42.219.153.113,43.93.207.222,23188019,16
2016-04-11 04:00:59,42.219.153.113,42.66.91.125,23784052,17
2016-04-11 04:01:16,42.219.153.113,176.161.138.250,22923564,17
2016-04-11 04:01:29,42.219.153.113,208.68.187.8,23167141,13
2016-04-11 04:01:54,165.133.210.160,42.219.153.113,23836095,25
2016-04-11 04:01:58,42.219.153.113,67.208.91.182,23065352,4
2016-04-11 04:02:16,56.153.165.185,42.219.153.113,22711183,18
2016-04-11 04:02:29,143.72.8.137,42.219.153.113,22940792,13
2016-04-11 04:02:55,201.167.40.58,42.219.153.113,23704919,26
2016-04-11 04:03:11,42.219.153.113,56.153.165.185,23674041,16
2016-04-11 04:03:13,175.177.229.89,42.219.153.113,22908119,2
2016-04-11 04:03:19,42.219.153.113,85.236.82.121,22646678,6
2016-04-11 04:03:40,73.5.203.135,42.219.153.113,23675931,21
2016-04-11 04:04:04,42.219.153.113,64.159.160.19,22996839,24
2016-04-11 04:04:20,42.219.153.113,101.103.191.192,23241286,16
2016-04-11 04:04:34,42.219.153.113,240.15.42.149,23423185,14
2016-04-11 04:04:51,222.156.17.131,42.219.153.113,23574446,17
2016-04-11 04:04:59,213.46.18.178,42.219.153.113,23303545,8
2016-04-11 04:05:05,240.15.181.69,42.219.153.113,23088882,6
2016-04-11 04:05:06,209.57.25.61,42.219.153.113,23682619,1
2016-04-11 04:05:25,42.219.153.113,127.204.60.89,23861450,19
2016-04-11 04:05:36,69.124.9.215,42.219.153.113,23099010,11
2016-04-11 04:05:48,42.219.153.113,143.72.4.250,23179547,12
2016-04-11 04:06:13,33.12.108.90,42.219.153.113,23511823,25
2016-04-11 04:06:17,42.219.153.113,143.72.8.137,22806214,4
2016-04-11 04:06:31,36.76.119.6,42.219.153.113,22986633,14
2016-04-11 04:06:47,42.219.153.113,216.61.95.92,23458458,16
2016-04-11 04:07:14,42.219.153.113,85.236.82.121,23414410,27
2016-04-11 04:07:36,85.236.82.44,42.219.153.113,23341935,22
2016-04-11 04:07:50,42.219.153.113,182.42.183.220,23611131,14
2016-04-11 04:08:00,143.72.4.250,42.219.153.113,23375116,10
2016-04-11 04:08:16,42.219.153.113,177.141.130.81,22654127,16
2016-04-11 04:08:35,131.139.82.162,42.219.153.113,23597787,19
2016-04-11 04:08:38,43.164.49.177,42.219.153.113,23210556,3
2016-04-11 04:08:46,42.219.153.113,67.204.145.90,22952374,8
2016-04-11 04:09:04,69.31.239.81,42.219.153.113,22670859,18
2016-04-11 04:09:26,42.219.153.113,143.72.8.137,22641444,22
2016-04-11 04:09:47,194.233.67.129,42.219.153.113,23810587,21
2016-04-11 04:09:59,42.219.153.113,143.72.4.250,22765994,12
2016-04-11 04:10:12,42.219.153.113,168.40.238.59,23537847,13
2016-04-11 04:10:37,42.219.153.113,96.19.103.157,23317407,25
2016-04-11 04:10:46,165.10.47.214,42.219.153.113,23257138,9
2016-04-11 04:11:11,213.38.72.167,42.219.153.113,22875328,25
2016-04-11 04:11:29,42.219.153.113,69.124.9.215,23261881,18
2016-04-11 04:11:42,208.255.38.41,42.219.153.113,22667288,13
2016-04-11 04:12:04,42.219.153.113,218.59.168.246,23546945,22
2016-04-11 04:12:18,60.242.232.67,42.219.153.113,23386216,14
2016-04-11 04:12:36,69.51.186.159,42.219.153.113,23415572,18
2016-04-11 04:13:02,42.219.153.113,211.34.77.125,22612892,26
2016-04-11 04:13:13,188.31.65.103,42.219.153.113,22908518,11
2016-04-11 04:13:36,131.139.82.162,42.219.153.113,23586005,23
2016-04-11 04:14:10,42.219.153.113,127.204.60.89,23267948,34
2016-04-11 04:14:19,42.219.153.113,42.145.31.42,23825086,9
2016-04-11 04:14:44,42.219.153.113,105.2.130.240,23726896,25
2016-04-11 04:15:06,42.219.153.113,211.51.152.68,23695756,22
2016-04-11 04:15:26,42.219.153.113,158.33.144.182,22898126,20
2016-04-11 04:15:44,85.203.232.45,42.219.153.113,22823333,18
2016-04-11 04:15:57,42.219.153.113,216.61.210.252,23120477,13
2016-04-11 04:16:23,242.101.231.152,42.219.153.113,23328042,26
2016-04-11 04:16:36,176.133.181.70,42.219.153.113,23543175,13
2016-04-11 04:17:00,42.219.153.113,143.72.4.250,23637161,24
2016-04-11 04:17:18,42.219.153.113,223.114.19.19,23079472,18
2016-04-11 04:17:38,42.219.153.113,85.236.82.121,23647322,20
2016-04-11 04:17:49,42.219.153.113,143.72.8.137,22920236,11
2016-04-11 04:17:54,42.219.153.113,208.255.38.41,22946236,5
2016-04-11 04:17:57,194.233.75.86,42.219.153.113,23718693,3
2016-04-11 04:18:04,42.219.153.113,36.149.244.182,23067617,7
2016-04-11 04:18:05,42.219.153.113,69.124.9.215,23320435,1
2016-04-11 04:18:23,201.167.150.152,42.219.153.113,23137834,18
2016-04-11 04:18:37,42.219.153.113,152.154.88.125,23821308,14
2016-04-11 04:18:54,42.219.153.113,218.105.2.59,23793940,17
2016-04-11 04:18:55,42.219.153.113,208.68.187.8,23290123,1
2016-04-11 04:19:14,175.177.229.123,42.219.153.113,23646938,19
2016-04-11 04:19:28,42.219.153.113,165.133.210.175,23061420,14
2016-04-11 04:19:33,202.1.127.100,42.219.153.113,23472616,5
2016-04-11 04:19:50,42.219.153.113,165.133.210.160,23672264,17
2016-04-11 04:20:15,143.72.8.137,42.219.153.113,23444633,25
2016-04-11 04:20:38,42.219.153.113,127.204.60.89,23864499,23
2016-04-11 04:20:50,42.219.153.113,71.163.139.11,23795140,12
2016-04-11 04:21:01,42.219.153.113,201.112.244.58,23355259,11
2016-04-11 04:21:06,212.32.30.144,42.219.153.113,23741090,5
2016-04-11 04:21:17,42.219.153.113,223.220.38.195,23176124,11
2016-04-11 04:21:36,42.219.153.113,75.179.204.246,22893239,19
2016-04-11 04:21:44,42.219.153.113,211.39.239.229,23334714,8
2016-04-11 04:22:06,168.40.234.181,42.219.153.113,22921574,22
2016-04-11 04:22:16,42.219.153.113,234.119.120.41,22667646,10
2016-04-11 04:22:17,42.219.153.113,143.72.8.137,22938896,1
2016-04-11 04:22:42,69.124.9.215,42.219.153.113,23224519,25
2016-04-11 04:23:00,42.66.91.126,42.219.153.113,23540064,18
2016-04-11 04:23:15,176.129.104.101,42.219.153.113,23342780,15
2016-04-11 04:23:22,37.6.177.168,42.219.153.113,23447619,7
2016-04-11 04:23:38,42.219.153.113,60.242.232.70,22824695,16
2016-04-11 04:23:58,42.219.153.113,54.143.54.218,22863567,20
2016-04-11 04:24:22,197.34.216.142,42.219.153.113,22625115,24
2016-04-11 04:24:52,42.219.153.113,54.143.54.186,23252813,30
2016-04-11 04:24:56,42.219.153.113,211.58.239.116,23229046,4
2016-04-11 04:25:21,42.219.153.113,244.170.64.89,23531695,25
2016-04-11 04:25:34,42.219.153.113,91.71.126.144,23403347,13
2016-04-11 04:25:52,42.219.153.113,212.78.62.129,23567055,18
2016-04-11 04:25:59,42.219.153.113,194.233.74.181,22895166,7
2016-04-11 04:26:11,106.150.228.220,42.219.153.113,22979585,12
2016-04-11 04:26:38,42.219.153.113,212.32.31.252,22692883,27
2016-04-11 04:27:08,42.219.153.113,194.233.78.106,23061360,30
2016-04-11 04:27:38,42.219.153.113,69.124.9.215,22671436,30
2016-04-11 04:27:59,60.242.232.65,42.219.153.113,23363777,21
2016-04-11 04:28:23,105.2.130.240,42.219.153.113,22974880,24
2016-04-11 04:28:32,42.219.153.113,43.93.207.222,23492282,9
2016-04-11 04:28:47,42.219.153.113,143.72.8.137,23665462,15
2016-04-11 04:29:15,42.219.153.113,84.219.15.54,23798943,28
2016-04-11 04:29:21,73.5.203.135,42.219.153.113,23397860,6
2016-04-11 04:29:34,196.176.231.205,42.219.153.113,23229008,13
2016-04-11 04:30:09,42.219.153.113,193.40.49.126,22676604,35
2016-04-11 04:30:23,42.219.153.113,193.40.57.79,23034190,14
2016-04-11 04:30:43,42.219.153.113,165.133.210.175,23697949,20
2016-04-11 04:30:55,194.88.155.148,42.219.153.113,22812842,12
2016-04-11 04:31:08,42.219.153.113,221.167.85.130,23087734,13
2016-04-11 04:31:26,42.219.153.113,101.88.108.96,23023398,18
2016-04-11 04:31:35,42.219.153.113,143.72.8.137,22842085,9
2016-04-11 04:31:46,42.219.153.113,208.104.217.227,23686016,11
2016-04-11 04:32:03,42.219.153.113,221.167.85.130,22914871,17
2016-04-11 04:32:22,54.143.54.228,42.219.153.113,23406670,19
2016-04-11 04:32:39,194.233.70.244,42.219.153.113,23539243,17
2016-04-11 04:33:00,42.219.153.113,194.233.64.25,23787558,21
2016-04-11 04:33:20,42.219.153.113,208.105.103.203,23303382,20
2016-04-11 04:33:32,194.233.64.53,42.219.153.113,23821959,12
2016-04-11 04:33:48,55.5.22.217,42.219.153.113,23438593,16
2016-04-11 04:33:54,42.219.153.113,165.133.210.175,23063982,6
2016-04-11 04:34:15,42.219.153.113,223.80.136.174,23829520,21
2016-04-11 04:34:32,42.219.153.113,188.31.65.61,22865938,17
2016-04-11 04:34:39,64.190.147.102,42.219.153.113,22898625,7
2016-04-11 04:34:44,85.236.82.121,42.219.153.113,23240188,5
2016-04-11 04:35:02,219.106.225.8,42.219.153.113,23861426,18
2016-04-11 04:35:23,42.219.153.113,69.124.9.215,23371644,21
2016-04-11 04:35:36,204.97.186.217,42.219.153.113,23853757,13
2016-04-11 04:35:59,42.219.153.113,208.104.217.242,22684384,23
2016-04-11 04:36:18,196.176.231.205,42.219.153.113,23470065,19
2016-04-11 04:36:25,204.97.202.158,42.219.153.113,23660250,7
2016-04-11 04:36:44,42.219.153.113,43.164.49.177,22900731,19
2016-04-11 04:36:48,42.219.153.113,211.42.121.254,23582446,4
2016-04-11 04:37:10,152.192.17.246,42.219.153.113,23569008,22
2016-04-11 04:37:29,42.219.153.113,211.44.105.203,23741883,19
2016-04-11 04:37:39,42.219.153.113,43.164.49.187,23310584,10
2016-04-11 04:37:47,143.72.8.137,42.219.153.113,22965716,8
2016-04-11 04:38:03,69.124.9.215,42.219.153.113,23662334,16
2016-04-11 04:38:17,42.219.153.113,56.153.165.185,22652995,14
2016-04-11 04:38:21,42.219.153.113,115.28.249.223,22632238,4
2016-04-11 04:38:28,201.167.133.218,42.219.153.113,22855133,7
2016-04-11 04:38:49,165.133.210.175,42.219.153.113,22619752,21
2016-04-11 04:39:11,250.26.49.194,42.219.153.113,23477529,22
2016-04-11 04:39:24,42.219.153.113,103.36.94.7,23430998,13
2016-04-11 04:39:41,42.219.153.113,201.167.150.152,23526003,17
2016-04-11 04:39:51,208.27.237.167,42.219.153.113,22623353,10
2016-04-11 04:39:59,42.219.153.113,194.233.70.155,23186284,8
2016-04-11 04:40:10,42.219.153.113,194.233.64.251,23050598,11
2016-04-11 04:40:16,42.219.153.113,45.202.195.102,22829105,6
2016-04-11 04:40:34,143.72.8.137,42.219.153.113,23149879,18
2016-04-11 04:40:54,211.42.163.183,42.219.153.113,23144381,20
2016-04-11 04:41:02,194.233.77.183,42.219.153.113,23610394,8
2016-04-11 04:41:26,248.18.146.44,42.219.153.113,22794696,24
2016-04-11 04:41:58,212.32.31.252,42.219.153.113,23864323,32
2016-04-11 04:42:07,42.219.153.113,143.72.4.250,23204714,9
2016-04-11 04:42:21,42.219.153.113,121.106.127.157,23490023,14
2016-04-11 04:42:37,36.227.192.12,42.219.153.113,23081972,16
2016-04-11 04:43:05,42.219.153.113,204.97.186.216,23192725,28
2016-04-11 04:43:24,42.219.153.113,143.72.4.250,22896635,19
2016-04-11 04:43:52,42.219.153.113,43.164.45.110,22749352,28
2016-04-11 04:44:05,246.235.39.120,42.219.153.113,23575113,13
2016-04-11 04:44:26,42.219.153.113,37.71.8.150,23808108,21
2016-04-11 04:44:42,42.219.153.113,194.102.200.210,23082355,16
2016-04-11 04:45:03,85.236.82.121,42.219.153.113,23018028,21
2016-04-11 04:45:15,42.219.153.113,204.223.41.243,23798286,12
2016-04-11 04:45:18,254.202.165.177,42.219.153.113,22997328,3
2016-04-11 04:45:46,42.219.153.113,193.40.49.126,22722289,28
2016-04-11 04:45:59,127.204.60.89,42.219.153.113,23184913,13
2016-04-11 04:46:17,193.40.49.126,42.219.153.113,23246134,18
2016-04-11 04:46:26,42.219.153.113,37.71.118.215,23081255,9
2016-04-11 04:46:49,42.219.153.113,54.143.54.228,23164668,23
2016-04-11 04:47:09,238.155.208.252,42.219.153.113,22938007,20
2016-04-11 04:47:32,42.219.153.113,36.149.244.182,23097365,23
2016-04-11 04:47:39,212.32.30.165,42.219.153.113,22785516,7
2016-04-11 04:48:06,42.219.153.113,216.42.28.47,23373926,27
2016-04-11 04:48:23,85.236.82.121,42.219.153.113,23577131,17
2016-04-11 04:48:28,42.219.153.113,194.233.70.19,23690618,5
2016-04-11 04:48:48,106.150.228.194,42.219.153.113,22758162,20
2016-04-11 04:49:26,165.133.210.175,42.219.153.113,23356054,38
2016-04-11 04:49:35,42.219.153.113,61.155.57.10,23483617,9
2016-04-11 04:49:58,103.36.40.60,42.219.153.113,23761957,23
2016-04-11 04:50:03,106.152.131.203,42.219.153.113,23285650,5
2016-04-11 04:50:13,41.235.163.69,42.219.153.113,22639065,10
2016-04-11 04:50:35,42.219.153.113,211.60.124.211,23546745,22
2016-04-11 04:51:11,194.233.74.13,42.219.153.113,23567405,36
2016-04-11 04:51:29,42.219.153.113,37.199.221.130,22872973,18
2016-04-11 04:51:49,42.219.153.113,71.88.190.56,23262035,20
2016-04-11 04:51:58,42.219.153.113,102.216.44.234,22631596,9
2016-04-11 04:52:10,233.60.220.66,42.219.153.113,23781078,12
2016-04-11 04:52:36,42.219.153.113,244.170.64.89,23174420,26
2016-04-11 04:52:48,42.219.153.113,60.242.232.71,22715386,12
2016-04-11 04:53:09,42.219.153.113,36.169.200.40,23872011,21
2016-04-11 04:53:27,143.72.4.250,42.219.153.113,23622428,18
2016-04-11 04:53:46,42.219.153.113,42.219.159.194,22687480,19
2016-04-11 04:54:03,204.223.250.209,42.219.153.113,23047528,17
2016-04-11 04:54:18,42.219.153.113,54.143.54.149,23684363,15
2016-04-11 04:54:23,73.213.27.178,42.219.153.113,23109402,5
2016-04-11 04:54:29,56.153.165.185,42.219.153.113,23534968,6
2016-04-11 04:54:49,69.83.79.207,42.219.153.113,23669906,20
2016-04-11 04:55:03,42.219.153.113,71.163.139.11,23405530,14
2016-04-11 04:55:07,143.72.8.137,42.219.153.113,23153934,4
2016-04-11 04:55:22,210.61.191.215,42.219.153.113,23235518,15
2016-04-11 04:55:32,42.219.153.113,36.169.200.42,23048701,10
2016-04-11 04:55:40,211.37.131.77,42.219.153.113,23103556,8
2016-04-11 04:55:48,176.42.23.254,42.219.153.113,23081320,8
2016-04-11 04:55:52,78.183.113.136,42.219.153.113,23532570,4
2016-04-11 04:56:05,238.177.30.224,42.219.153.113,23115823,13
2016-04-11 04:56:16,42.219.153.113,218.66.166.63,22911405,11
2016-04-11 04:56:32,79.135.241.106,42.219.153.113,22927264,16
2016-04-11 04:56:45,76.164.119.37,42.219.153.113,23264876,13
2016-04-11 04:56:50,42.219.153.113,69.124.9.215,23109792,5
2016-04-11 04:57:11,165.42.237.126,42.219.153.113,23167936,21
2016-04-11 04:57:33,42.219.153.113,165.133.210.175,22937575,22
2016-04-11 04:57:51,182.42.182.186,42.219.153.113,22952831,18
2016-04-11 04:58:03,143.72.8.137,42.219.153.113,22724503,12
2016-04-11 04:58:33,37.71.8.150,42.219.153.113,22845014,30
2016-04-11 04:59:01,208.70.206.2,42.219.153.113,23643351,28
2016-04-11 04:59:18,69.124.9.215,42.219.153.113,22925905,17
2016-04-11 04:59:22,42.219.153.113,106.150.228.224,23724770,4
2016-04-11 04:59:27,174.188.95.96,42.219.153.113,23880188,5
2016-04-11 04:59:41,175.177.229.92,42.219.153.113,22683370,14
2016-04-11 04:59:58,182.42.183.229,42.219.153.113,23581306,17
2016-04-11 05:00:16,42.219.153.113,136.100.204.149,23392081,18
2016-04-11 05:00:41,126.18.11.176,42.219.153.113,565161228,25
2016-04-11 05:00:59,204.97.186.216,42.219.153.113,564317435,18
2016-04-11 05:01:07,52.51.199.105,42.219.153.113,540920986,8
2016-04-11 05:01:24,42.219.153.113,143.72.8.137,536207423,17
2016-04-11 05:01:38,89.107.250.95,42.219.153.113,550908039,14
2016-04-11 05:01:48,76.164.213.168,42.219.153.113,556569115,10
2016-04-11 05:02:02,42.219.153.113,74.228.95.1,535424623,14
2016-04-11 05:02:18,54.143.54.165,42.219.153.113,560577057,16
2016-04-11 05:02:37,42.219.153.113,67.211.176.246,535889040,19
2016-04-11 05:03:01,196.176.228.124,42.219.153.113,561852220,24
2016-04-11 05:03:22,42.219.153.113,193.40.56.249,535556772,21
2016-04-11 05:03:35,42.219.153.113,143.72.8.137,543851367,13
2016-04-11 05:03:58,42.219.153.113,62.161.39.90,538274292,23
2016-04-11 05:04:20,42.219.153.113,253.139.127.225,552983161,22
2016-04-11 05:04:40,106.150.228.174,42.219.153.113,536089767,20
2016-04-11 05:05:07,57.90.139.223,42.219.153.113,549600277,27
2016-04-11 05:05:18,42.219.153.113,165.133.210.175,556883529,11
2016-04-11 05:05:35,42.219.153.113,143.72.8.137,556278638,17
2016-04-11 05:05:53,209.202.98.56,42.219.153.113,562228652,18
2016-04-11 05:06:10,42.219.153.113,216.42.26.103,563273440,17
2016-04-11 05:06:22,169.110.44.121,42.219.153.113,564470266,12
2016-04-11 05:06:48,42.219.153.113,63.124.205.204,561218232,26
2016-04-11 05:06:50,99.176.21.58,42.219.153.113,551826428,2
2016-04-11 05:07:03,209.92.117.72,42.219.153.113,540991294,13
2016-04-11 05:07:16,42.219.153.113,176.42.23.254,556958270,13
2016-04-11 05:07:25,42.219.153.113,194.233.64.42,545526849,9
2016-04-11 05:07:48,69.124.9.215,42.219.153.113,539086282,23
2016-04-11 05:08:10,253.172.186.153,42.219.153.113,536273356,22
2016-04-11 05:08:37,42.219.153.113,143.72.8.137,545195955,27
2016-04-11 05:08:49,42.219.153.113,204.97.186.216,557983855,12
2016-04-11 05:09:07,42.219.153.113,204.223.250.209,546892066,18
2016-04-11 05:09:42,42.219.153.113,177.141.130.81,558743214,35
2016-04-11 05:09:57,143.72.8.137,42.219.153.113,565507756,15
2016-04-11 05:10:28,42.219.153.113,36.149.128.7,560030454,31
2016-04-11 05:10:32,56.153.165.185,42.219.153.113,553782948,4
2016-04-11 05:10:47,42.219.153.113,74.75.140.65,536285400,15
2016-04-11 05:11:06,42.219.153.113,76.164.221.89,541449283,19
2016-04-11 05:11:17,54.143.54.185,42.219.153.113,536175734,11
2016-04-11 05:11:23,42.219.153.113,143.72.8.137,561472860,6
2016-04-11 05:11:34,42.219.153.113,211.37.151.114,558027203,11
2016-04-11 05:11:47,42.219.153.113,54.143.123.14,562545160,13
2016-04-11 05:11:50,67.222.252.242,42.219.153.113,541405511,3
2016-04-11 05:12:13,165.133.210.175,42.219.153.113,536357004,23
2016-04-11 05:12:34,42.219.153.113,234.37.83.243,540107833,21
2016-04-11 05:12:43,42.219.153.113,194.233.67.157,544204850,9
2016-04-11 05:13:01,106.150.228.66,42.219.153.113,556006988,18
2016-04-11 05:13:13,42.219.153.113,168.40.231.70,551289024,12
2016-04-11 05:13:33,37.112.125.227,42.219.153.113,541438005,20
2016-04-11 05:13:52,54.143.54.189,42.219.153.113,544981358,19
2016-04-11 05:14:10,72.145.20.44,42.219.153.113,542871860,18
2016-04-11 05:14:36,42.219.153.113,92.36.184.2,546834036,26
2016-04-11 05:15:02,42.219.153.113,43.164.49.188,564097104,26
2016-04-11 05:15:14,66.76.232.105,42.219.153.113,546812585,12
2016-04-11 05:15:30,42.219.153.113,253.138.42.216,547392332,16
2016-04-11 05:15:38,165.29.226.161,42.219.153.113,557930907,8
2016-04-11 05:15:52,42.219.153.113,169.108.221.31,537595783,14
2016-04-11 05:16:12,117.6.159.192,42.219.153.113,544623375,20
2016-04-11 05:16:31,42.219.153.113,91.71.126.159,540965437,19
2016-04-11 05:16:49,42.219.153.113,250.26.49.207,557645067,18
2016-04-11 05:16:58,42.219.153.113,176.233.88.188,539723181,9
2016-04-11 05:17:07,42.219.153.113,69.124.9.215,539494109,9
2016-04-11 05:17:08,42.219.153.113,150.32.233.44,544353764,1
2016-04-11 05:17:14,36.149.244.182,42.219.153.113,545527718,6
2016-04-11 05:17:33,169.110.171.181,42.219.153.113,555975827,19
2016-04-11 05:17:49,42.219.153.113,165.133.210.175,551259116,16
2016-04-11 05:17:59,194.233.67.172,42.219.153.113,556051524,10
2016-04-11 05:18:22,42.219.153.113,169.111.65.18,553108647,23
2016-04-11 05:18:30,204.97.71.84,42.219.153.113,545823325,8
2016-04-11 05:18:44,42.219.153.113,36.169.195.18,549899224,14
2016-04-11 05:19:12,143.72.8.137,42.219.153.113,535781762,28
2016-04-11 05:19:31,42.219.153.113,182.42.183.229,544107840,19
2016-04-11 05:19:37,207.206.214.153,42.219.153.113,536452852,6
2016-04-11 05:19:41,74.75.140.65,42.219.153.113,543496976,4
2016-04-11 05:20:09,42.219.153.113,185.38.95.170,544364733,28
2016-04-11 05:20:19,51.183.182.61,42.219.153.113,565353905,10
2016-04-11 05:20:30,42.219.153.113,185.223.217.122,562812433,11
2016-04-11 05:20:40,143.72.4.250,42.219.153.113,562996729,10
2016-04-11 05:20:58,42.219.153.113,143.72.8.137,561951246,18
2016-04-11 05:21:14,143.72.8.137,42.219.153.113,538170393,16
2016-04-11 05:21:16,250.26.57.216,42.219.153.113,545917638,2
2016-04-11 05:21:31,42.219.153.113,204.97.186.216,540024804,15
2016-04-11 05:21:47,225.125.105.207,42.219.153.113,555241359,16
2016-04-11 05:22:10,69.124.9.215,42.219.153.113,561758844,23
2016-04-11 05:22:21,42.219.153.113,204.97.202.142,562684679,11
2016-04-11 05:22:32,143.72.8.137,42.219.153.113,537385628,11
2016-04-11 05:22:49,42.219.153.113,71.252.29.248,542505418,17
2016-04-11 05:22:50,42.219.153.113,158.128.209.210,547582898,1
2016-04-11 05:23:15,42.219.153.113,223.114.19.19,544812085,25
2016-04-11 05:23:23,208.71.62.127,42.219.153.113,542602187,8
2016-04-11 05:23:41,73.5.203.135,42.219.153.113,556763095,18
2016-04-11 05:24:02,37.64.193.152,42.219.153.113,554070540,21
2016-04-11 05:24:16,42.219.153.113,210.46.70.108,538146014,14
2016-04-11 05:24:39,42.219.153.113,194.233.67.172,562991105,23
2016-04-11 05:24:49,42.219.153.113,23.227.153.224,552020986,10
2016-04-11 05:24:57,42.219.153.113,92.225.30.251,554460086,8
2016-04-11 05:25:07,176.153.235.93,42.219.153.113,561744386,10
2016-04-11 05:25:20,143.72.8.137,42.219.153.113,564505663,13
2016-04-11 05:25:42,42.219.153.113,193.40.57.79,561021787,22
2016-04-11 05:25:54,168.41.67.222,42.219.153.113,540555570,12
2016-04-11 05:26:00,42.219.153.113,86.239.197.10,560777704,6
2016-04-11 05:26:15,85.236.82.121,42.219.153.113,535865869,15
2016-04-11 05:26:30,42.219.153.113,73.5.203.135,562093389,15
2016-04-11 05:26:31,42.219.153.113,91.71.126.153,548359617,1
2016-04-11 05:26:57,42.219.153.113,54.143.54.186,547285786,26
2016-04-11 05:27:19,76.164.176.226,42.219.153.113,559368677,22
2016-04-11 05:27:28,42.219.153.113,248.18.146.44,539668655,9
