te,sa,da,byt,teDelta
2016-04-11 01:39:24,42.219.153.115,143.72.8.137,32137364,14
2016-04-11 01:39:38,79.133.34.8,42.219.153.115,32725981,14
2016-04-11 01:39:51,133.54.84.209,42.219.153.115,31853170,13
2016-04-11 01:40:09,42.219.153.115,37.192.101.216,32754649,18
2016-04-11 01:40:29,175.177.229.89,42.219.153.115,32767655,20
2016-04-11 01:40:50,36.153.139.21,42.219.153.115,32654313,21
2016-04-11 01:41:03,51.168.161.149,42.219.153.115,31609783,13
2016-04-11 01:41:17,42.219.153.115,36.149.244.182,31747369,14
2016-04-11 01:41:48,42.219.153.115,192.22.7.102,32774724,31
2016-04-11 01:42:01,42.219.153.115,194.233.74.74,32952872,13
2016-04-11 01:42:17,69.124.9.215,42.219.153.115,32146380,16
2016-04-11 01:42:22,42.219.153.115,106.150.228.200,32275169,5
2016-04-11 01:42:38,42.219.153.115,84.219.0.29,32874934,16
2016-04-11 01:42:55,143.72.8.137,42.219.153.115,32163664,17
2016-04-11 01:43:02,193.40.49.126,42.219.153.115,32837087,7
2016-04-11 01:43:16,42.219.153.115,208.105.103.203,33214976,14
2016-04-11 01:43:34,42.219.153.115,220.74.93.127,32532392,18
2016-04-11 01:43:53,64.79.15.100,42.219.153.115,33219768,19
2016-04-11 01:43:59,43.164.49.177,42.219.153.115,33082023,6
2016-04-11 01:44:14,70.248.211.129,42.219.153.115,32523732,15
2016-04-11 01:44:15,204.97.186.216,42.219.153.115,33311625,1
2016-04-11 01:44:35,42.219.153.115,57.67.0.81,33106567,20
2016-04-11 01:44:47,42.219.153.115,66.126.221.97,32731275,12
2016-04-11 01:45:05,42.219.153.115,221.167.85.130,32629521,18
2016-04-11 01:45:24,42.219.153.115,208.255.38.41,31860594,19
2016-04-11 01:45:25,42.219.153.115,165.60.39.245,32355393,1
2016-04-11 01:45:38,102.216.44.86,42.219.153.115,31778698,13
2016-04-11 01:45:58,42.219.153.115,63.0.244.133,31846429,20
2016-04-11 01:46:24,42.219.153.115,106.152.131.203,31991505,26
2016-04-11 01:46:28,37.151.24.172,42.219.153.115,32516616,4
2016-04-11 01:46:38,212.32.31.252,42.219.153.115,31706401,10
2016-04-11 01:46:43,106.150.228.76,42.219.153.115,32924387,5
2016-04-11 01:47:05,42.219.153.115,37.112.180.2,32057262,22
2016-04-11 01:47:26,158.128.255.147,42.219.153.115,32220473,21
2016-04-11 01:47:55,42.219.153.115,194.233.67.157,33202998,29
2016-04-11 01:48:21,36.37.160.108,42.219.153.115,33274481,26
2016-04-11 01:48:39,211.45.106.211,42.219.153.115,31918936,18
2016-04-11 01:48:53,42.219.153.115,37.253.19.66,32348145,14
2016-04-11 01:49:05,42.219.153.115,37.6.196.163,31949364,12
2016-04-11 01:49:22,56.153.165.185,42.219.153.115,31933262,17
2016-04-11 01:49:37,228.115.176.239,42.219.153.115,31680877,15
2016-04-11 01:49:58,42.219.153.115,42.152.4.182,33104402,21
2016-04-11 01:50:16,37.243.202.48,42.219.153.115,33099556,18
2016-04-11 01:50:26,42.219.153.115,165.133.210.175,33222890,10
2016-04-11 01:50:45,57.67.1.33,42.219.153.115,31708523,19
2016-04-11 01:51:13,211.51.152.68,42.219.153.115,31851144,28
2016-04-11 01:51:25,41.28.255.1,42.219.153.115,32602563,12
2016-04-11 01:51:29,42.219.153.115,101.88.111.117,32367626,4
2016-04-11 01:51:42,221.181.217.3,42.219.153.115,31975515,13
2016-04-11 01:52:08,209.52.186.157,42.219.153.115,32351400,26
2016-04-11 01:52:25,42.219.153.115,69.124.9.215,31788000,17
2016-04-11 01:52:48,42.219.153.115,54.143.54.81,32474748,23
2016-04-11 01:52:59,42.219.153.115,54.143.54.165,33274089,11
2016-04-11 01:53:14,234.32.240.67,42.219.153.115,32736028,15
2016-04-11 01:53:29,42.219.153.115,248.18.146.44,32221692,15
2016-04-11 01:53:56,69.124.9.215,42.219.153.115,32020866,27
2016-04-11 01:54:14,85.236.82.121,42.219.153.115,32672110,18
2016-04-11 01:54:33,143.72.4.250,42.219.153.115,33033942,19
2016-04-11 01:54:44,42.219.153.115,202.35.54.147,32024579,11
2016-04-11 01:54:46,54.143.54.165,42.219.153.115,31574090,2
2016-04-11 01:55:02,42.219.153.115,143.72.8.137,33002274,16
2016-04-11 01:55:32,42.219.153.115,216.58.101.255,32670676,30
2016-04-11 01:55:44,143.72.8.137,42.219.153.115,33033829,12
2016-04-11 01:55:57,188.31.65.105,42.219.153.115,32416984,13
2016-04-11 01:55:58,42.219.153.115,85.248.106.77,32379077,1
2016-04-11 01:56:15,42.219.153.115,167.150.151.197,32511637,17
2016-04-11 01:56:22,42.219.153.115,165.133.210.175,31827972,7
2016-04-11 01:56:48,42.219.153.115,36.149.244.182,32397806,26
2016-04-11 01:57:10,194.233.67.128,42.219.153.115,32046150,22
2016-04-11 01:57:32,168.40.234.102,42.219.153.115,32818846,22
2016-04-11 01:57:47,143.72.8.137,42.219.153.115,31630187,15
2016-04-11 01:57:55,36.153.139.21,42.219.153.115,32548953,8
2016-04-11 01:58:16,222.28.252.235,42.219.153.115,31732181,21
2016-04-11 01:58:35,42.219.153.115,143.72.4.250,32931784,19
2016-04-11 01:58:55,42.219.153.115,201.167.211.150,31658740,20
2016-04-11 01:59:21,57.67.1.33,42.219.153.115,31709210,26
2016-04-11 01:59:38,42.219.153.115,204.97.186.216,32495790,17
2016-04-11 01:59:51,42.219.153.115,85.236.82.121,32343142,13
2016-04-11 02:00:01,42.219.153.115,143.72.8.137,32102068,10
2016-04-11 02:00:19,42.219.153.115,57.67.1.33,113848744,18
2016-04-11 02:00:29,42.219.153.115,213.22.182.128,118744841,10
2016-04-11 02:01:02,185.117.158.68,42.219.153.115,118689999,33
2016-04-11 02:01:25,42.219.153.115,194.233.67.141,115822572,23
2016-04-11 02:01:26,42.219.153.115,36.149.244.182,118916581,1
2016-04-11 02:01:51,42.219.153.115,209.21.96.100,117560493,25
2016-04-11 02:02:27,244.170.64.89,42.219.153.115,119333131,36
2016-04-11 02:02:49,73.5.203.135,42.219.153.115,116646310,22
2016-04-11 02:03:09,194.233.67.129,42.219.153.115,115210845,20
2016-04-11 02:03:21,42.219.153.115,57.80.40.178,114088065,12
2016-04-11 02:03:46,63.79.131.27,42.219.153.115,118828418,25
2016-04-11 02:04:01,42.219.153.115,66.30.5.23,114725448,15
2016-04-11 02:04:22,54.143.54.228,42.219.153.115,113609000,21
2016-04-11 02:04:42,42.219.153.115,23.227.153.224,115367980,20
2016-04-11 02:04:59,42.219.153.115,176.244.55.17,115558274,17
2016-04-11 02:05:06,42.219.153.115,143.72.8.137,118781154,7
2016-04-11 02:05:34,143.72.8.137,42.219.153.115,118928173,28
2016-04-11 02:05:58,42.219.153.115,54.143.54.119,113759966,24
2016-04-11 02:06:10,42.219.153.115,208.255.38.41,113995020,12
2016-04-11 02:06:31,42.39.234.44,42.219.153.115,115526118,21
2016-04-11 02:06:48,42.219.153.115,58.207.55.169,116101584,17
2016-04-11 02:07:07,245.206.54.196,42.219.153.115,114882321,19
2016-04-11 02:07:24,73.60.244.33,42.219.153.115,119441922,17
2016-04-11 02:07:39,70.242.254.136,42.219.153.115,117451789,15
2016-04-11 02:08:14,194.233.67.241,42.219.153.115,117606534,35
2016-04-11 02:08:37,194.233.67.129,42.219.153.115,115005634,23
2016-04-11 02:08:50,91.71.126.222,42.219.153.115,117265850,13
2016-04-11 02:09:14,43.164.49.177,42.219.153.115,116136007,24
2016-04-11 02:09:33,42.219.153.115,196.176.228.167,117525770,19
2016-04-11 02:09:57,42.219.153.115,54.143.54.237,118092139,24
2016-04-11 02:10:22,42.219.153.115,91.71.126.198,117275940,25
2016-04-11 02:10:34,42.219.153.115,175.177.229.109,115390826,12
2016-04-11 02:10:53,42.93.243.234,42.219.153.115,116965655,19
2016-04-11 02:11:09,208.104.217.227,42.219.153.115,117796367,16
2016-04-11 02:11:13,143.72.8.137,42.219.153.115,116423122,4
2016-04-11 02:11:21,42.219.153.115,168.59.119.58,113434463,8
2016-04-11 02:11:31,175.177.229.62,42.219.153.115,117253589,10
2016-04-11 02:11:52,69.124.9.215,42.219.153.115,114137248,21
2016-04-11 02:11:59,194.233.64.42,42.219.153.115,119160156,7
2016-04-11 02:12:29,63.0.72.41,42.219.153.115,115641055,30
2016-04-11 02:12:53,36.149.244.182,42.219.153.115,115274374,24
2016-04-11 02:13:12,42.219.153.115,204.97.74.141,115660459,19
2016-04-11 02:13:35,175.177.229.89,42.219.153.115,115663233,23
2016-04-11 02:14:00,52.168.207.149,42.219.153.115,116698645,25
2016-04-11 02:14:17,42.219.153.115,178.47.14.213,114778806,17
2016-04-11 02:14:29,100.186.132.39,42.219.153.115,115566600,12
2016-04-11 02:15:03,165.133.210.175,42.219.153.115,114374523,34
2016-04-11 02:15:09,60.242.232.71,42.219.153.115,118289338,6
2016-04-11 02:15:22,73.5.203.135,42.219.153.115,119357186,13
2016-04-11 02:15:41,85.236.82.121,42.219.153.115,113414217,19
2016-04-11 02:15:57,143.72.8.137,42.219.153.115,116649175,16
2016-04-11 02:16:28,42.219.153.115,165.133.210.175,114784232,31
2016-04-11 02:16:50,54.143.54.139,42.219.153.115,114289956,22
2016-04-11 02:17:19,228.8.216.6,42.219.153.115,118646172,29
2016-04-11 02:17:30,42.219.153.115,143.72.8.137,113596850,11
2016-04-11 02:17:48,106.150.228.62,42.219.153.115,118435302,18
2016-04-11 02:18:11,175.177.229.126,42.219.153.115,114545497,23
2016-04-11 02:18:27,42.219.153.115,212.32.31.252,115708307,16
2016-04-11 02:18:40,175.177.229.89,42.219.153.115,113971634,13
2016-04-11 02:19:06,42.219.153.115,169.110.171.181,113331159,26
2016-04-11 02:19:32,89.107.13.224,42.219.153.115,118156483,26
2016-04-11 02:19:49,141.181.45.247,42.219.153.115,117897490,17
2016-04-11 02:20:05,99.176.62.162,42.219.153.115,116628077,16
2016-04-11 02:20:21,42.219.153.115,91.71.126.211,115941420,16
2016-04-11 02:20:36,57.67.1.33,42.219.153.115,118352442,15
2016-04-11 02:20:37,253.136.160.170,42.219.153.115,115989720,1
2016-04-11 02:20:45,42.219.153.115,91.71.126.141,118341821,8
2016-04-11 02:20:51,212.115.155.66,42.219.153.115,114550730,6
2016-04-11 02:21:01,42.219.153.115,60.242.232.74,118674331,10
2016-04-11 02:21:24,106.150.228.143,42.219.153.115,113257951,23
2016-04-11 02:21:48,54.143.54.183,42.219.153.115,115003599,24
2016-04-11 02:22:11,42.219.153.115,216.52.239.252,114590189,23
2016-04-11 02:22:44,36.153.139.21,42.219.153.115,114727848,33
2016-04-11 02:22:59,42.219.153.115,62.11.154.132,114059463,15
2016-04-11 02:23:11,42.219.153.115,211.55.162.0,114107802,12
2016-04-11 02:23:23,42.219.153.115,78.180.95.118,118628641,12
2016-04-11 02:23:36,211.34.79.77,42.219.153.115,118441525,13
2016-04-11 02:23:51,42.219.153.115,212.78.240.125,116736236,15
2016-04-11 02:23:59,42.219.153.115,37.113.169.170,115810262,8
2016-04-11 02:24:13,42.219.153.115,193.40.56.249,118294787,14
2016-04-11 02:24:16,73.5.203.135,42.219.153.115,114167424,3
2016-04-11 02:24:36,56.153.165.185,42.219.153.115,114546384,20
2016-04-11 02:24:50,143.72.4.250,42.219.153.115,114639538,14
2016-04-11 02:24:59,42.219.153.115,165.133.210.175,115264288,9
2016-04-11 02:25:13,42.219.153.115,143.72.8.137,117920359,14
2016-04-11 02:25:31,42.219.153.115,79.127.196.106,113603242,18
2016-04-11 02:25:47,165.133.210.175,42.219.153.115,119005477,16
2016-04-11 02:26:11,234.49.233.5,42.219.153.115,113267581,24
2016-04-11 02:26:25,106.150.228.194,42.219.153.115,114035122,14
2016-04-11 02:26:33,42.219.153.115,216.61.0.231,116326217,8
2016-04-11 02:26:46,42.219.153.115,85.236.82.121,116815888,13
2016-04-11 02:27:00,42.219.153.115,167.150.151.197,114514617,14
2016-04-11 02:27:22,42.219.153.115,178.125.6.125,118919577,22
2016-04-11 02:27:37,42.219.153.115,103.36.6.65,117379148,15
2016-04-11 02:27:51,42.219.153.115,204.223.250.209,114193863,14
2016-04-11 02:28:06,42.219.153.115,36.149.128.7,117656431,15
2016-04-11 02:28:12,106.150.228.139,42.219.153.115,117221315,6
2016-04-11 02:28:22,248.18.146.44,42.219.153.115,113910009,10
2016-04-11 02:28:56,208.111.89.11,42.219.153.115,114521790,34
2016-04-11 02:29:06,217.161.4.97,42.219.153.115,115554830,10
2016-04-11 02:29:21,42.219.153.115,154.26.251.166,115760301,15
2016-04-11 02:29:49,42.219.153.115,208.255.38.41,117521847,28
2016-04-11 02:30:05,61.155.57.10,42.219.153.115,116408054,16
2016-04-11 02:30:31,42.219.153.115,194.233.64.241,117139429,26
2016-04-11 02:30:51,194.108.176.209,42.219.153.115,116386655,20
2016-04-11 02:31:20,42.219.153.115,42.145.42.169,116850608,29
2016-04-11 02:31:45,67.208.91.182,42.219.153.115,119126232,25
2016-04-11 02:31:52,42.219.153.115,143.72.8.137,114441348,7
2016-04-11 02:32:06,42.219.153.115,37.112.249.6,113499369,14
2016-04-11 02:32:21,42.219.153.115,194.233.67.128,118433186,15
2016-04-11 02:32:26,143.72.4.250,42.219.153.115,113877690,5
2016-04-11 02:32:27,43.164.49.190,42.219.153.115,116299250,1
2016-04-11 02:32:53,141.157.26.107,42.219.153.115,115867961,26
2016-04-11 02:33:22,36.227.192.12,42.219.153.115,119334933,29
2016-04-11 02:33:56,143.72.8.137,42.219.153.115,113753685,34
2016-04-11 02:34:16,46.135.211.145,42.219.153.115,116698280,20
2016-04-11 02:34:30,42.219.153.115,216.52.239.252,113830500,14
2016-04-11 02:34:46,208.104.217.227,42.219.153.115,116389574,16
2016-04-11 02:34:59,143.72.4.250,42.219.153.115,116476566,13
2016-04-11 02:35:11,42.219.153.115,178.125.6.125,115188053,12
2016-04-11 02:35:28,42.219.153.115,54.143.54.81,117297410,17
2016-04-11 02:35:38,42.219.153.115,194.233.64.29,116695675,10
2016-04-11 02:35:59,42.219.153.115,54.143.54.203,119001474,21
2016-04-11 02:36:19,42.219.153.115,37.253.19.66,114068745,20
2016-04-11 02:36:39,42.219.153.115,152.23.212.170,116234534,20
2016-04-11 02:36:40,201.175.181.15,42.219.153.115,115638526,1
2016-04-11 02:36:54,204.223.23.73,42.219.153.115,116542743,14
2016-04-11 02:37:13,42.219.153.115,202.30.202.208,115707545,19
2016-04-11 02:37:38,106.152.131.210,42.219.153.115,116772800,25
2016-04-11 02:37:54,42.219.153.115,158.128.250.8,118869868,16
2016-04-11 02:38:18,42.219.153.115,131.137.55.45,114350103,24
2016-04-11 02:38:41,42.219.153.115,143.72.8.137,115433719,23
2016-04-11 02:38:48,42.219.153.115,197.13.251.183,116264793,7
2016-04-11 02:39:01,212.112.235.188,42.219.153.115,119136273,13
2016-04-11 02:39:30,42.219.153.115,112.60.63.6,118388440,29
2016-04-11 02:40:01,42.219.153.115,43.164.49.177,116400893,31
2016-04-11 02:40:34,42.219.153.115,214.241.131.182,115691190,33
2016-04-11 02:40:48,42.219.153.115,127.193.35.56,116347475,14
2016-04-11 02:41:08,248.3.121.236,42.219.153.115,113314614,20
2016-04-11 02:41:32,42.219.153.115,85.236.82.121,115000609,24
2016-04-11 02:41:48,42.219.153.115,211.46.30.73,118265425,16
2016-04-11 02:42:02,42.219.153.115,37.140.236.205,115342726,14
2016-04-11 02:42:21,244.32.99.249,42.219.153.115,114969511,19
2016-04-11 02:42:43,42.219.153.115,93.101.228.108,117626688,22
2016-04-11 02:42:54,165.13.166.11,42.219.153.115,114057271,11
2016-04-11 02:43:09,106.150.228.133,42.219.153.115,114196766,15
2016-04-11 02:43:18,42.219.153.115,175.177.229.79,114871785,9
2016-04-11 02:43:44,42.219.153.115,194.233.64.113,116252602,26
2016-04-11 02:44:07,42.219.153.115,36.230.23.208,114916208,23
2016-04-11 02:44:22,91.71.126.144,42.219.153.115,116235557,15
2016-04-11 02:44:43,143.72.8.137,42.219.153.115,117893353,21
2016-04-11 02:45:08,42.219.153.115,240.63.0.179,117767787,25
2016-04-11 02:45:36,216.53.240.143,42.219.153.115,116521498,28
2016-04-11 02:45:59,188.31.65.66,42.219.153.115,117858283,23
2016-04-11 02:46:23,42.219.153.115,97.175.213.162,114000512,24
2016-04-11 02:46:30,106.150.228.224,42.219.153.115,117702176,7
2016-04-11 02:46:44,42.219.153.115,168.171.221.157,117351190,14
2016-04-11 02:47:11,42.219.153.115,143.72.8.137,116026650,27
2016-04-11 02:47:42,42.219.153.115,73.5.203.135,116933259,31
2016-04-11 02:48:05,54.143.54.180,42.219.153.115,118052024,23
2016-04-11 02:48:21,42.219.153.115,194.233.64.251,117517034,16
2016-04-11 02:48:30,85.236.82.121,42.219.153.115,119506703,9
2016-04-11 02:48:56,42.219.153.115,37.140.238.104,115620387,26
2016-04-11 02:49:20,42.219.153.115,69.31.239.81,118862322,24
2016-04-11 02:49:38,36.149.244.182,42.219.153.115,116448666,18
2016-04-11 02:50:05,194.233.67.129,42.219.153.115,117815688,27
2016-04-11 02:50:12,143.72.4.250,42.219.153.115,119268076,7
2016-04-11 02:50:16,85.236.82.121,42.219.153.115,115413267,4
2016-04-11 02:50:36,102.216.44.83,42.219.153.115,116162136,20
2016-04-11 02:50:48,42.219.153.115,103.36.40.60,117469072,12
2016-04-11 02:51:14,42.219.153.115,56.153.165.185,116081806,26
2016-04-11 02:51:28,42.219.153.115,194.233.64.217,118714104,14
2016-04-11 02:51:36,248.18.146.44,42.219.153.115,114880161,8
2016-04-11 02:51:39,42.219.153.115,217.63.103.254,114435120,3
2016-04-11 02:51:56,42.219.153.115,56.153.165.185,116708372,17
2016-04-11 02:52:17,42.219.153.115,82.6.252.214,117784305,21
2016-04-11 02:52:35,42.219.153.115,36.4.252.165,117280886,18
2016-04-11 02:52:52,165.133.210.175,42.219.153.115,114082823,17
2016-04-11 02:53:08,211.63.47.233,42.219.153.115,117995950,16
2016-04-11 02:53:12,253.138.42.216,42.219.153.115,117059820,4
2016-04-11 02:53:25,178.125.6.125,42.219.153.115,115813468,13
2016-04-11 02:53:45,42.219.153.115,85.192.194.47,119501060,20
2016-04-11 02:54:00,42.219.153.115,223.84.223.13,113136684,15
2016-04-11 02:54:10,54.17.230.86,42.219.153.115,114710608,10
2016-04-11 02:54:11,56.153.165.185,42.219.153.115,113474601,1
2016-04-11 02:54:23,52.168.207.149,42.219.153.115,115345822,12
2016-04-11 02:54:38,253.139.127.224,42.219.153.115,115251915,15
2016-04-11 02:54:44,42.219.153.115,85.236.82.121,117189063,6
2016-04-11 02:54:49,42.219.153.115,143.72.8.137,117027627,5
2016-04-11 02:54:51,194.233.64.42,42.219.153.115,113932613,2
2016-04-11 02:55:03,201.171.20.114,42.219.153.115,114619209,12
2016-04-11 02:55:05,42.219.153.115,198.11.206.43,113401953,2
2016-04-11 02:55:24,85.236.82.121,42.219.153.115,115876823,19
2016-04-11 02:55:50,42.219.153.115,197.187.132.22,117581817,26
2016-04-11 02:56:06,185.45.197.233,42.219.153.115,113783453,16
2016-04-11 02:56:25,211.56.203.9,42.219.153.115,117201944,19
2016-04-11 02:56:28,42.219.153.115,37.6.177.168,114896085,3
2016-04-11 02:56:45,183.45.72.135,42.219.153.115,116692605,17
2016-04-11 02:56:48,196.176.231.132,42.219.153.115,116187504,3
2016-04-11 02:57:03,42.219.153.115,204.97.46.114,114712239,15
2016-04-11 02:57:21,42.219.153.115,175.177.229.59,117902714,18
2016-04-11 02:57:32,57.88.36.157,42.219.153.115,116019940,11
2016-04-11 02:57:43,42.219.153.115,61.38.253.236,118932210,11
2016-04-11 02:57:52,106.150.228.251,42.219.153.115,119154343,9
2016-04-11 02:58:12,79.202.44.28,42.219.153.115,113989570,20
2016-04-11 02:58:30,42.219.153.115,194.233.70.248,115522548,18
2016-04-11 02:58:44,70.119.230.151,42.219.153.115,115867548,14
2016-04-11 02:58:58,143.72.4.250,42.219.153.115,115651519,14
2016-04-11 02:59:04,42.219.153.115,213.245.60.78,118224084,6
2016-04-11 02:59:27,69.30.89.92,42.219.153.115,115434394,23
2016-04-11 02:59:32,42.219.153.115,43.164.49.190,119314375,5
2016-04-11 02:59:33,42.219.153.115,133.54.210.82,117159000,1
2016-04-11 02:59:55,42.219.153.115,117.72.245.55,114118657,22
2016-04-11 03:00:19,42.219.153.115,131.139.82.162,113951756,24
2016-04-11 03:00:36,185.85.1.124,42.219.153.115,52943219,17
2016-04-11 03:00:54,42.219.153.115,62.72.159.15,52144457,18
2016-04-11 03:01:18,197.192.176.154,42.219.153.115,52969995,24
2016-04-11 03:01:28,42.219.153.115,211.60.53.91,53460381,10
2016-04-11 03:01:44,45.202.195.102,42.219.153.115,53038885,16
2016-04-11 03:01:57,103.36.136.251,42.219.153.115,52040065,13
2016-04-11 03:02:07,42.219.153.115,48.185.204.209,53182415,10
2016-04-11 03:02:34,143.72.8.137,42.219.153.115,52844216,27
2016-04-11 03:02:49,42.219.153.115,69.124.9.215,54783195,15
2016-04-11 03:03:01,42.219.153.115,106.150.228.224,53515953,12
2016-04-11 03:03:23,42.219.153.115,194.233.74.55,52354999,22
2016-04-11 03:03:38,42.219.153.115,225.230.216.251,53357535,15
2016-04-11 03:03:51,42.219.153.115,188.31.65.89,53138515,13
2016-04-11 03:04:04,60.242.232.71,42.219.153.115,53109420,13
2016-04-11 03:04:28,69.124.9.215,42.219.153.115,52556561,24
2016-04-11 03:04:29,168.40.238.59,42.219.153.115,52528462,1
2016-04-11 03:04:42,204.97.186.216,42.219.153.115,52226614,13
2016-04-11 03:05:01,42.219.153.115,211.43.41.184,54624561,19
2016-04-11 03:05:20,42.219.153.115,106.150.228.224,51962024,19
2016-04-11 03:05:40,42.219.153.115,201.167.133.218,52406253,20
2016-04-11 03:05:51,42.219.153.115,43.164.49.190,52158781,11
2016-04-11 03:06:06,42.219.153.115,169.108.218.39,54014187,15
2016-04-11 03:06:29,76.225.22.227,42.219.153.115,52914635,23
2016-04-11 03:07:00,42.219.153.115,69.124.9.215,54195744,31
2016-04-11 03:07:26,42.219.153.115,204.97.186.82,54112575,26
2016-04-11 03:07:45,42.219.153.115,43.42.79.225,52928109,19
2016-04-11 03:08:11,91.71.126.217,42.219.153.115,54712777,26
2016-04-11 03:08:31,32.182.169.92,42.219.153.115,53075403,20
2016-04-11 03:09:01,194.233.67.215,42.219.153.115,54865381,30
2016-04-11 03:09:11,168.153.48.4,42.219.153.115,54090962,10
2016-04-11 03:09:30,91.71.126.208,42.219.153.115,54907041,19
2016-04-11 03:09:42,42.219.153.115,124.8.50.42,53202444,12
2016-04-11 03:10:06,143.72.4.250,42.219.153.115,54844487,24
2016-04-11 03:10:27,42.219.153.115,43.164.45.110,52484794,21
2016-04-11 03:10:31,42.219.153.115,158.128.154.170,54304525,4
2016-04-11 03:10:50,37.140.226.213,42.219.153.115,53735512,19
2016-04-11 03:11:02,42.219.153.115,106.150.194.158,52572649,12
2016-04-11 03:11:05,42.219.153.115,194.233.74.96,54475390,3
2016-04-11 03:11:25,42.219.153.115,85.236.82.121,52455729,20
2016-04-11 03:12:00,165.133.210.160,42.219.153.115,54105034,35
2016-04-11 03:12:07,223.80.187.108,42.219.153.115,54036643,7
2016-04-11 03:12:19,242.101.231.152,42.219.153.115,54763849,12
2016-04-11 03:12:44,43.164.49.177,42.219.153.115,52453905,25
