te,sa,da,byt,teDelta
2016-04-11 08:42:54,42.219.154.152,213.39.101.84,65280856,9
2016-04-11 08:43:07,131.139.82.162,42.219.154.152,65998983,13
2016-04-11 08:43:24,42.219.154.152,71.163.139.11,66506376,17
2016-04-11 08:43:33,194.233.64.53,42.219.154.152,66521610,9
2016-04-11 08:43:40,143.72.8.137,42.219.154.152,66285552,7
2016-04-11 08:43:44,42.219.154.152,143.72.8.137,67836223,4
2016-04-11 08:43:56,133.23.152.236,42.219.154.152,68066136,12
2016-04-11 08:44:06,209.92.117.72,42.219.154.152,67266766,10
2016-04-11 08:44:29,143.72.8.137,42.219.154.152,67645790,23
2016-04-11 08:44:37,208.91.102.244,42.219.154.152,67790863,8
2016-04-11 08:44:57,43.86.154.252,42.219.154.152,68464192,20
2016-04-11 08:45:15,42.219.154.152,62.11.154.132,67413598,18
2016-04-11 08:45:32,222.156.17.131,42.219.154.152,66290493,17
2016-04-11 08:46:07,42.219.154.152,99.176.23.12,66203936,35
2016-04-11 08:46:23,143.72.4.250,42.219.154.152,66202918,16
2016-04-11 08:46:41,56.153.165.185,42.219.154.152,65129566,18
2016-04-11 08:46:54,143.72.8.137,42.219.154.152,66150524,13
2016-04-11 08:47:11,223.80.200.99,42.219.154.152,66597455,17
2016-04-11 08:47:12,213.39.119.99,42.219.154.152,68357384,1
2016-04-11 08:47:36,118.226.87.217,42.219.154.152,65990325,24
2016-04-11 08:47:48,51.220.60.31,42.219.154.152,67815030,12
2016-04-11 08:47:49,42.219.154.152,42.145.31.42,65035935,1
2016-04-11 08:48:01,42.219.154.152,204.97.186.216,66420309,12
2016-04-11 08:48:18,204.223.250.209,42.219.154.152,66446591,17
2016-04-11 08:48:57,143.72.4.250,42.219.154.152,68437928,39
2016-04-11 08:49:04,42.219.154.152,178.125.6.125,68026011,7
2016-04-11 08:49:19,42.219.154.152,168.59.119.58,65156963,15
2016-04-11 08:49:20,42.219.154.152,71.220.101.224,68130280,1
2016-04-11 08:49:42,42.219.154.152,193.40.56.249,65221749,22
2016-04-11 08:49:46,42.219.154.152,143.72.8.137,68124503,4
2016-04-11 08:49:54,42.219.154.152,204.223.250.211,68451764,8
2016-04-11 08:50:06,68.137.244.188,42.219.154.152,67807044,12
2016-04-11 08:50:23,36.169.195.17,42.219.154.152,66344624,17
2016-04-11 08:50:42,168.40.234.122,42.219.154.152,66204323,19
2016-04-11 08:50:45,222.156.17.131,42.219.154.152,66830437,3
2016-04-11 08:51:02,143.72.4.250,42.219.154.152,66456487,17
2016-04-11 08:51:20,42.219.154.152,198.12.146.146,66287115,18
2016-04-11 08:51:35,226.85.192.63,42.219.154.152,66506637,15
2016-04-11 08:51:50,42.219.154.152,42.145.31.42,67505906,15
2016-04-11 08:52:00,106.150.228.139,42.219.154.152,67663579,10
2016-04-11 08:52:20,42.219.154.152,79.28.224.36,65199288,20
2016-04-11 08:52:39,42.219.154.152,200.17.19.254,65960457,19
2016-04-11 08:53:00,143.72.4.250,42.219.154.152,66364071,21
2016-04-11 08:53:27,193.40.48.125,42.219.154.152,65252430,27
2016-04-11 08:53:44,188.31.65.90,42.219.154.152,66507906,17
2016-04-11 08:53:55,42.219.154.152,143.72.4.250,67138617,11
2016-04-11 08:54:10,213.40.187.23,42.219.154.152,66979295,15
2016-04-11 08:54:22,211.49.156.51,42.219.154.152,65464772,12
2016-04-11 08:54:31,57.80.40.120,42.219.154.152,66458243,9
2016-04-11 08:54:40,42.219.154.152,158.78.185.28,67671958,9
2016-04-11 08:55:01,194.233.67.163,42.219.154.152,67946926,21
2016-04-11 08:55:22,42.219.154.152,208.111.89.11,67749424,21
2016-04-11 08:55:36,51.225.6.173,42.219.154.152,67941190,14
2016-04-11 08:55:51,42.219.154.152,197.34.196.170,68076210,15
2016-04-11 08:56:10,143.72.8.137,42.219.154.152,66159916,19
2016-04-11 08:56:28,196.176.231.138,42.219.154.152,64978163,18
2016-04-11 08:56:43,67.116.1.213,42.219.154.152,65758455,15
2016-04-11 08:57:09,57.67.0.81,42.219.154.152,67744437,26
2016-04-11 08:57:15,74.75.140.65,42.219.154.152,65025631,6
2016-04-11 08:57:36,69.19.232.45,42.219.154.152,67992629,21
2016-04-11 08:57:51,237.141.140.136,42.219.154.152,65558579,15
2016-04-11 08:58:08,42.219.154.152,69.124.9.215,67061991,17
2016-04-11 08:58:17,42.219.154.152,37.6.184.102,66881433,9
2016-04-11 08:58:23,42.219.154.152,202.35.61.246,66566351,6
2016-04-11 08:58:41,42.219.154.152,75.179.204.232,66205510,18
2016-04-11 08:59:00,42.219.154.152,143.72.4.250,68280511,19
2016-04-11 08:59:18,42.219.154.152,79.133.34.8,66824108,18
2016-04-11 08:59:32,209.62.235.76,42.219.154.152,67020542,14
2016-04-11 09:00:03,70.198.112.243,42.219.154.152,67108778,31
2016-04-11 09:00:30,216.156.202.228,42.219.154.152,6734625,27
2016-04-11 09:00:35,42.219.154.152,56.153.165.185,71343326,5
2016-04-11 09:00:53,42.219.154.152,60.242.232.68,60763334,18
2016-04-11 09:01:01,42.219.154.152,234.218.9.185,60979807,8
2016-04-11 09:01:06,42.219.154.152,168.157.198.77,59414022,5
2016-04-11 09:01:37,194.233.64.49,42.219.154.152,60561683,31
2016-04-11 09:01:55,42.219.154.152,212.76.137.185,60564724,18
2016-04-11 09:01:57,42.219.154.152,143.72.4.250,59504407,2
2016-04-11 09:02:12,42.219.154.152,253.138.42.216,60880851,15
2016-04-11 09:02:24,42.219.154.152,42.66.22.89,60876334,12
2016-04-11 09:02:41,54.143.54.149,42.219.154.152,58120313,17
2016-04-11 09:02:58,42.219.154.152,56.153.165.185,59823612,17
2016-04-11 09:03:07,42.219.154.152,216.38.180.124,58293647,9
2016-04-11 09:03:28,42.219.154.152,208.255.38.41,59748030,21
2016-04-11 09:03:36,64.30.32.177,42.219.154.152,60622814,8
2016-04-11 09:03:46,42.219.154.152,63.233.227.20,60373228,10
2016-04-11 09:04:21,42.219.154.152,37.71.8.150,61224113,35
2016-04-11 09:04:33,42.219.154.152,103.36.94.3,58485969,12
2016-04-11 09:04:46,82.178.198.34,42.219.154.152,59447291,13
2016-04-11 09:05:04,42.219.154.152,143.72.8.137,58901984,18
2016-04-11 09:05:19,42.219.154.152,192.1.60.232,60260195,15
2016-04-11 09:05:39,188.31.65.92,42.219.154.152,59236910,20
2016-04-11 09:05:54,42.219.154.152,42.66.22.89,61122053,15
2016-04-11 09:06:03,36.149.244.182,42.219.154.152,60138666,9
2016-04-11 09:06:18,42.219.154.152,253.136.161.201,59336434,15
2016-04-11 09:06:34,42.219.154.152,143.72.8.137,59645087,16
2016-04-11 09:06:47,42.219.154.152,194.233.67.129,59839031,13
2016-04-11 09:07:11,42.219.154.152,143.72.4.250,58281492,24
2016-04-11 09:07:29,42.219.154.152,69.19.24.124,58236220,18
2016-04-11 09:07:35,42.219.154.152,143.72.8.137,60664331,6
2016-04-11 09:08:04,82.167.246.233,42.219.154.152,59903418,29
2016-04-11 09:08:26,42.219.154.152,106.150.228.26,60762990,22
2016-04-11 09:08:48,42.219.154.152,143.72.8.137,61144678,22
2016-04-11 09:08:54,42.219.154.152,253.139.127.226,58698687,6
2016-04-11 09:09:07,42.219.154.152,216.49.147.126,59161721,13
2016-04-11 09:09:31,201.140.190.156,42.219.154.152,59121967,24
2016-04-11 09:09:52,165.131.98.75,42.219.154.152,59803445,21
2016-04-11 09:10:00,169.108.218.181,42.219.154.152,60551133,8
2016-04-11 09:10:36,42.219.154.152,219.109.61.118,59749993,36
2016-04-11 09:10:54,175.177.229.123,42.219.154.152,60711848,18
2016-04-11 09:11:13,42.219.154.152,76.164.247.139,60698836,19
2016-04-11 09:11:37,175.177.229.58,42.219.154.152,58593845,24
2016-04-11 09:11:58,143.72.8.137,42.219.154.152,58593483,21
2016-04-11 09:12:13,42.219.154.152,217.161.4.97,60609207,15
2016-04-11 09:12:33,212.32.30.144,42.219.154.152,58756956,20
2016-04-11 09:12:40,42.219.154.152,143.72.4.250,60655580,7
2016-04-11 09:12:47,42.219.154.152,36.149.244.182,58330137,7
2016-04-11 09:13:01,42.219.154.152,165.133.210.175,58922069,14
2016-04-11 09:13:18,106.150.228.53,42.219.154.152,61183031,17
2016-04-11 09:13:31,168.105.6.193,42.219.154.152,58122037,13
2016-04-11 09:13:32,42.219.154.152,70.248.211.129,61183355,1
2016-04-11 09:13:51,127.204.60.89,42.219.154.152,59881638,19
2016-04-11 09:14:09,42.219.154.152,127.204.62.250,58518142,18
2016-04-11 09:14:17,218.63.13.89,42.219.154.152,58869068,8
2016-04-11 09:14:42,143.72.8.137,42.219.154.152,60656305,25
2016-04-11 09:14:56,42.219.154.152,131.155.141.252,58691772,14
2016-04-11 09:15:10,143.72.8.137,42.219.154.152,61189500,14
2016-04-11 09:15:24,85.236.82.121,42.219.154.152,60846589,14
2016-04-11 09:15:34,42.219.154.152,192.75.130.122,60452530,10
2016-04-11 09:15:58,42.219.154.152,85.236.82.121,60872614,24
2016-04-11 09:16:11,42.219.154.152,36.169.200.40,59404182,13
2016-04-11 09:16:17,42.219.154.152,73.60.244.33,60663502,6
2016-04-11 09:16:41,42.219.154.152,202.24.121.4,60567546,24
2016-04-11 09:16:57,37.71.8.150,42.219.154.152,59344398,16
2016-04-11 09:17:14,42.219.154.152,133.154.21.87,59249368,17
2016-04-11 09:17:35,42.219.154.152,133.54.166.117,58695152,21
2016-04-11 09:17:59,42.219.154.152,76.163.209.61,61050703,24
2016-04-11 09:18:16,165.133.210.175,42.219.154.152,59198597,17
2016-04-11 09:18:26,42.219.154.152,208.111.89.11,58424639,10
2016-04-11 09:18:45,175.177.229.89,42.219.154.152,58095442,19
2016-04-11 09:19:08,42.219.154.152,168.40.231.69,59677050,23
2016-04-11 09:19:14,54.143.54.224,42.219.154.152,60022070,6
2016-04-11 09:19:34,42.219.154.152,127.204.60.89,60443129,20
2016-04-11 09:19:42,108.76.97.252,42.219.154.152,59546978,8
2016-04-11 09:19:56,143.72.8.137,42.219.154.152,58857647,14
2016-04-11 09:20:08,42.219.154.152,37.99.24.150,59265497,12
2016-04-11 09:20:38,202.20.40.89,42.219.154.152,59994906,30
2016-04-11 09:20:53,42.219.154.152,89.211.66.96,58928505,15
2016-04-11 09:21:21,42.219.154.152,60.99.14.118,59728632,28
2016-04-11 09:21:44,42.219.154.152,165.133.210.160,61098223,23
2016-04-11 09:22:09,42.219.154.152,208.255.38.41,61194538,25
2016-04-11 09:22:17,42.219.154.152,36.149.244.182,60528581,8
2016-04-11 09:22:35,192.194.50.238,42.219.154.152,60427677,18
2016-04-11 09:22:36,42.219.154.152,127.204.60.89,60063316,1
2016-04-11 09:22:44,194.233.64.251,42.219.154.152,59223897,8
2016-04-11 09:22:52,42.219.154.152,32.43.68.155,58851414,8
2016-04-11 09:23:08,214.46.249.108,42.219.154.152,60862910,16
2016-04-11 09:23:26,42.219.154.152,197.34.232.61,59482558,18
2016-04-11 09:23:42,67.116.111.110,42.219.154.152,58303760,16
2016-04-11 09:24:06,42.219.154.152,168.59.31.72,59696864,24
2016-04-11 09:24:27,106.150.228.167,42.219.154.152,59823982,21
2016-04-11 09:24:50,42.219.154.152,238.19.199.194,59195474,23
2016-04-11 09:25:09,196.176.228.164,42.219.154.152,58530067,19
2016-04-11 09:25:34,42.219.154.152,91.71.126.198,58347386,25
2016-04-11 09:25:47,42.219.154.152,218.153.241.193,58840119,13
2016-04-11 09:25:56,54.143.54.119,42.219.154.152,60077061,9
2016-04-11 09:26:21,42.219.154.152,143.72.4.250,59757465,25
2016-04-11 09:26:39,69.124.9.215,42.219.154.152,60961383,18
2016-04-11 09:27:05,42.219.154.152,202.0.103.157,60361134,26
2016-04-11 09:27:07,106.150.228.76,42.219.154.152,60106443,2
2016-04-11 09:27:15,240.15.181.69,42.219.154.152,60646400,8
2016-04-11 09:27:27,42.219.154.152,193.27.173.205,60607729,12
2016-04-11 09:27:58,42.219.154.152,214.40.82.106,59386187,31
2016-04-11 09:28:09,209.62.209.142,42.219.154.152,59853500,11
2016-04-11 09:28:19,42.219.154.152,127.204.60.89,59855771,10
2016-04-11 09:28:37,42.219.154.152,133.252.2.247,58602042,18
2016-04-11 09:28:51,197.40.152.34,42.219.154.152,59791290,14
2016-04-11 09:29:15,211.166.89.68,42.219.154.152,61199742,24
2016-04-11 09:29:25,85.236.82.121,42.219.154.152,58989845,10
2016-04-11 09:29:33,52.168.160.72,42.219.154.152,58687177,8
2016-04-11 09:29:56,42.219.154.152,82.6.252.215,59743655,23
2016-04-11 09:30:27,143.72.8.137,42.219.154.152,58961102,31
2016-04-11 09:30:42,42.219.154.152,194.233.74.189,61082679,15
2016-04-11 09:30:52,42.219.154.152,143.72.8.137,60783937,10
2016-04-11 09:31:17,106.150.228.105,42.219.154.152,60024727,25
2016-04-11 09:31:27,69.124.9.215,42.219.154.152,59179182,10
2016-04-11 09:31:49,42.219.154.152,143.72.8.137,61200183,22
2016-04-11 09:32:10,42.219.154.152,85.236.82.121,59967219,21
2016-04-11 09:32:32,204.97.95.97,42.219.154.152,59215682,22
2016-04-11 09:32:41,42.219.154.152,54.17.233.253,60624256,9
2016-04-11 09:33:02,143.72.8.137,42.219.154.152,59981485,21
2016-04-11 09:33:29,143.72.8.137,42.219.154.152,58254079,27
2016-04-11 09:33:35,85.236.82.121,42.219.154.152,60695264,6
2016-04-11 09:33:40,208.242.78.12,42.219.154.152,59818535,5
2016-04-11 09:33:59,42.219.154.152,222.79.47.185,61034749,19
2016-04-11 09:34:09,106.150.228.155,42.219.154.152,61278141,10
2016-04-11 09:34:23,169.108.221.150,42.219.154.152,61371998,14
2016-04-11 09:34:36,175.177.229.89,42.219.154.152,58255942,13
2016-04-11 09:34:39,253.138.40.100,42.219.154.152,58063307,3
2016-04-11 09:34:49,42.219.154.152,131.138.179.47,60519618,10
2016-04-11 09:35:01,188.31.65.83,42.219.154.152,58371263,12
2016-04-11 09:35:18,106.150.228.167,42.219.154.152,59102495,17
2016-04-11 09:35:48,42.219.154.152,42.145.31.42,60161182,30
2016-04-11 09:36:11,32.125.110.221,42.219.154.152,58334391,23
2016-04-11 09:36:28,69.124.9.215,42.219.154.152,58142997,17
2016-04-11 09:36:33,42.219.154.152,60.242.232.74,60752097,5
2016-04-11 09:36:50,143.72.8.137,42.219.154.152,58299122,17
2016-04-11 09:37:03,42.219.154.152,43.93.207.222,58501503,13
2016-04-11 09:37:32,42.219.154.152,46.21.60.193,59392887,29
2016-04-11 09:37:51,85.236.82.121,42.219.154.152,58670243,19
2016-04-11 09:38:10,104.52.202.134,42.219.154.152,58297643,19
2016-04-11 09:38:36,74.204.4.67,42.219.154.152,58654479,26
2016-04-11 09:38:46,143.72.8.137,42.219.154.152,58734557,10
2016-04-11 09:39:00,143.72.8.137,42.219.154.152,60736199,14
2016-04-11 09:39:15,66.83.37.192,42.219.154.152,60051384,15
2016-04-11 09:39:18,42.219.154.152,143.72.8.137,60556986,3
2016-04-11 09:39:44,194.233.95.239,42.219.154.152,59251742,26
2016-04-11 09:40:02,42.219.154.152,54.143.54.58,58802376,18
2016-04-11 09:40:12,42.219.154.152,37.97.68.0,61083651,10
2016-04-11 09:40:19,197.34.232.61,42.219.154.152,60898811,7
2016-04-11 09:40:27,42.219.154.152,209.92.117.72,60256159,8
2016-04-11 09:40:38,209.62.235.76,42.219.154.152,59065665,11
2016-04-11 09:41:05,76.164.235.195,42.219.154.152,59385762,27
2016-04-11 09:41:20,42.219.154.152,86.239.197.99,58723507,15
2016-04-11 09:41:37,106.150.228.142,42.219.154.152,58214857,17
2016-04-11 09:41:41,211.34.79.77,42.219.154.152,61211597,4
2016-04-11 09:41:56,42.219.154.152,204.97.138.57,58649909,15
2016-04-11 09:42:22,60.237.148.110,42.219.154.152,59562445,26
2016-04-11 09:42:40,92.40.124.145,42.219.154.152,59240091,18
2016-04-11 09:42:54,91.71.126.211,42.219.154.152,59147772,14
2016-04-11 09:43:14,106.150.228.190,42.219.154.152,59314263,20
2016-04-11 09:43:20,42.219.154.152,143.72.4.250,58481227,6
2016-04-11 09:43:49,42.219.154.152,143.72.4.250,60775583,29
2016-04-11 09:44:09,214.16.227.117,42.219.154.152,60532353,20
2016-04-11 09:44:19,76.164.235.195,42.219.154.152,59547155,10
2016-04-11 09:44:46,143.72.8.137,42.219.154.152,60967450,27
2016-04-11 09:44:47,42.219.154.152,165.133.210.175,58583399,1
2016-04-11 09:45:08,42.219.159.182,42.219.154.152,60453295,21
2016-04-11 09:45:21,42.219.154.152,71.177.244.137,59786749,13
2016-04-11 09:45:37,56.153.165.185,42.219.154.152,59478812,16
2016-04-11 09:45:53,42.219.154.152,85.236.82.121,60723502,16
2016-04-11 09:46:14,165.151.199.31,42.219.154.152,61272636,21
2016-04-11 09:46:31,91.71.126.158,42.219.154.152,59468796,17
2016-04-11 09:46:53,158.128.250.78,42.219.154.152,58259994,22
2016-04-11 09:47:12,36.85.148.166,42.219.154.152,60826991,19
2016-04-11 09:47:24,42.219.154.152,188.31.65.36,59388339,12
2016-04-11 09:47:33,42.219.154.152,194.233.64.32,59104631,9
2016-04-11 09:47:48,54.143.54.93,42.219.154.152,58172341,15
2016-04-11 09:48:23,42.219.154.152,42.144.165.179,60787018,35
2016-04-11 09:48:42,76.243.90.26,42.219.154.152,60256100,19
2016-04-11 09:48:46,42.219.154.152,133.27.5.130,58293750,4
2016-04-11 09:49:02,42.219.154.152,69.124.9.215,58750882,16
2016-04-11 09:49:14,235.52.152.232,42.219.154.152,58564357,12
2016-04-11 09:49:45,42.219.154.152,165.10.48.145,61104640,31
2016-04-11 09:49:46,69.124.9.215,42.219.154.152,60454242,1
2016-04-11 09:50:01,56.153.165.185,42.219.154.152,58465390,15
2016-04-11 09:50:02,42.219.154.152,168.40.234.183,58416973,1
2016-04-11 09:50:20,42.219.154.152,69.124.9.215,59107370,18
2016-04-11 09:50:47,42.219.154.152,204.223.250.209,61090910,27
2016-04-11 09:51:07,54.17.230.225,42.219.154.152,61060666,20
2016-04-11 09:51:24,42.219.154.152,217.63.103.249,58318001,17
2016-04-11 09:51:38,42.219.154.152,69.124.9.215,60218407,14
2016-04-11 09:51:45,42.219.154.152,207.246.129.186,61095561,7
2016-04-11 09:51:53,42.39.234.44,42.219.154.152,59728412,8
2016-04-11 09:52:08,37.71.8.150,42.219.154.152,61091079,15
2016-04-11 09:52:21,143.72.8.137,42.219.154.152,60056165,13
2016-04-11 09:52:22,42.219.154.152,36.149.38.151,59233028,1
2016-04-11 09:52:48,143.72.8.137,42.219.154.152,59777278,26
2016-04-11 09:52:59,42.219.154.152,143.72.8.137,59364947,11
2016-04-11 09:53:00,42.219.154.152,42.216.9.58,61019196,1
2016-04-11 09:53:05,194.102.193.140,42.219.154.152,59250921,5
2016-04-11 09:53:17,42.219.154.152,42.145.31.42,59354379,12
2016-04-11 09:53:29,45.202.195.102,42.219.154.152,60872771,12
2016-04-11 09:53:51,91.71.126.162,42.219.154.152,60379580,22
2016-04-11 09:54:05,42.219.154.152,204.223.250.211,59057847,14
2016-04-11 09:54:12,169.108.220.186,42.219.154.152,60512268,7
2016-04-11 09:54:28,223.131.238.29,42.219.154.152,60312884,16
2016-04-11 09:54:32,54.143.54.224,42.219.154.152,58867030,4
2016-04-11 09:54:36,42.219.154.152,143.72.4.250,58218852,4
2016-04-11 09:54:52,42.219.154.152,196.176.231.138,59742213,16
2016-04-11 09:55:04,42.219.154.152,143.72.8.137,60548035,12
2016-04-11 09:55:18,42.219.154.152,71.134.158.125,61165496,14
2016-04-11 09:55:32,70.164.40.3,42.219.154.152,60048180,14
2016-04-11 09:55:48,42.219.154.152,253.138.42.216,61355395,16
2016-04-11 09:56:06,208.91.102.244,42.219.154.152,59605742,18
2016-04-11 09:56:25,42.219.154.152,73.5.203.135,59794404,19
2016-04-11 09:56:26,143.72.8.137,42.219.154.152,59945626,1
2016-04-11 09:56:41,42.219.154.152,53.189.79.161,60454459,15
2016-04-11 09:57:11,69.124.9.215,42.219.154.152,59290343,30
2016-04-11 09:57:25,42.219.159.182,42.219.154.152,59679045,14
2016-04-11 09:57:54,42.219.154.152,183.167.17.214,59577895,29
2016-04-11 09:58:09,42.219.154.152,127.204.60.89,59122531,15
2016-04-11 09:58:19,42.219.154.152,127.204.60.89,60277406,10
2016-04-11 09:58:40,182.42.183.220,42.219.154.152,59319039,21
2016-04-11 09:58:58,42.219.154.152,62.100.53.116,58316274,18
2016-04-11 09:59:08,42.219.154.152,143.72.8.137,59627425,10
2016-04-11 09:59:18,127.205.43.67,42.219.154.152,58562139,10
2016-04-11 09:59:24,42.219.154.152,37.6.177.168,59471936,6
2016-04-11 09:59:41,127.204.60.89,42.219.154.152,61363521,17
2016-04-11 10:00:00,42.219.154.152,193.40.49.126,58798945,19
2016-04-11 10:00:03,168.40.234.10,42.219.154.152,38524582,3
2016-04-11 10:00:20,42.219.154.152,143.72.4.250,38627152,17
2016-04-11 10:00:29,42.219.154.152,62.162.176.243,37839213,9
2016-04-11 10:00:42,42.219.154.152,211.53.144.195,37255058,13
2016-04-11 10:00:54,42.219.154.152,56.153.165.185,38342707,12
2016-04-11 10:01:12,194.233.67.128,42.219.154.152,39053277,18
2016-04-11 10:01:20,188.31.65.100,42.219.154.152,38250513,8
2016-04-11 10:01:21,56.153.165.185,42.219.154.152,38542666,1
2016-04-11 10:01:22,42.219.154.152,240.125.16.139,39279483,1
2016-04-11 10:01:42,106.150.228.229,42.219.154.152,38018981,20
2016-04-11 10:01:57,67.210.92.255,42.219.154.152,38282259,15
2016-04-11 10:02:16,143.72.4.250,42.219.154.152,38787782,19
2016-04-11 10:02:29,42.219.154.152,92.225.30.251,38689080,13
2016-04-11 10:02:47,93.101.248.223,42.219.154.152,39261322,18
2016-04-11 10:03:00,42.219.154.152,42.145.31.42,38393936,13
2016-04-11 10:03:12,42.219.154.152,208.108.112.208,38796595,12
2016-04-11 10:03:30,42.219.154.152,85.236.82.121,38861637,18
2016-04-11 10:03:40,106.150.228.167,42.219.154.152,37946562,10
2016-04-11 10:04:02,253.138.40.100,42.219.154.152,37787448,22
2016-04-11 10:04:13,143.72.8.137,42.219.154.152,39286321,11
2016-04-11 10:04:18,43.164.45.110,42.219.154.152,37653916,5
2016-04-11 10:04:41,165.133.210.160,42.219.154.152,38756817,23
2016-04-11 10:04:57,72.145.20.27,42.219.154.152,38208401,16
2016-04-11 10:05:18,143.72.4.250,42.219.154.152,39058309,21
2016-04-11 10:05:28,42.219.154.152,211.43.41.184,38687558,10
2016-04-11 10:05:36,143.72.8.137,42.219.154.152,39202194,8
2016-04-11 10:05:57,165.133.210.175,42.219.154.152,39237205,21
2016-04-11 10:06:10,69.124.9.215,42.219.154.152,37900487,13
2016-04-11 10:06:30,42.219.154.152,185.103.255.102,38109064,20
2016-04-11 10:06:54,42.219.154.152,68.181.223.46,38498031,24
2016-04-11 10:07:14,51.237.216.121,42.219.154.152,37925679,20
2016-04-11 10:07:31,42.219.154.152,209.92.117.72,38719712,17
2016-04-11 10:07:49,188.31.65.37,42.219.154.152,37985718,18
2016-04-11 10:08:06,42.219.154.152,143.72.4.250,39270465,17
2016-04-11 10:08:29,42.219.154.152,176.254.230.92,38837504,23
2016-04-11 10:08:54,42.219.154.152,194.233.74.106,38757169,25
2016-04-11 10:09:15,42.219.154.152,158.128.154.35,39108142,21
2016-04-11 10:09:36,67.136.170.185,42.219.154.152,39072165,21
