te,sa,da,byt,teDelta
2016-04-11 00:28:26,223.220.38.195,42.219.155.69,1289,4
2016-04-11 00:28:32,42.219.155.69,201.173.108.159,16414,6
2016-04-11 00:28:35,42.219.155.69,196.176.231.138,1273,3
2016-04-11 00:28:36,196.176.231.167,42.219.155.69,16528,1
2016-04-11 00:28:40,213.46.85.123,42.219.155.69,1268,4
2016-04-11 00:28:42,212.115.66.157,42.219.155.69,15874,2
2016-04-11 00:28:43,54.143.54.165,42.219.155.69,1269,1
2016-04-11 00:28:51,175.177.229.119,42.219.155.69,15989,8
2016-04-11 00:28:53,42.219.155.69,143.72.8.137,1289,2
2016-04-11 00:29:01,204.97.73.55,42.219.155.69,16320,8
2016-04-11 00:29:04,42.219.155.69,85.236.82.121,1240,3
2016-04-11 00:29:09,217.231.240.114,42.219.155.69,16056,5
2016-04-11 00:29:14,42.219.155.69,216.51.220.146,1232,5
2016-04-11 00:29:19,42.219.155.69,69.124.9.215,15891,5
2016-04-11 00:29:20,42.219.155.69,234.196.95.232,1285,1
2016-04-11 00:29:25,42.219.155.69,169.110.44.121,15744,5
2016-04-11 00:29:30,103.36.94.210,42.219.155.69,1268,5
2016-04-11 00:29:37,42.219.155.69,150.130.85.27,16163,7
2016-04-11 00:29:39,42.219.155.69,60.242.232.71,1231,2
2016-04-11 00:29:42,63.79.131.27,42.219.155.69,15930,3
2016-04-11 00:29:44,42.219.155.69,212.32.31.252,1239,2
2016-04-11 00:29:45,42.219.155.69,194.233.70.244,15913,1
2016-04-11 00:29:49,42.219.155.69,243.164.158.171,1230,4
2016-04-11 00:29:56,219.103.46.90,42.219.155.69,15832,7
2016-04-11 00:29:58,143.72.4.250,42.219.155.69,1264,2
2016-04-11 00:30:00,42.219.155.69,253.138.40.100,15769,2
2016-04-11 00:30:05,143.72.4.250,42.219.155.69,1237,5
2016-04-11 00:30:10,42.219.155.69,143.72.8.137,16044,5
2016-04-11 00:30:13,42.219.155.69,23.227.153.224,1245,3
2016-04-11 00:30:18,194.233.74.105,42.219.155.69,16407,5
2016-04-11 00:30:21,143.72.8.137,42.219.155.69,1249,3
2016-04-11 00:30:26,168.40.238.59,42.219.155.69,16509,5
2016-04-11 00:30:29,188.31.65.113,42.219.155.69,1228,3
2016-04-11 00:30:37,143.72.4.250,42.219.155.69,16191,8
2016-04-11 00:30:41,85.236.82.121,42.219.155.69,1247,4
2016-04-11 00:30:49,42.219.155.69,60.242.232.71,15971,8
2016-04-11 00:30:51,158.128.201.64,42.219.155.69,1223,2
2016-04-11 00:30:55,158.80.101.191,42.219.155.69,16081,4
2016-04-11 00:30:56,42.219.155.69,211.230.161.113,1231,1
2016-04-11 00:30:58,42.219.155.69,237.41.247.88,15770,2
2016-04-11 00:31:03,216.50.65.202,42.219.155.69,1259,5
2016-04-11 00:31:07,91.71.126.215,42.219.155.69,16195,4
2016-04-11 00:31:08,209.57.25.61,42.219.155.69,1259,1
2016-04-11 00:31:11,42.219.155.69,48.102.31.198,16352,3
2016-04-11 00:31:12,217.156.57.81,42.219.155.69,1244,1
2016-04-11 00:31:13,42.219.155.69,212.32.30.165,16173,1
2016-04-11 00:31:15,73.5.203.135,42.219.155.69,1235,2
2016-04-11 00:31:18,42.219.155.69,106.150.228.133,16135,3
2016-04-11 00:31:21,210.62.139.127,42.219.155.69,1265,3
2016-04-11 00:31:23,43.42.78.73,42.219.155.69,16468,2
2016-04-11 00:31:30,42.219.155.69,54.143.54.112,1268,7
2016-04-11 00:31:35,42.219.155.69,102.216.187.125,15862,5
2016-04-11 00:31:39,42.219.155.69,169.110.44.121,1252,4
2016-04-11 00:31:43,143.72.4.250,42.219.155.69,16567,4
2016-04-11 00:31:45,143.72.8.137,42.219.155.69,1227,2
2016-04-11 00:31:46,92.225.32.126,42.219.155.69,16348,1
2016-04-11 00:31:51,89.107.250.95,42.219.155.69,1278,5
2016-04-11 00:31:55,32.64.23.193,42.219.155.69,16062,4
2016-04-11 00:31:56,42.219.155.69,36.87.249.255,1255,1
2016-04-11 00:31:59,143.72.8.137,42.219.155.69,16291,3
2016-04-11 00:32:00,143.72.8.137,42.219.155.69,1277,1
2016-04-11 00:32:05,42.219.155.69,220.161.185.93,16303,5
2016-04-11 00:32:07,143.72.8.137,42.219.155.69,1263,2
2016-04-11 00:32:08,91.71.126.156,42.219.155.69,16492,1
2016-04-11 00:32:13,42.219.155.69,56.153.165.185,1231,5
2016-04-11 00:32:19,54.143.54.106,42.219.155.69,15766,6
2016-04-11 00:32:20,102.22.60.247,42.219.155.69,1284,1
2016-04-11 00:32:26,42.219.155.69,36.149.244.182,16106,6
2016-04-11 00:32:28,42.219.155.69,106.150.228.224,1269,2
2016-04-11 00:32:30,42.219.155.69,85.236.82.121,16139,2
2016-04-11 00:32:33,194.233.74.238,42.219.155.69,1228,3
2016-04-11 00:32:41,42.219.155.69,168.40.238.59,16186,8
2016-04-11 00:32:45,102.216.18.129,42.219.155.69,1285,4
2016-04-11 00:32:50,42.219.155.69,56.153.165.185,16068,5
2016-04-11 00:32:54,42.219.155.69,42.145.31.42,1279,4
2016-04-11 00:32:58,42.219.155.69,36.169.200.40,16416,4
2016-04-11 00:33:06,234.198.1.224,42.219.155.69,1242,8
2016-04-11 00:33:13,42.219.155.69,165.133.210.160,16351,7
2016-04-11 00:33:16,56.153.165.185,42.219.155.69,1282,3
2016-04-11 00:33:21,36.153.139.21,42.219.155.69,16267,5
2016-04-11 00:33:23,42.219.155.69,208.111.89.11,1239,2
2016-04-11 00:33:24,42.219.155.69,60.242.232.72,15983,1
2016-04-11 00:33:30,60.242.232.67,42.219.155.69,1228,6
2016-04-11 00:33:36,165.60.39.245,42.219.155.69,16593,6
2016-04-11 00:33:41,56.153.165.185,42.219.155.69,1242,5
2016-04-11 00:33:49,165.133.210.160,42.219.155.69,16521,8
2016-04-11 00:33:51,222.156.17.131,42.219.155.69,1251,2
2016-04-11 00:33:53,42.219.155.69,143.72.8.137,15777,2
2016-04-11 00:33:55,208.108.29.68,42.219.155.69,1286,2
2016-04-11 00:33:56,42.219.155.69,158.128.211.159,16181,1
2016-04-11 00:33:59,56.153.165.185,42.219.155.69,1262,3
2016-04-11 00:34:02,42.219.155.69,106.150.228.224,16464,3
2016-04-11 00:34:05,60.242.232.66,42.219.155.69,1266,3
2016-04-11 00:34:09,175.177.229.79,42.219.155.69,16163,4
2016-04-11 00:34:13,42.219.155.69,63.44.176.82,1288,4
2016-04-11 00:34:17,211.40.192.253,42.219.155.69,15742,4
2016-04-11 00:34:20,42.219.155.69,43.164.49.177,1244,3
2016-04-11 00:34:21,143.72.8.137,42.219.155.69,16227,1
2016-04-11 00:34:27,42.219.155.69,143.72.8.137,1243,6
2016-04-11 00:34:32,42.219.155.69,201.112.35.101,16331,5
2016-04-11 00:34:37,42.219.155.69,143.72.8.137,1287,5
2016-04-11 00:34:43,42.219.155.69,165.133.210.160,15848,6
2016-04-11 00:34:47,56.153.165.185,42.219.155.69,1221,4
2016-04-11 00:34:50,43.164.49.177,42.219.155.69,16377,3
2016-04-11 00:34:54,42.219.155.69,167.150.151.197,1288,4
2016-04-11 00:35:00,42.219.155.69,36.169.195.18,15980,6
2016-04-11 00:35:06,202.179.151.184,42.219.155.69,1276,6
2016-04-11 00:35:08,42.219.155.69,67.205.195.77,16001,2
2016-04-11 00:35:14,42.219.155.69,194.233.67.249,1266,6
2016-04-11 00:35:16,42.219.155.69,188.31.65.39,16043,2
2016-04-11 00:35:17,42.219.155.69,193.40.57.79,1254,1
2016-04-11 00:35:21,42.219.155.69,211.44.105.203,15785,4
2016-04-11 00:35:26,209.62.235.76,42.219.155.69,1241,5
2016-04-11 00:35:27,42.219.155.69,143.72.8.137,16288,1
2016-04-11 00:35:29,43.164.34.128,42.219.155.69,1252,2
2016-04-11 00:35:30,42.219.155.69,93.101.238.24,16337,1
2016-04-11 00:35:32,42.219.155.69,54.143.54.146,1279,2
2016-04-11 00:35:37,42.219.155.69,193.40.57.3,15792,5
2016-04-11 00:35:42,208.111.89.11,42.219.155.69,1276,5
2016-04-11 00:35:43,143.72.8.137,42.219.155.69,16088,1
2016-04-11 00:35:46,42.219.155.69,194.233.67.157,1246,3
2016-04-11 00:35:50,208.255.38.41,42.219.155.69,15906,4
2016-04-11 00:35:51,42.219.155.69,214.245.70.16,1280,1
2016-04-11 00:35:52,175.177.229.58,42.219.155.69,15958,1
2016-04-11 00:36:00,212.32.30.165,42.219.155.69,1252,8
2016-04-11 00:36:03,42.219.155.69,183.45.72.135,16340,3
2016-04-11 00:36:05,165.133.210.160,42.219.155.69,1242,2
2016-04-11 00:36:09,143.72.8.137,42.219.155.69,16310,4
2016-04-11 00:36:10,85.236.82.121,42.219.155.69,1233,1
2016-04-11 00:36:15,42.219.155.69,127.204.60.89,16576,5
2016-04-11 00:36:17,245.71.43.210,42.219.155.69,1272,2
2016-04-11 00:36:26,42.219.155.69,43.93.207.222,16577,9
2016-04-11 00:36:30,42.219.155.69,43.93.207.222,1249,4
2016-04-11 00:36:35,64.40.4.59,42.219.155.69,16259,5
2016-04-11 00:36:37,143.72.8.137,42.219.155.69,1276,2
2016-04-11 00:36:41,176.253.247.197,42.219.155.69,15740,4
2016-04-11 00:36:42,42.219.155.69,204.223.250.211,1229,1
2016-04-11 00:36:43,89.27.219.54,42.219.155.69,16369,1
2016-04-11 00:36:46,109.248.202.131,42.219.155.69,1284,3
2016-04-11 00:36:50,42.219.155.69,37.7.119.16,16139,4
2016-04-11 00:36:55,212.32.30.165,42.219.155.69,1280,5
2016-04-11 00:36:57,42.219.155.69,168.40.231.70,15855,2
2016-04-11 00:37:05,54.143.54.119,42.219.155.69,1286,8
2016-04-11 00:37:10,73.5.203.135,42.219.155.69,16372,5
2016-04-11 00:37:11,143.72.8.137,42.219.155.69,1280,1
2016-04-11 00:37:16,42.219.155.69,175.177.229.79,15877,5
2016-04-11 00:37:20,49.143.168.0,42.219.155.69,1265,4
2016-04-11 00:37:23,42.219.155.69,194.233.64.110,15841,3
2016-04-11 00:37:29,208.91.91.254,42.219.155.69,1232,6
2016-04-11 00:37:31,42.219.155.69,250.26.56.49,16377,2
2016-04-11 00:37:33,42.219.155.69,216.42.34.141,1283,2
2016-04-11 00:37:41,240.15.181.69,42.219.155.69,16204,8
2016-04-11 00:37:44,143.72.4.250,42.219.155.69,1261,3
2016-04-11 00:37:45,143.72.4.250,42.219.155.69,15894,1
2016-04-11 00:37:46,126.18.11.176,42.219.155.69,1254,1
2016-04-11 00:37:49,178.125.6.125,42.219.155.69,16208,3
2016-04-11 00:37:52,42.219.155.69,169.108.216.0,1228,3
2016-04-11 00:37:55,125.6.114.17,42.219.155.69,16297,3
2016-04-11 00:38:00,69.124.9.215,42.219.155.69,1265,5
2016-04-11 00:38:01,199.7.218.224,42.219.155.69,16457,1
2016-04-11 00:38:07,194.233.64.113,42.219.155.69,1254,6
2016-04-11 00:38:08,72.68.114.179,42.219.155.69,16290,1
2016-04-11 00:38:11,42.219.155.69,37.71.8.150,1281,3
2016-04-11 00:38:18,42.219.155.69,168.40.231.132,16112,7
2016-04-11 00:38:22,42.219.155.69,204.97.130.230,1252,4
2016-04-11 00:38:23,240.111.145.48,42.219.155.69,15875,1
2016-04-11 00:38:24,210.97.215.28,42.219.155.69,1223,1
2016-04-11 00:38:31,42.219.155.69,168.105.125.121,16420,7
2016-04-11 00:38:36,185.38.95.170,42.219.155.69,1224,5
2016-04-11 00:38:43,42.219.155.69,193.40.48.125,16468,7
2016-04-11 00:38:47,176.116.194.233,42.219.155.69,1222,4
2016-04-11 00:38:53,167.150.151.197,42.219.155.69,16278,6
2016-04-11 00:38:59,42.219.155.69,37.5.228.166,1231,6
2016-04-11 00:39:03,187.120.5.0,42.219.155.69,16106,4
2016-04-11 00:39:04,42.219.155.69,36.149.244.182,1225,1
2016-04-11 00:39:08,194.233.64.251,42.219.155.69,16327,4
2016-04-11 00:39:14,42.219.155.69,85.236.82.121,1285,6
2016-04-11 00:39:15,165.133.210.160,42.219.155.69,16058,1
2016-04-11 00:39:25,42.219.155.69,143.72.4.250,1253,10
2016-04-11 00:39:27,42.219.155.69,188.31.65.105,16560,2
2016-04-11 00:39:32,42.219.155.69,213.40.187.23,1289,5
2016-04-11 00:39:38,42.219.155.69,61.232.255.249,16558,6
2016-04-11 00:39:41,194.233.64.113,42.219.155.69,1288,3
2016-04-11 00:39:44,42.219.155.69,214.45.245.71,16459,3
2016-04-11 00:39:49,42.219.155.69,187.110.192.192,1233,5
2016-04-11 00:39:50,112.61.252.195,42.219.155.69,16220,1
2016-04-11 00:39:54,100.46.117.51,42.219.155.69,1238,4
2016-04-11 00:40:00,64.54.163.134,42.219.155.69,16319,6
2016-04-11 00:40:01,91.71.126.159,42.219.155.69,1269,1
2016-04-11 00:40:07,42.219.155.69,127.204.60.89,16339,6
2016-04-11 00:40:13,42.219.155.69,170.131.47.170,1252,6
2016-04-11 00:40:17,42.219.155.69,143.72.8.137,16143,4
2016-04-11 00:40:21,43.93.207.222,42.219.155.69,1289,4
2016-04-11 00:40:26,42.219.155.69,188.31.65.108,15981,5
2016-04-11 00:40:27,188.31.65.106,42.219.155.69,1272,1
2016-04-11 00:40:31,42.219.155.69,201.161.170.221,15795,4
2016-04-11 00:40:35,42.219.155.69,57.67.1.33,1231,4
2016-04-11 00:40:38,54.143.54.79,42.219.155.69,16597,3
2016-04-11 00:40:43,165.133.210.175,42.219.155.69,1245,5
2016-04-11 00:40:47,69.132.155.168,42.219.155.69,16261,4
2016-04-11 00:40:50,104.235.89.71,42.219.155.69,1270,3
2016-04-11 00:40:51,143.72.8.137,42.219.155.69,16451,1
2016-04-11 00:40:53,158.128.249.129,42.219.155.69,1274,2
2016-04-11 00:40:57,193.40.56.249,42.219.155.69,15957,4
2016-04-11 00:40:58,168.112.132.63,42.219.155.69,1272,1
2016-04-11 00:41:00,216.61.94.144,42.219.155.69,16201,2
2016-04-11 00:41:04,57.253.244.30,42.219.155.69,1259,4
2016-04-11 00:41:07,102.216.44.235,42.219.155.69,16203,3
2016-04-11 00:41:12,86.132.20.126,42.219.155.69,1225,5
2016-04-11 00:41:13,168.40.234.102,42.219.155.69,15706,1
2016-04-11 00:41:16,196.176.228.191,42.219.155.69,1229,3
2016-04-11 00:41:23,42.219.155.69,188.31.65.92,16235,7
2016-04-11 00:41:25,42.219.155.69,204.97.186.216,1239,2
2016-04-11 00:41:26,42.219.155.69,212.32.30.144,16120,1
2016-04-11 00:41:33,42.219.155.69,37.6.184.102,1283,7
2016-04-11 00:41:36,42.219.155.69,194.233.64.110,16581,3
2016-04-11 00:41:39,42.219.155.69,210.62.139.127,1247,3
2016-04-11 00:41:44,80.10.54.138,42.219.155.69,15918,5
2016-04-11 00:41:50,67.208.91.182,42.219.155.69,1265,6
2016-04-11 00:41:53,213.38.72.167,42.219.155.69,16307,3
2016-04-11 00:41:59,42.219.155.69,106.152.131.209,1270,6
2016-04-11 00:42:06,143.72.8.137,42.219.155.69,15751,7
2016-04-11 00:42:12,51.160.56.185,42.219.155.69,1266,6
2016-04-11 00:42:15,102.216.44.81,42.219.155.69,15825,3
2016-04-11 00:42:19,237.128.46.55,42.219.155.69,1290,4
2016-04-11 00:42:20,143.72.8.137,42.219.155.69,16439,1
2016-04-11 00:42:23,42.219.155.69,78.75.106.1,1271,3
2016-04-11 00:42:26,42.219.155.69,194.233.67.148,16260,3
2016-04-11 00:42:28,42.219.155.69,168.40.231.164,1256,2
2016-04-11 00:42:33,85.236.82.121,42.219.155.69,16298,5
2016-04-11 00:42:37,72.145.30.54,42.219.155.69,1232,4
2016-04-11 00:42:42,208.67.80.51,42.219.155.69,15884,5
2016-04-11 00:42:43,194.233.67.128,42.219.155.69,1277,1
2016-04-11 00:42:44,168.40.234.122,42.219.155.69,15988,1
2016-04-11 00:42:47,42.219.155.69,209.62.235.76,1279,3
2016-04-11 00:42:50,42.219.155.69,143.72.8.137,15946,3
2016-04-11 00:42:54,216.35.106.1,42.219.155.69,1251,4
2016-04-11 00:42:57,42.219.155.69,143.72.4.250,16335,3
2016-04-11 00:43:01,42.219.155.69,193.40.57.3,1245,4
2016-04-11 00:43:07,42.219.155.69,127.205.43.77,16447,6
2016-04-11 00:43:11,85.236.82.121,42.219.155.69,1274,4
2016-04-11 00:43:18,69.39.92.230,42.219.155.69,15884,7
2016-04-11 00:43:19,99.176.89.49,42.219.155.69,1224,1
2016-04-11 00:43:22,37.71.8.150,42.219.155.69,15755,3
2016-04-11 00:43:29,150.14.102.53,42.219.155.69,1228,7
2016-04-11 00:43:34,42.219.155.69,62.72.159.15,16390,5
2016-04-11 00:43:38,188.31.65.86,42.219.155.69,1225,4
2016-04-11 00:43:43,143.72.4.250,42.219.155.69,16216,5
2016-04-11 00:43:45,175.177.229.79,42.219.155.69,1290,2
2016-04-11 00:43:48,42.219.155.69,143.72.4.250,16178,3
2016-04-11 00:43:52,42.219.155.69,194.233.64.115,1238,4
2016-04-11 00:43:58,217.156.57.81,42.219.155.69,15871,6
2016-04-11 00:44:02,42.219.155.69,223.82.224.161,1228,4
2016-04-11 00:44:07,42.219.155.69,106.150.228.124,15961,5
2016-04-11 00:44:11,143.72.8.137,42.219.155.69,1246,4
2016-04-11 00:44:12,42.219.155.69,212.32.30.165,16182,1
2016-04-11 00:44:16,185.5.252.62,42.219.155.69,1282,4
2016-04-11 00:44:17,212.32.30.165,42.219.155.69,16488,1
2016-04-11 00:44:19,42.219.155.69,69.124.9.215,1246,2
2016-04-11 00:44:22,73.5.203.135,42.219.155.69,16455,3
2016-04-11 00:44:24,42.219.155.69,43.93.207.222,1220,2
2016-04-11 00:44:26,42.219.155.69,91.71.126.201,1077,2
2016-04-11 00:44:32,247.79.40.192,42.219.155.69,1240,6
2016-04-11 00:44:35,196.176.231.138,42.219.155.69,16384,3
2016-04-11 00:44:43,143.72.4.250,42.219.155.69,1269,8
2016-04-11 00:44:49,216.61.238.220,42.219.155.69,15959,6
2016-04-11 00:44:55,113.63.71.82,42.219.155.69,1238,6
2016-04-11 00:44:59,42.219.155.69,169.108.217.8,16091,4
2016-04-11 00:45:00,42.219.155.69,223.115.147.103,1255,1
2016-04-11 00:45:06,42.219.155.69,127.204.60.89,15745,6
2016-04-11 00:45:13,80.168.105.247,42.219.155.69,1259,7
2016-04-11 00:45:16,42.219.155.69,204.223.182.161,16200,3
2016-04-11 00:45:18,43.164.49.177,42.219.155.69,1234,2
2016-04-11 00:45:25,216.91.57.195,42.219.155.69,16409,7
2016-04-11 00:45:27,102.216.44.69,42.219.155.69,1227,2
2016-04-11 00:45:36,42.219.155.69,212.32.31.252,16475,9
2016-04-11 00:45:40,42.219.155.69,197.34.237.69,1273,4
2016-04-11 00:45:42,54.143.54.186,42.219.155.69,16448,2
2016-04-11 00:45:47,42.219.155.69,143.72.4.250,1238,5
2016-04-11 00:45:53,91.71.126.189,42.219.155.69,15782,6
2016-04-11 00:46:00,42.219.155.69,165.26.178.68,1252,7
2016-04-11 00:46:02,69.124.8.108,42.219.155.69,15944,2
2016-04-11 00:46:07,102.216.44.77,42.219.155.69,1236,5
2016-04-11 00:46:12,42.219.155.69,185.1.147.152,16301,5
2016-04-11 00:46:17,211.53.171.197,42.219.155.69,1265,5
2016-04-11 00:46:24,234.56.8.51,42.219.155.69,16278,7
2016-04-11 00:46:28,42.219.155.69,194.233.67.136,1242,4
2016-04-11 00:46:34,194.233.67.169,42.219.155.69,16233,6
2016-04-11 00:46:35,42.219.155.69,165.133.210.175,1258,1
2016-04-11 00:46:36,56.153.165.185,42.219.155.69,16164,1
2016-04-11 00:46:38,56.153.165.185,42.219.155.69,1239,2
2016-04-11 00:46:41,208.91.91.254,42.219.155.69,15866,3
2016-04-11 00:46:44,89.107.13.224,42.219.155.69,1247,3
2016-04-11 00:46:48,62.11.50.52,42.219.155.69,16096,4
2016-04-11 00:46:51,56.153.165.185,42.219.155.69,1260,3
2016-04-11 00:46:54,42.219.155.69,133.27.5.130,16329,3
2016-04-11 00:46:58,240.15.181.69,42.219.155.69,1221,4
2016-04-11 00:47:03,42.219.155.69,217.156.36.73,15956,5
2016-04-11 00:47:07,42.219.155.69,211.37.131.77,1226,4
2016-04-11 00:47:09,42.219.155.69,238.19.199.194,16583,2
2016-04-11 00:47:15,42.219.155.69,216.55.152.53,1288,6
2016-04-11 00:47:22,43.164.44.61,42.219.155.69,15785,7
2016-04-11 00:47:25,102.216.44.76,42.219.155.69,1272,3
2016-04-11 00:47:29,194.233.67.157,42.219.155.69,15746,4
2016-04-11 00:47:30,143.72.4.250,42.219.155.69,1235,1
2016-04-11 00:47:35,143.72.8.137,42.219.155.69,15852,5
2016-04-11 00:47:36,143.72.4.250,42.219.155.69,1273,1
2016-04-11 00:47:40,208.255.38.41,42.219.155.69,16466,4
2016-04-11 00:47:44,42.219.155.69,60.242.232.72,1260,4
2016-04-11 00:47:54,37.71.8.150,42.219.155.69,15775,10
2016-04-11 00:47:58,42.219.155.69,67.204.151.24,1277,4
2016-04-11 00:48:03,42.219.155.69,61.152.233.72,16340,5
2016-04-11 00:48:11,42.219.155.69,167.150.151.197,1232,8
2016-04-11 00:48:12,189.110.169.54,42.219.155.69,15741,1
2016-04-11 00:48:16,42.219.155.69,209.62.235.76,1255,4
2016-04-11 00:48:22,42.219.155.69,165.133.210.175,16451,6
2016-04-11 00:48:31,182.68.214.24,42.219.155.69,1223,9
2016-04-11 00:48:34,42.219.155.69,165.133.210.175,15789,3
2016-04-11 00:48:39,42.219.155.69,36.4.252.217,1287,5
2016-04-11 00:48:47,237.140.208.209,42.219.155.69,16326,8
2016-04-11 00:48:50,32.64.23.193,42.219.155.69,1223,3
2016-04-11 00:48:55,42.219.155.69,36.37.176.93,16471,5
2016-04-11 00:48:58,255.222.100.146,42.219.155.69,1268,3
2016-04-11 00:48:59,67.206.69.154,42.219.155.69,15797,1
2016-04-11 00:49:04,42.219.155.69,216.35.152.68,1258,5
2016-04-11 00:49:05,233.60.220.66,42.219.155.69,16451,1
2016-04-11 00:49:08,214.41.204.101,42.219.155.69,1265,3
2016-04-11 00:49:11,42.219.155.69,216.61.95.92,15857,3
2016-04-11 00:49:17,42.219.155.69,73.5.203.135,1274,6
2016-04-11 00:49:18,106.150.228.40,42.219.155.69,15948,1
2016-04-11 00:49:24,74.159.161.124,42.219.155.69,1251,6
2016-04-11 00:49:25,42.219.155.69,127.204.60.89,16076,1
2016-04-11 00:49:31,165.12.200.44,42.219.155.69,1245,6
2016-04-11 00:49:38,42.219.155.69,158.128.210.162,16574,7
2016-04-11 00:49:40,126.18.11.176,42.219.155.69,1225,2
2016-04-11 00:49:44,42.219.155.69,43.164.49.177,15866,4
2016-04-11 00:49:49,209.92.117.72,42.219.155.69,1241,5
2016-04-11 00:49:54,209.48.6.103,42.219.155.69,16346,5
2016-04-11 00:50:00,42.219.155.69,127.193.34.217,1235,6
2016-04-11 00:50:06,168.59.119.58,42.219.155.69,15825,6
2016-04-11 00:50:07,42.219.155.69,69.124.9.215,1233,1
2016-04-11 00:50:11,189.82.70.250,42.219.155.69,16217,4
2016-04-11 00:50:14,42.219.155.69,85.236.82.121,1235,3
2016-04-11 00:50:17,42.219.155.69,127.204.60.89,15821,3
2016-04-11 00:50:21,42.39.234.44,42.219.155.69,1247,4
2016-04-11 00:50:22,106.150.228.194,42.219.155.69,16091,1
2016-04-11 00:50:28,178.43.77.187,42.219.155.69,1241,6
2016-04-11 00:50:29,103.36.40.60,42.219.155.69,16236,1
2016-04-11 00:50:32,42.219.155.69,106.150.228.76,1240,3
2016-04-11 00:50:40,211.55.15.132,42.219.155.69,16353,8
2016-04-11 00:50:42,204.97.73.33,42.219.155.69,1243,2
2016-04-11 00:50:48,42.219.155.69,165.133.210.175,16239,6
2016-04-11 00:50:50,143.72.8.137,42.219.155.69,1251,2
2016-04-11 00:50:56,42.219.155.69,143.72.8.137,16229,6
2016-04-11 00:50:57,204.97.137.72,42.219.155.69,1272,1
2016-04-11 00:50:59,42.219.155.69,204.97.186.216,15854,2
2016-04-11 00:51:03,42.219.155.69,117.72.245.102,1228,4
2016-04-11 00:51:05,143.72.8.137,42.219.155.69,15776,2
2016-04-11 00:51:09,42.219.155.69,158.128.220.170,1226,4
2016-04-11 00:51:14,42.219.155.69,43.164.49.177,16350,5
2016-04-11 00:51:18,143.72.8.137,42.219.155.69,1261,4
2016-04-11 00:51:24,42.219.155.69,143.72.8.137,16139,6
2016-04-11 00:51:26,194.233.70.248,42.219.155.69,1284,2
2016-04-11 00:51:28,42.219.155.69,42.145.31.42,15873,2
2016-04-11 00:51:32,176.116.194.233,42.219.155.69,1271,4
2016-04-11 00:51:35,78.160.191.26,42.219.155.69,16316,3
2016-04-11 00:51:36,42.219.155.69,85.236.82.121,1270,1
2016-04-11 00:51:39,42.219.155.69,211.44.105.203,16020,3
2016-04-11 00:51:44,42.219.155.69,70.210.177.24,1226,5
2016-04-11 00:51:46,43.164.49.186,42.219.155.69,16445,2
2016-04-11 00:51:50,42.219.155.69,43.164.49.187,1285,4
2016-04-11 00:51:59,42.219.155.69,158.128.153.124,15972,9
2016-04-11 00:52:02,236.193.32.9,42.219.155.69,1260,3
2016-04-11 00:52:05,42.219.155.69,223.114.19.19,15985,3
2016-04-11 00:52:11,201.140.190.156,42.219.155.69,1270,6
2016-04-11 00:52:18,42.219.155.69,240.125.143.199,16493,7
2016-04-11 00:52:21,143.72.4.250,42.219.155.69,1235,3
2016-04-11 00:52:26,42.219.155.69,106.150.228.76,16465,5
2016-04-11 00:52:31,197.34.199.214,42.219.155.69,1227,5
2016-04-11 00:52:32,42.219.155.69,57.80.40.121,16266,1
2016-04-11 00:52:38,60.133.101.194,42.219.155.69,1275,6
2016-04-11 00:52:41,175.177.229.58,42.219.155.69,15978,3
2016-04-11 00:52:43,194.233.64.110,42.219.155.69,1249,2
2016-04-11 00:52:45,42.219.155.69,219.100.226.84,15879,2
2016-04-11 00:52:51,42.219.155.69,42.14.240.77,1239,6
2016-04-11 00:52:52,165.133.210.160,42.219.155.69,16209,1
2016-04-11 00:52:58,42.219.155.69,77.207.54.125,1288,6
2016-04-11 00:53:02,204.223.250.209,42.219.155.69,16264,4
2016-04-11 00:53:05,42.219.155.69,73.5.203.135,1274,3
2016-04-11 00:53:06,176.54.193.35,42.219.155.69,15976,1
2016-04-11 00:53:12,168.40.238.59,42.219.155.69,1230,6
2016-04-11 00:53:20,42.219.155.69,213.22.48.114,16060,8
2016-04-11 00:53:25,42.219.155.69,143.72.8.137,1252,5
2016-04-11 00:53:32,42.219.155.69,165.133.210.175,16338,7
2016-04-11 00:53:33,102.206.23.39,42.219.155.69,1265,1
2016-04-11 00:53:37,42.219.155.69,143.72.4.250,16579,4
2016-04-11 00:53:38,42.219.155.69,168.40.234.105,1225,1
2016-04-11 00:53:39,219.109.61.118,42.219.155.69,16591,1
2016-04-11 00:53:40,42.219.155.69,68.181.221.230,1253,1
