te,sa,da,byt,teDelta
2016-04-11 01:27:54,248.23.18.60,42.219.153.75,31853499,3
2016-04-11 01:28:00,42.219.153.75,45.202.195.102,32895411,6
2016-04-11 01:28:07,42.219.153.75,71.191.53.34,33073609,7
2016-04-11 01:28:14,188.31.65.53,42.219.153.75,32634190,7
2016-04-11 01:28:20,71.173.140.206,42.219.153.75,32428508,6
2016-04-11 01:28:25,174.228.213.247,42.219.153.75,32942715,5
2016-04-11 01:28:30,44.66.97.219,42.219.153.75,32404662,5
2016-04-11 01:28:31,42.219.153.75,91.71.126.229,32520799,1
2016-04-11 01:28:34,42.219.153.75,203.99.189.73,33269020,3
2016-04-11 01:28:36,41.144.248.22,42.219.153.75,32022229,2
2016-04-11 01:28:39,42.219.153.75,37.243.202.48,32675874,3
2016-04-11 01:28:42,42.219.153.75,42.145.31.42,32772288,3
2016-04-11 01:28:48,42.219.153.75,167.150.151.197,32643442,6
2016-04-11 01:28:50,175.177.229.89,42.219.153.75,31862408,2
2016-04-11 01:28:57,42.219.153.75,73.5.203.135,31721152,7
2016-04-11 01:28:58,42.219.153.75,194.233.67.239,32794920,1
2016-04-11 01:29:03,42.219.153.75,216.42.96.71,32785686,5
2016-04-11 01:29:07,89.30.193.153,42.219.153.75,32219878,4
2016-04-11 01:29:12,69.81.144.249,42.219.153.75,31896989,5
2016-04-11 01:29:15,42.219.153.75,179.164.219.117,33189029,3
2016-04-11 01:29:16,66.37.109.200,42.219.153.75,33057907,1
2016-04-11 01:29:17,42.219.153.75,165.133.210.160,33277779,1
2016-04-11 01:29:21,62.106.40.34,42.219.153.75,33240018,4
2016-04-11 01:29:30,42.219.153.75,143.72.8.137,31829160,9
2016-04-11 01:29:33,42.219.153.75,168.40.234.106,32866310,3
2016-04-11 01:29:34,42.219.153.75,60.242.232.70,31613950,1
2016-04-11 01:29:37,143.72.8.137,42.219.153.75,33325892,3
2016-04-11 01:29:43,42.219.153.75,64.130.195.90,32995281,6
2016-04-11 01:29:50,42.219.153.75,104.183.188.116,33026665,7
2016-04-11 01:29:51,143.72.8.137,42.219.153.75,32197429,1
2016-04-11 01:29:54,233.119.121.169,42.219.153.75,31697772,3
2016-04-11 01:29:55,36.37.147.152,42.219.153.75,32288721,1
2016-04-11 01:29:58,165.133.210.175,42.219.153.75,32825052,3
2016-04-11 01:30:04,40.137.236.9,42.219.153.75,32140025,6
2016-04-11 01:30:08,42.219.153.75,216.59.172.11,32205471,4
2016-04-11 01:30:13,42.219.153.75,143.72.8.137,33240252,5
2016-04-11 01:30:17,212.32.30.144,42.219.153.75,33191031,4
2016-04-11 01:30:20,42.66.91.126,42.219.153.75,33086400,3
2016-04-11 01:30:24,194.233.74.228,42.219.153.75,32634340,4
2016-04-11 01:30:27,194.233.64.113,42.219.153.75,33282829,3
2016-04-11 01:30:30,42.219.153.75,126.18.61.136,32146193,3
2016-04-11 01:30:34,91.71.126.167,42.219.153.75,31557109,4
2016-04-11 01:30:36,216.54.139.94,42.219.153.75,31945540,2
2016-04-11 01:30:44,42.219.153.75,143.72.4.250,32280184,8
2016-04-11 01:30:45,42.219.153.75,61.155.57.10,31566675,1
2016-04-11 01:30:50,196.176.231.201,42.219.153.75,32733902,5
2016-04-11 01:30:55,42.219.153.75,143.72.8.137,31780219,5
2016-04-11 01:31:01,42.219.153.75,64.173.225.92,32161511,6
2016-04-11 01:31:04,85.236.82.121,42.219.153.75,32905641,3
2016-04-11 01:31:07,57.80.41.60,42.219.153.75,31624258,3
2016-04-11 01:31:10,54.143.54.58,42.219.153.75,32489073,3
2016-04-11 01:31:11,42.219.153.75,69.124.9.215,31565217,1
2016-04-11 01:31:16,42.219.153.75,69.124.9.215,31711431,5
2016-04-11 01:31:17,76.163.209.61,42.219.153.75,33103936,1
2016-04-11 01:31:28,42.219.153.75,91.71.126.176,32824891,11
2016-04-11 01:31:31,193.40.57.79,42.219.153.75,32789377,3
2016-04-11 01:31:38,42.219.153.75,67.116.111.110,33309422,7
2016-04-11 01:31:48,42.219.153.75,165.133.210.175,33098753,10
2016-04-11 01:31:49,42.219.153.75,211.34.136.134,31800518,1
2016-04-11 01:31:51,74.159.161.124,42.219.153.75,32400985,2
2016-04-11 01:31:57,117.208.149.132,42.219.153.75,33092715,6
2016-04-11 01:32:00,54.143.54.173,42.219.153.75,33210159,3
2016-04-11 01:32:07,42.219.153.75,69.124.9.215,32682130,7
2016-04-11 01:32:12,193.40.49.126,42.219.153.75,32419622,5
2016-04-11 01:32:15,198.132.44.182,42.219.153.75,31784363,3
2016-04-11 01:32:22,42.219.153.75,62.169.116.121,31898851,7
2016-04-11 01:32:26,165.133.210.175,42.219.153.75,32678179,4
2016-04-11 01:32:27,76.160.73.2,42.219.153.75,31554239,1
2016-04-11 01:32:33,42.219.153.75,165.133.210.175,32756026,6
2016-04-11 01:32:38,106.150.228.249,42.219.153.75,32016177,5
2016-04-11 01:32:42,209.150.110.93,42.219.153.75,32506923,4
2016-04-11 01:32:45,143.72.8.137,42.219.153.75,32872476,3
2016-04-11 01:32:52,143.72.8.137,42.219.153.75,33024633,7
2016-04-11 01:32:53,100.73.96.121,42.219.153.75,32360719,1
2016-04-11 01:32:58,106.150.228.155,42.219.153.75,31704436,5
2016-04-11 01:33:04,42.219.153.75,220.170.225.190,31983147,6
2016-04-11 01:33:07,37.71.8.150,42.219.153.75,32077790,3
2016-04-11 01:33:13,143.72.8.137,42.219.153.75,32994503,6
2016-04-11 01:33:19,221.181.217.3,42.219.153.75,32146840,6
2016-04-11 01:33:21,42.39.162.227,42.219.153.75,32591609,2
2016-04-11 01:33:27,165.152.191.218,42.219.153.75,32749032,6
2016-04-11 01:33:35,66.73.103.230,42.219.153.75,33259674,8
2016-04-11 01:33:39,168.29.117.92,42.219.153.75,31901330,4
2016-04-11 01:33:45,42.219.153.75,143.72.8.137,32357589,6
2016-04-11 01:33:48,178.17.61.165,42.219.153.75,32859124,3
2016-04-11 01:33:50,71.163.139.11,42.219.153.75,32315582,2
2016-04-11 01:33:55,48.68.78.207,42.219.153.75,33047714,5
2016-04-11 01:34:00,36.37.176.93,42.219.153.75,33026288,5
2016-04-11 01:34:04,42.219.153.75,63.102.247.62,32354319,4
2016-04-11 01:34:11,42.219.153.75,36.149.44.131,33046798,7
2016-04-11 01:34:12,143.72.8.137,42.219.153.75,31988070,1
2016-04-11 01:34:16,42.219.153.75,143.72.8.137,32439918,4
2016-04-11 01:34:18,102.216.44.90,42.219.153.75,31590972,2
2016-04-11 01:34:23,143.72.8.137,42.219.153.75,32972044,5
2016-04-11 01:34:24,133.8.208.66,42.219.153.75,32575312,1
2016-04-11 01:34:27,212.112.8.199,42.219.153.75,31623768,3
2016-04-11 01:34:33,246.172.80.35,42.219.153.75,32028199,6
2016-04-11 01:34:34,42.219.153.75,52.168.160.72,32641547,1
2016-04-11 01:34:35,182.42.183.220,42.219.153.75,32068584,1
2016-04-11 01:34:37,85.236.124.234,42.219.153.75,33016383,2
2016-04-11 01:34:45,36.149.244.182,42.219.153.75,32105066,8
2016-04-11 01:34:52,42.219.153.75,76.163.209.61,32115037,7
2016-04-11 01:34:59,213.32.155.99,42.219.153.75,31890639,7
2016-04-11 01:35:04,143.72.4.250,42.219.153.75,31622031,5
2016-04-11 01:35:10,60.242.232.66,42.219.153.75,31866628,6
2016-04-11 01:35:11,69.124.9.215,42.219.153.75,33252290,1
2016-04-11 01:35:18,223.220.38.195,42.219.153.75,32791886,7
2016-04-11 01:35:22,42.219.153.75,210.46.70.114,31833449,4
2016-04-11 01:35:27,42.219.153.75,103.36.122.153,31844733,5
2016-04-11 01:35:31,42.39.173.141,42.219.153.75,33292210,4
2016-04-11 01:35:34,42.219.153.75,36.149.244.182,32772026,3
2016-04-11 01:35:36,62.174.229.143,42.219.153.75,32258349,2
2016-04-11 01:35:42,42.219.153.75,69.31.239.81,32639775,6
2016-04-11 01:35:45,102.216.44.231,42.219.153.75,33119682,3
2016-04-11 01:35:51,42.219.153.75,69.124.9.215,33173688,6
2016-04-11 01:35:56,209.147.88.136,42.219.153.75,33168354,5
2016-04-11 01:35:57,185.5.237.228,42.219.153.75,31915433,1
2016-04-11 01:36:00,192.22.24.94,42.219.153.75,32939640,3
2016-04-11 01:36:08,42.219.153.75,202.27.72.50,33046071,8
2016-04-11 01:36:11,42.219.153.75,100.8.137.197,32938040,3
2016-04-11 01:36:13,212.32.30.144,42.219.153.75,32462835,2
2016-04-11 01:36:17,196.176.228.2,42.219.153.75,32397677,4
2016-04-11 01:36:19,143.72.8.137,42.219.153.75,32832504,2
2016-04-11 01:36:20,85.236.82.121,42.219.153.75,31878511,1
2016-04-11 01:36:25,73.5.203.135,42.219.153.75,32285057,5
2016-04-11 01:36:27,42.219.153.75,201.164.138.179,32282933,2
2016-04-11 01:36:30,212.32.31.252,42.219.153.75,32653406,3
2016-04-11 01:36:33,54.143.54.185,42.219.153.75,32065920,3
2016-04-11 01:36:40,253.138.40.100,42.219.153.75,32476413,7
2016-04-11 01:36:41,42.219.153.75,168.40.231.67,33192158,1
2016-04-11 01:36:43,143.72.8.137,42.219.153.75,31967700,2
2016-04-11 01:36:48,42.219.153.75,203.200.24.169,32976804,5
2016-04-11 01:36:54,73.5.203.135,42.219.153.75,32760978,6
2016-04-11 01:36:55,42.219.153.75,85.236.82.121,33014897,1
2016-04-11 01:37:01,42.219.153.75,169.110.44.121,33318526,6
2016-04-11 01:37:07,168.59.119.58,42.219.153.75,32038950,6
2016-04-11 01:37:11,89.107.250.95,42.219.153.75,32438291,4
2016-04-11 01:37:14,42.219.153.75,64.144.176.110,31858428,3
2016-04-11 01:37:20,97.175.213.162,42.219.153.75,31663086,6
2016-04-11 01:37:28,42.219.153.75,143.72.8.137,32738955,8
2016-04-11 01:37:32,42.219.153.75,188.31.65.108,32526935,4
2016-04-11 01:37:38,42.219.153.75,197.29.220.137,31875953,6
2016-04-11 01:37:39,42.219.153.75,216.61.142.71,32291430,1
2016-04-11 01:37:45,42.219.153.75,158.128.250.15,31839317,6
2016-04-11 01:37:48,165.29.216.141,42.219.153.75,32113147,3
2016-04-11 01:37:53,67.221.24.150,42.219.153.75,32260821,5
2016-04-11 01:37:56,73.5.203.135,42.219.153.75,32760026,3
2016-04-11 01:38:02,242.134.97.172,42.219.153.75,32542370,6
2016-04-11 01:38:04,209.62.116.11,42.219.153.75,32847044,2
2016-04-11 01:38:12,212.32.31.252,42.219.153.75,33006683,8
2016-04-11 01:38:13,42.219.153.75,152.96.205.217,32881187,1
2016-04-11 01:38:20,106.150.228.155,42.219.153.75,32615280,7
2016-04-11 01:38:26,194.233.67.141,42.219.153.75,32109010,6
2016-04-11 01:38:29,69.126.30.175,42.219.153.75,33085236,3
2016-04-11 01:38:30,212.32.31.252,42.219.153.75,33250264,1
2016-04-11 01:38:31,42.219.153.75,37.64.140.78,31959461,1
2016-04-11 01:38:39,158.128.229.115,42.219.153.75,32629918,8
2016-04-11 01:38:45,165.133.210.160,42.219.153.75,32835696,6
2016-04-11 01:38:51,194.233.74.74,42.219.153.75,31583319,6
2016-04-11 01:38:56,60.242.232.71,42.219.153.75,32159275,5
2016-04-11 01:38:59,103.36.40.60,42.219.153.75,32537629,3
2016-04-11 01:39:03,42.219.153.75,36.153.248.246,32590959,4
2016-04-11 01:39:10,42.219.153.75,101.103.191.192,31928320,7
2016-04-11 01:39:13,36.37.176.93,42.219.153.75,32415645,3
2016-04-11 01:39:15,204.223.191.211,42.219.153.75,32603733,2
2016-04-11 01:39:18,42.219.153.75,222.238.236.26,32121988,3
2016-04-11 01:39:19,216.38.180.124,42.219.153.75,32181050,1
2016-04-11 01:39:22,42.219.153.75,143.72.8.137,33008538,3
2016-04-11 01:39:24,42.219.153.75,158.128.155.11,32528439,2
2016-04-11 01:39:30,42.219.153.75,85.236.82.121,32433076,6
2016-04-11 01:39:31,42.219.153.75,36.226.20.105,31799311,1
2016-04-11 01:39:34,42.219.153.75,67.82.114.138,33182495,3
2016-04-11 01:39:37,211.60.12.17,42.219.153.75,33024963,3
2016-04-11 01:39:41,61.155.147.129,42.219.153.75,31739282,4
2016-04-11 01:39:42,208.104.217.227,42.219.153.75,32801281,1
2016-04-11 01:39:43,198.132.44.182,42.219.153.75,33147415,1
2016-04-11 01:39:48,103.15.47.44,42.219.153.75,32145499,5
2016-04-11 01:39:56,194.233.70.248,42.219.153.75,32983490,8
2016-04-11 01:39:59,42.219.153.75,143.72.8.137,33305318,3
2016-04-11 01:40:04,133.27.114.165,42.219.153.75,31570858,5
2016-04-11 01:40:06,42.219.153.75,194.233.64.44,32056540,2
2016-04-11 01:40:11,42.219.153.75,71.181.106.182,32810432,5
2016-04-11 01:40:15,216.37.125.156,42.219.153.75,31846588,4
2016-04-11 01:40:18,193.40.57.3,42.219.153.75,31889342,3
2016-04-11 01:40:22,192.22.7.103,42.219.153.75,32874790,4
2016-04-11 01:40:25,178.125.6.125,42.219.153.75,32723749,3
2016-04-11 01:40:27,165.42.237.126,42.219.153.75,31954660,2
2016-04-11 01:40:33,42.219.153.75,193.40.57.3,31777920,6
2016-04-11 01:40:34,42.219.153.75,93.101.228.108,33247871,1
2016-04-11 01:40:38,42.219.153.75,212.32.30.144,32477078,4
2016-04-11 01:40:39,143.72.4.250,42.219.153.75,32089234,1
2016-04-11 01:40:40,42.219.153.75,37.71.8.150,33122864,1
2016-04-11 01:40:47,209.62.235.76,42.219.153.75,31743326,7
2016-04-11 01:40:50,87.135.51.19,42.219.153.75,32562499,3
2016-04-11 01:40:55,78.71.64.22,42.219.153.75,31913011,5
2016-04-11 01:41:00,143.72.8.137,42.219.153.75,32883347,5
2016-04-11 01:41:04,71.140.122.204,42.219.153.75,32596050,4
2016-04-11 01:41:06,169.108.216.105,42.219.153.75,33017826,2
2016-04-11 01:41:09,197.34.202.42,42.219.153.75,32105570,3
2016-04-11 01:41:15,143.72.4.250,42.219.153.75,31864994,6
2016-04-11 01:41:16,216.59.172.11,42.219.153.75,31670732,1
2016-04-11 01:41:19,211.51.246.241,42.219.153.75,32242606,3
2016-04-11 01:41:26,42.219.153.75,106.150.228.76,31709596,7
2016-04-11 01:41:30,42.219.153.75,101.123.16.58,32796109,4
2016-04-11 01:41:37,69.124.9.215,42.219.153.75,33037319,7
2016-04-11 01:41:40,42.219.153.75,203.136.200.29,32552710,3
2016-04-11 01:41:42,208.91.64.9,42.219.153.75,32823331,2
2016-04-11 01:41:44,42.219.153.75,143.72.8.137,33033680,2
2016-04-11 01:41:48,42.219.153.75,54.143.54.186,32595120,4
2016-04-11 01:41:51,37.71.8.150,42.219.153.75,31843008,3
2016-04-11 01:41:52,60.99.14.118,42.219.153.75,32661871,1
2016-04-11 01:41:57,211.166.174.139,42.219.153.75,31815500,5
2016-04-11 01:41:58,201.167.211.150,42.219.153.75,32421452,1
2016-04-11 01:42:00,36.76.119.6,42.219.153.75,32332274,2
2016-04-11 01:42:04,192.1.221.10,42.219.153.75,31864616,4
2016-04-11 01:42:07,42.219.153.75,194.233.64.240,33019702,3
2016-04-11 01:42:11,42.219.153.75,202.29.5.27,31565467,4
2016-04-11 01:42:16,42.219.153.75,69.30.89.92,32894006,5
2016-04-11 01:42:19,42.219.153.75,42.145.31.42,32137458,3
2016-04-11 01:42:28,85.236.82.121,42.219.153.75,32999218,9
2016-04-11 01:42:29,42.219.153.75,216.57.165.19,33143430,1
2016-04-11 01:42:33,67.208.91.182,42.219.153.75,32384289,4
2016-04-11 01:42:37,193.40.57.79,42.219.153.75,32746861,4
2016-04-11 01:42:38,44.86.147.130,42.219.153.75,33048053,1
2016-04-11 01:42:41,202.1.1.40,42.219.153.75,33128044,3
2016-04-11 01:42:45,108.140.180.45,42.219.153.75,33086909,4
2016-04-11 01:42:50,237.42.131.110,42.219.153.75,32156344,5
2016-04-11 01:42:54,194.233.67.129,42.219.153.75,32698110,4
2016-04-11 01:43:00,214.44.186.254,42.219.153.75,32181915,6
2016-04-11 01:43:04,42.219.153.75,194.233.64.217,32431686,4
2016-04-11 01:43:05,211.44.105.203,42.219.153.75,32731624,1
2016-04-11 01:43:10,42.219.153.75,143.72.4.250,33325380,5
2016-04-11 01:43:15,208.65.60.35,42.219.153.75,33264996,5
2016-04-11 01:43:21,42.219.153.75,168.40.231.69,32817886,6
2016-04-11 01:43:23,42.219.153.75,143.72.8.137,31656654,2
2016-04-11 01:43:30,42.219.153.75,188.31.65.125,32803679,7
2016-04-11 01:43:36,42.219.153.75,177.141.130.81,31954245,6
2016-04-11 01:43:37,208.104.217.227,42.219.153.75,31835438,1
2016-04-11 01:43:42,36.72.145.17,42.219.153.75,32787647,5
2016-04-11 01:43:43,42.219.153.75,106.152.131.212,31789363,1
2016-04-11 01:43:44,68.137.244.129,42.219.153.75,32793795,1
2016-04-11 01:43:45,66.22.231.132,42.219.153.75,31665283,1
2016-04-11 01:43:46,43.175.3.88,42.219.153.75,33275567,1
2016-04-11 01:43:50,188.31.65.124,42.219.153.75,32993796,4
2016-04-11 01:43:58,216.61.95.92,42.219.153.75,33010167,8
2016-04-11 01:43:59,42.219.153.75,143.72.8.137,32518953,1
2016-04-11 01:44:07,42.219.153.75,187.71.218.20,32105554,8
2016-04-11 01:44:11,42.219.153.75,165.133.210.175,32220161,4
2016-04-11 01:44:14,32.88.152.252,42.219.153.75,32326347,3
2016-04-11 01:44:18,42.219.153.75,143.72.8.137,32518979,4
2016-04-11 01:44:19,42.219.153.75,211.52.121.211,31782475,1
2016-04-11 01:44:24,42.219.153.75,201.140.190.156,32585652,5
2016-04-11 01:44:27,42.219.153.75,208.27.237.167,32057604,3
2016-04-11 01:44:34,42.219.153.75,143.72.8.137,32641120,7
2016-04-11 01:44:40,42.219.153.75,85.236.82.121,33302309,6
2016-04-11 01:44:43,158.78.189.5,42.219.153.75,32104049,3
2016-04-11 01:44:46,173.9.230.54,42.219.153.75,32106714,3
2016-04-11 01:44:49,42.219.153.75,104.52.159.253,32552558,3
2016-04-11 01:44:52,42.219.153.75,143.72.8.137,32997049,3
2016-04-11 01:44:53,69.124.9.215,42.219.153.75,32791912,1
2016-04-11 01:44:56,240.125.16.139,42.219.153.75,32601658,3
2016-04-11 01:45:05,45.202.195.102,42.219.153.75,31811173,9
2016-04-11 01:45:11,193.40.49.126,42.219.153.75,32987934,6
2016-04-11 01:45:13,42.219.153.75,42.145.31.42,32794864,2
2016-04-11 01:45:15,194.233.67.157,42.219.153.75,33134424,2
2016-04-11 01:45:20,42.219.153.75,214.45.28.152,33316863,5
2016-04-11 01:45:26,42.219.153.75,188.31.65.85,32562996,6
2016-04-11 01:45:30,69.124.9.215,42.219.153.75,32324094,4
2016-04-11 01:45:38,127.204.60.89,42.219.153.75,33070298,8
2016-04-11 01:45:39,165.133.210.175,42.219.153.75,31744540,1
2016-04-11 01:45:44,74.153.38.121,42.219.153.75,33121152,5
2016-04-11 01:45:48,42.219.153.75,165.151.93.46,31562950,4
2016-04-11 01:45:52,42.219.153.75,201.174.7.185,32269712,4
2016-04-11 01:45:57,42.219.153.75,64.18.63.70,32202682,5
2016-04-11 01:46:02,143.72.8.137,42.219.153.75,32374906,5
2016-04-11 01:46:08,223.115.147.103,42.219.153.75,32785139,6
2016-04-11 01:46:10,202.180.60.122,42.219.153.75,33162693,2
2016-04-11 01:46:14,194.233.67.218,42.219.153.75,32185398,4
2016-04-11 01:46:23,196.176.231.167,42.219.153.75,32592170,9
2016-04-11 01:46:25,71.163.139.11,42.219.153.75,32950020,2
2016-04-11 01:46:29,99.176.23.12,42.219.153.75,31560499,4
2016-04-11 01:46:33,214.40.229.233,42.219.153.75,32304208,4
2016-04-11 01:46:40,209.21.96.69,42.219.153.75,32582543,7
2016-04-11 01:46:42,42.219.153.75,143.72.8.137,32282878,2
2016-04-11 01:46:43,85.236.82.121,42.219.153.75,32521590,1
2016-04-11 01:46:46,42.219.153.75,202.35.54.147,32419830,3
2016-04-11 01:46:49,42.219.153.75,73.5.203.135,31947824,3
2016-04-11 01:46:51,197.34.196.162,42.219.153.75,31751031,2
2016-04-11 01:46:57,42.219.153.75,143.72.8.137,32792407,6
2016-04-11 01:47:03,221.181.217.3,42.219.153.75,32553964,6
2016-04-11 01:47:06,42.219.153.75,79.31.84.8,33260480,3
2016-04-11 01:47:07,42.219.153.75,143.72.8.137,32496056,1
2016-04-11 01:47:12,42.219.153.75,84.219.15.54,31866707,5
2016-04-11 01:47:13,248.18.247.249,42.219.153.75,31730425,1
2016-04-11 01:47:16,133.225.208.108,42.219.153.75,32332560,3
2016-04-11 01:47:22,174.117.185.46,42.219.153.75,32614702,6
2016-04-11 01:47:23,42.219.153.75,143.72.8.137,32469754,1
2016-04-11 01:47:24,175.177.229.126,42.219.153.75,32979524,1
2016-04-11 01:47:28,42.219.153.75,37.5.173.16,32881613,4
2016-04-11 01:47:29,210.94.8.22,42.219.153.75,32760664,1
2016-04-11 01:47:32,32.100.20.28,42.219.153.75,32163139,3
2016-04-11 01:47:36,73.5.203.135,42.219.153.75,32047787,4
2016-04-11 01:47:41,43.93.207.222,42.219.153.75,32815346,5
2016-04-11 01:47:46,42.219.153.75,127.204.60.89,32573713,5
2016-04-11 01:47:48,165.133.210.175,42.219.153.75,32354502,2
2016-04-11 01:47:50,36.80.70.244,42.219.153.75,33312296,2
2016-04-11 01:47:51,42.219.153.75,202.168.155.38,33127356,1
2016-04-11 01:47:57,194.233.74.4,42.219.153.75,32333414,6
2016-04-11 01:48:02,42.219.153.75,194.233.64.254,33258749,5
2016-04-11 01:48:08,42.219.153.75,169.108.218.78,32116195,6
2016-04-11 01:48:09,42.219.153.75,194.233.67.148,32267846,1
2016-04-11 01:48:11,42.219.153.75,213.44.83.99,32010766,2
2016-04-11 01:48:12,67.98.23.116,42.219.153.75,32015522,1
2016-04-11 01:48:18,71.173.140.206,42.219.153.75,31562142,6
2016-04-11 01:48:22,42.219.153.75,37.140.244.76,31889160,4
2016-04-11 01:48:24,204.97.73.52,42.219.153.75,32383548,2
2016-04-11 01:48:27,215.157.196.95,42.219.153.75,32612952,3
2016-04-11 01:48:33,143.72.8.137,42.219.153.75,32465931,6
2016-04-11 01:48:37,42.219.153.75,56.153.165.185,32496121,4
2016-04-11 01:48:45,194.233.94.246,42.219.153.75,31853590,8
2016-04-11 01:48:53,42.219.153.75,216.34.114.109,32135775,8
2016-04-11 01:48:57,178.125.6.125,42.219.153.75,31852498,4
2016-04-11 01:48:59,42.219.153.75,102.216.44.78,33160508,2
2016-04-11 01:49:01,42.219.153.75,143.72.4.250,33065316,2
2016-04-11 01:49:06,96.96.13.149,42.219.153.75,32552769,5
2016-04-11 01:49:11,216.221.118.63,42.219.153.75,32962527,5
2016-04-11 01:49:13,42.219.153.75,158.128.211.19,32546888,2
2016-04-11 01:49:16,42.219.153.75,66.72.91.74,32070060,3
2016-04-11 01:49:21,42.219.153.75,73.5.203.135,32071300,5
2016-04-11 01:49:23,201.167.150.152,42.219.153.75,31575433,2
2016-04-11 01:49:27,42.219.153.75,204.97.186.217,33266421,4
2016-04-11 01:49:29,42.219.153.75,143.72.8.137,32184040,2
2016-04-11 01:49:32,42.219.153.75,58.29.130.207,32179304,3
2016-04-11 01:49:38,208.43.183.102,42.219.153.75,32292720,6
2016-04-11 01:49:43,57.67.0.81,42.219.153.75,32746738,5
2016-04-11 01:49:47,42.219.153.75,143.72.4.250,32251538,4
2016-04-11 01:49:53,42.219.153.75,223.114.19.19,32553738,6
2016-04-11 01:49:57,42.219.159.182,42.219.153.75,33082222,4
2016-04-11 01:49:58,42.219.153.75,89.211.66.96,32384772,1
2016-04-11 01:50:05,213.92.121.58,42.219.153.75,31914239,7
2016-04-11 01:50:08,194.233.67.128,42.219.153.75,33114145,3
2016-04-11 01:50:13,42.219.153.75,245.117.244.226,31551477,5
2016-04-11 01:50:21,175.177.229.119,42.219.153.75,32219777,8
2016-04-11 01:50:26,78.180.95.118,42.219.153.75,32041446,5
2016-04-11 01:50:33,32.125.110.208,42.219.153.75,32686927,7
2016-04-11 01:50:38,175.177.229.76,42.219.153.75,32866378,5
2016-04-11 01:50:42,42.219.153.75,165.10.50.208,32179481,4
2016-04-11 01:50:50,42.219.153.75,64.159.160.19,32518147,8
2016-04-11 01:50:55,208.255.38.41,42.219.153.75,32560451,5
2016-04-11 01:51:00,75.179.204.245,42.219.153.75,31921244,5
2016-04-11 01:51:02,197.48.163.212,42.219.153.75,31697166,2
2016-04-11 01:51:07,194.233.64.42,42.219.153.75,32710924,5
2016-04-11 01:51:10,42.219.153.75,194.233.70.230,33166537,3
2016-04-11 01:51:15,42.219.153.75,165.133.210.175,32054409,5
2016-04-11 01:51:19,68.137.135.200,42.219.153.75,32425122,4
2016-04-11 01:51:26,201.99.205.246,42.219.153.75,32348935,7
2016-04-11 01:51:27,42.219.153.75,91.71.126.181,31889879,1
2016-04-11 01:51:31,42.219.153.75,50.23.245.164,31787213,4
2016-04-11 01:51:32,131.138.30.78,42.219.153.75,33088494,1
2016-04-11 01:51:34,42.219.153.75,143.72.8.137,32732267,2
2016-04-11 01:51:40,91.71.126.138,42.219.153.75,33015230,6
2016-04-11 01:51:41,207.120.127.228,42.219.153.75,31862160,1
2016-04-11 01:51:46,42.219.153.75,216.61.210.252,32583670,5
2016-04-11 01:51:47,168.38.8.181,42.219.153.75,32967491,1
2016-04-11 01:51:55,42.219.153.75,213.46.85.123,32410209,8
