te,sa,da,byt,teDelta
2016-04-11 01:48:48,188.31.65.40,42.219.153.35,33290432,18
2016-04-11 01:49:04,42.219.153.35,240.125.16.139,32003407,16
2016-04-11 01:49:25,42.219.153.35,36.149.244.182,33325420,21
2016-04-11 01:49:31,169.108.219.234,42.219.153.35,32937582,6
2016-04-11 01:49:43,42.219.153.35,187.110.192.192,32450896,12
2016-04-11 01:49:46,92.225.30.251,42.219.153.35,31846188,3
2016-04-11 01:49:59,33.12.107.46,42.219.153.35,31650225,13
2016-04-11 01:50:17,43.93.207.222,42.219.153.35,31962023,18
2016-04-11 01:50:18,42.219.153.35,52.51.199.103,33150417,1
2016-04-11 01:50:31,143.72.4.250,42.219.153.35,32006220,13
2016-04-11 01:50:40,73.167.54.167,42.219.153.35,33073318,9
2016-04-11 01:51:04,85.236.82.121,42.219.153.35,32041231,24
2016-04-11 01:51:25,143.72.8.137,42.219.153.35,31701795,21
2016-04-11 01:51:43,67.211.188.67,42.219.153.35,33212806,18
2016-04-11 01:51:52,208.111.89.11,42.219.153.35,31702397,9
2016-04-11 01:52:06,42.219.153.35,85.236.82.121,32295388,14
2016-04-11 01:52:13,42.219.153.35,36.169.201.134,32892759,7
2016-04-11 01:52:27,194.233.64.42,42.219.153.35,31728568,14
2016-04-11 01:52:43,42.219.153.35,106.150.228.142,33108121,16
2016-04-11 01:52:59,42.219.153.35,158.128.255.175,31978733,16
2016-04-11 01:53:11,42.219.153.35,208.90.162.111,33321766,12
2016-04-11 01:53:26,48.12.95.110,42.219.153.35,32792656,15
2016-04-11 01:53:34,42.219.153.35,127.204.60.89,32321421,8
2016-04-11 01:53:45,42.219.153.35,143.72.8.137,31848486,11
2016-04-11 01:53:46,42.219.153.35,165.133.210.175,32752339,1
2016-04-11 01:54:02,64.117.85.183,42.219.153.35,33146299,16
2016-04-11 01:54:20,67.208.91.182,42.219.153.35,32180013,18
2016-04-11 01:54:45,85.245.36.25,42.219.153.35,31863395,25
2016-04-11 01:55:10,42.219.153.35,106.150.228.191,31793012,25
2016-04-11 01:55:25,102.216.44.67,42.219.153.35,32478524,15
2016-04-11 01:55:46,42.219.153.35,212.32.30.144,32038861,21
2016-04-11 01:55:55,143.72.8.137,42.219.153.35,32859517,9
2016-04-11 01:56:10,74.151.202.216,42.219.153.35,33300368,15
2016-04-11 01:56:22,73.5.203.135,42.219.153.35,32645585,12
2016-04-11 01:56:30,42.219.153.35,211.56.203.9,31917503,8
2016-04-11 01:57:03,176.229.0.34,42.219.153.35,32176905,33
2016-04-11 01:57:23,216.38.180.124,42.219.153.35,31720129,20
2016-04-11 01:57:49,150.39.126.184,42.219.153.35,32779015,26
2016-04-11 01:57:58,56.153.165.185,42.219.153.35,31911641,9
2016-04-11 01:58:02,165.133.210.175,42.219.153.35,31612858,4
2016-04-11 01:58:10,212.32.30.165,42.219.153.35,33260223,8
2016-04-11 01:58:34,42.219.153.35,243.170.42.224,31560728,24
2016-04-11 01:58:45,42.219.153.35,197.34.196.202,32755265,11
2016-04-11 01:59:02,43.164.45.110,42.219.153.35,31728087,17
2016-04-11 01:59:09,178.66.61.139,42.219.153.35,31702065,7
2016-04-11 01:59:20,37.71.8.150,42.219.153.35,31933788,11
2016-04-11 01:59:39,42.219.153.35,250.135.192.47,32544827,19
2016-04-11 01:59:59,54.143.54.186,42.219.153.35,33037207,20
2016-04-11 02:00:20,42.219.153.35,106.150.21.163,32133071,21
2016-04-11 02:00:35,54.143.54.183,42.219.153.35,119278293,15
2016-04-11 02:00:47,42.219.153.35,36.149.244.182,118140974,12
2016-04-11 02:00:53,42.219.153.35,165.133.210.160,116908696,6
2016-04-11 02:01:17,42.219.153.35,202.179.151.184,114918749,24
2016-04-11 02:01:31,217.107.219.52,42.219.153.35,117345267,14
2016-04-11 02:01:54,42.219.153.35,102.216.44.79,116097433,23
2016-04-11 02:02:18,143.72.4.250,42.219.153.35,114518526,24
2016-04-11 02:02:43,45.202.195.102,42.219.153.35,115249343,25
2016-04-11 02:03:11,42.219.153.35,103.36.40.60,115077515,28
2016-04-11 02:03:30,215.145.122.161,42.219.153.35,117284946,19
2016-04-11 02:03:50,42.219.153.35,188.31.29.99,119124416,20
2016-04-11 02:04:01,143.72.4.250,42.219.153.35,113995163,11
2016-04-11 02:04:10,168.40.234.102,42.219.153.35,116758942,9
2016-04-11 02:04:20,73.5.203.135,42.219.153.35,117577067,10
2016-04-11 02:04:41,42.219.153.35,37.64.203.5,117940858,21
2016-04-11 02:04:42,176.42.15.226,42.219.153.35,113352350,1
2016-04-11 02:04:52,217.107.222.224,42.219.153.35,117263788,10
2016-04-11 02:05:04,176.42.23.254,42.219.153.35,116575701,12
2016-04-11 02:05:13,208.255.38.41,42.219.153.35,113839415,9
2016-04-11 02:05:26,194.233.95.233,42.219.153.35,113800833,13
2016-04-11 02:05:55,158.128.253.69,42.219.153.35,116338768,29
2016-04-11 02:06:07,217.156.57.81,42.219.153.35,114368641,12
2016-04-11 02:06:16,42.219.153.35,223.131.238.29,119433550,9
2016-04-11 02:06:30,42.219.153.35,143.72.8.137,119290273,14
2016-04-11 02:06:47,42.219.153.35,37.71.8.150,113911978,17
2016-04-11 02:07:07,194.233.74.238,42.219.153.35,114637119,20
2016-04-11 02:07:25,42.219.153.35,56.153.165.185,114182062,18
2016-04-11 02:07:30,42.219.153.35,143.72.8.137,116741155,5
2016-04-11 02:07:35,42.219.153.35,42.145.31.42,118288138,5
2016-04-11 02:07:39,188.31.65.0,42.219.153.35,116925674,4
2016-04-11 02:07:40,131.138.31.23,42.219.153.35,113747255,1
2016-04-11 02:07:54,40.40.255.154,42.219.153.35,113420774,14
2016-04-11 02:08:02,42.219.153.35,52.51.199.13,114786923,8
2016-04-11 02:08:13,42.219.153.35,226.85.192.63,114765613,11
2016-04-11 02:08:30,203.200.16.45,42.219.153.35,114787037,17
2016-04-11 02:08:31,42.219.153.35,178.70.89.151,114397484,1
2016-04-11 02:08:53,42.219.153.35,168.40.231.164,116791756,22
2016-04-11 02:09:05,240.15.181.69,42.219.153.35,119442829,12
2016-04-11 02:09:28,78.160.191.56,42.219.153.35,114221091,23
2016-04-11 02:09:37,194.233.77.180,42.219.153.35,115515886,9
2016-04-11 02:09:56,42.219.153.35,168.40.234.106,117600841,19
2016-04-11 02:10:05,42.219.153.35,197.34.218.54,117519692,9
2016-04-11 02:10:07,42.219.153.35,143.72.4.250,117501959,2
2016-04-11 02:10:19,42.219.153.35,69.124.9.215,116401595,12
2016-04-11 02:10:34,143.72.8.137,42.219.153.35,115133428,15
2016-04-11 02:10:49,42.219.153.35,158.142.145.77,115486103,15
2016-04-11 02:11:10,42.219.153.35,237.139.100.37,118895148,21
2016-04-11 02:11:16,63.99.124.222,42.219.153.35,113654096,6
2016-04-11 02:11:43,42.219.153.35,218.105.2.59,116000546,27
2016-04-11 02:12:00,42.219.153.35,188.31.65.115,117988317,17
2016-04-11 02:12:07,91.71.126.229,42.219.153.35,117516764,7
2016-04-11 02:12:32,42.219.153.35,86.239.197.116,114778061,25
2016-04-11 02:12:54,42.219.153.35,204.97.68.213,118892382,22
2016-04-11 02:13:11,42.219.153.35,143.72.8.137,119210921,17
2016-04-11 02:13:21,243.35.12.79,42.219.153.35,118580112,10
2016-04-11 02:13:42,54.143.54.183,42.219.153.35,119305403,21
2016-04-11 02:13:58,69.124.9.215,42.219.153.35,119435031,16
2016-04-11 02:14:13,42.219.153.35,85.236.82.121,115331688,15
2016-04-11 02:14:34,194.233.64.190,42.219.153.35,115237223,21
2016-04-11 02:14:57,42.219.153.35,201.158.175.216,116166704,23
2016-04-11 02:15:15,69.124.9.215,42.219.153.35,113378608,18
2016-04-11 02:15:33,42.219.153.35,52.51.199.221,117524352,18
2016-04-11 02:15:53,42.219.153.35,245.71.43.210,116621271,20
2016-04-11 02:16:17,42.219.153.35,143.72.4.250,113617176,24
2016-04-11 02:16:24,208.65.60.35,42.219.153.35,114718403,7
2016-04-11 02:16:35,212.32.30.165,42.219.153.35,114366047,11
2016-04-11 02:16:44,106.150.228.40,42.219.153.35,117896915,9
2016-04-11 02:17:18,42.219.153.35,211.54.102.229,119226500,34
2016-04-11 02:17:29,42.219.153.35,194.233.67.128,113546847,11
2016-04-11 02:17:40,185.113.101.64,42.219.153.35,113754236,11
2016-04-11 02:17:49,188.31.65.108,42.219.153.35,115164653,9
2016-04-11 02:17:59,32.125.110.208,42.219.153.35,113748933,10
2016-04-11 02:18:18,69.124.9.215,42.219.153.35,119203529,19
2016-04-11 02:18:26,194.233.74.39,42.219.153.35,115030323,8
2016-04-11 02:18:40,57.104.219.105,42.219.153.35,118523181,14
2016-04-11 02:18:56,65.123.139.250,42.219.153.35,117484802,16
2016-04-11 02:18:59,67.208.91.182,42.219.153.35,118906265,3
2016-04-11 02:19:06,196.176.231.167,42.219.153.35,117877836,7
2016-04-11 02:19:16,248.18.146.44,42.219.153.35,118715696,10
2016-04-11 02:19:26,188.31.65.72,42.219.153.35,117679330,10
2016-04-11 02:19:27,143.72.8.137,42.219.153.35,118663235,1
2016-04-11 02:19:47,208.255.38.41,42.219.153.35,113918180,20
2016-04-11 02:20:08,42.219.153.35,216.38.180.124,119370683,21
2016-04-11 02:20:27,45.202.195.102,42.219.153.35,115009366,19
2016-04-11 02:20:35,194.233.74.238,42.219.153.35,119240247,8
2016-04-11 02:20:57,176.102.218.253,42.219.153.35,118411597,22
2016-04-11 02:21:13,106.150.228.76,42.219.153.35,114590487,16
2016-04-11 02:21:31,42.219.153.35,60.242.232.67,114871885,18
2016-04-11 02:21:40,54.143.54.218,42.219.153.35,117729284,9
2016-04-11 02:21:51,104.235.89.71,42.219.153.35,114453379,11
2016-04-11 02:22:12,42.219.153.35,175.177.229.93,117633190,21
2016-04-11 02:22:30,143.72.8.137,42.219.153.35,116520012,18
2016-04-11 02:22:58,42.219.153.35,85.215.155.89,116065221,28
2016-04-11 02:23:01,42.219.153.35,54.143.54.218,115582620,3
2016-04-11 02:23:26,32.64.23.193,42.219.153.35,113214951,25
2016-04-11 02:23:42,106.150.228.93,42.219.153.35,115503830,16
2016-04-11 02:23:51,42.219.153.35,177.141.130.81,116453193,9
2016-04-11 02:23:52,42.219.153.35,143.72.4.250,116490733,1
2016-04-11 02:23:57,42.219.153.35,168.249.138.233,117368733,5
2016-04-11 02:24:20,209.62.235.76,42.219.153.35,117392166,23
2016-04-11 02:24:34,217.63.103.176,42.219.153.35,113841034,14
2016-04-11 02:24:41,143.72.8.137,42.219.153.35,119513265,7
2016-04-11 02:24:58,175.177.229.61,42.219.153.35,115946367,17
2016-04-11 02:25:15,42.219.153.35,188.31.65.102,114388369,17
2016-04-11 02:25:28,216.61.210.252,42.219.153.35,115034927,13
2016-04-11 02:25:58,223.220.38.195,42.219.153.35,117581368,30
2016-04-11 02:26:12,42.219.153.35,57.67.1.33,113365796,14
2016-04-11 02:26:22,42.219.153.35,194.233.64.195,115901005,10
2016-04-11 02:26:27,246.171.20.184,42.219.153.35,116646862,5
2016-04-11 02:26:41,42.219.153.35,168.40.231.134,116472993,14
2016-04-11 02:27:05,42.219.153.35,221.169.11.138,115380072,24
2016-04-11 02:27:18,42.219.153.35,66.51.134.156,113393552,13
2016-04-11 02:27:32,33.12.107.46,42.219.153.35,118638658,14
2016-04-11 02:27:54,42.219.153.35,63.79.179.137,116241208,22
2016-04-11 02:28:13,165.133.210.160,42.219.153.35,114897018,19
2016-04-11 02:28:27,204.97.186.217,42.219.153.35,115811082,14
2016-04-11 02:28:45,202.212.188.70,42.219.153.35,116664340,18
2016-04-11 02:29:01,42.219.153.35,165.133.210.175,115684221,16
2016-04-11 02:29:34,42.219.153.35,56.153.165.185,116142194,33
2016-04-11 02:29:52,69.124.9.215,42.219.153.35,117616474,18
2016-04-11 02:30:10,42.219.153.35,223.114.19.19,114505041,18
2016-04-11 02:30:31,42.219.153.35,201.170.14.67,115502830,21
2016-04-11 02:30:49,106.150.228.222,42.219.153.35,113307522,18
2016-04-11 02:31:08,42.219.153.35,102.216.44.229,118305134,19
2016-04-11 02:31:27,42.219.153.35,143.72.4.250,116596807,19
2016-04-11 02:31:37,220.161.167.250,42.219.153.35,114558227,10
2016-04-11 02:32:01,208.255.38.41,42.219.153.35,117837950,24
2016-04-11 02:32:09,42.219.153.35,85.236.82.121,116202987,8
2016-04-11 02:32:26,42.219.153.35,57.67.1.33,117054282,17
2016-04-11 02:32:43,106.150.228.174,42.219.153.35,118594117,17
2016-04-11 02:32:54,216.40.145.140,42.219.153.35,113928653,11
2016-04-11 02:33:07,42.219.153.35,143.72.4.250,115319098,13
2016-04-11 02:33:23,196.176.231.167,42.219.153.35,119512383,16
2016-04-11 02:33:24,42.219.153.35,168.183.87.7,114874991,1
2016-04-11 02:33:35,42.219.153.35,204.97.186.217,116053910,11
2016-04-11 02:33:59,182.42.182.132,42.219.153.35,113844919,24
2016-04-11 02:34:25,208.111.89.11,42.219.153.35,114311390,26
2016-04-11 02:34:41,36.37.147.152,42.219.153.35,118752048,16
2016-04-11 02:35:06,42.219.153.35,165.133.210.175,118449197,25
2016-04-11 02:35:28,42.219.153.35,204.97.186.147,118730805,22
2016-04-11 02:35:41,42.219.153.35,194.233.67.148,114518781,13
2016-04-11 02:35:42,42.219.153.35,201.177.187.105,118782132,1
2016-04-11 02:35:50,36.50.44.241,42.219.153.35,116198248,8
2016-04-11 02:35:52,42.39.173.141,42.219.153.35,117575091,2
2016-04-11 02:36:07,42.219.153.35,77.229.201.59,114551482,15
2016-04-11 02:36:26,42.219.153.35,85.236.82.121,114009690,19
2016-04-11 02:36:55,194.192.119.35,42.219.153.35,118639423,29
2016-04-11 02:37:14,194.233.64.251,42.219.153.35,114177067,19
2016-04-11 02:37:30,43.164.49.177,42.219.153.35,118293008,16
2016-04-11 02:37:43,99.176.5.107,42.219.153.35,115743972,13
2016-04-11 02:38:05,42.219.153.35,202.179.143.109,119345614,22
2016-04-11 02:38:20,45.202.195.102,42.219.153.35,119071262,15
2016-04-11 02:38:31,250.26.57.219,42.219.153.35,113480671,11
2016-04-11 02:39:08,143.72.8.137,42.219.153.35,115705727,37
2016-04-11 02:39:17,42.219.153.35,204.97.186.216,117010937,9
2016-04-11 02:39:40,42.219.153.35,168.59.31.72,118165643,23
2016-04-11 02:39:51,202.20.40.90,42.219.153.35,117481558,11
2016-04-11 02:40:10,69.31.239.81,42.219.153.35,119229623,19
2016-04-11 02:40:28,143.72.8.137,42.219.153.35,116035737,18
2016-04-11 02:40:51,168.225.63.243,42.219.153.35,116448482,23
2016-04-11 02:41:14,92.36.184.2,42.219.153.35,118737181,23
2016-04-11 02:41:20,42.219.153.35,54.143.188.54,117027381,6
2016-04-11 02:41:32,143.72.4.250,42.219.153.35,116017026,12
2016-04-11 02:41:37,42.219.153.35,62.11.154.132,118416634,5
2016-04-11 02:41:57,42.219.153.35,69.124.9.215,113943356,20
2016-04-11 02:42:15,42.219.153.35,143.72.8.137,118846756,18
2016-04-11 02:42:39,102.112.25.88,42.219.153.35,118687381,24
2016-04-11 02:42:58,42.219.153.35,213.39.101.84,117475124,19
2016-04-11 02:43:07,68.119.201.166,42.219.153.35,114568048,9
2016-04-11 02:43:08,73.5.203.135,42.219.153.35,114447649,1
2016-04-11 02:43:13,42.219.153.35,73.5.203.135,115262574,5
2016-04-11 02:43:14,33.12.107.46,42.219.153.35,113361564,1
2016-04-11 02:43:29,57.123.248.177,42.219.153.35,115324969,15
2016-04-11 02:43:54,42.219.153.35,250.26.49.201,117837045,25
2016-04-11 02:44:04,42.219.153.35,212.32.30.165,118648061,10
2016-04-11 02:44:27,54.143.54.119,42.219.153.35,114977181,23
2016-04-11 02:44:42,42.219.153.35,67.221.24.150,117841837,15
2016-04-11 02:44:58,66.112.243.79,42.219.153.35,116025269,16
2016-04-11 02:45:08,42.219.153.35,42.145.156.195,115107502,10
2016-04-11 02:45:31,42.219.153.35,43.164.49.188,113809538,23
2016-04-11 02:45:43,42.219.153.35,201.112.57.53,115988710,12
2016-04-11 02:46:06,219.108.155.24,42.219.153.35,115793450,23
2016-04-11 02:46:25,42.219.153.35,201.112.244.58,117727717,19
2016-04-11 02:46:44,42.219.153.35,165.133.210.160,114710657,19
2016-04-11 02:47:07,176.165.67.2,42.219.153.35,118659064,23
2016-04-11 02:47:21,216.33.179.68,42.219.153.35,116454236,14
2016-04-11 02:47:47,42.219.153.35,69.30.89.92,117815037,26
2016-04-11 02:48:05,36.76.119.5,42.219.153.35,115367590,18
2016-04-11 02:48:16,91.71.126.130,42.219.153.35,116119167,11
2016-04-11 02:48:34,42.219.153.35,168.40.231.134,117873473,18
2016-04-11 02:48:53,42.219.153.35,204.223.250.209,113141117,19
2016-04-11 02:49:08,106.150.228.142,42.219.153.35,119031426,15
2016-04-11 02:49:09,57.90.139.223,42.219.153.35,115989135,1
2016-04-11 02:49:30,188.31.65.111,42.219.153.35,113762191,21
2016-04-11 02:49:45,42.219.153.35,196.236.71.128,119253521,15
2016-04-11 02:49:55,165.133.210.175,42.219.153.35,113482667,10
2016-04-11 02:50:10,36.50.44.241,42.219.153.35,116219302,15
2016-04-11 02:50:34,42.219.153.35,78.130.172.181,119055911,24
2016-04-11 02:50:45,42.219.153.35,42.77.102.174,116433298,11
2016-04-11 02:50:50,177.141.130.81,42.219.153.35,119198498,5
2016-04-11 02:51:08,42.219.153.35,223.220.38.195,114981623,18
2016-04-11 02:51:21,42.219.153.35,201.167.211.150,114321458,13
2016-04-11 02:51:32,223.220.38.195,42.219.153.35,119440907,11
2016-04-11 02:51:52,42.219.153.35,106.150.228.40,113509489,20
2016-04-11 02:51:56,42.219.153.35,73.5.203.135,113740334,4
2016-04-11 02:52:10,42.219.153.35,106.150.228.95,117327212,14
2016-04-11 02:52:33,67.208.91.182,42.219.153.35,118674845,23
2016-04-11 02:52:50,42.219.153.35,133.54.166.117,114998282,17
2016-04-11 02:53:03,42.219.153.35,211.51.152.68,113663986,13
2016-04-11 02:53:23,42.219.153.35,92.225.32.126,116372983,20
2016-04-11 02:53:46,106.150.228.66,42.219.153.35,114541490,23
2016-04-11 02:54:02,106.150.228.25,42.219.153.35,116540768,16
2016-04-11 02:54:16,56.153.165.185,42.219.153.35,115157666,14
2016-04-11 02:54:25,57.67.1.33,42.219.153.35,119243926,9
2016-04-11 02:54:39,248.18.146.44,42.219.153.35,115186776,14
2016-04-11 02:55:02,42.219.153.35,79.242.85.82,118660914,23
2016-04-11 02:55:33,42.219.153.35,133.224.100.35,118191951,31
2016-04-11 02:55:51,42.219.153.35,92.225.30.251,115975118,18
2016-04-11 02:56:17,42.219.153.35,188.31.65.92,115063310,26
2016-04-11 02:56:37,69.39.92.190,42.219.153.35,114476517,20
2016-04-11 02:56:52,106.150.228.201,42.219.153.35,116351282,15
2016-04-11 02:57:09,42.219.153.35,60.242.232.72,114502684,17
2016-04-11 02:57:26,127.204.60.89,42.219.153.35,119513551,17
2016-04-11 02:57:44,182.42.183.220,42.219.153.35,114626345,18
2016-04-11 02:57:56,42.219.153.35,133.54.166.117,118536467,12
2016-04-11 02:57:58,143.72.8.137,42.219.153.35,119458717,2
2016-04-11 02:58:20,42.219.153.35,210.95.239.61,114146797,22
2016-04-11 02:58:24,42.219.153.35,197.186.96.158,113999558,4
2016-04-11 02:58:37,42.219.153.35,170.254.251.224,118479751,13
2016-04-11 02:58:58,176.42.23.254,42.219.153.35,119101677,21
2016-04-11 02:59:22,248.18.146.44,42.219.153.35,114416374,24
2016-04-11 02:59:37,66.135.255.164,42.219.153.35,119065477,15
2016-04-11 02:59:38,168.171.221.157,42.219.153.35,114888258,1
2016-04-11 02:59:51,42.219.153.35,194.233.67.75,116014354,13
2016-04-11 02:59:52,165.60.39.245,42.219.153.35,117494342,1
2016-04-11 03:00:07,42.219.153.35,102.216.44.65,113843184,15
2016-04-11 03:00:24,143.72.8.137,42.219.153.35,54918783,17
2016-04-11 03:00:43,42.219.153.35,208.91.102.244,52699317,19
2016-04-11 03:01:03,42.219.153.35,81.181.162.14,54577489,20
2016-04-11 03:01:04,43.164.45.110,42.219.153.35,53478139,1
2016-04-11 03:01:25,42.219.153.35,187.68.243.170,54867287,21
2016-04-11 03:01:34,106.150.228.145,42.219.153.35,52862577,9
2016-04-11 03:01:38,197.35.47.145,42.219.153.35,54833896,4
2016-04-11 03:01:39,42.219.153.35,37.6.74.141,53332302,1
2016-04-11 03:01:58,42.219.153.35,36.149.244.182,52160547,19
2016-04-11 03:02:24,42.219.153.35,89.107.13.224,52999488,26
2016-04-11 03:02:51,228.139.191.27,42.219.153.35,53584682,27
2016-04-11 03:03:11,57.253.244.30,42.219.153.35,52746634,20
2016-04-11 03:03:48,71.173.140.206,42.219.153.35,52014180,37
2016-04-11 03:04:13,42.219.153.35,192.22.7.103,53491810,25
2016-04-11 03:04:36,143.72.8.137,42.219.153.35,52072903,23
2016-04-11 03:04:38,42.219.153.35,45.202.195.102,53101054,2
2016-04-11 03:04:46,106.150.228.142,42.219.153.35,52608758,8
2016-04-11 03:05:07,175.177.229.45,42.219.153.35,54871812,21
2016-04-11 03:05:08,192.18.228.199,42.219.153.35,52474406,1
2016-04-11 03:05:19,42.219.153.35,143.72.8.137,52122097,11
2016-04-11 03:05:44,42.219.153.35,213.46.85.123,52230237,25
2016-04-11 03:05:58,42.219.153.35,37.253.19.66,52008953,14
2016-04-11 03:06:13,42.219.153.35,208.255.38.41,54625289,15
2016-04-11 03:06:23,101.88.111.114,42.219.153.35,54495896,10
2016-04-11 03:06:40,42.219.153.35,216.61.210.252,53481983,17
2016-04-11 03:06:57,42.219.153.35,106.150.228.133,54395989,17
2016-04-11 03:07:16,42.219.153.35,63.233.250.162,52844125,19
2016-04-11 03:07:17,42.219.153.35,106.150.228.139,54577213,1
2016-04-11 03:07:27,70.217.27.97,42.219.153.35,54011462,10
2016-04-11 03:07:38,42.219.153.35,36.149.244.182,52925256,11
2016-04-11 03:08:09,106.150.228.155,42.219.153.35,53312087,31
2016-04-11 03:08:23,42.219.153.35,209.62.235.76,53347255,14
2016-04-11 03:08:29,117.208.149.131,42.219.153.35,53596454,6
2016-04-11 03:08:48,42.219.153.35,63.0.244.133,54479460,19
2016-04-11 03:08:50,42.219.153.35,76.163.222.247,52234426,2
2016-04-11 03:09:07,103.33.18.247,42.219.153.35,53479765,17
2016-04-11 03:09:34,42.219.153.35,194.233.67.128,54595975,27
2016-04-11 03:09:48,54.143.54.81,42.219.153.35,54878982,14
2016-04-11 03:10:08,42.219.153.35,143.72.8.137,52614261,20
2016-04-11 03:10:37,216.38.180.124,42.219.153.35,54020282,29
2016-04-11 03:10:38,158.128.193.44,42.219.153.35,53625080,1
2016-04-11 03:10:56,143.72.4.250,42.219.153.35,53406737,18
2016-04-11 03:11:07,143.72.4.250,42.219.153.35,53915577,11
2016-04-11 03:11:24,188.31.65.100,42.219.153.35,52634375,17
2016-04-11 03:11:44,42.219.153.35,37.71.8.150,52934780,20
2016-04-11 03:11:45,194.233.67.157,42.219.153.35,54213723,1
2016-04-11 03:12:01,175.177.229.89,42.219.153.35,54952624,16
2016-04-11 03:12:39,178.125.6.125,42.219.153.35,52288887,38
2016-04-11 03:13:00,42.219.153.35,143.72.8.137,53702781,21
2016-04-11 03:13:17,209.52.186.157,42.219.153.35,54363210,17
2016-04-11 03:13:33,42.219.153.35,101.103.191.192,54128073,16
2016-04-11 03:13:41,199.43.51.228,42.219.153.35,53406304,8
2016-04-11 03:13:53,42.219.153.35,240.15.42.149,52527460,12
2016-04-11 03:14:09,42.219.153.35,45.202.195.102,53842075,16
2016-04-11 03:14:33,143.72.8.137,42.219.153.35,54027104,24
2016-04-11 03:14:46,106.150.228.167,42.219.153.35,54938915,13
2016-04-11 03:15:09,143.72.8.137,42.219.153.35,53782328,23
2016-04-11 03:15:34,42.219.153.35,218.156.139.173,54923018,25
2016-04-11 03:15:45,42.219.153.35,202.5.201.154,52164882,11
2016-04-11 03:15:55,42.219.153.35,43.164.45.78,54188182,10
2016-04-11 03:16:22,42.219.153.35,43.164.45.110,54684289,27
2016-04-11 03:16:33,248.3.121.236,42.219.153.35,54188916,11
2016-04-11 03:16:47,216.38.180.124,42.219.153.35,54084726,14
2016-04-11 03:17:11,194.233.67.157,42.219.153.35,52722546,24
2016-04-11 03:17:26,42.219.153.35,185.5.233.243,52195558,15
2016-04-11 03:17:32,143.72.4.250,42.219.153.35,52618462,6
2016-04-11 03:17:49,85.236.82.121,42.219.153.35,52922202,17
2016-04-11 03:18:15,42.219.153.35,194.233.67.164,53845891,26
2016-04-11 03:18:28,42.219.153.35,194.233.67.129,54914614,13
