te,sa,da,byt,teDelta
2016-04-11 00:06:40,42.219.154.18,43.164.49.177,20370343,1
2016-04-11 00:06:41,217.132.7.157,42.219.154.18,21306136,1
2016-04-11 00:06:42,208.71.62.127,42.219.154.18,21353970,1
2016-04-11 00:06:43,42.219.154.18,106.150.228.66,20428572,1
2016-04-11 00:06:44,42.219.154.18,76.243.90.26,21073011,1
2016-04-11 00:06:45,216.58.132.129,42.219.154.18,20917881,1
2016-04-11 00:06:46,106.150.228.172,42.219.154.18,20762802,1
2016-04-11 00:06:47,85.236.82.121,42.219.154.18,20385725,1
2016-04-11 00:06:48,131.137.121.11,42.219.154.18,21184001,1
2016-04-11 00:06:49,196.176.228.2,42.219.154.18,21135242,1
2016-04-11 00:06:50,42.219.154.18,168.40.234.106,20929488,1
2016-04-11 00:06:51,42.219.154.18,178.103.122.136,20244674,1
2016-04-11 00:06:52,75.179.204.101,42.219.154.18,21032029,1
2016-04-11 00:06:53,42.219.154.18,168.40.231.164,20382870,1
2016-04-11 00:06:54,194.233.64.251,42.219.154.18,21259637,1
2016-04-11 00:06:55,91.71.126.174,42.219.154.18,20940742,1
2016-04-11 00:06:56,42.219.154.18,204.97.95.96,21015880,1
2016-04-11 00:06:57,143.72.4.250,42.219.154.18,20714685,1
2016-04-11 00:06:58,143.72.8.137,42.219.154.18,21254956,1
2016-04-11 00:06:59,70.249.54.25,42.219.154.18,20260979,1
2016-04-11 00:07:00,42.219.154.18,211.56.203.9,21009568,1
2016-04-11 00:07:01,143.72.4.250,42.219.154.18,21301351,1
2016-04-11 00:07:02,204.97.68.213,42.219.154.18,20274538,1
2016-04-11 00:07:03,165.133.210.160,42.219.154.18,20393094,1
2016-04-11 00:07:04,42.219.154.18,204.97.95.97,20329306,1
2016-04-11 00:07:05,37.4.224.213,42.219.154.18,20268676,1
2016-04-11 00:07:06,42.219.154.18,211.40.119.170,20750777,1
2016-04-11 00:07:07,42.219.154.18,71.163.139.11,21150182,1
2016-04-11 00:07:08,42.219.154.18,33.12.107.46,20948940,1
2016-04-11 00:07:09,60.242.232.68,42.219.154.18,21250580,1
2016-04-11 00:07:10,209.58.143.77,42.219.154.18,20919710,1
2016-04-11 00:07:11,217.156.36.73,42.219.154.18,20298576,1
2016-04-11 00:07:12,158.128.144.230,42.219.154.18,20562953,1
2016-04-11 00:07:13,158.80.101.191,42.219.154.18,20370291,1
2016-04-11 00:07:14,42.219.154.18,212.87.83.215,20767032,1
2016-04-11 00:07:15,43.164.49.177,42.219.154.18,20840109,1
2016-04-11 00:07:16,121.106.127.157,42.219.154.18,21084905,1
2016-04-11 00:07:17,61.99.219.11,42.219.154.18,20840418,1
2016-04-11 00:07:18,69.116.95.62,42.219.154.18,20377664,1
2016-04-11 00:07:19,42.219.154.18,42.91.47.83,20379364,1
2016-04-11 00:07:20,43.164.45.110,42.219.154.18,20391957,1
2016-04-11 00:07:21,42.219.154.18,216.61.0.231,20832865,1
2016-04-11 00:07:22,102.216.44.96,42.219.154.18,21005475,1
2016-04-11 00:07:23,50.123.119.197,42.219.154.18,20965199,1
2016-04-11 00:07:24,42.219.154.18,89.107.250.95,20370056,1
2016-04-11 00:07:25,246.150.65.216,42.219.154.18,20349500,1
2016-04-11 00:07:26,64.240.104.4,42.219.154.18,21226833,1
2016-04-11 00:07:27,54.143.54.165,42.219.154.18,20711605,1
2016-04-11 00:07:28,42.219.154.18,42.145.31.42,21360917,1
2016-04-11 00:07:29,42.219.154.18,208.70.207.139,20943364,1
2016-04-11 00:07:30,253.138.42.216,42.219.154.18,21122378,1
2016-04-11 00:07:31,194.233.67.129,42.219.154.18,20809738,1
2016-04-11 00:07:32,42.219.154.18,240.125.16.139,20787678,1
2016-04-11 00:07:33,167.150.151.197,42.219.154.18,20911732,1
2016-04-11 00:07:34,36.228.201.10,42.219.154.18,20870829,1
2016-04-11 00:07:35,42.219.154.18,42.66.91.126,20721944,1
2016-04-11 00:07:36,42.219.154.18,36.178.135.138,21212468,1
2016-04-11 00:07:37,204.97.186.216,42.219.154.18,20739447,1
2016-04-11 00:07:38,42.219.154.18,158.33.192.174,20912842,1
2016-04-11 00:07:39,196.176.231.132,42.219.154.18,21369207,1
2016-04-11 00:07:40,143.72.4.250,42.219.154.18,20736257,1
2016-04-11 00:07:41,42.219.154.18,106.150.228.242,20299853,1
2016-04-11 00:07:42,42.219.154.18,64.144.176.110,20962175,1
2016-04-11 00:07:43,42.219.154.18,253.138.42.216,21181337,1
2016-04-11 00:07:44,143.72.4.250,42.219.154.18,20860509,1
2016-04-11 00:07:45,143.72.8.137,42.219.154.18,20747907,1
2016-04-11 00:07:46,36.153.139.21,42.219.154.18,21176961,1
2016-04-11 00:07:47,188.31.65.84,42.219.154.18,21028738,1
2016-04-11 00:07:48,42.219.154.18,51.190.151.209,21321795,1
2016-04-11 00:07:49,165.133.210.175,42.219.154.18,21212457,1
2016-04-11 00:07:50,212.32.31.252,42.219.154.18,20811891,1
2016-04-11 00:07:51,69.55.59.87,42.219.154.18,20820165,1
2016-04-11 00:07:52,42.219.154.18,60.242.232.69,21223518,1
2016-04-11 00:07:53,42.219.154.18,182.42.182.186,20925289,1
2016-04-11 00:07:54,208.111.89.11,42.219.154.18,20699207,1
2016-04-11 00:07:55,42.219.154.18,221.29.252.118,20630656,1
2016-04-11 00:07:56,42.219.154.18,168.101.240.252,21082833,1
2016-04-11 00:07:57,42.219.154.18,165.133.210.160,21048134,1
2016-04-11 00:07:58,143.72.4.250,42.219.154.18,21041439,1
2016-04-11 00:07:59,198.132.27.142,42.219.154.18,20824698,1
2016-04-11 00:08:00,237.139.100.37,42.219.154.18,20696355,1
2016-04-11 00:08:01,42.219.154.18,165.133.210.160,21146232,1
2016-04-11 00:08:02,196.176.228.9,42.219.154.18,21292758,1
2016-04-11 00:08:03,42.219.154.18,165.10.48.105,21380308,1
2016-04-11 00:08:04,36.4.225.2,42.219.154.18,21104229,1
2016-04-11 00:08:05,106.150.228.64,42.219.154.18,21211711,1
2016-04-11 00:08:06,175.177.229.61,42.219.154.18,20706579,1
2016-04-11 00:08:07,76.163.213.192,42.219.154.18,21138021,1
2016-04-11 00:08:08,71.163.139.11,42.219.154.18,20542399,1
2016-04-11 00:08:09,143.72.4.250,42.219.154.18,20988020,1
2016-04-11 00:08:10,143.72.8.137,42.219.154.18,20662527,1
2016-04-11 00:08:11,42.219.154.18,131.138.200.29,20818584,1
2016-04-11 00:08:12,143.72.8.137,42.219.154.18,21193878,1
2016-04-11 00:08:13,224.36.46.33,42.219.154.18,20494070,1
2016-04-11 00:08:14,42.219.154.18,169.108.147.221,21353436,1
2016-04-11 00:08:15,223.114.19.19,42.219.154.18,20433634,1
2016-04-11 00:08:16,42.219.154.18,70.133.192.29,20630548,1
2016-04-11 00:08:17,42.219.154.18,69.124.9.215,21340862,1
2016-04-11 00:08:18,219.206.100.254,42.219.154.18,20960034,1
2016-04-11 00:08:19,42.219.154.18,71.161.27.236,21230898,1
2016-04-11 00:08:20,42.219.154.18,71.163.139.11,21260923,1
2016-04-11 00:08:21,42.219.154.18,69.124.9.215,21141590,1
2016-04-11 00:08:22,42.219.154.18,49.184.219.1,21194375,1
2016-04-11 00:08:23,56.228.87.2,42.219.154.18,20821258,1
2016-04-11 00:08:24,240.111.145.48,42.219.154.18,20942504,1
2016-04-11 00:08:25,54.143.54.133,42.219.154.18,20846445,1
2016-04-11 00:08:26,67.208.91.182,42.219.154.18,21152892,1
2016-04-11 00:08:27,42.219.154.18,165.133.210.175,21228922,1
2016-04-11 00:08:28,165.133.210.175,42.219.154.18,20857483,1
2016-04-11 00:08:29,66.95.212.62,42.219.154.18,20852698,1
2016-04-11 00:08:30,219.101.132.104,42.219.154.18,21371504,1
2016-04-11 00:08:31,42.219.154.18,74.212.109.91,20285673,1
2016-04-11 00:08:32,42.219.154.18,42.179.0.149,20362490,1
2016-04-11 00:08:33,143.72.8.137,42.219.154.18,21211444,1
2016-04-11 00:08:34,42.219.154.18,67.208.91.182,20925882,1
2016-04-11 00:08:35,69.124.9.215,42.219.154.18,21068988,1
2016-04-11 00:08:36,85.236.82.121,42.219.154.18,21323899,1
2016-04-11 00:08:37,60.242.232.68,42.219.154.18,20673684,1
2016-04-11 00:08:38,42.219.154.18,165.133.210.160,21149086,1
2016-04-11 00:08:39,194.233.67.241,42.219.154.18,21170558,1
2016-04-11 00:08:40,42.219.154.18,143.72.8.137,20682501,1
2016-04-11 00:08:41,89.107.250.95,42.219.154.18,20310137,1
2016-04-11 00:08:42,217.156.57.81,42.219.154.18,21038711,1
2016-04-11 00:08:43,143.72.8.137,42.219.154.18,20326586,1
2016-04-11 00:08:44,170.235.218.109,42.219.154.18,20309744,1
2016-04-11 00:08:45,42.219.154.18,143.72.4.250,20417868,1
2016-04-11 00:08:46,76.225.22.227,42.219.154.18,20296922,1
2016-04-11 00:08:47,42.219.154.18,36.149.244.182,21378603,1
2016-04-11 00:08:48,56.153.165.185,42.219.154.18,21111805,1
2016-04-11 00:08:49,113.201.36.88,42.219.154.18,20240121,1
2016-04-11 00:08:50,187.196.131.67,42.219.154.18,20908953,1
2016-04-11 00:08:51,42.219.154.18,36.149.244.182,20712336,1
2016-04-11 00:08:52,243.153.31.1,42.219.154.18,20867828,1
2016-04-11 00:08:53,42.219.154.18,54.143.54.165,20839244,1
2016-04-11 00:08:54,42.219.154.18,204.97.186.216,21215634,1
2016-04-11 00:08:55,193.40.48.125,42.219.154.18,20907819,1
2016-04-11 00:08:56,42.219.154.18,85.232.108.153,20370001,1
2016-04-11 00:08:57,42.219.154.18,175.177.229.122,21118525,1
2016-04-11 00:08:58,42.219.154.18,100.8.137.197,21293299,1
2016-04-11 00:08:59,91.71.126.136,42.219.154.18,21253215,1
2016-04-11 00:09:00,42.219.154.18,36.69.166.189,21042384,1
2016-04-11 00:09:01,240.125.143.199,42.219.154.18,21157760,1
2016-04-11 00:09:02,43.164.49.188,42.219.154.18,20723276,1
2016-04-11 00:09:03,102.216.44.237,42.219.154.18,20872837,1
2016-04-11 00:09:04,69.124.9.215,42.219.154.18,20421657,1
2016-04-11 00:09:05,104.52.159.253,42.219.154.18,20613062,1
2016-04-11 00:09:06,143.72.4.250,42.219.154.18,20710450,1
2016-04-11 00:09:07,175.177.229.60,42.219.154.18,21089120,1
2016-04-11 00:09:08,42.219.154.18,69.124.9.215,21092199,1
2016-04-11 00:09:09,238.155.140.45,42.219.154.18,21222523,1
2016-04-11 00:09:10,176.116.194.233,42.219.154.18,20454873,1
2016-04-11 00:09:11,54.143.54.105,42.219.154.18,21299762,1
2016-04-11 00:09:12,42.219.154.18,213.46.85.123,21044397,1
2016-04-11 00:09:13,42.219.154.18,143.72.8.137,20698883,1
2016-04-11 00:09:14,42.219.154.18,138.235.6.216,20404717,1
2016-04-11 00:09:15,42.219.154.18,165.133.210.160,20652767,1
2016-04-11 00:09:16,204.97.186.216,42.219.154.18,21141830,1
2016-04-11 00:09:17,42.219.154.18,211.58.22.177,20405366,1
2016-04-11 00:09:18,42.219.154.18,214.40.229.233,21258279,1
2016-04-11 00:09:19,42.219.154.18,194.233.67.142,20561951,1
2016-04-11 00:09:20,42.219.154.18,85.236.82.121,20990437,1
2016-04-11 00:09:21,42.219.154.18,69.82.49.243,21142767,1
2016-04-11 00:09:22,42.219.154.18,250.135.192.47,21188909,1
2016-04-11 00:09:23,202.179.143.109,42.219.154.18,20527237,1
2016-04-11 00:09:24,42.219.154.18,37.71.123.126,20898727,1
2016-04-11 00:09:25,57.125.100.162,42.219.154.18,20807162,1
2016-04-11 00:09:26,73.5.203.135,42.219.154.18,21298185,1
2016-04-11 00:09:27,42.219.154.18,143.72.8.137,21115768,1
2016-04-11 00:09:28,208.91.91.254,42.219.154.18,21069419,1
2016-04-11 00:09:29,212.112.8.199,42.219.154.18,20452181,1
2016-04-11 00:09:30,106.150.228.129,42.219.154.18,20491507,1
2016-04-11 00:09:31,42.219.154.18,42.66.91.125,20432139,1
2016-04-11 00:09:32,42.219.154.18,85.236.82.121,20410118,1
2016-04-11 00:09:33,216.199.16.87,42.219.154.18,20860109,1
2016-04-11 00:09:34,42.219.154.18,211.52.60.127,20299515,1
2016-04-11 00:09:35,42.219.154.18,165.133.210.160,20317098,1
2016-04-11 00:09:36,42.219.154.18,194.233.64.42,21320450,1
2016-04-11 00:09:37,208.255.38.41,42.219.154.18,21245637,1
2016-04-11 00:09:38,212.32.30.144,42.219.154.18,21156308,1
2016-04-11 00:09:39,42.219.154.18,143.72.8.137,20372641,1
2016-04-11 00:09:40,42.219.154.18,211.37.131.77,21129444,1
2016-04-11 00:09:41,143.72.8.137,42.219.154.18,20793427,1
2016-04-11 00:09:42,56.153.165.185,42.219.154.18,20507664,1
2016-04-11 00:09:43,42.219.154.18,194.233.64.53,20687266,1
2016-04-11 00:09:44,202.30.150.160,42.219.154.18,20587853,1
2016-04-11 00:09:45,42.219.154.18,36.149.244.182,20593062,1
2016-04-11 00:09:46,204.223.250.209,42.219.154.18,20754243,1
2016-04-11 00:09:47,143.72.4.250,42.219.154.18,21361860,1
2016-04-11 00:09:48,178.94.137.86,42.219.154.18,20499290,1
2016-04-11 00:09:49,42.219.154.18,209.62.235.76,21105847,1
2016-04-11 00:09:50,42.219.154.18,165.133.210.160,20543246,1
2016-04-11 00:09:51,42.219.154.18,87.135.19.30,20304922,1
2016-04-11 00:09:52,56.251.40.74,42.219.154.18,20287834,1
2016-04-11 00:09:53,42.219.154.18,143.72.4.250,21186245,1
2016-04-11 00:09:54,201.167.133.218,42.219.154.18,21233315,1
2016-04-11 00:09:55,73.5.203.135,42.219.154.18,20586393,1
2016-04-11 00:09:56,204.97.92.87,42.219.154.18,20411482,1
2016-04-11 00:09:57,42.219.154.18,209.203.153.178,20241096,1
2016-04-11 00:09:58,62.18.103.138,42.219.154.18,20660643,1
2016-04-11 00:09:59,42.219.154.18,168.40.234.183,20368915,1
2016-04-11 00:10:00,109.80.26.65,42.219.154.18,20713870,1
2016-04-11 00:10:01,204.97.130.62,42.219.154.18,21356760,1
2016-04-11 00:10:02,42.219.154.18,57.67.0.81,20569013,1
2016-04-11 00:10:03,143.72.8.137,42.219.154.18,20568358,1
2016-04-11 00:10:04,42.219.154.18,106.150.228.222,20319973,1
2016-04-11 00:10:05,42.219.154.18,143.72.8.137,20823439,1
2016-04-11 00:10:06,42.219.154.18,42.66.91.250,20621593,1
2016-04-11 00:10:07,169.108.222.19,42.219.154.18,20786715,1
2016-04-11 00:10:08,143.72.8.137,42.219.154.18,21348412,1
2016-04-11 00:10:09,202.179.151.184,42.219.154.18,21217982,1
2016-04-11 00:10:10,42.219.154.18,103.36.6.65,21098822,1
2016-04-11 00:10:11,253.138.42.216,42.219.154.18,20313110,1
2016-04-11 00:10:12,42.219.154.18,106.150.228.76,20790564,1
2016-04-11 00:10:13,115.28.23.149,42.219.154.18,20886518,1
2016-04-11 00:10:14,42.219.154.18,60.242.232.68,20570788,1
2016-04-11 00:10:15,42.219.154.18,91.71.126.194,21043849,1
2016-04-11 00:10:16,42.219.154.18,64.159.160.19,20575655,1
2016-04-11 00:10:17,32.125.110.208,42.219.154.18,21312894,1
2016-04-11 00:10:18,188.31.65.115,42.219.154.18,20769302,1
2016-04-11 00:10:19,99.176.21.58,42.219.154.18,20882763,1
2016-04-11 00:10:20,42.219.154.18,165.252.6.212,20289102,1
2016-04-11 00:10:21,194.233.74.56,42.219.154.18,20370196,1
2016-04-11 00:10:22,70.163.10.146,42.219.154.18,21220666,1
2016-04-11 00:10:23,42.219.154.18,211.54.83.145,20724764,1
2016-04-11 00:10:24,150.3.111.211,42.219.154.18,20814009,1
2016-04-11 00:10:25,42.219.154.18,143.72.8.137,20995781,1
2016-04-11 00:10:26,48.147.121.145,42.219.154.18,20462209,1
2016-04-11 00:10:27,202.30.77.183,42.219.154.18,20999082,1
2016-04-11 00:10:28,197.71.42.242,42.219.154.18,21343381,1
2016-04-11 00:10:29,42.219.154.18,133.6.100.47,20280647,1
2016-04-11 00:10:30,42.219.154.18,36.169.200.42,21265699,1
2016-04-11 00:10:31,42.219.154.18,131.155.200.74,21056572,1
2016-04-11 00:10:32,165.133.210.175,42.219.154.18,20767857,1
2016-04-11 00:10:33,100.8.187.133,42.219.154.18,20323364,1
2016-04-11 00:10:34,42.219.154.18,204.97.202.81,21233666,1
2016-04-11 00:10:35,188.31.65.92,42.219.154.18,21360785,1
2016-04-11 00:10:36,42.219.154.18,208.255.38.41,20681570,1
2016-04-11 00:10:37,234.23.179.140,42.219.154.18,20499587,1
2016-04-11 00:10:38,42.219.154.18,143.72.8.137,21145386,1
2016-04-11 00:10:39,42.219.154.18,67.116.103.95,20639213,1
2016-04-11 00:10:40,86.132.5.250,42.219.154.18,20769233,1
2016-04-11 00:10:41,202.24.19.64,42.219.154.18,21311992,1
2016-04-11 00:10:42,42.219.154.18,176.42.23.254,20465202,1
2016-04-11 00:10:43,42.219.154.18,194.194.127.245,20948023,1
2016-04-11 00:10:44,42.219.154.18,143.72.8.137,21245203,1
2016-04-11 00:10:45,143.72.4.250,42.219.154.18,21053697,1
2016-04-11 00:10:46,42.219.154.18,42.145.31.42,20859756,1
2016-04-11 00:10:47,45.202.195.102,42.219.154.18,21055888,1
2016-04-11 00:10:48,37.6.184.102,42.219.154.18,20513960,1
2016-04-11 00:10:49,170.253.36.53,42.219.154.18,21329066,1
2016-04-11 00:10:50,158.128.158.155,42.219.154.18,20366879,1
2016-04-11 00:10:51,80.22.139.148,42.219.154.18,21125096,1
2016-04-11 00:10:52,74.184.72.142,42.219.154.18,20696837,1
2016-04-11 00:10:53,111.1.85.59,42.219.154.18,20434961,1
2016-04-11 00:10:54,66.95.151.188,42.219.154.18,21375021,1
2016-04-11 00:10:55,42.219.154.18,66.37.110.13,20943616,1
2016-04-11 00:10:56,93.101.248.223,42.219.154.18,20442646,1
2016-04-11 00:10:57,42.219.154.18,211.44.105.203,21019328,1
2016-04-11 00:10:58,42.219.154.18,117.208.149.214,21302837,1
2016-04-11 00:10:59,42.219.154.18,126.18.11.168,20904602,1
2016-04-11 00:11:00,42.219.154.18,248.18.146.44,20796483,1
2016-04-11 00:11:01,42.219.154.18,194.224.53.98,21256815,1
2016-04-11 00:11:02,192.22.7.102,42.219.154.18,20412176,1
2016-04-11 00:11:03,42.219.154.18,43.164.49.187,21179978,1
2016-04-11 00:11:04,131.138.75.151,42.219.154.18,20396698,1
2016-04-11 00:11:05,143.72.8.137,42.219.154.18,20928346,1
2016-04-11 00:11:06,244.170.64.89,42.219.154.18,21156723,1
2016-04-11 00:11:07,194.233.67.128,42.219.154.18,20644637,1
2016-04-11 00:11:08,42.219.154.18,76.164.217.221,20631634,1
2016-04-11 00:11:09,42.219.154.18,188.31.65.120,20642050,1
2016-04-11 00:11:10,42.219.154.18,106.150.228.40,20809590,1
2016-04-11 00:11:11,56.153.165.185,42.219.154.18,20362897,1
2016-04-11 00:11:12,176.164.73.172,42.219.154.18,21334088,1
2016-04-11 00:11:13,42.219.154.18,69.124.9.215,21255941,1
2016-04-11 00:11:14,42.219.154.18,204.97.186.130,21121904,1
2016-04-11 00:11:15,85.194.79.161,42.219.154.18,21365274,1
2016-04-11 00:11:16,194.233.67.75,42.219.154.18,21004664,1
2016-04-11 00:11:17,42.219.154.18,143.72.8.137,20338567,1
2016-04-11 00:11:18,42.66.91.249,42.219.154.18,20671401,1
2016-04-11 00:11:19,62.161.171.184,42.219.154.18,21092977,1
2016-04-11 00:11:20,69.55.59.192,42.219.154.18,20342111,1
2016-04-11 00:11:21,54.143.54.186,42.219.154.18,20244402,1
2016-04-11 00:11:22,66.99.218.195,42.219.154.18,21216471,1
2016-04-11 00:11:23,136.111.68.234,42.219.154.18,20536594,1
2016-04-11 00:11:24,197.40.152.34,42.219.154.18,21214061,1
2016-04-11 00:11:25,106.150.228.155,42.219.154.18,20780480,1
2016-04-11 00:11:26,165.133.210.175,42.219.154.18,20634915,1
2016-04-11 00:11:27,37.71.8.150,42.219.154.18,20579125,1
2016-04-11 00:11:28,69.124.9.215,42.219.154.18,20563642,1
2016-04-11 00:11:29,42.219.154.18,194.233.78.117,20512080,1
2016-04-11 00:11:30,194.233.75.165,42.219.154.18,20598300,1
2016-04-11 00:11:31,42.219.154.18,176.129.103.91,20488730,1
2016-04-11 00:11:32,240.125.16.139,42.219.154.18,21182983,1
2016-04-11 00:11:33,42.219.154.18,99.176.21.58,20532397,1
2016-04-11 00:11:34,42.219.154.18,202.189.12.66,20692476,1
2016-04-11 00:11:35,216.42.8.150,42.219.154.18,20994911,1
2016-04-11 00:11:36,196.176.229.125,42.219.154.18,20535097,1
2016-04-11 00:11:37,42.219.154.18,208.111.89.11,20270737,1
2016-04-11 00:11:38,143.72.8.137,42.219.154.18,20296360,1
2016-04-11 00:11:39,106.150.228.172,42.219.154.18,20733757,1
2016-04-11 00:11:40,42.219.154.18,248.18.146.44,20932834,1
2016-04-11 00:11:41,42.219.154.18,63.79.179.9,21167659,1
2016-04-11 00:11:42,143.72.4.250,42.219.154.18,20372384,1
2016-04-11 00:11:43,42.219.154.18,60.242.232.72,21183982,1
2016-04-11 00:11:44,42.219.154.18,168.38.8.181,20436214,1
2016-04-11 00:11:45,42.219.154.18,79.242.85.75,20964567,1
2016-04-11 00:11:46,42.219.154.18,91.71.126.145,20893003,1
2016-04-11 00:11:47,152.23.28.227,42.219.154.18,20925963,1
2016-04-11 00:11:48,42.219.154.18,234.49.165.225,21352444,1
2016-04-11 00:11:49,36.149.244.182,42.219.154.18,21273630,1
2016-04-11 00:11:50,143.72.8.137,42.219.154.18,20369935,1
2016-04-11 00:11:51,42.219.154.18,202.20.40.127,20294730,1
2016-04-11 00:11:52,208.91.91.254,42.219.154.18,21264106,1
2016-04-11 00:11:53,57.67.1.33,42.219.154.18,20542864,1
2016-04-11 00:11:54,185.60.225.77,42.219.154.18,20553965,1
2016-04-11 00:11:55,85.236.82.121,42.219.154.18,20268380,1
2016-04-11 00:11:56,42.219.154.18,67.206.69.154,21343389,1
2016-04-11 00:11:57,42.219.154.18,143.72.8.137,20740673,1
2016-04-11 00:11:58,37.112.227.41,42.219.154.18,21193130,1
2016-04-11 00:11:59,158.33.235.46,42.219.154.18,21308908,1
2016-04-11 00:12:00,42.219.154.18,37.235.176.30,20459272,1
2016-04-11 00:12:01,194.233.67.142,42.219.154.18,20467027,1
2016-04-11 00:12:02,42.219.154.18,168.40.234.10,20988162,1
2016-04-11 00:12:03,42.219.154.18,209.21.96.100,20692156,1
2016-04-11 00:12:04,37.6.184.102,42.219.154.18,20526185,1
2016-04-11 00:12:05,42.219.154.18,127.204.62.250,20383474,1
2016-04-11 00:12:06,69.124.9.215,42.219.154.18,20334438,1
2016-04-11 00:12:07,175.177.229.89,42.219.154.18,20934621,1
2016-04-11 00:12:08,56.153.165.185,42.219.154.18,20488691,1
2016-04-11 00:12:09,42.219.154.18,67.237.16.137,20580226,1
2016-04-11 00:12:10,44.86.147.104,42.219.154.18,21313455,1
2016-04-11 00:12:11,42.219.154.18,158.128.212.33,20386602,1
2016-04-11 00:12:12,60.242.232.65,42.219.154.18,21128116,1
2016-04-11 00:12:13,143.72.8.137,42.219.154.18,20806334,1
2016-04-11 00:12:14,194.149.40.5,42.219.154.18,20744909,1
2016-04-11 00:12:15,42.219.154.18,85.236.82.121,21275036,1
2016-04-11 00:12:16,209.21.96.100,42.219.154.18,21221665,1
2016-04-11 00:12:17,143.72.8.137,42.219.154.18,21235081,1
2016-04-11 00:12:18,143.72.8.137,42.219.154.18,20584121,1
2016-04-11 00:12:19,42.219.154.18,165.33.156.119,20268782,1
2016-04-11 00:12:20,42.219.154.18,187.110.85.3,20851439,1
2016-04-11 00:12:21,103.36.38.230,42.219.154.18,21372371,1
2016-04-11 00:12:22,42.219.154.18,218.66.166.63,20854909,1
2016-04-11 00:12:23,42.219.154.18,202.189.12.66,20954038,1
2016-04-11 00:12:24,69.30.89.92,42.219.154.18,21169522,1
2016-04-11 00:12:25,42.219.154.18,208.111.89.11,20330614,1
2016-04-11 00:12:26,42.219.154.18,106.150.228.194,20292208,1
2016-04-11 00:12:27,42.219.154.18,194.233.67.172,20885366,1
2016-04-11 00:12:28,42.219.154.18,143.72.4.250,20726207,1
2016-04-11 00:12:29,85.236.82.121,42.219.154.18,21045756,1
2016-04-11 00:12:30,37.71.8.150,42.219.154.18,21312353,1
2016-04-11 00:12:31,248.181.190.237,42.219.154.18,20944835,1
2016-04-11 00:12:32,42.219.154.18,223.8.185.210,20830824,1
2016-04-11 00:12:33,42.219.154.18,106.150.228.75,20961831,1
2016-04-11 00:12:34,42.219.154.18,74.68.242.118,21166980,1
2016-04-11 00:12:35,42.219.154.18,194.233.74.183,21343509,1
2016-04-11 00:12:36,42.219.154.18,143.72.8.137,20317845,1
2016-04-11 00:12:37,42.219.154.18,69.124.9.215,20304523,1
2016-04-11 00:12:38,42.219.154.18,143.72.8.137,20659587,1
2016-04-11 00:12:39,131.140.119.155,42.219.154.18,20600377,1
2016-04-11 00:12:40,42.219.154.18,175.177.229.89,20945610,1
