te,sa,da,byt,teDelta
2016-04-11 04:16:08,54.143.54.186,42.219.157.13,23075529,5
2016-04-11 04:16:12,42.219.157.13,213.212.250.113,22779721,4
2016-04-11 04:16:14,42.219.157.13,188.31.65.42,23615669,2
2016-04-11 04:16:17,143.72.8.137,42.219.157.13,22669045,3
2016-04-11 04:16:22,42.219.157.13,194.233.74.97,23575176,5
2016-04-11 04:16:23,188.31.65.107,42.219.157.13,23828946,1
2016-04-11 04:16:29,42.219.157.13,201.175.118.117,22980420,6
2016-04-11 04:16:30,187.110.192.192,42.219.157.13,23293328,1
2016-04-11 04:16:34,42.219.157.13,43.93.207.222,23391733,4
2016-04-11 04:16:36,69.124.9.215,42.219.157.13,23707187,2
2016-04-11 04:16:38,42.219.157.13,85.112.111.74,23679436,2
2016-04-11 04:16:40,36.149.244.182,42.219.157.13,22694188,2
2016-04-11 04:16:43,143.72.4.250,42.219.157.13,23516976,3
2016-04-11 04:16:48,127.204.60.89,42.219.157.13,23137977,5
2016-04-11 04:16:49,221.167.85.130,42.219.157.13,22686306,1
2016-04-11 04:16:52,194.233.64.113,42.219.157.13,23267309,3
2016-04-11 04:16:56,42.219.157.13,143.72.8.137,23181868,4
2016-04-11 04:17:00,42.219.157.13,56.153.165.185,23084193,4
2016-04-11 04:17:07,54.143.54.149,42.219.157.13,23504687,7
2016-04-11 04:17:10,212.32.30.165,42.219.157.13,23686818,3
2016-04-11 04:17:17,204.97.186.216,42.219.157.13,22919388,7
2016-04-11 04:17:22,42.219.157.13,60.242.232.66,23565259,5
2016-04-11 04:17:30,143.72.4.250,42.219.157.13,23050630,8
2016-04-11 04:17:31,212.32.30.144,42.219.157.13,23405150,1
2016-04-11 04:17:32,42.219.157.13,216.61.77.231,23093917,1
2016-04-11 04:17:40,143.72.8.137,42.219.157.13,23244887,8
2016-04-11 04:17:41,42.219.157.13,240.15.42.149,22991206,1
2016-04-11 04:17:43,45.202.195.102,42.219.157.13,22847169,2
2016-04-11 04:17:46,194.233.64.242,42.219.157.13,23293976,3
2016-04-11 04:17:47,106.150.228.49,42.219.157.13,23261587,1
2016-04-11 04:17:50,42.219.157.13,37.71.81.55,22915834,3
2016-04-11 04:17:58,42.219.157.13,176.211.206.238,23335497,8
2016-04-11 04:18:02,42.219.157.13,194.233.64.113,23190439,4
2016-04-11 04:18:11,222.239.10.40,42.219.157.13,22997648,9
2016-04-11 04:18:12,194.233.64.246,42.219.157.13,23531109,1
2016-04-11 04:18:15,42.219.157.13,42.39.128.123,23004532,3
2016-04-11 04:18:19,42.219.157.13,73.60.244.33,23633851,4
2016-04-11 04:18:26,67.208.91.182,42.219.157.13,23022926,7
2016-04-11 04:18:29,143.72.8.137,42.219.157.13,23244239,3
2016-04-11 04:18:30,42.219.157.13,167.150.151.197,22803577,1
2016-04-11 04:18:31,79.40.129.166,42.219.157.13,22906014,1
2016-04-11 04:18:36,42.219.157.13,243.164.141.84,22654404,5
2016-04-11 04:18:41,42.219.157.13,168.112.139.241,23529684,5
2016-04-11 04:18:47,42.219.157.13,143.72.8.137,22724707,6
2016-04-11 04:18:55,202.35.54.147,42.219.157.13,23806924,8
2016-04-11 04:18:59,42.219.157.13,158.128.250.78,23270353,4
2016-04-11 04:19:00,158.128.212.136,42.219.157.13,22891133,1
2016-04-11 04:19:01,91.71.126.181,42.219.157.13,23065111,1
2016-04-11 04:19:06,42.219.157.13,208.65.60.136,23313205,5
2016-04-11 04:19:12,240.180.23.214,42.219.157.13,22776703,6
2016-04-11 04:19:18,176.153.175.198,42.219.157.13,23061365,6
2016-04-11 04:19:19,78.42.77.68,42.219.157.13,23607336,1
2016-04-11 04:19:21,32.125.115.54,42.219.157.13,22952219,2
2016-04-11 04:19:26,208.105.103.203,42.219.157.13,23583184,5
2016-04-11 04:19:27,143.72.8.137,42.219.157.13,23048511,1
2016-04-11 04:19:34,42.219.157.13,44.86.147.164,23369453,7
2016-04-11 04:19:41,42.219.157.13,143.72.8.137,22860809,7
2016-04-11 04:19:44,188.31.65.121,42.219.157.13,23888039,3
2016-04-11 04:19:47,165.133.210.160,42.219.157.13,23641101,3
2016-04-11 04:19:48,42.219.157.13,165.133.210.160,23155268,1
2016-04-11 04:19:55,42.219.157.13,143.72.8.137,22969752,7
2016-04-11 04:20:01,42.219.157.13,208.255.38.41,22649079,6
2016-04-11 04:20:09,176.164.73.172,42.219.157.13,23706744,8
2016-04-11 04:20:13,212.32.31.252,42.219.157.13,23412701,4
2016-04-11 04:20:17,43.93.207.222,42.219.157.13,23580289,4
2016-04-11 04:20:19,242.189.102.246,42.219.157.13,22997209,2
2016-04-11 04:20:21,193.40.49.126,42.219.157.13,23054543,2
2016-04-11 04:20:22,64.245.3.19,42.219.157.13,23059718,1
2016-04-11 04:20:23,209.52.186.157,42.219.157.13,22658234,1
2016-04-11 04:20:29,42.219.157.13,60.242.232.65,23423528,6
2016-04-11 04:20:32,42.219.157.13,216.49.147.126,23886352,3
2016-04-11 04:20:40,216.42.26.103,42.219.157.13,23418419,8
2016-04-11 04:20:45,118.226.87.217,42.219.157.13,23040296,5
2016-04-11 04:20:50,42.219.157.13,194.233.67.77,23061493,5
2016-04-11 04:20:53,80.8.249.219,42.219.157.13,23294709,3
2016-04-11 04:21:00,42.219.157.13,23.227.153.224,23710001,7
2016-04-11 04:21:02,143.72.8.137,42.219.157.13,23706108,2
2016-04-11 04:21:07,42.219.157.13,67.116.111.110,23475122,5
2016-04-11 04:21:14,37.71.38.115,42.219.157.13,23174082,7
2016-04-11 04:21:17,42.219.157.13,216.61.77.231,22798719,3
2016-04-11 04:21:21,117.208.149.140,42.219.157.13,23751353,4
2016-04-11 04:21:22,42.66.19.199,42.219.157.13,23683022,1
2016-04-11 04:21:30,42.219.157.13,62.169.8.184,23706793,8
2016-04-11 04:21:36,196.176.228.237,42.219.157.13,23572561,6
2016-04-11 04:21:40,253.138.40.100,42.219.157.13,23144248,4
2016-04-11 04:21:45,42.219.157.13,131.139.82.162,23545524,5
2016-04-11 04:21:53,42.219.157.13,32.43.68.155,22742010,8
2016-04-11 04:21:58,49.97.192.245,42.219.157.13,22650062,5
2016-04-11 04:22:01,42.219.157.13,143.72.8.137,23672074,3
2016-04-11 04:22:07,165.133.210.175,42.219.157.13,23269822,6
2016-04-11 04:22:08,106.150.228.142,42.219.157.13,23429902,1
2016-04-11 04:22:15,42.219.157.13,216.59.172.11,23818589,7
2016-04-11 04:22:18,143.72.8.137,42.219.157.13,23553966,3
2016-04-11 04:22:20,42.219.157.13,62.37.9.44,23112902,2
2016-04-11 04:22:21,244.170.64.89,42.219.157.13,23107881,1
2016-04-11 04:22:23,204.97.186.216,42.219.157.13,23556442,2
2016-04-11 04:22:25,51.190.151.209,42.219.157.13,23749210,2
2016-04-11 04:22:30,42.219.157.13,189.110.169.54,23424042,5
2016-04-11 04:22:36,209.57.25.61,42.219.157.13,23765395,6
2016-04-11 04:22:38,73.5.203.135,42.219.157.13,23264864,2
2016-04-11 04:22:44,143.72.8.137,42.219.157.13,23382578,6
2016-04-11 04:22:45,106.150.228.75,42.219.157.13,23071618,1
2016-04-11 04:22:47,67.208.91.182,42.219.157.13,22877804,2
2016-04-11 04:22:49,42.219.157.13,208.67.253.137,22742807,2
2016-04-11 04:22:50,182.42.182.132,42.219.157.13,23615128,1
2016-04-11 04:22:52,36.37.176.93,42.219.157.13,23816058,2
2016-04-11 04:22:58,36.149.244.182,42.219.157.13,23668273,6
2016-04-11 04:23:06,42.219.157.13,85.236.82.121,23195926,8
2016-04-11 04:23:11,216.42.28.47,42.219.157.13,23755977,5
2016-04-11 04:23:16,42.219.157.13,126.18.61.136,22896545,5
2016-04-11 04:23:22,42.219.157.13,214.16.88.2,22907950,6
2016-04-11 04:23:23,42.219.157.13,165.133.210.175,23630560,1
2016-04-11 04:23:30,64.9.11.216,42.219.157.13,23601713,7
2016-04-11 04:23:35,42.219.157.13,211.37.131.77,23539833,5
2016-04-11 04:23:38,209.92.117.72,42.219.157.13,22904893,3
2016-04-11 04:23:46,42.219.157.13,37.193.147.0,23300649,8
2016-04-11 04:23:51,42.219.157.13,104.52.159.253,23652426,5
2016-04-11 04:23:57,143.72.4.250,42.219.157.13,23343807,6
2016-04-11 04:24:03,165.133.210.175,42.219.157.13,22768197,6
2016-04-11 04:24:06,42.219.157.13,194.233.64.113,23094441,3
2016-04-11 04:24:10,42.219.157.13,54.143.54.165,23013082,4
2016-04-11 04:24:11,54.143.54.99,42.219.157.13,23207385,1
2016-04-11 04:24:17,225.126.187.95,42.219.157.13,22846146,6
2016-04-11 04:24:19,208.255.38.41,42.219.157.13,23606881,2
2016-04-11 04:24:20,42.219.157.13,68.181.221.230,23534320,1
2016-04-11 04:24:24,42.219.157.13,61.189.117.26,22870308,4
2016-04-11 04:24:29,42.219.157.13,208.255.38.41,23425377,5
2016-04-11 04:24:32,32.234.15.173,42.219.157.13,23606265,3
2016-04-11 04:24:33,42.219.157.13,143.72.4.250,23534037,1
2016-04-11 04:24:37,42.219.157.13,60.242.232.68,23114388,4
2016-04-11 04:24:43,36.190.211.206,42.219.157.13,22628868,6
2016-04-11 04:24:44,106.150.228.189,42.219.157.13,23630531,1
2016-04-11 04:24:46,86.132.61.1,42.219.157.13,23887053,2
2016-04-11 04:24:57,213.46.85.123,42.219.157.13,23863501,11
2016-04-11 04:24:58,42.219.157.13,211.53.144.195,23123143,1
2016-04-11 04:25:01,42.219.157.13,218.7.146.126,23888861,3
2016-04-11 04:25:05,106.150.228.194,42.219.157.13,23707110,4
2016-04-11 04:25:07,42.219.157.13,212.115.155.66,23363422,2
2016-04-11 04:25:08,42.219.157.13,143.72.8.137,23169974,1
2016-04-11 04:25:14,42.219.157.13,63.0.86.194,23096032,6
2016-04-11 04:25:19,42.219.157.13,194.233.64.53,23526933,5
2016-04-11 04:25:23,212.32.31.252,42.219.157.13,23479421,4
2016-04-11 04:25:24,42.219.157.13,208.104.170.155,23671965,1
2016-04-11 04:25:25,99.176.12.206,42.219.157.13,23065716,1
2016-04-11 04:25:29,213.46.85.123,42.219.157.13,23130483,4
2016-04-11 04:25:32,42.219.157.13,57.67.1.33,22906907,3
2016-04-11 04:25:35,42.219.157.13,64.241.239.184,23616273,3
2016-04-11 04:25:38,42.219.157.13,194.233.64.157,23257685,3
2016-04-11 04:25:39,42.219.157.13,193.40.57.79,22639231,1
2016-04-11 04:25:43,150.32.233.44,42.219.157.13,23500363,4
2016-04-11 04:25:52,42.219.157.13,150.153.98.216,23176925,9
2016-04-11 04:25:58,199.43.51.228,42.219.157.13,23253716,6
2016-04-11 04:25:59,158.128.203.91,42.219.157.13,23260516,1
2016-04-11 04:26:04,69.124.9.215,42.219.157.13,23177063,5
2016-04-11 04:26:08,73.5.203.135,42.219.157.13,23840903,4
2016-04-11 04:26:12,106.150.228.133,42.219.157.13,23872584,4
2016-04-11 04:26:16,42.219.157.13,85.236.82.121,22749896,4
2016-04-11 04:26:21,36.149.244.182,42.219.157.13,23258295,5
2016-04-11 04:26:25,213.182.180.188,42.219.157.13,23652290,4
2016-04-11 04:26:32,175.177.229.58,42.219.157.13,23056926,7
2016-04-11 04:26:41,36.226.127.39,42.219.157.13,23467581,9
2016-04-11 04:26:48,143.72.8.137,42.219.157.13,23582134,7
2016-04-11 04:26:54,165.133.210.175,42.219.157.13,23835440,6
2016-04-11 04:26:58,42.219.157.13,200.16.151.230,22839274,4
2016-04-11 04:26:59,42.219.157.13,201.170.89.121,22995971,1
2016-04-11 04:27:04,42.219.157.13,71.163.139.11,22928091,5
2016-04-11 04:27:12,42.219.157.13,194.102.193.140,22766438,8
2016-04-11 04:27:15,106.150.228.224,42.219.157.13,23382895,3
2016-04-11 04:27:19,208.43.183.102,42.219.157.13,23216097,4
2016-04-11 04:27:22,85.236.82.121,42.219.157.13,22766958,3
2016-04-11 04:27:25,60.242.232.67,42.219.157.13,22809351,3
2016-04-11 04:27:27,101.103.191.192,42.219.157.13,23039262,2
2016-04-11 04:27:31,253.138.40.100,42.219.157.13,22629571,4
2016-04-11 04:27:33,187.110.192.192,42.219.157.13,23439750,2
2016-04-11 04:27:36,42.219.157.13,96.248.73.93,23602053,3
2016-04-11 04:27:37,43.164.45.110,42.219.157.13,22738037,1
2016-04-11 04:27:38,129.207.232.47,42.219.157.13,23776764,1
2016-04-11 04:27:42,54.143.54.119,42.219.157.13,23224477,4
2016-04-11 04:27:46,42.219.157.13,57.67.1.33,23726027,4
2016-04-11 04:27:51,42.219.157.13,79.242.41.57,23833622,5
2016-04-11 04:27:57,91.71.126.182,42.219.157.13,23459858,6
2016-04-11 04:28:04,217.63.103.249,42.219.157.13,23317414,7
2016-04-11 04:28:11,217.156.57.81,42.219.157.13,23372724,7
2016-04-11 04:28:14,42.219.157.13,127.204.60.89,23202823,3
2016-04-11 04:28:21,175.177.229.93,42.219.157.13,23242183,7
2016-04-11 04:28:22,126.18.11.132,42.219.157.13,22826671,1
2016-04-11 04:28:23,42.219.157.13,23.227.153.224,23634662,1
2016-04-11 04:28:31,42.219.157.13,117.64.205.105,22672453,8
2016-04-11 04:28:34,143.72.8.137,42.219.157.13,23023640,3
2016-04-11 04:28:37,225.126.187.23,42.219.157.13,23718107,3
2016-04-11 04:28:41,42.219.157.13,223.148.95.60,23210722,4
2016-04-11 04:28:43,42.219.157.13,165.133.210.160,23578280,2
2016-04-11 04:28:50,85.236.82.121,42.219.157.13,23194486,7
2016-04-11 04:28:56,87.135.51.19,42.219.157.13,23790693,6
2016-04-11 04:29:04,106.150.228.133,42.219.157.13,23112445,8
2016-04-11 04:29:06,47.135.133.126,42.219.157.13,23095433,2
2016-04-11 04:29:09,194.233.67.128,42.219.157.13,23567361,3
2016-04-11 04:29:13,42.219.157.13,71.163.139.11,22764544,4
2016-04-11 04:29:16,42.219.157.13,114.153.114.15,22696608,3
2016-04-11 04:29:20,42.219.157.13,219.109.61.118,22759872,4
2016-04-11 04:29:24,60.134.81.117,42.219.157.13,23247045,4
2016-04-11 04:29:27,42.219.157.13,102.216.44.75,22860411,3
2016-04-11 04:29:32,91.71.126.147,42.219.157.13,23538162,5
2016-04-11 04:29:37,143.72.8.137,42.219.157.13,22866371,5
2016-04-11 04:29:41,42.219.157.13,211.59.147.152,22842280,4
2016-04-11 04:29:42,42.219.157.13,63.0.80.226,23840219,1
2016-04-11 04:29:45,42.219.157.13,194.233.67.128,22923218,3
2016-04-11 04:29:49,168.40.231.129,42.219.157.13,23379611,4
2016-04-11 04:29:52,169.108.202.145,42.219.157.13,23551459,3
2016-04-11 04:29:58,42.219.157.13,194.233.94.137,23260593,6
2016-04-11 04:29:59,42.219.157.13,73.5.203.135,23556927,1
2016-04-11 04:30:04,143.72.8.137,42.219.157.13,23014869,5
2016-04-11 04:30:06,188.31.65.0,42.219.157.13,23109994,2
2016-04-11 04:30:07,42.219.157.13,56.153.165.185,22843442,1
2016-04-11 04:30:10,69.124.9.215,42.219.157.13,23192317,3
2016-04-11 04:30:14,42.219.157.13,36.149.244.182,23441873,4
2016-04-11 04:30:15,143.72.8.137,42.219.157.13,23291744,1
2016-04-11 04:30:18,42.219.157.13,106.150.228.155,23475937,3
2016-04-11 04:30:21,67.208.91.182,42.219.157.13,23205372,3
2016-04-11 04:30:25,143.72.8.137,42.219.157.13,23501758,4
2016-04-11 04:30:26,194.233.74.55,42.219.157.13,23607762,1
2016-04-11 04:30:28,175.177.229.79,42.219.157.13,23736943,2
2016-04-11 04:30:30,42.219.157.13,106.152.131.212,23651275,2
2016-04-11 04:30:36,213.44.39.163,42.219.157.13,23483221,6
2016-04-11 04:30:39,202.210.252.224,42.219.157.13,23192226,3
2016-04-11 04:30:46,42.219.157.13,194.233.74.56,23160933,7
2016-04-11 04:30:48,56.153.165.185,42.219.157.13,23820966,2
2016-04-11 04:30:50,36.50.44.241,42.219.157.13,22646364,2
2016-04-11 04:30:51,42.219.157.13,54.143.54.119,23698114,1
2016-04-11 04:30:57,242.101.129.180,42.219.157.13,23580065,6
2016-04-11 04:30:59,143.72.8.137,42.219.157.13,22960986,2
2016-04-11 04:31:07,42.219.157.13,36.149.244.182,23607370,8
2016-04-11 04:31:09,192.253.239.147,42.219.157.13,23514656,2
2016-04-11 04:31:10,204.223.250.209,42.219.157.13,22639266,1
2016-04-11 04:31:14,42.219.157.13,211.44.105.203,23486219,4
2016-04-11 04:31:18,209.92.117.72,42.219.157.13,23078338,4
2016-04-11 04:31:22,168.43.104.70,42.219.157.13,23017688,4
2016-04-11 04:31:26,42.219.157.13,85.236.74.233,23889292,4
2016-04-11 04:31:30,165.133.210.160,42.219.157.13,23684261,4
2016-04-11 04:31:35,60.99.14.118,42.219.157.13,23695388,5
2016-04-11 04:31:36,42.219.157.13,106.150.228.76,23621076,1
2016-04-11 04:31:41,253.139.127.226,42.219.157.13,23353123,5
2016-04-11 04:31:45,42.219.157.13,216.61.240.204,22957351,4
2016-04-11 04:31:49,143.72.8.137,42.219.157.13,22728387,4
2016-04-11 04:31:56,42.219.157.13,165.133.210.175,23035568,7
2016-04-11 04:31:58,194.233.64.195,42.219.157.13,23745296,2
2016-04-11 04:32:03,42.219.157.13,168.40.238.59,22906460,5
2016-04-11 04:32:08,42.219.157.13,245.146.249.96,23757022,5
2016-04-11 04:32:09,165.133.210.160,42.219.157.13,22923665,1
2016-04-11 04:32:12,36.153.139.21,42.219.157.13,22630624,3
2016-04-11 04:32:17,143.72.4.250,42.219.157.13,23141661,5
2016-04-11 04:32:18,56.153.165.185,42.219.157.13,22726539,1
2016-04-11 04:32:19,202.27.72.50,42.219.157.13,22825364,1
2016-04-11 04:32:25,42.219.157.13,36.149.244.182,23682384,6
2016-04-11 04:32:26,211.39.239.229,42.219.157.13,22925143,1
2016-04-11 04:32:35,42.219.157.13,218.66.166.63,23194655,9
2016-04-11 04:32:36,42.219.157.13,224.36.213.126,23507076,1
2016-04-11 04:32:41,209.62.235.76,42.219.157.13,23622865,5
2016-04-11 04:32:42,42.219.157.13,211.63.94.22,22921498,1
2016-04-11 04:32:46,143.72.4.250,42.219.157.13,22810127,4
2016-04-11 04:32:49,42.219.157.13,42.66.22.89,22686033,3
2016-04-11 04:32:51,42.219.157.13,56.153.165.185,23568893,2
2016-04-11 04:32:52,42.219.157.13,84.223.61.74,22725053,1
2016-04-11 04:32:53,61.201.253.7,42.219.157.13,23247544,1
2016-04-11 04:32:55,85.229.98.206,42.219.157.13,22745276,2
2016-04-11 04:32:58,133.27.5.130,42.219.157.13,22846067,3
2016-04-11 04:33:03,204.223.250.209,42.219.157.13,23548384,5
2016-04-11 04:33:07,73.5.203.135,42.219.157.13,23373898,4
2016-04-11 04:33:10,42.219.157.13,165.151.199.31,22685881,3
2016-04-11 04:33:11,42.219.157.13,85.232.108.153,23654032,1
2016-04-11 04:33:16,42.219.157.13,165.60.39.245,23436887,5
2016-04-11 04:33:17,42.219.157.13,70.133.137.110,23536763,1
2016-04-11 04:33:22,73.5.203.135,42.219.157.13,22868650,5
2016-04-11 04:33:23,70.35.99.123,42.219.157.13,23499791,1
2016-04-11 04:33:24,76.194.146.179,42.219.157.13,23522661,1
2016-04-11 04:33:28,42.219.157.13,188.30.123.109,22742250,4
2016-04-11 04:33:33,42.219.157.13,204.223.191.211,22726052,5
2016-04-11 04:33:36,143.72.8.137,42.219.157.13,23837563,3
2016-04-11 04:33:42,42.219.157.13,194.233.74.32,23610017,6
2016-04-11 04:33:48,158.128.149.237,42.219.157.13,23523671,6
2016-04-11 04:33:50,42.219.157.13,213.37.245.111,23462826,2
2016-04-11 04:33:54,194.211.147.154,42.219.157.13,23110894,4
2016-04-11 04:34:00,42.219.157.13,194.233.64.199,23385416,6
2016-04-11 04:34:04,236.237.224.96,42.219.157.13,23136257,4
2016-04-11 04:34:05,131.138.31.23,42.219.157.13,23522957,1
2016-04-11 04:34:08,42.219.157.13,213.171.127.29,23626919,3
2016-04-11 04:34:14,211.56.23.249,42.219.157.13,23258627,6
2016-04-11 04:34:21,42.219.157.13,73.5.203.135,23604501,7
2016-04-11 04:34:24,211.33.46.70,42.219.157.13,23582558,3
2016-04-11 04:34:30,91.71.126.170,42.219.157.13,22663290,6
2016-04-11 04:34:36,42.219.157.13,207.246.129.186,22724880,6
2016-04-11 04:34:37,32.43.68.155,42.219.157.13,23267980,1
2016-04-11 04:34:42,42.219.157.13,194.233.67.146,22877408,5
2016-04-11 04:34:46,193.40.49.126,42.219.157.13,23486954,4
2016-04-11 04:34:49,63.0.80.227,42.219.157.13,23395491,3
2016-04-11 04:34:53,42.219.157.13,124.207.201.106,22893945,4
2016-04-11 04:34:54,208.26.229.12,42.219.157.13,23758463,1
2016-04-11 04:35:00,117.72.245.55,42.219.157.13,23595403,6
2016-04-11 04:35:01,42.219.157.13,169.110.171.181,22789292,1
2016-04-11 04:35:05,42.219.157.13,64.245.165.178,23255712,4
2016-04-11 04:35:09,194.102.201.105,42.219.157.13,23600168,4
2016-04-11 04:35:15,165.133.210.175,42.219.157.13,23077177,6
2016-04-11 04:35:17,42.219.157.13,106.150.228.167,23452289,2
2016-04-11 04:35:22,42.219.157.13,62.72.159.15,23331675,5
2016-04-11 04:35:28,216.58.101.255,42.219.157.13,23063175,6
2016-04-11 04:35:34,69.124.9.215,42.219.157.13,23315838,6
2016-04-11 04:35:37,42.219.157.13,216.61.210.252,22992725,3
2016-04-11 04:35:41,42.219.157.13,158.128.210.185,23801036,4
2016-04-11 04:35:44,165.133.210.175,42.219.157.13,22830968,3
2016-04-11 04:35:51,57.41.5.186,42.219.157.13,22623243,7
2016-04-11 04:35:58,106.150.228.229,42.219.157.13,23482675,7
2016-04-11 04:36:03,42.219.157.13,165.133.210.160,23526150,5
2016-04-11 04:36:11,47.149.223.235,42.219.157.13,23105481,8
2016-04-11 04:36:15,42.219.157.13,85.236.82.121,23584871,4
2016-04-11 04:36:17,168.40.234.101,42.219.157.13,23046215,2
2016-04-11 04:36:23,42.219.157.13,57.67.1.33,23429000,6
2016-04-11 04:36:27,42.219.157.13,233.198.212.137,23445448,4
2016-04-11 04:36:31,42.219.157.13,197.34.202.42,22625158,4
2016-04-11 04:36:32,42.219.157.13,194.233.67.252,22733958,1
2016-04-11 04:36:36,42.219.157.13,143.72.8.137,22878389,4
2016-04-11 04:36:41,42.219.157.13,210.46.45.51,23628295,5
2016-04-11 04:36:47,42.219.157.13,60.242.232.66,23488717,6
2016-04-11 04:36:54,42.219.157.13,250.26.57.221,23386114,7
2016-04-11 04:37:01,42.219.157.13,143.72.8.137,22904614,7
2016-04-11 04:37:06,106.150.228.230,42.219.157.13,23773093,5
2016-04-11 04:37:15,36.230.23.208,42.219.157.13,23771024,9
2016-04-11 04:37:16,42.219.157.13,194.233.64.254,22802059,1
2016-04-11 04:37:21,42.219.157.13,194.233.70.218,22661833,5
2016-04-11 04:37:28,42.219.157.13,131.138.118.247,23670916,7
2016-04-11 04:37:33,42.219.157.13,168.248.201.90,22614026,5
2016-04-11 04:37:38,70.169.192.252,42.219.157.13,23394785,5
2016-04-11 04:37:41,42.219.157.13,201.167.150.152,23151837,3
2016-04-11 04:37:42,73.5.203.135,42.219.157.13,23868360,1
2016-04-11 04:37:44,69.111.249.96,42.219.157.13,23011042,2
2016-04-11 04:37:48,131.139.82.162,42.219.157.13,22742256,4
2016-04-11 04:37:52,42.219.157.13,194.233.89.10,22692707,4
2016-04-11 04:37:58,175.177.229.93,42.219.157.13,23126182,6
2016-04-11 04:38:05,42.219.157.13,71.163.139.11,23319145,7
2016-04-11 04:38:07,210.46.70.110,42.219.157.13,22860631,2
2016-04-11 04:38:11,42.219.157.13,136.123.47.167,22823934,4
2016-04-11 04:38:15,42.219.157.13,54.143.54.247,23698137,4
2016-04-11 04:38:16,42.219.157.13,93.101.238.24,23046109,1
2016-04-11 04:38:18,223.84.214.155,42.219.157.13,23888657,2
2016-04-11 04:38:21,42.219.157.13,170.253.36.53,23650395,3
2016-04-11 04:38:22,143.72.8.137,42.219.157.13,23435816,1
2016-04-11 04:38:28,106.150.228.194,42.219.157.13,23319593,6
2016-04-11 04:38:31,42.219.157.13,75.179.204.244,22815532,3
2016-04-11 04:38:35,74.212.109.91,42.219.157.13,23173696,4
2016-04-11 04:38:36,42.219.157.13,143.72.8.137,23229996,1
2016-04-11 04:38:42,42.219.157.13,127.204.60.89,23720028,6
2016-04-11 04:38:43,54.143.54.79,42.219.157.13,23798764,1
2016-04-11 04:38:45,42.219.157.13,60.242.232.66,22758108,2
2016-04-11 04:38:48,201.140.190.156,42.219.157.13,22899467,3
2016-04-11 04:38:49,42.219.157.13,194.233.74.39,23620208,1
2016-04-11 04:38:54,42.219.157.13,194.233.67.142,23099369,5
2016-04-11 04:39:03,42.219.157.13,168.40.231.134,23135034,9
2016-04-11 04:39:07,194.233.74.55,42.219.157.13,23582917,4
