te,sa,da,byt,teDelta
2016-04-11 01:42:05,42.219.155.87,202.208.227.20,32788477,27
2016-04-11 01:42:35,42.219.155.87,143.72.4.250,32683270,30
2016-04-11 01:42:56,212.113.145.214,42.219.155.87,33025522,21
2016-04-11 01:43:20,211.54.129.68,42.219.155.87,32690154,24
2016-04-11 01:43:47,42.219.155.87,76.164.235.195,32614890,27
2016-04-11 01:44:15,42.219.155.87,176.42.165.97,32599983,28
2016-04-11 01:44:38,168.40.231.67,42.219.155.87,32990353,23
2016-04-11 01:45:00,42.219.155.87,60.242.232.73,32564750,22
2016-04-11 01:45:14,42.219.155.87,150.14.102.53,31590598,14
2016-04-11 01:45:42,106.150.228.139,42.219.155.87,32942015,28
2016-04-11 01:46:14,131.84.198.86,42.219.155.87,32503433,32
2016-04-11 01:46:29,52.168.207.149,42.219.155.87,31861441,15
2016-04-11 01:46:46,79.31.84.8,42.219.155.87,31713465,17
2016-04-11 01:46:59,78.160.191.60,42.219.155.87,32120348,13
2016-04-11 01:47:16,194.233.67.148,42.219.155.87,32330723,17
2016-04-11 01:47:29,42.219.155.87,76.164.118.132,33198658,13
2016-04-11 01:47:36,194.233.67.129,42.219.155.87,32427029,7
2016-04-11 01:47:43,74.75.140.65,42.219.155.87,32753334,7
2016-04-11 01:47:55,143.72.8.137,42.219.155.87,32153990,12
2016-04-11 01:48:06,42.219.155.87,170.254.225.32,31772705,11
2016-04-11 01:48:37,42.219.155.87,37.246.98.215,33182803,31
2016-04-11 01:48:50,175.177.229.75,42.219.155.87,31579328,13
2016-04-11 01:49:14,72.183.152.134,42.219.155.87,31918377,24
2016-04-11 01:49:26,42.219.155.87,99.176.62.162,32889413,12
2016-04-11 01:49:32,42.219.155.87,43.28.221.2,32030319,6
2016-04-11 01:49:54,42.66.27.37,42.219.155.87,31962183,22
2016-04-11 01:50:13,178.129.18.123,42.219.155.87,33084245,19
2016-04-11 01:50:27,194.233.64.110,42.219.155.87,32164909,14
2016-04-11 01:50:32,42.219.155.87,234.192.144.4,32606108,5
2016-04-11 01:50:43,218.153.172.136,42.219.155.87,32877543,11
2016-04-11 01:50:51,42.219.155.87,23.227.153.224,31857756,8
2016-04-11 01:51:10,51.168.161.146,42.219.155.87,32160560,19
2016-04-11 01:51:23,42.219.155.87,194.233.74.129,33284341,13
2016-04-11 01:51:39,42.219.155.87,237.41.247.88,32381795,16
2016-04-11 01:51:59,204.97.186.216,42.219.155.87,32517805,20
2016-04-11 01:52:17,37.66.155.216,42.219.155.87,31844454,18
2016-04-11 01:52:31,175.177.229.122,42.219.155.87,32035871,14
2016-04-11 01:52:52,42.219.155.87,115.28.23.149,31843624,21
2016-04-11 01:53:06,42.219.155.87,208.90.8.131,31783065,14
2016-04-11 01:53:23,175.177.229.126,42.219.155.87,32782867,17
2016-04-11 01:53:45,36.149.244.182,42.219.155.87,31945158,22
2016-04-11 01:53:53,42.219.155.87,57.67.1.33,31949219,8
2016-04-11 01:54:04,143.72.4.250,42.219.155.87,32621686,11
2016-04-11 01:54:38,42.219.155.87,69.124.9.215,31718259,34
2016-04-11 01:55:00,42.219.155.87,208.91.102.244,32653305,22
2016-04-11 01:55:15,42.219.155.87,32.125.110.221,31963696,15
2016-04-11 01:55:24,42.219.155.87,57.253.244.30,32166475,9
2016-04-11 01:55:40,42.219.155.87,54.143.54.165,33177082,16
2016-04-11 01:56:00,42.219.155.87,143.72.8.137,33046636,20
2016-04-11 01:56:14,143.72.8.137,42.219.155.87,32297253,14
2016-04-11 01:56:25,42.219.155.87,194.233.64.113,32582768,11
2016-04-11 01:56:31,42.219.155.87,211.40.28.239,32848350,6
2016-04-11 01:56:55,194.233.64.175,42.219.155.87,33240748,24
2016-04-11 01:56:58,117.72.212.250,42.219.155.87,32470424,3
2016-04-11 01:57:13,143.72.8.137,42.219.155.87,31579676,15
2016-04-11 01:57:27,194.233.74.11,42.219.155.87,32053862,14
2016-04-11 01:57:31,71.190.184.128,42.219.155.87,32067677,4
2016-04-11 01:57:39,42.219.155.87,213.44.246.162,32073034,8
2016-04-11 01:57:43,175.177.229.89,42.219.155.87,32731887,4
2016-04-11 01:58:00,42.219.155.87,43.164.45.102,33119080,17
2016-04-11 01:58:28,143.72.4.250,42.219.155.87,32596023,28
2016-04-11 01:58:47,42.219.155.87,168.40.231.132,31809508,19
2016-04-11 01:58:57,168.153.14.176,42.219.155.87,32755908,10
2016-04-11 01:59:08,77.254.176.23,42.219.155.87,32796369,11
2016-04-11 01:59:16,80.168.105.247,42.219.155.87,32360625,8
2016-04-11 01:59:30,42.219.155.87,73.5.203.135,32733576,14
2016-04-11 01:59:37,165.133.210.175,42.219.155.87,31923396,7
2016-04-11 01:59:52,42.219.155.87,60.242.232.72,33293004,15
2016-04-11 02:00:17,42.219.155.87,37.243.202.48,33252123,25
2016-04-11 02:00:31,127.204.60.89,42.219.155.87,117857118,14
2016-04-11 02:00:49,194.233.64.113,42.219.155.87,116670884,18
2016-04-11 02:01:00,42.219.155.87,208.104.47.229,116732592,11
2016-04-11 02:01:15,42.219.155.87,76.246.204.245,115870662,15
2016-04-11 02:01:24,42.219.155.87,201.161.170.221,119364861,9
2016-04-11 02:01:32,158.128.249.110,42.219.155.87,113762032,8
2016-04-11 02:01:44,217.107.222.227,42.219.155.87,116218077,12
2016-04-11 02:02:02,61.99.219.11,42.219.155.87,117014197,18
2016-04-11 02:02:18,42.219.155.87,143.72.8.137,113939406,16
2016-04-11 02:02:32,42.219.155.87,223.115.145.180,117016675,14
2016-04-11 02:02:52,42.219.155.87,216.53.177.180,116145978,20
2016-04-11 02:02:57,42.219.155.87,42.152.4.182,114161811,5
2016-04-11 02:03:17,42.219.155.87,56.153.165.185,117899839,20
2016-04-11 02:03:38,85.236.82.121,42.219.155.87,116541835,21
2016-04-11 02:03:57,42.219.155.87,208.91.28.190,117995763,19
2016-04-11 02:04:11,42.219.155.87,36.230.77.12,118525475,14
2016-04-11 02:04:21,212.116.103.43,42.219.155.87,114776211,10
2016-04-11 02:04:46,60.242.232.65,42.219.155.87,118199759,25
2016-04-11 02:04:56,42.219.155.87,76.244.155.39,115407059,10
2016-04-11 02:05:08,42.219.155.87,169.110.44.121,117151777,12
2016-04-11 02:05:18,42.219.155.87,248.18.146.44,116316237,10
2016-04-11 02:05:37,188.31.65.46,42.219.155.87,115968283,19
2016-04-11 02:05:46,42.219.155.87,169.108.205.228,115192515,9
2016-04-11 02:06:02,45.202.195.102,42.219.155.87,113305331,16
2016-04-11 02:06:09,42.219.155.87,176.211.206.238,115294423,7
2016-04-11 02:06:41,243.153.31.1,42.219.155.87,115845261,32
2016-04-11 02:07:02,211.34.77.125,42.219.155.87,118059459,21
2016-04-11 02:07:17,193.40.57.79,42.219.155.87,113253868,15
2016-04-11 02:07:25,168.40.238.59,42.219.155.87,113247808,8
2016-04-11 02:07:35,70.3.216.44,42.219.155.87,117135244,10
2016-04-11 02:07:57,42.219.155.87,106.150.228.222,118716054,22
2016-04-11 02:08:12,42.219.155.87,218.153.241.193,113918471,15
2016-04-11 02:08:30,42.219.155.87,73.5.203.135,118371992,18
2016-04-11 02:08:35,197.181.152.141,42.219.155.87,116048705,5
2016-04-11 02:08:57,42.219.155.87,32.88.152.252,113570305,22
2016-04-11 02:09:20,42.219.155.87,91.71.126.229,115935181,23
2016-04-11 02:09:37,106.150.228.194,42.219.155.87,115775967,17
2016-04-11 02:09:49,42.219.155.87,175.177.229.124,114150277,12
2016-04-11 02:10:10,42.219.155.87,194.233.67.129,117069698,21
2016-04-11 02:10:30,54.143.54.173,42.219.155.87,118157811,20
2016-04-11 02:10:40,223.220.38.195,42.219.155.87,116833088,10
2016-04-11 02:10:46,42.219.155.87,56.153.165.185,114438199,6
2016-04-11 02:10:53,143.72.8.137,42.219.155.87,115728455,7
2016-04-11 02:11:02,32.126.57.104,42.219.155.87,115972708,9
2016-04-11 02:11:21,74.158.28.21,42.219.155.87,115766855,19
2016-04-11 02:11:50,209.92.117.72,42.219.155.87,118621680,29
2016-04-11 02:11:59,43.164.49.187,42.219.155.87,114662158,9
2016-04-11 02:12:13,69.134.87.49,42.219.155.87,114034198,14
2016-04-11 02:12:43,42.219.155.87,56.153.165.185,115752923,30
2016-04-11 02:12:59,43.164.45.78,42.219.155.87,115632765,16
2016-04-11 02:13:11,42.219.155.87,168.40.231.70,117127119,12
2016-04-11 02:13:38,143.72.4.250,42.219.155.87,118852405,27
2016-04-11 02:14:04,131.138.127.207,42.219.155.87,118077447,26
2016-04-11 02:14:35,194.233.74.39,42.219.155.87,117020637,31
2016-04-11 02:14:58,42.219.155.87,127.204.60.89,116674838,23
2016-04-11 02:15:21,86.132.5.250,42.219.155.87,116772740,23
2016-04-11 02:15:36,201.170.90.81,42.219.155.87,114941335,15
2016-04-11 02:15:51,42.219.155.87,85.194.79.216,113663134,15
2016-04-11 02:16:10,213.30.128.66,42.219.155.87,114138231,19
2016-04-11 02:16:36,42.219.155.87,70.156.240.223,117185921,26
2016-04-11 02:16:38,143.72.4.250,42.219.155.87,115189384,2
2016-04-11 02:16:55,42.219.155.87,194.233.64.35,116528107,17
2016-04-11 02:16:59,246.171.20.184,42.219.155.87,114613747,4
2016-04-11 02:17:15,42.219.155.87,143.72.8.137,115520350,16
2016-04-11 02:17:16,42.219.155.87,133.6.99.39,117397270,1
2016-04-11 02:17:36,42.219.155.87,172.3.165.152,115220206,20
2016-04-11 02:17:47,193.40.56.249,42.219.155.87,117804369,11
2016-04-11 02:18:09,194.233.67.90,42.219.155.87,116988712,22
2016-04-11 02:18:10,42.219.155.87,178.125.6.125,114183029,1
2016-04-11 02:18:12,208.111.89.11,42.219.155.87,117855855,2
2016-04-11 02:18:31,36.149.244.182,42.219.155.87,114310416,19
2016-04-11 02:18:43,143.72.8.137,42.219.155.87,117372800,12
2016-04-11 02:18:55,42.219.155.87,101.103.191.192,118435440,12
2016-04-11 02:19:08,85.236.82.121,42.219.155.87,116986257,13
2016-04-11 02:19:16,42.219.155.87,168.43.104.70,119130306,8
2016-04-11 02:19:17,92.225.32.126,42.219.155.87,118855817,1
2016-04-11 02:19:26,167.191.253.41,42.219.155.87,119110500,9
2016-04-11 02:19:36,42.219.155.87,240.15.181.69,118862219,10
2016-04-11 02:19:46,42.219.155.87,60.242.232.67,114814463,10
2016-04-11 02:20:03,61.99.219.11,42.219.155.87,119221312,17
2016-04-11 02:20:09,42.219.155.87,165.133.210.160,115464359,6
2016-04-11 02:20:32,42.219.155.87,60.242.232.72,115075365,23
2016-04-11 02:20:44,67.208.91.182,42.219.155.87,115840544,12
2016-04-11 02:20:50,253.138.42.216,42.219.155.87,116083909,6
2016-04-11 02:21:10,165.42.185.207,42.219.155.87,114025105,20
2016-04-11 02:21:36,62.100.53.116,42.219.155.87,117374713,26
2016-04-11 02:21:47,127.204.60.89,42.219.155.87,114245471,11
2016-04-11 02:22:06,42.219.155.87,158.128.255.20,116283579,19
2016-04-11 02:22:27,194.233.75.222,42.219.155.87,114428480,21
2016-04-11 02:22:31,216.248.74.110,42.219.155.87,117875947,4
2016-04-11 02:22:37,42.219.155.87,204.97.130.63,117205183,6
2016-04-11 02:22:57,143.72.8.137,42.219.155.87,118167708,20
2016-04-11 02:23:05,143.72.8.137,42.219.155.87,117221191,8
2016-04-11 02:23:11,85.192.194.47,42.219.155.87,115662079,6
2016-04-11 02:23:27,168.40.238.59,42.219.155.87,116206682,16
2016-04-11 02:23:41,106.150.228.172,42.219.155.87,117322087,14
2016-04-11 02:23:59,42.219.155.87,165.133.210.160,118915421,18
2016-04-11 02:24:12,79.242.85.68,42.219.155.87,118025427,13
2016-04-11 02:24:18,106.150.228.224,42.219.155.87,118655330,6
2016-04-11 02:24:48,42.219.155.87,56.153.165.185,114291065,30
2016-04-11 02:24:59,143.72.8.137,42.219.155.87,114955758,11
2016-04-11 02:25:11,194.233.74.25,42.219.155.87,115841726,12
2016-04-11 02:25:31,69.124.9.215,42.219.155.87,118082017,20
2016-04-11 02:25:38,42.219.155.87,42.14.240.77,114909042,7
2016-04-11 02:25:51,176.164.73.172,42.219.155.87,117765967,13
2016-04-11 02:26:06,143.72.8.137,42.219.155.87,116652908,15
2016-04-11 02:26:23,42.219.155.87,36.169.195.18,117841273,17
2016-04-11 02:26:42,42.219.155.87,69.3.168.168,115354794,19
2016-04-11 02:27:05,165.133.210.160,42.219.155.87,113351518,23
2016-04-11 02:27:39,42.219.155.87,194.211.157.105,116579676,34
2016-04-11 02:28:08,42.219.155.87,204.97.186.216,119325934,29
2016-04-11 02:28:38,209.58.118.120,42.219.155.87,119466557,30
2016-04-11 02:28:47,106.150.194.158,42.219.155.87,114416523,9
2016-04-11 02:28:54,212.32.31.252,42.219.155.87,116418935,7
2016-04-11 02:29:17,37.71.38.115,42.219.155.87,114717640,23
2016-04-11 02:29:35,62.31.106.246,42.219.155.87,116878890,18
2016-04-11 02:29:49,42.219.155.87,208.71.62.127,117748370,14
2016-04-11 02:29:55,62.106.40.34,42.219.155.87,119150996,6
2016-04-11 02:30:12,85.236.82.121,42.219.155.87,116467706,17
2016-04-11 02:30:35,42.219.155.87,42.127.32.166,116118348,23
2016-04-11 02:30:37,42.219.155.87,229.219.209.92,118914258,2
2016-04-11 02:30:38,42.219.155.87,216.42.96.71,118501924,1
2016-04-11 02:30:58,42.219.155.87,66.41.182.137,117172124,20
2016-04-11 02:31:11,42.219.155.87,253.136.160.168,114446779,13
2016-04-11 02:31:24,42.219.155.87,99.176.12.206,117124333,13
2016-04-11 02:31:32,57.67.1.33,42.219.155.87,116479279,8
2016-04-11 02:31:45,52.168.207.149,42.219.155.87,113887798,13
2016-04-11 02:32:01,42.219.155.87,194.233.74.129,118790029,16
2016-04-11 02:32:18,42.219.155.87,143.72.4.250,113550240,17
2016-04-11 02:32:31,85.236.82.121,42.219.155.87,114590032,13
2016-04-11 02:32:43,42.219.155.87,168.40.234.121,119082698,12
2016-04-11 02:32:44,188.31.65.87,42.219.155.87,118970969,1
2016-04-11 02:32:57,85.215.155.89,42.219.155.87,118040701,13
2016-04-11 02:33:14,85.236.82.121,42.219.155.87,116624457,17
2016-04-11 02:33:28,42.219.155.87,170.235.218.109,119516725,14
2016-04-11 02:33:46,42.219.155.87,211.53.99.157,117326055,18
2016-04-11 02:34:13,42.219.155.87,67.208.91.182,118729797,27
2016-04-11 02:34:40,42.219.155.87,143.72.4.250,116402002,27
2016-04-11 02:35:16,168.40.238.59,42.219.155.87,114186308,36
2016-04-11 02:35:29,42.219.155.87,143.72.8.137,113507624,13
2016-04-11 02:35:37,42.219.155.87,218.113.169.246,115792561,8
2016-04-11 02:35:49,42.219.155.87,188.31.65.95,113849648,12
2016-04-11 02:36:01,211.32.67.4,42.219.155.87,113331492,12
2016-04-11 02:36:11,42.219.155.87,36.149.244.182,117293767,10
2016-04-11 02:36:16,211.166.89.68,42.219.155.87,115897048,5
2016-04-11 02:36:32,42.219.155.87,42.145.31.42,115805750,16
2016-04-11 02:37:02,85.236.82.121,42.219.155.87,115716494,30
2016-04-11 02:37:18,213.36.87.42,42.219.155.87,113426685,16
2016-04-11 02:37:34,42.219.155.87,211.58.239.116,114104123,16
2016-04-11 02:37:56,45.202.195.102,42.219.155.87,118971938,22
2016-04-11 02:38:22,176.166.21.95,42.219.155.87,118565170,26
2016-04-11 02:38:39,54.143.54.218,42.219.155.87,115157107,17
2016-04-11 02:38:52,42.219.155.87,158.78.189.5,116735300,13
2016-04-11 02:39:09,42.219.155.87,158.128.223.162,113555578,17
2016-04-11 02:39:27,165.133.210.175,42.219.155.87,118576578,18
2016-04-11 02:39:36,60.242.232.69,42.219.155.87,115606413,9
2016-04-11 02:39:52,42.219.155.87,208.91.102.244,113407408,16
2016-04-11 02:40:12,42.219.155.87,201.168.248.127,119253825,20
2016-04-11 02:40:34,143.72.8.137,42.219.155.87,116302429,22
2016-04-11 02:41:04,42.219.155.87,204.97.186.216,117080550,30
2016-04-11 02:41:24,42.219.155.87,37.112.82.1,117469733,20
2016-04-11 02:41:52,42.219.155.87,194.231.191.138,116493624,28
2016-04-11 02:42:01,77.82.145.146,42.219.155.87,115873375,9
2016-04-11 02:42:22,223.80.199.20,42.219.155.87,116403354,21
2016-04-11 02:42:46,42.219.155.87,106.152.131.203,113800886,24
2016-04-11 02:43:08,42.219.155.87,194.233.64.76,116658600,22
2016-04-11 02:43:22,209.62.235.76,42.219.155.87,114876338,14
2016-04-11 02:43:32,42.219.155.87,73.5.203.135,117707932,10
2016-04-11 02:43:44,32.125.115.53,42.219.155.87,116914093,12
2016-04-11 02:43:57,42.219.155.87,56.153.165.185,116541758,13
2016-04-11 02:44:00,42.219.155.87,42.219.159.194,119358856,3
2016-04-11 02:44:32,73.5.203.135,42.219.155.87,115470805,32
2016-04-11 02:44:50,42.219.155.87,101.202.134.221,119248515,18
2016-04-11 02:45:10,42.219.155.87,158.128.248.206,117917312,20
2016-04-11 02:45:31,42.219.155.87,168.113.153.173,114586986,21
2016-04-11 02:45:45,73.5.203.135,42.219.155.87,115384070,14
2016-04-11 02:46:10,158.128.144.195,42.219.155.87,117225752,25
2016-04-11 02:46:32,42.219.155.87,143.72.8.137,117621414,22
2016-04-11 02:46:39,42.219.155.87,216.221.118.191,115764002,7
2016-04-11 02:46:57,42.219.155.87,42.219.159.194,119153021,18
2016-04-11 02:47:15,42.219.155.87,91.71.126.150,114177076,18
2016-04-11 02:47:17,42.219.155.87,64.9.11.216,113287202,2
2016-04-11 02:47:40,73.60.0.219,42.219.155.87,116039037,23
2016-04-11 02:48:01,42.219.155.87,143.72.8.137,114070873,21
2016-04-11 02:48:12,42.219.155.87,143.72.8.137,115286784,11
2016-04-11 02:48:48,42.219.155.87,32.125.110.221,117152120,36
2016-04-11 02:48:56,113.63.71.82,42.219.155.87,117459865,8
2016-04-11 02:49:06,223.131.238.29,42.219.155.87,114646390,10
2016-04-11 02:49:20,56.153.165.185,42.219.155.87,119231347,14
2016-04-11 02:49:26,42.219.155.87,69.124.9.215,113844872,6
2016-04-11 02:49:55,42.219.155.87,79.31.84.8,118229675,29
2016-04-11 02:50:11,204.97.186.82,42.219.155.87,118660641,16
2016-04-11 02:50:24,216.57.241.57,42.219.155.87,115436801,13
2016-04-11 02:50:41,42.219.155.87,208.104.47.229,114413973,17
2016-04-11 02:51:07,75.129.109.157,42.219.155.87,119446070,26
2016-04-11 02:51:12,43.164.49.187,42.219.155.87,114411486,5
2016-04-11 02:51:35,67.9.101.103,42.219.155.87,117251482,23
2016-04-11 02:51:51,198.132.37.185,42.219.155.87,116538523,16
2016-04-11 02:51:59,42.219.155.87,177.12.174.253,117399495,8
2016-04-11 02:52:10,42.219.155.87,34.141.35.71,119300860,11
2016-04-11 02:52:32,42.219.155.87,143.72.4.250,116437346,22
2016-04-11 02:52:46,104.52.159.253,42.219.155.87,116811089,14
2016-04-11 02:53:07,42.219.155.87,167.150.151.197,117146309,21
2016-04-11 02:53:08,117.72.245.47,42.219.155.87,116895269,1
2016-04-11 02:53:16,42.219.155.87,177.235.191.18,115268927,8
2016-04-11 02:53:29,194.233.74.100,42.219.155.87,114281285,13
2016-04-11 02:53:42,54.143.54.165,42.219.155.87,118876977,13
2016-04-11 02:54:09,188.31.65.84,42.219.155.87,116140278,27
2016-04-11 02:54:22,42.219.155.87,169.111.78.170,114528956,13
2016-04-11 02:54:44,42.219.155.87,189.83.158.159,114042101,22
2016-04-11 02:55:01,56.153.165.185,42.219.155.87,118673333,17
2016-04-11 02:55:21,213.46.85.123,42.219.155.87,118165984,20
2016-04-11 02:55:34,89.107.250.95,42.219.155.87,117314711,13
2016-04-11 02:55:57,42.219.155.87,143.72.8.137,117301065,23
2016-04-11 02:56:06,169.108.147.221,42.219.155.87,115569251,9
2016-04-11 02:56:27,204.97.202.147,42.219.155.87,115639355,21
2016-04-11 02:56:40,42.219.155.87,143.72.4.250,114446190,13
2016-04-11 02:56:55,237.128.46.55,42.219.155.87,113675477,15
2016-04-11 02:57:10,42.219.155.87,133.23.160.140,113874238,15
2016-04-11 02:57:18,168.43.104.70,42.219.155.87,115611619,8
2016-04-11 02:57:38,85.236.82.121,42.219.155.87,113390605,20
2016-04-11 02:57:54,42.219.155.87,97.175.213.162,116523954,16
2016-04-11 02:57:58,32.100.20.28,42.219.155.87,119486380,4
2016-04-11 02:58:21,42.219.155.87,106.150.228.255,117161270,23
2016-04-11 02:58:35,42.219.155.87,32.100.20.28,117223979,14
2016-04-11 02:58:36,44.86.144.83,42.219.155.87,118859616,1
2016-04-11 02:58:46,42.39.128.4,42.219.155.87,116329289,10
2016-04-11 02:59:03,143.72.8.137,42.219.155.87,116832160,17
2016-04-11 02:59:14,204.97.186.216,42.219.155.87,118926638,11
2016-04-11 02:59:26,42.219.155.87,204.223.250.209,118738813,12
2016-04-11 02:59:27,182.42.183.220,42.219.155.87,114761643,1
2016-04-11 02:59:41,193.40.57.3,42.219.155.87,115682465,14
2016-04-11 03:00:09,143.72.4.250,42.219.155.87,118039040,28
2016-04-11 03:00:14,143.72.8.137,42.219.155.87,54699220,5
2016-04-11 03:00:30,42.219.155.87,150.241.81.22,54786974,16
2016-04-11 03:00:47,165.133.210.175,42.219.155.87,52687100,17
2016-04-11 03:01:09,42.219.155.87,248.18.146.44,54561708,22
2016-04-11 03:01:23,42.219.155.87,36.227.192.12,52272641,14
2016-04-11 03:01:38,204.97.202.109,42.219.155.87,53071725,15
2016-04-11 03:02:00,42.219.155.87,169.108.206.53,52191625,22
2016-04-11 03:02:20,69.30.89.92,42.219.155.87,54239961,20
2016-04-11 03:02:29,188.31.65.46,42.219.155.87,53319846,9
2016-04-11 03:02:39,193.40.56.249,42.219.155.87,52006112,10
2016-04-11 03:03:02,56.153.165.185,42.219.155.87,53304485,23
2016-04-11 03:03:26,42.219.155.87,143.72.8.137,54016143,24
2016-04-11 03:03:41,42.219.155.87,150.153.98.216,54633311,15
2016-04-11 03:04:02,42.219.155.87,69.19.24.124,54298465,21
2016-04-11 03:04:21,86.128.235.174,42.219.155.87,52604472,19
2016-04-11 03:04:34,194.102.199.27,42.219.155.87,52925860,13
2016-04-11 03:04:49,54.143.54.165,42.219.155.87,53817352,15
2016-04-11 03:05:10,42.219.155.87,240.15.136.133,52660791,21
2016-04-11 03:05:24,165.152.191.216,42.219.155.87,54840163,14
2016-04-11 03:05:41,85.225.240.112,42.219.155.87,53396431,17
2016-04-11 03:05:55,42.219.155.87,194.233.67.239,52507468,14
2016-04-11 03:06:10,197.35.47.145,42.219.155.87,54670572,15
2016-04-11 03:06:36,182.42.183.8,42.219.155.87,52066633,26
2016-04-11 03:06:43,168.59.31.72,42.219.155.87,54677423,7
2016-04-11 03:06:54,106.150.228.167,42.219.155.87,53326738,11
2016-04-11 03:07:16,42.219.155.87,193.175.81.254,52372182,22
2016-04-11 03:07:39,67.208.91.182,42.219.155.87,54267852,23
2016-04-11 03:07:55,42.219.155.87,208.91.102.244,54633504,16
2016-04-11 03:08:18,42.219.155.87,188.31.65.92,53618097,23
2016-04-11 03:08:49,42.219.155.87,52.51.199.146,52754808,31
2016-04-11 03:09:07,37.71.8.150,42.219.155.87,52094894,18
2016-04-11 03:09:22,194.231.140.151,42.219.155.87,52485023,15
2016-04-11 03:09:36,194.233.74.55,42.219.155.87,53855390,14
2016-04-11 03:09:56,244.170.64.89,42.219.155.87,53989691,20
2016-04-11 03:10:15,42.219.155.87,168.40.231.130,53523420,19
2016-04-11 03:10:39,42.219.155.87,85.236.82.121,51972362,24
2016-04-11 03:11:00,196.176.231.132,42.219.155.87,54420061,21
2016-04-11 03:11:19,79.164.62.212,42.219.155.87,52280857,19
2016-04-11 03:11:36,42.219.155.87,69.124.9.215,52741834,17
2016-04-11 03:11:56,42.219.155.87,131.139.82.162,53464839,20
2016-04-11 03:12:18,136.123.47.167,42.219.155.87,53146145,22
2016-04-11 03:12:26,236.43.162.226,42.219.155.87,54200853,8
2016-04-11 03:12:53,42.219.155.87,103.15.47.44,53202262,27
2016-04-11 03:13:16,42.219.155.87,127.204.60.89,53478710,23
2016-04-11 03:13:37,42.219.155.87,61.232.245.230,52880078,21
2016-04-11 03:13:40,42.219.155.87,194.233.67.148,52586751,3
2016-04-11 03:14:10,211.39.239.229,42.219.155.87,53808447,30
2016-04-11 03:14:28,42.219.155.87,85.194.125.134,54651072,18
2016-04-11 03:15:04,69.124.9.215,42.219.155.87,53675083,36
2016-04-11 03:15:20,42.219.155.87,175.177.229.101,52455377,16
2016-04-11 03:15:31,42.219.155.87,50.173.228.17,54001102,11
2016-04-11 03:15:49,194.233.94.254,42.219.155.87,54912792,18
2016-04-11 03:15:53,42.219.155.87,143.72.8.137,53002887,4
