te,sa,da,byt,teDelta
2016-04-11 01:43:48,37.160.51.202,42.219.153.82,33181256,9
2016-04-11 01:44:05,194.233.77.183,42.219.153.82,32275928,17
2016-04-11 01:44:06,69.124.9.215,42.219.153.82,32760138,1
2016-04-11 01:44:21,211.62.34.6,42.219.153.82,32743330,15
2016-04-11 01:44:34,42.219.153.82,165.133.210.160,31852029,13
2016-04-11 01:44:43,194.233.67.238,42.219.153.82,32073113,9
2016-04-11 01:45:00,216.243.103.132,42.219.153.82,33281628,17
2016-04-11 01:45:25,91.71.126.214,42.219.153.82,32252742,25
2016-04-11 01:45:48,143.72.8.137,42.219.153.82,33302530,23
2016-04-11 01:45:59,158.128.208.167,42.219.153.82,33204664,11
2016-04-11 01:46:22,127.204.60.89,42.219.153.82,33107021,23
2016-04-11 01:46:49,42.219.153.82,73.5.203.135,31589419,27
2016-04-11 01:47:00,42.219.153.82,67.116.111.110,33086938,11
2016-04-11 01:47:19,104.183.198.226,42.219.153.82,31859201,19
2016-04-11 01:47:24,101.42.149.207,42.219.153.82,32408861,5
2016-04-11 01:47:25,175.177.229.76,42.219.153.82,33186431,1
2016-04-11 01:47:43,212.115.152.79,42.219.153.82,33000493,18
2016-04-11 01:48:07,223.114.19.19,42.219.153.82,31964172,24
2016-04-11 01:48:24,42.219.153.82,43.93.207.222,32519961,17
2016-04-11 01:48:32,42.219.153.82,37.112.125.227,32404165,8
2016-04-11 01:48:47,76.247.144.95,42.219.153.82,31780965,15
2016-04-11 01:48:52,175.177.229.122,42.219.153.82,32994933,5
2016-04-11 01:49:10,194.233.67.148,42.219.153.82,32062973,18
2016-04-11 01:49:11,42.219.153.82,36.169.191.234,31751154,1
2016-04-11 01:49:20,216.49.147.126,42.219.153.82,32934499,9
2016-04-11 01:49:35,42.219.153.82,201.167.40.58,33071176,15
2016-04-11 01:49:45,67.211.188.67,42.219.153.82,31907543,10
2016-04-11 01:49:57,42.219.153.82,49.149.152.95,33205413,12
2016-04-11 01:50:21,91.71.126.201,42.219.153.82,32772444,24
2016-04-11 01:50:40,42.219.153.82,182.42.183.8,32877571,19
2016-04-11 01:50:57,143.72.8.137,42.219.153.82,32821850,17
2016-04-11 01:51:32,42.219.153.82,104.52.159.253,31720329,35
2016-04-11 01:52:06,143.72.8.137,42.219.153.82,32260322,34
2016-04-11 01:52:07,194.233.74.129,42.219.153.82,31890478,1
2016-04-11 01:52:30,42.219.153.82,85.215.155.89,32710582,23
2016-04-11 01:52:31,197.34.221.122,42.219.153.82,32086051,1
2016-04-11 01:52:49,42.219.153.82,57.67.1.33,33127728,18
2016-04-11 01:53:08,176.42.15.226,42.219.153.82,33225092,19
2016-04-11 01:53:30,42.219.153.82,213.47.47.109,32043510,22
2016-04-11 01:53:39,193.40.56.249,42.219.153.82,31602705,9
2016-04-11 01:53:57,143.72.8.137,42.219.153.82,33182479,18
2016-04-11 01:54:02,194.233.67.157,42.219.153.82,32113921,5
2016-04-11 01:54:18,193.40.56.249,42.219.153.82,32293773,16
2016-04-11 01:54:35,42.219.153.82,73.5.203.135,31713347,17
2016-04-11 01:54:47,42.219.153.82,143.72.8.137,33081869,12
2016-04-11 01:55:02,42.219.153.82,193.40.48.125,32518862,15
2016-04-11 01:55:23,42.219.153.82,193.40.56.249,32723193,21
2016-04-11 01:55:25,42.219.153.82,213.245.60.78,32311537,2
2016-04-11 01:55:42,165.133.210.175,42.219.153.82,32484154,17
2016-04-11 01:55:50,42.219.153.82,150.165.41.105,32465717,8
2016-04-11 01:55:51,165.33.156.119,42.219.153.82,32792486,1
2016-04-11 01:56:20,213.22.182.128,42.219.153.82,32663880,29
2016-04-11 01:56:36,42.219.153.82,63.0.86.194,32610967,16
2016-04-11 01:56:49,42.219.153.82,36.130.40.249,32219652,13
2016-04-11 01:57:03,37.112.249.47,42.219.153.82,32667542,14
2016-04-11 01:57:23,165.133.210.175,42.219.153.82,32083618,20
2016-04-11 01:57:37,42.219.153.82,194.233.74.238,31624027,14
2016-04-11 01:57:49,71.179.227.187,42.219.153.82,32599546,12
2016-04-11 01:58:08,222.28.252.232,42.219.153.82,32137675,19
2016-04-11 01:58:31,42.219.153.82,201.167.133.218,33266107,23
2016-04-11 01:58:57,208.255.38.41,42.219.153.82,32356570,26
2016-04-11 01:59:06,42.219.153.82,143.72.8.137,32380834,9
2016-04-11 01:59:18,143.72.8.137,42.219.153.82,32932390,12
2016-04-11 01:59:44,42.219.153.82,143.72.8.137,31624607,26
2016-04-11 01:59:52,219.109.61.118,42.219.153.82,32197635,8
2016-04-11 02:00:13,56.153.165.185,42.219.153.82,31815622,21
2016-04-11 02:00:36,42.219.153.82,143.72.8.137,116022950,23
2016-04-11 02:00:47,36.227.192.12,42.219.153.82,116505371,11
2016-04-11 02:01:00,42.219.153.82,42.39.198.4,119166086,13
2016-04-11 02:01:21,176.166.21.95,42.219.153.82,117033845,21
2016-04-11 02:01:31,42.219.153.82,54.143.54.186,118867925,10
2016-04-11 02:01:46,42.219.153.82,158.128.249.63,117619864,15
2016-04-11 02:02:06,106.150.228.145,42.219.153.82,113794765,20
2016-04-11 02:02:26,209.150.28.40,42.219.153.82,115793712,20
2016-04-11 02:02:44,85.236.82.121,42.219.153.82,113261939,18
2016-04-11 02:02:46,42.219.153.82,63.0.229.233,118427080,2
2016-04-11 02:03:09,194.233.67.148,42.219.153.82,114069692,23
2016-04-11 02:03:38,42.219.153.82,169.108.206.230,114671642,29
2016-04-11 02:03:46,42.219.153.82,168.40.234.186,118398895,8
2016-04-11 02:04:08,42.219.153.82,212.32.30.165,115629923,22
2016-04-11 02:04:17,42.219.153.82,121.106.127.157,117267113,9
2016-04-11 02:04:33,42.219.153.82,213.30.31.135,114284509,16
2016-04-11 02:05:02,42.219.153.82,204.97.186.217,114122601,29
2016-04-11 02:05:23,42.219.153.82,69.124.9.215,117185196,21
2016-04-11 02:05:42,194.233.64.25,42.219.153.82,115969613,19
2016-04-11 02:05:53,42.219.153.82,32.125.110.208,115214174,11
2016-04-11 02:06:08,42.219.153.82,143.72.4.250,114485810,15
2016-04-11 02:06:09,42.66.22.90,42.219.153.82,116775291,1
2016-04-11 02:06:18,73.60.0.219,42.219.153.82,115241352,9
2016-04-11 02:06:49,42.219.153.82,245.73.219.225,114556887,31
2016-04-11 02:07:02,42.219.153.82,85.236.82.121,113846888,13
2016-04-11 02:07:18,42.219.153.82,168.153.14.170,114938304,16
2016-04-11 02:07:19,42.219.153.82,154.26.251.166,113691917,1
2016-04-11 02:07:31,42.219.153.82,168.59.31.72,118124876,12
2016-04-11 02:07:43,42.219.153.82,99.176.12.200,116194398,12
2016-04-11 02:08:03,42.219.153.82,143.72.4.250,115351669,20
2016-04-11 02:08:10,32.125.110.221,42.219.153.82,117961676,7
2016-04-11 02:08:19,192.22.7.102,42.219.153.82,118638356,9
2016-04-11 02:08:44,143.72.8.137,42.219.153.82,116970037,25
2016-04-11 02:08:58,42.219.153.82,168.40.231.164,114711073,14
2016-04-11 02:09:04,131.138.31.23,42.219.153.82,114191920,6
2016-04-11 02:09:06,43.164.45.74,42.219.153.82,113379621,2
2016-04-11 02:09:17,194.233.70.70,42.219.153.82,117460546,11
2016-04-11 02:09:18,42.219.153.82,212.78.240.125,114071244,1
2016-04-11 02:09:38,69.81.144.249,42.219.153.82,117478360,20
2016-04-11 02:09:56,106.150.228.194,42.219.153.82,114218115,18
2016-04-11 02:10:02,91.71.126.177,42.219.153.82,113941652,6
2016-04-11 02:10:14,143.72.4.250,42.219.153.82,114264538,12
2016-04-11 02:10:25,42.219.153.82,60.242.232.70,115373954,11
2016-04-11 02:10:28,42.219.153.82,66.62.221.8,117009912,3
2016-04-11 02:10:48,143.72.4.250,42.219.153.82,113718411,20
2016-04-11 02:10:57,70.133.192.29,42.219.153.82,116268803,9
2016-04-11 02:11:17,73.5.203.135,42.219.153.82,117379301,20
2016-04-11 02:11:30,193.40.49.126,42.219.153.82,118907401,13
2016-04-11 02:11:36,45.202.195.102,42.219.153.82,117502164,6
2016-04-11 02:11:38,56.153.165.185,42.219.153.82,118427086,2
2016-04-11 02:11:46,216.36.95.54,42.219.153.82,119238280,8
2016-04-11 02:12:08,42.219.153.82,194.233.64.113,114535701,22
2016-04-11 02:12:20,143.72.8.137,42.219.153.82,113609479,12
2016-04-11 02:12:40,42.219.153.82,42.66.91.126,118411504,20
2016-04-11 02:13:09,69.3.168.168,42.219.153.82,115755255,29
2016-04-11 02:13:40,42.219.153.82,176.211.206.238,113450727,31
2016-04-11 02:14:03,42.66.91.250,42.219.153.82,117581718,23
2016-04-11 02:14:18,63.79.179.137,42.219.153.82,119080182,15
2016-04-11 02:14:55,218.66.166.63,42.219.153.82,115592940,37
2016-04-11 02:15:21,42.219.153.82,219.108.5.251,114257580,26
2016-04-11 02:15:37,42.219.153.82,182.42.185.134,117128864,16
2016-04-11 02:16:00,36.37.147.152,42.219.153.82,117650282,23
2016-04-11 02:16:07,42.219.153.82,188.31.65.100,118330229,7
2016-04-11 02:16:16,42.219.153.82,209.34.228.167,116686712,9
2016-04-11 02:16:34,85.236.82.121,42.219.153.82,115133146,18
2016-04-11 02:16:46,42.219.153.82,36.149.244.182,113200650,12
2016-04-11 02:16:54,42.219.153.82,165.133.210.175,114636348,8
2016-04-11 02:17:09,42.219.153.82,188.31.65.101,113913698,15
2016-04-11 02:17:10,42.219.153.82,199.7.218.224,118051227,1
2016-04-11 02:17:36,42.219.153.82,196.176.231.138,114554945,26
2016-04-11 02:17:57,42.219.153.82,203.224.209.191,118181718,21
2016-04-11 02:18:21,202.24.121.4,42.219.153.82,119389563,24
2016-04-11 02:18:30,143.72.4.250,42.219.153.82,114005131,9
2016-04-11 02:18:56,42.219.153.82,216.42.28.47,115459570,26
2016-04-11 02:19:17,42.219.153.82,54.143.54.165,115368942,21
2016-04-11 02:19:25,42.219.153.82,131.140.182.128,116462109,8
2016-04-11 02:19:46,62.31.107.118,42.219.153.82,119128189,21
2016-04-11 02:20:06,71.163.139.11,42.219.153.82,116152305,20
2016-04-11 02:20:37,190.53.113.88,42.219.153.82,114077517,31
2016-04-11 02:21:00,102.216.44.66,42.219.153.82,113947460,23
2016-04-11 02:21:23,182.42.162.139,42.219.153.82,118605057,23
2016-04-11 02:21:37,42.219.153.82,216.35.152.68,118205677,14
2016-04-11 02:21:50,42.219.153.82,57.253.244.30,118375146,13
2016-04-11 02:22:09,143.72.4.250,42.219.153.82,115115027,19
2016-04-11 02:22:36,188.31.65.95,42.219.153.82,118506925,27
2016-04-11 02:22:54,42.219.153.82,207.206.214.153,114037442,18
2016-04-11 02:23:13,194.233.67.129,42.219.153.82,118684239,19
2016-04-11 02:23:35,42.219.153.82,223.114.19.19,113131669,22
2016-04-11 02:23:44,208.255.38.41,42.219.153.82,119188334,9
2016-04-11 02:24:08,42.219.153.82,237.41.247.88,114371570,24
2016-04-11 02:24:25,143.72.8.137,42.219.153.82,113202659,17
2016-04-11 02:24:49,42.219.153.82,244.170.64.89,117177196,24
2016-04-11 02:25:07,42.219.153.82,194.233.94.135,113291161,18
2016-04-11 02:25:34,42.219.153.82,188.31.65.126,114033169,27
2016-04-11 02:25:54,42.219.153.82,115.28.249.223,114884039,20
2016-04-11 02:26:19,42.219.153.82,240.62.27.30,116621341,25
2016-04-11 02:26:36,42.219.153.82,56.207.76.118,115430369,17
2016-04-11 02:27:11,42.219.153.82,143.72.8.137,117777487,35
2016-04-11 02:27:26,42.219.153.82,165.133.210.175,114669023,15
2016-04-11 02:27:45,175.177.229.126,42.219.153.82,118542718,19
2016-04-11 02:27:57,42.219.153.82,79.160.34.189,114987027,12
2016-04-11 02:28:08,42.219.153.82,32.125.115.53,119033270,11
2016-04-11 02:28:29,42.219.153.82,85.236.82.121,116851932,21
2016-04-11 02:28:46,67.208.91.182,42.219.153.82,116240520,17
2016-04-11 02:28:54,42.219.153.82,165.133.210.175,113762206,8
2016-04-11 02:29:10,143.72.8.137,42.219.153.82,118601977,16
2016-04-11 02:29:26,42.219.153.82,168.40.234.186,116886835,16
2016-04-11 02:29:41,42.219.153.82,103.36.122.153,116643705,15
2016-04-11 02:30:02,85.236.82.121,42.219.153.82,113940446,21
2016-04-11 02:30:19,106.150.228.167,42.219.153.82,114204800,17
2016-04-11 02:30:32,106.150.228.83,42.219.153.82,114070585,13
2016-04-11 02:30:56,106.150.228.181,42.219.153.82,113461525,24
2016-04-11 02:31:18,42.219.153.82,143.72.4.250,116821796,22
2016-04-11 02:31:48,43.164.49.177,42.219.153.82,119509377,30
2016-04-11 02:31:52,213.141.156.183,42.219.153.82,114851078,4
2016-04-11 02:32:04,42.219.153.82,143.72.8.137,113759349,12
2016-04-11 02:32:20,85.236.82.121,42.219.153.82,114812248,16
2016-04-11 02:32:31,202.179.143.109,42.219.153.82,117674430,11
2016-04-11 02:33:01,42.219.153.82,69.31.239.81,117152839,30
2016-04-11 02:33:14,42.219.153.82,185.209.143.225,113217886,13
2016-04-11 02:33:27,42.141.213.142,42.219.153.82,119422924,13
2016-04-11 02:33:47,143.72.8.137,42.219.153.82,117388308,20
2016-04-11 02:34:07,42.219.153.82,194.233.67.157,117801012,20
2016-04-11 02:34:17,42.219.153.82,216.38.180.124,116211577,10
2016-04-11 02:34:25,42.219.153.82,150.3.111.211,114282051,8
2016-04-11 02:34:42,92.225.30.251,42.219.153.82,116165418,17
2016-04-11 02:34:49,42.219.153.82,42.66.22.89,113213801,7
2016-04-11 02:35:01,42.219.153.82,188.31.65.71,118906743,12
2016-04-11 02:35:14,192.1.60.232,42.219.153.82,115772278,13
2016-04-11 02:35:34,48.67.15.205,42.219.153.82,118953286,20
2016-04-11 02:35:52,42.219.153.82,43.164.49.187,119360914,18
2016-04-11 02:36:03,73.5.203.135,42.219.153.82,116723517,11
2016-04-11 02:36:24,66.40.75.64,42.219.153.82,115584022,21
2016-04-11 02:36:44,42.219.153.82,85.236.114.216,115278278,20
2016-04-11 02:36:51,175.177.229.79,42.219.153.82,115899731,7
2016-04-11 02:37:01,42.219.153.82,194.102.200.152,116143854,10
2016-04-11 02:37:12,42.219.153.82,203.200.16.45,116037171,11
2016-04-11 02:37:20,47.135.133.126,42.219.153.82,117182337,8
2016-04-11 02:37:42,85.236.82.121,42.219.153.82,117911492,22
2016-04-11 02:38:00,196.176.231.205,42.219.153.82,118210035,18
2016-04-11 02:38:11,42.219.153.82,192.22.7.103,118007611,11
2016-04-11 02:38:38,42.219.153.82,223.131.238.29,113203918,27
2016-04-11 02:38:57,42.219.153.82,73.5.203.135,118260708,19
2016-04-11 02:39:10,196.176.231.167,42.219.153.82,116070971,13
2016-04-11 02:39:24,76.163.209.61,42.219.153.82,113785437,14
2016-04-11 02:39:28,216.189.89.82,42.219.153.82,118450742,4
2016-04-11 02:39:46,42.219.153.82,143.72.4.250,114358081,18
2016-04-11 02:39:57,42.219.153.82,106.150.228.222,113283928,11
2016-04-11 02:40:09,56.153.165.185,42.219.153.82,117709215,12
2016-04-11 02:40:23,51.233.216.140,42.219.153.82,114654418,14
2016-04-11 02:40:26,42.219.153.82,85.112.111.83,118282836,3
2016-04-11 02:40:43,78.180.78.61,42.219.153.82,116009432,17
2016-04-11 02:40:56,177.141.130.81,42.219.153.82,118608124,13
2016-04-11 02:41:12,70.226.59.196,42.219.153.82,114093745,16
2016-04-11 02:41:13,42.219.153.82,248.18.146.44,113844680,1
2016-04-11 02:41:24,204.97.44.213,42.219.153.82,113659926,11
2016-04-11 02:41:25,63.79.131.27,42.219.153.82,113720147,1
2016-04-11 02:41:49,56.153.165.185,42.219.153.82,118291611,24
2016-04-11 02:41:56,194.233.70.167,42.219.153.82,115661404,7
2016-04-11 02:42:18,131.140.182.128,42.219.153.82,114998887,22
2016-04-11 02:42:30,165.133.210.160,42.219.153.82,116213863,12
2016-04-11 02:42:42,42.219.153.82,211.51.152.68,114555338,12
2016-04-11 02:43:09,42.219.153.82,143.72.8.137,118652057,27
2016-04-11 02:43:31,42.219.153.82,36.54.216.104,117193294,22
2016-04-11 02:43:53,42.219.153.82,71.163.139.11,117280170,22
2016-04-11 02:44:02,37.140.239.86,42.219.153.82,117895314,9
2016-04-11 02:44:12,36.37.176.93,42.219.153.82,116202553,10
2016-04-11 02:44:25,42.219.153.82,143.72.8.137,116730604,13
2016-04-11 02:44:44,200.68.50.213,42.219.153.82,118160310,19
2016-04-11 02:44:45,42.219.153.82,36.149.244.182,118601868,1
2016-04-11 02:45:02,85.236.82.121,42.219.153.82,117340698,17
2016-04-11 02:45:32,85.236.82.121,42.219.153.82,114185723,30
2016-04-11 02:45:34,248.6.159.87,42.219.153.82,117855687,2
2016-04-11 02:45:44,194.233.67.161,42.219.153.82,113545513,10
2016-04-11 02:46:04,42.219.153.82,43.164.45.110,118738433,20
2016-04-11 02:46:28,42.219.153.82,211.56.171.37,119064880,24
2016-04-11 02:46:42,42.219.153.82,56.153.165.185,118795128,14
2016-04-11 02:46:59,42.219.153.82,194.233.75.138,119053746,17
2016-04-11 02:47:18,217.156.57.81,42.219.153.82,115633499,19
2016-04-11 02:47:23,36.50.44.241,42.219.153.82,118711498,5
2016-04-11 02:47:33,208.111.140.43,42.219.153.82,114773819,10
2016-04-11 02:47:39,143.72.8.137,42.219.153.82,113590364,6
2016-04-11 02:47:59,208.111.89.11,42.219.153.82,114932822,20
2016-04-11 02:48:21,42.219.153.82,168.41.183.164,114449516,22
2016-04-11 02:48:36,42.219.153.82,177.141.130.81,118280029,15
2016-04-11 02:48:54,60.242.232.70,42.219.153.82,118552245,18
2016-04-11 02:49:00,115.28.249.223,42.219.153.82,118409538,6
2016-04-11 02:49:03,143.72.8.137,42.219.153.82,114587201,3
2016-04-11 02:49:22,217.156.36.73,42.219.153.82,115137145,19
2016-04-11 02:49:27,42.219.153.82,43.164.49.177,113212321,5
2016-04-11 02:49:32,61.151.162.169,42.219.153.82,116055489,5
2016-04-11 02:49:51,219.108.5.251,42.219.153.82,115726837,19
2016-04-11 02:49:58,131.138.116.188,42.219.153.82,118079411,7
2016-04-11 02:50:15,42.219.153.82,143.72.8.137,113653329,17
2016-04-11 02:50:39,42.219.153.82,143.72.4.250,116935882,24
2016-04-11 02:50:56,42.219.153.82,85.236.82.121,113650442,17
2016-04-11 02:51:20,56.221.164.83,42.219.153.82,115259995,24
2016-04-11 02:51:35,75.129.109.99,42.219.153.82,113845661,15
2016-04-11 02:51:48,212.32.30.165,42.219.153.82,118596744,13
2016-04-11 02:52:22,42.219.153.82,143.72.4.250,116437651,34
2016-04-11 02:52:50,42.219.153.82,123.6.62.156,113296809,28
2016-04-11 02:52:55,42.219.153.82,36.149.244.182,116093093,5
2016-04-11 02:53:01,42.219.153.82,211.60.107.27,117454443,6
2016-04-11 02:53:19,165.133.210.175,42.219.153.82,113745289,18
2016-04-11 02:53:36,36.149.244.182,42.219.153.82,115450245,17
2016-04-11 02:53:48,42.219.153.82,69.124.9.215,114612652,12
2016-04-11 02:54:07,42.219.153.82,42.219.159.194,115255080,19
2016-04-11 02:54:21,42.219.153.82,60.242.232.65,116117127,14
2016-04-11 02:54:40,127.204.60.89,42.219.153.82,119474211,19
2016-04-11 02:54:51,204.97.186.217,42.219.153.82,116567360,11
2016-04-11 02:55:15,85.236.82.121,42.219.153.82,115467670,24
2016-04-11 02:55:25,42.219.153.82,143.72.8.137,116145169,10
2016-04-11 02:55:46,106.150.228.222,42.219.153.82,119060607,21
2016-04-11 02:56:10,42.219.153.82,176.42.165.97,117580446,24
2016-04-11 02:56:20,57.67.1.33,42.219.153.82,119107695,10
2016-04-11 02:56:31,42.219.153.82,73.60.0.219,116801928,11
2016-04-11 02:56:46,42.219.153.82,131.138.57.154,117288739,15
2016-04-11 02:57:06,42.219.153.82,212.32.31.252,118155498,20
2016-04-11 02:57:17,37.112.227.41,42.219.153.82,116345971,11
2016-04-11 02:57:28,77.229.240.146,42.219.153.82,119176426,11
2016-04-11 02:57:38,204.96.197.3,42.219.153.82,115923674,10
2016-04-11 02:58:00,42.219.153.82,32.125.110.221,118907342,22
2016-04-11 02:58:09,42.219.153.82,43.93.207.222,117861658,9
2016-04-11 02:58:13,42.219.153.82,85.236.82.121,116236310,4
2016-04-11 02:58:31,194.233.64.113,42.219.153.82,116179205,18
2016-04-11 02:58:41,85.236.82.121,42.219.153.82,113185243,10
2016-04-11 02:58:42,42.219.153.82,219.101.32.184,115677407,1
2016-04-11 02:59:11,42.219.153.82,91.71.126.175,116857929,29
2016-04-11 02:59:39,42.219.153.82,217.156.36.73,115396418,28
2016-04-11 03:00:03,42.219.153.82,211.166.174.139,114599873,24
2016-04-11 03:00:09,69.124.9.215,42.219.153.82,53310873,6
2016-04-11 03:00:19,208.43.182.148,42.219.153.82,53445045,10
2016-04-11 03:00:27,143.72.8.137,42.219.153.82,54750381,8
2016-04-11 03:00:47,42.219.153.82,194.192.119.230,53514545,20
2016-04-11 03:01:11,36.36.96.207,42.219.153.82,54295378,24
2016-04-11 03:01:22,91.71.126.214,42.219.153.82,53221036,11
2016-04-11 03:01:36,194.233.64.32,42.219.153.82,52203606,14
2016-04-11 03:01:45,42.219.153.82,218.63.13.89,52651602,9
2016-04-11 03:01:55,42.219.153.82,54.143.54.189,53987804,10
2016-04-11 03:02:04,42.219.153.82,201.112.228.137,52936054,9
2016-04-11 03:02:19,102.216.44.73,42.219.153.82,53489481,15
2016-04-11 03:02:32,201.161.170.221,42.219.153.82,54607613,13
2016-04-11 03:02:48,36.149.244.182,42.219.153.82,53335152,16
2016-04-11 03:03:00,61.201.254.159,42.219.153.82,52733850,12
2016-04-11 03:03:18,42.219.153.82,143.72.4.250,54789082,18
2016-04-11 03:03:32,175.177.229.40,42.219.153.82,54153751,14
2016-04-11 03:03:59,219.108.4.218,42.219.153.82,54093583,27
2016-04-11 03:04:17,106.150.228.101,42.219.153.82,51971009,18
2016-04-11 03:04:37,76.163.209.61,42.219.153.82,52366271,20
2016-04-11 03:04:46,42.219.153.82,212.32.31.252,52113730,9
2016-04-11 03:05:03,42.219.153.82,37.124.227.94,54804097,17
2016-04-11 03:05:21,42.219.153.82,215.145.122.160,53036224,18
2016-04-11 03:05:43,170.142.80.51,42.219.153.82,52666616,22
2016-04-11 03:05:57,85.236.82.121,42.219.153.82,52260309,14
2016-04-11 03:06:10,42.219.153.82,215.145.122.160,54875657,13
2016-04-11 03:06:33,188.31.65.85,42.219.153.82,52162573,23
2016-04-11 03:06:47,42.219.153.82,48.154.58.10,53040652,14
2016-04-11 03:06:55,42.219.153.82,69.124.9.215,53167399,8
2016-04-11 03:07:17,194.233.74.238,42.219.153.82,52188021,22
2016-04-11 03:07:35,42.219.153.82,143.72.4.250,53346130,18
2016-04-11 03:07:54,239.123.72.9,42.219.153.82,53799277,19
2016-04-11 03:07:59,42.219.153.82,115.28.23.149,52928881,5
2016-04-11 03:08:08,185.18.175.235,42.219.153.82,53084076,9
2016-04-11 03:08:23,56.153.165.185,42.219.153.82,53915166,15
2016-04-11 03:08:38,69.124.9.215,42.219.153.82,52144842,15
2016-04-11 03:08:52,168.40.234.121,42.219.153.82,54058332,14
2016-04-11 03:09:04,42.219.153.82,194.233.64.113,54844432,12
2016-04-11 03:09:09,42.219.153.82,165.133.210.160,54070356,5
2016-04-11 03:09:33,42.219.153.82,197.34.196.202,53869302,24
2016-04-11 03:09:50,42.219.153.82,221.181.217.3,53658476,17
2016-04-11 03:10:03,211.60.12.17,42.219.153.82,52278080,13
2016-04-11 03:10:22,42.219.153.82,133.54.166.117,54652138,19
2016-04-11 03:10:41,42.219.153.82,143.72.4.250,54442468,19
2016-04-11 03:10:56,42.219.153.82,223.131.238.29,53162349,15
2016-04-11 03:11:05,76.164.247.139,42.219.153.82,53443976,9
2016-04-11 03:11:28,42.219.153.82,121.106.127.157,53668633,23
2016-04-11 03:11:37,42.219.153.82,121.106.127.157,54682117,9
2016-04-11 03:11:56,42.219.153.82,143.72.4.250,53435850,19
2016-04-11 03:12:13,42.219.153.82,158.128.152.85,52217605,17
2016-04-11 03:12:17,42.219.153.82,143.72.8.137,54007945,4
2016-04-11 03:12:33,42.219.153.82,103.36.216.125,54736735,16
2016-04-11 03:12:57,211.51.152.68,42.219.153.82,53511819,24
