te,sa,da,byt,teDelta
2016-04-11 00:27:47,194.233.75.175,42.219.158.231,5492,4
2016-04-11 00:27:51,42.219.158.231,103.36.122.153,819,4
2016-04-11 00:27:57,214.40.229.233,42.219.158.231,5565,6
2016-04-11 00:27:58,42.219.158.231,37.112.125.227,788,1
2016-04-11 00:28:00,43.164.49.177,42.219.158.231,5509,2
2016-04-11 00:28:01,42.219.158.231,223.114.19.19,826,1
2016-04-11 00:28:07,42.219.158.231,194.192.119.34,5728,6
2016-04-11 00:28:13,213.12.122.80,42.219.158.231,805,6
2016-04-11 00:28:15,143.72.8.137,42.219.158.231,5511,2
2016-04-11 00:28:23,102.216.44.97,42.219.158.231,805,8
2016-04-11 00:28:25,42.219.158.231,100.4.104.160,5767,2
2016-04-11 00:28:29,36.149.244.182,42.219.158.231,786,4
2016-04-11 00:28:35,42.219.158.231,209.50.199.238,5517,6
2016-04-11 00:28:40,42.219.158.231,194.233.67.129,808,5
2016-04-11 00:28:46,42.219.158.231,253.138.40.100,5592,6
2016-04-11 00:28:53,42.219.158.231,57.67.1.33,792,7
2016-04-11 00:28:57,143.72.4.250,42.219.158.231,5692,4
2016-04-11 00:29:05,42.219.158.231,0.64.255.9,813,8
2016-04-11 00:29:09,42.219.158.231,209.56.126.124,5754,4
2016-04-11 00:29:11,127.205.43.77,42.219.158.231,813,2
2016-04-11 00:29:19,103.36.205.32,42.219.158.231,5501,8
2016-04-11 00:29:26,143.72.4.250,42.219.158.231,811,7
2016-04-11 00:29:27,176.116.194.233,42.219.158.231,5634,1
2016-04-11 00:29:29,196.176.231.205,42.219.158.231,827,2
2016-04-11 00:29:32,42.219.158.231,43.42.79.202,5657,3
2016-04-11 00:29:38,69.124.9.215,42.219.158.231,813,6
2016-04-11 00:29:42,36.76.119.9,42.219.158.231,5721,4
2016-04-11 00:29:43,85.236.82.121,42.219.158.231,817,1
2016-04-11 00:29:45,42.219.158.231,193.27.173.138,5511,2
2016-04-11 00:29:50,42.219.158.231,248.180.181.64,783,5
2016-04-11 00:29:54,201.167.150.152,42.219.158.231,5773,4
2016-04-11 00:30:00,223.131.238.29,42.219.158.231,801,6
2016-04-11 00:30:05,175.177.229.58,42.219.158.231,5581,5
2016-04-11 00:30:08,42.219.158.231,194.233.65.12,803,3
2016-04-11 00:30:14,42.219.158.231,61.153.13.112,5763,6
2016-04-11 00:30:18,42.219.158.231,219.198.12.71,817,4
2016-04-11 00:30:19,67.208.91.182,42.219.158.231,5498,1
2016-04-11 00:30:24,42.219.158.231,127.204.60.89,796,5
2016-04-11 00:30:27,75.179.204.99,42.219.158.231,5738,3
2016-04-11 00:30:34,194.233.67.157,42.219.158.231,817,7
2016-04-11 00:30:38,42.219.158.231,50.94.203.121,5509,4
2016-04-11 00:30:39,42.219.158.231,143.72.4.250,799,1
2016-04-11 00:30:48,85.203.232.45,42.219.158.231,5633,9
2016-04-11 00:30:58,214.40.65.55,42.219.158.231,825,10
2016-04-11 00:31:06,42.219.158.231,158.128.152.51,5599,8
2016-04-11 00:31:11,42.219.158.231,216.61.210.252,800,5
2016-04-11 00:31:14,42.219.158.231,36.102.29.22,5537,3
2016-04-11 00:31:18,42.219.158.231,143.72.4.250,784,4
2016-04-11 00:31:21,143.72.8.137,42.219.158.231,5474,3
2016-04-11 00:31:25,42.219.158.231,212.78.62.129,826,4
2016-04-11 00:31:28,56.153.165.185,42.219.158.231,5678,3
2016-04-11 00:31:33,42.219.158.231,64.186.131.24,824,5
2016-04-11 00:31:39,42.219.158.231,69.31.239.81,5709,6
2016-04-11 00:31:46,42.219.158.231,60.242.232.72,803,7
2016-04-11 00:31:49,42.219.158.231,72.234.45.189,5697,3
2016-04-11 00:31:53,42.219.158.231,248.18.146.44,787,4
2016-04-11 00:31:56,143.72.8.137,42.219.158.231,5579,3
2016-04-11 00:32:01,42.219.158.231,85.236.82.121,784,5
2016-04-11 00:32:08,194.233.64.110,42.219.158.231,5772,7
2016-04-11 00:32:10,219.109.61.118,42.219.158.231,786,2
2016-04-11 00:32:15,194.192.119.37,42.219.158.231,5509,5
2016-04-11 00:32:20,42.219.158.231,240.125.16.139,799,5
2016-04-11 00:32:24,204.223.41.243,42.219.158.231,5576,4
2016-04-11 00:32:30,85.236.82.121,42.219.158.231,806,6
2016-04-11 00:32:34,42.219.158.231,194.233.74.238,5512,4
2016-04-11 00:32:39,42.219.158.231,93.179.206.13,809,5
2016-04-11 00:32:42,42.219.158.231,60.242.232.73,5550,3
2016-04-11 00:32:44,203.99.189.73,42.219.158.231,812,2
2016-04-11 00:32:49,143.72.4.250,42.219.158.231,5772,5
2016-04-11 00:32:56,42.219.158.231,204.97.201.86,804,7
2016-04-11 00:33:02,42.219.158.231,212.32.31.252,5755,6
2016-04-11 00:33:05,226.91.87.33,42.219.158.231,787,3
2016-04-11 00:33:12,106.150.228.181,42.219.158.231,5617,7
2016-04-11 00:33:13,42.219.158.231,106.150.228.40,794,1
2016-04-11 00:33:17,42.219.158.231,85.236.82.121,5632,4
2016-04-11 00:33:20,42.219.158.231,165.164.54.1,818,3
2016-04-11 00:33:23,85.236.84.235,42.219.158.231,5709,3
2016-04-11 00:33:27,188.31.65.54,42.219.158.231,824,4
2016-04-11 00:33:32,217.156.57.81,42.219.158.231,5548,5
2016-04-11 00:33:38,42.219.158.231,143.72.8.137,813,6
2016-04-11 00:33:39,42.219.158.231,176.42.23.254,5710,1
2016-04-11 00:33:41,254.204.234.74,42.219.158.231,799,2
2016-04-11 00:33:48,42.219.158.231,143.72.4.250,5764,7
2016-04-11 00:33:52,43.164.45.110,42.219.158.231,803,4
2016-04-11 00:33:53,42.219.158.231,193.40.57.3,5746,1
2016-04-11 00:33:55,143.72.8.137,42.219.158.231,790,2
2016-04-11 00:33:57,42.219.158.231,158.128.206.245,5566,2
2016-04-11 00:34:04,54.17.230.83,42.219.158.231,793,7
2016-04-11 00:34:10,42.219.158.231,208.91.102.244,5743,6
2016-04-11 00:34:15,99.176.12.200,42.219.158.231,789,5
2016-04-11 00:34:18,194.102.200.204,42.219.158.231,5658,3
2016-04-11 00:34:25,211.44.105.203,42.219.158.231,800,7
2016-04-11 00:34:28,42.219.158.231,49.186.230.229,5505,3
2016-04-11 00:34:34,42.219.158.231,222.232.255.163,819,6
2016-04-11 00:34:42,42.219.158.231,143.72.4.250,5636,8
2016-04-11 00:34:49,42.219.158.231,177.141.130.81,814,7
2016-04-11 00:34:52,42.219.158.231,69.124.9.215,5651,3
2016-04-11 00:34:55,42.219.158.231,52.51.199.129,789,3
2016-04-11 00:35:01,218.105.2.59,42.219.158.231,5724,6
2016-04-11 00:35:11,42.219.158.231,218.147.75.133,801,10
2016-04-11 00:35:14,158.128.207.160,42.219.158.231,5717,3
2016-04-11 00:35:18,194.233.64.251,42.219.158.231,824,4
2016-04-11 00:35:25,42.219.158.231,167.150.151.197,5554,7
2016-04-11 00:35:26,42.219.158.231,37.140.244.131,822,1
2016-04-11 00:35:27,42.219.158.231,216.38.180.124,5692,1
2016-04-11 00:35:28,175.177.229.79,42.219.158.231,825,1
2016-04-11 00:35:33,216.35.73.92,42.219.158.231,5563,5
2016-04-11 00:35:39,42.219.158.231,194.211.147.135,812,6
2016-04-11 00:35:44,42.219.158.231,133.210.163.100,5576,5
2016-04-11 00:35:46,204.97.186.217,42.219.158.231,815,2
2016-04-11 00:35:54,42.219.158.231,42.145.31.42,5616,8
2016-04-11 00:35:58,197.34.202.42,42.219.158.231,817,4
2016-04-11 00:36:03,42.219.158.231,201.164.215.167,5645,5
2016-04-11 00:36:08,42.219.158.231,127.204.60.89,803,5
2016-04-11 00:36:11,42.219.158.231,229.228.63.64,5595,3
2016-04-11 00:36:13,85.236.82.121,42.219.158.231,788,2
2016-04-11 00:36:16,42.219.158.231,104.52.159.253,5671,3
2016-04-11 00:36:22,201.173.109.225,42.219.158.231,825,6
2016-04-11 00:36:26,216.51.231.15,42.219.158.231,5538,4
2016-04-11 00:36:33,36.37.176.93,42.219.158.231,813,7
2016-04-11 00:36:34,42.219.158.231,165.60.39.245,5704,1
2016-04-11 00:36:39,143.72.8.137,42.219.158.231,827,5
2016-04-11 00:36:41,202.24.19.64,42.219.158.231,5722,2
2016-04-11 00:36:44,204.97.186.82,42.219.158.231,787,3
2016-04-11 00:36:47,42.219.158.231,73.5.203.135,5621,3
2016-04-11 00:36:55,169.108.205.10,42.219.158.231,798,8
2016-04-11 00:36:57,42.219.158.231,169.108.222.222,5517,2
2016-04-11 00:36:58,211.50.25.249,42.219.158.231,801,1
2016-04-11 00:37:02,42.219.158.231,209.58.29.158,5565,4
2016-04-11 00:37:06,32.88.152.252,42.219.158.231,804,4
2016-04-11 00:37:13,211.53.144.195,42.219.158.231,5625,7
2016-04-11 00:37:14,170.252.36.146,42.219.158.231,804,1
2016-04-11 00:37:17,196.176.228.85,42.219.158.231,5585,3
2016-04-11 00:37:18,102.216.44.230,42.219.158.231,807,1
2016-04-11 00:37:23,57.253.244.30,42.219.158.231,5518,5
2016-04-11 00:37:28,42.219.158.231,219.109.61.118,806,5
2016-04-11 00:37:29,143.72.8.137,42.219.158.231,5568,1
2016-04-11 00:37:33,42.219.158.231,165.133.210.175,815,4
2016-04-11 00:37:34,211.41.33.77,42.219.158.231,5662,1
2016-04-11 00:37:38,217.156.57.81,42.219.158.231,818,4
2016-04-11 00:37:39,56.153.165.185,42.219.158.231,5661,1
2016-04-11 00:37:47,229.219.239.143,42.219.158.231,809,8
2016-04-11 00:37:53,91.71.126.188,42.219.158.231,5692,6
2016-04-11 00:37:58,248.18.146.44,42.219.158.231,799,5
2016-04-11 00:38:03,194.233.64.113,42.219.158.231,5705,5
2016-04-11 00:38:05,36.37.183.136,42.219.158.231,819,2
2016-04-11 00:38:08,42.219.158.231,60.242.232.69,5472,3
2016-04-11 00:38:12,208.255.38.41,42.219.158.231,811,4
2016-04-11 00:38:16,42.219.158.231,57.88.36.226,5600,4
2016-04-11 00:38:24,42.219.158.231,250.135.192.47,804,8
2016-04-11 00:38:30,105.73.23.7,42.219.158.231,5695,6
2016-04-11 00:38:32,227.123.66.225,42.219.158.231,805,2
2016-04-11 00:38:36,42.219.158.231,250.135.192.65,5709,4
2016-04-11 00:38:39,91.71.126.158,42.219.158.231,815,3
2016-04-11 00:38:41,42.219.158.231,60.56.159.21,5482,2
2016-04-11 00:38:43,42.219.158.231,59.33.32.52,790,2
2016-04-11 00:38:49,60.150.159.228,42.219.158.231,5487,6
2016-04-11 00:38:57,193.40.48.125,42.219.158.231,787,8
2016-04-11 00:39:01,42.219.158.231,61.38.253.238,5508,4
2016-04-11 00:39:06,143.72.4.250,42.219.158.231,806,5
2016-04-11 00:39:07,91.71.126.199,42.219.158.231,5773,1
2016-04-11 00:39:16,42.219.158.231,143.72.8.137,821,9
2016-04-11 00:39:25,42.219.158.231,204.97.186.217,5665,9
2016-04-11 00:39:27,42.219.158.231,69.124.9.215,813,2
2016-04-11 00:39:30,42.219.158.231,211.54.102.229,5705,3
2016-04-11 00:39:36,42.219.158.231,85.236.82.121,827,6
2016-04-11 00:39:39,42.219.158.231,36.169.200.40,5647,3
2016-04-11 00:39:44,250.26.57.199,42.219.158.231,797,5
2016-04-11 00:39:48,42.219.158.231,194.233.64.113,5661,4
2016-04-11 00:39:54,42.219.158.231,204.97.46.122,787,6
2016-04-11 00:39:57,131.138.75.151,42.219.158.231,5600,3
2016-04-11 00:39:58,43.93.207.222,42.219.158.231,789,1
2016-04-11 00:39:59,42.219.158.231,106.150.228.181,5638,1
2016-04-11 00:40:03,42.219.158.231,0.64.255.9,817,4
2016-04-11 00:40:10,42.219.158.231,61.189.117.26,5481,7
2016-04-11 00:40:11,42.219.158.231,36.149.244.182,808,1
2016-04-11 00:40:15,196.176.231.167,42.219.158.231,5497,4
2016-04-11 00:40:20,194.192.119.35,42.219.158.231,808,5
2016-04-11 00:40:24,42.219.158.231,85.112.111.83,5567,4
2016-04-11 00:40:28,175.177.229.123,42.219.158.231,816,4
2016-04-11 00:40:33,42.219.158.231,168.40.234.102,5569,5
2016-04-11 00:40:36,67.211.188.67,42.219.158.231,817,3
2016-04-11 00:40:38,75.179.204.104,42.219.158.231,5697,2
2016-04-11 00:40:46,42.219.158.231,57.253.244.30,809,8
2016-04-11 00:40:49,42.219.158.231,69.31.239.81,5721,3
2016-04-11 00:40:58,51.168.161.149,42.219.158.231,824,9
2016-04-11 00:41:03,42.219.158.231,143.72.8.137,5488,5
2016-04-11 00:41:11,42.219.158.231,253.138.42.216,812,8
2016-04-11 00:41:12,106.150.228.145,42.219.158.231,5618,1
2016-04-11 00:41:20,42.219.158.231,64.221.230.29,804,8
2016-04-11 00:41:22,240.15.181.69,42.219.158.231,5638,2
2016-04-11 00:41:24,42.219.158.231,143.72.8.137,820,2
2016-04-11 00:41:29,42.219.158.231,60.242.232.68,5638,5
2016-04-11 00:41:37,42.219.158.231,85.236.82.121,827,8
2016-04-11 00:41:39,92.1.225.160,42.219.158.231,5513,2
2016-04-11 00:41:47,52.168.207.149,42.219.158.231,789,8
2016-04-11 00:41:52,194.233.67.148,42.219.158.231,5508,5
2016-04-11 00:41:57,106.150.228.76,42.219.158.231,788,5
2016-04-11 00:42:02,42.219.158.231,102.216.44.68,5524,5
2016-04-11 00:42:07,165.133.210.175,42.219.158.231,824,5
2016-04-11 00:42:08,42.219.158.231,208.91.102.244,5501,1
2016-04-11 00:42:09,42.219.158.231,168.40.238.59,789,1
2016-04-11 00:42:11,209.48.89.234,42.219.158.231,5629,2
2016-04-11 00:42:14,194.233.64.242,42.219.158.231,822,3
2016-04-11 00:42:17,133.23.152.236,42.219.158.231,5735,3
2016-04-11 00:42:18,42.219.158.231,143.72.4.250,792,1
2016-04-11 00:42:22,196.176.231.205,42.219.158.231,5527,4
2016-04-11 00:42:28,42.219.158.231,158.128.248.157,792,6
2016-04-11 00:42:33,43.164.49.177,42.219.158.231,5708,5
2016-04-11 00:42:37,194.211.146.157,42.219.158.231,812,4
2016-04-11 00:42:40,42.219.158.231,133.227.23.104,5466,3
2016-04-11 00:42:43,42.219.158.231,42.66.91.125,805,3
2016-04-11 00:42:47,131.166.62.26,42.219.158.231,5475,4
2016-04-11 00:42:49,42.219.158.231,169.108.221.8,799,2
2016-04-11 00:42:50,42.219.158.231,143.72.8.137,5613,1
2016-04-11 00:42:52,42.219.158.231,42.145.31.42,795,2
2016-04-11 00:42:55,42.219.158.231,209.57.187.14,5694,3
2016-04-11 00:42:59,42.219.158.231,143.72.4.250,793,4
2016-04-11 00:43:01,106.152.131.210,42.219.158.231,5720,2
2016-04-11 00:43:04,42.219.158.231,36.149.244.182,784,3
2016-04-11 00:43:07,42.219.158.231,85.236.82.121,5498,3
2016-04-11 00:43:08,42.219.158.231,57.88.36.65,817,1
2016-04-11 00:43:11,131.138.117.147,42.219.158.231,5522,3
2016-04-11 00:43:15,42.219.158.231,143.72.4.250,785,4
2016-04-11 00:43:21,42.219.158.231,218.66.166.63,5610,6
2016-04-11 00:43:22,42.219.158.231,69.124.9.215,785,1
2016-04-11 00:43:26,209.52.115.98,42.219.158.231,5736,4
2016-04-11 00:43:28,143.72.4.250,42.219.158.231,787,2
2016-04-11 00:43:32,42.219.158.231,54.143.54.253,5707,4
2016-04-11 00:43:33,204.97.46.250,42.219.158.231,788,1
2016-04-11 00:43:40,42.219.158.231,66.83.37.192,5750,7
2016-04-11 00:43:43,42.219.158.231,179.221.136.84,790,3
2016-04-11 00:43:44,32.125.115.56,42.219.158.231,5631,1
2016-04-11 00:43:46,69.116.95.191,42.219.158.231,802,2
2016-04-11 00:43:50,42.219.158.231,43.164.49.177,5578,4
2016-04-11 00:43:58,42.219.158.231,193.40.57.3,817,8
2016-04-11 00:44:00,42.219.158.231,196.176.231.138,5768,2
2016-04-11 00:44:02,221.167.85.130,42.219.158.231,812,2
2016-04-11 00:44:07,217.26.212.105,42.219.158.231,5658,5
2016-04-11 00:44:13,42.219.158.231,143.72.8.137,827,6
2016-04-11 00:44:18,42.219.158.231,62.72.159.15,5508,5
2016-04-11 00:44:19,42.219.158.231,165.133.210.175,811,1
2016-04-11 00:44:28,42.219.158.231,211.42.123.179,5568,9
2016-04-11 00:44:36,194.233.67.200,42.219.158.231,800,8
2016-04-11 00:44:39,91.71.126.219,42.219.158.231,5517,3
2016-04-11 00:44:45,66.68.180.135,42.219.158.231,812,6
2016-04-11 00:44:46,175.177.229.119,42.219.158.231,5709,1
2016-04-11 00:44:49,60.242.232.71,42.219.158.231,797,3
2016-04-11 00:44:52,204.97.186.216,42.219.158.231,5604,3
2016-04-11 00:44:57,182.42.182.186,42.219.158.231,791,5
2016-04-11 00:45:03,204.97.202.147,42.219.158.231,5560,6
2016-04-11 00:45:06,91.71.126.229,42.219.158.231,786,3
2016-04-11 00:45:12,42.219.158.231,176.164.102.233,5514,6
2016-04-11 00:45:15,42.219.158.231,193.40.48.125,784,3
2016-04-11 00:45:19,42.219.158.231,209.34.70.105,5534,4
2016-04-11 00:45:23,175.177.229.89,42.219.158.231,800,4
2016-04-11 00:45:30,42.219.158.231,143.72.8.137,5617,7
2016-04-11 00:45:31,106.150.228.201,42.219.158.231,810,1
2016-04-11 00:45:32,42.219.158.231,43.164.49.177,5483,1
2016-04-11 00:45:39,42.219.158.231,234.218.9.185,801,7
2016-04-11 00:45:43,143.72.4.250,42.219.158.231,5644,4
2016-04-11 00:45:45,42.219.158.231,78.183.113.136,806,2
2016-04-11 00:45:49,42.219.158.231,63.44.204.71,5470,4
2016-04-11 00:45:52,42.219.158.231,56.153.165.185,806,3
2016-04-11 00:45:56,42.219.158.231,62.161.170.174,5744,4
2016-04-11 00:46:01,42.219.158.231,85.236.82.121,816,5
2016-04-11 00:46:06,42.219.158.231,176.233.88.188,5637,5
2016-04-11 00:46:09,213.39.255.218,42.219.158.231,824,3
2016-04-11 00:46:15,57.88.36.157,42.219.158.231,5491,6
2016-04-11 00:46:16,42.219.158.231,127.204.60.89,815,1
2016-04-11 00:46:18,127.193.35.56,42.219.158.231,5530,2
2016-04-11 00:46:25,202.24.112.87,42.219.158.231,786,7
2016-04-11 00:46:33,42.219.158.231,106.150.228.139,5608,8
2016-04-11 00:46:36,194.233.64.53,42.219.158.231,813,3
2016-04-11 00:46:39,42.219.158.231,117.72.248.67,5547,3
2016-04-11 00:46:46,73.60.0.219,42.219.158.231,803,7
2016-04-11 00:46:50,208.255.38.41,42.219.158.231,5509,4
2016-04-11 00:46:55,42.219.158.231,98.135.201.80,802,5
2016-04-11 00:46:57,56.188.231.180,42.219.158.231,5639,2
2016-04-11 00:46:59,246.181.237.124,42.219.158.231,801,2
2016-04-11 00:47:03,143.72.8.137,42.219.158.231,5481,4
2016-04-11 00:47:04,143.72.4.250,42.219.158.231,824,1
2016-04-11 00:47:06,60.242.232.68,42.219.158.231,5503,2
2016-04-11 00:47:07,42.219.158.231,74.75.140.65,811,1
2016-04-11 00:47:10,69.124.9.215,42.219.158.231,5551,3
2016-04-11 00:47:13,42.219.158.231,168.40.231.132,786,3
2016-04-11 00:47:15,42.219.158.231,106.150.228.124,5674,2
2016-04-11 00:47:19,56.107.137.42,42.219.158.231,824,4
2016-04-11 00:47:26,42.219.158.231,67.208.91.182,5480,7
2016-04-11 00:47:29,60.242.232.67,42.219.158.231,821,3
2016-04-11 00:47:33,223.221.145.210,42.219.158.231,5492,4
2016-04-11 00:47:36,42.219.158.231,213.186.200.23,788,3
2016-04-11 00:47:40,42.219.158.231,216.36.129.173,5667,4
2016-04-11 00:47:46,42.219.158.231,79.30.184.218,822,6
2016-04-11 00:47:50,188.31.235.216,42.219.158.231,5510,4
2016-04-11 00:47:56,194.233.64.110,42.219.158.231,795,6
2016-04-11 00:47:57,64.53.136.33,42.219.158.231,5596,1
2016-04-11 00:48:00,143.72.8.137,42.219.158.231,822,3
2016-04-11 00:48:07,85.236.82.121,42.219.158.231,5580,7
2016-04-11 00:48:13,42.219.158.231,217.132.7.157,798,6
2016-04-11 00:48:14,69.124.9.215,42.219.158.231,5637,1
2016-04-11 00:48:20,170.133.26.121,42.219.158.231,812,6
2016-04-11 00:48:21,42.219.158.231,131.138.200.29,5540,1
2016-04-11 00:48:25,42.219.158.231,219.108.155.24,786,4
2016-04-11 00:48:33,42.219.158.231,37.7.209.20,5664,8
2016-04-11 00:48:34,54.63.186.133,42.219.158.231,823,1
2016-04-11 00:48:39,106.150.228.194,42.219.158.231,5536,5
2016-04-11 00:48:44,42.219.158.231,198.132.44.182,811,5
2016-04-11 00:48:45,42.219.158.231,194.233.67.128,5621,1
2016-04-11 00:48:47,42.219.158.231,143.72.8.137,818,2
2016-04-11 00:48:54,42.219.158.231,60.242.232.70,5484,7
2016-04-11 00:48:58,42.219.158.231,167.150.151.197,790,4
2016-04-11 00:49:02,106.150.228.133,42.219.158.231,5575,4
2016-04-11 00:49:03,42.219.158.231,194.102.201.59,815,1
2016-04-11 00:49:10,64.88.52.134,42.219.158.231,5711,7
2016-04-11 00:49:17,42.219.158.231,45.202.195.102,821,7
2016-04-11 00:49:18,68.137.244.179,42.219.158.231,5471,1
2016-04-11 00:49:25,42.219.158.231,37.7.119.16,802,7
2016-04-11 00:49:27,127.204.60.89,42.219.158.231,5760,2
2016-04-11 00:49:29,42.219.158.231,143.72.8.137,794,2
2016-04-11 00:49:30,204.97.68.99,42.219.158.231,5699,1
2016-04-11 00:49:31,42.219.158.231,61.155.250.235,790,1
2016-04-11 00:49:40,208.111.89.11,42.219.158.231,5742,9
2016-04-11 00:49:49,42.219.158.231,182.42.183.220,818,9
2016-04-11 00:49:56,96.96.13.149,42.219.158.231,5664,7
2016-04-11 00:50:02,143.72.4.250,42.219.158.231,796,6
2016-04-11 00:50:03,42.219.158.231,194.233.64.251,5708,1
2016-04-11 00:50:07,42.219.158.231,85.236.82.121,811,4
2016-04-11 00:50:12,42.219.158.231,143.72.8.137,5655,5
2016-04-11 00:50:18,42.219.158.231,96.96.13.149,792,6
2016-04-11 00:50:22,197.38.211.97,42.219.158.231,5570,4
2016-04-11 00:50:24,42.219.158.231,202.35.54.147,811,2
2016-04-11 00:50:29,42.219.158.231,208.255.38.41,5639,5
2016-04-11 00:50:30,42.219.158.231,158.128.250.132,795,1
2016-04-11 00:50:38,143.72.8.137,42.219.158.231,5705,8
2016-04-11 00:50:42,211.43.148.99,42.219.158.231,784,4
2016-04-11 00:50:44,45.202.195.102,42.219.158.231,5735,2
2016-04-11 00:50:49,127.205.43.80,42.219.158.231,783,5
2016-04-11 00:50:54,158.128.145.40,42.219.158.231,5584,5
2016-04-11 00:50:59,42.219.158.231,54.17.230.19,822,5
2016-04-11 00:51:01,165.133.210.175,42.219.158.231,5527,2
2016-04-11 00:51:05,143.72.4.250,42.219.158.231,797,4
2016-04-11 00:51:06,54.143.54.203,42.219.158.231,5550,1
2016-04-11 00:51:10,223.114.19.19,42.219.158.231,824,4
2016-04-11 00:51:12,208.111.37.242,42.219.158.231,5752,2
2016-04-11 00:51:17,42.219.158.231,194.233.67.129,807,5
2016-04-11 00:51:21,197.167.105.80,42.219.158.231,5553,4
2016-04-11 00:51:24,52.51.199.133,42.219.158.231,816,3
2016-04-11 00:51:27,111.1.85.59,42.219.158.231,5654,3
2016-04-11 00:51:35,57.80.40.121,42.219.158.231,820,8
2016-04-11 00:51:43,42.219.158.231,223.114.19.19,5668,8
2016-04-11 00:51:45,42.219.158.231,0.64.255.9,800,2
2016-04-11 00:51:50,42.219.158.231,168.62.18.0,5476,5
2016-04-11 00:51:54,36.149.244.182,42.219.158.231,803,4
2016-04-11 00:51:55,42.219.158.231,71.163.223.241,5597,1
2016-04-11 00:51:57,42.219.158.231,67.12.80.32,801,2
2016-04-11 00:52:00,42.219.158.231,42.145.31.42,5527,3
2016-04-11 00:52:03,42.219.158.231,194.233.64.113,827,3
2016-04-11 00:52:04,66.72.91.74,42.219.158.231,5703,1
2016-04-11 00:52:09,42.219.158.231,143.72.8.137,803,5
2016-04-11 00:52:13,73.5.203.135,42.219.158.231,5744,4
2016-04-11 00:52:17,42.219.158.231,204.223.250.211,790,4
2016-04-11 00:52:22,143.72.8.137,42.219.158.231,5494,5
2016-04-11 00:52:28,42.219.158.231,143.72.8.137,824,6
2016-04-11 00:52:31,42.219.158.231,143.72.4.250,5699,3
2016-04-11 00:52:40,188.31.65.108,42.219.158.231,794,9
2016-04-11 00:52:41,143.72.4.250,42.219.158.231,5637,1
2016-04-11 00:52:42,42.219.158.231,106.150.228.191,818,1
2016-04-11 00:52:47,143.72.8.137,42.219.158.231,5663,5
2016-04-11 00:52:52,197.34.196.202,42.219.158.231,792,5
2016-04-11 00:52:56,42.219.158.231,216.38.180.124,5636,4
2016-04-11 00:53:01,42.219.158.231,188.31.65.58,811,5
2016-04-11 00:53:07,131.139.82.162,42.219.158.231,5618,6
2016-04-11 00:53:12,89.107.250.95,42.219.158.231,808,5
2016-04-11 00:53:13,194.233.64.246,42.219.158.231,5479,1
2016-04-11 00:53:15,42.219.158.231,168.43.104.70,785,2
2016-04-11 00:53:17,143.72.8.137,42.219.158.231,5569,2
2016-04-11 00:53:19,42.219.158.231,208.255.38.41,804,2
2016-04-11 00:53:24,113.201.36.88,42.219.158.231,5530,5
2016-04-11 00:53:28,42.219.158.231,62.161.128.131,802,4
2016-04-11 00:53:35,204.97.46.249,42.219.158.231,5739,7
2016-04-11 00:53:40,42.219.158.231,136.102.33.89,801,5
2016-04-11 00:53:47,244.170.64.89,42.219.158.231,5698,7
2016-04-11 00:53:50,42.219.158.231,197.34.196.162,802,3
2016-04-11 00:53:52,42.219.158.231,229.219.239.216,5766,2
2016-04-11 00:53:58,194.233.74.55,42.219.158.231,807,6
2016-04-11 00:54:01,42.219.158.231,42.145.31.42,5543,3
2016-04-11 00:54:07,91.71.126.165,42.219.158.231,800,6
2016-04-11 00:54:08,42.219.158.231,194.233.64.113,5678,1
2016-04-11 00:54:09,42.219.158.231,44.109.18.15,796,1
2016-04-11 00:54:12,42.219.158.231,76.244.99.222,5671,3
2016-04-11 00:54:14,42.219.158.231,194.233.64.42,823,2
