te,sa,da,byt,teDelta
2016-04-11 01:39:31,188.31.65.55,42.219.155.27,33278211,19
2016-04-11 01:39:41,194.233.64.113,42.219.155.27,32999506,10
2016-04-11 01:40:06,42.219.155.27,194.233.64.110,31791617,25
2016-04-11 01:40:21,42.219.155.27,194.233.74.55,33213447,15
2016-04-11 01:40:35,225.2.232.238,42.219.155.27,32837041,14
2016-04-11 01:40:36,42.219.155.27,185.38.57.188,31957188,1
2016-04-11 01:40:44,73.5.203.135,42.219.155.27,32826120,8
2016-04-11 01:41:00,250.221.188.238,42.219.155.27,32048622,16
2016-04-11 01:41:01,76.164.118.132,42.219.155.27,32897787,1
2016-04-11 01:41:06,42.219.155.27,158.128.254.236,32167515,5
2016-04-11 01:41:40,42.219.155.27,143.72.8.137,32073784,34
2016-04-11 01:41:42,42.219.155.27,167.150.151.197,32364827,2
2016-04-11 01:42:03,42.219.155.27,143.72.8.137,31750794,21
2016-04-11 01:42:11,165.133.210.175,42.219.155.27,31867721,8
2016-04-11 01:42:21,91.71.126.193,42.219.155.27,33243813,10
2016-04-11 01:42:46,216.60.89.18,42.219.155.27,32337661,25
2016-04-11 01:43:09,42.219.155.27,158.128.248.93,31756902,23
2016-04-11 01:43:37,60.242.232.73,42.219.155.27,33220808,28
2016-04-11 01:43:38,42.219.155.27,204.97.186.216,32486335,1
2016-04-11 01:43:52,42.219.155.27,60.242.232.72,31832961,14
2016-04-11 01:44:12,42.219.155.27,219.108.161.30,32309074,20
2016-04-11 01:44:13,42.219.155.27,85.236.82.121,33312812,1
2016-04-11 01:44:20,176.116.194.233,42.219.155.27,32687044,7
2016-04-11 01:44:27,42.219.155.27,216.53.187.111,33084109,7
2016-04-11 01:44:28,42.219.155.27,106.150.228.196,31947051,1
2016-04-11 01:44:43,208.43.183.74,42.219.155.27,31983941,15
2016-04-11 01:45:05,42.219.155.27,79.30.184.218,32161672,22
2016-04-11 01:45:07,36.149.244.182,42.219.155.27,31877872,2
2016-04-11 01:45:15,56.153.165.185,42.219.155.27,31713394,8
2016-04-11 01:45:24,42.219.155.27,211.37.131.77,33194769,9
2016-04-11 01:45:29,42.219.155.27,143.72.8.137,32267275,5
2016-04-11 01:45:45,202.0.103.157,42.219.155.27,33231556,16
2016-04-11 01:46:01,42.219.155.27,143.72.4.250,31725553,16
2016-04-11 01:46:16,194.233.89.118,42.219.155.27,31842508,15
2016-04-11 01:46:38,67.208.91.182,42.219.155.27,33201344,22
2016-04-11 01:46:55,33.12.107.46,42.219.155.27,32706773,17
2016-04-11 01:46:56,143.72.8.137,42.219.155.27,32035164,1
2016-04-11 01:47:12,42.219.155.27,56.153.165.185,33173035,16
2016-04-11 01:47:20,42.219.155.27,143.72.4.250,31879974,8
2016-04-11 01:47:29,42.219.155.27,106.150.228.213,32222782,9
2016-04-11 01:47:45,216.49.147.126,42.219.155.27,31843531,16
2016-04-11 01:47:56,42.219.155.27,194.233.67.148,31609656,11
2016-04-11 01:48:14,42.219.155.27,76.163.179.105,32555751,18
2016-04-11 01:48:35,208.111.89.11,42.219.155.27,32618004,21
2016-04-11 01:48:50,42.219.155.27,211.32.156.82,33250718,15
2016-04-11 01:48:52,42.219.155.27,212.32.31.252,32908486,2
2016-04-11 01:49:02,194.192.119.38,42.219.155.27,32966067,10
2016-04-11 01:49:17,42.219.155.27,136.110.8.21,31647988,15
2016-04-11 01:49:41,143.72.8.137,42.219.155.27,32583519,24
2016-04-11 01:50:01,42.219.155.27,143.72.4.250,31698794,20
2016-04-11 01:50:30,42.219.155.27,0.64.255.9,33102808,29
2016-04-11 01:50:35,143.72.4.250,42.219.155.27,31855732,5
2016-04-11 01:50:56,42.219.155.27,103.36.94.7,32483138,21
2016-04-11 01:51:18,143.72.8.137,42.219.155.27,32160386,22
2016-04-11 01:51:27,158.33.180.122,42.219.155.27,32665738,9
2016-04-11 01:51:33,42.219.155.27,56.96.84.196,32712186,6
2016-04-11 01:51:39,69.124.8.90,42.219.155.27,33066055,6
2016-04-11 01:51:50,42.219.155.27,36.169.200.40,32811833,11
2016-04-11 01:52:19,201.112.234.37,42.219.155.27,31832410,29
2016-04-11 01:52:36,42.219.155.27,117.208.149.131,31637198,17
2016-04-11 01:53:01,42.219.155.27,165.72.140.4,32566850,25
2016-04-11 01:53:11,42.219.155.27,216.61.12.29,32422883,10
2016-04-11 01:53:33,253.138.42.216,42.219.155.27,31898671,22
2016-04-11 01:53:52,42.219.155.27,223.77.213.27,32391163,19
2016-04-11 01:54:32,175.177.229.101,42.219.155.27,31670649,40
2016-04-11 01:54:38,79.28.25.184,42.219.155.27,32641966,6
2016-04-11 01:54:43,36.153.139.21,42.219.155.27,31571464,5
2016-04-11 01:55:03,42.219.155.27,219.108.161.30,31865403,20
2016-04-11 01:55:04,42.219.155.27,143.72.4.250,32434814,1
2016-04-11 01:55:22,158.128.216.142,42.219.155.27,31680832,18
2016-04-11 01:55:25,42.219.155.27,208.66.106.74,31735035,3
2016-04-11 01:55:35,42.219.155.27,165.133.210.175,33035392,10
2016-04-11 01:55:53,222.13.127.84,42.219.155.27,32844694,18
2016-04-11 01:56:13,42.219.155.27,85.236.82.121,32609564,20
2016-04-11 01:56:30,42.219.155.27,131.84.198.86,32154227,17
2016-04-11 01:56:38,106.150.228.124,42.219.155.27,33162152,8
2016-04-11 01:56:51,42.219.155.27,85.215.155.89,31980711,13
2016-04-11 01:57:05,42.219.155.27,55.237.159.113,32920092,14
2016-04-11 01:57:13,209.92.117.72,42.219.155.27,32119134,8
2016-04-11 01:57:19,33.12.108.90,42.219.155.27,33141655,6
2016-04-11 01:57:26,194.233.67.129,42.219.155.27,31625909,7
2016-04-11 01:57:44,42.219.155.27,43.164.49.177,32428831,18
2016-04-11 01:58:10,42.219.155.27,131.139.82.162,32798685,26
2016-04-11 01:58:35,42.219.155.27,69.124.9.215,32691636,25
2016-04-11 01:58:52,42.219.155.27,143.72.8.137,32360599,17
2016-04-11 01:58:56,42.219.155.27,42.145.42.169,31617639,4
2016-04-11 01:58:59,42.219.155.27,193.24.152.158,33304892,3
2016-04-11 01:59:14,42.219.155.27,103.36.216.125,31907908,15
2016-04-11 01:59:26,169.108.219.210,42.219.155.27,32099373,12
2016-04-11 01:59:49,106.150.228.66,42.219.155.27,32937869,23
2016-04-11 02:00:05,62.169.115.200,42.219.155.27,32806199,16
2016-04-11 02:00:17,42.219.155.27,121.106.127.157,114188559,12
2016-04-11 02:00:35,217.110.57.4,42.219.155.27,117113364,18
2016-04-11 02:00:52,202.26.45.100,42.219.155.27,114839926,17
2016-04-11 02:01:10,42.219.155.27,187.107.234.52,114754568,18
2016-04-11 02:01:24,143.72.8.137,42.219.155.27,117657817,14
2016-04-11 02:01:34,69.81.144.249,42.219.155.27,115834108,10
2016-04-11 02:01:45,42.219.155.27,143.72.8.137,114336592,11
2016-04-11 02:01:57,194.233.64.42,42.219.155.27,114182725,12
2016-04-11 02:02:13,42.219.155.27,212.32.30.144,116233577,16
2016-04-11 02:02:35,42.219.155.27,192.22.7.102,116815958,22
2016-04-11 02:02:52,211.45.134.97,42.219.155.27,114848329,17
2016-04-11 02:03:09,42.219.155.27,209.62.235.76,116911058,17
2016-04-11 02:03:30,42.219.155.27,143.72.8.137,117767742,21
2016-04-11 02:03:39,42.219.155.27,36.50.44.241,113712279,9
2016-04-11 02:03:57,188.31.65.40,42.219.155.27,119391880,18
2016-04-11 02:04:12,42.219.155.27,76.225.22.227,114019757,15
2016-04-11 02:04:28,42.219.155.27,165.133.210.175,118156177,16
2016-04-11 02:04:49,37.112.249.6,42.219.155.27,116025533,21
2016-04-11 02:05:08,42.219.155.27,168.40.231.132,115265731,19
2016-04-11 02:05:09,76.225.22.227,42.219.155.27,115451482,1
2016-04-11 02:05:33,42.219.155.27,214.42.132.4,116810759,24
2016-04-11 02:05:56,42.219.155.27,127.204.60.89,113439999,23
2016-04-11 02:06:13,42.219.155.27,175.177.229.122,116988174,17
2016-04-11 02:06:31,42.219.155.27,167.150.151.197,117781778,18
2016-04-11 02:06:36,42.219.155.27,194.233.67.157,115397550,5
2016-04-11 02:06:56,165.133.210.175,42.219.155.27,113269159,20
2016-04-11 02:07:19,175.177.229.122,42.219.155.27,117189048,23
2016-04-11 02:07:40,117.208.149.209,42.219.155.27,115199012,21
2016-04-11 02:07:58,45.202.195.102,42.219.155.27,119283181,18
2016-04-11 02:08:03,208.255.38.41,42.219.155.27,114468008,5
2016-04-11 02:08:12,73.5.203.135,42.219.155.27,116638192,9
2016-04-11 02:08:18,42.219.155.27,36.149.244.182,116150654,6
2016-04-11 02:08:37,42.219.155.27,197.34.196.162,117403626,19
2016-04-11 02:08:53,43.164.49.187,42.219.155.27,116357532,16
2016-04-11 02:09:06,197.187.132.22,42.219.155.27,118016475,13
2016-04-11 02:09:25,42.219.155.27,36.149.244.182,114796237,19
2016-04-11 02:09:48,43.164.49.188,42.219.155.27,118976749,23
2016-04-11 02:09:58,42.219.155.27,188.31.65.67,119358460,10
2016-04-11 02:10:14,42.219.155.27,212.116.120.95,113682199,16
2016-04-11 02:10:28,133.23.152.122,42.219.155.27,115236421,14
2016-04-11 02:10:42,36.156.241.234,42.219.155.27,114009533,14
2016-04-11 02:11:00,85.236.82.121,42.219.155.27,117745501,18
2016-04-11 02:11:13,42.219.155.27,89.25.117.205,116466659,13
2016-04-11 02:11:37,42.219.155.27,216.42.26.103,118679926,24
2016-04-11 02:11:48,216.60.67.161,42.219.155.27,116237968,11
2016-04-11 02:11:59,42.219.155.27,194.233.74.238,116991359,11
2016-04-11 02:12:14,106.150.228.172,42.219.155.27,118076291,15
2016-04-11 02:12:39,194.233.67.148,42.219.155.27,114078949,25
2016-04-11 02:12:41,69.124.9.215,42.219.155.27,113669465,2
2016-04-11 02:12:50,42.219.155.27,217.156.36.73,114887896,9
2016-04-11 02:13:01,143.72.8.137,42.219.155.27,116685481,11
2016-04-11 02:13:29,42.219.155.27,178.125.6.125,114709125,28
2016-04-11 02:13:41,42.219.155.27,36.149.244.182,116101267,12
2016-04-11 02:14:03,143.72.8.137,42.219.155.27,116989996,22
2016-04-11 02:14:14,176.164.203.226,42.219.155.27,116314422,11
2016-04-11 02:14:22,42.219.155.27,194.39.26.112,119217403,8
2016-04-11 02:14:32,209.51.19.46,42.219.155.27,116857719,10
2016-04-11 02:14:44,42.14.240.77,42.219.155.27,116800140,12
2016-04-11 02:14:53,42.219.155.27,69.124.9.215,114106890,9
2016-04-11 02:15:10,217.176.103.91,42.219.155.27,118503920,17
2016-04-11 02:15:20,42.219.155.27,69.124.9.215,116979787,10
2016-04-11 02:15:40,42.219.155.27,240.125.143.199,118912788,20
2016-04-11 02:15:59,213.46.85.123,42.219.155.27,119319633,19
2016-04-11 02:16:20,167.150.151.197,42.219.155.27,114396467,21
2016-04-11 02:16:28,75.179.204.231,42.219.155.27,118092275,8
2016-04-11 02:16:56,42.219.155.27,212.32.30.165,115771109,28
2016-04-11 02:17:18,42.219.155.27,70.210.177.24,115390373,22
2016-04-11 02:17:42,42.219.155.27,71.163.139.11,117600222,24
2016-04-11 02:18:07,42.219.155.27,211.62.139.209,114148794,25
2016-04-11 02:18:25,42.219.155.27,143.72.8.137,116268343,18
2016-04-11 02:18:36,42.219.155.27,222.176.252.213,116802518,11
2016-04-11 02:18:51,212.240.52.182,42.219.155.27,116842102,15
2016-04-11 02:19:04,117.208.149.137,42.219.155.27,115849351,13
2016-04-11 02:19:15,42.219.155.27,42.179.4.91,114541798,11
2016-04-11 02:19:37,42.219.155.27,36.54.181.231,116375747,22
2016-04-11 02:19:48,188.31.65.76,42.219.155.27,113554703,11
2016-04-11 02:20:09,165.211.170.194,42.219.155.27,113614214,21
2016-04-11 02:20:26,240.177.2.224,42.219.155.27,114481820,17
2016-04-11 02:20:39,42.219.155.27,36.149.244.182,116587893,13
2016-04-11 02:20:50,42.219.155.27,42.145.31.42,117564551,11
2016-04-11 02:20:56,42.219.155.27,175.177.229.93,116640653,6
2016-04-11 02:21:12,209.59.50.103,42.219.155.27,117263133,16
2016-04-11 02:21:25,240.179.57.5,42.219.155.27,119242895,13
2016-04-11 02:21:35,42.219.155.27,219.109.61.118,116103167,10
2016-04-11 02:22:00,42.219.155.27,237.41.247.88,117178906,25
2016-04-11 02:22:06,194.233.67.255,42.219.155.27,118723157,6
2016-04-11 02:22:12,106.150.228.76,42.219.155.27,118250131,6
2016-04-11 02:22:31,143.72.8.137,42.219.155.27,115941811,19
2016-04-11 02:22:50,42.219.155.27,240.100.32.200,114082506,19
2016-04-11 02:22:56,42.219.155.27,204.97.46.255,115709559,6
2016-04-11 02:23:10,91.71.126.146,42.219.155.27,114446858,14
2016-04-11 02:23:28,102.216.44.96,42.219.155.27,119432533,18
2016-04-11 02:23:43,42.219.155.27,211.42.163.183,116644063,15
2016-04-11 02:24:00,143.72.4.250,42.219.155.27,114654893,17
2016-04-11 02:24:10,172.7.117.150,42.219.155.27,116829613,10
2016-04-11 02:24:30,66.69.135.137,42.219.155.27,118721155,20
2016-04-11 02:24:48,42.219.155.27,194.233.74.106,117010279,18
2016-04-11 02:25:02,80.22.139.148,42.219.155.27,118162945,14
2016-04-11 02:25:17,143.64.202.3,42.219.155.27,115957416,15
2016-04-11 02:25:25,42.219.155.27,43.93.207.222,114743361,8
2016-04-11 02:25:30,42.219.155.27,143.72.8.137,117392719,5
2016-04-11 02:25:44,74.223.24.104,42.219.155.27,117848080,14
2016-04-11 02:26:05,143.72.8.137,42.219.155.27,117856817,21
2016-04-11 02:26:13,244.170.64.89,42.219.155.27,114683167,8
2016-04-11 02:26:24,143.72.8.137,42.219.155.27,115655673,11
2016-04-11 02:26:33,60.242.232.69,42.219.155.27,114368933,9
2016-04-11 02:26:52,158.128.254.214,42.219.155.27,114665367,19
2016-04-11 02:27:20,42.219.155.27,165.152.191.216,114847203,28
2016-04-11 02:27:29,143.72.4.250,42.219.155.27,113722406,9
2016-04-11 02:27:39,68.227.91.230,42.219.155.27,114480839,10
2016-04-11 02:27:47,42.219.155.27,208.255.38.41,116505522,8
2016-04-11 02:27:58,64.138.150.122,42.219.155.27,116978516,11
2016-04-11 02:28:18,42.219.155.27,37.4.224.213,118060777,20
2016-04-11 02:28:26,165.29.226.161,42.219.155.27,116462503,8
2016-04-11 02:28:31,42.219.155.27,143.72.4.250,113217138,5
2016-04-11 02:28:46,194.233.67.249,42.219.155.27,113554867,15
2016-04-11 02:29:04,243.183.213.251,42.219.155.27,115323055,18
2016-04-11 02:29:23,42.219.155.27,133.27.114.174,114987793,19
2016-04-11 02:29:40,143.72.8.137,42.219.155.27,113402896,17
2016-04-11 02:30:07,42.219.155.27,36.150.53.177,118020575,27
2016-04-11 02:30:22,42.219.155.27,137.73.31.173,117159725,15
2016-04-11 02:30:29,219.109.101.14,42.219.155.27,116052050,7
2016-04-11 02:30:54,42.219.155.27,238.19.199.194,114118908,25
2016-04-11 02:31:13,42.219.155.27,187.110.192.192,115953664,19
2016-04-11 02:31:24,198.132.44.182,42.219.155.27,114785401,11
2016-04-11 02:31:41,42.219.155.27,211.49.156.51,116295261,17
2016-04-11 02:32:07,56.153.165.185,42.219.155.27,113606130,26
2016-04-11 02:32:32,42.219.155.27,165.133.210.160,119168291,25
2016-04-11 02:33:00,42.219.155.27,106.150.228.76,115213661,28
2016-04-11 02:33:08,73.60.243.179,42.219.155.27,115185676,8
2016-04-11 02:33:24,42.219.155.27,182.42.182.132,113191376,16
2016-04-11 02:33:41,42.219.155.27,91.71.126.211,116585239,17
2016-04-11 02:33:55,211.37.151.114,42.219.155.27,117259131,14
2016-04-11 02:34:13,69.124.9.215,42.219.155.27,115636950,18
2016-04-11 02:34:24,143.72.4.250,42.219.155.27,114609253,11
2016-04-11 02:34:46,42.219.155.27,202.213.180.209,119498035,22
2016-04-11 02:34:56,69.124.9.215,42.219.155.27,114051953,10
2016-04-11 02:35:18,197.34.232.61,42.219.155.27,115881836,22
2016-04-11 02:35:20,54.143.54.58,42.219.155.27,113692801,2
2016-04-11 02:35:39,42.219.155.27,213.22.182.128,114666764,19
2016-04-11 02:36:08,42.219.155.27,185.60.225.77,113557653,29
2016-04-11 02:36:14,42.219.155.27,248.18.146.44,113373035,6
2016-04-11 02:36:40,42.219.155.27,158.128.205.213,117932137,26
2016-04-11 02:36:48,42.219.155.27,217.107.219.52,116933649,8
2016-04-11 02:37:05,96.96.13.149,42.219.155.27,119484148,17
2016-04-11 02:37:12,42.219.155.27,165.11.240.107,117444745,7
2016-04-11 02:37:29,194.233.67.129,42.219.155.27,115357321,17
2016-04-11 02:37:46,85.236.82.121,42.219.155.27,118111404,17
2016-04-11 02:37:58,143.72.4.250,42.219.155.27,113910489,12
2016-04-11 02:38:22,42.219.155.27,169.110.61.49,113298987,24
2016-04-11 02:38:42,212.18.123.42,42.219.155.27,117417900,20
2016-04-11 02:39:08,194.233.67.129,42.219.155.27,117671006,26
2016-04-11 02:39:09,42.219.155.27,143.72.8.137,115884958,1
2016-04-11 02:39:21,42.219.155.27,215.124.46.61,117144040,12
2016-04-11 02:39:24,42.219.155.27,42.145.35.13,118061137,3
2016-04-11 02:39:44,42.219.155.27,143.72.8.137,116921986,20
2016-04-11 02:39:50,71.145.232.129,42.219.155.27,113808188,6
2016-04-11 02:40:07,37.71.118.215,42.219.155.27,115286772,17
2016-04-11 02:40:10,42.219.155.27,211.59.163.28,115064305,3
2016-04-11 02:40:18,42.219.155.27,133.133.240.77,115743687,8
2016-04-11 02:40:35,73.5.203.135,42.219.155.27,114876108,17
2016-04-11 02:40:37,42.219.155.27,143.72.4.250,116811680,2
2016-04-11 02:40:57,42.219.155.27,67.136.170.185,116204337,20
2016-04-11 02:41:14,214.40.229.233,42.219.155.27,119427940,17
2016-04-11 02:41:32,99.176.8.131,42.219.155.27,118277711,18
2016-04-11 02:41:44,91.71.126.154,42.219.155.27,113396058,12
2016-04-11 02:42:00,92.1.225.160,42.219.155.27,115021420,16
2016-04-11 02:42:11,42.219.155.27,165.133.210.175,114356883,11
2016-04-11 02:42:22,69.124.9.215,42.219.155.27,116667459,11
2016-04-11 02:42:32,143.72.8.137,42.219.155.27,115543774,10
2016-04-11 02:42:47,232.245.111.37,42.219.155.27,119437561,15
2016-04-11 02:43:02,33.134.145.215,42.219.155.27,117872755,15
2016-04-11 02:43:16,42.219.155.27,76.164.235.195,116179838,14
2016-04-11 02:43:40,42.219.155.27,169.108.147.221,118889056,24
2016-04-11 02:43:47,209.62.235.76,42.219.155.27,113621918,7
2016-04-11 02:43:58,224.177.171.77,42.219.155.27,119129115,11
2016-04-11 02:44:15,187.110.192.192,42.219.155.27,114203311,17
2016-04-11 02:44:39,194.233.75.175,42.219.155.27,118050893,24
2016-04-11 02:45:04,176.164.73.172,42.219.155.27,119115583,25
2016-04-11 02:45:24,42.219.155.27,201.171.20.114,114375029,20
2016-04-11 02:45:55,42.219.155.27,176.206.153.121,117774836,31
2016-04-11 02:46:01,143.72.4.250,42.219.155.27,114636209,6
2016-04-11 02:46:13,143.72.4.250,42.219.155.27,119202410,12
2016-04-11 02:46:38,42.219.155.27,99.216.18.123,118184310,25
2016-04-11 02:46:41,106.150.228.139,42.219.155.27,117954710,3
2016-04-11 02:46:51,42.219.155.27,209.57.25.61,118731122,10
2016-04-11 02:47:03,42.219.155.27,194.233.74.18,116991747,12
2016-04-11 02:47:26,244.170.64.89,42.219.155.27,119519003,23
2016-04-11 02:47:38,204.97.202.142,42.219.155.27,116358870,12
2016-04-11 02:47:46,202.35.54.147,42.219.155.27,116554344,8
2016-04-11 02:48:00,42.219.155.27,64.111.134.188,117444137,14
2016-04-11 02:48:13,42.219.155.27,194.149.40.100,116191002,13
2016-04-11 02:48:31,216.37.7.171,42.219.155.27,116638932,18
2016-04-11 02:48:48,42.219.155.27,228.182.31.96,113529554,17
2016-04-11 02:48:55,143.72.8.137,42.219.155.27,116777757,7
2016-04-11 02:49:13,143.72.8.137,42.219.155.27,114188519,18
2016-04-11 02:49:26,92.40.124.145,42.219.155.27,116914698,13
2016-04-11 02:49:43,42.219.155.27,143.72.4.250,116744795,17
2016-04-11 02:50:03,62.161.128.131,42.219.155.27,115335506,20
2016-04-11 02:50:14,42.219.155.27,85.236.82.121,113405959,11
2016-04-11 02:50:24,42.219.155.27,208.91.91.254,115282021,10
2016-04-11 02:50:47,42.219.155.27,165.11.209.21,113504664,23
2016-04-11 02:51:14,42.219.155.27,37.7.119.16,117204623,27
2016-04-11 02:51:19,50.66.194.203,42.219.155.27,116343737,5
2016-04-11 02:51:27,42.219.155.27,100.4.104.160,117122464,8
2016-04-11 02:51:55,42.219.155.27,69.124.8.108,118322088,28
2016-04-11 02:52:21,219.101.132.104,42.219.155.27,115275079,26
2016-04-11 02:52:44,78.160.191.51,42.219.155.27,114488088,23
2016-04-11 02:52:51,42.219.155.27,143.72.8.137,115607662,7
2016-04-11 02:53:17,42.219.155.27,143.72.4.250,113534671,26
2016-04-11 02:53:20,42.219.155.27,79.30.184.218,115927500,3
2016-04-11 02:53:31,42.219.155.27,211.35.108.2,113301667,11
2016-04-11 02:54:00,192.253.239.70,42.219.155.27,114442760,29
2016-04-11 02:54:12,42.219.155.27,127.204.60.89,118115746,12
2016-04-11 02:54:22,208.255.38.41,42.219.155.27,117408058,10
2016-04-11 02:54:50,69.124.9.215,42.219.155.27,116858304,28
2016-04-11 02:55:01,42.219.155.27,69.124.9.215,115869912,11
2016-04-11 02:55:15,194.233.67.222,42.219.155.27,118701209,14
2016-04-11 02:55:22,126.18.216.122,42.219.155.27,118930547,7
2016-04-11 02:55:45,42.219.155.27,250.135.192.47,117245975,23
2016-04-11 02:55:51,143.72.4.250,42.219.155.27,119361491,6
2016-04-11 02:56:09,56.153.165.185,42.219.155.27,116018112,18
2016-04-11 02:56:26,71.142.15.26,42.219.155.27,119095579,17
2016-04-11 02:56:39,42.219.155.27,36.227.192.12,118239910,13
2016-04-11 02:56:51,204.223.250.209,42.219.155.27,116235489,12
2016-04-11 02:57:07,42.219.155.27,175.177.229.89,114392717,16
2016-04-11 02:57:20,42.219.155.27,42.145.31.42,116017421,13
2016-04-11 02:57:32,42.219.155.27,165.133.210.175,113239148,12
2016-04-11 02:57:41,212.32.30.165,42.219.155.27,114234279,9
2016-04-11 02:58:04,143.72.8.137,42.219.155.27,118553552,23
2016-04-11 02:58:20,133.115.111.251,42.219.155.27,119325853,16
2016-04-11 02:58:41,240.15.181.69,42.219.155.27,115588221,21
2016-04-11 02:58:54,143.72.4.250,42.219.155.27,116934042,13
2016-04-11 02:59:05,165.28.39.233,42.219.155.27,113484040,11
2016-04-11 02:59:27,73.5.203.135,42.219.155.27,118674649,22
2016-04-11 02:59:51,211.43.118.35,42.219.155.27,114555770,24
2016-04-11 03:00:12,42.219.155.27,131.136.41.123,117697493,21
2016-04-11 03:00:29,167.150.151.197,42.219.155.27,54889881,17
2016-04-11 03:00:44,194.233.74.58,42.219.155.27,53844291,15
2016-04-11 03:00:52,61.151.55.129,42.219.155.27,53714097,8
2016-04-11 03:01:05,36.50.44.241,42.219.155.27,53736332,13
2016-04-11 03:01:22,165.133.210.160,42.219.155.27,52875077,17
2016-04-11 03:01:50,43.164.49.186,42.219.155.27,54624223,28
2016-04-11 03:02:08,42.66.91.250,42.219.155.27,52423389,18
2016-04-11 03:02:16,42.219.155.27,36.130.51.86,53679046,8
2016-04-11 03:02:31,182.42.183.220,42.219.155.27,54605269,15
2016-04-11 03:03:05,42.219.155.27,54.143.54.190,54466352,34
2016-04-11 03:03:27,42.219.155.27,204.97.186.216,54558216,22
2016-04-11 03:03:47,42.219.155.27,43.164.49.177,52537617,20
2016-04-11 03:03:53,42.219.155.27,32.88.152.252,53842520,6
2016-04-11 03:04:15,216.49.127.22,42.219.155.27,53476018,22
2016-04-11 03:04:19,42.219.155.27,244.170.64.89,54663510,4
2016-04-11 03:04:27,42.219.155.27,165.252.98.230,52569819,8
2016-04-11 03:04:40,193.40.48.125,42.219.155.27,52265535,13
2016-04-11 03:05:03,42.219.155.27,43.93.207.222,54388275,23
2016-04-11 03:05:22,42.219.155.27,42.144.165.179,52180785,19
2016-04-11 03:05:31,102.216.44.237,42.219.155.27,52593967,9
2016-04-11 03:05:59,42.219.155.27,223.80.210.137,54335266,28
