te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:38:16,39.796,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background,1320,6,23896,60
2016-04-11 06:39:16,38.608,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background,1320,6,23956,60
2016-04-11 06:40:16,37.416,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,21,1385,background,1320,6,24016,60
2016-04-11 06:41:16,36.24,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background,1385,6,24076,60
2016-04-11 06:42:17,35.268,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background,1320,6,24137,61
2016-04-11 06:43:17,33.976,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,20,1320,background,1320,6,24197,60
2016-04-11 06:45:48,123.272,42.219.159.170,42.219.159.194,35151,53,UDP,.A....,0,0,47,3102,background,1320,6,24348,151
2016-04-11 06:46:18,0.012,42.219.159.170,42.219.159.194,35153,53,UDP,.A....,0,0,5,330,background,3102,6,24378,30
2016-04-11 06:46:18,30.184,42.219.159.170,42.219.159.194,35152,53,UDP,.A....,0,0,4,264,background,330,6,24378,0
2016-04-11 06:48:52,154.204,42.219.159.170,42.219.159.194,35154,53,UDP,.A....,0,0,54,3564,background,264,6,24532,154
2016-04-11 06:49:54,35.032,42.219.159.170,42.219.159.194,35154,53,UDP,.A....,0,0,20,1320,background,3564,6,24594,62
2016-04-11 06:54:01,221.776,42.219.159.170,42.219.159.194,35154,53,UDP,.A....,0,0,80,5280,background,1320,6,24841,247
2016-04-11 06:55:02,42.332,42.219.159.170,42.219.159.194,35154,53,UDP,.A....,0,0,20,1320,background,5280,6,24902,61
2016-04-11 06:56:21,60.51600000000001,42.219.159.170,42.219.159.194,35154,53,UDP,.A....,0,0,25,1650,background,1320,6,24981,79
2016-04-11 06:56:36,0.0,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,1650,6,24996,15
2016-04-11 06:56:58,32.348,42.219.159.170,42.219.152.249,35155,53,UDP,.A....,0,0,2,132,background,56,6,25018,22
2016-04-11 06:59:08,154.156,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,55,3630,background,132,6,25148,130
2016-04-11 07:00:10,41.076,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,3630,7,25210,62
2016-04-11 07:01:11,42.372,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25271,61
2016-04-11 07:02:13,43.61600000000001,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25333,62
2016-04-11 07:03:14,44.864,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25394,61
2016-04-11 07:06:00,150.812,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,55,3630,background,1320,7,25560,166
2016-04-11 07:07:01,41.4,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,3630,7,25621,61
2016-04-11 07:08:01,39.992,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25681,60
2016-04-11 07:09:01,38.564,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25741,60
2016-04-11 07:10:01,37.156,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,21,1385,background,1320,7,25801,60
2016-04-11 07:11:01,35.704,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1385,7,25861,60
2016-04-11 07:12:01,34.348,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25921,60
2016-04-11 07:13:01,33.104,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,25981,60
2016-04-11 07:14:01,31.836,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26041,60
2016-04-11 07:15:02,31.228,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26102,61
2016-04-11 07:16:04,31.984,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26164,62
2016-04-11 07:17:05,33.06,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26225,61
2016-04-11 07:18:07,34.304,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26287,62
2016-04-11 07:19:08,35.468,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26348,61
2016-04-11 07:20:09,36.636,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26409,61
2016-04-11 07:21:11,37.892,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26471,62
2016-04-11 07:22:12,39.032,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26532,61
2016-04-11 07:23:14,40.252,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26594,62
2016-04-11 07:24:15,41.448,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26655,61
2016-04-11 07:25:17,42.648,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,26717,62
2016-04-11 07:26:18,43.856,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,21,1388,background,1320,7,26778,61
2016-04-11 07:30:05,210.776,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,87,5783,background,1388,7,27005,227
2016-04-11 07:31:06,40.892,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,5783,7,27066,61
2016-04-11 07:32:06,39.704,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27126,60
2016-04-11 07:33:06,38.476,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27186,60
2016-04-11 07:34:06,37.276,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27246,60
2016-04-11 07:35:06,36.048,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27306,60
2016-04-11 07:36:07,34.808,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27367,61
2016-04-11 07:37:07,33.784,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27427,60
2016-04-11 07:38:07,32.476,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27487,60
2016-04-11 07:39:08,31.252,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27548,61
2016-04-11 07:40:09,31.432,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,21,1385,background,1320,7,27609,61
2016-04-11 07:41:11,32.708,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1385,7,27671,62
2016-04-11 07:42:12,33.996,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27732,61
2016-04-11 07:43:14,35.328,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27794,62
2016-04-11 07:44:15,36.548,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,20,1320,background,1320,7,27855,61
2016-04-11 07:49:40,301.3640000000001,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,105,6930,background,1320,7,28180,325
2016-04-11 07:51:41,108.088,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,40,2640,background,6930,7,28301,121
2016-04-11 07:55:11,195.836,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,70,4620,background,2640,7,28511,210
2016-04-11 07:56:12,41.12,42.219.159.170,42.219.159.194,35155,53,UDP,.A....,0,0,16,1056,background,4620,7,28572,61
2016-04-11 07:56:17,0.0,42.219.159.170,42.219.152.249,35156,53,UDP,.A....,0,0,1,66,background,1056,7,28577,5
2016-04-11 07:56:17,0.0,42.219.159.170,42.219.159.194,35156,53,UDP,.A....,0,0,1,66,background,66,7,28577,0
2016-04-11 07:56:22,0.0,42.219.159.170,42.219.152.249,35157,53,UDP,.A....,0,0,1,66,background,66,7,28582,5
2016-04-11 07:56:26,0.0,42.219.159.170,42.219.159.194,35157,53,UDP,.A....,0,0,1,66,background,66,7,28586,4
2016-04-11 07:56:31,0.0,42.219.159.170,42.219.152.249,35158,53,UDP,.A....,0,0,1,66,background,66,7,28591,5
2016-04-11 07:56:31,0.0,42.219.159.170,42.219.159.194,35158,53,UDP,.A....,0,0,1,66,background,66,7,28591,0
2016-04-11 07:56:36,0.0,42.219.159.170,42.219.152.249,35159,53,UDP,.A....,0,0,1,66,background,66,7,28596,5
2016-04-11 07:56:46,19.028,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,4,224,background,66,7,28606,10
2016-04-11 07:57:11,39.216,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,16,1056,background,224,7,28631,25
2016-04-11 07:58:12,38.224,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1056,7,28692,61
2016-04-11 07:59:12,36.964,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,7,28752,60
2016-04-11 08:00:12,34.256,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,28812,60
2016-04-11 08:01:12,32.484,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,28872,60
2016-04-11 08:02:13,31.244,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,28933,61
2016-04-11 08:03:14,31.576,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,28994,61
2016-04-11 08:04:16,32.828,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29056,62
2016-04-11 08:05:17,34.016,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29117,61
2016-04-11 08:06:19,35.528,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29179,62
2016-04-11 08:07:14,30.108,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,11,726,background,1320,8,29234,55
2016-04-11 08:07:20,6.4,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,9,594,background,726,8,29240,6
2016-04-11 08:07:52,7.724,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,10,660,background,594,8,29272,32
2016-04-11 08:08:23,8.176,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,10,660,background,660,8,29303,31
2016-04-11 08:08:54,8.884,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,10,660,background,660,8,29334,31
2016-04-11 08:09:25,9.56,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,10,660,background,660,8,29365,31
2016-04-11 08:09:52,6.612,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,6,395,background,660,8,29392,27
2016-04-11 08:11:28,92.936,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,35,2310,background,395,8,29488,96
2016-04-11 08:12:29,43.96,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,2310,8,29549,61
2016-04-11 08:13:31,45.216,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29611,62
2016-04-11 08:15:16,90.336,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,35,2310,background,1320,8,29716,105
2016-04-11 08:16:16,43.136,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,2310,8,29776,60
2016-04-11 08:17:17,42.88399999999999,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29837,61
2016-04-11 08:18:18,41.98,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29898,61
2016-04-11 08:19:18,40.728,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,29958,60
2016-04-11 08:20:19,39.496,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,30019,61
2016-04-11 08:22:19,95.416,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,40,2640,background,1320,8,30139,120
2016-04-11 08:23:19,32.676,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,2640,8,30199,60
2016-04-11 08:24:19,31.428,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,30259,60
2016-04-11 08:25:21,31.24,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,30321,62
2016-04-11 08:26:23,32.632,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1320,8,30383,62
2016-04-11 08:27:26,35.54400000000001,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,21,1393,background,1320,8,30446,63
2016-04-11 08:28:25,34.036,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,20,1320,background,1393,8,30505,59
2016-04-11 08:29:29,37.12,42.219.159.170,42.219.159.194,35159,53,UDP,.A....,0,0,21,1394,background,1320,8,30569,64
2016-04-11 08:29:58,27.944000000000006,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,13,870,background,1394,8,30598,29
2016-04-11 08:30:59,36.924,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,870,8,30659,61
2016-04-11 08:32:00,38.144,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,30720,61
2016-04-11 08:33:02,39.352,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,30782,62
2016-04-11 08:34:04,40.804,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,30844,62
2016-04-11 08:36:38,134.572,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,50,3300,background,1320,8,30998,154
2016-04-11 08:40:12,198.924,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,71,4685,background,3300,8,31212,214
2016-04-11 08:40:56,30.112,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,15,990,background,4685,8,31256,44
2016-04-11 08:42:26,72.676,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,30,1980,background,990,8,31346,90
2016-04-11 08:43:26,39.744,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1980,8,31406,60
2016-04-11 08:44:57,68.736,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,30,1980,background,1320,8,31497,91
2016-04-11 08:47:28,128.18,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,50,3300,background,1980,8,31648,151
2016-04-11 08:48:29,31.8,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,3300,8,31709,61
2016-04-11 08:49:30,31.248,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,31770,61
2016-04-11 08:50:31,32.052,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,31831,61
2016-04-11 08:51:32,33.272,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,31892,61
2016-04-11 08:52:34,34.48,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,31954,62
2016-04-11 08:53:35,35.772,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,20,1320,background,1320,8,32015,61
2016-04-11 08:56:10,130.49200000000002,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,50,3300,background,1320,8,32170,155
2016-04-11 08:56:40,10.188,42.219.159.170,42.219.159.194,35160,53,UDP,.A....,0,0,6,396,background,3300,8,32200,30
2016-04-11 08:56:45,0.0,42.219.159.170,42.219.152.249,35161,53,UDP,.A....,0,0,1,66,background,396,8,32205,5
2016-04-11 08:56:56,0.0,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,66,8,32216,11
2016-04-11 08:57:17,31.284,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,14,924,background,56,8,32237,21
2016-04-11 08:58:01,30.456,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,15,990,background,924,8,32281,44
2016-04-11 08:58:49,31.268,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,15,990,background,990,8,32329,48
2016-04-11 08:59:31,30.144,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,15,990,background,990,8,32371,42
2016-04-11 09:01:02,71.796,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,990,9,32462,91
2016-04-11 09:02:35,72.94800000000002,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1980,9,32555,93
2016-04-11 09:04:05,69.108,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1980,9,32645,90
2016-04-11 09:05:36,67.22399999999999,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1980,9,32736,91
2016-04-11 09:07:06,64.296,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,30,1980,background,1980,9,32826,90
2016-04-11 09:08:07,33.284,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,20,1320,background,1980,9,32887,61
2016-04-11 09:09:38,0.0,42.219.159.170,42.219.159.194,35162,53,UDP,.A....,0,0,1,66,background,1320,9,32978,91
2016-04-11 09:09:38,61.928,42.219.159.170,42.219.159.194,35161,53,UDP,.A....,0,0,25,1650,background,66,9,32978,0
2016-04-11 09:10:08,30.696,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,15,989,background,1650,9,33008,30
2016-04-11 09:11:10,32.032,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,20,1320,background,989,9,33070,62
2016-04-11 09:12:11,33.896,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,20,1320,background,1320,9,33131,61
2016-04-11 09:13:14,35.672,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,20,1320,background,1320,9,33194,63
2016-04-11 09:14:15,36.76,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,20,1320,background,1320,9,33255,61
2016-04-11 09:15:47,68.64,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,30,1980,background,1320,9,33347,92
2016-04-11 09:17:19,70.368,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,30,1980,background,1980,9,33439,92
2016-04-11 09:18:52,72.42,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,30,1980,background,1980,9,33532,93
2016-04-11 09:20:42,90.34,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,35,2310,background,1980,9,33642,110
2016-04-11 09:21:25,31.22,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,15,990,background,2310,9,33685,43
2016-04-11 09:22:12,30.12,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,15,990,background,990,9,33732,47
2016-04-11 09:22:58,31.456,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,15,990,background,990,9,33778,46
2016-04-11 09:23:42,30.12,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,15,990,background,990,9,33822,44
2016-04-11 09:26:13,134.39600000000002,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,51,3368,background,990,9,33973,151
2016-04-11 09:28:13,101.316,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,45,2985,background,3368,9,34093,120
2016-04-11 09:29:38,62.928,42.219.159.170,42.219.159.194,35163,53,UDP,.A....,0,0,24,1598,background,2985,9,34178,85
2016-04-11 09:30:44,65.436,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,33,2190,background,1598,9,34244,66
2016-04-11 09:31:45,31.468000000000004,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,2190,9,34305,61
2016-04-11 09:33:18,63.412,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1320,9,34398,93
2016-04-11 09:34:50,65.172,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,9,34490,92
2016-04-11 09:35:52,36.22,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1980,9,34552,62
2016-04-11 09:36:53,37.412,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,9,34613,61
2016-04-11 09:38:25,69.292,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1320,9,34705,92
2016-04-11 09:40:28,100.616,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,41,2705,background,1980,9,34828,123
2016-04-11 09:42:00,72.472,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,2705,9,34920,92
2016-04-11 09:43:33,74.652,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,9,35013,93
2016-04-11 09:45:19,90.44,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,35,2310,background,1980,9,35119,106
2016-04-11 09:46:19,43.88,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,2310,9,35179,60
2016-04-11 09:47:19,42.628,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1320,9,35239,60
2016-04-11 09:48:51,72.82,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1320,9,35331,92
2016-04-11 09:50:21,71.036,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,9,35421,90
2016-04-11 09:51:51,69.28399999999999,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,9,35511,90
2016-04-11 09:52:52,37.396,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,20,1320,background,1980,9,35572,61
2016-04-11 09:54:22,66.116,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1320,9,35662,90
2016-04-11 09:55:55,66.94800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,1980,9,35755,93
2016-04-11 09:57:56,95.356,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,40,2640,background,1980,9,35876,121
2016-04-11 09:59:26,63.06800000000001,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,30,1980,background,2640,9,35966,90
2016-04-11 10:02:30,154.00799999999995,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,60,3960,background,1980,10,36150,184
2016-04-11 10:05:33,156.468,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,60,3960,background,3960,10,36333,183
2016-04-11 10:06:28,30.116,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,3960,10,36388,55
2016-04-11 10:08:07,92.852,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,35,2310,background,990,10,36487,99
2016-04-11 10:11:11,163.244,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,61,4025,background,2310,10,36671,184
2016-04-11 10:11:59,30.032,42.219.159.170,42.219.159.194,35164,53,UDP,.A....,0,0,15,990,background,4025,10,36719,48
