te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:32:37,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,444,7,27157,98
2016-04-11 07:32:44,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2828,7,27164,7
2016-04-11 07:32:47,5.984,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,7,27167,3
2016-04-11 07:32:49,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,7,27169,2
2016-04-11 07:32:54,11.2,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,7,27174,5
2016-04-11 07:32:55,344.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background,1320,7,27175,1
2016-04-11 07:33:51,227.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,336,31536,background,2632,7,27231,56
2016-04-11 07:34:05,301.488,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background,31536,7,27245,14
2016-04-11 07:34:21,0.228,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,128068,7,27261,16
2016-04-11 07:35:43,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,7,27343,82
2016-04-11 07:36:13,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,7,27373,30
2016-04-11 07:36:19,344.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background,444,7,27379,6
2016-04-11 07:36:41,160.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,720,59333,background,1960,7,27401,22
2016-04-11 07:37:42,300.052,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,59333,7,27462,61
2016-04-11 07:37:46,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2828,7,27466,4
2016-04-11 07:37:49,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,7,27469,3
2016-04-11 07:37:50,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,7,27470,1
2016-04-11 07:37:51,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,7,27471,1
2016-04-11 07:38:08,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,876,7,27488,17
2016-04-11 07:38:45,345.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2576,background,444,7,27525,37
2016-04-11 07:39:11,300.12,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background,2576,7,27551,26
2016-04-11 07:39:23,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,129770,7,27563,12
2016-04-11 07:40:57,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,7,27657,94
2016-04-11 07:41:27,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,7,27687,30
2016-04-11 07:42:09,345.112,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background,444,7,27729,42
2016-04-11 07:42:31,336.98800000000006,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background,1960,7,27751,22
2016-04-11 07:42:47,300.052,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,81357,7,27767,16
2016-04-11 07:42:48,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2828,7,27768,1
2016-04-11 07:42:51,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,7,27771,3
2016-04-11 07:42:52,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,7,27772,1
2016-04-11 07:42:53,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,7,27773,1
2016-04-11 07:43:22,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,876,7,27802,29
2016-04-11 07:44:16,300.628,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background,444,7,27856,54
2016-04-11 07:44:25,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,127068,7,27865,9
2016-04-11 07:44:30,341.372,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background,36181,7,27870,5
2016-04-11 07:46:01,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2604,7,27961,91
2016-04-11 07:46:15,240.104,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background,444,7,27975,14
2016-04-11 07:46:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1372,7,28001,26
2016-04-11 07:47:49,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,7,28069,68
2016-04-11 07:47:52,303.3640000000001,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,876,7,28072,3
2016-04-11 07:47:53,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,2856,7,28073,1
2016-04-11 07:47:54,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,7,28074,1
2016-04-11 07:47:55,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,7,28075,1
2016-04-11 07:48:09,109.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background,876,7,28089,14
2016-04-11 07:48:36,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,644,7,28116,27
2016-04-11 07:48:41,357.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1000,85613,background,444,7,28121,5
2016-04-11 07:49:21,296.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background,85613,7,28161,40
2016-04-11 07:49:27,0.324,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,128142,7,28167,6
2016-04-11 07:49:41,305.12,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,36181,7,28181,14
2016-04-11 07:51:16,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2296,7,28276,95
2016-04-11 07:51:41,170.00799999999995,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,723,59833,background,444,7,28301,25
2016-04-11 07:51:55,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,59833,7,28315,14
2016-04-11 07:52:20,244.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,50,1400,background,444,7,28340,25
2016-04-11 07:52:52,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1400,7,28372,32
2016-04-11 07:52:55,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,7,28375,3
2016-04-11 07:52:56,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,7,28376,1
2016-04-11 07:52:57,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,7,28377,1
2016-04-11 07:52:57,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,2828,7,28377,0
2016-04-11 07:53:09,45.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,876,7,28389,12
2016-04-11 07:53:50,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,280,7,28430,41
2016-04-11 07:54:27,300.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background,444,7,28467,37
2016-04-11 07:54:29,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,127068,7,28469,2
2016-04-11 07:55:21,335.3280000000001,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2576,background,36181,7,28521,52
2016-04-11 07:56:30,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2576,7,28590,69
2016-04-11 07:57:09,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,7,28629,39
2016-04-11 07:57:11,317.128,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background,444,7,28631,2
2016-04-11 07:57:54,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,78729,7,28674,43
2016-04-11 07:57:57,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,7,28677,3
2016-04-11 07:57:58,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,7,28678,1
2016-04-11 07:57:59,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background,876,7,28679,1
2016-04-11 07:57:59,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,2856,7,28679,0
2016-04-11 07:58:45,329.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background,876,7,28725,46
2016-04-11 07:59:04,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1876,7,28744,19
2016-04-11 07:59:29,298.012,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1456,127142,background,444,7,28769,25
2016-04-11 07:59:31,0.28,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,127142,7,28771,2
2016-04-11 08:00:56,330.444,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background,36181,8,28856,85
2016-04-11 08:01:44,3.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2492,8,28904,48
2016-04-11 08:02:18,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,8,28938,34
2016-04-11 08:02:51,329.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background,444,8,28971,33
2016-04-11 08:02:55,6.02,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,80857,8,28975,4
2016-04-11 08:02:59,6.0360000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,8,28979,4
2016-04-11 08:03:00,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,8,28980,1
2016-04-11 08:03:01,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,8,28981,1
2016-04-11 08:03:02,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,8,28982,1
2016-04-11 08:04:05,314.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,2828,8,29045,63
2016-04-11 08:04:18,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1792,8,29058,13
2016-04-11 08:04:33,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,444,8,29073,15
2016-04-11 08:04:34,25.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,6,168,background,35177,8,29074,1
2016-04-11 08:04:39,301.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1509,129952,background,168,8,29079,5
2016-04-11 08:05:01,20.004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,44,4924,background,129952,8,29101,22
2016-04-11 08:06:12,310.476,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,4924,8,29172,71
2016-04-11 08:06:50,3.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2296,8,29210,38
2016-04-11 08:07:30,3.012,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,8,29250,40
2016-04-11 08:08:04,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,444,8,29284,34
2016-04-11 08:08:05,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2800,8,29285,1
2016-04-11 08:08:08,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,8,29288,3
2016-04-11 08:08:09,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,8,29289,1
2016-04-11 08:08:10,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,8,29290,1
2016-04-11 08:08:20,319.132,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,876,8,29300,10
2016-04-11 08:09:30,3.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,78229,8,29370,70
2016-04-11 08:09:43,0.404,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,8,29383,13
2016-04-11 08:10:02,322.696,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,36181,8,29402,19
2016-04-11 08:10:17,300.372,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1486,130196,background,1792,8,29417,15
2016-04-11 08:11:37,320.568,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background,130196,8,29497,80
2016-04-11 08:12:04,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2436,8,29524,27
2016-04-11 08:12:44,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,8,29564,40
2016-04-11 08:12:47,257.22,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,860,72473,background,444,8,29567,3
2016-04-11 08:13:07,300.472,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,72473,8,29587,20
2016-04-11 08:13:09,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2828,8,29589,2
2016-04-11 08:13:12,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,8,29592,3
2016-04-11 08:13:13,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,8,29593,1
2016-04-11 08:13:14,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,8,29594,1
2016-04-11 08:14:34,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,876,8,29674,80
2016-04-11 08:14:46,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,8,29686,12
2016-04-11 08:15:23,300.036,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,127864,background,36181,8,29723,37
2016-04-11 08:15:32,325.148,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background,127864,8,29732,9
2016-04-11 08:17:13,330.288,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background,1848,8,29833,101
2016-04-11 08:17:18,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,2492,8,29838,5
2016-04-11 08:18:08,50.044,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,13,420,background,444,8,29888,50
2016-04-11 08:18:11,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,420,8,29891,3
2016-04-11 08:18:13,300.284,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,8,29893,2
2016-04-11 08:18:14,18.748,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,2828,8,29894,1
2016-04-11 08:18:15,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,8,29895,1
2016-04-11 08:18:16,5.996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,8,29896,1
2016-04-11 08:18:27,327.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background,876,8,29907,11
2016-04-11 08:19:48,0.508,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,80857,8,29988,81
2016-04-11 08:19:49,3.012,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,8,29989,1
2016-04-11 08:20:24,293.8640000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1456,127420,background,444,8,30024,35
2016-04-11 08:21:22,345.1,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background,127420,8,30082,58
2016-04-11 08:22:23,55.01600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background,1960,8,30143,61
2016-04-11 08:22:32,3.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,336,8,30152,9
2016-04-11 08:23:13,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,8,30193,41
2016-04-11 08:23:16,16.528,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,8,30196,3
2016-04-11 08:23:17,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,8,30197,1
2016-04-11 08:23:18,300.24,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,8,30198,1
2016-04-11 08:23:18,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,2828,8,30198,0
2016-04-11 08:23:58,345.1280000000001,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background,876,8,30238,40
2016-04-11 08:24:17,339.992,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background,2632,8,30257,19
2016-04-11 08:24:50,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,81357,8,30290,33
2016-04-11 08:25:03,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,8,30303,13
2016-04-11 08:25:27,294.0,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background,444,8,30327,24
2016-04-11 08:27:33,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,128142,8,30453,126
2016-04-11 08:27:38,310.112,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background,224,8,30458,5
2016-04-11 08:27:47,200.028,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,776,64589,background,1540,8,30467,9
2016-04-11 08:27:47,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,64589,8,30467,0
2016-04-11 08:28:14,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,8,30494,27
2016-04-11 08:28:18,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,8,30498,4
2016-04-11 08:28:19,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,1320,8,30499,1
2016-04-11 08:28:19,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,2828,8,30499,0
2016-04-11 08:28:20,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,8,30500,1
2016-04-11 08:29:08,305.284,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,876,8,30548,48
2016-04-11 08:29:52,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2296,8,30592,44
2016-04-11 08:30:17,3.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,8,30617,25
2016-04-11 08:30:35,300.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,127898,background,444,8,30635,18
2016-04-11 08:33:01,3.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,127898,8,30781,146
2016-04-11 08:33:16,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,8,30796,15
2016-04-11 08:33:21,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,8,30801,5
2016-04-11 08:33:22,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,8,30802,1
2016-04-11 08:33:23,300.192,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,8,30803,1
2016-04-11 08:33:28,345.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background,2828,8,30808,5
2016-04-11 08:33:31,17.048,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,1960,8,30811,3
2016-04-11 08:33:37,339.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background,1320,8,30817,6
2016-04-11 08:34:27,40.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,81,7384,background,81357,8,30867,50
2016-04-11 08:34:43,69.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background,7384,8,30883,16
2016-04-11 08:34:54,0.224,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,420,8,30894,11
2016-04-11 08:34:58,345.07199999999995,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background,35177,8,30898,4
2016-04-11 08:35:28,39.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,2632,8,30928,30
2016-04-11 08:35:31,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,252,8,30931,3
2016-04-11 08:35:35,298.028,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1460,127716,background,444,8,30935,4
2016-04-11 08:38:18,6.02,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,127716,8,31098,163
2016-04-11 08:38:21,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,8,31101,3
2016-04-11 08:38:22,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,8,31102,1
2016-04-11 08:38:24,11.888,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,8,31104,2
2016-04-11 08:38:29,300.396,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,1320,8,31109,5
2016-04-11 08:38:45,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,2884,8,31125,16
2016-04-11 08:39:47,307.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,444,8,31187,62
2016-04-11 08:39:56,0.272,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,78229,8,31196,9
2016-04-11 08:40:13,310.204,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background,36181,8,31213,17
2016-04-11 08:40:40,300.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1482,129622,background,2324,8,31240,27
2016-04-11 08:40:40,42.992,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,530,41937,background,129622,8,31240,0
2016-04-11 08:40:43,310.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,41937,8,31243,3
