te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:14:16,0.264,42.219.158.243,176.42.23.254,80,55314,TCP,.AP.SF,0,0,8,6918,background,6898,8,29656,3
2016-04-11 08:14:19,0.208,42.219.158.243,176.42.23.254,80,60747,TCP,.AP.SF,0,0,8,6380,background,6918,8,29659,3
2016-04-11 08:14:22,0.264,42.219.158.243,176.42.23.254,80,37551,TCP,.AP.SF,0,0,8,7122,background,6380,8,29662,3
2016-04-11 08:14:24,0.2,42.219.158.243,176.42.23.254,80,40276,TCP,.AP.SF,0,0,8,7158,background,7122,8,29664,2
2016-04-11 08:14:26,0.204,42.219.158.243,176.42.23.254,80,43117,TCP,.AP.SF,0,0,8,6349,background,7158,8,29666,2
2016-04-11 08:14:27,0.212,42.219.158.243,176.42.23.254,80,45685,TCP,.AP.SF,0,0,8,7202,background,6349,8,29667,1
2016-04-11 08:14:29,0.212,42.219.158.243,176.42.23.254,80,47967,TCP,.AP.SF,0,0,9,7759,background,7202,8,29669,2
2016-04-11 08:14:31,0.21600000000000005,42.219.158.243,176.42.23.254,80,50422,TCP,.AP.SF,0,0,8,7226,background,7759,8,29671,2
2016-04-11 08:14:32,0.204,42.219.158.243,176.42.23.254,80,52698,TCP,.AP.SF,0,0,8,6252,background,7226,8,29672,1
2016-04-11 08:14:34,0.252,42.219.158.243,176.42.23.254,80,55335,TCP,.AP.SF,0,0,8,6617,background,6252,8,29674,2
2016-04-11 08:14:36,0.22,42.219.158.243,176.42.23.254,80,57720,TCP,.AP.SF,0,0,9,8010,background,6617,8,29676,2
2016-04-11 08:14:37,0.232,42.219.158.243,176.42.23.254,80,60143,TCP,.AP.SF,0,0,8,7092,background,8010,8,29677,1
2016-04-11 08:14:39,0.21600000000000005,42.219.158.243,176.42.23.254,80,34619,TCP,.AP.SF,0,0,8,6270,background,7092,8,29679,2
2016-04-11 08:14:41,0.204,42.219.158.243,176.42.23.254,80,37679,TCP,.AP.SF,0,0,8,6554,background,6270,8,29681,2
2016-04-11 08:14:42,0.22,42.219.158.243,176.42.23.254,80,40660,TCP,.AP.SF,0,0,8,7103,background,6554,8,29682,1
2016-04-11 08:14:44,0.212,42.219.158.243,176.42.23.254,80,43048,TCP,.AP.SF,0,0,8,7369,background,7103,8,29684,2
2016-04-11 08:14:46,0.208,42.219.158.243,176.42.23.254,80,45648,TCP,.AP.SF,0,0,8,6731,background,7369,8,29686,2
2016-04-11 08:14:47,0.21600000000000005,42.219.158.243,176.42.23.254,80,48721,TCP,.AP.SF,0,0,8,6409,background,6731,8,29687,1
2016-04-11 08:14:49,0.248,42.219.158.243,176.42.23.254,80,51234,TCP,.AP.SF,0,0,8,6978,background,6409,8,29689,2
2016-04-11 08:14:51,0.224,42.219.158.243,176.42.23.254,80,53865,TCP,.AP.SF,0,0,8,6620,background,6978,8,29691,2
2016-04-11 08:14:52,0.22,42.219.158.243,176.42.23.254,80,56660,TCP,.AP.SF,0,0,8,6583,background,6620,8,29692,1
2016-04-11 08:14:54,0.212,42.219.158.243,176.42.23.254,80,59547,TCP,.AP.SF,0,0,8,7123,background,6583,8,29694,2
2016-04-11 08:14:56,0.284,42.219.158.243,176.42.23.254,80,34011,TCP,.AP.SF,0,0,8,7566,background,7123,8,29696,2
2016-04-11 08:14:57,0.208,42.219.158.243,176.42.23.254,80,37056,TCP,.AP.SF,0,0,8,7201,background,7566,8,29697,1
2016-04-11 08:14:59,0.212,42.219.158.243,176.42.23.254,80,39372,TCP,.AP.SF,0,0,8,7374,background,7201,8,29699,2
2016-04-11 08:15:01,0.22,42.219.158.243,176.42.23.254,80,42098,TCP,.AP.SF,0,0,8,7594,background,7374,8,29701,2
2016-04-11 08:15:02,0.272,42.219.158.243,176.42.23.254,80,44972,TCP,.AP.SF,0,0,8,7530,background,7594,8,29702,1
2016-04-11 08:15:04,0.21600000000000005,42.219.158.243,176.42.23.254,80,47748,TCP,.AP.SF,0,0,8,7393,background,7530,8,29704,2
2016-04-11 08:15:06,0.16,42.219.158.243,176.42.23.254,80,49863,TCP,.AP.SF,0,0,7,6144,background,7393,8,29706,2
2016-04-11 08:15:07,0.26,42.219.158.243,176.42.23.254,80,51998,TCP,.AP.SF,0,0,10,9454,background,6144,8,29707,1
2016-04-11 08:15:09,0.256,42.219.158.243,176.42.23.254,80,54470,TCP,.AP.SF,0,0,9,7923,background,9454,8,29709,2
2016-04-11 08:15:11,0.304,42.219.158.243,176.42.23.254,80,56944,TCP,.AP.SF,0,0,9,7815,background,7923,8,29711,2
2016-04-11 08:15:12,0.252,42.219.158.243,176.42.23.254,80,59503,TCP,.AP.SF,0,0,9,8103,background,7815,8,29712,1
2016-04-11 08:15:14,0.252,42.219.158.243,176.42.23.254,80,33985,TCP,.AP.SF,0,0,9,7977,background,8103,8,29714,2
2016-04-11 08:15:17,0.236,42.219.158.243,176.42.23.254,80,39162,TCP,.AP.SF,0,0,8,7630,background,7977,8,29717,3
2016-04-11 08:15:19,0.256,42.219.158.243,176.42.23.254,80,41973,TCP,.AP.SF,0,0,8,7590,background,7630,8,29719,2
2016-04-11 08:15:21,0.272,42.219.158.243,176.42.23.254,80,44023,TCP,.AP.SF,0,0,8,7662,background,7590,8,29721,2
2016-04-11 08:15:22,0.248,42.219.158.243,176.42.23.254,80,46793,TCP,.AP.SF,0,0,8,7616,background,7662,8,29722,1
2016-04-11 08:15:24,0.252,42.219.158.243,176.42.23.254,80,49732,TCP,.AP.SF,0,0,8,7540,background,7616,8,29724,2
2016-04-11 08:15:26,0.14800000000000002,42.219.158.243,176.42.23.254,80,52036,TCP,.AP.SF,0,0,7,6012,background,7540,8,29726,2
2016-04-11 08:15:27,0.26,42.219.158.243,176.42.23.254,80,53985,TCP,.AP.SF,0,0,10,9576,background,6012,8,29727,1
2016-04-11 08:15:28,0.172,42.219.158.243,69.30.89.92,80,47055,TCP,.AP.SF,0,0,9,8243,background,9576,8,29728,1
2016-04-11 08:15:29,0.264,42.219.158.243,176.42.23.254,80,56258,TCP,.AP.SF,0,0,10,9518,background,8243,8,29729,1
2016-04-11 08:15:31,0.264,42.219.158.243,176.42.23.254,80,59576,TCP,.AP.SF,0,0,8,7616,background,9518,8,29731,2
2016-04-11 08:15:33,0.348,42.219.158.243,176.42.23.254,80,34326,TCP,.AP.SF,0,0,10,9766,background,7616,8,29733,2
2016-04-11 08:15:35,0.248,42.219.158.243,176.42.23.254,80,37184,TCP,.AP.SF,0,0,8,7585,background,9766,8,29735,2
2016-04-11 08:15:43,0.368,42.219.158.243,176.42.23.254,80,45881,TCP,.AP.SF,0,0,10,9653,background,7585,8,29743,8
2016-04-11 08:15:50,0.256,42.219.158.243,176.42.23.254,80,55744,TCP,.AP.SF,0,0,10,9505,background,9653,8,29750,7
2016-04-11 08:15:52,0.196,42.219.158.243,176.42.23.254,80,58083,TCP,.AP.SF,0,0,8,6410,background,9505,8,29752,2
2016-04-11 08:16:05,0.416,42.219.158.243,175.177.229.119,80,3431,TCP,.AP.SF,0,0,8,6176,background,6410,8,29765,13
2016-04-11 08:16:36,0.672,42.219.158.243,175.177.229.119,80,9256,TCP,.AP.SF,0,0,9,7750,background,6176,8,29796,31
2016-04-11 08:16:44,0.38,42.219.158.243,106.150.228.196,80,17933,TCP,.AP.SF,0,0,4,814,background,7750,8,29804,8
2016-04-11 08:17:47,22.784,42.219.158.243,194.233.74.70,80,42584,TCP,.AP.SF,0,0,14,13000,background,814,8,29867,63
2016-04-11 08:18:07,3.516,42.219.158.243,106.150.228.196,80,2746,TCP,.AP.SF,0,0,8,7242,background,13000,8,29887,20
2016-04-11 08:18:36,0.58,42.219.158.243,106.150.228.133,80,22372,TCP,.AP.SF,0,0,8,6406,background,7242,8,29916,29
2016-04-11 08:18:41,0.936,42.219.158.243,106.150.228.196,80,18743,TCP,.AP.SF,0,0,8,6213,background,6406,8,29921,5
2016-04-11 08:19:36,0.648,42.219.158.243,106.150.228.133,80,24713,TCP,.AP.SF,0,0,8,6891,background,6213,8,29976,55
2016-04-11 08:20:24,2.12,42.219.158.243,54.143.54.185,80,1602,TCP,.AP.SF,0,0,8,7080,background,6891,8,30024,48
2016-04-11 08:20:29,0.26,42.219.158.243,187.110.192.192,80,56094,TCP,.AP.SF,0,0,9,8243,background,7080,8,30029,5
2016-04-11 08:24:38,0.588,42.219.158.243,106.150.228.196,80,16666,TCP,.AP.SF,0,0,8,6419,background,8243,8,30278,249
2016-04-11 08:25:01,2.2880000000000003,42.219.158.243,106.150.228.196,80,27243,TCP,.AP.SF,0,0,14,13419,background,6419,8,30301,23
2016-04-11 08:25:40,0.256,42.219.158.243,187.110.192.192,80,59130,TCP,.AP.SF,0,0,9,8243,background,13419,8,30340,39
2016-04-11 08:26:25,0.748,42.219.158.243,106.150.228.196,80,9477,TCP,.AP.SF,0,0,8,6819,background,8243,8,30385,45
2016-04-11 08:26:53,0.396,42.219.158.243,175.177.229.119,80,1708,TCP,.AP.SF,0,0,8,7296,background,6819,8,30413,28
2016-04-11 08:27:28,0.508,42.219.158.243,175.177.229.119,80,6523,TCP,.AP.SF,0,0,9,7483,background,7296,8,30448,35
2016-04-11 08:28:06,0.612,42.219.158.243,106.150.228.196,80,2762,TCP,.AP.SF,0,0,8,6081,background,7483,8,30486,38
2016-04-11 08:30:50,0.264,42.219.158.243,187.110.192.192,80,35396,TCP,.AP.SF,0,0,9,8243,background,6081,8,30650,164
2016-04-11 08:31:03,0.948,42.219.158.243,106.150.228.196,80,2069,TCP,.AP.SF,0,0,8,6065,background,8243,8,30663,13
2016-04-11 08:32:41,1.64,42.219.158.243,106.150.228.196,80,19034,TCP,.AP.SF,0,0,8,6641,background,6065,8,30761,98
2016-04-11 08:35:50,0.268,42.219.158.243,187.110.192.192,80,38637,TCP,.AP.SF,0,0,9,8243,background,6641,8,30950,189
2016-04-11 08:35:57,0.392,42.219.158.243,175.177.229.119,80,1549,TCP,.AP.SF,0,0,8,6045,background,8243,8,30957,7
2016-04-11 08:36:03,0.716,42.219.158.243,175.177.229.119,80,3163,TCP,.AP.SF,0,0,8,6157,background,6045,8,30963,6
2016-04-11 08:36:09,14.184,42.219.158.243,194.233.74.70,80,35044,TCP,.AP.SF,0,0,8,6642,background,6157,8,30969,6
2016-04-11 08:36:09,14.576,42.219.158.243,194.233.74.64,80,47400,TCP,.AP.SF,0,0,4,829,background,6642,8,30969,0
2016-04-11 08:37:40,0.476,42.219.158.243,175.177.229.119,80,9250,TCP,.AP.SF,0,0,8,7367,background,829,8,31060,91
2016-04-11 08:38:06,0.632,42.219.158.243,175.177.229.119,80,2486,TCP,.AP.SF,0,0,8,6489,background,7367,8,31086,26
2016-04-11 08:39:32,0.21600000000000005,42.219.158.243,188.31.65.124,80,20828,TCP,.AP.SF,0,0,7,5804,background,6489,8,31172,86
2016-04-11 08:41:14,0.108,42.219.158.243,91.74.89.126,80,34698,TCP,.AP.SF,0,0,9,8243,background,5804,8,31274,102
2016-04-11 08:42:02,14.472,42.219.158.243,194.233.74.64,80,48038,TCP,.AP.SF,0,0,14,15093,background,8243,8,31322,48
2016-04-11 08:43:16,2.004,42.219.158.243,106.150.228.196,80,6338,TCP,.AP.SF,0,0,8,7353,background,15093,8,31396,74
2016-04-11 08:44:35,0.8,42.219.158.243,54.143.54.185,80,7403,TCP,.AP.SF,0,0,8,7248,background,7353,8,31475,79
2016-04-11 08:44:55,0.272,42.219.158.243,91.71.126.218,80,54387,TCP,.AP.SF,0,0,8,7106,background,7248,8,31495,20
2016-04-11 08:46:16,0.904,42.219.158.243,187.110.192.192,80,44891,TCP,.AP.SF,0,0,9,8243,background,7106,8,31576,81
2016-04-11 08:46:57,1.8,42.219.158.243,106.150.228.196,80,25744,TCP,.AP.SF,0,0,8,6037,background,8243,8,31617,41
2016-04-11 08:47:16,0.388,42.219.158.243,175.177.229.119,80,5442,TCP,.AP.SF,0,0,8,7217,background,6037,8,31636,19
2016-04-11 08:47:46,0.0,42.219.158.243,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,7217,8,31666,30
2016-04-11 08:50:04,1.132,42.219.158.243,106.150.228.196,80,1724,TCP,.AP.SF,0,0,8,6070,background,32,8,31804,138
2016-04-11 08:50:10,2.04,42.219.158.243,106.150.228.196,80,3757,TCP,.AP.SF,0,0,9,7596,background,6070,8,31810,6
2016-04-11 08:50:13,0.7759999999999999,42.219.158.243,106.150.228.133,80,10424,TCP,.AP.SF,0,0,9,7663,background,7596,8,31813,3
2016-04-11 08:51:06,0.604,42.219.158.243,104.52.4.25,443,33861,TCP,.AP.SF,0,0,9,5051,background,7663,8,31866,53
2016-04-11 08:51:16,0.16,42.219.158.243,69.30.89.92,80,56828,TCP,.AP.SF,0,0,9,8243,background,5051,8,31876,10
2016-04-11 08:54:08,14.956,42.219.158.243,194.233.74.62,80,41417,TCP,.AP.SF,0,0,8,6250,background,8243,8,32048,172
2016-04-11 08:56:33,0.112,42.219.158.243,91.74.89.126,80,37457,TCP,.AP.SF,0,0,9,8243,background,6250,8,32193,145
2016-04-11 08:56:35,0.436,42.219.158.243,188.31.65.83,80,53479,TCP,.AP.SF,0,0,8,6965,background,8243,8,32195,2
2016-04-11 08:58:34,1.14,42.219.158.243,54.143.54.185,80,4576,TCP,.AP.SF,0,0,8,6877,background,6965,8,32314,119
2016-04-11 08:59:28,0.16399999999999998,42.219.158.243,102.216.44.90,80,20152,TCP,.AP.SF,0,0,7,5968,background,6877,8,32368,54
2016-04-11 09:00:30,1.22,42.219.158.243,106.150.228.196,80,11648,TCP,.AP.SF,0,0,8,6047,background,5968,9,32430,62
2016-04-11 09:00:35,2.396,42.219.158.243,54.143.54.185,80,4679,TCP,.AP.SF,0,0,8,6116,background,6047,9,32435,5
2016-04-11 09:01:33,0.108,42.219.158.243,91.74.89.126,80,38231,TCP,.AP.SF,0,0,9,8243,background,6116,9,32493,58
2016-04-11 09:02:44,0.504,42.219.158.243,175.177.229.119,80,8470,TCP,.AP.SF,0,0,8,6035,background,8243,9,32564,71
2016-04-11 09:05:43,0.168,42.219.158.243,209.150.110.93,443,43973,TCP,.AP.S.,0,0,5,4167,background,6035,9,32743,179
2016-04-11 09:06:34,0.108,42.219.158.243,91.74.89.126,80,39450,TCP,.AP.SF,0,0,9,8243,background,4167,9,32794,51
2016-04-11 09:06:52,0.6559999999999999,42.219.158.243,104.52.4.15,443,52504,TCP,.AP.S.,0,0,8,5260,background,8243,9,32812,18
2016-04-11 09:08:11,1.072,42.219.158.243,54.143.54.185,80,24073,TCP,.AP.SF,0,0,8,6063,background,5260,9,32891,79
2016-04-11 09:09:06,0.848,42.219.158.243,54.143.54.185,80,22865,TCP,.AP.SF,0,0,8,6058,background,6063,9,32946,55
2016-04-11 09:09:49,0.16399999999999998,42.219.158.243,91.71.126.204,80,46221,TCP,.AP.SF,0,0,7,5887,background,6058,9,32989,43
2016-04-11 09:09:57,0.056,42.219.158.243,69.83.79.207,80,54261,TCP,.A..SF,0,0,2,92,background,5887,9,32997,8
2016-04-11 09:09:58,0.084,42.219.158.243,69.83.79.207,80,55129,TCP,.AP.SF,0,0,4,543,background,92,9,32998,1
2016-04-11 09:09:58,0.236,42.219.158.243,69.83.79.207,80,54752,TCP,.AP.SF,0,0,9,8139,background,543,9,32998,0
2016-04-11 09:09:58,0.32,42.219.158.243,69.83.79.207,80,54616,TCP,.AP.SF,0,0,4,685,background,8139,9,32998,0
2016-04-11 09:11:34,0.272,42.219.158.243,187.110.192.192,80,60563,TCP,.AP.SF,0,0,9,8243,background,685,9,33094,96
2016-04-11 09:12:20,0.172,42.219.158.243,194.233.74.62,80,33417,TCP,.AP.S.,0,0,7,6184,background,8243,9,33140,46
2016-04-11 09:12:34,0.0,42.219.158.243,194.233.74.62,80,33417,TCP,.A...F,0,0,1,52,background,6184,9,33154,14
2016-04-11 09:12:57,1.876,42.219.158.243,54.143.54.185,80,13209,TCP,.AP.SF,0,0,8,6568,background,52,9,33177,23
2016-04-11 09:13:36,0.17600000000000002,42.219.158.243,91.71.126.157,80,43289,TCP,.AP.SF,0,0,7,6076,background,6568,9,33216,39
2016-04-11 09:16:34,0.17600000000000002,42.219.158.243,69.30.89.92,80,34945,TCP,.AP.SF,0,0,9,8243,background,6076,9,33394,178
2016-04-11 09:21:35,0.14800000000000002,42.219.158.243,69.30.89.92,80,36235,TCP,.AP.SF,0,0,9,8243,background,8243,9,33695,301
2016-04-11 09:24:02,0.996,42.219.158.243,106.150.228.133,80,8752,TCP,.AP.SF,0,0,8,6673,background,8243,9,33842,147
2016-04-11 09:24:36,1.956,42.219.158.243,54.143.54.185,80,8782,TCP,.AP.SF,0,0,8,6488,background,6673,9,33876,34
2016-04-11 09:24:53,14.836,42.219.158.243,194.233.74.62,80,58316,TCP,.AP.SF,0,0,14,15307,background,6488,9,33893,17
2016-04-11 09:26:36,0.17600000000000002,42.219.158.243,69.30.89.92,80,37539,TCP,.AP.SF,0,0,9,8243,background,15307,9,33996,103
2016-04-11 09:27:37,0.7759999999999999,42.219.158.243,106.150.228.133,80,28977,TCP,.AP.SF,0,0,9,7663,background,8243,9,34057,61
2016-04-11 09:28:31,14.3,42.219.158.243,194.233.74.64,80,50233,TCP,.AP.SF,0,0,11,11328,background,7663,9,34111,54
2016-04-11 09:29:46,0.816,42.219.158.243,106.150.228.133,80,24993,TCP,.AP.SF,0,0,8,7126,background,11328,9,34186,75
2016-04-11 09:31:09,0.868,42.219.158.243,106.150.228.133,80,7192,TCP,.AP.SF,0,0,8,7307,background,7126,9,34269,83
2016-04-11 09:31:38,0.264,42.219.158.243,187.110.192.192,80,47211,TCP,.AP.SF,0,0,9,8243,background,7307,9,34298,29
2016-04-11 09:31:49,15.128,42.219.158.243,216.61.45.188,80,53353,TCP,.AP.SF,0,0,12,12762,background,8243,9,34309,11
2016-04-11 09:31:56,22.204,42.219.158.243,216.61.45.188,80,53352,TCP,.A..S.,0,0,4,208,background,12762,9,34316,7
2016-04-11 09:32:00,0.584,42.219.158.243,54.143.54.237,80,7990,TCP,.AP.SF,0,0,8,6052,background,208,9,34320,4
2016-04-11 09:32:05,0.256,42.219.158.243,93.101.228.103,80,55603,TCP,.AP.SF,0,0,4,804,background,6052,9,34325,5
2016-04-11 09:32:06,0.036000000000000004,42.219.158.243,93.101.228.103,80,55604,TCP,.AP.SF,0,0,4,829,background,804,9,34326,1
2016-04-11 09:32:09,14.66,42.219.158.243,194.233.74.70,80,59839,TCP,.AP.SF,0,0,8,6967,background,829,9,34329,3
2016-04-11 09:32:44,24.252,42.219.158.243,216.61.45.188,80,53352,TCP,.A..SF,0,0,2,92,background,6967,9,34364,35
2016-04-11 09:32:46,1.988,42.219.158.243,54.143.54.185,80,12367,TCP,.AP.SF,0,0,8,7387,background,92,9,34366,2
2016-04-11 09:34:49,14.456,42.219.158.243,194.233.74.70,80,35825,TCP,.AP.SF,0,0,12,13068,background,7387,9,34489,123
2016-04-11 09:34:53,29.98,42.219.158.243,194.233.74.64,80,39798,TCP,.AP.SF,0,0,33,41682,background,13068,9,34493,4
2016-04-11 09:35:09,14.704,42.219.158.243,194.233.74.70,80,42840,TCP,.AP.SF,0,0,14,15891,background,41682,9,34509,16
2016-04-11 09:35:24,14.424,42.219.158.243,194.233.74.70,80,42769,TCP,.AP.SF,0,0,11,10748,background,15891,9,34524,15
2016-04-11 09:35:30,15.056,42.219.158.243,194.233.64.213,80,46762,TCP,.AP.SF,0,0,8,7401,background,10748,9,34530,6
2016-04-11 09:36:24,0.192,42.219.158.243,91.71.126.215,80,60931,TCP,.AP.SF,0,0,8,7530,background,7401,9,34584,54
2016-04-11 09:36:39,0.184,42.219.158.243,69.30.89.92,80,40302,TCP,.AP.SF,0,0,9,8243,background,7530,9,34599,15
2016-04-11 09:37:54,0.224,42.219.158.243,102.216.44.236,80,31209,TCP,.AP.SF,0,0,9,7801,background,8243,9,34674,75
2016-04-11 09:39:28,0.184,42.219.158.243,91.71.126.214,80,22886,TCP,.AP.SF,0,0,7,6027,background,7801,9,34768,94
2016-04-11 09:41:40,0.14800000000000002,42.219.158.243,69.30.89.92,80,41926,TCP,.AP.SF,0,0,9,8243,background,6027,9,34900,132
2016-04-11 09:42:58,0.7959999999999999,42.219.158.243,75.179.204.119,80,13574,TCP,.A..S.,0,0,6,6092,background,8243,9,34978,78
2016-04-11 09:43:45,1.6880000000000002,42.219.158.243,54.143.54.185,80,9037,TCP,.AP.SF,0,0,8,7225,background,6092,9,35025,47
2016-04-11 09:44:10,0.736,42.219.158.243,75.179.204.117,80,20690,TCP,.A..S.,0,0,6,6092,background,7225,9,35050,25
2016-04-11 09:46:08,0.212,42.219.158.243,194.233.94.233,80,44855,TCP,.AP.S.,0,0,10,8783,background,6092,9,35168,118
2016-04-11 09:46:23,0.0,42.219.158.243,194.233.94.233,80,44855,TCP,.A...F,0,0,1,52,background,8783,9,35183,15
2016-04-11 09:46:41,0.168,42.219.158.243,69.30.89.92,80,43400,TCP,.AP.SF,0,0,9,8243,background,52,9,35201,18
2016-04-11 09:46:43,0.8320000000000001,42.219.158.243,106.150.228.133,80,24197,TCP,.AP.SF,0,0,9,7700,background,8243,9,35203,2
2016-04-11 09:47:17,2.248,42.219.158.243,54.143.54.185,80,9466,TCP,.AP.SF,0,0,8,6116,background,7700,9,35237,34
2016-04-11 09:49:24,2.472,42.219.158.243,175.177.229.119,80,4925,TCP,.AP.SF,0,0,8,6078,background,6116,9,35364,127
2016-04-11 09:51:41,0.14800000000000002,42.219.158.243,69.30.89.92,80,44738,TCP,.AP.SF,0,0,9,8243,background,6078,9,35501,137
2016-04-11 09:52:13,26.48,42.219.158.243,76.243.90.26,80,22428,TCP,.AP.SF,0,0,116,154631,background,8243,9,35533,32
2016-04-11 09:52:13,26.592,42.219.158.243,76.243.90.26,80,13476,TCP,.AP.SF,0,0,126,172503,background,154631,9,35533,0
2016-04-11 09:52:13,26.596,42.219.158.243,76.243.90.26,80,13051,TCP,.AP.SF,0,0,73,87152,background,172503,9,35533,0
2016-04-11 09:52:13,26.6,42.219.158.243,76.243.90.26,80,6534,TCP,.AP.SF,0,0,101,137663,background,87152,9,35533,0
2016-04-11 09:52:13,26.812,42.219.158.243,76.243.90.26,80,16029,TCP,.AP.SF,0,0,109,143140,background,137663,9,35533,0
2016-04-11 09:52:13,27.312,42.219.158.243,76.243.90.26,80,30050,TCP,.AP.SF,0,0,100,131947,background,143140,9,35533,0
2016-04-11 09:52:55,15.496,42.219.158.243,76.243.90.26,80,2189,TCP,.AP.SF,0,0,32,41496,background,131947,9,35575,42
2016-04-11 09:52:56,15.628,42.219.158.243,76.243.90.26,80,55204,TCP,.AP.SF,0,0,39,45806,background,41496,9,35576,1
2016-04-11 09:52:56,15.628,42.219.158.243,76.243.90.26,80,56612,TCP,.AP.SF,0,0,33,38491,background,45806,9,35576,0
2016-04-11 09:52:56,15.632,42.219.158.243,76.243.90.26,80,24660,TCP,.AP.SF,0,0,33,41222,background,38491,9,35576,0
2016-04-11 09:52:56,24.212,42.219.158.243,76.243.90.26,80,33854,TCP,.AP.SF,0,0,58,75797,background,41222,9,35576,0
2016-04-11 09:52:56,24.328000000000007,42.219.158.243,76.243.90.26,80,15438,TCP,.AP.SF,0,0,77,97380,background,75797,9,35576,0
2016-04-11 09:53:24,15.82,42.219.158.243,76.243.90.26,80,52498,TCP,.AP.SF,0,0,45,59916,background,97380,9,35604,28
2016-04-11 09:53:25,15.476,42.219.158.243,76.243.90.26,80,50088,TCP,.AP.SF,0,0,40,53029,background,59916,9,35605,1
2016-04-11 09:53:25,15.48,42.219.158.243,76.243.90.26,80,5563,TCP,.AP.SF,0,0,35,42352,background,53029,9,35605,0
2016-04-11 09:53:25,15.56,42.219.158.243,76.243.90.26,80,34994,TCP,.AP.SF,0,0,33,38909,background,42352,9,35605,0
2016-04-11 09:53:25,15.592,42.219.158.243,76.243.90.26,80,41684,TCP,.AP.SF,0,0,39,48357,background,38909,9,35605,0
2016-04-11 09:53:25,15.956,42.219.158.243,76.243.90.26,80,5122,TCP,.AP.SF,0,0,72,94784,background,48357,9,35605,0
2016-04-11 09:53:30,0.0,42.219.158.243,76.243.90.26,80,34994,TCP,.A....,0,64,1,40,background,94784,9,35610,5
2016-04-11 09:53:30,0.0,42.219.158.243,76.243.90.26,80,41684,TCP,.A....,0,64,1,40,background,40,9,35610,0
2016-04-11 09:53:30,0.0,42.219.158.243,76.243.90.26,80,50088,TCP,.A....,0,64,1,40,background,40,9,35610,0
2016-04-11 09:53:30,0.0,42.219.158.243,76.243.90.26,80,5122,TCP,.A....,0,64,1,40,background,40,9,35610,0
2016-04-11 09:53:30,0.0,42.219.158.243,76.243.90.26,80,52498,TCP,.A....,0,64,1,40,background,40,9,35610,0
2016-04-11 09:53:30,0.0,42.219.158.243,76.243.90.26,80,5563,TCP,.A....,0,64,1,40,background,40,9,35610,0
2016-04-11 09:53:57,0.22,42.219.158.243,188.31.65.123,80,21484,TCP,.AP.SF,0,0,8,7368,background,40,9,35637,27
2016-04-11 09:53:59,15.515999999999998,42.219.158.243,76.243.90.26,80,58182,TCP,.AP.SF,0,0,32,39411,background,7368,9,35639,2
2016-04-11 09:53:59,15.56,42.219.158.243,76.243.90.26,80,61499,TCP,.AP.SF,0,0,38,47911,background,39411,9,35639,0
2016-04-11 09:53:59,15.584,42.219.158.243,76.243.90.26,80,39030,TCP,.AP.SF,0,0,36,45255,background,47911,9,35639,0
2016-04-11 09:53:59,15.588,42.219.158.243,76.243.90.26,80,26910,TCP,.AP.SF,0,0,38,46871,background,45255,9,35639,0
2016-04-11 09:53:59,15.888,42.219.158.243,76.243.90.26,80,61611,TCP,.AP.SF,0,0,70,94479,background,46871,9,35639,0
2016-04-11 09:53:59,15.984000000000002,42.219.158.243,76.243.90.26,80,42514,TCP,.AP.SF,0,0,60,77500,background,94479,9,35639,0
2016-04-11 09:54:28,15.488,42.219.158.243,76.243.90.26,80,58904,TCP,.AP.SF,0,0,11,9055,background,77500,9,35668,29
2016-04-11 09:54:28,15.515999999999998,42.219.158.243,76.243.90.26,80,28363,TCP,.AP.SF,0,0,30,36233,background,9055,9,35668,0
2016-04-11 09:54:28,15.556,42.219.158.243,76.243.90.26,80,25124,TCP,.AP.SF,0,0,38,48069,background,36233,9,35668,0
2016-04-11 09:54:28,15.688,42.219.158.243,76.243.90.26,80,21721,TCP,.AP.SF,0,0,39,45067,background,48069,9,35668,0
2016-04-11 09:54:28,15.8,42.219.158.243,76.243.90.26,80,16823,TCP,.AP.SF,0,0,58,78410,background,45067,9,35668,0
2016-04-11 09:54:28,15.872,42.219.158.243,76.243.90.26,80,53008,TCP,.AP.SF,0,0,52,68859,background,78410,9,35668,0
2016-04-11 09:54:33,0.0,42.219.158.243,76.243.90.26,80,16823,TCP,.A....,0,64,1,40,background,68859,9,35673,5
2016-04-11 09:54:33,0.0,42.219.158.243,76.243.90.26,80,21721,TCP,.A....,0,64,1,40,background,40,9,35673,0
2016-04-11 09:54:33,0.0,42.219.158.243,76.243.90.26,80,25124,TCP,.A....,0,64,1,40,background,40,9,35673,0
2016-04-11 09:54:33,0.0,42.219.158.243,76.243.90.26,80,28363,TCP,.A....,0,64,1,40,background,40,9,35673,0
2016-04-11 09:54:33,0.0,42.219.158.243,76.243.90.26,80,53008,TCP,.A....,0,64,1,40,background,40,9,35673,0
2016-04-11 09:54:33,0.0,42.219.158.243,76.243.90.26,80,58904,TCP,.A....,0,64,1,40,background,40,9,35673,0
2016-04-11 09:54:49,15.476,42.219.158.243,76.243.90.26,80,61619,TCP,.AP.SF,0,0,27,34116,background,40,9,35689,16
